capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,15.606,14.8937,1.8567,15.7635,340.0,38178.0,2803.5312
499,15.6567,14.9829,2.0413,16.1582,340.0,20124.0,2803.5312
500,16.2634,15.0462,2.0211,15.3841,342.0,14403.0,2803.5312
501,15.284,14.7648,2.0593,16.1723,342.0,15073.0,2803.5312
502,16.2976,14.6631,1.9504,15.441,340.0,9178.0,2803.5312
503,15.353,15.3555,1.8102,15.2425,344.0,13044.0,2803.5312
504,15.2389,15.0112,1.7178,15.6219,344.0,12920.0,2803.5312
505,15.5921,14.8694,1.7892,15.7737,344.0,14414.0,2803.5312
506,15.7761,15.036,1.7355,15.8877,344.0,10870.0,2803.5312
507,15.903,15.1706,1.9213,16.0453,346.0,12542.0,2803.5312
508,16.1052,16.2348,1.8726,17.0741,342.0,9488.0,2803.5312
509,17.0229,14.9095,1.8196,14.8374,342.0,9868.0,2803.5312
510,14.9395,15.0265,1.898,15.4864,344.0,16283.0,2803.5312
511,15.3907,15.0706,2.5939,15.819,340.0,16098.0,2803.5312
512,15.9075,14.9153,1.9857,15.4678,340.0,9642.0,2803.5312
513,15.3477,14.8282,2.0451,15.739,340.0,10144.0,2803.5312
514,15.763,15.0597,1.9604,15.6954,342.0,12665.0,2803.5312
515,15.7016,15.3782,1.9759,16.2088,342.0,12015.0,2803.5312
516,16.1902,15.0232,1.9262,15.2599,340.0,13110.0,2803.5312
517,15.2723,14.7131,1.9334,15.6774,340.0,9178.0,2803.5312
518,15.6988,14.8735,1.9541,15.9935,341.0,9654.0,2803.5312
519,16.0328,14.4541,1.9348,15.1842,342.0,11049.0,2803.5312
520,15.1347,14.9928,1.9498,15.9937,344.0,11333.0,2803.5312
521,15.9771,15.9386,1.9938,16.8776,347.0,13515.0,2803.5312
522,16.9801,15.0623,1.9839,15.7672,347.0,18024.0,2803.5312
523,15.7007,15.1626,1.8697,15.4076,347.0,16466.0,2803.5312
524,15.344,14.8701,1.9003,15.6633,351.0,21674.0,2803.5312
525,15.6856,15.1603,1.9427,16.0576,351.0,23908.0,2803.5312
526,16.1028,15.2326,1.9585,15.9288,348.0,16621.0,2803.5312
527,15.8835,15.1249,1.8408,15.1632,340.0,9562.0,2803.5312
528,15.2935,15.1413,2.0254,15.932,313.0,7774.0,2803.5312
529,15.9873,16.4921,2.4773,17.6035,330.0,9506.0,2803.5312
530,17.4991,15.0743,2.1001,15.2658,340.0,10570.0,2803.5312
531,15.2058,15.3344,2.2956,16.0244,325.0,9206.0,2803.5312
532,16.0812,14.8587,2.364,15.0885,305.0,7078.0,2803.5312
533,15.0391,15.1064,1.9318,15.6891,305.0,7078.0,2803.5312
534,15.674,15.008,1.9798,15.5577,305.0,7078.0,2803.5312
535,15.5332,15.2405,1.8827,15.953,305.0,7078.0,2803.5312
536,15.97,14.9193,1.7842,15.8354,306.0,9194.0,2803.5312
537,15.8427,15.1671,1.883,15.7901,334.0,33062.0,2803.5312
538,15.807,15.3276,1.799,15.8822,314.0,7334.0,2803.5312
539,15.8555,14.9941,1.8286,15.629,311.0,7202.0,2803.5312
540,15.7213,14.3243,1.9961,16.4901,308.0,7264.0,2803.5312
541,16.4409,15.1084,2.1678,14.7598,307.0,7080.0,2803.5312
542,14.7482,16.3812,1.931,17.3355,315.0,8116.0,2803.5312
543,17.3198,15.2112,1.9312,15.6312,312.0,7498.0,2803.5312
544,15.6551,15.1028,1.8205,15.8927,305.0,7078.0,2803.5312
545,15.9025,14.7489,1.9685,15.3007,340.0,12370.0,2803.5312
546,15.268,15.5099,1.8263,16.0342,340.0,11902.0,2803.5312
547,16.0315,15.0764,1.9909,15.8622,340.0,35236.0,2803.5312
548,15.9175,15.348,1.89,15.3205,340.0,32496.0,2803.5312
549,15.2976,15.3893,2.0538,15.9686,340.0,38178.0,2803.5312
550,16.1411,14.7568,2.0971,15.4721,340.0,20124.0,2803.5312
551,15.2716,15.1848,1.9356,15.9993,343.0,14415.0,2803.5312
552,15.9888,15.265,1.7125,15.791,342.0,15073.0,2803.5312
553,15.8022,15.0619,1.8134,15.8912,344.0,9182.0,2803.5312
554,15.8985,16.4243,1.9311,17.0668,349.0,13060.0,2803.5312
555,17.0582,14.9796,1.786,15.9404,348.0,12924.0,2803.5312
556,15.9705,15.1317,1.8582,15.3381,342.0,14412.0,2803.5312
557,15.3045,15.0954,1.8389,15.6693,342.0,10868.0,2803.5312
558,15.7258,14.8381,1.8916,15.4153,344.0,12540.0,2803.5312
559,15.355,14.5238,1.6289,15.4295,340.0,9486.0,2803.5312
560,15.4628,14.6609,1.8019,15.9143,340.0,9866.0,2803.5312
561,16.0085,14.9537,1.8357,14.9383,343.0,16293.0,2803.5312
562,14.8287,15.0692,1.8152,15.9614,340.0,16098.0,2803.5312
563,15.9332,16.5425,1.8499,16.9541,341.0,9654.0,2803.5312
564,16.9971,15.3459,1.8619,16.0715,340.0,10144.0,2803.5312
565,16.0531,14.935,1.8486,15.6204,342.0,12665.0,2803.5312
566,15.617,14.7747,1.841,15.7828,342.0,12015.0,2803.5312
567,15.8055,15.1996,1.8598,15.569,340.0,13110.0,2803.5312
568,15.6727,14.8726,1.8737,15.2766,340.0,9178.0,2803.5312
569,15.2233,14.9441,1.9837,15.4714,344.0,9646.0,2803.5312
570,15.367,15.0291,1.8741,15.609,346.0,11053.0,2803.5312
571,15.6599,14.7643,2.1053,15.7849,348.0,11337.0,2803.5312
572,15.8742,14.9676,1.9162,15.4144,345.0,13513.0,2803.5312
573,15.3144,15.0352,2.0578,15.7133,345.0,18022.0,2803.5312
574,15.8018,14.9225,1.7683,15.6925,345.0,16464.0,2803.5312
575,15.6406,16.1012,1.8924,17.153,348.0,21660.0,2803.5312
576,17.1326,15.5302,1.9507,15.6398,349.0,23906.0,2803.5312
577,15.7484,14.2428,2.0105,15.6726,346.0,16619.0,2803.5312
578,15.6167,14.5228,1.8516,15.4851,340.0,9610.0,2803.5312
579,15.4415,15.0263,2.0021,16.3807,316.0,7954.0,2803.5312
580,16.3588,15.344,2.0217,15.2824,332.0,9626.0,2803.5312
581,15.3282,14.9403,1.9614,15.6011,335.0,10270.0,2803.5312
582,15.6105,15.0607,1.9838,15.4589,324.0,9146.0,2803.5312
583,15.4687,14.8684,2.0018,15.3696,305.0,7078.0,2803.5312
584,15.3153,14.9159,1.9563,15.5179,305.0,7078.0,2803.5312
585,15.563,15.4116,2.1994,15.9989,309.0,7082.0,2803.5312
586,16.031,14.8817,1.8961,15.5811,309.0,7082.0,2803.5312
587,15.4742,14.7839,1.7321,15.4605,314.0,14034.0,2803.5312
588,15.5133,16.7367,1.8451,17.4487,328.0,28224.0,2803.5312
589,17.426,14.9931,1.8636,15.5125,311.0,7320.0,2803.5312
590,15.5182,14.9578,1.6806,15.7264,309.0,7200.0,2803.5312
591,15.7717,15.1237,1.712,15.5776,306.0,7262.0,2803.5312
592,15.5476,14.908,1.9388,15.5276,305.0,7078.0,2803.5312
593,15.5053,15.0044,1.8699,15.9976,315.0,8234.0,2803.5312
594,16.0583,15.1311,1.8772,15.4209,311.0,7390.0,2803.5312
595,15.366,14.58,1.8902,15.905,305.0,7078.0,2803.5312
596,15.9742,14.5897,1.8287,15.0864,340.0,12370.0,2803.5312
597,15.0297,14.9066,1.8436,16.2368,340.0,11902.0,2803.5312
598,16.234,14.9594,1.9708,16.0517,340.0,35236.0,2803.5312
599,16.1326,15.0669,2.2498,15.8067,340.0,32496.0,2803.5312
600,15.7656,15.2347,2.1996,15.5392,341.0,38190.0,2803.5312
601,15.491,16.7709,2.1965,17.3023,344.0,20128.0,2803.5312
602,17.4398,15.0122,1.9709,15.4849,346.0,14407.0,2803.5312
603,15.3574,15.034,1.8962,15.8015,346.0,15077.0,2803.5312
604,15.9502,15.1776,1.8793,15.4668,342.0,9180.0,2803.5312
605,15.4336,14.9148,2.0561,15.6967,346.0,13046.0,2803.5312
606,15.6431,15.1535,2.1746,15.4208,346.0,12922.0,2803.5312
607,15.3237,14.895,1.94,15.5872,340.0,14410.0,2803.5312
608,15.6187,14.8022,2.015,15.3929,340.0,10866.0,2803.5312
609,15.3988,16.7064,1.9671,17.4729,341.0,12526.0,2803.5312
610,17.474,14.9609,1.8967,15.7824,340.0,9486.0,2803.5312
611,15.8233,14.8263,1.9365,15.4327,340.0,9866.0,2803.5312
612,15.3988,15.102,1.9011,15.4642,342.0,16281.0,2803.5312
613,15.4441,14.7128,1.8902,15.5634,341.0,16110.0,2803.5312
614,15.5624,14.9055,1.8996,16.1282,341.0,9654.0,2803.5312
615,16.2193,14.6171,2.0507,15.6305,340.0,10144.0,2803.5312
616,15.5656,15.432,1.959,15.3317,342.0,12665.0,2803.5312
617,15.3549,14.8983,1.8384,16.0434,346.0,12019.0,2803.5312
618,16.0155,15.1472,1.7863,15.7558,344.0,13114.0,2803.5312
619,15.815,14.9527,1.9496,15.5076,344.0,9182.0,2803.5312
620,15.4438,15.443,1.85,16.385,342.0,9644.0,2803.5312
621,16.4388,15.1956,1.9869,15.7078,345.0,11063.0,2803.5312
622,15.6922,16.5029,1.907,18.1562,346.0,11335.0,2803.5312
623,18.1524,14.9689,2.0691,14.6363,344.0,13523.0,2803.5312
624,14.6928,15.2311,1.8709,15.0867,343.0,18020.0,2803.5312
625,15.1666,15.0287,2.3192,15.5904,343.0,16462.0,2803.5312
626,15.5631,14.81,1.7715,15.4169,348.0,21660.0,2803.5312
627,15.2751,15.329,1.7281,16.1789,349.0,23906.0,2803.5312
628,16.233,15.1676,1.728,15.722,346.0,16619.0,2803.5312
629,15.6896,14.8768,1.8084,15.3727,340.0,9610.0,2803.5312
630,15.4967,15.096,2.0057,16.2482,326.0,8554.0,2803.5312
631,16.2131,14.9835,1.9158,15.7702,336.0,10794.0,2803.5312
632,15.6846,14.918,1.9796,14.8937,340.0,10570.0,2803.5312
633,14.9071,14.4031,1.8814,15.9268,310.0,7142.0,2803.5312
634,15.8898,14.8786,1.8285,15.6551,310.0,7094.0,2803.5312
635,15.6735,16.3181,1.7348,17.0186,309.0,7082.0,2803.5312
636,17.0324,15.1318,1.9178,15.6405,307.0,7080.0,2803.5312
637,15.663,15.0218,2.0164,15.8257,309.0,9116.0,2803.5312
638,15.7732,15.0917,1.9516,16.408,311.0,12132.0,2803.5312
639,16.4561,15.0498,2.0401,14.8253,326.0,28098.0,2803.5312
640,14.8471,14.8011,2.2177,15.0271,309.0,7318.0,2803.5312
641,15.0675,15.375,1.8626,15.6484,307.0,7198.0,2803.5312
642,15.5326,14.9968,1.6989,15.7063,306.0,7262.0,2803.5312
643,15.7235,16.5442,2.3631,17.3571,309.0,7750.0,2803.5312
644,17.4257,15.2527,2.6714,15.7842,316.0,7862.0,2803.5312
645,15.7714,15.1511,2.52,16.0768,305.0,7078.0,2803.5312
646,16.0659,14.9377,2.2703,15.65,308.0,8854.0,2803.5312
647,15.629,15.0276,2.0685,15.5574,340.0,12370.0,2803.5312
648,15.552,15.2126,1.9539,16.0602,340.0,10676.0,2803.5312
649,16.0942,14.9548,1.927,15.4882,344.0,35178.0,2803.5312
650,15.557,15.16,1.9659,15.8327,344.0,33098.0,2803.5312
651,15.7324,15.2037,1.9415,15.9336,344.0,37276.0,2803.5312
652,15.9504,14.9114,1.9683,16.479,342.0,20738.0,2803.5312
653,16.5165,15.138,1.8299,15.6771,344.0,14327.0,2803.5312
654,15.6518,14.2152,1.9199,15.2778,344.0,14541.0,2803.5312
655,15.2521,15.0915,1.9115,15.6929,340.0,9178.0,2803.5312
656,15.6877,16.8373,1.9266,18.1744,346.0,14915.0,2803.5312
657,18.1681,15.1708,1.8654,14.8974,342.0,11049.0,2803.5312
658,15.0203,14.855,1.8988,15.9344,340.0,14410.0,2803.5312
659,15.8249,15.3936,1.8922,16.1677,341.0,14214.0,2803.5312
660,16.2803,15.0826,1.8498,15.2811,340.0,9178.0,2803.5312
661,15.2064,14.9164,2.0965,15.7128,340.0,10174.0,2803.5312
662,15.7461,15.308,1.9908,16.347,340.0,9178.0,2803.5312
663,16.404,15.1038,2.0477,15.0739,343.0,21525.0,2803.5312
664,14.9796,15.174,2.2824,15.9535,340.0,10866.0,2803.5312
665,15.914,15.3404,2.2447,15.9443,344.0,9646.0,2803.5312
666,16.0534,14.9755,1.8569,15.8383,344.0,11300.0,2803.5312
667,15.7337,15.116,1.9409,15.7503,346.0,11517.0,2803.5312
668,15.8234,16.6123,2.0708,17.2296,344.0,13705.0,2803.5312
669,17.1356,15.2748,2.2493,15.7761,342.0,11424.0,2803.5312
670,15.9319,15.0556,2.2013,15.7731,342.0,9180.0,2803.5312
671,15.6479,15.0147,2.0941,15.6023,340.0,9642.0,2803.5312
672,15.6264,14.9955,1.9356,15.5593,342.0,11049.0,2803.5312
673,15.5687,15.1466,1.9188,15.8348,344.0,11333.0,2803.5312
674,15.8183,15.0427,2.1453,15.5911,344.0,13585.0,2803.5312
675,15.5777,14.2765,2.1826,15.638,342.0,18410.0,2803.5312
676,15.6331,14.2639,1.8916,15.9682,343.0,15998.0,2803.5312
677,15.9461,14.5756,1.9139,15.1451,348.0,21660.0,2803.5312
678,15.1672,15.2218,2.0698,16.075,351.0,25777.0,2803.5312
679,16.1157,15.1134,1.978,15.7438,344.0,14748.0,2803.5312
680,15.7063,15.2609,1.9556,15.7344,340.0,9610.0,2803.5312
681,15.8552,16.8233,1.8278,17.8811,333.0,9202.0,2803.5312
682,17.8715,15.0884,1.9188,15.4144,345.0,11050.0,2803.5312
683,15.3247,15.3987,2.0064,15.4746,334.0,9510.0,2803.5312
684,15.4922,15.5025,2.0715,16.0767,307.0,7080.0,2803.5312
685,16.0986,15.2691,2.3845,16.0112,307.0,7080.0,2803.5312
686,15.9842,15.3734,2.3654,16.3824,308.0,7092.0,2803.5312
687,16.3831,15.4068,2.2401,15.7556,305.0,7078.0,2803.5312
688,15.7463,15.1118,2.1929,15.8236,310.0,14030.0,2803.5312
689,15.8277,16.7811,2.1812,17.7247,307.0,8678.0,2803.5312
690,17.7139,15.0024,1.8672,15.467,326.0,26694.0,2803.5312
691,15.4456,15.3763,1.9893,16.1536,308.0,7258.0,2803.5312
692,16.144,15.2513,1.8062,15.6901,307.0,7198.0,2803.5312
693,15.7536,15.1937,1.7881,15.886,308.0,7506.0,2803.5312
694,15.9544,15.2014,1.7998,15.7414,312.0,7930.0,2803.5312
695,15.6331,15.1887,1.7826,15.9795,311.0,7438.0,2803.5312
696,16.027,14.916,1.9048,15.9563,305.0,7078.0,2803.5312
697,15.9385,15.169,1.8601,15.8815,322.0,11054.0,2803.5312
698,15.8393,14.3083,1.8092,20.3789,344.0,11166.0,2803.5312
699,20.4222,20.8515,1.9384,15.7547,344.0,24364.0,2803.5312
700,15.7453,15.241,1.8656,16.1946,342.0,24730.0,2803.5312
701,16.1905,16.6939,1.7603,17.261,342.0,32360.0,2803.5312
702,17.2521,14.8705,1.8199,15.4121,342.0,35364.0,2803.5312
703,15.4222,15.3315,1.823,16.0411,340.0,20290.0,2803.5312
704,16.0369,14.7072,1.7664,15.8105,342.0,13791.0,2803.5312
705,15.8229,14.2198,1.8663,15.8115,342.0,14539.0,2803.5312
706,15.8487,15.3206,1.868,16.0287,342.0,11049.0,2803.5312
707,15.9518,15.0734,1.8109,15.7342,344.0,13044.0,2803.5312
708,15.7911,15.0127,1.7406,15.7257,342.0,11049.0,2803.5312
709,15.7334,15.2242,1.8635,16.0917,342.0,17770.0,2803.5312
710,16.0696,15.1976,1.8224,15.5465,340.0,10866.0,2803.5312
711,15.6066,15.0221,1.9196,16.1229,340.0,9866.0,2803.5312
712,16.0921,15.1111,1.9383,15.4433,340.0,9486.0,2803.5312
713,15.4457,15.3574,1.9311,16.2465,346.0,16285.0,2803.5312
714,16.279,16.5827,2.0327,17.1614,344.0,14414.0,2803.5312
715,17.1562,15.3392,2.1008,15.3058,344.0,10870.0,2803.5312
716,15.376,15.4061,2.0175,16.1942,342.0,10796.0,2803.5312
717,16.0156,15.0649,1.9681,15.7164,344.0,12017.0,2803.5312
718,15.7754,15.4901,2.4885,16.0461,342.0,11332.0,2803.5312
719,16.0209,15.2941,2.0583,16.1302,342.0,13703.0,2803.5312
720,16.1611,15.3772,1.9433,15.666,340.0,9734.0,2803.5312
721,15.659,15.1653,2.1434,16.0974,340.0,9178.0,2803.5312
722,16.0598,16.5362,1.7623,17.2882,340.0,9642.0,2803.5312
723,17.3425,14.9062,1.8832,15.5313,342.0,11049.0,2803.5312
724,15.4943,15.2847,1.8503,16.1754,345.0,11871.0,2803.5312
725,16.2453,14.9579,1.9415,15.4232,344.0,16859.0,2803.5312
726,15.3918,15.268,1.7865,15.8861,342.0,14610.0,2803.5312
727,15.8445,15.0349,1.8622,15.6266,345.0,22694.0,2803.5312
728,15.6538,14.2703,1.7915,15.9816,347.0,15038.0,2803.5312
729,15.9731,15.0722,1.7784,16.0923,355.0,26747.0,2803.5312
730,16.0652,14.8094,2.0467,14.8899,347.0,13712.0,2803.5312
731,14.9914,15.4613,2.005,16.1365,344.0,10078.0,2803.5312
732,16.0752,15.1219,1.9359,15.2705,331.0,10128.0,2803.5312
733,15.2151,15.0151,2.0247,16.0386,335.0,9224.0,2803.5312
734,16.1557,15.124,1.8983,15.746,330.0,9388.0,2803.5312
735,15.7705,16.4499,1.9701,16.7933,305.0,7078.0,2803.5312
736,16.7114,15.1113,2.0613,15.4855,305.0,7078.0,2803.5312
737,15.5709,15.3357,2.0293,15.6201,305.0,7078.0,2803.5312
738,15.5839,15.0344,1.9106,15.7901,308.0,10770.0,2803.5312
739,15.844,15.3941,2.4177,16.253,308.0,10474.0,2803.5312
740,16.1783,15.2326,2.1396,16.1115,307.0,10198.0,2803.5312
741,16.1053,15.178,2.1211,15.639,324.0,24978.0,2803.5312
742,15.6596,15.2616,2.4534,15.7392,309.0,7270.0,2803.5312
743,15.7222,15.0673,1.7785,15.8643,307.0,7198.0,2803.5312
744,15.8206,14.8614,1.8836,15.4844,311.0,7994.0,2803.5312
745,15.4967,15.2366,1.8269,15.9282,316.0,7626.0,2803.5312
746,15.9217,15.2103,1.842,15.8578,312.0,7262.0,2803.5312
747,15.8756,14.9583,1.9051,17.2774,309.0,7082.0,2803.5312
748,17.2848,15.2485,1.8197,15.7791,326.0,11412.0,2803.5312
749,15.7592,14.5171,1.6823,15.3122,343.0,11916.0,2803.5312
750,15.3089,14.5689,1.7402,15.1876,342.0,23930.0,2803.5312
751,15.188,15.1087,1.7686,15.8471,341.0,25646.0,2803.5312
752,15.8415,15.1484,1.7828,15.7827,341.0,42554.0,2803.5312
753,15.7812,15.308,1.8245,16.1802,340.0,25064.0,2803.5312
754,16.2113,14.8988,1.9297,15.5123,341.0,19202.0,2803.5312
755,15.4642,14.8761,2.0152,15.5004,345.0,15674.0,2803.5312
756,15.5491,15.3144,2.0113,15.6028,342.0,14539.0,2803.5312
757,15.6126,14.9146,1.9948,15.7627,340.0,9178.0,2803.5312
758,15.7439,15.1837,1.9715,16.1851,344.0,13044.0,2803.5312
759,16.2293,15.1692,2.3583,15.5181,342.0,11049.0,2803.5312
760,15.4534,16.2244,2.1427,16.5286,341.0,17758.0,2803.5312
761,16.512,15.167,1.8179,15.9608,344.0,10870.0,2803.5312
762,15.9625,15.254,1.7615,15.5391,344.0,9870.0,2803.5312
763,15.5494,14.6861,1.9143,15.8298,344.0,9490.0,2803.5312
764,15.8419,15.3002,1.8447,16.0197,344.0,16283.0,2803.5312
765,16.0268,15.0073,1.7187,15.4809,342.0,14412.0,2803.5312
766,15.4823,14.9945,1.771,15.5519,342.0,11556.0,2803.5312
767,15.5386,14.5409,1.8101,15.4274,343.0,11989.0,2803.5312
768,15.4397,14.6146,1.7356,15.1235,340.0,11832.0,2803.5312
769,15.1075,16.3412,1.7739,17.2907,340.0,11330.0,2803.5312
770,17.301,14.916,1.7889,15.2321,342.0,12015.0,2803.5312
771,15.2619,15.1086,1.7584,15.9781,340.0,9734.0,2803.5312
772,15.9715,14.8988,1.7872,15.8544,340.0,9178.0,2803.5312
773,15.8843,15.1975,1.8192,15.4986,340.0,9642.0,2803.5312
774,15.5035,15.016,1.9679,16.2076,342.0,11049.0,2803.5312
775,16.1807,14.9673,2.0309,14.6587,347.0,15361.0,2803.5312
776,14.6332,14.9674,1.9467,15.5201,342.0,13833.0,2803.5312
777,15.5024,14.7191,1.7919,15.2409,345.0,14138.0,2803.5312
778,15.2564,14.6388,1.8461,15.8776,350.0,22840.0,2803.5312
779,15.8665,14.8395,1.7028,14.9828,352.0,16771.0,2803.5312
780,15.023,14.813,1.8677,15.6327,351.0,24874.0,2803.5312
781,15.568,16.1892,1.7432,17.1103,346.0,13938.0,2803.5312
782,17.1687,14.9805,1.9114,15.3915,342.0,9860.0,2803.5312
783,15.379,14.225,1.8041,14.6698,332.0,10306.0,2803.5312
784,14.6992,14.4521,1.8103,15.7508,334.0,9282.0,2803.5312
785,15.7439,14.2874,1.8093,14.9968,318.0,8786.0,2803.5312
786,14.9916,14.6186,1.8235,15.87,305.0,7078.0,2803.5312
787,15.845,14.44,1.818,15.6334,306.0,7090.0,2803.5312
788,15.6865,14.8967,1.8563,14.5539,305.0,7078.0,2803.5312
789,14.6172,15.1432,2.1443,15.8403,310.0,14030.0,2803.5312
790,15.8155,14.7904,2.1651,15.1423,307.0,10322.0,2803.5312
791,15.0435,14.9909,1.8719,15.9334,313.0,13582.0,2803.5312
792,15.961,14.6192,1.9413,15.3199,317.0,18534.0,2803.5312
793,15.3489,14.8084,1.9991,15.4957,311.0,7202.0,2803.5312
794,15.4601,16.2596,1.9522,26.6272,311.0,7202.0,2972.9062
795,26.7884,15.3899,2.5253,31.2781,1203.0,181818.0,3003.0312
796,31.2748,15.7334,4.2709,14.1568,758.0,61064.0,3003.0312
797,14.1298,15.2262,3.2111,16.459,650.0,40636.0,3003.0312
798,16.3464,13.2582,2.4906,13.8709,782.0,88734.0,2988.3438
799,13.9,14.3702,2.0642,15.1619,782.0,64574.0,2988.3438
800,15.2614,13.9777,2.0322,14.9068,773.0,63492.0,2967.6562
801,14.8136,13.3804,2.009,17.7484,713.0,72882.0,2967.6562
802,17.8087,16.6959,2.135,13.8894,758.0,77857.0,2967.6562
803,13.8799,12.9428,1.9375,13.6729,748.0,41170.0,2967.6562
804,13.5499,13.5292,1.7054,12.9317,637.0,27366.0,2967.6562
805,13.0663,13.4547,1.9799,16.062,464.0,15370.0,2967.6562
806,16.0969,13.4107,3.071,13.5693,464.0,13630.0,2967.6562
807,13.5635,12.8407,2.6018,13.9381,464.0,13630.0,2967.6562
808,13.8464,12.7407,3.1039,13.0569,500.0,15742.0,2967.6562
809,13.1714,13.009,2.9712,14.67,503.0,15734.0,2967.6562
810,14.6516,13.5342,3.1826,14.3232,482.0,14474.0,2971.6562
811,14.2919,14.1405,2.5413,14.5668,470.0,13754.0,3035.6562
812,14.5968,13.3199,3.2563,12.2623,475.0,14124.0,3035.6562
813,12.1725,12.8207,2.1434,13.9575,466.0,13632.0,3035.6562
814,13.9459,12.9583,1.9268,13.5055,467.0,13644.0,2907.6562
815,13.5378,12.5336,1.9416,13.6199,464.0,13630.0,2907.6562
816,13.5594,13.0631,1.6683,13.4038,464.0,13630.0,2907.6562
817,13.499,19.5514,1.8688,20.642,464.0,13630.0,2907.6562
818,20.6637,13.074,1.8471,14.0097,499.0,26114.0,2907.9062
819,13.8418,12.9941,1.7974,12.701,499.0,23828.0,2907.9062
820,12.7887,14.6117,2.6108,15.6157,499.0,16500.0,2907.9062
821,15.5667,12.9696,2.4112,14.0453,499.0,15730.0,2907.9062
822,14.2462,13.365,2.1689,13.5308,500.0,20158.0,2907.9062
823,13.5152,12.2113,2.1358,13.4849,499.0,22326.0,2907.9062
824,13.3117,12.8899,1.7968,14.1154,499.0,18902.0,2907.9062
825,14.2103,13.4106,1.865,13.4793,503.0,17794.0,2907.9062
826,13.4553,13.4619,2.1316,13.3092,503.0,17386.0,2907.9062
827,13.269,12.9562,1.8998,14.0497,503.0,31642.0,2907.9062
828,14.0118,12.7789,1.8427,14.3146,501.0,18052.0,2907.9062
829,14.3622,12.34,1.8104,13.0289,502.0,15744.0,2907.9062
830,12.9981,12.9773,1.7356,13.8298,502.0,15744.0,2907.9062
831,14.1071,13.0527,1.9868,13.1661,499.0,24154.0,2907.9062
832,12.9054,13.2032,1.9348,13.3678,499.0,16194.0,2907.9062
833,13.3932,12.5409,2.0161,13.6439,482.0,15174.0,2907.9062
834,13.6591,12.2205,1.6955,13.428,482.0,15638.0,2907.9062
835,13.43,14.462,1.7651,15.2788,499.0,18050.0,2907.9062
836,15.324,13.2503,1.8225,13.9853,499.0,19442.0,2907.9062
837,13.9609,12.9561,1.9795,12.508,499.0,17802.0,2907.9062
838,12.5261,13.2742,1.7733,13.713,481.0,19802.0,2907.9062
839,13.6481,12.0731,1.7823,13.6857,465.0,13642.0,2907.9062
840,13.7299,12.3237,1.925,13.2601,468.0,13870.0,2907.9062
841,13.2158,13.1192,1.7367,14.1572,468.0,13634.0,2907.9062
842,14.2465,12.9151,1.7527,13.2547,474.0,14458.0,2907.9062
843,13.1187,13.1225,2.1606,13.526,471.0,13766.0,2907.9062
844,13.5815,13.3038,1.8647,13.9666,478.0,15314.0,2907.9062
845,14.0636,17.7021,1.8693,18.5236,480.0,14840.0,2907.9062
846,18.4416,13.1565,2.0327,13.9345,467.0,13644.0,2907.9062
847,13.8988,12.3271,1.9065,13.2728,499.0,19764.0,2907.9062
848,13.3801,13.0758,1.8082,13.5706,499.0,24296.0,2907.9062
849,13.542,17.7424,1.7686,18.9265,499.0,23906.0,2907.9062
850,18.9056,13.4737,1.7899,13.9359,499.0,23616.0,2907.9062
851,13.8771,13.2809,1.8668,13.1205,499.0,18020.0,2907.9062
852,13.1712,13.0269,1.7135,13.7648,499.0,23378.0,2907.9062
853,13.6694,12.5155,1.6919,14.3019,476.0,14302.0,2907.9062
854,14.3593,16.1303,1.8148,16.2913,480.0,14590.0,2907.9062
855,16.2674,12.2435,1.7204,13.291,500.0,16268.0,2907.9062
856,13.2993,12.954,1.7019,13.6158,500.0,16210.0,2907.9062
857,13.7311,13.272,1.8131,13.3665,505.0,19425.0,2907.9062
858,13.3849,13.1877,2.0086,13.845,503.0,19910.0,2907.9062
859,13.7037,12.7353,1.7596,13.541,503.0,16032.0,2907.9062
860,13.6634,12.2893,1.726,13.8067,501.0,15732.0,2907.9062
861,13.7817,12.3728,1.9999,16.7728,502.0,15744.0,2907.9062
862,16.7101,15.8366,1.794,13.2453,501.0,17872.0,2907.9062
863,13.2274,14.3803,1.7654,15.0637,503.0,25392.0,2907.9062
864,15.1426,13.2754,2.0704,13.242,513.0,31147.0,2907.9062
865,13.1736,13.011,1.8492,13.5074,496.0,16776.0,2907.9062
866,13.4543,12.8848,1.8326,13.45,464.0,13630.0,2907.9062
867,13.5455,11.994,2.0235,13.5726,499.0,21528.0,2907.9062
868,13.52,12.9068,1.9791,13.641,511.0,28684.0,2907.9062
869,13.6634,12.8824,1.744,13.2434,499.0,19442.0,2907.9062
870,13.2801,13.0334,1.9651,13.4652,499.0,17586.0,2907.9062
871,13.3856,12.8463,1.9639,15.0494,499.0,18978.0,2907.9062
872,15.1373,12.4145,2.0958,14.4123,499.0,15730.0,2907.9062
873,14.3787,14.2228,2.099,13.5176,509.0,25186.0,2907.9062
874,13.6794,13.221,2.0317,13.937,503.0,36430.0,2907.9062
875,13.7694,13.4907,1.819,12.9817,503.0,26938.0,2907.9062
876,12.968,15.9231,2.123,16.3239,501.0,16076.0,2907.9062
877,16.3395,12.924,1.9861,13.7221,501.0,15732.0,2907.9062
878,13.7116,12.8433,1.9489,13.6913,496.0,15432.0,2907.9062
