capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,16.496,16.2082,2.0932,17.2364,370.0,27160.0,2830.7812
499,17.1767,15.9889,2.0734,16.156,371.0,30032.0,2830.7812
500,16.237,16.0241,1.6843,16.2978,369.0,27612.0,2830.7812
501,16.1561,16.0382,1.5867,16.6938,370.0,25768.0,2830.7812
502,16.6993,16.1773,1.708,16.7909,345.0,24316.0,2830.7812
503,16.8911,16.6452,1.9756,17.1101,337.0,23648.0,2830.7812
504,17.1005,16.0358,2.2257,16.6482,341.0,23696.0,2830.7812
505,16.6934,16.1314,2.0483,17.4864,338.0,23660.0,2830.7812
506,17.5406,16.2941,1.9883,16.0323,370.0,36690.0,2830.7812
507,15.9819,16.2589,2.316,17.6451,370.0,25746.0,2830.7812
508,17.8563,16.1059,2.7311,16.0431,369.0,25734.0,2830.7812
509,15.8325,16.567,2.1051,18.6484,369.0,25756.0,2958.7812
510,18.555,16.7291,1.9822,16.4176,449.0,44412.0,2958.7812
511,16.5004,18.4516,2.0988,18.949,429.0,34404.0,2958.7812
512,18.8836,16.929,1.9174,17.0044,402.0,30546.0,2958.7812
513,17.0001,16.2689,1.8219,16.6387,400.0,24702.0,2958.7812
514,16.6099,16.3516,1.7986,17.1586,400.0,23806.0,2958.7812
515,17.2162,16.4975,1.9897,17.7937,399.0,30610.0,2958.7812
516,17.7775,16.2495,1.9545,17.1629,398.0,26750.0,2958.7812
517,17.1637,16.408,1.8149,16.9474,399.0,26890.0,2958.7812
518,16.9538,16.4272,2.0408,16.8018,396.0,25858.0,2958.7812
519,16.7586,15.8936,1.8471,16.7957,400.0,25974.0,2958.7812
520,16.8559,16.267,2.206,16.8332,377.0,20050.0,2958.7812
521,16.8126,15.5856,1.9146,17.1971,365.0,18878.0,2958.7812
522,17.2264,15.6284,1.95,17.0373,366.0,18828.0,2958.7812
523,16.9494,16.2203,1.7192,17.0086,361.0,18768.0,2958.7812
524,17.1046,16.0968,1.7456,16.1662,388.0,31980.0,2958.7812
525,16.0694,16.2291,1.7352,16.783,370.0,24463.0,2958.7812
526,16.7965,16.2265,1.7643,17.3503,404.0,35593.0,2958.7812
527,17.3866,16.2498,1.7918,16.0858,395.0,29322.0,2958.7812
528,16.0666,15.5822,1.8449,17.2163,397.0,30400.0,2958.7812
529,17.2094,16.3451,1.6566,16.8207,397.0,26414.0,2958.7812
530,16.8455,16.2014,1.7689,16.5512,394.0,27822.0,2958.7812
531,16.5695,16.0505,1.8303,16.6502,395.0,33000.0,2958.7812
532,16.6576,16.3806,1.9036,17.4123,394.0,34447.0,2958.7812
533,17.4346,16.242,2.0697,16.4517,394.0,33560.0,2958.7812
534,16.4329,16.1441,2.1198,16.1066,386.0,25951.0,2958.7812
535,16.0815,16.4492,1.9818,17.5674,361.0,18446.0,2958.7812
536,17.6482,16.2583,2.393,16.9483,396.0,20546.0,2958.7812
537,16.8843,16.124,1.9174,16.6447,397.0,20558.0,2958.7812
538,16.6193,16.3769,1.817,17.3847,393.0,21460.0,2958.7812
539,17.4193,16.2758,1.8677,16.5685,395.0,30251.0,2958.7812
540,16.523,16.9254,1.815,17.0582,394.0,33544.0,2958.7812
541,17.1097,16.2228,1.9693,16.9713,392.0,23118.0,2958.7812
542,16.959,16.2515,1.8944,16.6307,398.0,20614.0,2958.7812
543,16.6408,16.2757,1.9236,16.7349,395.0,21074.0,2958.7812
544,16.7521,16.1956,2.1832,16.6455,393.0,22496.0,2958.7812
545,16.592,16.524,1.848,17.2637,393.0,20554.0,2958.7812
546,17.339,16.3505,1.994,17.1244,391.0,23106.0,2958.7812
547,17.0601,16.6928,1.9039,17.1298,395.0,20702.0,2958.7812
548,17.1359,15.9921,1.796,16.6522,393.0,20554.0,2958.7812
549,16.6496,16.2752,1.7591,16.1949,394.0,20566.0,2958.7812
550,16.2435,16.2825,1.842,17.0661,393.0,20554.0,2958.7812
551,17.0837,16.2167,1.9583,16.8197,397.0,20682.0,2958.7812
552,16.7751,16.2824,1.7708,16.9422,399.0,20582.0,2958.7812
553,17.0589,16.2485,1.9892,17.3785,395.0,21614.0,2958.7812
554,17.288,16.2496,1.8692,16.4398,393.0,25084.0,2958.7812
555,16.3993,16.2991,1.872,16.3507,395.0,33478.0,2958.7812
556,16.4629,16.0966,2.2636,16.7888,395.0,51552.0,2958.7812
557,16.7728,16.2298,2.0739,17.0271,393.0,52418.0,2958.7812
558,16.9622,16.4474,1.9184,16.5737,400.0,67358.0,2958.7812
559,16.584,16.3088,2.1461,17.1559,398.0,32652.0,2958.7812
560,17.1298,16.1847,1.9637,16.9269,401.0,36948.0,2958.7812
561,17.053,16.2416,2.0473,16.5558,398.0,30684.0,2958.7812
562,16.4353,15.9007,1.9025,16.639,397.0,25794.0,2958.7812
563,16.6615,16.1588,2.1279,17.0212,393.0,22410.0,2958.7812
564,17.0173,16.1994,1.8568,16.326,392.0,20542.0,2958.7812
565,16.3076,16.1608,1.884,16.9746,391.0,22218.0,2958.7812
566,17.0015,16.1801,1.7377,17.0739,395.0,21042.0,2958.7812
567,17.0561,16.2794,1.896,16.3249,399.0,20582.0,2958.7812
568,16.312,16.2424,2.1024,16.5532,400.0,22282.0,2958.7812
569,16.5334,16.3361,2.2537,17.5726,396.0,23330.0,2958.7812
570,17.6533,16.5132,1.939,16.2448,399.0,38668.0,2958.7812
571,16.2528,16.2261,2.0133,17.1961,370.0,19104.0,2958.7812
572,17.197,16.438,2.039,16.5112,362.0,18480.0,2958.7812
573,16.4455,16.5279,2.116,17.5856,360.0,18478.0,2958.7812
574,17.6555,16.2712,2.4273,17.4436,358.0,18454.0,2958.7812
575,17.4336,16.5276,2.4328,16.5698,396.0,21418.0,2958.7812
576,16.5151,16.433,2.1586,16.6045,396.0,20590.0,2958.7812
577,16.6817,16.5099,2.1942,17.6819,392.0,22398.0,2958.7812
578,17.7304,16.7629,2.047,16.5914,392.0,21994.0,2958.7812
579,16.5367,16.121,1.9381,16.5598,363.0,18658.0,2958.7812
580,16.5381,16.1924,1.8008,17.2183,360.0,18478.0,2958.7812
581,17.2429,16.1987,2.0045,17.2281,358.0,18454.0,2958.7812
582,17.1841,16.2386,1.8777,15.7954,359.0,18466.0,2958.7812
583,15.7803,16.4046,1.859,18.6332,362.0,18458.0,2958.7812
584,18.6689,16.3185,1.9007,16.3231,364.0,18482.0,2958.7812
585,16.2663,16.248,1.9035,16.7779,365.0,18494.0,2958.7812
586,16.8261,16.3018,1.7243,16.3265,394.0,22232.0,2958.7812
587,16.3145,16.3153,2.0323,16.7758,374.0,24360.0,2958.7812
588,16.7871,16.287,2.0712,16.5556,361.0,18468.0,2958.7812
589,16.5568,16.1435,1.9142,17.3929,358.0,18454.0,2958.7812
590,17.3771,16.4315,1.8488,16.3817,360.0,18478.0,2958.7812
591,16.3829,16.2801,1.8815,16.7827,374.0,20342.0,2958.7812
592,16.779,16.2258,1.8626,16.7321,393.0,21946.0,2958.7812
593,16.7159,16.3584,1.8536,16.8266,394.0,21958.0,2958.7812
594,16.9091,16.2441,1.7614,16.8528,395.0,21042.0,2958.7812
595,16.8003,16.3213,1.8674,16.7652,391.0,22722.0,2958.7812
596,16.7677,16.1454,1.8642,16.6587,396.0,25190.0,2958.7812
597,16.6269,16.2638,1.8712,16.8678,392.0,24530.0,2958.7812
598,16.8801,16.3631,1.8495,16.939,393.0,22858.0,2958.7812
599,16.9485,16.2352,1.9679,16.7065,399.0,22438.0,2958.7812
600,16.715,16.2489,1.8096,17.3269,398.0,24822.0,2958.7812
601,17.3475,16.3444,1.9621,16.8584,397.0,21486.0,2958.7812
602,16.8356,16.1072,1.9287,16.4145,392.0,20424.0,2958.7812
603,16.4027,16.4509,2.2104,16.8559,361.0,18468.0,2958.7812
604,16.8907,16.4185,1.9328,16.955,361.0,18468.0,2958.7812
605,16.962,16.2369,1.8103,16.8763,356.0,18430.0,2958.7812
606,16.8575,16.3094,1.8085,16.8452,396.0,31534.0,2958.7812
607,16.8923,16.3242,1.9749,16.923,393.0,20554.0,2958.7812
608,16.8506,16.4052,1.7856,16.4991,393.0,20554.0,2958.7812
609,16.5326,16.297,1.8812,16.8115,393.0,20802.0,2958.7812
610,16.8077,16.2626,1.8619,16.9448,395.0,23557.0,2958.7812
611,16.949,16.4117,1.8981,17.4648,399.0,32175.0,2958.7812
612,17.4761,15.4138,1.9622,17.4565,395.0,29454.0,2958.7812
613,17.4368,16.2392,2.113,16.4915,394.0,23660.0,2958.7812
614,16.5288,16.2496,2.2104,16.8545,392.0,27552.0,2958.7812
615,16.8306,16.2749,2.186,17.195,396.0,27554.0,2958.7812
616,17.2025,16.6115,1.9735,16.6119,397.0,23806.0,2958.7812
617,16.6133,15.6535,1.82,16.8052,396.0,27678.0,2958.7812
618,16.8027,16.2263,2.0221,16.6655,394.0,25920.0,2958.7812
619,16.6625,15.3776,1.8458,16.6041,395.0,26172.0,2958.7812
620,16.5556,16.0398,1.7385,16.5939,394.0,24320.0,2958.7812
621,16.6132,15.4406,1.6827,16.8334,393.0,26570.0,2958.7812
622,16.8649,16.0983,1.8089,16.5943,380.0,22094.0,2958.7812
623,16.6833,17.156,1.8858,16.7987,359.0,18466.0,2958.7812
624,16.7037,16.2555,1.8905,16.6235,357.0,18442.0,2958.7812
625,16.6011,16.1954,1.8809,17.3567,359.0,18466.0,2958.7812
626,17.5466,16.2448,2.0276,16.4544,390.0,37411.0,2958.7812
627,16.3186,16.0735,1.8513,17.3299,370.0,22566.0,2958.7812
628,17.3256,15.2993,2.2839,16.0225,399.0,33141.0,2958.7812
629,15.976,16.1655,1.8356,16.955,395.0,32098.0,2958.7812
630,17.132,16.2906,1.9434,16.7361,392.0,26702.0,2958.7812
631,16.5955,16.3814,1.7703,16.7192,398.0,26248.0,2958.7812
632,16.6851,16.3401,1.805,17.1006,396.0,29314.0,2958.7812
633,17.121,16.2935,2.0076,16.6534,397.0,34942.0,2958.7812
634,16.6805,16.2191,1.9089,16.716,397.0,37231.0,2958.7812
635,16.6572,16.0986,1.7879,17.7392,398.0,30349.0,2958.7812
636,17.78,16.6132,1.9263,16.6293,372.0,21238.0,2958.7812
637,16.64,16.4502,1.8255,17.307,358.0,18454.0,2958.7812
638,17.2999,16.3991,1.9466,16.8343,395.0,20578.0,2958.7812
639,16.8138,16.1583,1.7876,16.6951,393.0,20554.0,2958.7812
640,16.6987,16.2525,1.9257,16.9913,393.0,21482.0,2958.7812
641,16.9984,16.2268,1.887,17.076,395.0,30273.0,2958.7812
642,17.0948,16.1795,1.8526,16.9242,393.0,33554.0,2958.7812
643,16.9054,16.0976,1.8145,16.073,398.0,23190.0,2958.7812
644,16.1181,16.2321,2.0142,16.9919,392.0,20542.0,2958.7812
645,17.0088,16.088,1.9616,16.2588,394.0,21062.0,2958.7812
646,16.2472,16.1587,2.1049,16.8802,392.0,22484.0,2958.7812
647,16.9503,15.6289,1.8505,17.2349,398.0,20570.0,2958.7812
648,17.1125,16.3132,1.9254,16.4514,396.0,23122.0,2958.7812
649,16.4651,16.3236,1.8423,17.0196,397.0,20682.0,2958.7812
650,17.0085,16.359,1.9566,16.7753,393.0,20532.0,2958.7812
651,16.7835,16.2158,1.8815,16.8828,396.0,20568.0,2958.7812
652,16.8823,16.0798,2.1052,16.6942,395.0,20556.0,2958.7812
653,16.7619,16.5602,1.9914,17.0533,393.0,20678.0,2958.7812
654,16.9586,15.9846,1.9792,16.6426,391.0,20530.0,2958.7812
655,16.6655,16.265,1.9819,16.614,391.0,21610.0,2958.7812
656,16.6767,16.1759,1.928,16.791,394.0,25118.0,2958.7812
657,16.7303,16.1245,1.7676,16.5875,393.0,33476.0,2958.7812
658,16.6558,16.121,2.3039,16.4274,393.0,51550.0,2958.7812
659,16.3663,16.285,1.8862,17.4646,393.0,52418.0,2958.7812
660,17.475,16.6263,1.9429,16.443,396.0,49710.0,2958.7812
661,16.431,16.0164,1.7621,16.5919,398.0,32652.0,2958.7812
662,16.7284,16.0951,1.9833,16.7734,400.0,36936.0,2958.7812
663,16.6623,16.2215,1.8212,16.9653,404.0,30712.0,2958.7812
664,16.9508,16.4141,2.1207,17.3595,400.0,25786.0,2958.7812
665,17.3538,16.2416,2.0808,16.2242,396.0,22402.0,2958.7812
666,16.2654,16.5551,1.948,17.1353,395.0,20556.0,2958.7812
667,17.096,16.3593,1.8429,16.4944,395.0,22244.0,2958.7812
668,16.521,16.2337,1.9779,17.1766,396.0,21032.0,2958.7812
669,17.137,16.2037,1.7414,16.6506,393.0,20554.0,2958.7812
670,16.642,16.1777,1.7051,16.5816,395.0,22266.0,2958.7812
671,16.5915,16.1581,1.7321,16.6264,391.0,23314.0,2958.7812
672,16.622,16.235,2.172,16.9827,394.0,21030.0,2958.7812
673,16.9852,16.3256,1.9882,17.25,369.0,19114.0,2958.7812
674,17.2284,16.1833,1.8297,16.7133,362.0,18502.0,2958.7812
675,16.6956,16.3465,1.7163,16.2233,358.0,18454.0,2958.7812
676,16.2927,16.1293,1.7892,17.5147,359.0,18466.0,2958.7812
677,17.5006,16.306,1.6667,16.8749,394.0,21394.0,2958.7812
678,16.9259,16.2738,2.4376,16.9953,396.0,20590.0,2958.7812
679,16.9846,16.3367,2.3737,17.3825,395.0,22390.0,2958.7812
680,17.3976,16.4119,2.6895,15.8399,398.0,22022.0,2958.7812
681,15.8184,16.2744,2.1332,16.6048,367.0,18662.0,2958.7812
682,16.5419,16.0951,2.2723,18.1173,360.0,18456.0,2958.7812
683,18.2229,16.4074,2.3766,15.7196,361.0,18468.0,2958.7812
684,15.634,16.1737,2.0029,16.4185,359.0,18444.0,2958.7812
685,16.4363,16.2673,1.9585,16.6867,357.0,18442.0,2958.7812
686,16.6942,16.2549,2.0305,17.0479,358.0,18454.0,2958.7812
687,17.3935,16.2166,2.645,17.5567,356.0,18430.0,2958.7812
688,17.2971,16.4288,2.89,16.7968,391.0,22218.0,2958.7812
689,16.7481,16.2534,2.2913,16.5801,371.0,24346.0,2958.7812
690,16.5455,16.3066,2.1489,17.1458,359.0,18466.0,2958.7812
691,17.2002,16.6522,2.0611,17.8412,362.0,18502.0,2958.7812
692,17.8132,16.0762,2.2027,15.7638,359.0,18466.0,2958.7812
693,15.8194,16.4366,2.4137,18.0191,383.0,20786.0,2958.7812
694,17.962,16.1349,2.5542,15.5818,391.0,21922.0,2958.7812
695,15.6157,16.5524,2.0292,18.0968,395.0,21926.0,2958.7812
696,18.0449,16.2511,1.897,16.7115,399.0,22310.0,2958.7812
697,16.7237,16.3276,1.8197,17.5951,398.0,22718.0,2958.7812
698,17.5784,17.1177,1.8305,16.3315,399.0,24352.0,2958.7812
699,16.3112,16.2409,1.8076,16.749,397.0,24568.0,2958.7812
700,16.7589,16.3083,1.9591,16.9753,394.0,22480.0,2958.7812
701,17.0118,16.4396,2.1,17.5946,396.0,23950.0,2958.7812
702,17.6064,16.2108,2.014,16.16,391.0,23278.0,2958.7812
703,16.3178,16.3081,2.3504,17.5822,391.0,21458.0,2958.7812
704,17.3703,16.3089,2.0283,15.8307,384.0,20014.0,2958.7812
705,15.91,16.1523,1.8977,16.2752,360.0,18478.0,2958.7812
706,16.2648,16.3842,2.1654,18.6258,356.0,18430.0,2958.7812
707,18.607,16.4598,2.1638,16.8077,359.0,18466.0,2958.7812
708,16.7876,16.2395,2.1123,16.105,394.0,31510.0,2958.7812
709,16.147,16.4146,2.1286,16.6298,396.0,20590.0,2958.7812
710,16.6369,16.2036,2.4245,17.0997,392.0,20542.0,2958.7812
711,17.0885,16.283,2.4023,16.9433,400.0,20842.0,2958.7812
712,16.8941,16.48,1.9643,16.8153,399.0,23561.0,2958.7812
713,16.8698,16.3567,2.0511,16.4038,402.0,32167.0,2958.7812
714,16.3741,16.3279,2.1602,17.3413,394.0,29420.0,2958.7812
715,17.3299,16.4178,2.1546,16.238,397.0,23674.0,2958.7812
716,16.2301,15.3294,1.9141,17.5183,396.0,27578.0,2958.7812
717,17.5229,16.2629,1.8814,16.8036,396.0,27598.0,2958.7812
718,16.8635,16.3069,1.9798,17.484,393.0,23802.0,2958.7812
719,17.4197,16.2208,1.859,15.8989,393.0,27686.0,2958.7812
720,15.8556,16.3416,1.6595,16.7887,392.0,25918.0,2958.7812
721,16.8821,16.3664,1.9641,17.987,395.0,26194.0,2958.7812
722,17.9405,16.193,1.8305,15.9457,394.0,24342.0,2958.7812
723,15.9659,16.3104,2.0393,17.8985,394.0,26588.0,2958.7812
724,17.8973,17.1688,1.9162,15.5228,378.0,22446.0,2958.7812
725,15.5096,16.2962,1.9339,17.8858,356.0,18806.0,2958.7812
726,18.0076,16.1816,2.0207,18.1637,354.0,18782.0,2958.7812
727,18.1271,16.1499,2.4571,16.3583,357.0,18774.0,2958.7812
728,16.3443,16.3806,2.1493,16.3374,394.0,38059.0,2958.7812
729,16.2813,16.2728,2.0043,16.7173,385.0,27556.0,2958.7812
730,16.8359,16.327,1.9835,16.7456,399.0,34391.0,2958.7812
731,16.6435,16.2772,2.0911,16.606,391.0,30662.0,2958.7812
732,16.5994,16.3903,2.0435,16.8833,391.0,26426.0,2958.7812
733,16.8498,16.1883,1.8934,16.2592,392.0,28688.0,2958.7812
734,16.272,16.3057,1.7892,17.0858,391.0,30470.0,2958.7812
735,17.1054,16.5007,1.8416,17.4229,389.0,36361.0,2958.7812
736,17.4661,16.2192,1.9453,16.8545,389.0,34774.0,2958.7812
737,16.8354,16.0676,1.9716,15.6198,389.0,28819.0,2958.7812
738,15.5963,16.2912,1.9385,17.3541,354.0,18782.0,2958.7812
739,17.3209,16.1386,1.8749,16.8732,359.0,18986.0,2958.7812
740,16.9205,16.0925,2.0019,16.9319,390.0,20894.0,2958.7812
741,16.9638,16.2388,2.0725,16.7162,389.0,21346.0,2958.7812
742,16.6398,16.2035,2.0866,16.7117,390.0,21358.0,2958.7812
743,16.804,16.0866,2.4783,16.4835,396.0,30617.0,2958.7812
744,16.4122,16.2327,1.9337,16.4099,391.0,33862.0,2958.7812
745,16.4212,16.2878,1.8825,17.3253,392.0,23450.0,2958.7812
746,17.3093,16.2919,1.7695,16.4301,389.0,20860.0,2958.7812
747,16.489,16.1919,1.8772,17.1297,391.0,21380.0,2958.7812
748,17.1215,16.3826,2.0241,16.9448,393.0,22850.0,2958.7812
749,16.9105,16.1393,2.067,16.0374,390.0,20894.0,2958.7812
750,16.0531,16.1481,1.864,16.8194,389.0,23582.0,2958.7812
751,16.7905,16.279,1.7079,16.2595,389.0,20882.0,2958.7812
752,16.2976,16.2116,1.8486,17.5598,390.0,20894.0,2958.7812
753,17.5809,16.1525,2.0881,16.5055,389.0,20882.0,2958.7812
754,16.5001,16.2397,2.0263,16.5186,388.0,20870.0,2958.7812
755,16.4396,16.2156,1.9313,17.1062,391.0,21030.0,2958.7812
756,17.1654,16.4321,1.9972,20.4271,389.0,21346.0,2958.7812
757,20.479,16.6629,2.7548,14.3868,389.0,24690.0,2958.7812
758,14.2986,16.1267,2.053,16.5994,390.0,25910.0,2958.7812
759,16.6782,16.0767,1.8292,16.6845,393.0,30056.0,2958.7812
760,16.5899,16.5335,1.8591,16.3702,393.0,52346.0,2958.7812
761,16.3795,16.5037,1.9382,17.8051,394.0,52346.0,2958.7812
762,17.855,16.2612,1.9603,16.3954,394.0,49992.0,2958.7812
763,16.3642,16.2764,2.0995,16.7026,395.0,36866.0,2958.7812
764,16.7217,16.1403,1.8557,15.7024,397.0,36790.0,2958.7812
765,15.7489,16.1518,1.9807,17.1417,392.0,27652.0,2958.7812
766,17.0624,16.7189,1.9076,17.7288,389.0,26538.0,2958.7812
767,17.8008,16.2256,1.8313,16.9064,388.0,22262.0,2958.7812
768,16.8815,16.2428,1.8671,17.0263,389.0,20882.0,2958.7812
769,16.9901,16.2191,2.145,16.4745,389.0,22570.0,2958.7812
770,16.522,16.1478,2.0557,16.4153,390.0,21358.0,2958.7812
771,16.406,16.1922,1.8749,17.0583,388.0,20870.0,2958.7812
772,17.0421,16.2577,1.7198,16.5054,389.0,22570.0,2958.7812
773,16.5151,16.4316,1.8402,17.4005,389.0,23666.0,2958.7812
774,17.4599,16.1228,1.9663,16.7436,389.0,21346.0,2958.7812
775,16.6965,16.3759,2.0903,16.2112,366.0,19266.0,2958.7812
776,16.158,16.2827,2.0229,16.4633,358.0,18786.0,2958.7812
777,16.4662,16.098,1.8337,16.9047,357.0,18774.0,2958.7812
778,16.9178,16.204,1.8902,16.962,360.0,19066.0,2958.7812
779,16.9967,16.1824,1.931,16.9134,392.0,21586.0,2958.7812
780,16.8974,16.1617,1.8892,16.726,391.0,20884.0,2958.7812
781,16.7428,16.2307,2.0675,16.2322,389.0,22738.0,2958.7812
782,16.2087,16.159,1.9003,16.9008,387.0,22214.0,2958.7812
783,16.9525,16.3159,1.8431,16.6971,357.0,18914.0,2958.7812
784,16.6754,16.1476,1.9368,16.7363,357.0,18818.0,2958.7812
785,16.7313,16.3313,1.9738,16.9385,352.0,18758.0,2958.7812
786,16.9529,16.2338,2.2608,17.3854,356.0,18806.0,2958.7812
787,17.5041,16.4218,2.7404,19.5154,357.0,18818.0,2958.7812
788,19.4017,16.3361,2.3078,13.3969,353.0,18770.0,2958.7812
789,13.389,16.0896,1.9322,16.7275,354.0,18782.0,2958.7812
790,16.6851,16.246,2.1625,16.6695,389.0,22570.0,2958.7812
791,16.7076,16.2148,2.1597,17.0005,371.0,24678.0,2958.7812
792,17.0944,16.6566,2.4801,16.9526,363.0,18846.0,2958.7812
793,16.8583,16.3248,2.4751,16.606,358.0,18786.0,2958.7812
794,16.5962,16.2992,2.0721,17.6597,356.0,18784.0,2958.7812
795,17.719,16.2689,2.0732,17.0349,390.0,21752.0,2958.7812
796,17.0105,16.5224,1.9539,17.1253,391.0,23204.0,2958.7812
797,17.1759,16.2948,1.9359,16.9474,388.0,23062.0,2958.7812
798,16.8568,16.3798,1.7579,16.9919,389.0,22102.0,2958.7812
799,16.9708,16.3153,2.0118,16.7761,390.0,24566.0,2958.7812
800,16.8684,16.3194,2.0732,18.1751,391.0,24850.0,2958.7812
801,18.2402,16.2485,2.3302,15.5689,390.0,23046.0,2958.7812
802,15.4599,16.5185,2.0066,17.123,389.0,22718.0,2958.7812
803,17.1158,16.3854,2.2021,16.8433,387.0,24070.0,2958.7812
804,16.8181,16.6644,1.9378,16.7852,387.0,23214.0,2958.7812
805,16.8179,16.3444,1.9489,16.8598,390.0,21358.0,2958.7812
806,16.8188,16.1674,1.8126,16.497,369.0,19682.0,2958.7812
807,16.5075,16.1899,1.6909,16.2206,358.0,18786.0,2958.7812
808,16.2159,16.3638,1.7751,17.0316,359.0,18798.0,2958.7812
809,17.1118,16.2343,1.8129,17.6163,359.0,18798.0,2958.7812
810,17.6593,16.2428,1.884,16.9516,391.0,31828.0,2958.7812
811,16.9479,16.7639,1.8575,17.3251,392.0,20896.0,2958.7812
812,17.2388,16.2595,1.9038,16.4674,394.0,20920.0,2958.7812
813,16.4724,16.4229,1.8895,18.5795,390.0,21142.0,2958.7812
814,19.0967,16.4356,2.5375,15.9112,391.0,23885.0,2958.7812
815,15.4152,16.4823,2.0447,17.0154,394.0,32491.0,2958.7812
816,17.0372,16.2945,2.1751,16.3142,391.0,29782.0,2958.7812
817,16.322,16.4085,2.0206,17.2433,388.0,23964.0,2958.7812
818,17.1941,16.5161,2.1956,16.8776,389.0,27892.0,2958.7812
819,16.9257,15.9057,2.1694,17.5265,391.0,27914.0,2958.7812
820,17.6588,16.427,2.0741,16.7283,387.0,24106.0,2958.7812
821,16.6453,16.4408,2.3325,17.6798,391.0,28038.0,2958.7812
822,17.6396,16.4094,2.2849,16.3207,390.0,26270.0,2958.7812
823,16.2507,15.442,2.0407,17.4747,395.0,26526.0,2958.7812
824,17.473,17.6447,1.79,16.7967,394.0,24674.0,2958.7812
825,16.8213,16.3952,1.7404,17.3798,393.0,26902.0,2958.7812
826,17.5301,16.3773,1.871,16.5129,380.0,22448.0,2958.7812
827,16.4122,16.2446,1.6483,17.3873,358.0,18808.0,2958.7812
828,17.3629,16.3468,1.9159,16.3332,355.0,18772.0,2958.7812
829,16.2315,16.1433,1.5816,16.3871,355.0,18794.0,2958.7812
830,16.4973,16.1215,1.943,17.2243,391.0,38649.0,2958.7812
831,17.2077,16.5625,1.9137,16.5371,391.0,31080.0,2958.7812
832,16.5471,16.3015,1.9782,17.4475,395.0,32873.0,2958.7812
833,17.471,16.3179,1.8809,17.0801,388.0,31412.0,2958.7812
834,17.074,16.301,2.0231,15.9846,387.0,28444.0,2958.7812
835,16.0403,16.2789,1.9573,16.6961,389.0,27608.0,2958.7812
836,16.6235,16.276,2.0257,17.2476,387.0,31941.0,2958.7812
837,17.301,16.363,2.1659,17.4437,387.0,37396.0,2958.7812
838,17.3951,16.3477,2.0832,16.1503,388.0,30570.0,2958.7812
839,16.1616,16.207,2.0529,16.7521,384.0,26115.0,2958.7812
840,16.7755,16.3607,2.2812,17.0417,362.0,18834.0,2958.7812
841,16.9825,16.5703,2.1309,20.357,367.0,19326.0,2958.7812
842,20.3685,16.1167,2.8384,17.618,1023.0,124809.0,2958.7812
843,17.692,15.5611,2.9991,15.6069,657.0,68136.0,2958.7812
844,15.6068,15.4971,2.6949,14.7508,652.0,36532.0,2958.7812
845,14.7758,14.0348,2.5939,12.0507,584.0,77508.0,2958.7812
846,12.0066,12.9626,2.2031,14.2683,388.0,18334.0,2958.7812
847,14.2436,13.597,2.2343,14.9615,418.0,19774.0,2958.7812
848,14.961,13.7868,2.1455,13.3564,463.0,26648.0,2958.7812
849,13.4025,14.0762,2.1431,14.1781,391.0,13450.0,2958.7812
850,14.1041,13.4395,1.9142,14.1939,390.0,13438.0,2958.7812
851,14.1682,13.5641,2.1168,16.1952,392.0,13958.0,2958.7812
852,16.4466,12.7751,2.7783,12.9773,389.0,13976.0,2958.7812
853,12.8029,13.6075,2.2052,15.5599,393.0,13474.0,2958.7812
854,15.5654,13.374,2.9942,11.4044,390.0,13438.0,2958.7812
855,11.3906,13.4952,2.631,13.6132,393.0,13430.0,2958.7812
856,13.5617,13.5992,2.4627,13.98,393.0,17238.0,2958.7812
857,14.0751,13.7766,2.1134,14.5851,394.0,25270.0,2958.7812
858,14.5728,13.5158,2.3274,13.6649,392.0,46168.0,2958.7812
859,13.6258,12.5919,2.1716,14.4046,395.0,44844.0,2958.7812
860,14.3686,13.8555,2.0239,14.6287,396.0,41536.0,2958.7812
861,14.6245,13.6669,2.081,13.4027,397.0,26674.0,2830.7812
862,13.4917,13.611,2.3489,14.2386,394.0,22014.0,2830.7812
863,14.1941,13.4824,2.0199,13.251,391.0,15602.0,2830.7812
864,13.2534,13.3341,2.0164,14.4539,391.0,17082.0,2830.7812
865,14.3934,12.5849,2.0901,13.509,393.0,13474.0,2830.7812
866,13.5176,13.4593,1.8761,14.3714,390.0,22030.0,2830.7812
867,14.4394,13.4853,1.9723,12.999,393.0,13842.0,2830.7812
868,13.0028,13.512,2.3141,14.4672,391.0,13450.0,2830.7812
869,14.4399,13.4165,2.1025,13.2522,389.0,13426.0,2830.7812
870,13.2223,13.3864,1.9908,14.6504,390.0,19054.0,2830.7812
871,14.707,12.5469,1.9628,13.7071,393.0,24662.0,2830.7812
872,13.8361,13.5064,2.1667,13.3587,397.0,14950.0,2830.7812
873,13.2453,13.4714,2.1191,13.7712,395.0,19438.0,2830.7812
874,13.706,13.5777,2.2626,13.9665,393.0,20284.0,2830.7812
875,13.9694,13.6102,2.1825,15.3119,406.0,28528.0,2830.7812
876,15.413,13.4129,2.2655,12.9023,392.0,27022.0,2830.7812
877,12.8274,12.5441,2.0433,13.0083,391.0,29738.0,2830.7812
