capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1329,15.6127,13.916,2.8191,12.9753,611.0,43070.0,2896.0312
1330,12.9867,13.6674,1.9432,14.086,611.0,49533.0,2896.0312
1331,14.0214,13.2718,1.7529,14.818,611.0,40612.0,2896.0312
1332,14.8777,14.2878,1.9811,15.0197,608.0,41988.0,2896.0312
1333,15.1562,14.0008,2.5206,14.1235,609.0,42275.0,2896.0312
1334,13.9571,13.9546,2.1853,13.5374,608.0,38850.0,2896.0312
1335,13.6064,13.81,2.12,14.4289,612.0,41539.0,2896.0312
1336,14.3823,13.9344,2.1036,14.4314,611.0,37326.0,2896.0312
1337,14.4505,13.8767,1.9539,14.8774,606.0,42040.0,2896.0312
1338,14.8726,13.0397,2.0876,13.8964,608.0,37790.0,2896.0312
1339,13.8939,13.9204,2.0601,14.3152,612.0,39757.0,2896.0312
1340,14.4058,13.9102,2.2029,15.0418,609.0,37364.0,2896.0312
1341,14.9436,14.0512,2.0339,13.768,609.0,68906.0,2896.0312
1342,13.7919,14.1902,2.2649,14.6946,612.0,86166.0,2896.0312
1343,14.6476,14.0375,2.0603,14.9378,614.0,50126.0,2896.0312
1344,14.9512,13.7077,2.0141,13.3224,613.0,39552.0,2896.0312
1345,13.3426,13.3847,2.113,14.2202,610.0,37274.0,2896.0312
1346,14.2775,14.0902,1.9581,14.2381,611.0,37372.0,2896.0312
1347,14.1628,14.1473,2.0856,15.2839,609.0,36480.0,2896.0312
1348,15.3175,14.1946,2.4483,14.3796,613.0,35736.0,2896.0312
1349,14.4042,14.2365,2.2907,14.4577,609.0,36496.0,2896.0312
1350,14.388,14.2814,2.163,14.6192,608.0,37058.0,2896.0312
1351,14.6493,14.1441,2.0478,15.4345,607.0,35246.0,2896.0312
1352,15.406,13.4339,2.0376,13.9987,608.0,36166.0,2896.0312
1353,13.9662,13.0445,1.9346,14.7873,607.0,37654.0,2896.0312
1354,14.8465,14.1108,2.0056,14.4359,608.0,37062.0,2896.0312
1355,14.4531,14.2829,2.0903,14.9643,608.0,38980.0,2896.0312
1356,15.0497,14.2041,2.3031,14.016,608.0,37328.0,2896.0312
1357,13.9303,14.1555,2.3561,14.0597,609.0,44682.0,2896.0312
1358,13.977,13.9307,2.1447,15.1328,610.0,38550.0,2896.0312
1359,15.1871,14.1573,2.1296,14.4091,610.0,45232.0,2896.0312
1360,14.3948,13.6509,2.1805,15.2131,613.0,42910.0,2896.0312
1361,15.1812,13.5723,2.2269,13.4683,612.0,39040.0,2896.0312
1362,13.5278,14.2721,2.1517,14.6913,608.0,38692.0,2896.0312
1363,14.6535,13.9646,1.871,14.6232,612.0,36564.0,2896.0312
1364,14.6645,14.4098,2.5207,14.291,610.0,36098.0,2896.0312
1365,14.3391,14.0132,2.2511,14.2654,608.0,36122.0,2896.0312
1366,14.2339,14.0595,2.1069,15.3021,611.0,37218.0,2896.0312
1367,15.2889,13.7518,2.223,13.9946,609.0,36826.0,2896.0312
1368,13.9454,13.5889,1.987,14.8703,608.0,35834.0,2896.0312
1369,14.9743,13.9852,2.002,14.2331,608.0,36154.0,2896.0312
1370,14.1996,14.0695,2.439,14.5094,609.0,38202.0,2896.0312
1371,14.4787,14.2946,1.9499,14.6897,608.0,37880.0,2896.0312
1372,14.7725,14.2806,2.1385,14.381,609.0,37620.0,2896.0312
1373,14.3411,14.236,2.2387,14.7434,609.0,38474.0,2896.0312
1374,14.684,13.957,2.1632,14.5245,611.0,38484.0,2896.0312
1375,14.5687,13.9064,2.0694,14.5838,617.0,40856.0,2896.0312
1376,14.6426,13.1258,2.1508,14.2596,622.0,43482.0,2896.0312
1377,14.1793,14.0957,2.4112,14.2979,623.0,53519.0,2896.0312
1378,14.4025,14.2445,1.9156,14.9729,616.0,42072.0,2896.0312
1379,14.8749,13.9534,2.0744,14.0679,622.0,58180.0,2896.0312
1380,14.1462,14.2072,2.0767,14.4709,619.0,53752.0,2896.0312
1381,14.3696,14.0163,2.1985,14.3869,608.0,44880.0,2896.0312
1382,14.4378,13.6771,2.0839,14.5468,609.0,36374.0,2896.0312
1383,14.534,12.9785,1.8474,14.2347,610.0,36386.0,2896.0312
1384,14.2225,13.5317,1.8082,14.8164,609.0,36374.0,2896.0312
1385,14.8154,14.378,1.9905,14.9242,608.0,38050.0,2896.0312
1386,15.0601,14.2407,2.094,15.0234,608.0,38050.0,2896.0312
1387,14.9484,14.2838,2.2096,13.6905,607.0,36350.0,2896.0312
1388,13.7012,14.4075,2.9715,15.1249,607.0,36350.0,2896.0312
1389,15.0459,13.6259,2.7328,14.6712,606.0,36338.0,2896.0312
1390,14.7025,13.9333,2.4983,14.8225,611.0,38210.0,2896.0312
1391,14.8104,13.7238,2.1028,14.2101,611.0,37282.0,2896.0312
1392,14.2301,13.3784,2.3723,14.0865,617.0,36890.0,2896.0312
1393,14.0521,14.0067,2.0016,14.795,612.0,38148.0,2896.0312
1394,14.8293,14.1665,2.0332,14.8597,612.0,37220.0,2896.0312
1395,14.9556,14.459,2.1295,14.9696,608.0,38292.0,2896.0312
1396,14.9814,14.0066,2.2746,13.6394,608.0,36520.0,2896.0312
1397,13.5357,14.048,2.1444,15.2812,610.0,45211.0,2896.0312
1398,15.2976,13.9318,2.1103,14.9279,607.0,46192.0,2896.0312
1399,14.9049,13.1073,2.2754,13.8829,607.0,45083.0,2896.0312
1400,13.9308,13.9044,2.4773,15.5548,609.0,50248.0,2896.0312
1401,15.5626,14.3188,2.4444,13.5181,611.0,42309.0,2896.0312
1402,13.5043,13.9785,2.314,14.0245,606.0,36614.0,2896.0312
1403,14.0103,13.9189,2.1486,13.7423,606.0,38810.0,2896.0312
1404,13.6975,13.898,2.2657,14.5633,608.0,37254.0,2896.0312
1405,14.6052,13.8885,2.1279,14.281,610.0,38704.0,2896.0312
1406,14.2617,13.3974,2.026,14.3586,610.0,39642.0,2896.0312
1407,14.3883,13.8838,2.0963,14.7072,614.0,44802.0,2896.0312
1408,14.7189,14.1671,1.9629,14.3123,614.0,43198.0,2896.0312
1409,14.215,14.0871,1.8635,14.7749,612.0,40572.0,2896.0312
1410,14.8997,14.0134,2.0059,13.7909,610.0,41778.0,2896.0312
1411,13.7164,14.4457,2.1952,15.1081,613.0,44496.0,2896.0312
1412,15.0455,14.2363,1.974,15.0923,609.0,45943.0,2896.0312
1413,15.6921,13.9273,2.623,14.5709,606.0,41376.0,2896.0312
1414,14.1033,13.5071,2.5065,14.5573,610.0,41814.0,2896.0312
1415,14.5332,13.8893,2.1642,14.0604,612.0,40385.0,2896.0312
1416,14.0506,14.1905,1.9934,15.2101,613.0,40371.0,2896.0312
1417,15.2103,14.3441,1.9942,14.9668,608.0,39758.0,2896.0312
1418,15.0575,14.5396,2.2221,14.3893,608.0,42528.0,2896.0312
1419,14.3705,14.2417,2.1622,14.1279,607.0,37778.0,2896.0312
1420,13.9612,14.3108,2.7951,15.2008,614.0,38649.0,2896.0312
1421,15.3151,14.3558,2.3012,15.1002,608.0,38020.0,2896.0312
1422,15.0542,13.7533,2.2345,15.1895,615.0,56906.0,2896.0312
1423,15.2013,13.3899,2.1804,14.6883,614.0,71446.0,2896.0312
1424,15.2129,14.4472,2.3621,14.7109,613.0,75754.0,2896.0312
1425,14.1941,14.4131,2.477,13.6731,609.0,37804.0,2896.0312
1426,13.7625,14.4641,2.1793,15.2274,611.0,40652.0,2896.0312
1427,15.0838,14.3939,1.9929,13.5797,613.0,35948.0,2896.0312
1428,13.5797,14.1976,2.3042,15.4491,610.0,37018.0,2896.0312
1429,15.4967,14.1765,2.7923,14.0837,608.0,37196.0,2896.0312
1430,14.0416,13.8351,2.2461,14.4761,609.0,36448.0,2896.0312
1431,14.5055,13.569,1.9671,14.1675,610.0,36342.0,2896.0312
1432,14.2057,14.2033,2.0237,15.285,610.0,35782.0,2896.0312
1433,15.2553,14.1527,2.0629,15.0167,608.0,36358.0,2896.0312
1434,15.0728,14.3169,2.3669,14.4923,609.0,36772.0,2896.0312
1435,14.4539,14.0574,2.338,14.1275,607.0,37860.0,2896.0312
1436,14.101,14.2365,2.0983,15.2526,611.0,38600.0,2896.0312
1437,15.3194,14.0242,2.1899,14.2617,608.0,36746.0,2896.0312
1438,14.2437,13.6562,2.27,14.3249,612.0,43928.0,2896.0312
1439,14.2716,13.545,2.0942,13.6435,614.0,38950.0,2896.0312
1440,13.6379,14.1392,1.9428,14.7959,614.0,39534.0,2896.0312
1441,14.9126,14.2537,2.5232,14.7764,608.0,46994.0,2896.0312
1442,14.6388,14.0554,2.21,13.7477,609.0,39570.0,2896.0312
1443,13.7788,14.1061,2.1631,14.7218,609.0,39048.0,2896.0312
1444,14.7436,13.9754,2.0868,14.8164,608.0,37844.0,2896.0312
1445,14.8535,13.9088,2.5114,14.5205,611.0,36478.0,2896.0312
1446,14.5436,14.2642,1.9605,14.7583,607.0,36158.0,2896.0312
1447,14.8042,13.3981,2.0591,14.0424,609.0,36502.0,2896.0312
1448,14.0961,14.1082,2.2726,14.9087,609.0,37614.0,2896.0312
1449,14.8256,14.0622,1.9005,14.2842,609.0,35894.0,2896.0312
1450,14.2859,14.2658,2.1336,14.6319,606.0,36130.0,2896.0312
1451,14.6164,14.197,1.9008,14.6685,611.0,37118.0,2896.0312
1452,14.6389,13.9982,2.1337,14.3589,608.0,38812.0,2896.0312
1453,14.3271,13.7024,1.9169,14.3635,608.0,37560.0,2896.0312
1454,14.3203,13.322,1.8545,13.9437,613.0,38110.0,2896.0312
1455,14.1168,13.7548,1.9746,15.3216,612.0,37358.0,2896.0312
1456,15.2872,14.3472,1.7314,14.5308,614.0,39775.0,2896.0312
1457,14.4413,14.525,2.0198,15.1004,620.0,44691.0,2896.0312
1458,15.162,14.2183,2.0848,14.9477,616.0,44044.0,2896.0312
1459,14.9013,14.2434,2.4342,14.2387,619.0,50020.0,2896.0312
1460,14.2061,14.1662,2.0845,14.9623,619.0,54146.0,2896.0312
1461,14.9916,14.0631,2.0086,14.143,614.0,49653.0,2896.0312
1462,14.1413,13.0004,2.0325,14.4978,609.0,49130.0,2896.0312
1463,14.5042,14.3487,1.9634,14.6032,611.0,43070.0,2896.0312
1464,14.6387,14.1164,2.141,13.9043,607.0,36350.0,2896.0312
1465,13.8274,14.0018,2.2336,15.0264,610.0,36386.0,2896.0312
1466,15.0587,14.3917,2.1489,13.8052,608.0,38050.0,2896.0312
1467,13.7555,14.0304,2.1703,15.2403,607.0,36350.0,2896.0312
1468,15.3729,13.8798,2.1053,14.4042,609.0,38062.0,2896.0312
1469,14.3417,13.338,2.0834,14.2603,608.0,36362.0,2896.0312
1470,14.2527,13.4042,2.0812,14.1956,612.0,36366.0,2896.0312
1471,14.2809,14.0428,2.172,15.3596,612.0,37758.0,2896.0312
1472,15.2721,14.1359,2.0765,14.1112,614.0,37782.0,2896.0312
1473,14.069,14.0335,2.0371,13.508,609.0,36352.0,2896.0312
1474,13.543,14.0178,1.9364,15.0514,612.0,37684.0,2896.0312
1475,15.0295,13.8927,2.0732,13.8536,609.0,37648.0,2896.0312
1476,13.9339,13.6265,2.1824,14.7953,609.0,38790.0,2896.0312
1477,14.8282,13.2046,2.1857,13.4734,609.0,36532.0,2896.0312
1478,13.3545,13.9128,1.9987,14.5148,611.0,45223.0,2896.0312
1479,14.5075,14.0254,2.0009,14.2676,607.0,45360.0,2896.0312
1480,14.423,13.7064,1.9063,14.5024,610.0,41234.0,2896.0312
1481,14.4514,14.0163,2.2832,14.4341,610.0,46711.0,2896.0312
1482,14.3853,14.0142,2.1039,16.6429,607.0,47548.0,2896.0312
1483,16.7119,13.0188,2.7043,14.8663,609.0,39629.0,2896.0312
1484,14.8086,13.4903,2.688,12.8954,608.0,38834.0,2896.0312
1485,12.9577,14.3632,2.4642,14.6524,611.0,36398.0,2896.0312
1486,14.6148,14.2678,2.7365,16.577,613.0,39124.0,2896.0312
1487,16.6322,14.448,2.7278,13.5534,613.0,39678.0,2896.0312
1488,13.5391,14.4596,2.5065,15.8837,611.0,41072.0,2896.0312
1489,15.8813,14.2711,2.7755,12.3261,611.0,43576.0,2896.0312
1490,12.2792,14.1219,3.0752,14.1467,609.0,42854.0,2896.0312
1491,14.1335,13.6175,2.2628,14.3974,610.0,42056.0,2896.0312
1492,14.3623,13.5027,1.7928,14.9458,607.0,41866.0,2896.0312
1493,14.9584,13.4721,2.1067,13.9365,608.0,42170.0,2896.0312
1494,14.0527,14.0797,2.1875,14.9601,611.0,47635.0,2896.0312
1495,14.9206,14.0347,2.0743,14.6617,607.0,40428.0,2896.0312
1496,14.5782,14.1296,1.9022,14.451,608.0,42631.0,2896.0312
1497,14.4922,13.8691,1.8772,15.1241,610.0,40169.0,2896.0312
1498,15.1871,14.2876,1.8479,14.0293,609.0,38406.0,2896.0312
1499,13.9835,13.7794,1.9504,14.7421,608.0,40876.0,2896.0312
1500,14.7256,13.54,1.9936,14.5785,609.0,40388.0,2896.0312
1501,14.6445,14.1918,1.9336,14.67,611.0,39577.0,2896.0312
1502,14.6783,13.9967,1.9338,13.8102,613.0,36904.0,2896.0312
1503,13.7119,14.1872,2.0409,14.5586,613.0,55954.0,2896.0312
1504,14.5844,14.5342,2.184,15.0814,615.0,61882.0,2896.0312
1505,15.0935,13.832,2.3408,14.3395,610.0,64928.0,2896.0312
1506,14.3242,14.2443,2.1644,14.8949,611.0,58728.0,2896.0312
1507,14.8991,14.2084,2.0817,14.947,609.0,38906.0,2896.0312
1508,14.9433,13.3896,2.344,14.8401,609.0,39288.0,2896.0312
1509,14.8127,14.3337,1.8835,13.7193,609.0,35606.0,2896.0312
1510,13.7676,14.3177,1.926,14.9549,610.0,37628.0,2896.0312
1511,14.94,14.33,1.9848,14.9151,606.0,37074.0,2896.0312
1512,14.9029,14.0849,1.7728,13.7677,609.0,37044.0,2896.0312
1513,13.8066,13.6439,1.894,14.5636,610.0,35926.0,2896.0312
1514,14.6293,14.05,2.1015,14.574,609.0,36178.0,2896.0312
1515,14.4696,14.404,1.8027,14.395,609.0,36820.0,2896.0312
1516,14.392,13.0193,1.7083,13.4303,609.0,36978.0,2896.0312
1517,13.4377,13.9747,1.9406,14.9392,611.0,39410.0,2896.0312
1518,15.0251,14.0387,1.8544,14.53,612.0,36334.0,2896.0312
1519,14.4917,14.151,1.9107,14.9419,612.0,43826.0,2896.0312
1520,14.9393,13.8098,2.0037,14.4896,614.0,39020.0,2896.0312
1521,14.407,14.0835,1.9184,14.472,611.0,39328.0,2896.0312
1522,14.4841,13.7062,1.979,14.4917,611.0,40580.0,2896.0312
1523,14.5408,13.7414,1.9206,14.9367,609.0,43740.0,2896.0312
1524,14.9409,14.0199,2.2505,13.6162,607.0,40338.0,2896.0312
1525,13.6442,14.2734,2.0514,14.9578,608.0,39088.0,2896.0312
1526,14.8985,14.3796,1.9013,15.3642,606.0,36050.0,2896.0312
1527,15.4055,14.2482,2.0078,13.8768,606.0,36562.0,2896.0312
1528,13.8668,13.9425,2.1663,14.5108,608.0,36490.0,2896.0312
1529,14.5578,13.6968,2.2223,15.0462,610.0,36934.0,2896.0312
1530,14.9674,14.2692,2.2785,14.4203,612.0,36814.0,2896.0312
1531,14.4537,13.4466,2.1139,14.6199,607.0,36094.0,2896.0312
1532,14.6582,13.8214,1.7808,14.3711,609.0,36774.0,2896.0312
1533,14.4069,14.0439,1.9092,14.3121,606.0,37632.0,2896.0312
1534,14.2208,14.2105,1.759,15.0084,614.0,38888.0,2896.0312
1535,15.0235,14.1665,2.3421,14.4012,612.0,37844.0,2896.0312
1536,14.4221,13.8005,2.0824,14.4052,613.0,37160.0,2896.0312
1537,14.3696,14.0424,2.1275,14.1509,613.0,39221.0,2896.0312
1538,14.1624,13.9355,2.0518,14.4648,614.0,41742.0,2896.0312
1539,14.4567,13.3429,1.9703,14.0216,616.0,42867.0,2896.0312
1540,14.0592,13.7214,2.0372,14.3751,614.0,44285.0,2896.0312
1541,14.3545,13.9597,1.8692,14.8184,620.0,58734.0,2896.0312
1542,14.8123,14.1263,2.1757,14.1674,615.0,48661.0,2896.0312
1543,14.1181,13.9237,1.997,14.3428,613.0,44139.0,2896.0312
1544,14.3678,14.2069,2.1778,15.4727,612.0,48640.0,2896.0312
1545,15.5033,13.8678,2.0761,14.3549,611.0,43070.0,2896.0312
1546,14.3469,13.3393,2.0683,14.4451,610.0,36386.0,2896.0312
1547,14.513,13.7183,2.0748,14.1703,608.0,38050.0,2896.0312
1548,14.1411,14.0757,2.074,14.6491,612.0,36410.0,2896.0312
1549,14.5498,14.1476,1.9391,14.8078,607.0,36350.0,2896.0312
1550,14.8974,14.5439,2.0041,14.846,611.0,38042.0,2896.0312
1551,14.9138,13.9794,2.3099,14.5171,613.0,36378.0,2896.0312
1552,14.4001,14.1706,2.0866,14.4128,613.0,37306.0,2896.0312
1553,14.4282,14.2346,2.1091,14.2357,613.0,37328.0,2896.0312
1554,14.2526,14.2903,1.9226,15.3667,611.0,37304.0,2896.0312
1555,15.4415,13.4157,2.0218,13.5048,610.0,37196.0,2896.0312
1556,13.4428,14.1852,1.8833,15.7412,607.0,37182.0,2896.0312
1557,15.7325,14.3876,2.2748,14.1567,610.0,39730.0,2896.0312
1558,14.1087,14.4025,2.0217,15.2546,610.0,36544.0,2896.0312
1559,15.3294,13.9307,2.3237,13.8591,610.0,43807.0,2896.0312
1560,13.7856,13.9684,1.9625,15.1099,610.0,43979.0,2896.0312
1561,15.1446,14.4161,2.1335,15.1466,610.0,43223.0,2896.0312
1562,15.1552,13.8946,2.1918,14.2672,608.0,43531.0,2896.0312
1563,14.2947,13.6019,2.1644,14.8679,608.0,44010.0,2896.0312
1564,14.8375,14.4247,2.0699,14.8087,610.0,47059.0,2896.0312
1565,14.7993,14.1814,2.0005,14.6887,611.0,38990.0,2896.0312
1566,14.6784,14.344,1.9445,14.3016,612.0,36366.0,2896.0312
1567,14.3432,14.5482,2.2013,15.2772,613.0,38540.0,2896.0312
1568,15.2853,14.2393,2.0031,14.533,613.0,39712.0,2896.0312
1569,14.5058,14.3973,2.085,14.2556,614.0,40832.0,2896.0312
1570,14.3384,14.2796,2.0921,14.8774,609.0,39928.0,2896.0312
1571,14.7712,13.0085,2.0907,14.8473,611.0,43242.0,2896.0312
1572,14.8569,14.5424,1.9917,14.7021,608.0,44714.0,2896.0312
1573,14.7437,14.1706,2.1297,14.7821,610.0,41968.0,2896.0312
1574,14.9042,14.4563,2.1831,14.5908,608.0,39802.0,2896.0312
1575,14.5525,14.4798,1.9839,15.1767,611.0,45221.0,2896.0312
1576,15.1007,14.1452,2.1501,13.837,609.0,44540.0,2896.0312
1577,13.8006,14.2948,1.9877,15.0553,609.0,41576.0,2896.0312
1578,15.0418,14.3903,1.9396,14.0638,612.0,42250.0,2896.0312
1579,14.1734,13.0679,1.9068,15.807,607.0,37936.0,2896.0312
1580,15.7014,13.5869,2.1659,13.4016,606.0,40642.0,2896.0312
1581,13.4316,14.0744,2.0149,15.2121,608.0,40554.0,2896.0312
1582,15.2505,14.2759,2.0285,14.7117,614.0,38822.0,2896.0312
1583,14.6494,14.4465,2.2048,15.6093,615.0,39239.0,2896.0312
1584,15.7163,14.1165,2.1269,12.8164,612.0,53214.0,2896.0312
1585,12.6594,14.1271,1.9342,15.3227,610.0,59372.0,2896.0312
1586,15.3932,14.2418,2.348,14.5252,611.0,53272.0,2896.0312
1587,14.6406,13.6936,2.1638,13.9699,610.0,54732.0,2896.0312
1588,13.8687,13.6298,2.059,14.6816,608.0,58220.0,2896.0312
1589,14.6876,14.3375,1.9233,14.8607,611.0,37638.0,2896.0312
1590,14.942,14.0611,2.0103,14.7106,608.0,38960.0,2896.0312
1591,14.7565,14.2949,2.0896,15.2413,607.0,36192.0,2896.0312
1592,15.145,14.1431,2.3606,13.5612,609.0,37960.0,2896.0312
1593,13.5001,14.0072,1.9932,14.9468,608.0,37300.0,2896.0312
1594,14.9132,14.0025,1.9482,13.6886,610.0,35804.0,2896.0312
1595,13.7299,13.0859,1.8637,15.7182,609.0,36870.0,2896.0312
1596,15.7579,13.3928,2.0556,14.3225,607.0,36380.0,2896.0312
1597,14.3868,14.3618,1.9866,14.4217,607.0,37370.0,2896.0312
1598,14.3874,14.0733,1.8855,14.6195,612.0,37560.0,2896.0312
1599,14.7115,14.267,2.1908,13.4917,611.0,37580.0,2896.0312
1600,13.3732,14.3839,2.1469,15.574,613.0,43374.0,2896.0312
1601,15.5429,14.322,2.4117,14.0457,609.0,38416.0,2896.0312
1602,14.0799,13.7281,2.1181,15.4842,610.0,39930.0,2896.0312
1603,15.5132,14.1938,2.0468,14.0507,610.0,40600.0,2896.0312
1604,13.918,13.2628,1.7442,13.9714,609.0,40140.0,2896.0312
1605,14.0869,14.0958,1.8747,14.4551,607.0,42870.0,2896.0312
1606,14.4418,14.108,2.0978,15.2112,609.0,39458.0,2896.0312
1607,15.2384,14.1655,2.018,13.6043,608.0,37318.0,2896.0312
1608,13.5493,14.1728,1.8586,14.834,608.0,36682.0,2896.0312
1609,14.9945,13.8704,1.8586,15.0303,609.0,36454.0,2896.0312
1610,14.9284,13.6356,2.2257,13.6452,608.0,36910.0,2896.0312
1611,13.5879,13.244,1.8565,13.8559,611.0,36110.0,2896.0312
1612,13.9015,14.059,1.9228,14.5698,607.0,37170.0,2896.0312
1613,14.6598,13.9565,2.0448,14.9415,608.0,36570.0,2896.0312
1614,14.8261,14.2882,2.0442,14.4356,613.0,37304.0,2896.0312
1615,14.4585,14.1238,2.1935,14.0831,614.0,38472.0,2896.0312
1616,14.0081,13.927,1.8342,14.759,612.0,38356.0,2896.0312
1617,14.8382,14.3155,1.8413,14.6669,610.0,36682.0,2896.0312
1618,14.6333,13.0327,1.8532,14.3538,617.0,38901.0,2896.0312
1619,14.3184,14.1225,1.798,14.5521,612.0,40264.0,2896.0312
1620,14.543,14.128,1.8327,14.4083,613.0,42220.0,2896.0312
1621,14.444,14.2549,1.6759,14.4847,610.0,40275.0,2896.0312
1622,14.5533,14.2982,1.8966,14.6816,624.0,55775.0,2896.0312
1623,14.5734,14.1016,1.7942,14.5675,621.0,54313.0,2896.0312
1624,14.5947,14.0981,2.2068,14.7781,611.0,44600.0,2896.0312
1625,14.8499,13.7329,1.7475,14.7682,613.0,43613.0,2896.0312
1626,14.7409,13.4213,1.8416,13.616,610.0,45280.0,2896.0312
1627,13.5627,13.9204,1.9229,14.2444,609.0,43046.0,2896.0312
1628,14.3697,14.0393,1.9444,14.3351,609.0,38062.0,2896.0312
1629,14.2406,14.2744,2.0374,14.2164,606.0,36338.0,2896.0312
1630,14.2325,14.002,1.6529,15.2217,613.0,36378.0,2896.0312
1631,15.2129,14.0798,1.9905,14.4236,613.0,36378.0,2896.0312
1632,14.3715,14.1359,1.8479,14.1504,611.0,38042.0,2896.0312
1633,14.2342,13.1012,2.0276,14.9403,608.0,36804.0,2896.0312
1634,14.8796,13.3852,1.8385,13.88,608.0,37268.0,2896.0312
1635,13.9084,14.0097,1.8695,15.3363,612.0,37316.0,2896.0312
1636,15.3483,14.0051,1.9086,13.787,608.0,37658.0,2896.0312
1637,13.7641,14.2626,1.889,13.8713,607.0,36718.0,2896.0312
1638,13.8619,14.0357,2.1149,14.4969,609.0,39238.0,2896.0312
1639,14.5552,14.1952,2.2298,17.791,610.0,37488.0,2896.0312
1640,17.9889,14.1306,2.0461,13.0452,1033.0,107795.0,2896.0312
1641,12.8256,16.4151,1.967,15.7114,729.0,63334.0,2896.0312
1642,15.7751,13.5042,2.0284,14.69,612.0,45483.0,2896.0312
1643,14.7513,13.4136,1.7803,13.7316,610.0,47511.0,2896.0312
1644,13.6067,13.7313,1.6661,14.599,609.0,46427.0,2896.0312
1645,14.7066,13.9686,2.0284,14.3219,609.0,47062.0,2896.0312
1646,14.2639,13.9003,2.0853,13.6416,611.0,50171.0,2896.0312
1647,13.6314,13.9395,1.8679,15.4267,643.0,55126.0,2896.0312
1648,15.511,13.634,1.8312,14.1196,614.0,40852.0,2896.0312
1649,13.9811,13.2756,1.8425,14.1097,613.0,42618.0,2896.0312
1650,14.1112,13.7512,1.7723,13.349,609.0,44154.0,2896.0312
1651,13.5763,13.8182,2.3905,14.6143,611.0,42922.0,2896.0312
1652,14.4393,13.7633,1.8971,13.8827,610.0,44592.0,2896.0312
1653,13.8506,13.8483,1.8971,14.1256,613.0,49202.0,2896.0312
1654,14.1342,13.3973,2.018,14.2915,609.0,45672.0,2896.0312
1655,14.3672,13.7045,1.7786,14.6074,611.0,45259.0,2896.0312
1656,14.4957,13.2305,1.8427,13.4189,610.0,45536.0,2896.0312
1657,13.4677,13.8932,1.6879,15.1263,612.0,48224.0,2896.0312
1658,15.0509,13.8853,1.5233,14.3103,641.0,61116.0,2896.0312
1659,14.443,14.1576,2.0742,13.4727,610.0,42722.0,2896.0312
1660,13.3813,13.7387,1.6915,15.0775,610.0,45762.0,2896.0312
1661,15.1119,13.903,1.94,14.5693,610.0,41858.0,2896.0312
1662,14.565,13.3572,1.771,13.0341,616.0,52231.0,2896.0312
1663,13.0104,13.2205,1.8936,14.084,612.0,64318.0,2896.0312
1664,14.1118,13.8181,1.7656,13.9646,612.0,54902.0,2896.0312
1665,13.8855,14.0375,1.5417,14.8665,611.0,45960.0,2896.0312
1666,14.9533,13.9155,1.7049,14.6798,608.0,57078.0,2896.0312
1667,14.6996,13.3171,2.1372,14.2436,608.0,59380.0,2896.0312
1668,14.2671,13.5203,2.3771,14.9492,607.0,40138.0,2896.0312
1669,14.9603,13.1448,2.0613,13.4704,636.0,56050.0,2896.0312
1670,13.4344,13.9926,2.047,14.0162,613.0,39424.0,2896.0312
1671,14.0914,14.0148,1.8887,15.2558,610.0,40666.0,2896.0312
1672,15.2222,13.7081,1.8372,12.6221,608.0,38304.0,2896.0312
1673,12.6497,13.7199,1.9595,14.6683,608.0,39572.0,2896.0312
1674,14.534,13.7109,1.7929,13.9534,606.0,39136.0,2896.0312
1675,14.1149,13.6078,1.8262,13.986,610.0,40418.0,2896.0312
1676,13.8591,12.7165,1.7227,14.0077,608.0,39860.0,2896.0312
1677,14.0237,13.8299,1.8331,14.7399,609.0,47010.0,2896.0312
1678,14.7456,13.619,1.8006,13.4288,612.0,41428.0,2896.0312
1679,13.4925,13.8937,1.9295,15.6162,612.0,42094.0,2896.0312
1680,15.6145,13.6755,2.2297,13.0484,643.0,57468.0,2896.0312
1681,12.9877,13.6398,1.9745,14.9153,608.0,43374.0,2896.0312
1682,14.8931,13.7093,1.9454,13.5254,608.0,48002.0,2896.0312
1683,13.5226,13.1945,1.8208,13.553,610.0,39928.0,2896.0312
1684,13.6888,13.7368,1.9464,14.3162,608.0,40176.0,2896.0312
1685,14.1769,13.9712,1.828,13.8478,608.0,39402.0,2896.0312
1686,13.9815,13.8016,1.9149,14.3873,609.0,38998.0,2896.0312
1687,14.2617,13.8362,1.7322,14.7638,609.0,38902.0,2896.0312
1688,14.7681,14.0101,1.7598,14.1175,609.0,39366.0,2896.0312
1689,14.0771,12.763,1.563,14.2621,609.0,39302.0,2896.0312
1690,14.2919,13.5646,1.6258,14.0969,611.0,40924.0,2896.0312
1691,14.1218,13.8412,1.7779,14.0615,637.0,53994.0,2896.0312
1692,14.1544,13.9815,1.9602,15.1724,607.0,39996.0,2896.0312
1693,15.1987,13.8813,1.9847,13.3197,606.0,39152.0,2896.0312
1694,13.2337,13.7843,1.9576,14.5522,617.0,42798.0,2896.0312
1695,14.4834,13.5991,1.75,14.1049,618.0,44728.0,2896.0312
1696,14.0679,13.1056,1.899,14.7963,623.0,52133.0,2896.0312
1697,14.8461,14.0964,1.7965,13.8991,621.0,55796.0,2896.0312
1698,13.8996,14.0005,1.8467,14.1393,616.0,54402.0,2896.0312
