capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1991,9.6461,9.2716,1.5469,10.7243,400.0,32277.0,2454.4375
1992,10.7248,9.1192,1.798,8.8987,389.0,31153.0,2454.4375
1993,8.8624,9.1534,1.416,9.3007,405.0,32293.0,2454.4375
1994,9.3179,9.0962,1.5374,10.6333,404.0,32281.0,2454.4375
1995,10.6518,9.5154,1.4086,9.3919,405.0,33981.0,2454.4375
1996,9.4405,9.1991,1.5955,9.8151,403.0,31827.0,2454.4375
1997,9.8166,9.0487,1.4065,9.6139,404.0,35374.0,2454.4375
1998,9.6632,9.2588,1.6685,9.3063,402.0,33967.0,2454.4375
1999,9.1888,9.0781,1.5663,10.1369,400.0,35357.0,2454.4375
2000,10.206,9.2945,1.5411,9.4902,406.0,37890.0,2454.4375
2001,9.4706,9.1116,1.3696,9.3967,401.0,32289.0,2454.4375
2002,9.3551,9.0734,1.5747,10.2101,401.0,32289.0,2454.4375
2003,10.2718,9.1176,1.4582,9.3647,401.0,38369.0,2454.4375
2004,9.3899,9.1452,1.3584,9.399,401.0,40017.0,2454.4375
2005,9.3797,9.3446,1.6987,9.7327,400.0,39541.0,2454.4375
2006,9.7123,9.1874,2.0556,9.6229,401.0,38665.0,2454.4375
2007,9.6155,9.0904,1.5681,9.6675,401.0,35893.0,2454.4375
2008,9.6331,9.0632,1.3702,9.9351,402.0,36733.0,2454.4375
2009,9.9944,9.347,1.744,10.1202,404.0,36663.0,2454.4375
2010,10.1001,9.0943,1.5852,9.0912,404.0,38275.0,2454.4375
2011,9.1191,9.2209,1.6386,10.7279,408.0,41260.0,2454.4375
2012,10.7278,9.4272,1.6642,8.8119,393.0,41791.0,2454.4375
2013,8.838,9.0381,1.4687,10.1708,404.0,45438.0,2454.4375
2014,10.2422,9.2465,1.6795,9.3057,387.0,35249.0,2454.4375
2015,9.1933,9.3736,1.4525,9.446,400.0,37993.0,2454.4375
2016,9.4936,9.0765,1.5976,10.5506,382.0,33673.0,2454.4375
2017,10.5057,9.0794,1.4973,8.9502,401.0,32193.0,2454.4375
2018,9.0092,8.9579,1.4164,9.6636,387.0,31033.0,2454.4375
2019,9.6097,9.3413,1.5704,9.9517,367.0,29689.0,2454.4375
2020,9.9563,9.0112,1.3463,9.6637,365.0,29665.0,2454.4375
2021,9.6461,9.3082,1.6334,9.5832,365.0,29713.0,2454.4375
2022,9.6733,9.0531,1.8115,9.2429,364.0,29653.0,2454.4375
2023,9.1364,9.0073,1.6728,9.7558,406.0,40674.0,2454.4375
2024,9.7897,9.0123,1.6655,9.1348,402.0,34612.0,2454.4375
2025,9.0965,9.107,1.4299,9.874,406.0,33009.0,2454.4375
2026,10.01,9.3938,1.8297,9.8229,413.0,39695.0,2454.4375
2027,9.6954,9.0563,1.5151,9.3365,390.0,38635.0,2454.4375
2028,9.3808,9.1819,1.5191,10.5188,405.0,40581.0,2454.4375
2029,10.5035,9.3197,1.8417,9.2739,402.0,44275.0,2454.4375
2030,9.2648,9.1005,1.7968,9.51,389.0,34411.0,2454.4375
2031,9.493,9.0511,1.4124,9.4233,384.0,32289.0,2454.4375
2032,9.4353,9.1074,1.5899,9.8462,385.0,31671.0,2454.4375
2033,9.8614,9.1095,1.7094,9.3011,400.0,87385.0,2454.4375
2034,9.3405,9.3059,1.6857,9.8112,381.0,37283.0,2454.4375
2035,9.7468,9.0198,1.4629,9.9903,383.0,47185.0,2454.4375
2036,10.0325,9.1146,1.6814,9.4608,401.0,31825.0,2454.4375
2037,9.4241,9.0256,1.701,9.4636,403.0,32239.0,2454.4375
2038,9.5475,9.0467,1.4526,9.2454,400.0,32277.0,2454.4375
2039,9.1888,9.003,1.3619,10.4072,400.0,31717.0,2454.4375
2040,10.3943,9.1561,1.6385,9.8137,400.0,32277.0,2454.4375
2041,9.8904,9.2954,1.8253,9.3845,407.0,32781.0,2454.4375
2042,9.3649,9.1208,1.433,9.7642,405.0,33517.0,2454.4375
2043,9.6756,9.0905,1.3628,9.7408,407.0,33700.0,2454.4375
2044,9.8009,9.0873,1.6131,9.788,403.0,33515.0,2454.4375
2045,9.7582,9.0393,1.3815,9.0689,402.0,34431.0,2454.4375
2046,9.1707,9.0212,1.5568,9.566,402.0,35359.0,2454.4375
2047,9.4635,9.2665,1.6424,9.5872,407.0,37438.0,2454.4375
2048,9.5933,9.0279,1.4615,9.762,400.0,32277.0,2454.4375
2049,9.7457,9.0606,1.4187,10.9937,401.0,37441.0,2454.4375
2050,10.9652,9.2815,1.386,8.0681,400.0,33205.0,2454.4375
2051,8.5436,9.1756,1.7888,9.8903,400.0,42581.0,2454.4375
2052,9.5111,9.254,1.4445,9.9354,401.0,39553.0,2454.4375
2053,9.8773,9.0648,1.4379,8.9969,400.0,39239.0,2454.4375
2054,9.047,9.0521,1.5381,9.9121,400.0,33517.0,2454.4375
2055,9.8464,9.1946,1.3568,9.6197,402.0,37625.0,2454.4375
2056,9.6828,9.0745,1.4443,9.6874,400.0,38035.0,2454.4375
2057,9.6117,9.0883,1.4842,9.8767,407.0,37569.0,2454.4375
2058,9.9655,9.0374,1.7584,9.0968,407.0,42012.0,2454.4375
2059,9.027,9.1357,1.4706,10.1583,396.0,42838.0,2454.4375
2060,10.1761,9.2736,1.523,9.0951,406.0,43796.0,2454.4375
2061,9.0595,9.2005,1.4615,9.9104,384.0,33270.0,2454.4375
2062,9.9674,9.0337,1.5046,9.7515,394.0,37003.0,2454.4375
2063,9.8355,8.9448,1.5732,9.8198,384.0,33841.0,2454.4375
2064,9.716,9.0021,1.3575,9.1801,401.0,32193.0,2454.4375
2065,9.2519,9.0076,1.4912,9.2839,384.0,30853.0,2454.4375
2066,9.2405,9.4368,1.4371,9.3544,365.0,29665.0,2454.4375
2067,9.3744,8.9265,1.5036,9.7976,366.0,29677.0,2454.4375
2068,9.756,8.9925,1.5423,9.1948,365.0,29665.0,2454.4375
2069,9.2145,8.9934,1.542,9.2356,365.0,29665.0,2454.4375
2070,9.1756,8.9788,1.5486,10.0182,365.0,29665.0,2454.4375
2071,10.0131,9.1447,1.4357,9.6051,406.0,40674.0,2454.4375
2072,9.6205,8.9341,1.356,10.2374,403.0,34624.0,2454.4375
2073,10.2355,9.2736,1.3386,9.4263,407.0,32973.0,2454.4375
2074,9.5074,8.9801,1.3963,9.3238,413.0,39695.0,2454.4375
2075,9.3383,9.0911,1.7131,9.6335,394.0,39183.0,2454.4375
2076,9.6218,9.2296,1.568,9.7069,405.0,40273.0,2454.4375
2077,9.6804,8.9973,1.5902,10.2687,402.0,44275.0,2454.4375
2078,10.2723,9.0122,1.7838,8.8663,387.0,34243.0,2454.4375
2079,8.9255,9.0048,1.4449,9.3306,384.0,32289.0,2454.4375
2080,9.2565,8.9921,1.3245,9.8026,383.0,31647.0,2454.4375
2081,9.7593,9.2534,1.4161,9.2982,400.0,87385.0,2454.4375
2082,9.3622,8.9523,1.6628,9.3558,380.0,37271.0,2454.4375
2083,9.3338,9.258,1.5881,10.1721,382.0,47173.0,2454.4375
2084,10.1485,8.9924,1.4558,9.7261,402.0,31837.0,2454.4375
2085,9.7461,9.2213,1.6342,9.2262,403.0,32239.0,2454.4375
2086,9.2023,8.923,1.425,9.5512,401.0,32289.0,2454.4375
2087,9.5557,9.0142,1.4447,9.11,400.0,31813.0,2454.4375
2088,9.1234,9.2185,1.5807,10.2934,400.0,32277.0,2454.4375
2089,10.2817,9.0329,1.4563,9.7253,406.0,32769.0,2454.4375
2090,9.756,9.0819,1.4777,8.5781,405.0,33517.0,2454.4375
2091,8.5317,9.0185,1.4936,10.6529,407.0,33700.0,2454.4375
2092,10.6783,9.3621,1.5382,9.8356,402.0,33503.0,2454.4375
2093,9.9002,9.0429,1.3603,9.3005,404.0,34455.0,2454.4375
2094,9.2443,8.9882,1.4409,9.4642,403.0,35371.0,2454.4375
2095,9.4289,8.9756,1.4087,9.6257,407.0,37438.0,2454.4375
2096,9.6387,9.0228,1.6789,9.0348,400.0,32277.0,2454.4375
2097,9.0576,9.3089,1.7956,9.9223,401.0,37441.0,2454.4375
2098,9.9254,8.891,1.6438,10.0672,401.0,33217.0,2454.4375
2099,10.0373,8.9694,1.4088,8.9706,400.0,42581.0,2454.4375
2100,9.0443,8.9495,1.4779,9.6501,400.0,39541.0,2454.4375
2101,9.5849,9.0744,1.3506,9.5566,402.0,39263.0,2454.4375
2102,9.5169,9.1133,1.165,9.2596,400.0,33517.0,2454.4375
2103,9.3513,8.9712,1.6639,10.4181,400.0,37923.0,2454.4375
2104,10.38,9.0061,1.326,9.0023,401.0,37677.0,2454.4375
2105,9.0477,9.0271,1.6096,9.5088,405.0,38573.0,2454.4375
2106,9.4818,9.3206,1.6188,9.7235,408.0,41120.0,2454.4375
2107,9.6992,9.0279,1.5336,9.8556,401.0,44562.0,2454.4375
2108,9.8382,9.6548,1.4578,10.2611,405.0,42188.0,2454.4375
2109,10.3823,9.2187,1.6559,9.691,380.0,32982.0,2454.4375
2110,9.5759,8.9694,1.443,9.2099,395.0,37527.0,2454.4375
2111,9.3367,9.4897,1.581,10.2664,384.0,33329.0,2454.4375
2112,10.1664,8.9369,1.4787,9.8167,400.0,32181.0,2454.4375
2113,9.8547,9.401,1.4829,9.0506,384.0,30853.0,2454.4375
2114,9.1342,9.5143,1.7327,10.7152,365.0,29665.0,2454.4375
2115,10.6107,9.0481,1.5609,8.8323,364.0,29653.0,2454.4375
2116,8.8906,9.7322,1.6818,10.5771,365.0,29665.0,2454.4375
2117,10.5408,8.9888,1.7823,9.8243,365.0,29665.0,2454.4375
2118,9.7976,9.555,1.571,10.0962,364.0,29653.0,2454.4375
2119,10.0723,9.5305,1.4011,9.9039,406.0,40674.0,2454.4375
2120,10.0203,8.9027,1.9482,10.4382,404.0,34636.0,2454.4375
2121,10.3705,9.8835,1.5321,9.4465,405.0,32949.0,2454.4375
2122,9.4788,8.9372,1.3862,9.6668,413.0,39695.0,2454.4375
2123,9.6468,9.6102,1.5799,10.333,397.0,39363.0,2454.4375
2124,10.3774,9.3361,1.4365,9.469,381.0,33857.0,2454.4375
2125,9.4195,9.0217,1.3897,9.9244,400.0,47135.0,2454.4375
2126,10.0562,9.6769,1.6299,9.9265,404.0,35523.0,2454.4375
2127,9.8229,8.9055,1.4792,10.2337,369.0,29953.0,2454.4375
2128,10.2326,9.4588,1.5623,8.7758,371.0,31665.0,2454.4375
2129,8.8205,9.4576,1.4899,10.4355,384.0,32289.0,2454.4375
2130,10.3437,9.0674,1.5577,9.2444,381.0,31575.0,2454.4375
2131,9.2583,9.5921,1.5421,9.9736,401.0,87397.0,2454.4375
2132,9.9761,8.9079,1.4153,9.0605,381.0,37331.0,2454.4375
2133,9.124,9.7505,1.7467,10.9758,381.0,47113.0,2454.4375
2134,10.9267,8.8807,1.5408,9.7872,401.0,31825.0,2454.4375
2135,9.791,9.4154,1.5101,9.4281,404.0,32251.0,2454.4375
2136,9.4241,9.4773,1.657,10.12,401.0,32289.0,2454.4375
2137,10.0883,8.9647,1.7552,9.3252,404.0,31817.0,2454.4375
2138,9.4652,9.4378,1.7683,10.0502,404.0,32281.0,2454.4375
2139,10.0171,9.0391,1.5535,10.4453,405.0,32757.0,2454.4375
2140,10.3362,9.6346,1.7026,9.7516,403.0,33515.0,2454.4375
2141,9.7482,9.6038,1.4115,9.6203,405.0,33698.0,2454.4375
2142,9.7877,8.8436,1.7641,9.8542,403.0,33515.0,2454.4375
2143,9.8036,9.5716,1.753,10.3446,400.0,34429.0,2454.4375
2144,10.2301,8.9242,1.7448,8.5909,402.0,35381.0,2454.4375
2145,8.6088,9.4974,1.5596,10.0253,406.0,37426.0,2454.4375
2146,10.0405,9.3823,1.5885,10.4214,402.0,32301.0,2454.4375
2147,10.507,9.2085,1.948,8.9807,400.0,37429.0,2454.4375
2148,8.8479,9.4887,1.8433,9.7267,400.0,33205.0,2454.4375
2149,9.7768,8.8705,1.511,9.811,400.0,42581.0,2454.4375
2150,9.7847,9.4891,1.6639,9.8279,400.0,39541.0,2454.4375
2151,9.8184,8.8869,1.6242,9.8359,400.0,39239.0,2454.4375
2152,9.8937,9.2275,1.5826,9.3566,401.0,33529.0,2454.4375
2153,9.3569,9.4631,1.6302,10.4239,404.0,37927.0,2454.4375
2154,10.3777,8.9184,1.7786,8.9832,404.0,37669.0,2454.4375
2155,9.0567,9.135,1.6101,10.2695,405.0,38573.0,2454.4375
2156,10.2145,9.0093,1.5755,8.9213,404.0,41094.0,2454.4375
2157,8.9956,8.8562,1.5726,10.0402,404.0,48100.0,2454.4375
2158,9.9326,8.9474,1.5928,8.5014,398.0,38624.0,2454.4375
2159,8.5859,8.8943,1.9193,9.9176,381.0,33720.0,2454.4375
2160,9.8521,9.1145,1.525,9.6079,389.0,36821.0,2454.4375
2161,9.6352,8.8474,1.6916,9.3732,382.0,33257.0,2454.4375
2162,9.4119,9.1016,1.6732,9.2915,400.0,32181.0,2454.4375
2163,9.2392,8.9869,1.4861,9.3994,385.0,30865.0,2454.4375
2164,9.4325,9.0923,1.627,9.4516,365.0,29665.0,2454.4375
2165,9.4329,8.8337,1.4299,10.0709,366.0,29677.0,2454.4375
2166,10.0324,9.0943,1.494,9.015,364.0,29653.0,2454.4375
2167,9.0161,9.0451,1.3456,9.7932,365.0,29665.0,2454.4375
2168,9.821,8.9377,1.5216,9.8124,365.0,29665.0,2454.4375
2169,9.8119,8.9188,1.5521,9.0096,413.0,43025.0,2454.4375
2170,8.9807,8.9384,1.4025,10.5748,404.0,32281.0,2454.4375
2171,10.6586,9.1259,1.8622,10.3128,407.0,33103.0,2454.4375
2172,10.3578,9.1573,1.8149,9.6975,411.0,42961.0,2454.4375
2173,9.6557,9.0804,1.8051,7.6347,391.0,35819.0,2454.4375
2174,7.575,9.1952,1.5615,10.2849,380.0,33749.0,2454.4375
2175,10.3289,8.854,1.7046,10.2837,402.0,47325.0,2454.4375
2176,10.2159,8.9752,1.4118,8.1283,397.0,35317.0,2454.4375
2177,8.2569,8.9202,1.6906,10.1679,371.0,30025.0,2454.4375
2178,10.1248,9.0578,1.883,9.1908,369.0,32175.0,2454.4375
2179,9.2276,8.9314,1.477,9.5689,384.0,31707.0,2454.4375
2180,9.469,9.0877,1.518,9.4749,381.0,31575.0,2454.4375
2181,9.4941,8.9224,1.6493,9.3681,401.0,87397.0,2454.4375
2182,9.4137,8.928,1.5932,10.406,382.0,37343.0,2454.4375
2183,10.3516,9.181,1.767,8.8367,383.0,47185.0,2454.4375
2184,8.7991,9.063,1.4833,9.7386,400.0,31813.0,2454.4375
2185,9.755,8.9721,1.6218,9.1715,406.0,32183.0,2454.4375
2186,9.2787,8.9502,1.5108,9.9455,406.0,32305.0,2454.4375
2187,9.84,9.0725,1.6731,9.4877,404.0,31817.0,2454.4375
2188,9.5007,9.2432,1.6132,9.6774,402.0,32279.0,2454.4375
2189,9.7971,8.8351,1.7035,9.893,402.0,32743.0,2454.4375
2190,9.793,9.162,1.4532,9.7735,402.0,33503.0,2454.4375
2191,9.743,8.9525,1.3014,9.1844,402.0,33684.0,2454.4375
2192,9.1937,9.0379,1.3032,9.4018,402.0,33525.0,2454.4375
2193,9.4576,9.1103,1.3593,9.7289,400.0,34429.0,2454.4375
2194,9.6705,8.8957,1.4148,9.28,401.0,35369.0,2454.4375
2195,9.3147,9.1262,1.4492,10.2064,408.0,37450.0,2454.4375
2196,10.1516,9.0259,1.5016,8.8855,401.0,32289.0,2454.4375
2197,8.9319,8.8939,1.4285,9.8685,401.0,37441.0,2454.4375
2198,9.8192,8.9835,1.5061,9.6903,400.0,33205.0,2454.4375
2199,9.7969,9.0781,1.4919,9.3224,400.0,42581.0,2454.4375
2200,9.2353,9.1509,1.2132,9.9487,401.0,39553.0,2454.4375
2201,10.0206,9.0555,1.706,9.3487,409.0,41351.0,2454.4375
2202,9.3395,9.4165,1.7653,10.3775,405.0,34045.0,2454.4375
2203,10.3794,8.9563,1.5749,9.3739,404.0,37927.0,2454.4375
2204,9.4661,9.2177,1.8346,9.5171,402.0,37667.0,2454.4375
2205,9.4862,8.907,1.6522,9.137,404.0,38583.0,2454.4375
2206,9.0797,8.9456,1.6336,8.9265,408.0,43190.0,2454.4375
2207,8.9219,9.1703,1.5411,10.1225,405.0,49158.0,2454.4375
2208,10.0859,8.9307,1.5027,9.0568,402.0,38934.0,2454.4375
2209,9.0814,9.1765,1.7082,9.9115,376.0,33420.0,2454.4375
2210,9.9796,8.8911,1.5148,9.8085,388.0,36809.0,2454.4375
2211,9.7714,8.8662,1.6775,9.0124,386.0,33913.0,2454.4375
2212,8.9947,9.0315,1.5788,9.4243,382.0,30685.0,2454.4375
2213,9.4162,9.0906,1.5422,9.0605,400.0,32181.0,2454.4375
2214,9.0519,9.0438,1.3573,9.8843,368.0,29845.0,2454.4375
2215,9.9073,8.9202,1.4246,9.5585,364.0,29653.0,2454.4375
2216,9.6108,8.8949,1.8498,9.5475,365.0,29665.0,2454.4375
2217,9.5381,8.9396,1.8134,9.8245,370.0,29729.0,2454.4375
2218,9.7767,9.1289,1.8703,8.4834,369.0,29669.0,2454.4375
2219,8.4344,8.9037,1.6159,10.1982,368.0,29657.0,2454.4375
2220,10.2205,9.2933,1.5789,9.9094,412.0,43035.0,2454.4375
2221,9.8939,8.9163,1.3202,9.0959,402.0,32279.0,2454.4375
2222,9.1386,8.9417,1.4701,9.3599,405.0,33101.0,2454.4375
2223,9.3538,9.1392,1.6066,9.5294,409.0,42959.0,2454.4375
2224,9.5095,8.974,1.5601,9.6484,393.0,36057.0,2454.4375
2225,9.637,8.9305,1.57,9.3108,403.0,40271.0,2454.4375
2226,9.3077,8.7619,1.5732,8.8203,400.0,45961.0,2454.4375
2227,8.8831,8.7857,1.4987,9.9029,373.0,30145.0,2454.4375
2228,9.8354,8.5043,1.3807,8.3584,372.0,32355.0,2454.4375
2229,8.4011,8.4791,1.5492,9.1191,384.0,31755.0,2454.4375
2230,9.1476,8.7357,1.5425,9.2948,379.0,31407.0,2454.4375
2231,9.2458,8.6096,1.5261,8.8741,401.0,87527.0,2454.4375
2232,8.9256,8.867,1.5328,9.1777,379.0,37129.0,2454.4375
2233,9.1499,8.4915,1.3608,10.3452,386.0,47129.0,2454.4375
2234,10.3214,8.5948,1.3807,7.9793,405.0,31829.0,2454.4375
2235,7.9835,8.6571,1.2989,9.666,407.0,32243.0,2454.4375
2236,9.7336,8.7657,1.5592,8.8898,402.0,32279.0,2454.4375
2237,8.853,8.5599,1.5594,9.2414,402.0,31815.0,2454.4375
2238,9.2279,8.7223,1.8094,9.8473,403.0,32291.0,2454.4375
2239,9.8136,8.5237,1.5877,8.4313,400.0,32741.0,2454.4375
2240,8.4864,8.77,1.4804,9.6177,400.0,33501.0,2454.4375
2241,9.5566,8.6447,1.5768,8.8708,402.0,33684.0,2454.4375
2242,8.9349,8.7127,1.5915,9.0008,400.0,33501.0,2454.4375
2243,8.9774,8.8144,1.7529,9.3794,401.0,34441.0,2454.4375
2244,9.3593,8.5568,1.5734,12.3409,402.0,35381.0,2456.8125
2245,12.3893,8.6654,1.8773,7.374,231.0,15827.0,2456.8125
2246,7.3239,6.3259,1.7808,8.8849,420.0,32576.0,2456.8125
2247,8.8939,6.3259,1.5796,6.3265,193.0,5397.0,2456.8125
2248,6.3537,6.2464,1.3954,5.7618,182.0,4357.0,2456.8125
2249,5.7246,6.0463,1.6037,7.1277,186.0,4597.0,2454.4375
2250,7.11,5.82,1.6377,5.493,169.0,3577.0,2454.4375
2251,5.4832,5.6506,1.3703,6.8395,167.0,3575.0,2454.4375
2252,6.8778,5.6676,1.4937,5.7695,201.0,8607.0,2454.6875
2253,5.8056,5.7064,1.3926,6.4896,200.0,9059.0,2454.6875
2254,6.3995,5.6361,1.3902,7.4429,198.0,9521.0,2475.375
2255,7.5543,5.8004,1.666,6.7422,198.0,15857.0,2490.0625
2256,6.6757,5.7119,1.514,6.888,198.0,12857.0,2490.0625
2257,6.8757,5.8768,1.2863,5.4661,198.0,10843.0,2490.0625
2258,5.4594,5.495,1.3161,6.1875,199.0,7397.0,2460.6875
2259,6.205,5.7103,1.3107,6.5932,200.0,9977.0,2419.3125
2260,6.6425,5.7475,2.3805,6.4895,202.0,10034.0,2419.3125
2261,6.4469,5.663,1.3008,5.4746,203.0,9791.0,2419.3125
2262,5.4749,5.7702,1.9314,6.3499,201.0,9776.0,2291.3125
2263,6.3631,5.645,2.2281,6.5642,193.0,5689.0,2291.3125
2264,6.5884,5.7283,1.6248,6.0085,211.0,16785.0,2291.3125
2265,5.9888,5.828,1.459,5.9386,205.0,6337.0,2291.3125
2266,5.9232,5.65,1.3694,6.1457,204.0,5601.0,2291.3125
2267,6.2299,5.6108,1.2529,6.4085,202.0,16063.0,2291.3125
2268,6.3584,5.5586,1.4468,5.35,177.0,4147.0,2291.3125
2269,5.3255,5.5771,1.2941,6.0819,176.0,4169.0,2291.3125
2270,6.1008,5.5381,1.3536,6.8083,202.0,6011.0,2291.3125
2271,6.7898,5.7502,1.3119,5.5121,199.0,6049.0,2291.3125
2272,5.4844,5.5966,1.1543,6.484,199.0,5585.0,2291.3125
2273,6.4863,5.6079,1.1819,5.8416,199.0,6513.0,2291.3125
2274,5.9012,5.6129,1.5553,6.1137,199.0,7737.0,2291.3125
2275,6.063,5.5783,1.4056,6.2013,203.0,7480.0,2291.3125
2276,6.2458,5.6262,1.3987,5.7064,199.0,7273.0,2291.3125
2277,5.6774,5.5853,1.2569,5.9559,199.0,8201.0,2291.3125
2278,5.9403,5.5634,1.2858,6.415,199.0,6977.0,2291.3125
2279,6.4506,5.775,1.474,5.7933,200.0,7873.0,2291.3125
2280,5.8035,5.5851,1.5379,6.4862,203.0,5589.0,2291.3125
2281,6.5738,5.5966,1.5109,6.6335,203.0,19573.0,2291.3125
2282,6.5943,5.8255,1.651,5.6123,203.0,16365.0,2291.3125
2283,5.5471,5.5704,1.3402,6.4208,203.0,7458.0,2291.3125
2284,6.4142,5.616,1.566,5.6582,201.0,5587.0,2291.3125
2285,5.6466,5.533,1.5356,5.3545,193.0,5479.0,2291.3125
2286,5.3706,5.5375,1.3537,6.4676,204.0,15735.0,2291.3125
2287,6.4602,5.6983,1.5067,6.6604,199.0,8869.0,2291.3125
2288,6.7036,5.5978,1.2519,5.7282,203.0,21259.0,2291.3125
2289,5.6755,5.5203,1.1659,5.9448,202.0,36653.0,2291.3125
2290,5.974,5.6332,1.2997,5.7013,201.0,13313.0,2291.3125
2291,5.6677,5.54,1.2913,5.7426,190.0,19853.0,2291.3125
2292,5.7438,5.5672,1.3935,6.9353,199.0,16049.0,2291.3125
2293,6.9611,5.5817,1.2408,5.66,200.0,14165.0,2291.3125
2294,5.707,5.5937,1.5351,6.2281,200.0,9539.0,2291.3125
2295,6.1686,5.8274,1.4202,5.9405,199.0,7187.0,2291.3125
2296,5.9429,5.6325,1.4208,6.5334,204.0,11171.0,2291.3125
2297,6.5811,5.5312,1.5668,5.9084,204.0,8937.0,2291.3125
2298,5.872,5.5702,1.4939,6.484,208.0,13143.0,2291.3125
2299,6.4707,5.5856,1.1676,5.3951,199.0,17682.0,2291.3125
2300,5.4002,5.5526,1.3608,5.9981,188.0,4807.0,2291.3125
2301,6.0048,5.8119,1.335,6.0239,180.0,11113.0,2291.3125
2302,6.0805,5.6332,1.4716,5.9099,172.0,20147.0,2291.3125
2303,5.8939,5.5499,1.2841,6.0453,175.0,4145.0,2291.3125
2304,6.0032,5.7883,1.1743,6.3913,183.0,4625.0,2291.3125
2305,6.3825,5.5382,1.1645,5.4427,163.0,3425.0,2291.3125
2306,5.4788,5.563,1.2928,6.0776,163.0,3425.0,2291.3125
2307,6.0406,5.5368,1.2248,7.0314,163.0,3425.0,2291.3125
2308,7.0441,5.5427,1.3859,5.2396,164.0,3437.0,2291.3125
2309,5.2417,5.7751,1.5109,6.0945,163.0,3425.0,2291.3125
2310,6.1245,5.5739,1.5164,5.8327,163.0,3425.0,2291.3125
2311,5.8115,5.5185,1.22,6.3551,163.0,3425.0,2291.3125
2312,6.3668,5.7843,1.3236,5.6757,167.0,3429.0,2291.3125
2313,5.6568,5.5151,1.4081,6.3884,203.0,8629.0,2291.3125
2314,6.3804,5.516,1.3793,6.1195,203.0,9093.0,2291.3125
2315,6.1452,5.6367,1.4453,5.9166,202.0,9567.0,2291.3125
2316,5.8987,5.601,1.3541,6.3811,201.0,15891.0,2291.3125
2317,6.3751,5.8698,1.418,6.8091,202.0,12903.0,2291.3125
2318,6.8862,5.6572,1.6804,6.0135,199.0,10875.0,2291.3125
2319,5.9663,5.6289,1.431,5.281,199.0,7397.0,2291.3125
2320,5.2757,5.6258,1.526,6.3388,199.0,9965.0,2291.3125
2321,6.4324,5.6,1.6083,5.835,201.0,10022.0,2291.3125
2322,5.7494,5.5412,1.5328,7.1018,203.0,9791.0,2291.3125
2323,7.1216,5.5798,1.6787,5.2501,201.0,9776.0,2291.3125
2324,5.2278,5.5924,1.4596,5.7456,201.0,7824.0,2291.3125
2325,5.7427,5.6066,1.3236,6.6654,207.0,15064.0,2291.3125
2326,6.6667,5.8114,1.394,6.1622,200.0,6191.0,2291.3125
2327,6.1664,5.5645,1.5367,5.9989,199.0,5585.0,2291.3125
2328,6.019,5.7632,1.525,6.0286,203.0,16053.0,2291.3125
2329,5.9949,5.5913,1.2515,5.7727,176.0,3969.0,2291.3125
2330,5.8222,5.5887,1.2027,6.6322,206.0,6015.0,2291.3125
2331,6.6049,5.5505,1.3631,5.9505,202.0,5729.0,2291.3125
2332,5.9615,5.5345,1.292,5.904,201.0,6051.0,2291.3125
2333,5.855,5.5328,1.2182,6.3089,202.0,6063.0,2291.3125
2334,6.3441,5.8065,1.5044,5.9001,199.0,6513.0,2291.3125
2335,5.9256,5.5606,1.6149,6.961,199.0,7273.0,2291.3125
2336,6.9455,5.6323,1.4576,5.6736,201.0,9144.0,2291.3125
2337,5.6457,5.5972,1.2924,5.7882,200.0,8213.0,2291.3125
2338,5.837,5.5525,1.4998,6.0109,200.0,6989.0,2291.3125
2339,5.9706,5.631,1.2442,6.267,182.0,4641.0,2291.3125
2340,6.2897,5.6459,1.3657,5.8546,200.0,7749.0,2291.3125
2341,5.8746,5.5741,1.5054,5.9599,199.0,6989.0,2291.3125
2342,5.9362,5.7751,1.5581,6.904,199.0,25309.0,2291.3125
2343,6.9062,5.5661,1.5358,5.9412,199.0,9217.0,2291.3125
2344,5.9289,5.5205,1.5139,6.0096,205.0,7460.0,2291.3125
2345,6.0148,5.9778,1.4514,7.061,203.0,5713.0,2291.3125
2346,7.0943,5.8618,1.5881,5.5748,186.0,4817.0,2291.3125
2347,5.554,5.8851,1.7186,7.1566,205.0,15725.0,2291.3125
2348,7.1399,5.8627,1.4201,5.9709,201.0,8871.0,2291.3125
2349,5.9548,5.98,1.3846,6.5565,205.0,21261.0,2291.3125
2350,6.5969,6.0055,1.4653,6.0653,203.0,36665.0,2291.3125
2351,6.0301,5.865,1.3134,6.0718,201.0,13313.0,2291.3125
2352,6.0811,5.8227,1.4315,7.2647,188.0,19829.0,2291.3125
2353,7.2415,6.2273,1.254,5.8666,199.0,16049.0,2291.3125
2354,5.8882,5.8239,1.378,7.3889,200.0,14165.0,2291.3125
2355,7.4009,6.293,1.4082,6.2574,200.0,9539.0,2291.3125
2356,6.2324,5.8755,1.4176,6.1066,199.0,7187.0,2291.3125
2357,6.1047,5.9129,1.3108,7.1174,200.0,11167.0,2291.3125
2358,7.1307,6.6818,1.2934,6.6324,200.0,8933.0,2291.3125
2359,6.643,5.9166,1.3323,6.1797,205.0,13151.0,2291.3125
2360,6.3172,6.4078,1.698,7.0485,201.0,17684.0,2291.3125
