capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,16.7826,15.8534,2.4766,15.3999,341.0,9724.0,2795.9297
499,15.39,15.8499,2.1444,17.0658,330.0,8530.0,2795.9297
500,17.0621,15.6142,2.0508,16.2479,344.0,9182.0,2795.9297
501,16.2502,15.7721,2.0033,16.7351,339.0,9368.0,2795.9297
502,16.8365,16.1139,2.0189,18.1947,345.0,9194.0,2795.9297
503,18.1432,16.8047,2.237,15.9272,344.0,11051.0,2795.9297
504,15.9796,16.0846,2.2083,16.1914,344.0,11051.0,2795.9297
505,16.0908,15.752,2.1422,16.5964,344.0,11585.0,2795.9297
506,16.6169,16.0531,2.2146,16.7402,342.0,11049.0,2795.9297
507,16.7643,15.8662,2.4648,15.7002,340.0,9712.0,2795.9297
508,15.6949,17.1583,2.5451,18.3811,340.0,9178.0,2795.9297
509,18.357,15.87,2.4571,16.2309,340.0,12554.0,2795.9297
510,16.243,15.8422,2.0417,15.8696,340.0,9642.0,2795.9297
511,15.8043,15.8911,2.0165,16.3388,340.0,13482.0,2795.9297
512,16.3733,15.5996,2.1457,16.1769,340.0,9178.0,2795.9297
513,16.2113,15.6563,2.2066,15.7032,340.0,9642.0,2795.9297
514,15.7284,15.639,2.0391,16.0925,341.0,9190.0,2795.9297
515,16.0248,15.6096,2.1233,16.8488,340.0,9920.0,2795.9297
516,16.9197,15.6199,2.3061,15.8311,344.0,13712.0,2795.9297
517,15.7927,15.6152,2.1509,15.8974,345.0,14834.0,2795.9297
518,15.8899,15.6147,2.0235,15.7769,344.0,19770.0,2795.9297
519,15.8788,15.4346,2.4586,16.7331,344.0,21515.0,2795.9297
520,16.8038,15.3294,2.3404,15.9854,342.0,10108.0,2795.9297
521,15.9236,15.4055,2.4728,15.1458,342.0,20108.0,2795.9297
522,15.057,15.3235,2.1615,16.6388,342.0,11821.0,2795.9297
523,16.6464,15.549,2.2591,15.8602,342.0,26745.0,2795.9297
524,15.8423,15.3998,2.318,15.6832,342.0,11049.0,2795.9297
525,15.7124,15.0624,2.3709,15.3917,316.0,14721.0,2795.9297
526,15.3583,15.5086,2.2111,16.2837,305.0,7078.0,2795.9297
527,16.3417,15.145,2.1294,15.3773,344.0,21344.0,2795.9297
528,15.3674,15.1632,2.1438,16.7561,326.0,18310.0,2795.9297
529,16.8001,14.7398,2.1797,15.6176,305.0,7078.0,2795.9297
530,15.5425,14.5311,2.432,14.9966,355.0,35192.0,2795.9297
531,14.984,15.1852,2.1202,16.2476,345.0,22780.0,2795.9297
532,16.2849,15.0507,2.1905,15.5258,350.0,34074.0,2795.9297
533,15.5103,15.2491,2.0636,15.5365,345.0,22312.0,2795.9297
534,15.5522,15.1984,2.0864,15.5544,346.0,18654.0,2795.9297
535,15.6021,15.2297,2.1204,15.339,334.0,21608.0,2795.9297
536,15.2454,15.1831,1.9468,15.6935,312.0,10210.0,2795.9297
537,15.7556,14.8113,1.8564,14.8902,307.0,7080.0,2795.9297
538,14.8349,15.0917,1.8618,16.0218,305.0,7078.0,2795.9297
539,15.9698,14.9771,1.9062,15.8768,340.0,17504.0,2795.9297
540,15.953,14.8935,2.1068,15.9889,342.0,16993.0,2795.9297
541,16.0363,16.2091,2.8287,16.8664,342.0,16385.0,2795.9297
542,16.8418,16.2897,2.5973,16.5763,340.0,9224.0,2795.9297
543,16.5921,15.7185,2.3049,15.4324,340.0,9712.0,2795.9297
544,15.4495,15.608,2.0562,16.8537,329.0,8518.0,2795.9297
545,16.7762,15.7243,2.0159,16.3399,340.0,9178.0,2795.9297
546,16.3388,15.1815,2.0653,14.9484,340.0,9712.0,2795.9297
547,14.971,16.3357,2.3777,17.9085,341.0,9190.0,2795.9297
548,18.0916,15.8913,2.5551,15.4454,346.0,11053.0,2795.9297
549,15.2441,15.9241,2.984,18.0667,346.0,11587.0,2795.9297
550,18.1388,15.7554,2.8144,14.8863,346.0,11053.0,2795.9297
551,14.9103,15.8979,2.5265,16.4552,344.0,11051.0,2795.9297
552,16.3553,15.7602,2.291,16.6022,342.0,9714.0,2795.9297
553,16.6035,15.564,3.4512,16.7645,342.0,10868.0,2795.9297
554,16.9039,15.7813,2.6192,16.4181,340.0,11330.0,2795.9297
555,16.3363,16.1248,2.7084,16.5025,340.0,9178.0,2795.9297
556,16.4616,15.4438,2.3873,17.302,340.0,13482.0,2795.9297
557,17.3411,15.9625,2.558,16.5108,341.0,9190.0,2795.9297
558,16.4993,15.8885,2.3475,16.8375,340.0,9642.0,2795.9297
559,16.852,14.89,2.3279,15.5917,340.0,9178.0,2795.9297
560,15.5807,15.3272,2.3727,16.0853,340.0,11350.0,2795.9297
561,16.0734,15.7096,2.3489,17.0823,340.0,12278.0,2795.9297
562,17.0884,16.0309,2.3465,16.0375,341.0,20186.0,2795.9297
563,16.0257,14.9467,2.7779,15.547,340.0,14410.0,2795.9297
564,15.6142,15.8637,2.3685,17.2506,346.0,21517.0,2795.9297
565,17.2146,16.038,2.183,16.4619,344.0,15342.0,2795.9297
566,16.4653,15.852,2.1893,16.4542,344.0,15186.0,2795.9297
567,16.4778,15.9369,2.2328,17.8976,344.0,11515.0,2795.9297
568,17.825,16.3106,2.3586,15.8781,344.0,26747.0,2795.9297
569,15.9401,15.8501,2.9943,15.6065,346.0,18154.0,2795.9297
570,15.5431,15.6905,2.6766,16.0808,309.0,7318.0,2795.9297
571,16.1747,15.385,2.6331,16.713,307.0,7198.0,2795.9297
572,16.6834,15.5608,2.3861,16.2516,344.0,21344.0,2795.9297
573,16.3125,15.3669,2.5183,15.5495,322.0,18118.0,2795.9297
574,15.4828,15.5682,2.4973,17.0894,305.0,7078.0,2795.9297
575,17.1805,15.5129,2.3676,15.5719,355.0,35192.0,2795.9297
576,15.503,15.2608,3.2117,15.4141,345.0,22780.0,2795.9297
577,15.4251,15.4501,2.748,16.0897,346.0,34070.0,2795.9297
578,16.1204,15.3651,3.2761,16.1329,341.0,22308.0,2795.9297
579,16.1067,15.4651,2.7195,16.7909,342.0,18650.0,2795.9297
580,16.7841,15.0808,2.6195,14.5447,342.0,24800.0,2795.9297
581,14.4835,16.7874,3.3979,16.8701,309.0,7082.0,2795.9297
582,16.9578,15.3811,3.6178,15.086,309.0,7082.0,2795.9297
583,14.9953,15.6309,2.4695,16.8761,321.0,11464.0,2795.9297
584,16.8491,15.3456,2.6514,16.6381,339.0,17797.0,2795.9297
585,16.7345,15.8534,3.2535,15.2857,342.0,14936.0,2795.9297
586,15.2311,15.4824,2.6281,16.7849,342.0,14309.0,2795.9297
587,16.8888,15.2223,2.4654,15.6064,340.0,9758.0,2795.9297
588,15.5948,16.1522,2.2754,16.4439,340.0,9178.0,2795.9297
589,16.3243,15.8182,2.322,16.2957,339.0,9118.0,2795.9297
590,16.3138,15.8651,2.1486,16.2004,337.0,9484.0,2795.9297
591,16.2297,15.4465,2.1724,16.1298,332.0,8698.0,2795.9297
592,16.1536,15.1881,2.251,15.7794,342.0,11049.0,2795.9297
593,15.7594,14.8688,1.915,15.9169,340.0,9712.0,2795.9297
594,15.8905,14.7322,1.8133,14.9556,342.0,11049.0,2795.9297
595,14.9638,15.1534,1.9268,16.5545,342.0,11049.0,2795.9297
596,16.5783,15.0401,2.1106,16.4896,346.0,11053.0,2795.9297
597,16.4438,16.0599,2.273,16.5786,345.0,11416.0,2795.9297
598,16.6291,16.1729,2.2931,16.4058,344.0,11334.0,2795.9297
599,16.4088,14.7214,1.9497,15.2183,342.0,9180.0,2795.9297
600,15.1875,15.2448,1.9248,16.0294,341.0,9120.0,2795.9297
601,16.0216,15.3127,1.9345,16.0003,338.0,13244.0,2795.9297
602,16.0298,15.2206,2.0135,16.1352,340.0,9178.0,2795.9297
603,16.1604,15.4917,2.1279,15.5091,340.0,9642.0,2795.9297
604,15.4714,15.4544,2.0474,16.6303,340.0,9456.0,2795.9297
605,16.6797,15.3424,2.5562,14.9297,340.0,11072.0,2795.9297
606,15.042,15.5374,3.0291,16.0914,340.0,17510.0,2795.9297
607,16.0405,15.3265,2.7306,15.7244,341.0,14954.0,2795.9297
608,15.5742,15.1923,3.6958,15.5967,342.0,16281.0,2795.9297
609,15.6655,15.1437,2.8752,16.3496,340.0,19642.0,2795.9297
610,16.4093,15.1652,2.5241,15.0635,340.0,15802.0,2795.9297
611,15.0803,15.2015,2.3415,16.8776,340.0,14718.0,2795.9297
612,16.7856,15.1048,2.4934,14.8251,346.0,11517.0,2795.9297
613,14.8431,15.0359,2.2809,16.1613,346.0,26749.0,2795.9297
614,16.135,15.066,2.1037,15.2888,347.0,18096.0,2795.9297
615,15.3142,15.2777,1.9644,15.9961,309.0,7200.0,2795.9297
616,16.0888,14.5113,2.0193,15.829,315.0,7560.0,2795.9297
617,15.7141,15.2748,2.1578,15.3222,343.0,22762.0,2795.9297
618,15.3547,15.2503,2.1536,15.7552,319.0,16342.0,2795.9297
619,15.6998,15.2719,2.1321,15.4932,305.0,7078.0,2795.9297
620,15.5403,15.0999,2.0268,16.0596,355.0,35192.0,2795.9297
621,16.1833,15.3149,2.1772,16.0881,346.0,22792.0,2795.9297
622,16.0846,15.34,2.0882,17.9641,346.0,34070.0,2795.9297
623,17.8844,16.3887,2.9726,16.2195,341.0,22308.0,2795.9297
624,16.2096,16.1608,2.3486,15.6414,341.0,18638.0,2795.9297
625,15.5935,15.9801,2.3955,16.3928,338.0,24796.0,2795.9297
626,16.462,16.5381,2.6466,17.0778,305.0,7078.0,2795.9297
627,17.0594,15.8672,2.7108,17.4367,305.0,7078.0,2795.9297
628,17.5291,16.0228,2.7214,15.8906,334.0,12342.0,2795.9297
629,15.8055,16.4161,2.5359,17.0145,339.0,20095.0,2795.9297
630,17.0344,16.1869,2.9803,16.1313,344.0,12674.0,2795.9297
631,16.0819,16.2284,2.2708,16.7726,344.0,14477.0,2795.9297
632,16.7664,15.7437,2.1566,16.1461,342.0,9226.0,2795.9297
633,16.2586,15.8615,2.4922,16.4553,342.0,9180.0,2795.9297
634,16.3704,15.7941,2.2659,15.971,338.0,9058.0,2795.9297
635,16.0268,15.8611,2.2103,15.5481,337.0,9532.0,2795.9297
636,15.4189,15.7803,2.0762,16.4854,323.0,8158.0,2795.9297
637,16.5525,15.7453,2.3063,16.1496,342.0,11049.0,2795.9297
638,16.2705,15.8053,2.4799,16.3233,340.0,9712.0,2795.9297
639,16.2916,15.6694,2.375,16.5982,342.0,11049.0,2795.9297
640,16.482,15.5849,2.3152,15.8468,342.0,11049.0,2795.9297
641,15.8834,15.7321,2.2283,16.2921,342.0,11049.0,2795.9297
642,16.2428,15.8775,2.2562,16.8384,341.0,11412.0,2795.9297
643,16.9435,15.6355,2.3811,16.2227,340.0,11330.0,2795.9297
644,16.1013,15.5618,2.1517,15.7498,344.0,9182.0,2795.9297
645,15.7989,15.1708,2.0932,15.7048,345.0,9194.0,2795.9297
646,15.7269,15.3725,2.1389,16.2871,344.0,13486.0,2795.9297
647,16.2408,15.3971,2.1997,15.628,342.0,9180.0,2795.9297
648,15.6326,14.8719,2.1534,15.9755,342.0,9922.0,2795.9297
649,16.0241,14.4098,2.0508,15.7099,342.0,9180.0,2795.9297
650,15.6806,14.418,2.3706,14.7307,340.0,16304.0,2795.9297
651,14.7137,15.2588,2.1554,16.8865,340.0,12278.0,2795.9297
652,17.0094,15.4932,2.0392,15.0806,343.0,16825.0,2795.9297
653,14.9713,15.5669,2.0197,15.8378,340.0,14410.0,2795.9297
654,15.829,15.2859,2.1494,16.7642,340.0,20106.0,2795.9297
655,16.7591,15.6374,2.1373,15.2297,340.0,15338.0,2795.9297
656,15.4007,15.4104,2.0962,16.0255,340.0,14718.0,2795.9297
657,16.0036,15.2191,2.2992,15.7198,342.0,11513.0,2795.9297
658,15.5699,15.2639,2.355,15.2367,342.0,26745.0,2795.9297
659,15.3124,15.3787,2.2767,16.6659,341.0,17972.0,2795.9297
660,16.6414,15.1741,2.3569,14.8613,312.0,7262.0,2795.9297
661,14.8127,15.2328,2.3471,16.2476,318.0,7622.0,2795.9297
662,16.2664,15.2968,2.3349,15.633,340.0,22464.0,2795.9297
663,15.7185,15.2008,2.2581,15.3176,321.0,16344.0,2795.9297
664,15.2411,15.298,2.1478,16.7705,307.0,7080.0,2795.9297
665,16.7403,15.5996,2.1771,15.3344,357.0,35194.0,2795.9297
666,15.4562,15.3212,2.1531,15.9434,345.0,22780.0,2795.9297
667,15.8807,14.9526,2.1955,16.5112,346.0,34070.0,2795.9297
668,16.4688,14.5091,2.4087,15.4745,341.0,22308.0,2795.9297
669,15.6204,14.5384,2.2976,17.1347,341.0,18638.0,2795.9297
670,17.1679,15.7725,2.3788,14.3891,338.0,24796.0,2795.9297
671,14.2645,15.0094,2.3385,15.6523,305.0,7078.0,2795.9297
672,15.6255,15.4201,2.3482,18.1616,306.0,7090.0,2795.9297
673,18.2017,15.0006,2.8882,14.9104,341.0,17381.0,2795.9297
674,14.8315,15.6172,2.5499,17.0905,338.0,17162.0,2795.9297
675,17.1632,15.4064,2.8071,14.4696,340.0,12096.0,2795.9297
676,14.5295,15.2915,2.1926,14.9414,346.0,13779.0,2795.9297
677,14.8544,15.3242,2.212,16.0206,344.0,9228.0,2795.9297
678,15.9375,15.4951,2.0902,16.6013,344.0,9182.0,2795.9297
679,16.6536,15.7437,2.3673,14.818,342.0,9714.0,2795.9297
680,14.8823,15.4935,2.2207,15.8046,329.0,8400.0,2795.9297
681,15.8533,15.0055,2.5072,16.155,332.0,10331.0,2795.9297
682,16.0657,15.1849,2.3373,15.581,340.0,9712.0,2795.9297
683,15.5442,15.6552,1.9569,16.2279,341.0,9190.0,2795.9297
684,16.2579,15.2648,1.7943,15.6352,342.0,11049.0,2795.9297
685,15.6078,15.3192,1.9508,16.149,342.0,11049.0,2795.9297
686,16.1754,14.9909,2.0044,15.6142,342.0,12737.0,2795.9297
687,15.6244,15.0163,1.9757,15.7307,340.0,10176.0,2795.9297
688,15.695,15.1871,1.9404,15.7345,340.0,10866.0,2795.9297
689,15.8843,14.499,2.0331,15.9773,340.0,9178.0,2795.9297
690,15.9006,15.1452,2.0354,15.8207,340.0,9642.0,2795.9297
691,15.7989,14.5002,2.0915,14.8026,340.0,13018.0,2795.9297
692,14.8167,15.3201,2.0102,16.601,344.0,9924.0,2795.9297
693,16.5577,15.5434,2.0155,15.988,344.0,9182.0,2795.9297
694,15.9921,15.3178,2.3403,15.4975,345.0,14426.0,2795.9297
695,15.636,15.3761,2.1825,15.4808,342.0,11762.0,2795.9297
696,15.3916,15.2785,2.2492,15.9744,344.0,13587.0,2795.9297
697,15.9084,15.2298,2.2703,15.3954,343.0,14832.0,2795.9297
698,15.5694,15.2953,2.4306,15.5963,340.0,19642.0,2795.9297
699,15.4909,15.3632,2.2492,16.1319,340.0,14874.0,2795.9297
700,16.056,15.7221,2.4567,17.1927,340.0,15338.0,2795.9297
701,17.3279,15.2834,2.5649,15.3362,340.0,15182.0,2795.9297
702,15.2818,15.2818,2.4094,15.516,342.0,11049.0,2795.9297
703,15.4924,15.3067,2.503,15.9427,342.0,26745.0,2795.9297
704,15.9518,15.1616,2.0563,16.098,330.0,17312.0,2795.9297
705,16.0969,15.2393,2.2589,15.9978,313.0,7558.0,2795.9297
706,16.0001,14.9666,2.0849,15.1442,315.0,9274.0,2795.9297
707,15.1796,14.9551,2.1441,16.4114,334.0,20744.0,2795.9297
708,16.3322,14.7779,2.3718,15.4928,319.0,16106.0,2795.9297
709,15.6008,15.2515,2.1561,16.7217,309.0,7082.0,2795.9297
710,16.6186,15.2216,2.3227,15.5818,359.0,35196.0,2795.9297
711,15.6739,15.3726,2.3002,15.7504,348.0,22842.0,2795.9297
712,15.6987,15.8188,2.2184,17.2685,348.0,34072.0,2795.9297
713,17.2777,15.3385,2.3105,14.1519,343.0,22680.0,2795.9297
714,14.162,15.2448,2.2,18.0604,342.0,18280.0,2795.9297
715,18.1567,15.6117,2.6316,14.3736,337.0,24736.0,2795.9297
716,14.2926,15.7855,2.5073,14.9549,305.0,7078.0,2795.9297
717,14.9305,15.4674,2.5148,16.4582,305.0,7078.0,2795.9297
718,16.4877,15.4661,2.6233,15.2775,342.0,17441.0,2795.9297
719,15.3029,15.191,2.435,17.0645,341.0,17828.0,2795.9297
720,17.0198,15.336,2.3145,15.1235,340.0,11562.0,2795.9297
721,15.0638,15.3561,2.1128,15.7844,342.0,13775.0,2795.9297
722,15.788,15.1173,1.96,15.1672,340.0,9224.0,2795.9297
723,15.1377,15.176,1.7037,16.1336,341.0,9190.0,2795.9297
724,16.1646,15.1228,1.6904,16.121,344.0,9716.0,2795.9297
725,16.1827,15.239,2.1044,15.4748,336.0,8702.0,2795.9297
726,15.4444,14.9613,1.8397,15.8441,333.0,10273.0,2795.9297
727,15.8061,14.205,1.6579,15.1356,342.0,9714.0,2795.9297
728,15.1495,14.7216,1.8957,16.0796,342.0,9180.0,2795.9297
729,16.1294,15.0091,2.0377,16.115,344.0,11051.0,2795.9297
730,16.1773,15.3732,2.2474,16.0156,342.0,12737.0,2795.9297
731,16.0432,15.3594,2.1487,15.5711,342.0,11513.0,2795.9297
732,15.4911,15.2499,2.0988,15.7703,340.0,9712.0,2795.9297
733,15.8037,15.2444,2.1017,15.7734,340.0,10866.0,2795.9297
734,15.741,15.2483,2.0967,15.2584,340.0,9178.0,2795.9297
735,15.2711,15.1542,2.0422,15.85,340.0,9642.0,2795.9297
736,15.8119,15.3607,2.1964,16.0116,340.0,13296.0,2795.9297
737,16.0718,15.1702,2.3509,17.1991,341.0,9654.0,2795.9297
738,17.1725,15.466,2.0703,13.7835,340.0,9178.0,2795.9297
739,13.7782,15.345,2.2067,16.0983,340.0,14410.0,2795.9297
740,16.1517,15.0973,2.2616,15.7087,344.0,11764.0,2795.9297
741,15.6385,15.1827,2.1974,15.6958,346.0,13589.0,2795.9297
742,15.7731,15.4351,2.4817,16.2524,345.0,14834.0,2795.9297
743,16.3784,15.162,2.1591,15.747,342.0,19644.0,2795.9297
744,15.5483,14.8522,2.0847,15.279,342.0,15340.0,2795.9297
745,15.3283,15.1612,1.9132,16.0135,342.0,14876.0,2795.9297
746,15.965,14.4189,1.975,15.5146,340.0,15182.0,2795.9297
747,15.5785,15.1173,2.2874,14.9383,342.0,11049.0,2795.9297
748,14.8786,14.7972,2.0345,15.7876,346.0,30487.0,2795.9297
749,15.7241,15.1786,2.0578,16.527,326.0,13570.0,2795.9297
750,16.6194,15.3756,2.2658,15.513,310.0,7378.0,2795.9297
751,15.5134,15.2432,2.3385,16.4593,316.0,9334.0,2795.9297
752,16.4593,15.3012,2.2156,16.7284,333.0,22280.0,2795.9297
753,16.768,15.384,3.1467,15.9493,311.0,14266.0,2795.9297
754,15.9141,15.243,1.8969,16.4216,305.0,7078.0,2795.9297
755,16.4459,15.5173,2.4129,15.5404,355.0,35192.0,2795.9297
756,15.7967,15.7488,2.8777,17.0607,351.0,22904.0,2795.9297
757,16.9089,15.3729,2.7241,13.8482,350.0,34074.0,2795.9297
758,13.6925,15.4286,2.8739,15.7424,345.0,22682.0,2795.9297
759,16.0394,15.5785,3.0897,17.5888,343.0,18658.0,2795.9297
760,17.3879,15.2912,2.7204,14.5207,338.0,24290.0,2795.9297
761,14.4493,14.8922,2.782,15.6009,307.0,7080.0,2795.9297
762,15.595,15.1518,1.9895,15.7697,305.0,7078.0,2795.9297
763,15.8108,14.9812,2.0056,14.9742,342.0,17441.0,2795.9297
764,14.9017,15.1165,1.9939,15.8308,340.0,17816.0,2795.9297
765,15.9237,14.4959,2.0815,15.9476,340.0,11562.0,2795.9297
766,15.9423,14.5694,2.2127,17.6943,342.0,13775.0,2795.9297
767,17.6647,15.0097,2.7951,14.4192,340.0,9224.0,2795.9297
768,14.4286,15.2443,2.1132,15.1172,340.0,9178.0,2795.9297
769,15.4175,15.2463,2.6574,15.6018,340.0,9712.0,2795.9297
770,15.3746,15.2317,2.4613,15.5863,342.0,11049.0,2795.9297
771,15.4349,15.4369,1.944,16.3346,325.0,8278.0,2795.9297
772,16.3263,15.2116,2.0966,15.2836,344.0,9716.0,2795.9297
773,15.3837,15.1703,2.2815,15.7511,344.0,9182.0,2795.9297
774,16.1606,15.5097,2.9529,15.3124,346.0,11053.0,2795.9297
775,14.8926,15.3523,2.1888,16.0816,344.0,12739.0,2795.9297
776,16.0061,15.165,2.276,16.0238,344.0,11515.0,2795.9297
777,16.0292,14.9788,2.3453,14.5463,336.0,9354.0,2795.9297
778,14.6206,14.8082,2.2587,15.9627,340.0,10866.0,2795.9297
779,15.94,15.2817,1.9355,15.696,340.0,9178.0,2795.9297
780,15.706,15.0893,1.8479,15.0833,340.0,9642.0,2795.9297
781,15.0448,14.7065,1.8596,16.6846,340.0,13296.0,2795.9297
782,16.7018,14.0407,1.9385,14.6553,340.0,9642.0,2795.9297
783,14.6475,14.9914,1.9351,15.5888,340.0,9178.0,2795.9297
784,15.6024,14.9887,1.9557,15.2162,340.0,14410.0,2795.9297
785,15.2158,15.2008,2.0813,15.2902,340.0,11760.0,2795.9297
786,15.3802,14.9523,2.2484,15.3705,342.0,13585.0,2795.9297
787,15.2561,14.8644,1.9128,15.0815,341.0,14830.0,2795.9297
788,15.1558,15.1092,2.1937,15.5672,344.0,19646.0,2795.9297
789,15.5402,15.0309,2.1382,15.2718,344.0,15342.0,2795.9297
790,15.3618,14.8898,1.9622,15.5986,344.0,14878.0,2795.9297
791,15.4768,15.141,2.2108,16.0426,342.0,15184.0,2795.9297
792,16.0552,14.8837,1.8388,15.1752,344.0,11051.0,2795.9297
793,15.1637,15.1067,1.9607,15.7436,348.0,30489.0,2795.9297
794,15.7772,16.1692,2.3557,17.5186,315.0,9274.0,2795.9297
795,17.4762,14.3475,2.4119,28.0531,1165.0,153730.0,2965.3047
796,28.1826,14.3475,2.9566,18.2011,697.0,37126.0,2994.6797
797,18.1433,16.6233,4.4699,17.1213,749.0,47058.0,2994.6797
798,17.1799,15.6809,2.6331,15.5463,740.0,73208.0,2994.6797
799,15.456,14.4089,2.5455,15.0845,722.0,49106.0,2979.9922
800,15.1579,14.9588,2.5336,16.4985,753.0,60702.0,2979.9922
801,16.5931,14.8149,2.6748,13.602,764.0,135202.0,2959.3047
802,13.4803,13.9487,2.4173,20.5025,768.0,77281.0,2959.3047
803,20.4739,14.1007,3.3603,15.873,770.0,38014.0,2960.0547
804,16.0067,14.4176,3.2565,14.3034,681.0,29978.0,2960.0547
805,14.3738,13.5773,3.43,14.4517,488.0,17510.0,2960.0547
806,14.3049,14.4254,4.1844,13.4986,461.0,13632.0,2960.0547
807,13.4392,13.9665,3.6566,13.1498,461.0,13632.0,2964.0547
808,13.2616,13.7796,3.0583,15.3785,462.0,13644.0,3028.0547
809,15.7438,14.8094,3.4854,15.276,462.0,13810.0,3028.0547
810,14.9761,14.1737,3.7439,13.496,460.0,17066.0,3028.0547
811,13.3268,13.8141,2.4232,16.2941,459.0,13630.0,3028.0547
812,16.3001,14.4459,2.6763,12.0325,460.0,13642.0,3028.0547
813,12.0159,14.606,3.3427,15.6626,480.0,14842.0,3028.0547
814,15.6139,14.0922,4.0007,13.3703,465.0,13990.0,3028.0547
815,13.399,13.4355,2.5447,14.7181,478.0,14770.0,2900.0547
816,14.7518,12.7811,2.368,12.8875,459.0,13630.0,2900.0547
817,12.8596,13.4186,2.2883,13.7124,459.0,13630.0,2900.0547
818,13.8151,13.3345,2.1434,15.583,494.0,15730.0,2900.0547
819,15.553,13.5509,2.5584,12.6233,472.0,14174.0,2900.0547
820,12.6357,13.2994,2.8572,13.715,475.0,14632.0,2900.0547
821,13.6352,12.9961,2.4734,13.5155,482.0,14774.0,2900.0547
822,13.5824,12.3351,2.1331,15.227,496.0,16660.0,2900.0547
823,15.3768,13.5012,3.1781,13.2862,497.0,16208.0,2900.0547
824,13.1157,13.2329,2.8734,11.9136,469.0,14112.0,2900.0547
825,11.9584,13.2419,2.3112,13.4806,460.0,13642.0,2900.0547
826,13.3896,12.8038,2.2139,14.6099,460.0,13642.0,2900.0547
827,14.6469,12.6489,1.9633,15.7997,459.0,13630.0,2900.0547
828,15.7988,13.3336,2.1753,12.6036,490.0,15906.0,2900.0547
829,12.6294,13.2024,2.1613,12.3869,494.0,15730.0,2900.0547
830,12.338,13.5837,2.5401,13.376,494.0,17214.0,2900.0547
831,13.4684,13.2166,2.1807,13.682,494.0,16936.0,2900.0547
832,13.6671,12.8369,2.1796,13.742,480.0,15354.0,2900.0547
833,13.6781,12.2564,2.0785,13.7655,492.0,15562.0,2900.0547
834,13.795,13.3514,2.2373,13.6855,494.0,15730.0,2900.0547
835,13.651,13.2272,2.161,13.0268,499.0,18466.0,2900.0547
836,13.0082,13.1256,2.3186,13.6302,499.0,18530.0,2900.0547
837,13.7508,12.8729,2.3043,14.6476,498.0,15734.0,2900.0547
838,14.5527,12.4398,1.8532,12.8789,466.0,13932.0,2900.0547
839,12.849,12.8851,1.582,13.064,462.0,13644.0,2900.0547
840,13.0878,12.9742,1.8975,13.6341,496.0,18980.0,2900.0547
841,13.6293,13.3692,2.46,14.1651,494.0,16264.0,2900.0547
842,14.187,13.1361,2.3491,13.5521,494.0,20750.0,2900.0547
843,13.5728,12.3153,2.0955,13.2884,494.0,19892.0,2900.0547
844,13.2681,12.3856,1.8917,13.5338,495.0,19454.0,2900.0547
845,13.5077,13.3641,1.9673,13.721,495.0,15742.0,2900.0547
846,13.6909,13.2112,1.8769,13.2253,494.0,17796.0,2900.0547
847,13.2896,13.3749,2.3674,13.7997,494.0,16264.0,2900.0547
848,13.7265,13.1703,2.2025,14.0988,494.0,15730.0,2900.0547
849,14.1533,12.3094,2.1074,13.3538,494.0,15730.0,2900.0547
850,13.3444,13.3688,2.2232,13.5097,494.0,16418.0,2900.0547
851,13.5324,13.3017,2.1748,13.5843,499.0,29612.0,2900.0547
852,13.5568,13.0641,1.9182,13.9137,499.0,15746.0,2900.0547
853,13.9636,13.2466,2.0359,13.2152,499.0,25712.0,2900.0547
854,13.1732,12.1154,1.8794,13.9872,462.0,13692.0,2900.0547
855,13.9948,13.1808,1.9729,13.6557,462.0,13644.0,2900.0547
856,13.6728,13.2553,1.7304,12.6145,487.0,30951.0,2900.0547
857,12.574,13.1538,2.1757,13.5119,460.0,13690.0,2900.0547
858,13.539,12.9733,1.9233,13.6185,466.0,15801.0,2900.0547
859,13.6331,12.9091,1.641,14.0179,495.0,16430.0,2900.0547
860,14.0405,12.5669,1.8261,13.7147,494.0,17122.0,2900.0547
861,13.6593,13.3404,1.7196,13.4282,495.0,17134.0,2900.0547
862,13.5052,13.0566,2.0865,12.8459,494.0,25898.0,2900.0547
863,12.8031,13.3443,1.9975,13.9909,495.0,15742.0,2900.0547
864,13.9917,12.9596,1.9932,14.2163,494.0,15730.0,2900.0547
865,14.2215,12.4807,2.04,12.2525,495.0,17598.0,2900.0547
866,12.1958,12.9834,1.9371,14.3763,468.0,17714.0,2900.0547
867,14.4735,13.3438,2.3017,12.695,463.0,13634.0,2900.0547
868,12.5996,13.5975,2.5467,14.7245,498.0,17126.0,2900.0547
869,14.8354,13.1468,2.3381,13.7408,480.0,14804.0,2900.0547
870,13.7116,12.0846,1.9565,13.2882,496.0,16100.0,2900.0547
871,13.3517,13.4997,1.8293,13.8023,496.0,24196.0,2900.0547
872,13.7046,13.3258,1.9974,13.6095,497.0,27204.0,2900.0547
873,13.7224,13.1851,1.9145,12.869,494.0,16226.0,2900.0547
874,12.7115,13.0304,1.7507,14.5194,494.0,16180.0,2900.0547
875,14.5795,13.0219,1.9571,13.4324,495.0,16042.0,2900.0547
876,13.5296,12.3505,2.0163,12.9321,488.0,21474.0,2900.0547
