capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,18.1928,17.1562,2.9956,16.9703,305.0,7078.0,2796.0547
499,16.9742,16.9226,2.7444,16.8544,341.0,9320.0,2796.0547
500,16.9563,16.1537,2.5624,17.1244,344.0,12920.0,2796.0547
501,16.9689,16.0926,2.1978,16.025,342.0,11737.0,2796.0547
502,16.0839,16.1535,2.3884,16.7308,341.0,14138.0,2796.0547
503,16.7597,16.5218,2.5318,17.2491,350.0,30011.0,2796.0547
504,17.2105,15.8365,2.3868,15.9853,354.0,35014.0,2796.0547
505,15.9274,15.9066,2.0877,17.3608,350.0,10182.0,2796.0547
506,17.4468,16.2038,2.4693,16.4181,344.0,10574.0,2796.0547
507,16.5452,16.1021,2.2323,17.0781,344.0,9182.0,2796.0547
508,16.9227,16.0321,2.3025,15.8531,342.0,10572.0,2796.0547
509,15.852,15.9531,2.147,16.38,342.0,11500.0,2796.0547
510,16.3743,15.9509,2.1316,16.2829,342.0,10652.0,2796.0547
511,16.2944,15.7078,2.0856,16.8952,342.0,12677.0,2796.0547
512,16.9214,15.641,2.0295,15.1098,342.0,28097.0,2796.0547
513,15.0285,15.774,1.9556,16.1294,340.0,28232.0,2796.0547
514,16.1969,15.7381,2.0442,16.4812,330.0,21914.0,2796.0547
515,16.4109,15.7791,1.9141,16.0441,340.0,36410.0,2796.0547
516,16.0655,15.678,2.0654,16.0629,315.0,9268.0,2796.0547
517,16.0845,15.6788,2.0112,16.4688,306.0,7090.0,2796.0547
518,16.5386,15.8398,2.1575,16.657,305.0,7078.0,2796.0547
519,16.6133,15.393,2.2356,16.1085,305.0,7078.0,2796.0547
520,16.1622,15.4319,2.4482,15.0862,340.0,18066.0,2796.0547
521,14.963,15.6415,2.3171,16.1407,344.0,12430.0,2796.0547
522,16.2416,15.1552,2.4037,15.5446,344.0,9182.0,2796.0547
523,15.4902,15.2931,3.0137,15.8281,344.0,9182.0,2796.0547
524,15.9282,15.3478,2.1164,15.822,338.0,10931.0,2796.0547
525,15.7196,15.1478,2.008,15.4661,322.0,13233.0,2796.0547
526,15.5108,15.0244,1.9792,16.2754,307.0,7080.0,2796.0547
527,16.1936,15.0722,2.0155,17.3398,340.0,9178.0,2796.0547
528,17.3681,14.9825,1.9652,14.4127,340.0,10866.0,2796.0547
529,14.4326,14.505,2.3148,16.0773,340.0,12554.0,2796.0547
530,16.1221,16.5137,2.4992,16.9011,340.0,10866.0,2796.0547
531,16.855,15.593,2.2483,16.618,305.0,7078.0,2796.0547
532,16.6393,15.8701,2.0239,16.2529,305.0,7078.0,2796.0547
533,16.1943,15.7096,1.9829,16.04,340.0,9302.0,2796.0547
534,16.0705,15.6256,1.9464,15.7549,337.0,9506.0,2796.0547
535,15.7753,14.8151,2.1924,16.2376,310.0,7378.0,2796.0547
536,16.2932,15.4219,2.3893,15.8084,340.0,10780.0,2796.0547
537,15.8702,15.269,2.4046,16.0605,335.0,8642.0,2796.0547
538,15.9689,15.3817,2.5181,18.0213,344.0,9716.0,2796.0547
539,18.4116,15.5753,2.9561,15.1109,345.0,12530.0,2796.0547
540,14.681,15.5994,2.5379,15.6745,342.0,14720.0,2796.0547
541,15.8264,15.4678,2.2658,15.1956,342.0,14412.0,2796.0547
542,15.1402,15.6707,2.2471,15.6618,344.0,21639.0,2796.0547
543,15.5644,15.3828,2.3004,15.7462,342.0,11049.0,2796.0547
544,15.8083,15.3409,2.5885,15.8638,340.0,24874.0,2796.0547
545,15.8229,15.5086,2.3616,15.4471,342.0,22437.0,2796.0547
546,15.4385,15.1744,2.0614,15.8886,310.0,12870.0,2796.0547
547,15.9411,15.1704,2.2144,16.1776,305.0,7078.0,2796.0547
548,16.1063,15.197,2.1127,15.7365,341.0,9320.0,2796.0547
549,15.7668,15.6273,1.9947,15.9622,344.0,12920.0,2796.0547
550,15.9926,15.0767,2.0387,15.5506,343.0,11749.0,2796.0547
551,15.5057,15.075,2.2151,15.5629,341.0,14138.0,2796.0547
552,15.6246,15.0576,2.2454,15.409,350.0,30011.0,2796.0547
553,15.322,14.1006,1.9513,16.2406,358.0,35018.0,2796.0547
554,16.2464,15.3245,1.9114,15.5446,350.0,10182.0,2796.0547
555,15.5299,14.9366,1.8443,14.9508,344.0,10574.0,2796.0547
556,14.9759,15.2501,1.9921,16.1201,342.0,9180.0,2796.0547
557,16.1348,15.1272,2.0055,15.5114,343.0,10584.0,2796.0547
558,15.4906,15.3562,1.947,16.0151,342.0,11500.0,2796.0547
559,16.0692,15.4443,1.9618,16.4674,341.0,10662.0,2796.0547
560,16.4368,15.2965,1.9562,14.495,343.0,12689.0,2796.0547
561,14.4888,15.479,1.9604,15.9847,342.0,28097.0,2796.0547
562,16.0802,15.4262,2.7402,15.9647,341.0,28244.0,2796.0547
563,15.8387,15.3238,2.228,16.0082,331.0,21926.0,2796.0547
564,16.0112,15.0919,2.131,15.6988,340.0,36410.0,2796.0547
565,15.7092,15.6899,2.1221,15.7506,315.0,9268.0,2796.0547
566,15.7633,15.4986,1.8766,15.9862,305.0,7078.0,2796.0547
567,15.9961,15.0539,1.7834,15.6218,305.0,7078.0,2796.0547
568,15.5992,15.0964,1.6598,15.961,305.0,7078.0,2796.0547
569,15.9728,15.2755,1.8774,16.4629,344.0,18070.0,2796.0547
570,16.5724,15.178,1.9612,15.4558,344.0,12430.0,2796.0547
571,15.3671,14.1002,2.1318,15.3805,344.0,9182.0,2796.0547
572,15.357,15.0248,2.1697,15.6668,342.0,9180.0,2796.0547
573,15.657,14.0518,1.8966,14.2104,348.0,15033.0,2796.0547
574,14.2746,15.1478,1.8022,16.0846,312.0,9131.0,2796.0547
575,16.0087,15.1991,2.0085,16.1178,306.0,7090.0,2796.0547
576,16.2668,15.3716,2.0484,15.9158,340.0,9178.0,2796.0547
577,15.8202,15.0601,1.9874,15.5395,340.0,10866.0,2796.0547
578,15.5083,15.3369,1.8758,15.004,340.0,12554.0,2796.0547
579,15.0243,15.3441,2.0903,15.6412,340.0,10866.0,2796.0547
580,15.6004,15.1359,2.1494,15.6186,305.0,7078.0,2796.0547
581,15.6201,15.0137,2.2868,15.8556,305.0,7078.0,2796.0547
582,15.8785,15.338,1.8333,16.2052,340.0,9302.0,2796.0547
583,16.2594,14.94,2.0071,14.9244,337.0,9554.0,2796.0547
584,14.9363,15.2394,1.9211,16.1143,314.0,8152.0,2796.0547
585,16.1065,14.9829,1.8032,15.7186,344.0,10250.0,2796.0547
586,15.7026,15.0215,1.9888,15.2552,344.0,9182.0,2796.0547
587,15.1904,14.0804,1.8643,15.9559,344.0,9716.0,2796.0547
588,16.033,14.4247,1.9126,14.9495,343.0,12528.0,2796.0547
589,14.8669,15.0343,1.786,16.1555,343.0,19964.0,2796.0547
590,16.2124,15.614,1.9204,15.8886,344.0,21515.0,2796.0547
591,15.875,15.1444,1.9502,15.8122,340.0,9302.0,2796.0547
592,15.8486,15.4202,2.104,16.273,342.0,21513.0,2796.0547
593,16.241,15.3341,1.9956,15.4635,340.0,25182.0,2796.0547
594,15.5144,15.5375,2.1494,18.4332,334.0,16725.0,2796.0547
595,18.4116,17.0555,2.0209,17.2445,306.0,7090.0,2796.0547
596,17.2441,16.3552,2.6756,16.0069,341.0,9320.0,2796.0547
597,16.0359,15.7905,2.5866,17.6132,344.0,12920.0,2796.0547
598,17.5684,15.5164,2.2039,13.9078,342.0,11737.0,2796.0547
599,13.9936,15.2021,2.4292,15.4266,341.0,14138.0,2796.0547
600,15.5134,15.5928,2.6461,16.4682,350.0,30011.0,2796.0547
601,16.4137,15.4818,2.6017,15.6175,358.0,35018.0,2796.0547
602,15.4968,15.1853,2.3657,18.052,350.0,10182.0,2796.0547
603,18.2229,15.9499,2.8942,17.1329,344.0,10574.0,2796.0547
604,17.3482,15.7963,3.5785,13.1609,342.0,9180.0,2796.0547
605,12.7646,15.1893,2.1134,15.3079,342.0,10572.0,2796.0547
606,15.2953,15.179,1.7534,15.76,342.0,11500.0,2796.0547
607,15.7911,15.2056,2.0006,15.6481,340.0,10650.0,2796.0547
608,15.6422,15.2865,1.9356,16.4306,343.0,12689.0,2796.0547
609,16.4824,15.2572,2.0734,15.3014,342.0,28097.0,2796.0547
610,15.2434,15.2626,1.9908,16.2963,340.0,28232.0,2796.0547
611,16.2868,14.0273,1.9081,15.4997,330.0,21914.0,2796.0547
612,15.5145,15.1271,1.7535,15.829,340.0,36410.0,2796.0547
613,15.8084,15.0815,1.8352,15.2837,315.0,9268.0,2796.0547
614,15.3223,15.2786,1.9046,15.4355,305.0,7078.0,2796.0547
615,15.3979,15.24,1.906,15.8101,305.0,7078.0,2796.0547
616,15.8141,15.1597,1.8108,16.2222,305.0,7078.0,2796.0547
617,16.2111,15.1811,1.8711,15.4548,344.0,18070.0,2796.0547
618,15.4755,15.4182,1.8532,15.9869,345.0,12442.0,2796.0547
619,16.1058,15.5025,1.9776,15.8237,344.0,9182.0,2796.0547
620,15.6937,15.1584,1.9939,15.683,342.0,9180.0,2796.0547
621,15.6688,15.4428,2.484,15.6919,348.0,15033.0,2796.0547
622,15.7221,15.539,2.1258,15.8196,312.0,9131.0,2796.0547
623,15.8319,15.1011,2.0356,15.8456,305.0,7078.0,2796.0547
624,15.8431,15.3292,1.9661,15.8025,340.0,9178.0,2796.0547
625,15.8207,15.1813,1.8263,15.5735,340.0,10866.0,2796.0547
626,15.5458,15.2363,1.7457,15.921,340.0,12554.0,2796.0547
627,15.9349,15.1022,1.7311,15.5315,340.0,10866.0,2796.0547
628,15.5073,14.0122,1.7183,15.7696,305.0,7078.0,2796.0547
629,15.8027,14.0656,1.7007,16.4076,305.0,7078.0,2796.0547
630,16.3788,15.3124,2.0001,14.7948,340.0,9302.0,2796.0547
631,14.7995,14.8115,1.8883,15.5684,340.0,10268.0,2796.0547
632,15.7403,15.621,2.1787,17.7604,320.0,8512.0,2796.0547
633,17.6314,16.1564,2.0605,16.089,344.0,9716.0,2796.0547
634,16.1471,15.9639,1.9935,15.9086,344.0,9182.0,2796.0547
635,15.8455,15.6816,1.9206,16.0668,344.0,9716.0,2796.0547
636,16.0447,15.3347,1.8631,16.0111,343.0,12528.0,2796.0547
637,16.0117,15.4132,1.8181,16.2312,344.0,32287.0,2796.0547
638,16.2596,15.3557,2.0331,15.6995,342.0,9180.0,2796.0547
639,15.7106,15.2711,1.9478,15.3625,342.0,11173.0,2796.0547
640,15.3093,15.3348,2.1763,15.4031,341.0,19654.0,2796.0547
641,15.4417,15.3498,2.0864,16.3774,340.0,30414.0,2796.0547
642,16.391,15.3716,2.3921,15.9386,326.0,11013.0,2796.0547
643,15.9699,15.2576,2.3191,15.4157,305.0,7078.0,2796.0547
644,15.3697,15.1635,2.2857,15.5766,341.0,9320.0,2796.0547
645,15.5982,15.1483,1.8892,15.8911,344.0,12920.0,2796.0547
646,15.8316,15.1968,1.583,15.5821,342.0,11737.0,2796.0547
647,15.5811,15.1541,1.5869,15.6734,341.0,14138.0,2796.0547
648,15.7508,15.1524,1.7839,15.7237,350.0,30011.0,2796.0547
649,15.6951,14.8324,1.8734,16.0811,358.0,35018.0,2796.0547
650,16.0542,14.1137,1.8905,15.5875,350.0,10182.0,2796.0547
651,15.5852,15.617,1.9131,16.4238,345.0,10586.0,2796.0547
652,16.4161,14.1748,1.8833,14.5887,342.0,9180.0,2796.0547
653,14.6008,15.3507,1.8605,16.0813,342.0,10572.0,2796.0547
654,16.1157,15.1845,1.8651,16.4442,342.0,11500.0,2796.0547
655,16.398,15.3354,2.0275,15.9373,340.0,10650.0,2796.0547
656,15.9944,15.4374,2.065,15.3389,342.0,12677.0,2796.0547
657,15.2959,15.7196,1.8264,16.5278,342.0,28097.0,2796.0547
658,16.5281,15.2925,1.9893,14.9507,341.0,28244.0,2796.0547
659,15.0401,15.3177,2.0353,15.7237,329.0,21854.0,2796.0547
660,15.6323,15.1557,2.0416,15.7136,340.0,36410.0,2796.0547
661,15.7473,15.2781,2.1119,15.7291,315.0,9268.0,2796.0547
662,15.7134,15.7131,1.9357,16.0624,305.0,7078.0,2796.0547
663,16.0648,15.1284,1.8428,15.2829,305.0,7078.0,2796.0547
664,15.3186,15.1658,1.9137,16.5462,305.0,7078.0,2796.0547
665,16.5084,15.1662,2.035,16.6546,344.0,18070.0,2796.0547
666,16.6525,15.1009,2.0447,14.4524,344.0,12430.0,2796.0547
667,14.4539,15.3075,1.8679,15.6725,344.0,9182.0,2796.0547
668,15.6797,13.9999,1.9017,15.9981,342.0,9180.0,2796.0547
669,16.009,15.2016,1.9524,14.1887,348.0,15033.0,2796.0547
670,14.292,15.5981,1.9105,16.5823,312.0,9131.0,2796.0547
671,16.5136,15.4368,1.9471,16.4403,305.0,7078.0,2796.0547
672,16.4037,15.5901,1.921,15.8352,340.0,9178.0,2796.0547
673,15.8341,15.3478,1.8737,15.519,340.0,10866.0,2796.0547
674,15.5061,15.28,1.873,16.2262,340.0,12554.0,2796.0547
675,16.2731,15.2938,1.9974,16.0948,340.0,10866.0,2796.0547
676,16.031,15.2527,1.8825,14.8221,305.0,7078.0,2796.0547
677,14.9028,15.4186,2.3185,15.7216,305.0,7078.0,2796.0547
678,15.7033,15.6797,2.0879,16.4801,340.0,9302.0,2796.0547
679,16.4409,15.2497,2.0799,15.8077,340.0,10268.0,2796.0547
680,15.8407,14.9727,2.1312,16.1214,327.0,8932.0,2796.0547
681,16.1306,15.0635,1.9795,15.2876,344.0,9716.0,2796.0547
682,15.277,15.28,1.8592,15.9603,345.0,9194.0,2796.0547
683,15.9646,15.6185,2.1093,16.173,344.0,9716.0,2796.0547
684,16.1819,15.0298,2.0613,15.8043,345.0,24863.0,2796.0547
685,15.7797,15.6606,2.0058,15.4412,342.0,19952.0,2796.0547
686,15.4112,14.0071,1.9135,15.6938,342.0,9304.0,2796.0547
687,15.7273,14.0396,2.0529,15.7738,342.0,11049.0,2796.0547
688,15.7853,15.1814,1.9142,14.9894,340.0,24874.0,2796.0547
689,14.9434,14.8716,1.766,15.8643,336.0,26693.0,2796.0547
690,15.9197,15.3718,1.7252,15.9053,323.0,9082.0,2796.0547
691,15.9681,15.2332,1.8914,16.2347,313.0,7558.0,2796.0547
692,16.1613,15.2008,2.0123,15.8335,341.0,9320.0,2796.0547
693,15.8118,15.3813,1.943,15.7377,346.0,14791.0,2796.0547
694,15.7268,15.5776,1.877,15.7184,340.0,11018.0,2796.0547
695,15.7344,15.1694,1.9672,15.2754,344.0,18414.0,2796.0547
696,15.3117,15.4125,2.2507,16.3235,349.0,26229.0,2796.0547
697,16.3799,15.5275,2.4064,16.2651,357.0,33446.0,2796.0547
698,16.1924,15.6408,3.0252,15.4924,349.0,10108.0,2796.0547
699,15.4538,15.2692,2.1411,16.6188,344.0,10574.0,2796.0547
700,16.6518,15.0908,1.7956,15.4449,342.0,9644.0,2796.0547
701,15.4249,15.1147,1.8783,15.4829,342.0,10572.0,2796.0547
702,15.5849,15.4384,1.9144,15.9243,342.0,11404.0,2796.0547
703,15.7962,15.0292,1.787,15.9283,341.0,11076.0,2796.0547
704,16.0106,15.3216,1.9799,15.5113,342.0,12355.0,2796.0547
705,15.4757,15.0933,1.9728,15.9797,342.0,34833.0,2796.0547
706,15.9752,14.2227,1.9024,15.6726,341.0,26312.0,2796.0547
707,15.7366,15.4137,1.8595,15.8705,329.0,20780.0,2796.0547
708,15.7884,15.1682,1.8657,14.9813,340.0,33686.0,2796.0547
709,14.9933,15.2035,1.6903,16.2206,308.0,7382.0,2796.0547
710,16.2574,15.3859,1.9135,16.1372,305.0,7078.0,2796.0547
711,16.1223,15.1663,1.9903,15.7034,305.0,7078.0,2796.0547
712,15.6902,15.2553,1.9979,15.9395,310.0,7378.0,2796.0547
713,15.8998,15.1411,1.9846,15.0345,344.0,18534.0,2796.0547
714,15.1342,15.5888,2.2178,16.1993,344.0,11966.0,2796.0547
715,16.2153,15.4476,2.2729,15.6925,344.0,9182.0,2796.0547
716,15.6365,15.3646,2.3649,15.9882,342.0,9180.0,2796.0547
717,15.9839,15.049,1.9481,15.287,345.0,14853.0,2796.0547
718,15.3676,15.3442,2.3804,16.4208,309.0,8951.0,2796.0547
719,16.365,15.2498,2.1511,15.7575,305.0,7078.0,2796.0547
720,15.7632,15.2446,2.0704,15.6332,340.0,9178.0,2796.0547
721,15.5939,15.4204,2.072,15.8757,340.0,10866.0,2796.0547
722,15.851,15.2086,2.0051,16.2899,340.0,12554.0,2796.0547
723,16.3254,15.3488,2.005,15.2534,340.0,10866.0,2796.0547
724,15.2666,14.0545,1.9212,16.8415,305.0,7078.0,2796.0547
725,16.8872,14.7102,2.3007,14.7452,305.0,7078.0,2796.0547
726,14.6842,14.6332,2.0653,15.3187,340.0,9302.0,2796.0547
727,15.3029,15.1324,1.8903,16.7137,340.0,10268.0,2796.0547
728,16.831,15.5208,2.0237,15.5054,336.0,9472.0,2796.0547
729,15.3774,15.1829,2.0923,15.6055,344.0,9716.0,2796.0547
730,15.624,15.2001,2.1905,16.1581,344.0,9182.0,2796.0547
731,16.1912,15.2436,2.0061,15.6564,346.0,16819.0,2796.0547
732,15.6388,15.4581,1.9324,15.7319,343.0,17760.0,2796.0547
733,15.7184,15.4215,2.0202,15.4853,343.0,19964.0,2796.0547
734,15.6055,15.3587,2.3089,15.6571,342.0,9304.0,2796.0547
735,15.6643,15.4047,2.3909,16.7305,342.0,16281.0,2796.0547
736,16.6549,15.3256,2.8434,15.4328,342.0,26745.0,2796.0547
737,15.4091,15.4164,2.3251,15.8503,333.0,19838.0,2796.0547
738,15.8568,15.628,1.9234,15.919,316.0,8354.0,2796.0547
739,15.9207,15.1101,1.9673,15.6898,314.0,7618.0,2796.0547
740,15.6415,15.2755,1.9639,16.0375,341.0,9320.0,2796.0547
741,16.132,15.3114,1.8917,15.5883,346.0,14791.0,2796.0547
742,15.5048,15.3425,1.955,16.1208,341.0,12058.0,2796.0547
743,16.1696,14.5339,1.8879,15.2974,344.0,17516.0,2796.0547
744,15.2632,13.9792,1.9823,16.0688,349.0,26099.0,2796.0547
745,16.0528,15.3536,1.936,14.488,357.0,33446.0,2796.0547
746,14.5298,15.5758,2.0274,16.6122,349.0,10108.0,2796.0547
747,16.6272,15.3533,1.9943,15.8625,344.0,10574.0,2796.0547
748,15.8485,15.1724,1.9809,15.8277,342.0,9644.0,2796.0547
749,15.8248,15.2861,1.8591,16.056,342.0,10572.0,2796.0547
750,16.0165,15.5835,1.9539,16.5101,342.0,11772.0,2796.0547
751,16.5732,15.2517,2.0234,15.0812,340.0,10696.0,2796.0547
752,15.0966,15.4346,2.0576,15.6763,342.0,17955.0,2796.0547
753,15.7047,15.5237,2.329,15.5325,342.0,29353.0,2796.0547
754,15.5369,15.5221,2.5265,16.2628,338.0,26060.0,2796.0547
755,16.2027,15.3628,2.2209,15.921,330.0,20792.0,2796.0547
756,15.9029,14.994,2.2033,15.3151,340.0,33686.0,2796.0547
757,15.3249,15.2344,1.8954,15.792,308.0,7382.0,2796.0547
758,15.829,15.1443,1.9732,15.8206,305.0,7078.0,2796.0547
759,15.7923,15.4016,1.924,16.13,305.0,7078.0,2796.0547
760,16.1979,15.246,2.0032,16.9711,313.0,8962.0,2796.0547
761,17.1153,15.4889,2.2129,14.7986,344.0,17130.0,2796.0547
762,14.5802,15.074,1.9651,15.8888,344.0,11966.0,2796.0547
763,15.9256,14.0769,2.1091,16.0393,344.0,9182.0,2796.0547
764,16.0136,15.1907,2.1318,14.5458,344.0,11051.0,2796.0547
765,14.5374,15.329,2.0655,15.8106,344.0,14793.0,2796.0547
766,15.8405,15.4177,2.1179,16.1659,307.0,7080.0,2796.0547
767,16.1545,15.7919,2.0819,15.8553,340.0,9178.0,2796.0547
768,15.8647,15.5062,1.8733,16.1781,340.0,10866.0,2796.0547
769,16.1689,15.6759,1.9547,16.8259,340.0,12554.0,2796.0547
770,16.8849,15.6767,2.0221,16.2077,340.0,10866.0,2796.0547
771,16.2269,15.1751,2.1594,14.3245,305.0,7078.0,2796.0547
772,14.3207,15.0224,2.272,15.658,305.0,7078.0,2796.0547
773,15.561,15.0151,2.1314,15.3979,340.0,9302.0,2796.0547
774,15.4263,15.4021,2.0285,15.955,340.0,10268.0,2796.0547
775,16.0226,14.775,1.9485,15.3372,341.0,9724.0,2796.0547
776,15.2574,15.0463,1.889,15.7123,340.0,9712.0,2796.0547
777,15.735,15.0512,1.9685,15.5409,344.0,14414.0,2796.0547
778,15.5405,15.0603,2.0032,15.51,346.0,11587.0,2796.0547
779,15.518,14.5553,1.8838,15.2516,345.0,17762.0,2796.0547
780,15.2508,14.8147,1.8811,16.2632,343.0,19964.0,2796.0547
781,16.2138,14.9339,1.8189,14.3717,342.0,14536.0,2796.0547
782,14.3728,15.0254,1.8983,15.5357,344.0,16283.0,2796.0547
783,15.5334,15.2548,1.7772,15.859,342.0,21821.0,2796.0547
784,15.8568,14.7204,1.8905,15.4755,341.0,20578.0,2796.0547
785,15.5926,15.3595,2.1628,16.3199,310.0,7378.0,2796.0547
786,16.1903,15.0412,2.0627,15.1302,314.0,7618.0,2796.0547
787,15.2663,15.1996,2.3485,14.9827,341.0,9320.0,2796.0547
788,14.8919,15.549,2.2243,16.4834,347.0,16295.0,2796.0547
789,16.484,15.4987,2.4008,24.7496,343.0,15084.0,2965.4297
790,24.9356,15.6987,3.99,18.0838,974.0,149170.0,2994.8047
791,18.0038,16.3136,4.9987,16.3954,734.0,55012.0,2994.8047
792,16.3606,15.6221,3.2265,15.872,750.0,112486.0,2994.8047
793,15.9358,13.5504,2.4091,14.5679,776.0,69488.0,2980.1172
794,14.4716,14.954,2.1919,15.5417,760.0,69704.0,2980.1172
795,15.8087,14.6322,2.2048,15.0725,760.0,60306.0,2960.1797
796,14.9495,14.5421,2.5046,14.1707,752.0,48468.0,2960.1797
797,14.0587,13.7612,2.5014,14.3137,752.0,94692.0,2960.1797
798,14.269,13.8723,2.4485,14.5582,752.0,43131.0,2960.1797
799,14.5832,12.2938,2.21,12.7983,748.0,27522.0,2960.1797
800,12.7994,14.3978,2.0539,17.4257,662.0,30086.0,2960.1797
801,17.4326,13.7351,2.9399,11.5697,482.0,20582.0,2960.1797
802,11.5936,13.8127,2.168,13.9259,452.0,13198.0,2960.1797
803,13.9824,13.576,3.5703,14.8367,452.0,13198.0,2960.1797
804,14.7692,13.25,2.9818,16.9236,452.0,13198.0,2960.1797
805,16.8769,13.2635,3.5764,10.4448,469.0,14218.0,2960.1797
806,10.4971,13.4324,3.1994,13.77,456.0,13438.0,3028.4297
807,13.7882,14.2719,2.9971,14.5048,452.0,13198.0,3028.4297
808,14.4952,13.3746,2.9156,12.6802,462.0,13798.0,3028.4297
809,12.5964,13.2853,1.7154,14.3809,457.0,13262.0,2900.4297
810,14.4253,12.8028,2.2551,14.3103,456.0,13202.0,2900.4297
811,14.2949,13.6406,2.064,14.141,456.0,13202.0,2900.4297
812,14.0911,12.3332,2.0054,14.1486,489.0,15300.0,2900.4297
813,14.2408,13.5461,2.1282,13.1432,473.0,14340.0,2900.4297
814,13.1203,13.6945,2.1645,14.8112,454.0,13200.0,2900.4297
815,14.8458,14.0665,2.5181,13.6362,454.0,13468.0,2900.4297
816,13.6492,13.863,2.0114,13.6286,453.0,13210.0,2900.4297
817,13.5946,12.9025,2.3677,13.6906,457.0,14182.0,2900.4297
818,13.6755,12.2742,2.0708,13.4078,452.0,13198.0,2900.4297
819,13.3922,13.6462,1.8912,13.9354,455.0,13480.0,2900.4297
820,13.9836,13.6765,2.0215,13.5366,467.0,17130.0,2900.4297
821,13.4698,13.4344,2.2966,14.5029,476.0,19380.0,2900.4297
822,14.5145,13.2988,2.4401,13.4123,466.0,18528.0,2900.4297
823,13.3988,13.1074,1.8434,14.0215,454.0,13318.0,2900.4297
824,14.1,12.4041,1.9838,13.3641,452.0,13198.0,2900.4297
825,13.3186,13.4431,1.8291,13.9229,460.0,13442.0,2900.4297
826,14.0247,13.6735,2.1383,13.4727,459.0,13334.0,2900.4297
827,13.3342,13.0548,2.2761,13.9984,460.0,13442.0,2900.4297
828,14.1418,13.3331,2.1976,14.1096,489.0,15300.0,2900.4297
829,14.0014,12.2597,1.95,14.0284,489.0,15300.0,2900.4297
830,14.1294,13.3436,2.0687,12.6246,491.0,21820.0,2900.4297
831,12.6032,13.3823,2.0116,14.6813,487.0,15298.0,2900.4297
832,14.6959,13.5373,2.4239,13.0632,487.0,15298.0,2900.4297
833,12.9303,13.7127,2.0332,13.8632,491.0,19362.0,2900.4297
834,13.9014,13.8339,2.5267,14.0016,463.0,17462.0,2900.4297
835,14.0944,11.9789,1.9285,14.3865,452.0,13198.0,2900.4297
836,14.2847,12.684,1.8275,12.8722,452.0,13198.0,2900.4297
837,12.854,13.2097,1.9321,13.5808,454.0,13318.0,2900.4297
838,13.7085,13.5641,2.0789,14.0115,487.0,15762.0,2900.4297
839,13.8684,12.9937,2.0647,13.9045,487.0,37786.0,2900.4297
840,13.9462,12.9648,1.9914,13.5311,487.0,28546.0,2900.4297
841,13.5526,12.1425,1.8567,13.1592,492.0,26450.0,2900.4297
842,13.1939,13.6881,1.9025,14.4023,492.0,45782.0,2900.4297
843,14.3759,12.9902,1.7494,12.9545,491.0,16914.0,2900.4297
844,12.9225,13.3937,2.0599,14.0906,490.0,15312.0,2900.4297
845,14.1047,13.1883,2.2441,14.042,490.0,16840.0,2900.4297
846,14.2038,12.0841,2.2183,13.919,489.0,16228.0,2900.4297
847,13.7452,13.4951,2.1264,13.0702,487.0,15298.0,2900.4297
848,13.1122,13.5366,2.1941,12.8301,487.0,23056.0,2900.4297
849,12.8918,13.3542,2.3114,13.8878,456.0,13438.0,2900.4297
850,13.7979,13.5351,1.8835,14.7794,452.0,13198.0,2900.4297
851,14.8071,13.3956,2.2138,14.1481,488.0,17238.0,2900.4297
852,14.193,12.1604,1.9434,12.8562,488.0,15310.0,2900.4297
853,12.785,13.274,2.0295,14.2044,487.0,15892.0,2900.4297
854,14.2314,13.4316,1.9807,13.049,469.0,14858.0,2900.4297
855,13.1019,13.4035,2.4587,14.2956,487.0,15298.0,2900.4297
856,14.2966,13.5433,2.3203,13.4001,488.0,22694.0,2900.4297
857,13.3617,11.9864,1.9782,13.7496,492.0,19970.0,2900.4297
858,13.7772,13.5078,1.8534,14.3538,505.0,30087.0,2900.4297
859,14.2902,13.6381,1.9116,14.3711,491.0,18678.0,2900.4297
860,14.3649,13.4428,1.9015,12.5493,489.0,15922.0,2900.4297
861,12.5115,13.7122,2.0099,14.7693,459.0,15203.0,2900.4297
862,14.8369,13.802,2.1775,14.4727,489.0,15300.0,2900.4297
863,14.5696,13.3093,2.0868,13.9102,488.0,16702.0,2900.4297
864,13.7773,12.1305,1.9234,12.8872,487.0,18152.0,2900.4297
865,12.8965,13.4247,2.0361,14.0525,487.0,15298.0,2900.4297
866,14.0626,13.105,2.0121,14.7156,492.0,20048.0,2900.4297
867,14.8633,13.3085,2.5932,13.0234,487.0,19972.0,2900.4297
868,12.9346,13.4989,2.34,13.9197,488.0,18448.0,2900.4297
869,13.8381,12.2807,2.0751,12.9867,488.0,15310.0,2900.4297
870,13.0524,13.6386,2.2575,14.3469,489.0,26898.0,2900.4297
871,14.2854,13.292,2.2856,13.2931,487.0,16126.0,2900.4297
872,13.3929,13.7453,2.0597,13.7794,488.0,15310.0,2900.4297
873,13.7618,13.5441,2.4909,14.1743,491.0,15302.0,2900.4297
874,14.1231,13.3828,2.3548,13.608,491.0,15302.0,2900.4297
875,13.5704,12.0499,2.0282,13.5292,491.0,24198.0,2900.4297
876,13.6128,13.8723,1.8255,14.2289,490.0,18236.0,2900.4297
877,14.2058,13.3974,2.0292,13.9628,489.0,15300.0,2900.4297
