capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1535,15.0553,14.2919,2.0528,14.5018,259.0,20636.0,2991.9297
1536,14.5327,13.9797,1.865,14.3708,256.0,18932.0,2991.9297
1537,14.3285,12.7491,2.007,14.4791,243.0,21643.0,2991.9297
1538,14.4991,13.7652,2.0535,14.1167,258.0,18206.0,2991.9297
1539,14.0988,14.2417,1.965,15.2587,258.0,22170.0,2991.9297
1540,15.3024,14.207,1.9106,15.3966,259.0,19822.0,2991.9297
1541,15.4245,14.119,2.1953,13.1714,257.0,23444.0,2991.9297
1542,13.0907,14.1829,1.9831,14.6712,258.0,20576.0,2991.9297
1543,14.6887,14.0041,2.0206,14.7002,256.0,20122.0,2991.9297
1544,14.7159,13.3817,1.9748,14.7662,257.0,23602.0,2991.9297
1545,14.7587,12.9496,1.9471,14.6313,261.0,22270.0,2991.9297
1546,14.6616,14.1693,1.8809,13.9448,260.0,20818.0,2991.9297
1547,13.8829,14.2526,1.8223,14.735,266.0,24179.0,2991.9297
1548,14.735,14.2484,1.9192,14.5537,259.0,22256.0,2991.9297
1549,14.6082,14.2708,1.8818,14.7779,259.0,19040.0,2991.9297
1550,14.7556,14.2549,1.9726,14.4885,264.0,19398.0,2991.9297
1551,14.5105,14.1403,2.2029,14.6583,263.0,23017.0,2991.9297
1552,14.6537,12.6244,1.9302,14.7826,256.0,22882.0,2991.9297
1553,14.7521,13.0333,1.9799,14.1352,260.0,18146.0,2991.9297
1554,14.1808,14.2604,1.9691,14.6956,256.0,20820.0,2991.9297
1555,14.6845,14.2482,2.1121,14.3377,256.0,23986.0,2991.9297
1556,14.3323,14.2484,2.0895,14.7765,260.0,18638.0,2991.9297
1557,14.8536,14.1464,2.1743,14.3866,258.0,20720.0,2991.9297
1558,14.3076,14.1762,2.0695,14.6955,258.0,25000.0,2991.9297
1559,14.6669,14.1932,2.1201,15.1074,257.0,18110.0,2991.9297
1560,15.1372,13.9668,1.789,14.3858,259.0,18598.0,2991.9297
1561,14.3683,12.682,1.9469,14.2694,261.0,19506.0,2991.9297
1562,14.3366,13.7014,2.069,14.1454,264.0,19254.0,2991.9297
1563,14.2781,14.2675,2.0699,14.5767,260.0,24486.0,2991.9297
1564,14.4394,14.2743,2.0508,14.7816,258.0,21292.0,2991.9297
1565,14.8187,14.3763,2.2209,14.8898,274.0,60241.0,2991.9297
1566,14.8043,14.1644,1.9896,14.7659,261.0,35980.0,2991.9297
1567,14.7722,14.1736,1.8688,14.4504,261.0,29581.0,2991.9297
1568,14.4487,13.4369,1.9563,14.8653,257.0,25246.0,2991.9297
1569,14.8577,12.9939,1.9269,13.9647,257.0,37798.0,2991.9297
1570,13.968,14.2402,1.9028,15.1425,260.0,44406.0,2991.9297
1571,15.2306,14.2421,2.0258,14.6879,260.0,31986.0,2991.9297
1572,14.6304,14.2188,2.1664,15.0164,259.0,18434.0,2991.9297
1573,15.0911,14.2804,2.278,13.7273,257.0,19948.0,2991.9297
1574,13.6587,14.1827,2.2,14.8446,259.0,18434.0,2991.9297
1575,14.8034,14.2366,2.1766,14.6824,260.0,18296.0,2991.9297
1576,14.7142,13.1113,1.8918,15.0385,256.0,18562.0,2991.9297
1577,15.0338,12.9213,1.9566,12.9072,261.0,19042.0,2991.9297
1578,12.8834,13.7304,1.8294,15.3054,268.0,24554.0,2991.9297
1579,15.3696,14.2061,2.1324,14.6725,268.0,23086.0,2991.9297
1580,14.7567,14.2488,2.1932,13.9438,266.0,25092.0,2991.9297
1581,13.7643,14.281,2.2001,15.0963,264.0,22628.0,2991.9297
1582,15.1096,13.4212,2.2323,14.576,260.0,22364.0,2991.9297
1583,14.6581,14.1594,1.8833,15.1564,257.0,25198.0,2991.9297
1584,15.1219,13.1412,1.8672,14.4294,258.0,26494.0,2991.9297
1585,14.4351,13.7176,1.8364,13.9165,256.0,19750.0,2991.9297
1586,13.8922,13.826,1.8924,14.5106,260.0,23382.0,2991.9297
1587,14.5127,14.2368,1.9109,15.4415,260.0,26324.0,2991.9297
1588,15.4892,14.2357,2.1082,13.7421,257.0,25036.0,2991.9297
1589,13.6244,14.2031,2.2586,14.9568,260.0,21390.0,2991.9297
1590,14.9945,14.2482,2.1334,14.6942,259.0,20918.0,2991.9297
1591,14.7152,14.1442,1.8752,14.1925,260.0,18610.0,2991.9297
1592,14.2085,12.6525,1.9051,15.1111,255.0,18186.0,2991.9297
1593,15.1117,13.7031,1.9286,13.2194,259.0,24505.0,2991.9297
1594,13.2326,13.9958,1.9522,15.6521,259.0,22546.0,2991.9297
1595,15.6928,14.2462,2.004,13.9114,261.0,25665.0,2991.9297
1596,13.8488,14.2472,2.0924,14.5374,259.0,21427.0,2991.9297
1597,14.5179,14.2492,1.9834,14.9483,259.0,21762.0,2991.9297
1598,15.0301,14.1582,2.214,14.8122,261.0,25569.0,2991.9297
1599,14.7505,13.8779,1.7639,14.4739,258.0,25486.0,2991.9297
1600,14.5146,12.7031,1.8853,14.9181,258.0,25453.0,2991.9297
1601,14.908,14.2717,1.8465,13.7024,263.0,23793.0,2991.9297
1602,13.7239,14.2134,1.9496,14.5439,260.0,24120.0,2991.9297
1603,14.5348,14.2603,1.9043,14.5072,257.0,23155.0,2991.9297
1604,14.5862,14.1793,2.2756,14.4696,256.0,23284.0,2991.9297
1605,14.4566,14.1666,2.3958,14.8374,260.0,22645.0,2991.9297
1606,14.7595,14.1903,2.4194,14.7435,257.0,19222.0,2991.9297
1607,14.7411,14.127,1.8353,14.6497,258.0,21945.0,2991.9297
1608,14.6485,12.6418,1.865,14.5251,257.0,18744.0,2991.9297
1609,14.4869,14.249,1.9309,14.242,262.0,22174.0,2991.9297
1610,14.2818,13.9389,1.8422,14.8545,261.0,19802.0,2991.9297
1611,14.8582,14.2533,1.7741,14.3795,263.0,23472.0,2991.9297
1612,14.4239,14.2142,2.0378,14.3431,261.0,20432.0,2991.9297
1613,14.2655,14.2391,1.7908,15.1003,260.0,20182.0,2991.9297
1614,15.0973,14.1585,1.8652,14.7928,258.0,22954.0,2991.9297
1615,14.9086,13.9314,1.9748,14.5083,257.0,23028.0,2991.9297
1616,14.4453,12.6603,1.9387,14.382,256.0,20350.0,2991.9297
1617,14.359,14.2758,1.883,14.0808,263.0,24651.0,2991.9297
1618,14.1068,14.2462,1.9749,15.2642,260.0,22290.0,2991.9297
1619,15.2166,14.2306,1.8192,13.7231,258.0,19050.0,2991.9297
1620,13.752,14.1711,1.8957,14.6517,258.0,19348.0,2991.9297
1621,14.5704,14.2061,1.6194,15.5981,260.0,22981.0,2991.9297
1622,15.7441,14.1832,1.8863,14.9398,257.0,22894.0,2991.9297
1623,14.9434,13.8802,2.2995,14.6549,259.0,18134.0,2991.9297
1624,14.727,13.0291,2.3225,13.78,257.0,20070.0,2991.9297
1625,13.7055,13.4321,2.1177,15.6132,262.0,24776.0,2991.9297
1626,15.6492,14.1005,2.4011,15.3928,261.0,18606.0,2991.9297
1627,15.4529,14.3699,2.3657,13.4697,264.0,20726.0,2991.9297
1628,13.3447,13.6001,2.1041,13.9227,260.0,24866.0,2991.9297
1629,14.0635,13.6319,2.6811,14.2401,260.0,18282.0,2991.9297
1630,14.1255,13.6009,2.2885,14.274,259.0,18112.0,2991.9297
1631,14.2667,12.6558,2.3168,13.744,258.0,19978.0,2991.9297
1632,13.6737,13.1163,2.0039,14.2755,258.0,19226.0,2991.9297
1633,14.3772,13.77,2.2144,15.0428,257.0,24494.0,2991.9297
1634,15.03,13.7675,2.3912,14.5067,259.0,21326.0,2991.9297
1635,14.4927,13.7584,2.2599,12.6025,271.0,55044.0,2991.9297
1636,12.5563,13.6952,2.0637,15.0068,262.0,41197.0,2991.9297
1637,15.0683,13.9153,2.1549,14.2637,259.0,27961.0,2991.9297
1638,14.1819,12.759,1.8608,13.5515,257.0,26842.0,2991.9297
1639,13.5743,13.6502,1.8091,13.6177,258.0,37810.0,2991.9297
1640,13.6684,13.8532,2.0948,15.2149,258.0,39150.0,2991.9297
1641,15.2271,13.6296,2.1734,12.6034,260.0,37174.0,2991.9297
1642,12.5374,13.7846,2.2353,15.0052,263.0,18438.0,2991.9297
1643,15.1392,13.6435,2.205,13.5438,261.0,19952.0,2991.9297
1644,13.3907,12.7541,1.9129,14.5813,259.0,18412.0,2991.9297
1645,14.6262,13.8209,1.9863,13.3035,259.0,18262.0,2991.9297
1646,13.2717,13.9369,1.9786,15.6787,260.0,18588.0,2991.9297
1647,15.6923,13.6222,1.975,12.7583,259.0,19062.0,2991.9297
1648,12.8313,13.8687,2.2455,14.585,263.0,24074.0,2991.9297
1649,14.5519,13.5971,2.1436,14.1418,262.0,22518.0,2991.9297
1650,14.1015,13.6498,2.0614,14.729,263.0,24140.0,2991.9297
1651,14.7856,12.729,1.9742,13.6641,260.0,24544.0,2991.9297
1652,13.6463,13.5784,1.9906,14.1558,257.0,22350.0,2991.9297
1653,14.1738,13.8631,2.3434,14.7113,258.0,24746.0,2991.9297
1654,14.6446,13.6961,2.0486,13.197,259.0,26970.0,2991.9297
1655,13.2723,13.7947,1.9951,14.2529,257.0,19762.0,2991.9297
1656,14.1825,13.5107,2.0244,14.3098,260.0,22882.0,2991.9297
1657,14.3294,12.7004,1.9223,14.1194,261.0,26234.0,2991.9297
1658,14.0774,13.7452,1.9262,13.2969,261.0,24890.0,2991.9297
1659,13.3679,13.6346,2.0638,13.8522,262.0,21920.0,2991.9297
1660,13.7913,13.8116,1.7996,14.1611,261.0,21078.0,2991.9297
1661,14.1169,13.6989,1.8056,14.5582,259.0,18112.0,2991.9297
1662,14.6026,13.6711,1.7875,14.1195,261.0,18700.0,2991.9297
1663,14.181,13.6897,1.7872,14.439,254.0,24489.0,2991.9297
1664,14.3823,12.6542,1.768,12.9021,255.0,21242.0,2991.9297
1665,12.9193,12.7057,1.8169,14.604,258.0,26973.0,2991.9297
1666,14.6208,13.7978,1.8198,14.8643,257.0,21425.0,2991.9297
1667,14.8902,13.6089,2.0224,13.3016,255.0,21736.0,2991.9297
1668,13.2525,13.5359,1.857,14.2228,259.0,25567.0,2991.9297
1669,14.2329,13.8347,1.8823,14.0221,256.0,25462.0,2991.9297
1670,14.0748,12.7222,1.8985,14.6785,258.0,23909.0,2991.9297
1671,14.6225,12.9545,1.6331,13.2766,261.0,25057.0,2991.9297
1672,13.296,14.024,1.8563,14.595,262.0,24400.0,2991.9297
1673,14.5448,13.7801,1.7253,13.9941,262.0,23171.0,2991.9297
1674,13.9759,13.6145,1.8185,14.037,259.0,22742.0,2991.9297
1675,14.0619,13.8725,1.9641,14.758,263.0,23171.0,2991.9297
1676,14.7973,13.6094,1.703,14.2333,260.0,19236.0,2991.9297
1677,14.2103,12.6748,1.7694,14.3468,259.0,22031.0,2991.9297
1678,14.3213,13.7944,1.8092,13.2854,258.0,18734.0,2991.9297
1679,13.3047,13.7042,1.9383,15.6601,258.0,22170.0,2991.9297
1680,15.6799,13.7325,2.0787,13.414,257.0,19798.0,2991.9297
1681,13.4098,13.8645,1.9351,14.5154,258.0,23456.0,2991.9297
1682,14.5592,13.719,1.8888,14.2812,257.0,20406.0,2991.9297
1683,14.2384,13.8103,1.7207,14.5104,258.0,20180.0,2991.9297
1684,14.5469,12.7309,2.0062,13.2495,257.0,22964.0,2991.9297
1685,13.263,13.6254,1.9691,15.0006,256.0,23016.0,2991.9297
1686,15.0772,13.824,2.1059,14.0378,256.0,20350.0,2991.9297
1687,13.9233,13.9916,1.7178,14.1444,265.0,24675.0,2991.9297
1688,14.1271,13.5446,1.881,14.2772,258.0,22266.0,2991.9297
1689,14.3566,13.7757,2.0383,13.5819,262.0,19054.0,2991.9297
1690,13.5328,12.6653,1.8671,14.1066,260.0,19328.0,2991.9297
1691,14.0791,13.7131,1.9142,13.4614,266.0,23009.0,2991.9297
1692,13.442,13.6912,1.7089,14.6739,260.0,22908.0,2991.9297
1693,14.705,13.7291,1.6157,13.4151,260.0,18124.0,2991.9297
1694,13.4078,13.7212,1.7866,14.6162,260.0,20084.0,2991.9297
1695,14.6404,13.8151,1.9525,14.4527,261.0,24808.0,2991.9297
1696,14.4371,13.5296,1.7728,14.2136,258.0,18614.0,2991.9297
1697,14.216,12.6882,1.5988,13.8384,258.0,20698.0,2991.9297
1698,13.8722,14.0364,1.7737,13.9707,258.0,24864.0,2991.9297
1699,13.9249,13.7669,1.6135,14.2301,257.0,18268.0,2991.9297
1700,14.2519,13.5735,1.9623,14.2531,257.0,18110.0,2991.9297
1701,14.2688,13.9082,1.9642,14.0768,259.0,19990.0,2991.9297
1702,14.0542,13.7749,1.8785,14.4119,257.0,19214.0,2991.9297
1703,14.429,13.1854,1.9023,14.3718,259.0,24518.0,2991.9297
1704,14.4103,13.2182,1.8654,13.3321,258.0,21314.0,2991.9297
1705,13.2747,13.7097,1.7279,15.3979,272.0,55012.0,2991.9297
1706,15.4602,13.7186,1.9529,13.0694,268.0,41225.0,2991.9297
1707,13.0385,13.813,2.0474,14.2402,263.0,27965.0,2991.9297
1708,14.2045,13.5876,1.9512,14.0422,263.0,26892.0,2991.9297
1709,14.0388,13.6274,1.7775,14.4787,260.0,37812.0,2991.9297
1710,14.555,12.713,2.0756,13.8022,260.0,39152.0,2991.9297
1711,13.7594,13.7977,1.8925,14.2149,258.0,37194.0,2991.9297
1712,14.2287,13.7848,1.9237,13.9305,258.0,18422.0,2991.9297
1713,13.9632,13.9394,1.8815,14.1907,260.0,19984.0,2991.9297
1714,14.1077,13.576,1.6284,14.259,258.0,18422.0,2991.9297
1715,14.276,13.5677,1.8633,14.4812,257.0,18260.0,2991.9297
1716,14.5363,12.6907,1.8108,13.8833,259.0,18598.0,2991.9297
1717,13.8793,13.8295,1.8362,14.3881,259.0,19062.0,2991.9297
1718,14.4423,13.7865,1.9711,14.7823,264.0,24086.0,2991.9297
1719,14.7491,13.8071,2.0216,12.7194,263.0,22530.0,2991.9297
1720,12.643,13.7854,2.2509,14.2393,262.0,24128.0,2991.9297
1721,14.2495,13.4925,1.8688,14.4889,264.0,24548.0,2991.9297
1722,14.5497,13.7951,1.8568,14.0933,260.0,22342.0,2991.9297
1723,14.0407,12.7463,1.7292,14.2561,262.0,24750.0,2991.9297
1724,14.2598,13.6226,1.8337,13.499,258.0,26936.0,2991.9297
1725,13.473,13.8206,1.723,15.1709,258.0,19752.0,2991.9297
1726,15.1704,13.5343,1.8109,12.978,258.0,22836.0,2991.9297
1727,12.9875,13.5082,1.6852,14.4072,257.0,26230.0,2991.9297
1728,14.449,13.8291,1.9344,14.515,260.0,24922.0,2991.9297
1729,14.473,12.7596,1.9064,14.0888,261.0,21952.0,2991.9297
1730,14.1522,13.3173,1.9801,13.3361,259.0,21076.0,2991.9297
1731,13.3077,13.9582,1.8619,14.6563,257.0,18110.0,2991.9297
1732,14.6352,13.651,1.6243,13.7797,257.0,18674.0,2991.9297
1733,13.8149,13.5841,1.8562,14.2877,254.0,24489.0,2991.9297
1734,14.2488,13.8586,1.7315,14.1716,255.0,21242.0,2991.9297
1735,14.1592,13.709,1.578,14.5085,256.0,26949.0,2991.9297
1736,14.611,12.6943,1.9415,14.7154,256.0,21413.0,2991.9297
1737,14.6778,13.1436,1.876,13.2538,260.0,21752.0,2991.9297
1738,13.2847,13.5682,2.0395,14.966,261.0,25547.0,2991.9297
1739,14.9415,13.5584,2.0677,12.8719,263.0,25502.0,2991.9297
1740,12.9204,13.8325,1.9212,14.5985,260.0,23911.0,2991.9297
1741,14.5287,13.7757,2.0722,14.2079,264.0,25071.0,2991.9297
1742,14.2015,12.7151,1.8533,14.3315,259.0,24342.0,2991.9297
1743,14.3288,12.6312,1.8656,13.3795,256.0,23143.0,2991.9297
1744,13.4045,13.7589,1.8433,14.1168,255.0,22738.0,2991.9297
1745,14.1053,13.5721,1.8121,13.8601,259.0,23167.0,2991.9297
1746,13.8322,13.9882,1.8857,14.8726,260.0,19258.0,2991.9297
1747,14.9291,13.618,1.9395,14.3219,256.0,22017.0,2991.9297
1748,14.2804,13.7533,1.8178,13.7455,258.0,18756.0,2991.9297
1749,14.019,12.6883,2.094,14.185,258.0,22170.0,2991.9297
1750,13.8885,13.55,1.754,13.6166,259.0,19822.0,2991.9297
1751,13.6439,13.6403,1.8237,14.1871,260.0,23480.0,2991.9297
1752,14.1663,13.9901,1.9758,14.1,257.0,20406.0,2991.9297
1753,14.0727,13.5524,1.5965,14.0333,264.0,20208.0,2991.9297
1754,14.0544,13.7994,1.7845,14.3548,262.0,22980.0,2991.9297
1755,14.408,13.7342,1.9748,14.8561,261.0,23032.0,2991.9297
1756,14.8007,12.6966,1.6564,13.432,258.0,20352.0,2991.9297
1757,13.5576,13.7735,1.8997,14.9271,267.0,24677.0,2991.9297
1758,14.8151,13.9633,1.8151,13.2067,261.0,22280.0,2991.9297
1759,13.2157,13.8035,1.912,14.3872,258.0,19050.0,2991.9297
1760,14.3836,13.8552,1.7824,14.4164,261.0,19384.0,2991.9297
1761,14.4953,13.515,1.6491,13.5024,259.0,22969.0,2991.9297
1762,13.4105,12.367,1.6815,14.0009,258.0,22906.0,2991.9297
1763,14.0384,13.3998,1.7237,13.0932,257.0,18110.0,2991.9297
1764,13.0331,13.7209,1.6046,14.062,258.0,20082.0,2991.9297
1765,14.1671,13.467,2.053,14.5385,259.0,24784.0,2991.9297
1766,14.4597,13.6232,2.0914,14.0908,258.0,18614.0,2991.9297
1767,14.076,13.3705,1.7665,13.2557,258.0,20698.0,2991.9297
1768,13.305,12.3216,1.5696,13.2829,260.0,24888.0,2991.9297
1769,13.2941,13.3033,1.6082,14.6583,263.0,18296.0,2991.9297
1770,14.6885,13.4808,1.6861,13.3166,263.0,18138.0,2991.9297
1771,13.2573,13.2274,1.8282,13.8214,262.0,19982.0,2991.9297
1772,13.803,13.47,1.7609,14.0952,258.0,19204.0,2991.9297
1773,14.1137,13.2305,1.7701,13.7396,261.0,24520.0,2991.9297
1774,13.7576,12.3549,1.7794,13.0485,261.0,21328.0,2991.9297
1775,13.037,13.188,1.6768,13.796,272.0,55056.0,2991.9297
1776,13.7995,13.6336,1.7901,13.7364,263.0,41209.0,2991.9297
1777,13.7447,13.37,1.3948,14.4493,260.0,27973.0,2991.9297
1778,14.3965,13.5008,1.5437,13.8931,258.0,26854.0,2991.9297
1779,13.93,12.3334,1.6957,13.3103,259.0,37822.0,2991.9297
1780,13.3224,12.5683,1.7568,13.7731,262.0,39198.0,2991.9297
1781,13.7922,13.3106,1.7306,13.2826,257.0,37182.0,2991.9297
1782,13.2306,13.4716,1.562,13.9428,258.0,18422.0,2991.9297
1783,13.985,13.2556,1.8538,13.9311,259.0,19972.0,2991.9297
1784,13.9463,13.3699,1.7909,13.9086,257.0,18410.0,2991.9297
1785,13.939,12.3651,1.7204,13.7175,262.0,18276.0,2991.9297
1786,13.7352,12.3794,2.0508,14.1901,263.0,18602.0,2991.9297
1787,14.2324,13.4119,1.8844,12.7108,261.0,19042.0,2991.9297
1788,12.6213,13.678,1.9064,14.2142,267.0,24100.0,2991.9297
1789,14.2361,13.3902,2.1268,13.9249,264.0,22520.0,2991.9297
1790,13.8396,13.5337,1.5175,14.4077,266.0,24154.0,2991.9297
1791,14.4174,12.3213,1.5881,12.3428,262.0,24568.0,2991.9297
1792,12.3251,13.412,1.4972,14.8375,256.0,22338.0,2991.9297
1793,14.8442,13.3192,1.4981,12.8537,257.0,24734.0,2991.9297
1794,12.917,13.3905,1.6643,14.0614,256.0,26934.0,2991.9297
1795,14.0085,13.1925,1.6896,13.636,256.0,19750.0,2991.9297
1796,13.6945,12.3635,1.7135,13.9262,258.0,22858.0,2991.9297
1797,13.9729,13.0017,1.6813,13.374,259.0,26254.0,2991.9297
1798,13.2955,13.4117,1.7725,13.4601,259.0,24910.0,2991.9297
1799,13.5366,13.3249,1.7749,14.0205,257.0,21904.0,2991.9297
1800,13.9715,13.4072,1.6689,13.5356,258.0,21064.0,2991.9297
1801,13.526,13.2262,1.7217,14.4557,262.0,18126.0,2991.9297
1802,14.4917,12.377,1.8022,12.8676,260.0,18666.0,2991.9297
1803,12.8386,13.5707,1.7852,14.3661,261.0,24529.0,2991.9297
1804,14.3428,13.3356,1.8017,13.6578,255.0,21220.0,2991.9297
1805,13.7354,13.1972,1.9878,13.4671,258.0,26951.0,2991.9297
1806,13.399,13.5302,1.7174,13.8777,260.0,21439.0,2991.9297
1807,13.8874,13.3552,1.6404,13.8953,255.0,21736.0,2991.9297
1808,13.991,12.3806,1.9119,13.192,258.0,25555.0,2991.9297
1809,13.115,13.5579,1.677,14.4067,257.0,25474.0,2991.9297
1810,14.3901,13.2279,1.7266,12.9769,259.0,23921.0,2991.9297
1811,12.9913,13.1615,1.5622,14.0629,260.0,25045.0,2991.9297
1812,14.0812,13.3735,1.7444,14.0587,259.0,24364.0,2991.9297
1813,14.0576,12.3495,1.7899,13.545,259.0,23179.0,2991.9297
1814,13.5666,13.3866,1.99,13.7262,257.0,22762.0,2991.9297
1815,13.7472,13.5855,1.6541,13.79,258.0,23155.0,2991.9297
1816,13.8206,13.3469,1.747,13.513,258.0,19234.0,2991.9297
1817,13.4162,13.3338,1.5819,13.8532,261.0,22033.0,2991.9297
1818,13.8674,13.4298,1.7978,13.7651,260.0,18736.0,2991.9297
1819,13.7077,12.4074,1.5988,13.3403,261.0,22162.0,2991.9297
1820,13.368,13.4545,1.8398,14.4142,259.0,19800.0,2991.9297
1821,14.4387,13.6134,1.6609,13.1154,260.0,23458.0,2991.9297
1822,13.1292,13.3678,1.8656,14.065,259.0,20408.0,2991.9297
1823,14.0928,13.2938,1.6115,14.0693,258.0,20180.0,2991.9297
1824,13.9853,13.5639,1.3833,14.0313,258.0,22976.0,2991.9297
1825,14.0579,12.3934,1.6588,13.1836,258.0,23040.0,2991.9297
1826,13.207,13.6633,1.7723,14.388,257.0,20362.0,2991.9297
1827,14.3579,13.4883,1.7196,13.4059,263.0,24651.0,2991.9297
1828,13.34,13.2601,1.3593,13.905,259.0,22278.0,2991.9297
1829,13.9764,13.6656,1.6078,14.4823,258.0,19050.0,2991.9297
1830,14.5463,13.188,1.6275,14.034,257.0,19336.0,2991.9297
1831,14.1413,12.3735,1.8741,12.9929,259.0,22969.0,2991.9297
1832,12.8778,13.434,1.7853,14.4397,257.0,22894.0,2991.9297
1833,14.4726,13.4124,1.8046,13.0698,263.0,18138.0,2991.9297
1834,12.9618,13.4199,1.6564,14.3125,261.0,20074.0,2991.9297
1835,14.3291,13.4789,1.8278,13.923,264.0,24800.0,2991.9297
1836,13.9716,12.4258,1.878,13.9085,258.0,18592.0,2991.9297
1837,13.8848,13.5583,1.7717,13.3612,260.0,20700.0,2991.9297
1838,13.3981,13.5274,1.7741,14.3601,259.0,24854.0,2991.9297
1839,14.3385,13.5805,1.8241,13.0547,259.0,18292.0,2991.9297
1840,13.0776,13.5409,1.8386,14.6102,259.0,18134.0,2991.9297
1841,14.5777,14.0533,1.8443,14.3322,259.0,19990.0,2991.9297
1842,14.381,12.3592,1.8419,14.2949,257.0,19214.0,2991.9297
1843,14.2551,13.0791,1.7582,13.0109,259.0,24518.0,2991.9297
1844,13.0099,13.5408,1.7866,14.4983,260.0,21338.0,2991.9297
1845,14.5028,13.4197,1.645,13.0335,269.0,55020.0,2991.9297
1846,13.013,13.7111,1.7338,14.2013,262.0,41197.0,2991.9297
1847,14.2087,13.4523,1.8461,14.2095,261.0,27985.0,2991.9297
1848,14.2574,12.3408,1.8766,14.1365,257.0,26842.0,2991.9297
1849,14.1176,13.4766,1.8657,12.8591,261.0,37802.0,2991.9297
1850,12.8424,13.4551,1.7942,14.218,268.0,39226.0,2991.9297
1851,14.2675,13.6197,1.7592,13.874,261.0,37186.0,2991.9297
1852,13.7437,13.591,1.4482,14.2733,260.0,18424.0,2991.9297
1853,14.3468,13.5938,1.7264,13.9082,260.0,19962.0,2991.9297
1854,13.9164,12.3133,1.9923,13.9599,259.0,18412.0,2991.9297
1855,13.9962,13.0755,1.7208,12.8923,258.0,18272.0,2991.9297
1856,12.9026,13.3792,1.8782,14.0019,257.0,18574.0,2991.9297
1857,13.9755,13.7044,1.887,13.929,257.0,19038.0,2991.9297
1858,13.8879,13.4886,1.688,13.8924,263.0,24074.0,2991.9297
1859,13.9681,13.3784,1.7408,14.3389,262.0,22518.0,2991.9297
1860,14.2838,12.3659,1.8207,14.2343,263.0,24140.0,2991.9297
1861,14.2461,13.5873,1.8047,13.0255,261.0,24556.0,2991.9297
1862,13.016,13.5799,1.7935,14.1559,257.0,22350.0,2991.9297
1863,14.2023,13.4507,1.8348,13.3366,256.0,24722.0,2991.9297
1864,13.2639,13.3817,1.6302,14.1288,256.0,26934.0,2991.9297
1865,14.1983,13.4783,1.6922,13.9999,260.0,19754.0,2991.9297
1866,13.9186,12.334,1.5924,12.8201,264.0,22886.0,2991.9297
1867,12.8622,13.478,1.8448,14.7518,261.0,26234.0,2991.9297
1868,14.7918,13.5192,1.9576,13.1933,260.0,24900.0,2991.9297
1869,13.1919,13.6954,2.0789,14.5344,260.0,21918.0,2991.9297
1870,14.5001,13.5723,1.9314,14.0705,260.0,21066.0,2991.9297
1871,14.0917,13.5026,1.8112,13.8068,259.0,18134.0,2991.9297
1872,13.7908,12.3343,1.7297,13.5718,256.0,18662.0,2991.9297
1873,13.6136,13.4471,1.7205,13.6317,256.0,24513.0,2991.9297
1874,13.6133,13.4725,1.8941,14.8523,257.0,21266.0,2991.9297
1875,14.8659,13.5446,1.9849,13.2263,257.0,26961.0,2991.9297
1876,13.1857,13.4666,1.7451,14.0189,255.0,21401.0,2991.9297
1877,14.034,13.4764,1.7592,13.4999,257.0,21760.0,2991.9297
1878,13.479,12.3744,1.9168,13.3296,256.0,25531.0,2991.9297
1879,13.3661,13.6094,1.6511,14.2245,260.0,25510.0,2991.9297
1880,14.2196,13.4985,1.8141,13.5118,258.0,23909.0,2991.9297
1881,13.4839,13.4904,1.7339,14.9255,409.0,28897.0,2991.9297
1882,14.9611,13.4562,2.0353,14.5322,333.0,22828.0,2991.9297
1883,14.5066,16.0549,2.0014,16.379,334.0,21105.0,2991.9297
1884,16.4083,15.3719,1.7588,15.2404,327.0,20650.0,2991.9297
1885,15.2488,14.9638,1.8741,15.858,334.0,21115.0,2991.9297
1886,15.8896,14.7049,1.8617,15.4284,334.0,17744.0,2991.9297
1887,15.4012,14.1807,1.8161,16.126,328.0,19401.0,2991.9297
1888,16.146,15.1134,1.914,14.0476,329.0,17066.0,2991.9297
1889,13.9625,14.9607,1.8196,15.8713,332.0,19780.0,2991.9297
1890,15.9186,15.1005,1.7922,15.2043,330.0,17764.0,2991.9297
1891,15.136,14.9458,1.697,15.9308,329.0,20470.0,2991.9297
1892,15.9733,14.9261,1.8281,14.9462,331.0,18934.0,2991.9297
1893,15.042,15.1428,2.0877,15.4098,330.0,17708.0,2991.9297
1894,15.3318,14.9809,1.9013,15.5562,330.0,24246.0,2991.9297
1895,15.573,14.8281,1.9171,15.953,329.0,16614.0,2991.9297
1896,15.94,14.9136,1.8836,15.6419,330.0,20639.0,2991.9297
1897,15.663,14.8777,1.9233,15.3366,336.0,24038.0,2991.9297
1898,15.37,14.8325,1.97,14.9813,331.0,16412.0,2991.9297
1899,14.9556,14.9933,2.0031,15.4651,332.0,18210.0,2991.9297
1900,15.4178,13.7999,1.7067,15.1251,333.0,16826.0,2991.9297
1901,15.1736,14.8439,1.6669,14.5914,338.0,22825.0,2991.9297
1902,14.5673,14.7013,1.621,15.6839,331.0,18274.0,2991.9297
1903,15.707,14.8288,1.6171,15.5719,330.0,17668.0,2991.9297
1904,15.5593,14.7931,1.9083,14.9622,327.0,20482.0,2991.9297
