capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1620,17.4832,17.1504,2.1514,17.9437,569.0,22054.0,2957.4844
1621,17.8707,16.9836,2.2445,17.1065,571.0,23937.0,2957.4844
1622,17.1158,16.9527,2.0064,18.2411,568.0,23937.0,2957.4844
1623,18.3214,17.56,2.0766,17.7594,570.0,24683.0,2957.4844
1624,17.792,17.597,2.2389,17.3435,573.0,31129.0,2957.4844
1625,17.2516,17.5169,2.2423,17.9751,569.0,27287.0,2957.4844
1626,18.0867,16.9248,2.3722,17.2639,570.0,20584.0,2957.4844
1627,17.1242,16.9041,2.1651,17.4569,572.0,25886.0,2957.4844
1628,17.5761,17.231,2.116,17.4507,569.0,21853.0,2957.4844
1629,17.4147,16.9146,1.9168,17.7877,568.0,19428.0,2957.4844
1630,17.7665,17.1343,2.1815,17.3991,567.0,22598.0,2957.4844
1631,17.4617,16.8551,2.0059,17.3008,572.0,21323.0,2957.4844
1632,17.2212,16.8919,2.2534,17.7592,574.0,24679.0,2957.4844
1633,17.7607,17.1619,2.3166,17.6202,571.0,23724.0,2957.4844
1634,17.5884,17.2018,2.6107,17.5532,571.0,20348.0,2957.4844
1635,17.6167,17.2011,2.4213,18.0246,572.0,27757.0,2957.4844
1636,18.0075,17.2824,2.1258,17.6196,569.0,20550.0,2957.4844
1637,17.5694,16.9098,2.0912,18.1768,572.0,24493.0,2957.4844
1638,18.1893,16.8883,2.0477,16.7742,567.0,24184.0,2957.4844
1639,16.8766,17.1422,2.2102,18.4253,569.0,25812.0,2957.4844
1640,18.4335,17.015,2.2666,17.2457,568.0,29292.0,2957.4844
1641,17.1772,16.9328,2.3101,17.231,570.0,27112.0,2957.4844
1642,17.2584,17.0849,2.1974,17.3766,571.0,49500.0,2957.4844
1643,17.3341,17.5776,2.3078,19.1468,571.0,42328.0,2957.4844
1644,19.2415,17.7158,2.2362,17.611,570.0,34392.0,2957.4844
1645,17.6193,17.1476,2.2121,16.3524,570.0,34240.0,2957.4844
1646,16.2542,16.9552,1.9607,18.056,568.0,25792.0,2957.4844
1647,18.0755,17.0608,2.2253,17.3377,565.0,18856.0,2957.4844
1648,17.4119,16.854,2.3295,17.6482,565.0,18608.0,2957.4844
1649,17.6569,17.3071,2.2514,17.385,568.0,18812.0,2957.4844
1650,17.3297,16.9183,2.3751,17.6668,572.0,18932.0,2957.4844
1651,17.6379,17.1587,2.1136,18.3424,568.0,18906.0,2957.4844
1652,18.3176,16.8996,2.2591,16.9751,571.0,18978.0,2957.4844
1653,16.9832,17.1418,2.2545,17.6306,571.0,18978.0,2957.4844
1654,17.6275,16.9226,2.2952,17.9369,567.0,19416.0,2957.4844
1655,17.9352,17.1126,2.0176,17.3291,570.0,20536.0,2957.4844
1656,17.4,17.0764,2.1642,17.3436,567.0,19642.0,2957.4844
1657,17.2935,17.0604,1.9656,17.5845,567.0,20036.0,2957.4844
1658,17.5982,17.1285,1.882,17.3913,568.0,25190.0,2957.4844
1659,17.3961,16.9385,1.9869,16.734,567.0,26424.0,2957.4844
1660,16.6804,16.8764,2.0088,17.9039,567.0,27159.0,2957.4844
1661,17.8922,17.1412,1.9358,17.3582,570.0,28902.0,2957.4844
1662,17.4572,17.0172,2.1488,17.176,567.0,25717.0,2957.4844
1663,17.1915,17.1471,2.26,18.4143,567.0,22973.0,2957.4844
1664,18.3206,16.9487,2.2103,17.7291,572.0,22748.0,2957.4844
1665,17.775,16.9765,1.9944,16.9099,571.0,21536.0,2957.4844
1666,16.8736,16.9161,2.0889,17.5213,572.0,19336.0,2957.4844
1667,17.62,17.1498,2.1328,17.904,569.0,20040.0,2957.4844
1668,17.8831,16.9306,2.1173,17.0545,571.0,19442.0,2957.4844
1669,16.9588,16.8834,1.8127,17.6352,572.0,21142.0,2957.4844
1670,17.7069,17.1573,2.1343,17.3679,569.0,21690.0,2957.4844
1671,17.3347,16.9445,2.1462,17.9596,568.0,22565.0,2957.4844
1672,18.0026,18.1302,2.3102,19.3834,567.0,22648.0,2957.4844
1673,19.3732,17.7681,2.6678,17.5457,568.0,21724.0,2957.4844
1674,17.5397,17.6468,2.1905,18.2639,568.0,22982.0,2957.4844
1675,18.1806,17.6539,1.9246,18.295,570.0,24275.0,2957.4844
1676,18.439,18.1465,1.9124,18.6267,567.0,24223.0,2957.4844
1677,18.6104,17.9651,2.3775,18.8475,568.0,21457.0,2957.4844
1678,18.799,18.5627,2.0772,18.4289,567.0,19812.0,2957.4844
1679,18.3787,18.1676,2.0746,18.7963,568.0,21517.0,2957.4844
1680,18.8812,17.9704,2.2495,18.748,571.0,21728.0,2957.4844
1681,18.8796,18.1302,2.4681,19.0713,572.0,22308.0,2957.4844
1682,18.8912,17.5074,2.2861,18.6009,570.0,25264.0,2957.4844
1683,18.6005,17.7409,2.0433,17.0148,569.0,24269.0,2957.4844
1684,17.0915,17.5113,2.1924,19.3595,568.0,29650.0,2957.4844
1685,19.3512,17.5223,2.077,17.7932,570.0,23572.0,2957.4844
1686,17.7906,17.8957,2.2994,17.9935,565.0,26610.0,2957.4844
