capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,14.3316,14.0299,1.803,14.5744,317.0,7798.0,2794.3047
499,14.5605,15.4527,1.8265,16.1968,340.0,9178.0,2794.3047
500,16.1983,14.152,1.7463,14.437,315.0,7678.0,2794.3047
501,14.4714,14.0024,1.904,14.4493,319.0,7682.0,2794.3047
502,14.4197,14.1031,1.7693,14.2903,328.0,12864.0,2794.3047
503,14.3315,14.0738,2.0463,14.7127,312.0,7510.0,2794.3047
504,14.6997,14.2379,2.2097,15.9955,342.0,18864.0,2794.3047
505,16.0304,14.1802,2.3095,13.9807,345.0,16468.0,2794.3047
506,14.0158,15.1504,2.6548,16.1413,342.0,10290.0,2794.3047
507,16.1077,14.8443,1.996,16.2561,340.0,9550.0,2794.3047
508,16.228,15.5205,2.1281,15.314,348.0,23489.0,2794.3047
509,15.3518,15.5301,1.9764,17.1673,347.0,67516.0,2794.3047
510,17.2265,14.6264,2.25,14.2549,329.0,40700.0,2794.3047
511,14.1569,14.4757,2.1556,15.7273,305.0,7078.0,2794.3047
512,15.7605,15.0451,2.1745,16.1051,305.0,7078.0,2794.3047
513,16.0679,16.5663,2.0536,16.0564,333.0,12134.0,2794.3047
514,16.0576,15.0948,2.102,16.1131,322.0,11474.0,2794.3047
515,16.0949,15.2174,1.9088,15.8688,334.0,11040.0,2794.3047
516,15.8681,14.4409,1.8561,15.0274,333.0,8758.0,2794.3047
517,15.034,14.4794,1.7837,14.8443,344.0,9182.0,2794.3047
518,14.8429,14.619,1.7253,14.1759,344.0,11148.0,2794.3047
519,14.1698,14.4611,2.1454,15.4516,344.0,9716.0,2794.3047
520,15.4243,14.3492,1.9054,14.2747,344.0,15403.0,2794.3047
521,14.3023,14.4644,2.0415,15.8168,344.0,12647.0,2794.3047
522,15.8345,14.1162,2.0121,15.1389,342.0,9180.0,2794.3047
523,15.3197,14.1022,2.4298,15.0874,344.0,12920.0,2794.3047
524,14.9685,14.1348,3.3717,16.1964,340.0,9178.0,2794.3047
525,16.2608,14.3314,3.062,13.5139,340.0,9178.0,2794.3047
526,13.4339,15.811,2.4924,16.4275,340.0,9178.0,2794.3047
527,16.4108,14.4451,2.3976,14.2559,340.0,9178.0,2794.3047
528,14.258,14.7655,2.3686,15.8602,335.0,12254.0,2794.3047
529,15.8769,15.2982,2.2972,16.4826,326.0,8802.0,2794.3047
530,16.5365,15.2435,2.4159,14.653,340.0,10380.0,2794.3047
531,14.6422,14.6553,2.7165,15.5465,342.0,10096.0,2794.3047
532,15.611,14.5402,2.3045,15.4486,342.0,13064.0,2794.3047
533,15.4371,14.4332,2.9942,16.1842,344.0,9870.0,2794.3047
534,16.1493,16.1794,2.9314,15.9949,344.0,10334.0,2794.3047
535,15.9616,14.2349,2.9387,15.5315,345.0,11054.0,2794.3047
536,15.628,14.4401,3.3155,14.5677,343.0,14384.0,2794.3047
537,14.4945,14.3899,2.5716,14.5783,344.0,15333.0,2794.3047
538,14.5614,14.4591,2.906,14.1851,342.0,14250.0,2794.3047
539,14.1909,14.9001,2.6943,15.7907,346.0,21951.0,2794.3047
540,15.7988,14.7241,2.5817,15.8469,345.0,19351.0,2794.3047
541,15.8552,15.232,2.5524,14.4931,346.0,22641.0,2794.3047
542,14.4876,14.5447,2.4231,14.6205,328.0,21984.0,2794.3047
543,14.5402,15.3318,2.1696,16.5029,317.0,12388.0,2794.3047
544,16.5298,15.0591,2.492,16.8171,312.0,7622.0,2794.3047
545,16.8547,15.1092,2.865,14.8476,336.0,12226.0,2794.3047
546,14.9678,14.9668,2.507,15.3215,311.0,7438.0,2794.3047
547,15.1487,16.7802,2.4403,17.7918,335.0,8878.0,2794.3047
548,17.7973,15.0367,2.3033,14.6281,319.0,7918.0,2794.3047
549,14.6381,15.099,2.0939,15.9538,318.0,7746.0,2794.3047
550,15.9057,15.0495,1.9078,15.3815,327.0,12852.0,2794.3047
551,15.3938,14.0835,1.7904,15.5187,318.0,8928.0,2794.3047
552,15.5503,14.8886,1.9898,15.7647,342.0,18912.0,2794.3047
553,15.7621,15.1335,2.1715,15.913,344.0,15596.0,2794.3047
554,15.967,14.6346,2.4118,15.5369,342.0,9920.0,2794.3047
555,15.5134,14.5101,2.3161,15.2496,341.0,9692.0,2794.3047
556,15.3257,14.7603,2.2655,13.5162,348.0,35346.0,2794.3047
557,13.4126,14.5247,2.0213,14.6288,344.0,63917.0,2794.3047
558,14.6194,14.4442,1.7428,14.7247,321.0,31796.0,2794.3047
559,14.676,14.3371,1.9807,18.4403,305.0,7078.0,2794.3047
560,18.7185,16.2293,2.7697,16.5261,315.0,7678.0,2794.3047
561,16.4296,14.9132,3.0766,14.1135,329.0,15270.0,2794.3047
562,14.0672,14.4756,2.6779,15.5563,323.0,8158.0,2794.3047
563,15.7164,14.4302,2.8574,13.8318,327.0,10620.0,2794.3047
564,13.7676,14.5063,2.6159,17.8368,335.0,8878.0,2794.3047
565,17.7871,14.7572,3.1281,13.5713,344.0,9182.0,2794.3047
566,13.4762,14.4701,2.7215,15.8394,345.0,11160.0,2794.3047
567,15.9694,14.5401,2.6913,14.086,344.0,9716.0,2794.3047
568,13.9535,14.7224,2.4653,14.5684,344.0,15403.0,2794.3047
569,14.6394,16.1741,2.4329,16.4018,344.0,12647.0,2794.3047
570,16.3271,14.4277,2.2592,14.995,343.0,9192.0,2794.3047
571,14.9313,14.6149,2.1857,14.8033,344.0,12920.0,2794.3047
572,14.8234,14.4285,2.0352,14.3691,340.0,9178.0,2794.3047
573,14.4162,14.1328,1.8607,16.1426,340.0,9178.0,2794.3047
574,16.2193,14.6608,2.2299,16.0315,340.0,9178.0,2794.3047
575,15.9741,14.4752,2.715,15.0857,340.0,9178.0,2794.3047
576,15.0732,14.6541,2.4909,14.5975,334.0,12194.0,2794.3047
577,14.597,14.9121,2.3707,15.8308,340.0,10288.0,2794.3047
578,15.9201,14.6204,2.5361,14.5652,340.0,10198.0,2794.3047
579,14.5704,14.5285,2.5599,16.201,342.0,13432.0,2794.3047
580,16.1624,15.2367,2.7584,14.8707,342.0,9952.0,2794.3047
581,14.7843,14.4785,2.5379,14.7865,344.0,9870.0,2794.3047
582,14.8385,15.5567,2.4593,16.5916,345.0,10686.0,2794.3047
583,16.597,14.3225,2.4154,13.9961,345.0,14290.0,2794.3047
584,13.9549,14.3881,1.9479,15.0916,342.0,11942.0,2794.3047
585,15.126,15.0874,2.0241,15.7595,344.0,15357.0,2794.3047
586,15.7103,14.2967,1.8535,14.3635,345.0,20642.0,2794.3047
587,14.4134,14.5494,1.8198,14.9192,345.0,15875.0,2794.3047
588,14.849,14.5554,1.9334,17.4794,347.0,23314.0,2794.3047
589,17.5802,14.5032,2.3374,12.9548,338.0,22026.0,2794.3047
590,12.8988,15.5861,2.1745,16.3542,317.0,15562.0,2794.3047
591,16.3809,14.4417,2.2263,14.7711,334.0,13532.0,2794.3047
592,14.7407,14.3956,2.0568,15.123,329.0,11806.0,2794.3047
593,15.134,14.7126,2.1739,15.8339,312.0,7498.0,2794.3047
594,15.8866,14.0759,2.9654,14.4267,334.0,8818.0,2794.3047
595,14.4231,16.6235,2.3387,17.0248,327.0,8522.0,2794.3047
596,16.9925,14.3274,2.1498,15.206,306.0,7090.0,2794.3047
597,15.2053,14.3129,2.1394,14.8779,344.0,15918.0,2794.3047
598,14.9104,14.5641,2.6157,15.1156,344.0,18638.0,2794.3047
599,15.0851,14.4838,2.1369,15.5098,347.0,15146.0,2794.3047
600,15.5314,14.5574,2.3676,15.5752,342.0,9920.0,2794.3047
601,15.6602,14.7099,2.6569,15.71,343.0,12886.0,2794.3047
602,15.7017,14.6915,2.8564,13.6629,351.0,37086.0,2794.3047
603,13.6223,14.407,2.4243,13.6556,343.0,63775.0,2794.3047
604,13.6223,14.4347,2.4587,15.1358,315.0,26648.0,2794.3047
605,15.0715,14.3237,1.7911,15.5096,307.0,7198.0,2794.3047
606,15.492,14.418,1.9936,14.8041,317.0,9438.0,2794.3047
607,14.8172,14.6649,1.9654,15.3243,325.0,13342.0,2794.3047
608,15.3403,16.0043,2.1277,17.5698,331.0,9172.0,2794.3047
609,17.5507,14.7248,2.0189,14.1916,327.0,10086.0,2794.3047
610,14.1922,14.091,2.0551,14.2557,336.0,8938.0,2794.3047
611,14.2681,14.5905,1.9784,15.837,341.0,9190.0,2794.3047
612,15.8461,14.6307,2.0137,14.9731,340.0,11144.0,2794.3047
613,14.9417,14.4956,1.8376,15.6332,344.0,9716.0,2794.3047
614,15.665,14.4087,1.9837,15.1014,348.0,17276.0,2794.3047
615,15.1762,16.1637,2.4319,16.4858,344.0,10778.0,2794.3047
616,16.5712,14.6265,2.7771,14.4829,342.0,9180.0,2794.3047
617,14.367,15.838,2.1077,16.2229,346.0,12922.0,2794.3047
618,16.1784,14.5512,2.1882,14.8836,342.0,9180.0,2794.3047
619,15.0248,14.324,2.116,14.7861,340.0,9178.0,2794.3047
620,14.7488,14.3332,1.9302,14.7681,340.0,9178.0,2794.3047
621,14.6631,14.5524,1.7679,15.0074,340.0,10866.0,2794.3047
622,15.0071,14.1358,1.5678,14.5441,333.0,10676.0,2794.3047
623,14.5445,14.4307,1.7464,15.5535,340.0,10288.0,2794.3047
624,15.5119,14.4278,1.7358,14.3908,341.0,10458.0,2794.3047
625,14.4018,14.5675,1.6937,15.894,341.0,13582.0,2794.3047
626,15.9676,14.3638,1.8351,14.0894,341.0,9940.0,2794.3047
627,14.0396,14.5574,1.6606,15.1314,341.0,9190.0,2794.3047
628,15.1342,14.0561,1.8603,14.2944,342.0,14030.0,2794.3047
629,14.3361,14.0681,1.8447,14.6811,344.0,11848.0,2794.3047
630,14.6641,15.6578,1.8347,17.4367,344.0,13000.0,2794.3047
631,17.4539,14.0701,1.8789,14.0911,348.0,20093.0,2794.3047
632,14.0781,14.1089,1.9714,14.0473,343.0,14974.0,2794.3047
633,14.0463,14.1078,1.8152,14.8966,348.0,16924.0,2794.3047
634,14.9113,14.2705,1.8195,15.0323,347.0,21597.0,2794.3047
635,15.0107,14.1074,1.6192,14.738,332.0,21298.0,2794.3047
636,14.7561,14.0985,1.7795,13.8672,323.0,15936.0,2794.3047
637,13.8895,14.3852,1.485,14.8727,332.0,13350.0,2794.3047
638,14.9436,14.1128,1.8508,15.5552,333.0,12046.0,2794.3047
639,15.502,14.356,2.0173,14.3494,310.0,7378.0,2794.3047
640,14.3218,13.9845,2.004,14.6847,340.0,9302.0,2794.3047
641,14.6507,14.4738,1.7775,14.6885,315.0,7678.0,2794.3047
642,14.7815,14.1133,1.696,15.3507,305.0,7078.0,2794.3047
643,15.2451,14.5545,1.7564,16.2493,340.0,15914.0,2794.3047
644,16.3329,16.4709,2.1169,16.2642,340.0,18634.0,2794.3047
645,16.2558,14.1102,2.1486,13.7611,346.0,15134.0,2794.3047
646,13.7156,14.5148,2.062,14.9092,344.0,9922.0,2794.3047
647,14.9007,14.5829,2.1148,14.9815,346.0,12900.0,2794.3047
648,14.9888,14.3154,1.8353,15.1592,351.0,37086.0,2794.3047
649,15.193,14.5109,2.0816,15.4007,345.0,63777.0,2794.3047
650,15.4165,14.0509,2.0971,13.9396,318.0,26710.0,2794.3047
651,13.9201,14.2349,1.7138,15.764,314.0,7618.0,2794.3047
652,15.7931,14.3344,2.0742,15.3331,315.0,9366.0,2794.3047
653,15.3224,16.1977,2.1143,16.8204,319.0,12982.0,2794.3047
654,16.8212,14.4373,2.4415,14.6134,332.0,9184.0,2794.3047
655,14.6002,14.409,2.1722,13.8511,334.0,10506.0,2794.3047
656,13.9685,14.4658,2.341,15.8226,340.0,9178.0,2794.3047
657,15.7006,14.287,2.3229,14.6363,340.0,9456.0,2794.3047
658,14.6083,14.2995,2.1073,14.398,340.0,10866.0,2794.3047
659,14.401,14.5273,1.6855,15.5675,342.0,11583.0,2794.3047
660,15.591,14.0557,1.8819,14.0084,342.0,15401.0,2794.3047
661,13.9943,14.3167,1.954,15.6184,344.0,10778.0,2794.3047
662,15.6484,14.3751,1.8752,14.823,346.0,11053.0,2794.3047
663,14.8399,14.6329,2.2181,16.3172,346.0,11053.0,2794.3047
664,16.3427,14.4482,2.1096,14.8379,342.0,9180.0,2794.3047
665,14.8883,14.3209,2.0626,13.1967,342.0,9180.0,2794.3047
666,13.0986,16.1268,1.8845,16.4596,342.0,10868.0,2794.3047
667,16.4379,14.2746,2.5602,14.9607,340.0,9456.0,2794.3047
668,15.0535,14.3702,1.8774,15.2783,331.0,10556.0,2794.3047
669,15.1912,14.6224,1.9396,14.9162,341.0,11012.0,2794.3047
670,14.9358,14.1323,1.9235,14.8738,342.0,13504.0,2794.3047
671,14.8578,14.2937,1.9116,14.5818,340.0,10234.0,2794.3047
672,14.5935,14.3976,1.9885,15.4611,341.0,9252.0,2794.3047
673,15.4676,14.8272,1.9364,15.3942,341.0,12526.0,2794.3047
674,15.3331,14.5799,1.764,14.5104,341.0,10682.0,2794.3047
675,14.5573,14.8441,1.9061,15.5876,340.0,13806.0,2794.3047
676,15.5825,14.5839,1.8666,14.9442,341.0,14382.0,2794.3047
677,14.9468,14.6039,1.7015,14.7485,347.0,17433.0,2794.3047
678,14.7291,14.6091,1.9078,14.8468,347.0,16375.0,2794.3047
679,14.8484,15.8596,1.6073,16.2936,345.0,19543.0,2794.3047
680,16.2823,14.6578,1.8366,15.5379,340.0,16293.0,2794.3047
681,15.5917,14.6171,2.047,14.6099,338.0,21554.0,2794.3047
682,14.6492,14.1526,1.9216,15.2558,327.0,16044.0,2794.3047
683,15.225,14.2998,1.8952,14.7469,328.0,13158.0,2794.3047
684,14.6888,14.1251,1.7902,14.9212,330.0,11866.0,2794.3047
685,15.0414,14.6074,1.86,15.1871,318.0,7982.0,2794.3047
686,15.14,14.1293,1.8335,14.3375,340.0,9178.0,2794.3047
687,14.4288,14.672,2.115,14.6995,307.0,7198.0,2794.3047
688,14.5538,14.3052,1.7819,15.046,306.0,7090.0,2794.3047
689,15.0524,14.0633,1.83,14.8439,340.0,15914.0,2794.3047
690,14.8788,14.247,1.7986,14.3125,340.0,18634.0,2794.3047
691,14.2802,14.3906,1.8101,15.0125,342.0,15130.0,2794.3047
692,14.9938,14.1145,1.8696,15.2279,340.0,9918.0,2794.3047
693,15.299,15.9674,1.8138,16.5441,345.0,12888.0,2794.3047
694,16.4597,14.3076,1.8334,14.6979,353.0,37088.0,2794.3047
695,14.7503,14.1612,1.6844,14.0908,347.0,63779.0,2794.3047
696,14.1684,14.1368,2.0913,14.3064,318.0,26710.0,2794.3047
697,14.2073,14.5652,1.7662,15.8623,319.0,9488.0,2794.3047
698,15.8341,14.1139,1.9512,13.9043,321.0,9608.0,2794.3047
699,13.9525,14.1162,1.8259,15.4217,317.0,11174.0,2794.3047
700,15.4226,14.2955,1.7939,14.4564,335.0,11052.0,2794.3047
701,14.5551,14.1519,1.7643,15.0483,337.0,8998.0,2794.3047
702,14.8976,15.6823,1.7756,16.5596,334.0,8818.0,2794.3047
703,16.5862,14.3108,1.7586,13.9364,341.0,9468.0,2794.3047
704,13.9362,14.1251,1.6577,14.4581,340.0,10866.0,2794.3047
705,14.4956,14.1012,1.834,14.6256,342.0,11583.0,2794.3047
706,14.5828,14.4808,1.748,15.1944,342.0,15401.0,2794.3047
707,15.2756,14.0803,2.0518,14.7989,341.0,10786.0,2794.3047
708,14.6964,14.2561,1.6315,15.0042,342.0,11049.0,2794.3047
709,15.0038,14.2853,1.5941,14.2513,346.0,11053.0,2794.3047
710,14.3073,14.1135,1.5848,15.4406,345.0,9194.0,2794.3047
711,15.471,14.2568,2.0831,14.5816,344.0,9182.0,2794.3047
712,14.5959,14.1565,1.8598,14.7105,342.0,11146.0,2794.3047
713,14.6635,14.2885,1.7798,14.0784,342.0,9458.0,2794.3047
714,14.0414,13.9834,1.8088,14.6157,336.0,10522.0,2794.3047
715,14.6471,15.9568,1.6926,16.8133,341.0,14286.0,2794.3047
716,16.8568,14.0476,2.0864,14.3438,341.0,10844.0,2794.3047
717,14.3629,14.0869,1.7889,14.5569,340.0,9546.0,2794.3047
718,14.5119,14.2864,1.7007,14.4005,342.0,12600.0,2794.3047
719,14.3483,14.0959,1.4366,14.2956,340.0,9178.0,2794.3047
720,14.2943,14.0846,1.6153,15.6425,341.0,12202.0,2794.3047
721,15.726,14.1093,1.6641,14.3966,340.0,12286.0,2794.3047
722,14.3096,14.2212,1.6588,14.0019,342.0,15450.0,2794.3047
723,14.0571,14.0529,1.7276,15.0276,343.0,16373.0,2794.3047
724,15.0317,14.2877,1.5521,14.5718,344.0,18901.0,2794.3047
725,14.5322,14.0709,1.5756,14.8111,346.0,18898.0,2794.3047
726,14.8528,14.0911,1.8173,14.4068,336.0,14184.0,2794.3047
727,14.4083,14.1455,1.6251,14.9275,336.0,21302.0,2794.3047
728,14.9355,14.1343,1.4816,14.9793,332.0,16296.0,2794.3047
729,14.9756,15.3262,1.476,15.8402,331.0,13220.0,2794.3047
730,15.8243,14.0732,1.5652,15.5703,338.0,12352.0,2794.3047
731,15.5544,14.1345,1.5442,13.6796,316.0,7738.0,2794.3047
732,13.8065,14.3208,1.7092,14.3877,333.0,8758.0,2794.3047
733,14.2588,14.1604,1.464,15.2462,305.0,7078.0,2794.3047
734,15.2382,14.0117,1.5351,14.6256,305.0,7078.0,2794.3047
735,14.6955,14.1064,1.5232,14.3938,340.0,15914.0,2794.3047
736,14.3886,14.0938,1.6634,15.183,340.0,18634.0,2794.3047
737,15.1266,14.1543,1.4558,14.4526,342.0,15130.0,2794.3047
738,14.4383,15.7298,1.6285,16.8794,340.0,9918.0,2794.3047
739,16.9135,14.2852,1.8445,14.272,341.0,12884.0,2794.3047
740,14.2909,14.119,1.7361,14.4369,349.0,37084.0,2794.3047
741,14.4464,14.1273,1.6811,14.334,347.0,63779.0,2794.3047
742,14.3492,14.411,1.884,15.4536,323.0,26892.0,2794.3047
743,15.4287,14.1638,2.1062,14.1998,325.0,11418.0,2794.3047
744,14.1893,14.1244,1.6332,15.1103,314.0,7500.0,2794.3047
745,15.0937,14.3037,1.7616,14.6029,323.0,11416.0,2794.3047
746,14.6786,13.9965,1.8317,14.7513,341.0,11342.0,2794.3047
747,14.7178,15.0889,1.6441,15.5907,340.0,9178.0,2794.3047
748,15.6034,14.244,1.8924,14.7076,326.0,8338.0,2794.3047
749,14.7279,14.3342,2.1154,14.6382,340.0,9456.0,2794.3047
750,14.5831,14.0857,1.9634,14.8092,340.0,10866.0,2794.3047
751,14.8104,14.138,1.8267,14.8605,343.0,11595.0,2794.3047
752,14.8593,14.3309,1.9366,14.4274,342.0,15401.0,2794.3047
753,14.4544,14.0427,1.7036,14.4395,340.0,10774.0,2794.3047
754,14.4655,14.2714,1.7829,14.8522,342.0,11049.0,2794.3047
755,14.8957,14.1127,1.8098,15.5993,342.0,11049.0,2794.3047
756,15.5238,15.8589,1.7707,15.7697,340.0,9178.0,2794.3047
757,15.7456,14.0829,1.7073,14.9024,344.0,9182.0,2794.3047
758,14.8984,14.3374,1.6366,14.8941,344.0,11148.0,2794.3047
759,14.9004,14.3243,1.615,13.8897,345.0,9472.0,2794.3047
760,13.8623,14.0433,1.7108,14.5353,341.0,14574.0,2794.3047
761,14.7017,14.2973,1.8749,14.7501,340.0,11732.0,2794.3047
762,14.6313,14.2928,1.6373,14.673,342.0,9458.0,2794.3047
763,14.7671,14.0511,1.6564,17.219,340.0,9546.0,2794.3047
764,17.3515,14.3862,2.3432,13.0681,342.0,12600.0,2794.3047
765,12.8546,14.1424,2.0292,15.1228,341.0,11738.0,2794.3047
766,15.1294,14.2775,1.8735,14.0705,340.0,10548.0,2794.3047
767,14.0488,14.0644,1.746,14.2625,340.0,11380.0,2794.3047
768,14.3463,14.3443,1.9606,15.8924,341.0,15438.0,2794.3047
769,15.8667,16.0158,2.3319,15.496,344.0,19155.0,2794.3047
770,15.4768,14.0865,2.0981,14.5296,344.0,16131.0,2794.3047
771,14.4976,14.2657,2.0186,15.4864,347.0,22496.0,2794.3047
772,15.496,14.0994,1.7915,13.9676,321.0,10218.0,2794.3047
773,13.9825,14.0412,1.6352,15.5412,340.0,21542.0,2794.3047
774,15.5533,14.3622,1.8503,14.563,335.0,16406.0,2794.3047
775,14.5655,14.2811,1.7954,14.5477,335.0,13466.0,2794.3047
776,14.5166,14.13,1.748,14.2438,333.0,11928.0,2794.3047
777,14.2625,14.257,1.7193,15.1726,322.0,7980.0,2794.3047
778,15.2009,14.2723,1.8626,14.3623,329.0,8400.0,2794.3047
779,14.3567,13.9756,1.7477,14.4399,305.0,7078.0,2794.3047
780,14.3932,14.0638,1.5718,15.2165,307.0,9168.0,2794.3047
781,15.2123,14.2335,1.6524,14.8456,340.0,13990.0,2794.3047
782,14.8419,13.9682,1.5766,14.372,340.0,18588.0,2794.3047
783,14.3474,15.6803,1.6237,15.9736,343.0,15450.0,2794.3047
784,15.9921,14.1455,1.561,14.7514,342.0,9764.0,2794.3047
785,14.7656,14.2271,1.5281,14.4737,340.0,14338.0,2794.3047
786,14.4816,14.0422,1.6778,14.7002,351.0,38955.0,2794.3047
787,14.7035,14.0999,1.4621,14.5662,341.0,65540.0,2794.3047
788,14.5668,14.2296,1.5513,14.8185,323.0,23584.0,2794.3047
789,14.8021,13.9672,1.529,14.2683,325.0,9730.0,2794.3047
790,14.2837,14.2989,1.7203,15.5039,310.0,7142.0,2794.3047
791,15.4853,14.0985,1.4148,14.6456,329.0,11658.0,2794.3047
792,14.6883,14.1354,1.6624,14.5548,342.0,11402.0,2794.3047
793,14.523,14.0147,1.583,14.5698,340.0,9060.0,2794.3047
794,14.5557,14.1311,1.556,14.5599,331.0,8520.0,2794.3047
795,14.6264,14.2934,1.7981,14.3558,340.0,11144.0,2794.3047
796,14.3018,15.852,1.6208,16.4199,340.0,9178.0,2794.3047
797,16.4926,14.6658,1.8632,16.1787,342.0,11583.0,2794.3047
798,16.1103,14.128,1.8544,13.5294,343.0,15413.0,2794.3047
799,13.5244,14.0681,1.7029,15.035,340.0,10774.0,2794.3047
800,15.0839,14.1447,1.6186,14.708,342.0,11049.0,2794.3047
801,14.6865,14.1723,1.6041,15.1618,342.0,11049.0,2794.3047
802,15.1835,14.2487,1.7727,14.2973,340.0,9178.0,2794.3047
803,14.3107,14.0918,1.6899,15.0834,340.0,9178.0,2794.3047
804,15.205,14.2985,1.8609,14.2875,340.0,11422.0,2794.3047
805,14.1434,15.8615,1.6299,16.3886,345.0,12530.0,2794.3047
806,16.476,14.1647,1.7147,14.3105,345.0,12784.0,2794.3047
807,14.2263,14.2205,1.8883,15.1119,338.0,10118.0,2794.3047
808,15.1496,14.0418,1.7284,14.269,342.0,9458.0,2794.3047
809,14.338,13.8735,1.6829,14.6061,342.0,9548.0,2794.3047
810,14.5368,14.1928,1.7859,14.8984,345.0,14794.0,2794.3047
811,14.8668,14.3472,1.9173,14.5601,340.0,10452.0,2794.3047
812,14.5858,14.0712,1.8308,14.7809,340.0,9642.0,2794.3047
813,14.797,14.1431,1.9264,13.8138,341.0,15416.0,2794.3047
814,13.7541,14.3301,1.6391,14.829,340.0,11402.0,2794.3047
815,14.9345,14.1148,1.7822,14.7798,343.0,19823.0,2794.3047
816,14.6887,14.0587,1.6802,14.4464,345.0,15741.0,2794.3047
817,14.5299,14.0212,1.8028,14.5491,347.0,23172.0,2794.3047
818,14.5592,14.3623,2.0363,15.023,314.0,8892.0,2794.3047
819,14.9362,15.5377,1.7933,16.1642,336.0,21538.0,2794.3047
820,16.1987,14.5433,2.0225,15.7889,340.0,16894.0,2794.3047
821,15.7705,14.068,1.7596,13.4931,330.0,13166.0,2794.3047
822,13.5023,14.3058,2.1396,15.0017,341.0,12290.0,2794.3047
823,14.9857,14.4952,1.8588,15.1627,317.0,7514.0,2794.3047
824,15.1879,14.259,1.9477,14.2959,328.0,8340.0,2794.3047
825,14.3157,14.0461,1.9008,14.9161,307.0,7080.0,2794.3047
826,14.8404,14.0212,1.8221,14.5658,314.0,10998.0,2794.3047
827,14.5985,13.9639,1.842,14.5255,340.0,19730.0,2794.3047
828,14.5389,14.4787,1.8357,30.3889,1169.0,174822.0,2963.6797
829,30.6501,14.4787,2.533,19.2749,753.0,44134.0,2993.0547
830,19.1087,15.4835,4.8083,13.1608,695.0,66242.0,2993.0547
831,13.224,16.16,3.7364,18.7489,799.0,82544.0,2993.0547
832,18.6929,13.2274,2.8308,12.4402,800.0,73692.0,2978.3672
833,12.4265,13.8083,2.2782,15.369,751.0,60558.0,2978.3672
834,15.399,13.9501,2.4004,13.4465,685.0,91502.0,2957.9297
835,13.4964,13.2891,1.8037,14.3496,762.0,77960.0,2958.1797
836,14.2704,13.1992,2.3089,16.5955,753.0,48215.0,2958.1797
837,16.657,12.8115,3.1688,14.1637,684.0,70458.0,2958.1797
838,14.0897,13.741,2.8957,11.5604,476.0,16178.0,2958.1797
839,11.5771,13.1974,3.512,11.841,471.0,15680.0,2958.1797
840,11.7987,12.9481,2.8771,15.8758,468.0,13812.0,2958.1797
841,15.9017,14.3073,3.7661,12.1387,465.0,13632.0,2962.1797
842,12.1616,12.6291,2.8702,18.5575,467.0,13822.0,3026.1797
843,18.6283,12.8603,3.4761,10.84,473.0,15918.0,3026.1797
844,10.7199,12.7935,2.6257,12.1956,489.0,15190.0,3026.1797
845,12.2024,12.4054,2.0248,13.0157,468.0,13882.0,3026.1797
846,12.9822,12.6482,1.9331,13.1108,465.0,13750.0,3026.1797
847,13.135,12.1535,1.8803,13.109,464.0,13690.0,3026.1797
848,13.1022,13.1078,1.9373,13.3627,463.0,13630.0,2898.1797
849,13.4067,12.3458,1.7677,12.8795,474.0,14290.0,2898.1797
850,12.8571,12.5743,1.5058,12.9561,474.0,14290.0,2898.1797
851,12.9257,12.387,2.3638,13.2741,463.0,13630.0,2898.1797
852,13.2896,12.2389,1.8992,13.6506,472.0,13886.0,2898.1797
853,13.6429,12.6711,1.8961,11.78,468.0,13646.0,2898.1797
854,11.7895,12.2115,1.9117,12.8518,502.0,16470.0,2898.1797
855,12.8219,13.8834,1.8166,14.3649,501.0,16112.0,2898.1797
856,14.4513,12.1988,1.8922,12.4194,500.0,26344.0,2898.1797
857,12.2855,12.3583,2.1058,13.5034,500.0,17834.0,2898.1797
858,13.5494,12.3766,1.739,12.6187,498.0,22850.0,2898.1797
859,12.5751,12.2065,2.0432,12.1648,499.0,16020.0,2898.1797
860,12.1763,12.2302,1.6252,12.9354,498.0,17022.0,2898.1797
861,13.0248,12.3194,1.8989,12.897,499.0,20590.0,2898.1797
862,12.907,12.4595,1.7014,12.4841,499.0,15742.0,2898.1797
863,12.4482,12.2286,1.5236,13.1099,498.0,18514.0,2898.1797
864,13.1487,12.2359,1.8657,13.1996,498.0,15730.0,2898.1797
865,13.1924,12.3689,1.5791,12.7994,498.0,15730.0,2898.1797
866,12.6967,12.3793,1.6489,12.9003,500.0,21202.0,2898.1797
867,12.9364,12.2332,1.9144,13.6531,498.0,17298.0,2898.1797
868,13.7501,12.236,1.8695,12.2858,496.0,16302.0,2898.1797
869,12.3003,12.3431,1.916,12.848,498.0,15958.0,2898.1797
870,12.737,12.2691,1.5796,12.5955,477.0,14970.0,2898.1797
871,12.6269,13.9166,1.5832,14.261,465.0,13632.0,2898.1797
872,14.291,12.2362,1.4398,13.2289,500.0,30204.0,2898.1797
873,13.1582,12.5366,1.3871,12.4517,500.0,20740.0,2898.1797
874,12.4808,12.1831,1.5386,12.9332,498.0,17586.0,2898.1797
875,12.9984,12.0588,1.6973,12.8626,498.0,16630.0,2898.1797
876,12.8347,12.3077,1.6881,12.5621,475.0,16190.0,2898.1797
877,12.4503,12.4924,1.6041,12.958,463.0,13630.0,2898.1797
