capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1897,7.5459,5.875,1.7093,7.3373,396.0,11887.0,2330.1094
1898,7.4167,7.8971,2.0696,7.9956,399.0,12067.0,2330.1094
1899,7.9261,6.0912,1.9272,6.6277,397.0,11899.0,2330.1094
1900,6.6953,6.3007,2.2421,8.8549,433.0,16579.0,2330.1094
1901,8.8231,7.9373,2.1092,6.5842,414.0,13275.0,2330.1094
1902,6.6546,6.0778,2.357,7.8894,400.0,11891.0,2330.1094
1903,7.8652,7.805,2.1624,7.7363,404.0,13199.0,2330.1094
1904,7.7615,5.9906,2.1933,8.3184,400.0,11891.0,2330.1094
1905,8.2786,8.3219,2.3941,7.8016,434.0,14049.0,2330.1094
1906,7.7863,5.9054,2.4196,8.865,434.0,14049.0,2330.1094
1907,8.9133,6.181,2.5129,10.8455,434.0,14049.0,2330.1094
1908,10.8803,7.6062,2.5306,10.4492,432.0,14735.0,2330.1094
1909,10.406,7.6062,2.5929,8.8674,432.0,14735.0,2330.1094
1910,8.9199,5.884,2.4775,7.9043,408.0,12607.0,2330.1094
1911,7.8009,5.884,2.0213,7.8166,396.0,11887.0,2330.1094
1912,7.8378,7.6331,2.2973,9.0419,396.0,11887.0,2330.1094
1913,9.0632,6.2274,2.2379,8.0748,402.0,12199.0,2330.1094
1914,8.3868,6.3624,2.7868,8.8844,396.0,11887.0,2330.1094
1915,8.6512,6.3624,2.5416,9.2837,412.0,14535.0,2330.1094
1916,9.2383,7.6697,2.8074,6.9072,397.0,11899.0,2330.1094
1917,6.9499,6.4606,2.146,9.5776,433.0,15747.0,2330.1094
1918,9.5591,6.2452,2.3923,8.1174,436.0,68059.0,2330.1094
1919,8.0575,8.1255,2.3293,11.5013,437.0,14063.0,2330.1094
1920,11.6748,6.1075,2.658,10.548,436.0,14051.0,2330.1094
1921,10.403,6.1075,3.1382,8.6813,434.0,14049.0,2330.1094
1922,8.6287,7.1636,2.0346,7.0207,434.0,21117.0,2330.1094
1923,7.1375,6.6495,2.1147,9.4562,434.0,19758.0,2330.1094
1924,9.345,6.6495,2.2271,7.4073,434.0,18254.0,2330.1094
1925,7.4266,6.0135,2.2669,8.5359,433.0,18134.0,2330.1094
1926,8.5637,7.6833,2.2641,6.716,432.0,16952.0,2330.1094
1927,6.7788,5.8453,2.1884,9.0105,436.0,18361.0,2330.1094
1928,8.9322,8.1552,2.4061,6.7472,432.0,16833.0,2330.1094
1929,6.7278,5.816,2.0587,7.4422,416.0,13245.0,2330.1094
1930,7.5074,8.3799,2.1081,7.7238,434.0,14545.0,2330.1094
1931,7.6814,6.1795,1.6816,8.6062,403.0,12307.0,2330.1094
1932,8.5897,8.3817,2.5374,6.8785,411.0,12783.0,2330.1094
1933,6.8757,7.2612,1.9627,9.3773,432.0,14047.0,2330.1094
1934,9.4576,5.9079,2.6796,7.7827,436.0,16835.0,2330.1094
1935,7.7058,5.9079,2.4934,9.4435,436.0,22403.0,2330.1094
1936,9.5344,6.232,2.3219,7.8031,437.0,14063.0,2330.1094
1937,7.7511,6.232,1.7812,9.0461,434.0,14049.0,2330.1094
1938,9.0412,5.8317,2.1647,7.4374,434.0,14049.0,2330.1094
1939,7.5125,5.8317,2.2561,9.6652,435.0,15301.0,2330.1094
1940,9.6041,5.7934,2.211,7.6958,432.0,19567.0,2330.1094
1941,7.6301,5.7934,2.1082,8.0362,432.0,21039.0,2330.1094
1942,8.0694,6.2545,2.2973,8.6928,432.0,21039.0,2330.1094
1943,8.638,6.2545,1.8999,9.2726,433.0,18475.0,2330.1094
1944,9.3778,8.2521,2.2407,6.6989,432.0,23441.0,2330.1094
1945,6.5953,5.8872,2.0012,8.3913,440.0,21531.0,2330.1094
1946,8.4774,5.9097,2.207,7.8455,435.0,25101.0,2330.1094
1947,7.8623,5.9097,2.1053,8.0381,412.0,14703.0,2330.1094
1948,8.0581,8.3006,2.4198,8.0458,397.0,11899.0,2330.1094
1949,8.0435,6.2641,2.2254,8.4778,398.0,12007.0,2330.1094
1950,8.4067,8.3266,2.1906,7.7713,401.0,11903.0,2330.1094
1951,7.7554,5.9062,1.9288,7.7939,417.0,15119.0,2330.1094
1952,7.8435,8.1517,2.1978,7.7456,436.0,14051.0,2330.1094
1953,7.6934,6.0064,2.2344,7.2226,435.0,26953.0,2330.1094
1954,7.3299,5.8827,2.4489,8.4143,434.0,19617.0,2330.1094
1955,8.3065,7.0662,2.143,7.6395,434.0,29793.0,2330.1094
1956,7.7799,6.0326,2.1832,7.8151,432.0,38119.0,2330.1094
1957,7.6838,7.4628,2.0629,7.1972,432.0,15689.0,2330.1094
1958,7.2786,6.0025,2.2249,8.0618,433.0,14059.0,2330.1094
1959,8.0088,8.1538,2.3642,7.4609,433.0,18483.0,2330.1094
1960,7.4562,5.9028,1.8056,8.4631,408.0,14199.0,2330.1094
1961,8.5304,8.1426,2.1995,8.0135,432.0,17423.0,2330.1094
1962,7.9663,6.3077,2.1961,8.1604,433.0,14059.0,2330.1094
1963,8.153,8.3489,2.4888,7.6143,432.0,14047.0,2330.1094
1964,7.5845,6.0331,2.048,8.081,432.0,17759.0,2330.1094
1965,8.1915,5.8545,2.3771,7.6802,434.0,15927.0,2330.1094
1966,7.5543,5.8545,2.3507,8.1967,436.0,14051.0,2330.1094
1967,8.2657,6.2505,2.3131,8.1722,436.0,17763.0,2330.1094
1968,8.1292,6.2505,2.0635,8.2792,436.0,15907.0,2330.1094
1969,8.3907,7.8493,2.351,7.7313,445.0,36085.0,2330.1094
1970,7.6351,6.0847,2.1247,8.2986,434.0,26059.0,2330.1094
1971,8.3916,7.3569,2.1674,7.4946,434.0,28637.0,2330.1094
1972,7.4318,6.5721,2.1423,8.1616,432.0,19313.0,2330.1094
1973,8.1994,6.5721,2.1785,8.0514,432.0,14047.0,2330.1094
1974,8.0718,6.9017,2.0048,7.7801,432.0,14047.0,2330.1094
1975,7.8221,6.759,2.3385,7.8275,433.0,17771.0,2330.1094
1976,7.6859,6.9487,2.0995,6.7551,432.0,14047.0,2330.1094
1977,6.885,5.9066,2.4568,7.9045,432.0,22417.0,2330.1094
1978,7.8445,7.5458,2.3043,7.7585,433.0,16197.0,2330.1094
1979,7.7331,5.9308,2.3833,8.1204,432.0,15563.0,2330.1094
1980,8.1249,7.97,2.2647,7.5381,433.0,14431.0,2330.1094
1981,7.5651,6.1937,1.8134,8.7447,432.0,14047.0,2330.1094
1982,8.714,8.212,2.0591,7.0316,436.0,33798.0,2330.1094
1983,7.0036,5.907,1.9622,8.3371,437.0,14063.0,2330.1094
1984,8.3285,8.1546,1.9998,7.4558,437.0,14783.0,2330.1094
1985,7.4412,5.9099,1.7747,9.1989,434.0,12273.0,2330.1094
1986,9.3793,8.2797,2.4778,7.4362,435.0,12333.0,2330.1094
1987,7.4016,6.2118,2.2313,8.774,434.0,15165.0,2330.1094
1988,8.7321,5.8692,2.1944,7.2746,436.0,17789.0,2330.1094
1989,7.2192,5.8692,2.1139,7.8041,435.0,18010.0,2330.1094
1990,7.8379,8.3483,2.7083,7.7894,432.0,14047.0,2330.1094
1991,7.7506,5.8575,2.1202,7.7604,435.0,19730.0,2330.1094
1992,7.8188,5.8575,2.3994,8.267,435.0,29615.0,2330.1094
1993,8.1849,7.6801,2.2582,7.1787,434.0,22563.0,2330.1094
1994,7.306,6.0934,2.2936,7.8727,434.0,27495.0,2330.1094
1995,7.7521,7.5032,2.2868,7.0816,433.0,20811.0,2330.1094
1996,7.0145,6.026,1.9037,8.3855,433.0,23871.0,2330.1094
1997,8.5283,8.1301,2.107,7.2655,433.0,28627.0,2330.1094
1998,7.163,5.8648,1.8562,7.9872,421.0,16807.0,2330.1094
1999,8.143,8.0866,2.0937,7.9581,430.0,16835.0,2330.1094
2000,7.8499,6.2453,2.1308,8.7974,400.0,11891.0,2330.1094
2001,8.8266,8.6656,2.3683,7.1212,402.0,12081.0,2330.1094
2002,7.0552,5.9286,1.9167,8.4228,398.0,11889.0,2330.1094
2003,8.4625,5.9289,2.1128,8.0625,435.0,16581.0,2330.1094
2004,8.0659,5.9289,2.1093,8.6003,414.0,13275.0,2330.1094
2005,8.7338,6.2117,2.4399,8.4313,396.0,11887.0,2330.1094
2006,8.3171,6.2117,2.1575,7.9122,400.0,13195.0,2330.1094
2007,7.8828,8.0688,2.0368,7.2616,396.0,11887.0,2330.1094
2008,7.2979,5.886,2.3653,7.8221,432.0,14047.0,2330.1094
2009,7.8383,7.6612,2.2854,7.8964,432.0,14047.0,2330.1094
2010,7.8657,5.9009,2.2178,8.9951,432.0,14047.0,2330.1094
2011,9.0586,5.9009,2.6602,9.2001,432.0,14735.0,2330.1094
2012,9.2076,7.0005,2.4413,9.4155,433.0,14747.0,2330.1094
2013,9.3815,5.8346,2.0293,7.3069,408.0,12607.0,2330.1094
2014,7.2378,5.8346,1.9776,8.2638,401.0,11903.0,2330.1094
2015,8.3421,8.1493,2.3014,7.865,400.0,11891.0,2330.1094
2016,7.8512,5.9263,2.3791,8.6793,405.0,12191.0,2330.1094
2017,8.646,7.5628,2.3295,7.8572,398.0,11889.0,2330.1094
2018,7.9097,6.1989,2.26,8.3074,414.0,14537.0,2330.1094
2019,8.3221,7.5211,2.3994,7.7219,398.0,11889.0,2330.1094
2020,7.7186,6.5257,2.3171,9.0412,432.0,15735.0,2330.1094
2021,9.0361,6.9785,2.4137,9.7352,432.0,68055.0,2330.1094
2022,9.787,6.9565,2.655,9.9406,432.0,14047.0,2330.1094
2023,9.889,6.8081,2.4569,10.3178,432.0,14047.0,2330.1094
2024,10.4022,6.8081,3.1148,10.5236,433.0,14059.0,2330.1094
2025,10.5238,6.9062,2.7908,9.7382,432.0,21115.0,2330.1094
2026,9.7387,6.9062,2.6988,7.9753,432.0,19756.0,2330.1094
2027,7.8256,7.9598,2.0606,8.7163,433.0,18242.0,2330.1094
2028,9.2752,7.4958,3.2698,7.7313,434.0,18146.0,2330.1094
2029,7.2054,6.2138,2.0934,7.7404,432.0,16952.0,2330.1094
2030,7.8449,7.3585,2.2109,8.1558,438.0,18341.0,2330.1094
2031,8.0273,6.0976,2.0691,8.2025,435.0,16825.0,2330.1094
2032,8.3032,6.0976,2.7573,8.1471,423.0,13429.0,2330.1094
2033,8.0725,6.0099,2.2951,7.8658,434.0,14523.0,2330.1094
2034,8.1123,6.0099,2.4633,8.2389,402.0,12129.0,2330.1094
2035,7.9425,7.5187,2.0513,7.4658,412.0,12773.0,2330.1094
2036,7.5905,6.0895,2.2035,9.5456,432.0,14047.0,2330.1094
2037,9.5284,7.643,2.286,7.4801,432.0,16831.0,2330.1094
2038,7.5215,5.8724,3.0154,9.061,432.0,22399.0,2330.1094
2039,8.9958,7.5103,2.6187,7.2318,432.0,14047.0,2330.1094
2040,7.2963,5.9063,2.7704,8.8534,432.0,14047.0,2330.1094
2041,8.7562,7.8331,2.225,7.2442,432.0,14047.0,2330.1094
2042,7.2668,6.089,2.2752,8.3669,432.0,15287.0,2330.1094
2043,8.4229,8.5351,2.2535,7.5305,432.0,19567.0,2330.1094
2044,7.3982,5.8599,2.3761,8.3293,432.0,21039.0,2330.1094
2045,8.4323,7.5878,2.4623,7.2486,432.0,21039.0,2330.1094
2046,7.1817,5.8107,2.0065,8.0206,436.0,18467.0,2330.1094
2047,8.0576,6.2673,2.2432,8.4188,436.0,23445.0,2330.1094
2048,8.4175,6.2673,2.0613,8.74,444.0,21535.0,2330.1094
2049,8.7367,5.9391,2.5346,7.65,437.0,25103.0,2330.1094
2050,7.7073,5.9391,2.4516,8.5469,414.0,14705.0,2330.1094
2051,8.5512,8.3411,2.2408,6.8333,399.0,11901.0,2330.1094
2052,6.7174,5.9336,1.9579,7.9049,398.0,12007.0,2330.1094
2053,7.9422,8.1478,2.0543,7.6526,396.0,11887.0,2330.1094
2054,7.5992,6.1653,1.9897,7.4278,413.0,15115.0,2330.1094
2055,7.5537,7.313,2.0497,7.6408,432.0,14047.0,2330.1094
2056,7.6531,7.0039,2.352,7.2374,432.0,26939.0,2330.1094
2057,7.232,6.016,2.2874,8.5621,433.0,19627.0,2330.1094
2058,8.505,8.0825,2.335,6.1618,432.0,29791.0,2330.1094
2059,6.2173,5.8702,2.6335,9.6173,432.0,38119.0,2330.1094
2060,9.584,8.8627,2.5009,7.3219,432.0,15689.0,2330.1094
2061,7.3379,8.2166,2.2879,9.7002,432.0,14047.0,2330.1094
2062,9.7493,8.2166,2.4237,7.3546,438.0,18499.0,2330.1094
2063,7.3095,6.1876,2.8169,8.4153,412.0,14203.0,2330.1094
2064,8.3895,8.7305,2.4788,8.0279,437.0,17439.0,2330.1094
2065,8.0523,5.8702,2.8165,8.9571,434.0,14049.0,2330.1094
2066,8.9136,8.0546,2.739,7.3926,435.0,14061.0,2330.1094
2067,7.3999,6.2108,2.1004,9.1106,435.0,17773.0,2330.1094
2068,9.1135,8.4142,2.7179,7.4172,433.0,15915.0,2330.1094
2069,7.4431,5.9986,2.2312,8.5673,432.0,14047.0,2330.1094
2070,8.5228,8.3353,2.4704,6.9573,433.0,17771.0,2330.1094
2071,6.9635,5.8787,1.7428,8.6589,433.0,15915.0,2330.1094
2072,8.812,6.2552,2.2185,7.9401,444.0,36095.0,2330.1094
2073,7.8794,6.2552,2.0218,8.5,432.0,26057.0,2330.1094
2074,8.443,8.1506,2.2295,7.537,433.0,28647.0,2330.1094
2075,7.5457,6.0365,2.07,8.8517,432.0,19313.0,2330.1094
2076,8.8898,5.9122,2.3382,7.6694,432.0,14047.0,2330.1094
2077,7.6372,5.9122,1.9053,7.3235,432.0,14047.0,2330.1094
2078,7.3406,6.4743,2.092,9.1311,436.0,17763.0,2330.1094
2079,9.0327,6.4743,1.8084,8.1727,436.0,14051.0,2330.1094
2080,8.2432,6.0133,2.1821,8.0822,436.0,22421.0,2330.1094
2081,8.087,6.0133,2.1846,7.4312,435.0,16199.0,2330.1094
2082,7.5095,8.1846,2.3468,7.9693,434.0,15565.0,2330.1094
2083,7.8528,6.5391,1.9779,7.9286,434.0,14421.0,2330.1094
2084,8.0162,6.7167,2.2402,8.6734,433.0,14059.0,2330.1094
2085,8.6695,6.722,2.3482,8.5648,433.0,33806.0,2330.1094
2086,8.5526,6.0204,2.4669,8.9164,433.0,14059.0,2330.1094
2087,8.8389,6.0204,2.3023,7.7719,432.0,14767.0,2330.1094
2088,7.8534,7.9897,2.2276,7.8006,432.0,12271.0,2330.1094
2089,7.6821,5.8523,2.0902,7.0293,432.0,12319.0,2330.1094
2090,7.1439,6.5387,2.2144,10.2346,432.0,15163.0,2330.1094
2091,10.1928,6.5387,2.291,8.1457,436.0,17789.0,2330.1094
2092,8.2817,6.6559,2.5754,8.5862,434.0,17998.0,2330.1094
2093,8.4362,6.6559,2.2325,7.5256,432.0,14047.0,2330.1094
2094,7.6813,6.1334,2.5868,8.4768,439.0,19734.0,2330.1094
2095,8.345,6.1057,2.2441,8.5284,439.0,29619.0,2330.1094
2096,8.5873,6.1057,2.4056,8.5403,437.0,22555.0,2330.1094
2097,8.4733,6.8307,2.1109,8.2663,436.0,27497.0,2330.1094
2098,8.3108,6.61,2.3369,7.9355,434.0,20801.0,2330.1094
2099,7.9453,6.5162,2.1101,6.8795,435.0,23873.0,2330.1094
2100,6.9796,5.872,2.2292,7.6971,433.0,28627.0,2330.1094
2101,7.542,7.5823,2.1085,6.8467,417.0,16803.0,2330.1094
2102,6.8414,5.8788,2.444,9.0414,425.0,16819.0,2330.1094
2103,9.0959,7.8619,2.9771,7.6033,398.0,11911.0,2330.1094
2104,7.521,6.0622,2.3316,8.3391,399.0,12067.0,2330.1094
2105,8.3806,7.6198,2.3415,7.5908,397.0,11899.0,2330.1094
2106,7.5312,5.8049,2.0137,7.8618,433.0,16579.0,2330.1094
2107,7.9473,7.8668,2.0256,7.3485,414.0,13275.0,2330.2344
2108,7.3047,5.9075,1.9728,8.231,396.0,11887.0,2330.2344
2109,8.2748,8.1496,2.1784,7.6174,400.0,13195.0,2330.2344
2110,7.5436,6.2248,2.2497,8.2822,400.0,11891.0,2330.2344
2111,8.5708,8.2967,2.3245,7.672,437.0,14063.0,2330.2344
2112,7.4231,5.889,2.1749,8.9668,437.0,14063.0,2330.2344
2113,9.1226,5.9325,2.2671,7.9121,434.0,14049.0,2330.2344
2114,7.7957,7.2664,2.3313,8.5416,434.0,14737.0,2330.2344
2115,8.6081,6.1615,2.1062,8.0979,434.0,14737.0,2330.2344
2116,8.0732,6.1615,1.9673,8.0026,408.0,12607.0,2330.2344
2117,7.9571,6.6861,2.0196,7.2437,396.0,11887.0,2330.2344
2118,7.2602,5.914,1.7755,7.7253,396.0,11887.0,2330.2344
2119,7.71,5.914,1.9932,7.7567,402.0,12199.0,2330.2344
2120,7.7275,7.1812,2.0923,6.7604,396.0,11887.0,2330.2344
2121,6.7883,5.8206,2.1067,7.7681,413.0,14547.0,2330.2344
2122,7.7356,8.5067,2.3792,7.8252,396.0,11887.0,2330.2344
2123,7.7779,6.0648,1.7686,8.2032,432.0,15735.0,2330.2344
2124,8.2985,7.9398,2.2493,7.3771,432.0,68055.0,2330.2344
2125,7.3146,5.9738,1.7244,7.8713,433.0,14059.0,2330.2344
2126,7.9504,8.0785,2.1756,7.7049,436.0,14051.0,2330.2344
2127,7.7143,5.9249,2.2482,8.3609,436.0,14051.0,2330.2344
2128,8.406,8.2614,2.5384,7.8346,436.0,21119.0,2330.2344
2129,7.7415,6.2229,2.2584,8.1745,434.0,19758.0,2330.2344
2130,8.3052,7.7828,2.1814,7.5849,435.0,18244.0,2330.2344
2131,7.4947,6.5609,2.1347,8.0296,436.0,18148.0,2330.2344
2132,8.1435,6.5609,2.1264,7.8035,433.0,16964.0,2330.2344
2133,7.6495,5.8827,1.7449,6.4752,435.0,18349.0,2330.2344
2134,6.5475,5.885,2.4911,9.1532,432.0,16881.0,2330.2344
2135,9.0985,7.9093,2.7848,7.029,432.0,14205.0,2330.2344
2136,7.0807,6.0542,2.9144,8.4286,423.0,13981.0,2330.2344
2137,8.345,7.9907,2.2315,6.8238,410.0,12771.0,2330.2344
2138,6.8592,6.0654,1.9976,8.7838,432.0,14047.0,2330.2344
2139,8.8049,8.3175,2.4959,7.1132,432.0,16831.0,2330.2344
2140,7.1143,5.9126,2.0258,8.5432,433.0,22411.0,2330.2344
2141,8.5566,8.0331,2.1074,7.1114,432.0,14047.0,2330.2344
2142,7.0849,6.221,1.9511,8.3369,436.0,14051.0,2330.2344
2143,8.388,6.1107,2.1083,8.4587,436.0,14051.0,2330.2344
2144,8.4501,6.1107,2.2775,8.4904,438.0,15315.0,2330.2344
2145,8.4579,7.4713,2.2684,7.1048,434.0,19569.0,2330.2344
2146,7.0918,5.9441,1.8761,7.896,434.0,21041.0,2330.2344
2147,8.0156,7.7317,2.2474,8.0705,435.0,21053.0,2330.2344
2148,7.997,6.8898,2.328,8.5341,432.0,18463.0,2330.2344
2149,8.6401,7.5082,2.4645,7.8476,432.0,23441.0,2330.2344
2150,8.0591,6.0831,2.7191,7.2413,440.0,21531.0,2330.2344
2151,7.0075,6.275,2.2183,8.3772,435.0,25101.0,2330.2344
2152,8.3966,7.2026,2.3133,7.1808,412.0,14703.0,2330.2344
2153,7.1905,5.9996,2.4554,8.9805,396.0,11887.0,2330.2344
2154,8.8363,8.1148,2.3849,6.5111,398.0,12007.0,2330.2344
2155,6.5735,6.1286,2.6363,8.6071,396.0,11887.0,2330.2344
2156,8.5701,7.8191,2.4428,6.9422,413.0,15115.0,2330.2344
2157,6.8988,5.9445,2.0615,8.9534,432.0,14047.0,2330.2344
2158,8.9824,5.9142,2.397,8.3123,436.0,26943.0,2330.2344
2159,8.2707,8.2243,1.9745,9.5331,436.0,19619.0,2330.2344
2160,9.6755,8.2243,2.6018,7.7895,436.0,29795.0,2330.2344
2161,7.8269,6.2781,2.6028,9.9306,434.0,38121.0,2330.2344
2162,9.859,5.8773,2.6493,8.5457,434.0,15691.0,2330.2344
2163,8.5914,5.8773,2.7399,9.1406,434.0,14049.0,2330.2344
2164,9.11,5.9494,2.6062,8.7583,432.0,18471.0,2330.2344
2165,8.7059,7.1932,2.4313,9.3426,407.0,14187.0,2330.2344
2166,9.4304,6.6547,2.5718,8.5765,432.0,17423.0,2330.2344
2167,8.4745,6.6547,2.1785,7.7036,433.0,14059.0,2330.2344
2168,7.7299,6.5641,2.1952,8.8128,432.0,14047.0,2330.2344
2169,8.8518,6.4265,2.4443,8.0881,432.0,17759.0,2330.2344
2170,8.0134,6.4265,1.9906,7.7179,432.0,15903.0,2330.2344
2171,7.8352,6.3861,2.288,8.3391,433.0,14059.0,2330.2344
2172,8.3024,6.6046,2.3924,9.2115,432.0,17759.0,2330.2344
2173,9.2812,6.6046,2.2264,7.9257,432.0,15903.0,2330.2344
2174,7.7684,6.6006,2.1484,8.1463,447.0,36087.0,2330.2344
2175,8.2751,7.0522,2.375,7.4755,436.0,26061.0,2330.2344
2176,7.3274,6.0011,2.1586,7.5345,436.0,28639.0,2330.2344
2177,7.6056,6.0011,2.1133,8.4329,435.0,19327.0,2330.2344
2178,8.5066,8.038,2.3319,7.679,435.0,14061.0,2330.2344
2179,7.7341,6.0364,2.4389,8.6223,434.0,14049.0,2330.2344
2180,8.4541,7.7737,2.2654,6.3715,432.0,17759.0,2330.2344
2181,6.3837,5.9049,2.2067,8.1869,433.0,14059.0,2330.2344
2182,8.1648,8.1386,2.1707,7.6234,433.0,22429.0,2330.2344
2183,7.5768,5.9127,1.961,7.8317,432.0,16185.0,2330.2344
2184,7.8884,8.2218,2.3824,8.5091,432.0,15563.0,2330.2344
2185,8.6162,6.2417,2.1009,8.8994,432.0,14419.0,2330.2344
2186,8.7813,5.9169,2.6469,7.4952,432.0,14047.0,2330.2344
2187,7.5205,5.9169,2.1863,8.5185,432.0,33794.0,2330.2344
2188,8.5538,8.3996,2.1215,7.4401,432.0,14047.0,2330.2344
2189,7.3491,5.8993,1.9816,8.1314,432.0,14767.0,2330.2344
2190,8.2265,6.2861,2.2604,8.4934,436.0,12275.0,2330.2344
2191,8.4312,6.2861,2.2948,8.2201,436.0,12323.0,2330.2344
2192,8.2396,8.3775,2.2426,7.6526,436.0,15167.0,2330.2344
2193,7.7094,5.9434,2.0992,8.2189,439.0,17803.0,2330.2344
2194,8.1931,8.3002,2.2126,7.0766,436.0,18000.0,2330.2344
2195,7.0303,5.824,1.8902,6.8153,435.0,14061.0,2330.2344
2196,6.9509,6.6148,2.0962,8.7826,436.0,19742.0,2330.2344
2197,8.6342,8.0267,2.2746,6.6918,435.0,29615.0,2330.2344
2198,6.7985,6.0766,2.1552,8.1879,433.0,22551.0,2330.2344
2199,8.1,7.7643,1.9994,7.2497,435.0,27507.0,2330.2344
2200,7.2297,6.0299,2.1277,7.8001,432.0,20799.0,2330.2344
2201,7.8187,8.4788,2.2672,7.971,433.0,23871.0,2330.2344
2202,7.949,5.8727,1.8398,8.7145,434.0,28639.0,2330.2344
2203,8.8467,8.2493,2.3113,7.224,418.0,16863.0,2330.2344
2204,7.1251,6.2178,2.042,8.6473,424.0,16759.0,2330.2344
2205,8.6903,8.4683,2.0935,7.3138,397.0,11899.0,2330.2344
2206,7.3636,6.0821,2.2199,8.4824,404.0,12083.0,2330.2344
2207,8.4535,8.0475,2.4607,7.1805,400.0,11891.0,2330.2344
2208,7.1639,7.5588,2.2366,8.8883,436.0,16571.0,2330.2344
2209,8.9781,7.5588,2.2214,6.9296,416.0,13277.0,2330.2344
2210,6.7341,6.2291,1.7979,7.7014,398.0,11889.0,2330.2344
2211,7.8533,6.8702,2.0701,7.7058,402.0,13197.0,2330.2344
2212,7.5529,6.5196,1.8174,6.0105,397.0,11899.0,2330.2344
2213,6.0417,5.8558,1.969,8.5778,433.0,14059.0,2330.2344
2214,8.6018,7.7064,2.349,7.3291,433.0,14059.0,2330.2344
2215,7.4415,5.8773,2.4153,8.1847,433.0,14059.0,2330.2344
2216,8.0827,8.5316,2.0188,7.6243,432.0,14735.0,2330.2344
2217,7.6165,6.0174,1.6127,8.141,432.0,14735.0,2330.2344
2218,8.1788,5.8933,1.7103,8.4872,408.0,12607.0,2330.2344
2219,8.5019,5.8933,1.9382,7.5758,396.0,11887.0,2330.2344
2220,7.5383,8.1939,2.1805,7.4989,396.0,11887.0,2330.2344
2221,7.4305,5.8587,1.9644,7.3981,401.0,12187.0,2330.2344
2222,7.5656,8.2673,1.9331,8.2051,401.0,11903.0,2330.2344
2223,8.2064,6.152,2.0861,7.4335,416.0,14539.0,2330.2344
2224,7.3657,7.291,2.1107,8.6777,400.0,11891.0,2330.2344
2225,8.6468,5.8677,2.0533,7.6312,435.0,15749.0,2330.2344
2226,7.7379,6.6258,2.4724,7.6917,434.0,68057.0,2330.2344
2227,7.6045,7.6095,2.1666,6.6629,434.0,14049.0,2330.2344
2228,6.7202,5.9467,2.2715,9.6264,434.0,14071.0,2330.2344
2229,9.625,7.5488,2.4972,6.4938,433.0,14059.0,2330.2344
2230,6.4853,6.0761,2.3798,7.299,432.0,21115.0,2330.2344
2231,7.2329,8.2969,1.9754,8.0081,434.0,19780.0,2330.2344
2232,7.9969,6.0447,1.8761,8.0212,433.0,18242.0,2330.2344
2233,8.0439,8.1055,2.1134,7.0996,433.0,18134.0,2330.2344
2234,7.0539,5.9433,1.9864,7.8317,432.0,16952.0,2330.2344
2235,8.0054,8.1862,2.1353,8.2255,434.0,18337.0,2330.2344
2236,8.1625,6.2745,2.3401,8.8206,432.0,16881.0,2330.2344
2237,8.8331,8.7574,2.2967,7.8458,432.0,14205.0,2330.2344
2238,7.8247,6.1306,2.1646,8.0026,427.0,13985.0,2330.2344
2239,8.0804,7.293,2.207,7.2321,414.0,12775.0,2330.2344
2240,7.0576,6.2001,1.9371,7.6422,436.0,14051.0,2330.2344
2241,7.7539,6.2001,2.1873,8.4394,434.0,16833.0,2330.2344
2242,8.3939,5.9767,1.9287,8.0043,435.0,22413.0,2330.2344
2243,8.0752,5.9767,2.4812,7.5416,434.0,14049.0,2330.2344
2244,7.5647,7.4632,2.7197,7.6421,441.0,14911.0,2330.2344
2245,7.6144,5.9695,2.326,9.0128,440.0,14143.0,2330.2344
2246,8.923,8.0354,2.2215,7.7589,440.0,15383.0,2330.2344
2247,7.9156,8.2502,2.7104,10.6605,440.0,19663.0,2330.2344
2248,10.6401,7.5885,3.5917,10.0617,440.0,21135.0,2330.2344
2249,9.9675,6.8005,2.4685,9.4021,440.0,21135.0,2330.2344
2250,9.4423,8.0286,2.3858,11.9968,440.0,18559.0,2330.2344
2251,12.0384,6.2786,2.5647,9.3647,440.0,23537.0,2330.2344
2252,9.3315,6.998,2.8674,9.5077,448.0,21627.0,2330.2344
2253,9.4992,7.6418,2.4901,10.1022,443.0,25197.0,2330.2344
2254,10.1092,6.2623,2.8152,8.8018,426.0,14827.0,2330.2344
2255,8.7801,6.2623,2.6196,10.0711,409.0,11999.0,2330.2344
2256,10.177,6.1748,2.8502,8.3719,410.0,12107.0,2330.2344
2257,8.3591,6.1748,2.5715,10.249,406.0,11985.0,2330.2344
2258,10.2712,6.4477,3.0639,9.5029,423.0,15213.0,2330.2344
2259,9.4339,7.8946,2.8842,10.5252,443.0,14157.0,2330.2344
2260,10.5001,7.9969,2.6569,9.8371,440.0,27035.0,2330.2344
2261,9.8445,6.1767,2.1759,8.1926,441.0,19723.0,2330.2344
2262,8.1301,6.1767,2.2066,8.8868,441.0,29899.0,2330.2344
2263,8.9311,6.5054,2.6854,8.5916,440.0,38215.0,2330.2344
2264,9.443,6.5054,4.2519,10.4585,440.0,15785.0,2330.2344
2265,9.6684,6.4947,2.7767,8.8758,440.0,14143.0,2330.2344
