capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
3212,15.914,14.2421,1.8241,12.156,197.0,15820.0,2937.2422
3213,12.1625,13.3214,1.978,13.4289,197.0,19193.0,2937.2422
3214,13.4814,13.4918,2.2049,14.6432,196.0,12192.0,2937.2422
3215,14.5548,13.6809,1.9796,13.5936,195.0,13350.0,2937.2422
3216,13.5378,13.8487,1.8121,14.6487,196.0,14954.0,2937.2422
3217,14.6771,12.6926,1.8394,13.3227,195.0,16221.0,2937.2422
3218,13.4328,13.8754,2.34,15.5202,195.0,14308.0,2937.2422
3219,15.4725,13.4116,2.1071,11.9251,196.0,18096.0,2937.2422
3220,11.8382,13.5574,1.8838,14.2649,195.0,17486.0,2937.2422
3221,14.3435,13.4861,2.2534,14.002,201.0,19661.0,2937.2422
3222,13.9781,14.5512,1.7674,15.7346,200.0,13648.0,2937.2422
3223,15.7192,12.9026,2.0969,13.8973,200.0,16503.0,2937.2422
3224,13.9152,13.3987,2.1116,13.3923,198.0,16145.0,2937.2422
3225,13.3823,13.3176,1.8823,14.2258,197.0,14180.0,2937.2422
3226,14.2256,13.9115,2.1668,14.0042,199.0,17391.0,2937.2422
3227,14.0245,12.91,2.1367,13.3851,196.0,17020.0,2937.2422
3228,13.3752,13.4348,2.2211,13.8124,196.0,16934.0,2937.2422
3229,13.8323,12.8904,1.898,13.8973,196.0,14884.0,2937.2422
3230,13.8766,13.4816,1.8583,14.3148,196.0,15800.0,2937.2422
3231,14.3227,13.6012,1.8641,14.0845,198.0,14995.0,2937.2422
3232,14.0431,13.4209,1.7765,13.7972,196.0,14248.0,2937.2422
3233,13.7953,13.5129,1.6445,14.1476,198.0,13881.0,2937.2422
3234,14.1862,13.6492,1.9708,13.7176,198.0,15325.0,2937.2422
3235,13.7095,12.6167,1.8631,14.1143,200.0,16120.0,2937.2422
3236,14.0994,13.3529,1.7624,13.2808,196.0,12010.0,2937.2422
3237,13.3678,15.0107,2.1584,15.3116,200.0,13486.0,2937.2422
3238,15.2391,13.4713,1.7643,13.3399,201.0,16118.0,2937.2422
3239,13.458,13.2612,1.8521,13.9808,200.0,13486.0,2937.2422
3240,13.8611,13.6877,1.9418,14.4011,198.0,13852.0,2937.2422
3241,14.386,12.8882,1.5066,13.878,199.0,15168.0,2937.2422
3242,14.0579,12.6359,2.0491,13.6156,200.0,14412.0,2937.2422
3243,13.4705,13.5427,1.7136,13.966,196.0,13482.0,2937.2422
3244,14.0215,13.8238,1.9439,14.0269,196.0,12904.0,2937.2422
3245,14.0569,13.2913,2.5427,13.3784,198.0,13832.0,2937.2422
3246,13.2931,15.1027,1.9156,15.5892,198.0,14222.0,2937.2422
3247,15.5731,13.5152,1.7582,14.2973,197.0,14856.0,2937.2422
3248,14.4024,12.5887,1.842,13.4263,201.0,18025.0,2937.2422
3249,13.3713,13.4663,2.0326,14.0428,201.0,16680.0,2937.2422
3250,14.0464,13.6061,2.0891,13.2629,196.0,14066.0,2937.2422
3251,13.2413,13.4521,2.1037,13.9978,201.0,15787.0,2937.2422
3252,13.9785,13.5003,1.8812,14.6115,198.0,15665.0,2937.2422
3253,14.6148,13.4563,1.8574,13.5978,201.0,14520.0,2937.2422
3254,13.6005,12.7398,2.1599,13.7884,202.0,13298.0,2937.2422
3255,13.803,13.2778,2.2249,13.1147,202.0,16202.0,2937.2422
3256,13.1399,13.6216,1.9325,13.5297,199.0,16812.0,2937.2422
3257,13.4763,13.4024,1.5954,14.2923,199.0,14970.0,2937.2422
3258,14.3266,13.5355,1.7196,13.7011,199.0,14648.0,2937.2422
3259,13.6785,13.1512,1.7918,13.8241,197.0,17538.0,2937.2422
3260,13.8561,12.6731,1.6843,13.6238,200.0,17045.0,2937.2422
3261,13.5816,15.3235,1.9883,15.9094,197.0,13184.0,2937.2422
3262,15.9372,13.501,1.8989,14.2068,196.0,20868.0,2937.2422
3263,14.2032,13.2439,1.9133,13.0903,196.0,15386.0,2937.2422
3264,13.0927,13.7321,1.5984,14.1937,197.0,14990.0,2937.2422
3265,14.2253,13.1931,1.7729,14.0333,198.0,21428.0,2937.2422
3266,13.9707,12.6093,1.7088,14.2909,197.0,18462.0,2937.2422
3267,14.2726,14.1133,1.7244,13.463,195.0,16424.0,2937.2422
3268,13.4797,13.9272,1.8006,14.4855,196.0,17834.0,2937.2422
3269,14.5291,13.2995,1.8558,12.9135,200.0,17302.0,2937.2422
3270,12.8632,13.5264,1.7621,14.2612,202.0,15291.0,2937.2422
3271,14.3262,13.6162,1.9763,14.2217,199.0,17412.0,2937.2422
3272,14.1249,12.5974,1.5813,13.7788,198.0,13000.0,2937.2422
3273,13.7571,13.5494,1.6321,13.5488,200.0,14170.0,2937.2422
3274,13.5848,13.8362,1.4417,14.0642,196.0,13342.0,2937.2422
3275,14.1319,14.896,1.8752,15.4041,195.0,16635.0,2937.2422
3276,15.4243,13.484,2.0672,14.9704,196.0,20156.0,2937.2422
3277,14.9762,13.7473,1.9471,13.8494,196.0,15966.0,2937.2422
3278,13.8348,13.4837,1.9174,13.3661,197.0,18524.0,2937.2422
3279,13.4009,12.5566,1.9028,14.5435,195.0,14415.0,2937.2422
3280,14.5327,14.0817,1.8128,14.3147,196.0,14170.0,2937.2422
3281,14.2766,13.7119,1.8206,12.8559,196.0,16549.0,2937.2422
3282,12.8771,13.4247,1.947,13.811,196.0,17115.0,2937.2422
3283,13.8075,13.4938,1.8094,13.8889,197.0,16981.0,2937.2422
3284,13.8512,13.7138,1.7605,14.4641,195.0,17620.0,2937.2422
3285,14.4844,12.6241,1.9121,14.2673,200.0,13302.0,2937.2422
3286,14.2602,13.8852,2.0078,13.6681,200.0,16910.0,2937.2422
3287,13.6918,13.6406,1.9147,14.0278,200.0,16834.0,2937.2422
3288,13.9987,13.692,1.795,13.4845,198.0,13392.0,2937.2422
3289,13.4625,14.9556,1.5776,15.6934,200.0,14997.0,2937.2422
3290,15.7446,13.6613,1.8731,14.239,200.0,14274.0,2937.2422
3291,14.2255,13.5629,1.9868,14.4088,198.0,13513.0,2937.2422
3292,14.4351,12.654,1.7937,13.041,203.0,19447.0,2937.2422
3293,13.0439,13.7204,1.7991,14.4501,197.0,12022.0,2937.2422
3294,14.4351,13.7645,1.8184,13.2142,196.0,13850.0,2937.2422
3295,13.2897,13.5231,1.6857,14.313,196.0,13114.0,2937.2422
3296,14.2258,13.4993,1.7405,14.7437,196.0,15366.0,2937.2422
3297,14.7218,13.6429,2.0115,14.101,196.0,13482.0,2937.2422
3298,14.0812,12.5922,1.7406,13.0439,197.0,15534.0,2937.2422
3299,13.1139,15.0904,1.9123,15.6109,200.0,15538.0,2937.2422
3300,15.567,13.8981,1.9234,14.3191,196.0,12010.0,2937.2422
3301,14.277,13.6944,1.7892,14.2538,200.0,13486.0,2937.2422
3302,14.3335,13.5457,1.9183,14.4598,201.0,14718.0,2937.2422
3303,14.4161,13.9367,1.6793,14.5169,202.0,13612.0,2937.2422
3304,14.4848,13.7743,1.4919,13.8766,199.0,14036.0,2937.2422
3305,13.94,12.7849,1.6007,12.7677,203.0,18359.0,2937.2422
3306,12.7182,13.5421,1.5102,14.5772,202.0,16276.0,2937.2422
3307,14.6471,13.6067,1.7626,13.7195,196.0,15038.0,2937.2422
3308,13.7215,13.6653,1.9349,13.7267,197.0,13264.0,2937.2422
3309,13.6546,13.3941,1.5788,13.9939,199.0,16831.0,2937.2422
3310,14.0475,13.586,1.6981,14.1776,198.0,14503.0,2937.2422
3311,14.2393,12.6545,1.7627,13.7369,197.0,15154.0,2937.2422
3312,13.7043,13.588,1.849,13.7345,198.0,14428.0,2937.2422
3313,13.7033,15.135,1.9163,16.0478,197.0,16104.0,2937.2422
3314,16.0573,13.6647,1.5976,13.1393,196.0,14894.0,2937.2422
3315,13.096,13.5838,1.8047,14.2514,196.0,16326.0,2937.2422
3316,14.3083,13.4945,1.7542,14.1946,197.0,17202.0,2937.2422
3317,14.1549,13.2587,1.6827,14.2951,200.0,13036.0,2937.2422
3318,14.3154,13.0527,1.8267,13.4595,204.0,16997.0,2937.2422
3319,13.4473,13.9406,1.6912,14.878,202.0,20214.0,2937.2422
3320,14.8806,13.5486,1.5689,13.7676,197.0,15726.0,2937.2422
3321,13.8104,13.8792,2.0259,15.9147,200.0,16710.0,2937.2422
3322,15.9005,13.5857,2.2187,12.3669,199.0,17420.0,2937.2422
3323,12.3786,13.5032,1.8488,13.8021,198.0,19172.0,2937.2422
3324,13.7737,12.6056,1.3012,13.504,195.0,15720.0,2937.2422
3325,13.5222,14.1181,1.2864,14.3761,197.0,20198.0,2937.2422
3326,14.3651,13.4392,1.6438,13.7855,196.0,17334.0,2937.2422
3327,13.8528,14.8867,1.8401,15.68,197.0,15117.0,2937.2422
3328,15.6726,13.4938,1.9171,14.072,196.0,13416.0,2937.2422
3329,14.0054,13.5232,1.8803,13.4955,194.0,18288.0,2937.2422
3330,13.4895,13.2218,1.6609,14.3621,196.0,14330.0,2937.2422
3331,14.4226,12.5307,1.6901,13.2885,196.0,12004.0,2937.2422
3332,13.2385,14.1361,1.7625,14.5101,195.0,13766.0,2937.2422
3333,14.4913,13.4805,1.7675,13.416,200.0,22329.0,2937.2422
3334,13.5307,13.6731,1.9612,14.6188,200.0,18188.0,2937.2422
3335,14.5499,13.5045,1.865,14.5494,203.0,17020.0,2937.2422
3336,14.5381,14.0249,1.5602,15.1779,197.0,13284.0,2937.2422
3337,15.2153,13.7445,1.5611,14.152,197.0,15063.0,2937.2422
3338,14.1664,12.7306,1.9204,13.6148,198.0,14442.0,2937.2422
3339,13.5983,14.0102,1.9499,14.9863,196.0,16369.0,2937.2422
3340,14.9984,13.5295,1.8501,13.1,197.0,20224.0,2937.2422
3341,13.0611,13.5124,1.8609,13.676,196.0,17876.0,2937.2422
3342,13.6531,13.2954,1.8151,13.9022,195.0,13372.0,2937.2422
3343,13.9317,12.6458,1.7164,14.4448,196.0,14006.0,2937.2422
3344,14.4774,12.8669,1.7603,13.0261,196.0,18484.0,2937.2422
3345,12.9802,13.9612,1.6831,14.684,196.0,15108.0,2937.2422
3346,14.742,13.456,1.9365,13.1497,196.0,12334.0,2937.2422
3347,13.0494,13.2693,1.6233,13.6949,198.0,15363.0,2937.2422
3348,13.7191,13.6322,1.7566,14.2698,198.0,15751.0,2937.2422
3349,14.3836,13.0052,1.8807,13.8322,202.0,14009.0,2937.2422
3350,13.7176,12.7913,1.7351,13.6876,204.0,17076.0,2937.2422
3351,13.7079,15.5066,2.0712,15.9391,200.0,13854.0,2937.2422
3352,16.0046,13.5395,1.7316,13.423,198.0,13484.0,2937.2422
3353,13.3998,13.535,2.5344,14.0397,198.0,12380.0,2937.2422
3354,13.9988,13.4897,1.8339,14.3829,198.0,15368.0,2937.2422
3355,14.4411,13.2808,1.8594,13.4793,198.0,15546.0,2937.2422
3356,13.4266,12.6923,1.6915,13.3964,198.0,15146.0,2937.2422
3357,13.4006,13.6496,1.7302,15.2016,196.0,13482.0,2937.2422
3358,15.2507,13.6463,1.9861,13.3828,197.0,12022.0,2937.2422
3359,13.4118,13.4884,1.9781,13.4046,196.0,14342.0,2937.2422
3360,13.3324,13.485,1.7198,14.6707,198.0,14502.0,2937.2422
3361,14.6975,13.4487,1.9055,13.8613,198.0,14370.0,2937.2422
3362,13.8296,12.7356,1.8401,13.2751,201.0,17167.0,2937.2422
3363,13.2818,13.728,1.8104,14.2886,198.0,16380.0,2937.2422
3364,14.3374,13.2522,2.0194,12.7031,197.0,15524.0,2937.2422
3365,12.7937,15.0963,2.2026,15.7976,202.0,13490.0,2937.2422
3366,15.6322,13.3339,1.8362,14.1002,201.0,15804.0,2937.2422
3367,14.1082,13.1119,1.9369,13.4483,202.0,14499.0,2937.2422
3368,13.5135,12.8767,1.8087,14.1758,201.0,15313.0,2937.2422
3369,14.1164,13.141,1.8892,14.1979,200.0,14364.0,2937.2422
3370,14.2307,13.5233,1.8837,14.2028,199.0,15356.0,2937.2422
3371,14.1644,13.4565,1.8024,13.0655,197.0,15118.0,2937.2422
3372,13.0122,13.6506,1.6846,13.6101,196.0,16422.0,2937.2422
3373,13.6756,13.2509,1.8933,13.9769,197.0,18736.0,2937.2422
3374,13.985,12.8022,1.7142,14.1022,196.0,12696.0,2937.2422
3375,14.1871,13.5525,1.8011,14.7774,196.0,12980.0,2937.2422
3376,14.7721,13.9656,1.9711,14.4594,199.0,20809.0,2937.2422
3377,14.4277,13.5352,1.9141,12.8414,197.0,18252.0,2937.2422
3378,12.7752,13.6872,2.1432,14.2668,196.0,17498.0,2937.2422
3379,14.3239,14.9995,2.0452,15.3428,197.0,18660.0,2937.2422
3380,15.2997,13.3588,1.7108,14.1219,198.0,15174.0,2937.2422
3381,14.2116,12.6057,2.0592,13.0095,200.0,16348.0,2937.2422
3382,12.9502,13.7513,1.9,13.8774,202.0,20300.0,2937.2422
3383,13.8679,13.3113,1.8106,13.2485,202.0,19010.0,2937.2422
3384,13.2358,13.1787,1.9394,13.8759,199.0,16843.0,2937.2422
3385,13.8795,13.3082,1.9123,14.5498,196.0,11548.0,2937.2422
3386,14.5752,13.1552,1.6419,13.7457,198.0,13932.0,2937.2422
3387,13.7068,12.8061,1.8764,14.3405,195.0,20010.0,2937.2422
3388,14.3822,13.4997,1.8143,13.3847,195.0,12178.0,2937.2422
3389,13.3552,15.1453,1.7881,16.0314,196.0,12418.0,2937.2422
3390,16.0258,13.2064,1.6154,12.5958,195.0,19444.0,2937.2422
3391,12.5191,13.0728,1.4814,13.7721,196.0,20353.0,2937.2422
3392,13.8475,13.7043,1.757,13.9555,199.0,19234.0,2937.2422
3393,14.0157,12.5506,1.8757,13.4282,196.0,11762.0,2937.2422
3394,13.3905,13.2231,1.9089,13.4262,196.0,13940.0,2937.2422
3395,13.4198,13.5682,1.6651,13.9571,195.0,14783.0,2937.2422
3396,14.0457,13.1718,1.8635,14.2147,196.0,14974.0,2937.2422
3397,14.1411,13.0999,1.8319,13.7231,200.0,20528.0,2937.2422
3398,13.6896,13.5603,1.7704,14.1141,201.0,17501.0,2937.2422
3399,14.1205,12.5844,1.7196,12.9842,200.0,16410.0,2937.2422
3400,13.0249,13.9693,1.8032,15.0371,199.0,13274.0,2937.2422
3401,14.9875,13.4425,1.7551,12.7219,199.0,17736.0,2937.2422
3402,12.731,13.4178,1.7396,13.8337,198.0,15090.0,2937.2422
3403,13.8553,14.8237,1.967,16.1013,197.0,14064.0,2937.2422
3404,16.1072,13.3914,1.5498,13.2703,196.0,12702.0,2937.2422
3405,13.223,12.8533,1.422,13.8908,200.0,16866.0,2937.2422
3406,13.9601,13.4895,1.6767,13.8984,198.0,15875.0,2937.2422
3407,13.8479,13.3574,1.6028,13.6338,198.0,13881.0,2937.2422
3408,13.7137,13.3494,2.066,13.7567,198.0,16305.0,2937.2422
3409,13.6735,13.7179,1.7478,13.9668,196.0,14586.0,2937.2422
3410,14.0688,13.2722,1.7167,13.8706,197.0,12390.0,2937.2422
3411,13.8722,12.5244,1.8913,13.5406,196.0,12378.0,2937.2422
3412,13.4408,13.4018,1.7095,14.1568,198.0,17430.0,2937.2422
3413,14.1484,13.4529,1.8382,13.0063,202.0,15150.0,2937.2422
3414,13.0101,13.2055,1.8079,17.9125,844.0,145847.0,2937.2422
3415,17.9439,14.1105,2.0718,12.8536,370.0,53886.0,2937.2422
3416,12.891,14.4825,1.8853,13.7577,282.0,12556.0,2937.2422
3417,13.7277,13.5756,1.7332,15.0124,280.0,13760.0,2937.2422
3418,15.037,12.5965,1.7341,12.983,282.0,14656.0,2937.2422
3419,13.0817,13.5455,1.7067,14.0358,285.0,18003.0,2937.2422
3420,13.9562,12.8397,1.8049,12.8872,281.0,16800.0,2937.2422
3421,12.8634,12.7057,1.7681,13.5596,279.0,15842.0,2937.2422
3422,13.5824,13.177,2.1394,13.3611,281.0,13650.0,2937.2422
3423,13.2963,12.1154,1.7634,13.9664,280.0,16114.0,2937.2422
3424,14.0687,13.3961,1.6611,13.1066,282.0,14369.0,2937.2422
3425,12.9931,13.1637,1.5312,12.977,280.0,14973.0,2937.2422
3426,12.9954,12.9499,1.2491,13.7104,281.0,15446.0,2937.2422
3427,13.7227,14.2407,1.8236,15.0739,281.0,14176.0,2937.2422
3428,15.0852,12.5072,1.6412,14.1961,281.0,16298.0,2937.2422
3429,14.1618,12.1986,1.5721,14.2163,284.0,18788.0,2937.2422
3430,14.1911,13.0254,1.6609,11.824,282.0,14018.0,2937.2422
3431,11.9089,13.1474,1.7835,13.4592,283.0,12444.0,2937.2422
3432,13.4021,13.051,1.5897,13.23,282.0,17990.0,2937.2422
3433,13.1856,12.7723,1.7012,13.6372,283.0,17627.0,2937.2422
3434,13.7585,12.1234,1.7033,12.9605,282.0,19620.0,2937.2422
3435,12.8612,13.2094,1.5118,13.118,279.0,19100.0,2937.2422
3436,13.2088,13.0043,1.7383,13.571,281.0,16212.0,2937.2422
3437,13.5251,13.0168,1.7585,13.6942,280.0,15840.0,2937.2422
3438,13.7388,12.5429,1.5641,13.3863,280.0,17092.0,2937.2422
3439,13.332,12.1416,1.7216,13.1497,281.0,22138.0,2937.2422
3440,13.1053,13.4278,1.5535,13.8055,279.0,16589.0,2937.2422
3441,13.9158,12.7504,1.8667,12.5011,279.0,11402.0,2937.2422
3442,12.4218,14.1759,1.5516,15.355,279.0,13690.0,2937.2422
3443,15.4061,12.903,1.588,13.4764,278.0,19806.0,2937.2422
3444,13.42,12.2491,1.5235,12.9691,278.0,11974.0,2937.2422
3445,13.0277,12.8078,1.7455,13.1401,285.0,12776.0,2937.2422
3446,13.1458,12.7293,1.7651,12.6651,281.0,18976.0,2937.2422
3447,12.6265,13.2383,1.6092,14.0544,285.0,26015.0,2937.2422
3448,14.0708,13.0146,1.6642,13.7159,281.0,12850.0,2937.2422
3449,13.7911,12.2813,1.734,13.4903,279.0,13714.0,2937.2422
3450,13.4098,13.1766,1.7215,13.0828,280.0,14581.0,2937.2422
3451,13.0875,12.9445,1.6774,13.1949,279.0,16146.0,2937.2422
3452,13.2193,12.7071,1.764,13.2044,280.0,20524.0,2937.2422
3453,13.2018,13.1234,1.6407,13.6321,281.0,15835.0,2937.2422
3454,13.6015,12.2207,1.7325,13.4761,280.0,16458.0,2937.2422
3455,13.4616,12.9695,1.7177,13.6297,278.0,17224.0,2937.2422
3456,13.6615,13.1162,1.748,12.8578,280.0,14956.0,2937.2422
3457,12.8824,14.7703,1.8933,15.2744,279.0,14584.0,2937.2422
3458,15.2529,12.7487,2.0539,13.5651,280.0,11818.0,2937.2422
3459,13.5576,12.8803,1.6918,13.2541,282.0,16816.0,2937.2422
3460,13.3075,12.1912,1.7435,12.8869,282.0,16209.0,2937.2422
3461,12.8661,13.3381,1.8295,14.1392,285.0,13681.0,2937.2422
3462,14.126,14.0448,1.6852,13.8007,282.0,14222.0,2937.2422
3463,13.7706,12.7341,1.4671,13.6119,288.0,15557.0,2937.2422
3464,13.6507,13.0703,1.5442,13.6709,282.0,12924.0,2937.2422
3465,13.7064,12.1237,1.4947,12.4782,282.0,12188.0,2937.2422
3466,12.431,13.2022,1.5732,14.3239,280.0,15888.0,2937.2422
3467,14.3684,12.8165,1.9588,12.4306,279.0,12910.0,2937.2422
3468,12.3897,13.1152,1.7352,13.429,274.0,15970.0,2937.2422
3469,13.4193,12.6803,1.9101,13.5774,279.0,11888.0,2937.2422
3470,13.6386,12.2675,1.6025,13.0244,280.0,19170.0,2937.2422
3471,12.9838,12.8161,1.7219,13.6588,280.0,19562.0,2937.2422
3472,13.757,13.1624,2.0405,12.8167,278.0,13110.0,2937.2422
3473,12.6873,12.728,1.496,13.6833,279.0,11686.0,2937.2422
3474,13.7184,13.177,1.763,13.5036,279.0,48062.0,2937.2422
3475,13.5459,12.0718,1.8503,13.3895,281.0,11462.0,2937.2422
3476,13.3289,13.4303,1.6983,13.2928,279.0,13402.0,2937.2422
3477,13.3161,14.2544,1.7795,15.0617,282.0,11798.0,2937.2422
3478,15.1202,13.2163,1.6504,13.1913,284.0,12190.0,2937.2422
3479,13.1122,13.1453,2.1244,13.9379,283.0,45430.0,2937.2422
3480,13.9487,12.3012,1.539,13.5501,280.0,12532.0,2937.2422
3481,13.5306,12.1345,1.448,13.3479,283.0,13796.0,2937.2422
3482,13.3856,13.3053,1.88,12.7621,283.0,14142.0,2937.2422
3483,12.7685,12.8273,1.8891,13.4774,286.0,18541.0,2937.2422
3484,13.4423,12.7521,1.6604,13.8863,282.0,16278.0,2937.2422
3485,13.9169,12.9799,1.9055,13.2026,280.0,16020.0,2937.2422
3486,13.1313,12.2482,1.4725,13.145,278.0,13982.0,2937.2422
3487,13.1293,13.2503,1.7859,13.7531,279.0,16102.0,2937.2422
3488,13.7359,12.8613,1.4254,12.8047,281.0,13893.0,2937.2422
3489,12.8689,12.8921,1.649,13.76,280.0,15437.0,2937.2422
3490,13.8062,12.5721,1.7707,13.4398,279.0,15054.0,2937.2422
3491,13.363,12.1216,1.3859,12.7904,279.0,13900.0,2937.2422
3492,12.7908,14.606,1.3211,15.0358,280.0,16906.0,2937.2422
3493,15.1022,13.0079,1.5769,13.1774,283.0,18620.0,2937.2422
3494,13.1545,12.8537,1.8857,13.3794,284.0,12972.0,2937.2422
3495,13.4189,12.9357,1.7728,13.7383,283.0,13670.0,2937.2422
3496,13.7973,12.3188,1.8203,13.2422,282.0,17990.0,2937.2422
3497,13.1653,13.6377,1.6702,14.9951,284.0,17139.0,2937.2422
3498,15.0168,12.9487,1.7794,11.7679,283.0,20132.0,2937.2422
3499,11.7172,12.8439,1.9261,13.6866,278.0,18554.0,2937.2422
3500,13.7495,12.8202,1.9019,13.5677,281.0,16090.0,2937.2422
3501,13.5367,12.2051,1.8646,14.5709,278.0,13136.0,2937.2422
3502,14.5769,14.158,1.719,13.6718,280.0,20272.0,2937.2422
3503,13.6797,13.5836,1.8518,14.0833,282.0,22306.0,2937.2422
3504,14.0711,12.9148,1.9694,12.8202,280.0,16637.0,2937.2422
3505,12.8114,12.9877,1.5993,13.9465,277.0,11342.0,2937.2422
3506,13.9175,13.0258,1.6275,13.5519,278.0,13678.0,2937.2422
3507,13.5441,12.2153,1.4241,12.74,276.0,16446.0,2937.2422
3508,12.7138,13.3218,1.4083,14.0183,278.0,15310.0,2937.2422
3509,13.9941,13.091,1.5969,12.9405,282.0,12740.0,2937.2422
3510,13.0074,12.8956,1.8802,13.4358,282.0,18988.0,2937.2422
3511,13.5045,12.8616,1.9436,13.8544,287.0,24631.0,2937.2422
3512,13.7591,12.3191,1.5686,13.3534,282.0,14270.0,2937.2422
3513,13.4456,12.921,1.7886,12.9196,279.0,13714.0,2937.2422
3514,12.8902,12.8796,1.8286,12.7347,281.0,14593.0,2937.2422
3515,12.7075,12.8291,1.6029,13.4797,278.0,15766.0,2937.2422
3516,13.4779,14.3316,1.8042,15.1492,278.0,20868.0,2937.2422
3517,15.1331,12.4752,1.5453,13.5813,281.0,15871.0,2937.2422
3518,13.6526,12.2782,1.522,13.5507,279.0,16410.0,2937.2422
3519,13.4655,13.0039,1.3839,13.6949,277.0,17212.0,2937.2422
3520,13.6718,13.0631,1.2238,12.5282,280.0,14406.0,2937.2422
3521,12.5477,13.1672,1.4629,13.8204,278.0,15122.0,2937.2422
3522,13.7793,12.4152,1.4302,13.3413,280.0,11818.0,2937.2422
3523,13.4328,12.557,1.7177,13.52,283.0,16294.0,2937.2422
3524,13.5179,13.446,1.5139,13.3088,282.0,16743.0,2937.2422
3525,13.3946,12.9656,1.7088,13.3991,286.0,13693.0,2937.2422
3526,13.358,12.7324,1.9445,13.3455,283.0,14234.0,2937.2422
3527,13.3205,12.8577,1.8201,13.5872,284.0,15509.0,2937.2422
3528,13.607,12.3626,1.8139,13.3397,281.0,12912.0,2937.2422
3529,13.3543,13.2595,1.8651,13.6665,280.0,12164.0,2937.2422
3530,13.6599,12.9954,1.7426,13.4853,281.0,13648.0,2937.2422
3531,13.4459,14.8531,1.7723,14.5633,278.0,14782.0,2937.2422
3532,14.5939,12.6485,1.9528,13.7914,281.0,16860.0,2937.2422
3533,13.8612,12.235,1.7766,13.3664,278.0,11726.0,2937.2422
3534,13.2963,13.1055,1.7678,13.0407,278.0,19610.0,2937.2422
3535,13.0016,13.3482,1.6559,13.187,280.0,19098.0,2937.2422
3536,13.1565,12.7416,1.7346,13.6644,278.0,13234.0,2937.2422
3537,13.7192,12.8644,1.954,13.355,279.0,16794.0,2937.2422
3538,13.3605,12.5004,1.6219,13.9195,280.0,42842.0,2937.2422
3539,13.9414,12.2407,1.7863,13.7553,278.0,11426.0,2937.2422
3540,13.7593,13.2863,1.8829,14.2502,279.0,13770.0,2937.2422
3541,14.2846,13.1084,2.1954,12.2235,282.0,11430.0,2937.2422
3542,12.1903,13.3921,1.8549,13.5133,284.0,12190.0,2937.2422
3543,13.484,12.7897,1.7765,13.2023,282.0,45418.0,2937.2422
3544,13.2046,12.2764,1.7691,13.5765,282.0,12680.0,2937.2422
3545,13.5884,13.5324,1.8104,13.9816,280.0,13636.0,2937.2422
3546,13.9868,14.6355,1.7426,14.7171,283.0,14142.0,2937.2422
3547,14.7391,12.9027,1.8811,13.8387,286.0,19075.0,2937.2422
3548,13.7673,13.2918,1.7686,13.2881,281.0,15732.0,2937.2422
3549,13.3747,12.1598,1.8142,13.4269,280.0,16020.0,2937.2422
3550,13.3936,12.6663,1.7883,13.4205,278.0,13982.0,2937.2422
3551,13.4361,12.8679,1.812,12.6045,281.0,16554.0,2937.2422
3552,12.6766,13.0143,2.0127,13.6724,280.0,13803.0,2937.2422
3553,13.5742,12.8661,1.9739,13.7607,281.0,15099.0,2937.2422
3554,13.8163,12.371,1.6482,14.0792,280.0,15434.0,2937.2422
3555,14.0218,12.5875,1.4095,12.4473,280.0,14508.0,2937.2422
3556,12.4423,14.4658,1.6599,15.2832,279.0,16762.0,2937.2422
3557,15.3351,12.8723,1.9545,12.3201,284.0,17800.0,2937.2422
3558,12.2738,13.0901,1.7112,14.8894,283.0,12960.0,2937.2422
3559,14.9457,13.3016,1.8176,13.1115,282.0,13658.0,2937.2422
3560,13.0947,12.2984,1.8676,13.4452,285.0,19714.0,2937.2422
3561,13.4061,13.5159,1.7229,13.9441,282.0,15427.0,2937.2422
3562,13.9757,12.9439,1.8814,12.2516,283.0,21820.0,2937.2422
3563,12.2869,13.0529,1.7055,13.8613,280.0,20226.0,2937.2422
3564,13.9109,12.9637,2.1084,13.954,281.0,12910.0,2937.2422
3565,13.8693,12.2083,1.8778,13.355,277.0,13672.0,2937.2422
3566,13.3442,13.5065,1.9558,14.2249,281.0,23072.0,2937.2422
3567,14.2464,13.3601,1.9277,12.8654,281.0,20613.0,2937.2422
3568,12.8795,13.1137,2.0212,13.5185,278.0,14766.0,2937.2422
3569,13.481,13.1809,1.6598,13.7365,278.0,11476.0,2937.2422
3570,13.7693,12.2875,1.7892,15.1431,277.0,13580.0,2937.2422
3571,15.1346,13.6723,1.8089,13.4759,278.0,16590.0,2937.2422
3572,13.5212,16.0281,1.766,16.3401,278.0,15154.0,2937.2422
3573,16.2847,13.2675,1.9333,13.8305,283.0,14462.0,2937.2422
3574,13.8406,12.9513,1.9205,14.0784,285.0,20171.0,2937.2422
3575,14.144,13.2403,2.3346,12.4521,284.0,23028.0,2937.2422
3576,12.4427,13.3426,2.0787,14.8342,280.0,13270.0,2937.2422
3577,14.7323,12.7554,1.7986,13.6409,280.0,13448.0,2937.2422
3578,13.652,13.0204,1.8309,13.5628,280.0,15269.0,2937.2422
3579,13.5644,13.294,1.7984,13.1534,280.0,15838.0,2937.2422
3580,13.2199,13.3343,1.9677,13.3599,280.0,20156.0,2937.2422
