capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1544,8.7541,7.7448,2.5107,9.082,339.0,18159.0,2391.1094
1545,9.0928,8.6862,2.551,7.6072,340.0,18171.0,2391.1094
1546,7.5842,7.6602,2.6626,9.6316,338.0,18147.0,2391.1094
1547,9.6288,9.4206,3.4999,8.9348,340.0,18171.0,2391.1094
1548,8.9765,7.7187,2.9079,8.9112,340.0,18171.0,2391.1094
1549,8.8944,8.491,3.0217,8.1533,341.0,18183.0,2391.1094
1550,8.0969,7.7275,3.0667,9.9124,339.0,18159.0,2391.1094
1551,9.9442,8.2107,2.7147,9.4532,342.0,18195.0,2391.1094
1552,9.4446,7.6997,2.76,8.3416,339.0,18159.0,2391.1094
1553,8.3674,7.7008,3.1521,8.7594,338.0,18147.0,2391.1094
1554,8.7632,8.7606,3.0316,8.5639,341.0,18139.0,2391.1094
1555,8.5319,7.7151,3.2216,9.4491,346.0,18199.0,2391.1094
1556,9.4793,8.9163,2.7387,8.5154,344.0,18175.0,2391.1094
1557,8.6362,7.7496,3.0365,8.8718,344.0,18197.0,2391.1094
1558,8.7214,8.7936,3.4174,9.3719,341.0,18161.0,2391.1094
1559,9.3623,7.7064,2.6061,10.573,340.0,18149.0,2391.1094
1560,10.6213,9.1579,2.6589,7.8301,339.0,18159.0,2391.1094
1561,7.856,7.6222,2.8359,8.5497,340.0,18171.0,2391.1094
1562,8.5251,8.759,3.5883,8.9724,341.0,18183.0,2391.1094
1563,8.9459,7.7107,2.7867,9.3231,341.0,18183.0,2391.1094
1564,9.3628,8.1437,3.1696,9.4102,340.0,18171.0,2391.1094
1565,9.368,7.703,2.2989,10.3713,342.0,18195.0,2391.1094
1566,10.4447,8.0749,2.6984,8.3925,338.0,18147.0,2391.1094
1567,8.3802,8.77,2.6212,8.3879,338.0,18147.0,2391.1094
1568,8.336,7.7073,2.2848,8.5468,341.0,18183.0,2391.1094
1569,8.6039,8.9297,2.5198,8.4556,341.0,18183.0,2391.1094
1570,8.4219,7.6556,3.1802,9.9346,345.0,18187.0,2391.1094
1571,9.9177,8.8963,2.6238,8.7164,343.0,18163.0,2391.1094
1572,8.7183,7.6835,2.5297,9.5676,343.0,18163.0,2391.1094
1573,9.6045,8.6268,2.7264,7.5573,343.0,18185.0,2391.1094
1574,7.499,7.6339,2.2444,9.641,344.0,18197.0,2391.1094
1575,9.6698,8.1807,2.8646,7.4571,375.0,20713.0,2391.1094
1576,7.4631,7.5774,2.1438,10.4887,374.0,20259.0,2391.1094
1577,10.4901,8.9541,2.7241,9.005,376.0,20331.0,2391.1094
1578,9.0485,8.5565,2.6013,8.5123,365.0,19719.0,2391.1094
1579,8.5016,7.7326,3.1142,10.0752,377.0,23129.0,2391.1094
1580,10.0391,8.7143,2.3299,8.3083,360.0,19887.0,2391.1094
1581,8.308,7.6836,2.4064,8.8363,375.0,22175.0,2391.1094
1582,8.8284,8.6854,2.3111,8.3182,376.0,20331.0,2391.1094
1583,8.3871,8.6308,2.5311,10.8936,377.0,20343.0,2391.1094
1584,10.9224,8.6308,2.8641,8.755,372.0,24917.0,2391.1094
1585,8.6884,7.6609,3.48,8.9471,377.0,23194.0,2391.1094
1586,9.0531,8.3146,3.501,9.2972,396.0,41584.0,2391.1094
1587,9.2731,7.7626,4.1004,9.3019,389.0,38484.0,2391.1094
1588,9.2161,8.1265,2.555,8.7112,383.0,22954.0,2391.1094
1589,8.8426,8.9417,2.8599,9.2649,378.0,20333.0,2391.1094
1590,9.1455,7.7266,2.6646,8.2873,341.0,18161.0,2391.1094
1591,8.3256,8.439,2.336,9.5739,341.0,18161.0,2391.1094
1592,9.6422,7.6778,2.7899,9.4087,340.0,18171.0,2391.1094
1593,9.3244,8.624,2.8933,8.0952,339.0,18159.0,2391.1094
1594,8.032,7.6051,2.9597,8.8977,337.0,18135.0,2391.1094
1595,8.984,8.8143,2.4593,8.6606,342.0,18195.0,2391.1094
1596,8.5883,7.7067,2.3194,8.5859,339.0,18159.0,2391.1094
1597,8.58,8.7699,2.428,8.7881,338.0,18147.0,2391.1094
1598,8.8378,7.7667,2.6044,8.7401,375.0,23215.0,2391.1094
1599,8.6862,8.9206,2.5558,9.2427,359.0,20287.0,2391.1094
1600,9.2609,7.7233,2.6583,8.5808,341.0,18279.0,2391.1094
1601,8.6269,8.6282,2.7049,7.6285,341.0,18183.0,2391.1094
1602,7.5719,7.656,2.3327,10.1845,344.0,18175.0,2391.1094
1603,10.2067,8.5747,2.6334,8.3142,345.0,18331.0,2391.1094
1604,8.3914,7.7178,2.6124,8.6667,342.0,18151.0,2391.1094
1605,8.592,8.6961,2.5323,8.5844,341.0,18161.0,2391.1094
1606,8.5995,8.5593,2.7956,9.3052,340.0,18149.0,2391.1094
1607,9.3081,7.9781,3.1055,8.8246,340.0,18149.0,2391.1094
1608,8.8533,7.7343,2.365,8.8486,339.0,18159.0,2391.1094
1609,8.7954,7.7027,2.5361,8.4898,338.0,18147.0,2391.1094
1610,8.5759,8.5968,2.3558,8.895,340.0,18171.0,2391.1094
1611,8.8335,7.6935,2.3997,9.3557,338.0,18147.0,2391.1094
1612,9.3595,8.6118,2.8044,9.0138,376.0,20795.0,2391.1094
1613,9.0508,7.6217,3.5534,9.8697,374.0,24451.0,2391.1094
1614,9.8285,8.8683,2.6335,8.8284,376.0,33985.0,2391.1094
1615,8.8974,7.7554,2.8595,10.2004,375.0,42533.0,2391.1094
1616,10.1514,8.5714,2.7209,9.7535,374.0,41843.0,2391.1094
1617,9.7696,8.1929,2.5719,9.3061,375.0,29983.0,2391.1094
1618,9.2627,7.7312,2.5543,9.6329,381.0,26255.0,2391.1094
1619,9.6529,8.7713,3.2282,9.2362,380.0,28785.0,2391.1094
1620,9.3429,7.7174,2.5291,9.6001,379.0,31275.0,2391.1094
1621,9.5075,8.912,3.6494,9.1386,376.0,26707.0,2391.1094
1622,9.1327,7.6686,3.4695,10.3623,378.0,29385.0,2391.1094
1623,10.3867,8.8917,2.8076,8.4441,378.0,22545.0,2391.1094
1624,8.496,8.2884,2.8771,9.8229,377.0,22923.0,2391.1094
1625,9.7541,7.8584,2.7565,10.3118,373.0,29403.0,2391.1094
1626,10.4603,8.8561,3.4063,9.1621,377.0,38075.0,2391.1094
1627,9.1395,7.6827,3.1638,9.2822,378.0,23037.0,2391.1094
1628,9.1493,8.7519,2.959,8.018,371.0,21561.0,2391.1094
1629,7.9799,7.6776,2.7114,9.3837,375.0,23631.0,2391.1094
1630,9.5303,9.2544,4.1841,8.3512,374.0,21923.0,2391.1094
1631,8.2122,7.7089,3.0618,9.5944,374.0,20623.0,2391.1094
1632,9.6266,8.1066,2.5729,7.9375,363.0,19359.0,2391.1094
1633,7.9381,7.8265,2.7384,9.7479,359.0,21593.0,2391.1094
1634,9.7353,8.7372,3.0037,8.8305,700.0,94373.0,2393.4844
1635,8.9329,7.3212,3.2588,12.3523,582.0,66811.0,2393.4844
1636,12.304,7.3212,2.4735,9.0349,332.0,14723.0,2393.4844
1637,9.0053,6.3846,3.2124,10.0362,548.0,40383.0,2393.4844
1638,10.1155,7.838,2.6277,11.7303,690.0,65735.0,2393.4844
1639,11.6303,7.838,2.4585,9.3789,438.0,23729.0,2391.1094
1640,9.5137,7.8299,3.2331,7.847,368.0,28083.0,2391.1094
1641,7.8209,7.1655,2.5212,10.3881,480.0,20893.0,2391.1094
1642,10.333,6.4528,2.3118,8.1735,372.0,29892.0,2391.1094
1643,8.1304,6.4528,2.2818,8.4729,604.0,63707.0,2391.1094
1644,8.6604,7.4076,2.7382,8.3319,301.0,11895.0,2391.1094
1645,8.2642,7.3142,2.7694,10.0717,313.0,25975.0,2391.1094
1646,9.9997,6.3152,3.0095,10.4577,580.0,62692.0,2391.1094
1647,10.5129,7.0195,3.5329,10.2381,329.0,14015.0,2391.1094
1648,10.2211,7.2344,3.1519,9.6921,329.0,16035.0,2391.1094
1649,9.6136,6.2425,3.2995,8.2681,329.0,22979.0,2391.1094
1650,8.3216,7.1607,2.7123,8.8387,336.0,31967.0,2391.1094
1651,8.8754,6.4122,2.8886,9.9006,603.0,70249.0,2391.1094
1652,9.8113,6.4122,3.7492,8.7668,335.0,18283.0,2391.1094
1653,8.8171,6.3461,3.2474,9.2065,331.0,11673.0,2391.1094
1654,9.2253,7.1482,2.858,8.9315,334.0,17571.0,2391.1094
1655,8.8793,6.2847,2.827,8.3172,605.0,70427.0,2391.1094
1656,8.4132,7.6103,2.5936,9.6612,336.0,33251.0,2391.1094
1657,9.5865,6.2346,4.0755,8.2908,334.0,41079.0,2391.1094
1658,8.4039,6.2296,2.9857,9.116,334.0,27015.0,2391.1094
1659,8.9742,6.215,2.5022,8.0717,334.0,12731.0,2391.1094
1660,8.2245,6.5095,2.5287,8.4641,607.0,63577.0,2391.1094
1661,8.3168,6.5095,2.6437,7.7518,330.0,18313.0,2391.1094
1662,7.7893,6.483,2.408,8.0729,330.0,12527.0,2391.1094
1663,8.0417,6.2412,2.3424,7.8187,603.0,58601.0,2391.1094
1664,7.8132,6.1737,2.431,8.2403,330.0,17323.0,2391.1094
1665,8.2439,7.4161,3.3152,7.2793,332.0,18566.0,2391.1094
1666,7.2338,6.1864,2.3695,9.457,334.0,13884.0,2391.1094
1667,9.5446,7.0589,2.714,8.0765,335.0,13435.0,2391.1094
1668,8.0637,6.1376,2.662,8.7344,606.0,57129.0,2391.1094
1669,8.8815,6.3023,3.5665,7.4023,330.0,17051.0,2391.1094
1670,7.3779,6.4938,2.9389,8.5497,295.0,9393.0,2391.1094
1671,8.481,6.1116,3.233,7.8214,297.0,9417.0,2391.1094
1672,7.7276,6.8378,2.8973,9.6125,604.0,61883.0,2391.1094
1673,9.6139,6.8378,2.5847,8.068,333.0,36997.0,2391.1094
1674,8.1462,6.61,2.6365,10.0048,331.0,25915.0,2391.1094
1675,9.9675,6.2308,2.6779,9.2949,331.0,19639.0,2391.1094
1676,9.2511,6.7854,2.4902,7.9951,330.0,21275.0,2391.1094
1677,8.0054,6.168,2.4585,9.4457,596.0,52933.0,2391.1094
1678,9.601,6.5194,3.1824,8.925,332.0,14759.0,2391.1094
1679,8.7778,7.1202,2.5721,8.6869,333.0,14123.0,2391.1094
1680,8.7095,7.1202,2.8915,8.0811,602.0,57197.0,2391.1094
1681,8.1008,6.2568,2.5228,8.5727,315.0,10855.0,2391.1094
1682,8.5288,6.2281,2.7845,8.3604,335.0,12251.0,2391.1094
1683,8.3874,6.2281,2.4144,8.4799,336.0,11783.0,2391.1094
1684,8.4911,6.1776,2.5891,9.2658,336.0,11591.0,2391.1094
1685,9.233,6.1776,2.4853,8.2525,605.0,59383.0,2391.1094
1686,8.3015,6.4867,2.7972,8.8503,332.0,18737.0,2391.1094
1687,8.8465,6.4867,2.3529,8.5849,334.0,31305.0,2391.1094
1688,8.5988,6.2621,2.6469,8.522,333.0,20999.0,2391.1094
1689,8.4637,6.2621,2.9626,8.8111,593.0,60645.0,2391.1094
1690,8.8228,6.4802,2.753,8.7314,329.0,14943.0,2391.1094
1691,8.7245,6.4802,3.7966,8.9938,329.0,11455.0,2391.1094
1692,9.0129,6.2296,3.3138,8.3969,329.0,9823.0,2391.1094
1693,8.3859,7.1835,2.7119,9.1581,329.0,10399.0,2391.1094
1694,9.2161,6.1707,3.245,8.5763,601.0,58243.0,2391.1094
1695,8.5376,7.3337,2.4342,9.2301,336.0,23335.0,2391.1094
1696,9.2567,6.2407,3.1916,9.4762,334.0,11527.0,2391.1094
1697,9.4431,6.2354,2.8849,8.8536,579.0,54497.0,2391.1094
1698,8.8413,6.2354,2.9758,8.987,329.0,11267.0,2391.1094
1699,9.0288,6.2288,3.6544,8.4615,334.0,11759.0,2391.1094
1700,8.4188,6.2288,3.0019,8.4959,336.0,11783.0,2391.1094
1701,8.5341,6.2605,3.0099,9.7105,331.0,11217.0,2391.1094
1702,9.6858,7.09,2.995,10.7204,603.0,56851.0,2391.1094
1703,10.7358,6.426,3.8759,8.2282,335.0,11793.0,2391.1094
1704,8.2468,6.426,3.2959,9.0955,331.0,11575.0,2391.1094
1705,9.0752,7.4261,2.6433,7.9904,330.0,11515.0,2391.1094
1706,8.0494,7.3228,2.6877,9.0655,603.0,60105.0,2391.1094
1707,9.083,6.4266,2.5681,8.4998,331.0,13335.0,2391.1094
1708,8.4511,6.6029,2.5882,8.5431,330.0,12219.0,2391.1094
1709,8.516,6.6029,2.5695,7.976,331.0,12039.0,2391.1094
1710,8.0493,6.2455,3.7565,8.1763,306.0,11095.0,2391.1094
1711,8.0969,6.2075,2.3952,7.7556,601.0,65675.0,2391.1094
1712,7.7875,7.3523,2.6432,9.5397,332.0,18221.0,2391.1094
1713,9.5027,6.1598,2.5614,7.7118,304.0,9763.0,2391.1094
1714,7.7952,6.1598,3.243,8.6398,606.0,56947.0,2391.1094
1715,8.5744,6.6868,2.7509,8.098,335.0,13267.0,2391.1094
1716,8.1626,6.5536,2.5101,8.2094,335.0,10091.0,2391.1094
1717,8.1482,6.5643,2.3188,7.337,331.0,10065.0,2391.1094
1718,7.3027,6.1599,2.5514,9.6463,334.0,12327.0,2391.1094
1719,9.7555,6.1582,2.7194,8.3264,600.0,46399.0,2391.1094
1720,8.3144,6.1582,2.5445,8.6972,325.0,11977.0,2391.1094
1721,8.6124,6.5506,2.3639,7.3144,337.0,20911.0,2391.1094
1722,7.3742,6.178,2.2862,8.4695,329.0,14265.0,2391.1094
1723,8.4131,6.2162,2.3209,8.7963,610.0,64482.0,2391.1094
1724,8.8447,6.8219,3.1384,9.1004,335.0,22940.0,2391.1094
1725,9.0977,6.8219,2.4508,7.7369,331.0,14078.0,2391.1094
1726,7.7477,6.2098,2.3997,8.7825,332.0,13558.0,2391.1094
1727,8.7538,6.1874,2.6162,8.3445,329.0,12481.0,2391.1094
1728,8.3841,6.5409,2.7796,9.0195,610.0,64316.0,2391.1094
1729,8.9994,6.5409,2.9915,8.211,332.0,12313.0,2391.1094
1730,8.1824,7.0889,2.3689,8.5185,335.0,13803.0,2391.1094
1731,8.5193,6.1317,2.5943,8.3608,610.0,57713.0,2391.1094
1732,8.4154,6.5041,3.0117,8.0272,336.0,13630.0,2391.1094
1733,7.9927,6.2103,2.4385,9.2119,332.0,12963.0,2391.1094
1734,9.1906,6.7051,2.7578,8.1658,335.0,14568.0,2391.1094
1735,8.1982,6.6604,2.9182,7.9657,324.0,11667.0,2391.1094
1736,8.4957,6.177,3.5841,8.4591,572.0,55717.0,2391.1094
1737,7.9043,6.177,2.2975,7.6337,296.0,9619.0,2391.1094
1738,7.7817,6.9749,2.7848,7.9131,294.0,9403.0,2391.1094
1739,7.8815,6.1798,2.7694,7.3316,295.0,9415.0,2391.1094
1740,7.587,6.1695,2.9546,8.619,578.0,57005.0,2391.1094
1741,8.25,6.8981,2.5691,7.781,310.0,26011.0,2391.1094
1742,7.9525,6.4769,3.14,8.2357,335.0,22138.0,2391.1094
1743,8.0325,7.2643,3.2485,7.8684,330.0,15301.0,2391.1094
1744,7.8939,7.1884,3.2782,9.5455,330.0,18793.0,2391.1094
1745,9.5897,6.2053,3.4524,8.1499,602.0,76545.0,2391.1094
1746,8.1708,6.2053,3.0942,9.3025,335.0,26111.0,2391.1094
1747,9.3241,6.2458,3.5721,9.2713,336.0,28165.0,2391.1094
1748,9.2036,6.3178,3.0016,8.7537,610.0,65647.0,2391.1094
1749,8.8042,6.3178,2.5748,8.9319,332.0,13841.0,2391.1094
1750,8.9133,6.1671,2.5818,8.7766,334.0,26499.0,2391.1094
1751,8.7879,7.1683,2.914,9.1819,335.0,28841.0,2391.1094
1752,9.1598,6.1248,2.7078,8.1281,333.0,36583.0,2391.1094
1753,8.1626,6.1248,2.8346,8.4792,612.0,73129.0,2391.1094
1754,8.47,7.669,2.4776,8.1269,335.0,27875.0,2391.1094
1755,8.1045,6.4364,2.5176,8.2566,330.0,13599.0,2391.1094
1756,8.2601,6.1887,2.7328,8.4373,331.0,14297.0,2391.1094
1757,8.4118,7.248,2.4955,9.1608,603.0,61545.0,2391.1094
1758,9.212,7.248,2.423,7.4114,330.0,13611.0,2391.1094
1759,7.4277,6.4565,2.5639,8.3776,331.0,14087.0,2391.1094
1760,8.3062,7.1897,3.0938,7.3809,332.0,18505.0,2391.1094
1761,7.8515,6.162,2.8156,7.7492,330.0,16805.0,2391.1094
1762,7.4758,6.2247,2.3217,8.5635,607.0,60217.0,2391.1094
1763,8.3724,6.2247,2.3281,8.3533,333.0,12675.0,2391.1094
1764,8.3858,7.1532,2.9705,6.9059,340.0,15494.0,2391.1094
1765,6.8923,6.2183,2.1628,6.5141,581.0,57474.0,2391.1094
1766,6.5677,6.27,2.5969,8.448,297.0,9609.0,2391.1094
1767,8.4714,7.1139,3.8784,6.9481,295.0,9585.0,2391.1094
1768,6.8804,6.1321,2.3331,8.1656,330.0,13981.0,2391.1094
1769,8.4553,7.2105,2.5157,6.8388,329.0,36757.0,2391.1094
1770,6.541,6.2283,2.1873,7.8483,600.0,75701.0,2391.1094
1771,7.8656,7.2071,2.2649,6.4526,330.0,19819.0,2391.1094
1772,6.4045,6.4998,1.9576,7.1095,333.0,21311.0,2391.1094
1773,7.2377,7.0265,2.3612,7.4076,331.0,18551.0,2391.1094
1774,7.2854,6.3031,2.2882,7.0327,578.0,57109.0,2391.1094
1775,7.021,6.2139,1.8539,6.8948,330.0,14279.0,2391.1094
1776,6.926,7.8101,2.119,8.1624,331.0,11767.0,2391.1094
1777,8.1382,6.2113,1.9057,7.0386,315.0,10663.0,2391.1094
1778,7.0933,7.52,1.9011,7.6579,336.0,12071.0,2391.1094
1779,7.6244,6.2078,2.0814,7.4593,606.0,59277.0,2391.1094
1780,7.4888,7.1654,2.3677,6.4869,333.0,11747.0,2391.1094
1781,6.4093,6.5173,1.7969,7.5914,333.0,13749.0,2391.1094
1782,7.664,6.2279,2.0854,7.8555,606.0,64203.0,2391.1094
1783,7.8179,6.1345,2.1048,7.6101,335.0,31509.0,2391.1094
1784,7.5994,6.4704,1.8358,6.5172,334.0,21203.0,2391.1094
1785,6.504,6.6892,2.101,6.6452,319.0,12743.0,2391.1094
1786,6.7148,6.1762,1.8259,7.674,330.0,14763.0,2391.1094
1787,7.6634,6.9708,2.1785,7.144,601.0,61277.0,2391.1094
1788,7.0861,6.2236,2.0388,7.0964,331.0,10039.0,2391.1094
1789,7.2604,7.4785,2.2465,7.9881,331.0,10423.0,2391.1094
1790,7.8334,6.2261,1.9093,6.3819,332.0,10569.0,2391.1094
1791,6.3692,6.1983,1.9122,7.9257,610.0,68801.0,2391.1094
1792,7.9474,7.6701,2.0834,7.129,329.0,11743.0,2391.1094
1793,7.1505,6.446,1.8878,6.8161,330.0,20275.0,2391.1094
1794,6.8144,7.1389,1.8898,7.2971,328.0,11063.0,2391.1094
1795,7.3221,6.1232,1.7965,6.8313,335.0,11579.0,2391.1094
1796,6.822,7.1687,2.0797,7.5359,605.0,57189.0,2391.1094
1797,7.4603,6.2189,1.6115,6.7746,332.0,11421.0,2391.1094
1798,6.8277,6.4438,1.6528,8.525,332.0,11145.0,2391.1094
1799,8.56,6.3766,2.0164,6.5064,581.0,54323.0,2391.1094
1800,6.5355,6.2485,2.2113,8.4249,330.0,11755.0,2391.1094
1801,8.4544,7.6324,2.3205,6.627,331.0,11719.0,2391.1094
1802,6.5148,6.2925,2.1485,7.1245,329.0,14639.0,2391.1094
1803,7.171,7.1374,2.0518,6.9935,331.0,13143.0,2391.1094
1804,7.0357,6.2216,1.9564,6.6341,603.0,57673.0,2391.1094
1805,6.5619,6.2366,2.1581,7.7951,330.0,12219.0,2391.1094
1806,7.889,7.5601,2.0958,6.3769,305.0,11131.0,2391.1094
1807,6.295,6.0997,1.7594,8.3788,333.0,18739.0,2391.1094
1808,8.4219,7.1515,2.0157,6.6005,604.0,63081.0,2391.1094
1809,6.5391,6.2317,1.8786,8.9978,309.0,10159.0,2391.1094
1810,9.0728,7.6684,2.0663,6.4055,333.0,11541.0,2391.1094
1811,6.3121,6.1485,1.7538,6.4705,335.0,12931.0,2391.1094
1812,6.5475,6.1947,2.3928,9.7439,336.0,9911.0,2391.1094
1813,9.7539,6.1947,2.0449,6.3367,604.0,55567.0,2391.1094
1814,6.2657,6.2498,1.9547,8.3805,333.0,12603.0,2391.1094
1815,8.3843,6.8163,2.2734,6.3629,334.0,12017.0,2391.1094
1816,6.3764,6.2135,2.4507,7.1148,603.0,59990.0,2391.1094
1817,7.1892,7.2522,2.0081,7.2627,333.0,19752.0,2391.1094
1818,7.1873,6.5072,1.8426,7.31,330.0,13977.0,2391.1094
1819,7.3874,7.3316,2.073,8.0818,338.0,21712.0,2391.1094
1820,8.0181,6.222,1.9153,6.4937,333.0,19684.0,2391.1094
1821,6.6003,7.0846,2.0048,7.6819,607.0,59692.0,2391.1094
1822,7.5728,6.5186,1.869,6.8236,331.0,14234.0,2391.1094
1823,6.9321,6.4236,1.9527,8.2363,331.0,11885.0,2391.1094
1824,8.1284,7.2321,2.1819,6.8928,335.0,16156.0,2391.1094
1825,6.8545,6.1363,1.631,7.2782,602.0,58421.0,2391.1094
1826,7.3497,7.2244,2.1105,6.4458,333.0,12675.0,2391.1094
1827,6.4283,6.5524,1.9286,8.4542,334.0,12223.0,2391.1094
1828,8.4769,7.258,2.5098,7.0697,338.0,13670.0,2391.1094
1829,7.0652,6.2241,2.056,6.5447,332.0,12479.0,2391.1094
1830,6.5441,6.0773,1.999,8.0833,582.0,57110.0,2391.1094
1831,8.0815,7.4279,2.3178,6.7583,318.0,11403.0,2391.1094
1832,6.7155,6.4038,1.8274,7.1001,298.0,9915.0,2391.1094
1833,7.195,7.258,2.2012,7.592,566.0,57113.0,2391.1094
1834,7.4945,6.1985,1.9645,6.6882,295.0,9607.0,2391.1094
1835,6.7318,7.5593,1.8158,8.2616,294.0,9595.0,2391.1094
1836,8.2566,6.1716,1.8394,5.7214,305.0,14223.0,2391.1094
1837,5.7379,6.0899,2.1684,8.3078,309.0,23135.0,2391.1094
1838,8.3036,6.149,2.0582,6.3344,604.0,67544.0,2391.1094
1839,6.3286,6.2324,1.8189,7.2959,329.0,15481.0,2391.1094
1840,7.3047,7.4272,1.9184,7.1003,331.0,18805.0,2391.1094
1841,7.1424,6.2105,1.8039,7.6999,330.0,28835.0,2391.1094
1842,7.6366,7.164,1.9254,6.9483,606.0,71541.0,2391.1094
1843,6.9131,6.3356,1.8982,6.4925,334.0,28333.0,2391.1094
1844,6.638,7.3564,2.0753,8.1797,336.0,17745.0,2391.1094
1845,8.0964,6.2451,1.9225,6.5262,332.0,13565.0,2391.1094
1846,6.5143,6.1802,1.7675,7.1092,332.0,26199.0,2391.1094
1847,7.176,7.4029,1.7539,7.3892,581.0,73243.0,2391.1094
1848,7.2986,6.1717,1.6185,7.4,332.0,36763.0,2391.1094
1849,7.4754,7.7416,1.7217,7.8213,334.0,23139.0,2391.1094
1850,7.7636,6.2053,1.7562,6.9276,607.0,73317.0,2391.1094
1851,6.9722,7.1602,1.9267,7.5153,331.0,13803.0,2391.1094
1852,7.4507,6.4701,2.2948,6.1535,329.0,14465.0,2391.1094
1853,6.1264,6.186,1.6375,8.4864,332.0,16115.0,2391.1094
1854,8.5827,7.4362,1.7862,6.7783,330.0,13419.0,2391.1094
1855,6.7188,6.2084,1.6216,7.7692,603.0,61605.0,2391.1094
1856,7.7923,7.0915,2.0598,7.1602,331.0,18685.0,2391.1094
1857,7.1556,6.5837,1.8415,7.0449,330.0,16805.0,2391.1094
1858,7.1173,7.1752,1.6612,6.8403,337.0,12531.0,2391.1094
1859,6.7031,6.1831,1.5921,6.8261,608.0,60589.0,2391.1094
1860,6.8524,6.1746,3.1844,8.0968,339.0,15674.0,2391.1094
1861,8.1949,7.3767,2.6399,6.2072,307.0,12008.0,2391.1094
1862,6.1019,6.1949,1.5936,7.1901,297.0,9417.0,2391.1094
1863,7.2461,7.2861,1.6316,6.9854,295.0,9393.0,2391.1094
1864,6.9438,6.1218,1.5824,7.9446,605.0,59459.0,2391.1094
1865,7.9856,7.4123,2.1284,7.1718,330.0,36961.0,2391.1094
1866,7.1495,6.4934,2.5285,7.1507,331.0,25723.0,2391.1094
1867,7.2087,6.271,2.0553,7.7489,603.0,65273.0,2391.1094
1868,7.7161,7.4293,2.1128,8.0046,331.0,21479.0,2391.1094
1869,8.0216,6.5144,2.2205,6.7421,329.0,18803.0,2391.1094
1870,6.7775,7.2611,1.98,7.4719,331.0,14747.0,2391.1094
1871,7.3965,6.1758,1.6366,8.3772,331.0,14099.0,2391.1094
1872,8.4328,7.1023,2.0746,5.9359,604.0,59297.0,2391.1094
1873,5.872,6.2118,1.8836,6.4326,317.0,10879.0,2391.1094
1874,6.5044,7.5718,2.1163,8.6208,335.0,12059.0,2391.1094
1875,8.5448,6.1201,1.8479,6.6018,334.0,11567.0,2391.1094
1876,6.5891,6.1457,1.6851,7.744,607.0,57213.0,2391.1094
1877,7.8729,6.2751,2.1773,6.1939,334.0,13953.0,2391.1094
1878,6.0865,6.4116,1.6831,7.9068,334.0,18761.0,2391.1094
1879,7.9416,7.2144,1.818,6.6989,335.0,31233.0,2391.1094
1880,6.6757,6.1601,1.7111,7.5928,333.0,20915.0,2391.1094
1881,7.6503,7.4195,1.9535,7.163,568.0,55129.0,2391.1094
1882,7.1004,6.3211,1.8013,6.4574,331.0,14967.0,2391.1094
1883,6.5617,6.553,1.8393,8.9081,331.0,11287.0,2391.1094
1884,8.8591,7.1414,2.048,6.0817,603.0,55481.0,2391.1094
1885,6.0367,6.2197,1.6803,8.4481,331.0,10615.0,2391.1094
1886,8.4655,7.5652,1.8849,5.9472,329.0,10725.0,2391.1094
1887,5.9238,6.2212,1.7959,7.5425,337.0,23347.0,2391.1094
1888,7.5673,7.0862,1.8054,6.9224,329.0,11551.0,2391.1094
1889,6.9698,6.175,1.5435,6.5866,603.0,65729.0,2391.1094
1890,6.501,6.222,1.626,8.1831,329.0,11363.0,2391.1094
1891,8.239,7.4759,2.2285,6.3794,333.0,11555.0,2391.1094
1892,6.3412,6.1498,1.8075,7.6389,333.0,11555.0,2391.1094
1893,7.6732,7.3159,1.7796,7.0024,604.0,56815.0,2391.1094
1894,7.0219,6.1865,1.7932,7.5712,332.0,11469.0,2391.1094
1895,7.5979,7.6552,1.897,7.2701,335.0,11793.0,2391.1094
1896,7.173,6.1055,1.6388,6.7451,334.0,11611.0,2391.1094
1897,6.8629,6.834,1.9569,7.5179,330.0,11799.0,2391.1094
1898,7.4247,6.4727,1.7575,6.5697,579.0,57157.0,2391.1094
1899,6.5977,6.259,2.2197,6.8648,332.0,12979.0,2391.1094
1900,6.8519,7.3445,1.6934,7.3609,329.0,11931.0,2391.1094
1901,7.3565,6.0906,1.626,7.7406,577.0,54761.0,2391.1094
1902,7.7945,6.9888,2.0849,6.9782,333.0,17877.0,2391.1094
1903,6.928,6.7172,1.7349,7.3044,335.0,19083.0,2391.1094
1904,7.3887,6.4926,1.9462,6.7529,304.0,10861.0,2391.1094
1905,6.7587,6.1701,1.8147,7.238,312.0,10147.0,2391.1094
1906,7.1528,6.0989,1.7127,7.5766,606.0,57139.0,2391.1094
1907,7.6037,7.3514,1.8236,6.8658,336.0,12847.0,2391.1094
1908,6.8264,6.411,1.6621,7.3595,334.0,9851.0,2391.1094
1909,7.4391,7.1972,1.6736,7.2927,335.0,10407.0,2391.1094
1910,7.2326,6.1679,1.7271,6.8796,579.0,54851.0,2391.1094
1911,6.8952,7.1096,2.1264,7.555,327.0,11933.0,2391.1094
1912,7.5476,6.4476,1.7735,6.6578,330.0,14488.0,2391.1094
1913,6.6688,6.167,1.9346,7.2151,333.0,19560.0,2391.1094
