capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,18.3395,18.6869,2.4957,18.4757,396.0,29034.0,2960.5312
499,18.5008,17.2665,2.4351,17.8863,394.0,24944.0,2960.5312
500,17.8722,18.7907,2.5073,18.2129,388.0,20688.0,2960.5312
501,18.2015,17.4662,2.5674,18.7629,364.0,18650.0,2960.5312
502,18.7666,17.4591,2.4849,17.9449,364.0,18650.0,2960.5312
503,17.9274,17.5272,2.119,17.8564,360.0,18552.0,2960.5312
504,17.8411,17.2916,2.3257,17.6805,359.0,18540.0,2960.5312
505,17.785,17.8872,3.0243,20.0146,358.0,18528.0,2960.5312
506,19.9767,17.4984,2.7531,17.9798,391.0,22384.0,2960.5312
507,17.9994,17.4609,2.3448,18.6179,395.0,21912.0,2960.5312
508,18.5907,17.4859,2.6569,17.4524,394.0,21262.0,2960.5312
509,17.5149,18.1765,2.3507,19.9929,394.0,21126.0,2960.5312
510,19.9372,18.2673,2.2747,17.6642,392.0,23886.0,2960.5312
511,17.6402,17.334,2.2131,17.6749,394.0,20662.0,2960.5312
512,17.7235,17.8949,2.2708,18.094,368.0,19102.0,2960.5312
513,18.015,17.5835,2.1682,18.2283,357.0,18538.0,2960.5312
514,18.2476,17.6717,2.39,19.1991,360.0,18574.0,2960.5312
515,19.3734,17.5051,2.8325,18.7084,393.0,20650.0,2960.5312
516,18.5793,18.5135,2.6566,19.5873,397.0,23134.0,2960.5312
517,19.5546,17.5792,2.5445,18.3039,398.0,23628.0,2960.5312
518,18.3023,17.4088,2.3362,17.8072,396.0,20728.0,2960.5312
519,17.8218,17.9989,2.3991,18.382,397.0,39060.0,2960.5312
520,18.4078,18.5834,2.3577,18.3047,394.0,20960.0,2960.5312
521,18.274,17.5759,2.4349,18.2846,394.0,20496.0,2960.5312
522,18.3161,17.9274,2.1004,18.8508,390.0,20470.0,2960.5312
523,18.8436,18.2779,2.8203,18.4346,390.0,21862.0,2960.5312
524,18.4781,18.173,2.7792,18.8161,391.0,22338.0,2960.5312
525,18.762,17.3169,2.5021,18.9872,390.0,22002.0,2960.5312
526,19.0178,17.5518,2.309,20.4219,389.0,21526.0,2960.5312
527,20.4139,18.5972,2.5892,18.6567,377.0,19594.0,2960.5312
528,18.6668,18.7999,3.0654,21.7219,355.0,18370.0,2960.5312
529,22.0112,19.4248,4.2977,20.7438,360.0,36030.0,2960.5312
530,20.474,18.4176,3.5242,19.1418,391.0,24876.0,2960.5312
531,19.1407,18.6705,3.3055,17.6729,392.0,22776.0,2960.5312
532,17.7339,18.356,3.0384,18.7535,394.0,24072.0,2960.5312
533,18.6865,18.5159,3.0603,18.5796,396.0,25976.0,2960.5312
534,18.5665,19.7378,3.0652,18.9967,395.0,30044.0,2960.5312
535,18.987,18.7638,2.7329,18.8402,358.0,18432.0,2960.5312
536,18.8546,17.7882,2.8806,17.0112,358.0,18384.0,2960.5312
537,17.0288,17.1516,3.4215,17.7358,359.0,18396.0,2960.5312
538,17.8043,17.6727,3.2711,19.1627,356.0,18382.0,2960.5312
539,19.18,18.2207,2.886,20.5824,358.0,18406.0,2960.5312
540,20.5642,18.0051,3.0696,18.6626,364.0,19426.0,2960.5312
541,18.6651,19.0318,3.141,20.0136,363.0,19270.0,2960.5312
542,19.9305,18.2965,2.747,16.595,356.0,18382.0,2960.5312
543,16.5501,18.1795,2.3467,18.7429,357.0,18394.0,2960.5312
544,18.7623,17.9577,2.4141,18.9284,413.0,39265.0,2960.5312
545,18.9718,17.6142,3.3447,19.9594,396.0,37009.0,2960.5312
546,19.95,17.774,2.7575,18.0561,393.0,33246.0,2960.5312
547,18.0951,17.5971,2.7589,19.4416,394.0,20886.0,2960.5312
548,19.4182,18.0706,2.7609,18.8799,393.0,23494.0,2960.5312
549,18.8779,17.8313,2.7413,19.1496,395.0,22226.0,2960.5312
550,19.1452,20.2878,2.9414,21.568,395.0,23240.0,2960.5312
551,21.6906,17.5685,4.1282,18.8485,393.0,23766.0,2960.5312
552,18.8734,19.6772,4.0595,17.3926,396.0,20520.0,2960.5312
553,17.3353,18.5168,2.9194,19.9792,394.0,20620.0,2960.5312
554,19.9943,18.2542,3.0582,19.1176,391.0,20606.0,2960.5312
555,19.027,17.7728,2.7515,18.116,393.0,22353.0,2960.5312
556,18.1123,18.3567,2.8569,17.4436,391.0,51432.0,2960.5312
557,17.4571,18.3113,2.8094,19.332,390.0,20710.0,2960.5312
558,19.298,18.3775,2.7388,18.2866,390.0,20594.0,2960.5312
559,18.2835,17.3806,2.2921,18.4928,391.0,23646.0,2960.5312
560,18.5074,17.958,3.5483,20.0923,391.0,21410.0,2960.5312
561,20.1113,17.8098,3.125,16.4184,390.0,19558.0,2960.5312
562,16.4201,18.1386,2.6963,19.1266,392.0,20446.0,2960.5312
563,19.0742,17.7439,4.8992,19.2219,390.0,79254.0,2960.5312
564,19.2684,17.5481,2.3977,17.1306,393.0,20830.0,2960.5312
565,17.0775,17.8386,2.4185,20.7124,393.0,21934.0,2960.5312
566,20.7188,19.8206,2.3914,16.5564,396.0,23834.0,2960.5312
567,16.566,17.4452,2.2432,19.2509,393.0,22448.0,2960.5312
568,19.2845,17.2128,2.6653,19.8533,394.0,29394.0,2960.5312
569,20.1386,18.8561,3.7695,17.5083,408.0,75108.0,2960.5312
570,17.1946,17.6581,2.7302,20.0115,395.0,47108.0,2960.5312
571,20.0743,17.6917,2.9913,17.0908,391.0,20482.0,2960.5312
572,17.016,17.6981,2.807,19.027,391.0,20482.0,2960.5312
573,19.0467,19.5999,2.6649,22.5723,402.0,32710.0,2960.5312
574,22.7919,18.6489,2.6877,16.186,390.0,25088.0,2960.5312
575,16.0111,17.4337,3.3348,19.4649,390.0,26136.0,2960.5312
576,19.5261,22.7513,3.1909,25.0445,391.0,21842.0,2960.5312
577,24.9862,17.6635,2.8388,16.0811,392.0,23398.0,2960.5312
578,16.042,17.6222,2.6337,18.2475,394.0,28882.0,2960.5312
579,18.2991,19.0483,2.9404,20.2742,392.0,22698.0,2960.5312
580,20.2477,19.5804,2.6273,19.2414,398.0,25282.0,2960.5312
581,19.2505,17.5881,2.9749,19.2812,394.0,23098.0,2960.5312
582,19.3577,17.7017,3.1969,18.8746,394.0,24554.0,2960.5312
583,18.8895,18.4847,2.9953,18.2288,394.0,27584.0,2960.5312
584,18.1491,17.7556,2.868,19.485,397.0,22684.0,2960.5312
585,19.4641,18.0493,3.2241,17.857,393.0,25916.0,2960.5312
586,17.912,17.6595,2.9236,17.4573,391.0,22047.0,2960.5312
587,17.412,18.8401,2.4964,20.037,392.0,20494.0,2960.5312
588,19.9978,18.7887,2.3537,19.414,393.0,24388.0,2960.5312
589,19.4562,17.8611,2.9078,19.2611,392.0,23467.0,2960.5312
590,19.3514,18.6407,3.6157,19.7913,390.0,22494.0,2960.5312
591,19.6998,17.7395,3.8779,18.4087,392.0,26358.0,2960.5312
592,18.3833,18.0468,2.6749,17.876,392.0,20494.0,2960.5312
593,17.9507,17.8187,2.8432,21.0426,392.0,34370.0,2960.5312
594,21.0629,19.236,2.9579,17.3768,380.0,30290.0,2960.5312
595,17.3504,18.3028,3.0315,17.771,381.0,28946.0,2960.5312
596,17.7179,17.44,2.7432,18.2013,393.0,28494.0,2960.5312
597,18.2305,18.3581,3.3656,19.0886,395.0,24572.0,2960.5312
598,19.1435,17.677,3.2791,18.596,377.0,20100.0,2960.5312
599,18.545,18.1633,2.7008,17.587,356.0,18360.0,2960.5312
600,17.5707,17.8698,2.3778,19.002,357.0,18372.0,2960.5312
601,18.9662,17.3815,2.3603,17.6511,357.0,18372.0,2960.5312
602,17.6937,17.4054,2.3933,19.7121,361.0,18442.0,2960.5312
603,19.6755,19.9303,2.4211,18.4165,358.0,18406.0,2960.5312
604,18.3989,18.0381,2.2626,18.1492,390.0,22276.0,2960.5312
605,18.1613,17.3414,2.2974,18.2408,392.0,21732.0,2960.5312
606,18.2106,17.7798,2.359,18.9867,389.0,21058.0,2960.5312
607,19.1269,17.4611,3.6458,19.1755,393.0,20970.0,2960.5312
608,19.0916,18.0561,2.5915,18.3238,391.0,23730.0,2960.5312
609,18.2909,17.7381,2.4696,18.3266,391.0,20482.0,2960.5312
610,18.3169,17.9785,2.2836,17.5316,363.0,18850.0,2960.5312
611,17.5433,17.4717,2.2351,20.1146,357.0,18394.0,2960.5312
612,20.1333,18.2128,2.7493,17.6061,361.0,18398.0,2960.5312
613,17.569,18.1645,2.3501,18.3165,395.0,20486.0,2960.5312
614,18.3192,17.3743,1.9963,17.7502,393.0,22942.0,2960.5312
615,17.7714,17.2859,2.1153,18.1448,392.0,23434.0,2960.5312
616,18.1519,17.5098,2.5801,19.8373,392.0,20630.0,2960.5312
617,19.8844,18.2141,2.9737,18.0812,395.0,21436.0,2960.5312
618,18.0413,17.4753,2.3481,18.1295,389.0,20922.0,2960.5312
619,18.1232,18.1261,2.2528,18.6958,392.0,20494.0,2960.5312
620,18.7032,17.8073,2.1959,18.8466,393.0,20506.0,2960.5312
621,18.8312,19.9536,2.1917,18.922,392.0,21886.0,2960.5312
622,18.9134,17.9052,2.1358,18.7823,390.0,22326.0,2960.5312
623,19.4373,18.0107,2.4647,18.5872,394.0,22050.0,2960.5312
624,17.9507,18.0981,2.3946,18.8472,391.0,21550.0,2960.5312
625,18.8904,17.6344,2.5816,18.3557,375.0,19570.0,2960.5312
626,18.3423,18.2727,2.343,18.8617,354.0,18358.0,2960.5312
627,18.8771,17.9562,2.0369,19.54,358.0,18406.0,2960.5312
628,19.6985,18.4868,2.4454,20.2287,395.0,24880.0,2960.5312
629,20.0942,18.648,2.2064,18.804,399.0,22816.0,2960.5312
630,18.7586,18.6255,2.1773,18.6285,395.0,24084.0,2960.5312
631,18.5971,17.8573,2.7217,21.4812,393.0,25962.0,2960.5312
632,21.6674,17.6336,3.51,17.8301,392.0,30030.0,2960.5312
633,17.6826,17.9502,3.118,16.9379,361.0,18468.0,2960.5312
634,16.9108,17.203,2.0901,17.8951,357.0,18394.0,2960.5312
635,17.9074,17.9436,2.2736,19.4207,356.0,18382.0,2960.5312
636,19.3922,18.4337,2.2375,17.5962,359.0,18418.0,2960.5312
637,17.6357,16.9924,2.0784,17.6533,357.0,18394.0,2960.5312
638,17.6102,17.3034,1.9094,18.2156,369.0,19582.0,2960.5312
639,18.2421,17.2459,2.1124,17.3789,361.0,19150.0,2960.5312
640,17.3785,17.0976,2.0987,17.6135,356.0,18382.0,2960.5312
641,17.5821,17.3559,2.09,18.3384,356.0,18382.0,2960.5312
642,18.3408,17.3173,2.4473,17.6769,412.0,39253.0,2960.5312
643,17.8112,17.2978,2.8034,18.8373,400.0,37057.0,2960.5312
644,18.745,17.3918,2.329,17.6198,395.0,33226.0,2960.5312
645,17.6346,17.5343,2.3073,18.6538,395.0,20854.0,2960.5312
646,18.6527,17.3464,2.3138,17.7749,398.0,23554.0,2960.5312
647,17.7319,17.5346,2.1857,18.2966,395.0,22248.0,2960.5312
648,18.313,17.1339,1.9462,18.0458,392.0,23226.0,2960.5312
649,18.0375,17.4201,2.0744,18.0845,393.0,23766.0,2960.5312
650,18.5042,17.0129,2.7571,17.582,392.0,20494.0,2960.5312
651,17.2129,17.2363,2.2625,17.4199,391.0,20606.0,2960.5312
652,17.3714,17.2443,2.0031,17.7232,392.0,20618.0,2960.5312
653,17.7349,17.1649,2.2354,17.329,393.0,22353.0,2960.5312
654,17.3168,17.1385,2.0308,18.0636,391.0,51432.0,2960.5312
655,18.0479,17.3074,2.3066,17.517,392.0,20734.0,2960.5312
656,17.566,17.1799,2.7273,18.6777,393.0,20630.0,2960.5312
657,18.6862,17.3232,2.9374,18.1978,390.0,23634.0,2960.5312
658,18.2179,17.3977,2.392,17.9231,390.0,21398.0,2960.5312
659,17.9207,17.1397,2.2272,18.5609,389.0,19546.0,2960.5312
660,18.5287,17.3781,2.2672,18.0809,394.0,20426.0,2960.5312
661,18.0991,17.4817,2.5398,17.5752,397.0,79294.0,2960.5312
662,17.5389,16.5473,2.3885,17.6978,396.0,20866.0,2960.5312
663,17.7299,17.3878,2.2432,17.1093,392.0,21944.0,2960.5312
664,17.063,18.0032,2.0696,19.2822,393.0,23820.0,2960.5312
665,19.4103,17.2701,2.3778,17.7608,393.0,22448.0,2960.5312
666,17.6835,17.2159,2.1894,18.2412,393.0,29404.0,2960.5312
667,18.2442,17.336,2.6061,17.4295,405.0,75094.0,2960.5312
668,17.3825,17.3115,2.7196,17.8922,393.0,47084.0,2960.5312
669,18.0068,17.337,2.6773,18.0809,392.0,20446.0,2960.5312
670,17.9925,17.2098,2.1877,18.2206,387.0,20810.0,2960.5312
671,18.2771,17.0713,2.24,17.3598,395.0,33002.0,2960.5312
672,17.3587,17.3483,2.6522,18.8973,387.0,25572.0,2960.5312
673,18.8578,17.1777,2.3661,19.0501,387.0,26476.0,2960.5312
674,19.0718,17.1337,2.4539,16.2536,388.0,23186.0,2960.5312
675,16.2075,16.4445,2.3312,17.5722,390.0,22746.0,2960.5312
676,17.5972,16.3726,2.2015,17.0955,394.0,29214.0,2960.5312
677,17.1219,15.9231,2.5112,17.5453,390.0,23742.0,2960.5312
678,17.5675,16.375,2.4409,16.2399,392.0,25314.0,2960.5312
679,16.2368,17.2211,2.5263,20.0082,389.0,22972.0,2960.5312
680,19.9688,18.0071,2.6208,17.1703,387.0,24868.0,2960.5312
681,17.2119,16.9548,2.8174,16.4675,388.0,27888.0,2960.5312
682,16.4479,17.1606,2.1848,18.093,388.0,22974.0,2960.5312
683,18.0949,17.1334,2.4493,16.7262,386.0,26230.0,2960.6562
684,16.6607,17.1345,2.2892,18.411,387.0,22375.0,2960.6562
685,18.5052,17.3899,2.4265,17.7482,387.0,21120.0,2960.6562
686,17.7059,17.2358,2.1152,18.4075,387.0,24630.0,2960.6562
687,18.4222,17.1449,2.5606,18.4391,386.0,23771.0,2960.6562
688,18.4118,17.3672,2.2998,17.3905,388.0,25406.0,2960.6562
689,17.3838,17.1457,2.245,17.905,386.0,23854.0,2960.6562
690,17.9275,16.9638,2.2498,16.91,388.0,21926.0,2960.6562
691,16.899,17.164,2.2512,18.7465,384.0,33818.0,2960.6562
692,18.7175,17.0521,2.1904,17.6475,390.0,33110.0,2960.6562
693,17.6632,17.5068,2.2509,18.1847,372.0,26592.0,2960.6562
694,18.2137,18.0618,2.2278,18.0569,392.0,28700.0,2960.6562
695,18.0332,17.2632,2.278,17.727,389.0,24898.0,2960.6562
696,17.7345,17.0587,2.6591,17.6823,371.0,20378.0,2960.6562
697,17.715,16.9815,2.1237,17.5123,354.0,18712.0,2960.6562
698,17.4429,17.1845,3.0375,17.8364,354.0,18734.0,2960.6562
699,17.8933,17.1442,2.2919,17.6772,354.0,18734.0,2960.6562
700,17.6844,17.0402,2.1861,18.0055,351.0,18698.0,2960.6562
701,18.0232,17.3567,2.5056,18.1283,352.0,18710.0,2960.6562
702,18.1456,17.1022,2.6343,19.1107,389.0,22640.0,2960.6562
703,19.0675,17.4046,2.4299,18.5226,388.0,22060.0,2960.6562
704,18.5078,17.5049,2.4643,16.6739,386.0,21398.0,2960.6562
705,16.7075,17.0225,2.2425,17.165,388.0,21286.0,2960.6562
706,17.1493,17.8073,2.0051,19.1028,386.0,24046.0,2960.6562
707,19.1288,16.5747,2.2215,16.8478,388.0,20822.0,2960.6562
708,16.8373,17.4654,2.286,17.4489,368.0,19242.0,2960.6562
709,17.3953,17.0158,2.4654,18.3923,356.0,18714.0,2960.6562
710,18.4155,16.9822,2.2775,17.5865,356.0,18714.0,2960.6562
711,17.5934,17.2173,2.2793,17.2009,388.0,20800.0,2960.6562
712,17.1967,16.7152,2.3056,17.6659,389.0,23292.0,2960.6562
713,17.6407,17.1676,2.6197,17.6435,388.0,23762.0,2960.6562
714,17.741,17.3242,2.4253,18.2349,387.0,20968.0,2960.6562
715,18.1847,17.1945,2.4432,18.2265,386.0,21726.0,2960.6562
716,18.2172,17.2655,2.2001,18.2154,387.0,21274.0,2960.6562
717,18.1885,17.2549,2.2649,18.1451,388.0,20822.0,2960.6562
718,18.2189,17.096,2.3073,17.0243,386.0,20798.0,2960.6562
719,16.9463,16.9931,2.2641,18.2571,385.0,22178.0,2960.6562
720,18.3105,16.4149,2.0422,16.6977,385.0,22642.0,2960.6562
721,16.7949,17.2199,1.9958,18.0757,388.0,22354.0,2960.6562
722,17.9723,16.7135,2.1706,17.5528,387.0,21878.0,2960.6562
723,17.5852,17.4624,2.3401,18.5463,372.0,19910.0,2960.6562
724,18.4689,17.8412,2.246,17.7409,356.0,18714.0,2960.6562
725,17.7612,16.9017,2.2161,17.3266,356.0,18714.0,2960.6562
726,17.3988,17.0961,2.1931,17.8715,393.0,25232.0,2960.6562
727,17.7875,17.3458,2.1928,17.8942,389.0,23094.0,2960.6562
728,18.0957,17.0819,2.4143,18.4844,392.0,24446.0,2960.6562
729,18.3578,17.1843,2.4518,17.7676,389.0,26290.0,2960.6562
730,17.7242,17.2552,2.9469,17.076,386.0,30356.0,2960.6562
731,17.0827,17.1348,2.2829,18.3859,354.0,18782.0,2960.6562
732,18.3711,17.1017,2.1919,17.4158,350.0,18686.0,2960.6562
733,17.3933,17.2525,2.1089,18.6236,354.0,18734.0,2960.6562
734,18.6761,17.1471,2.1024,17.7092,351.0,18698.0,2960.6562
735,17.7182,17.7605,2.2986,18.6907,354.0,18734.0,2960.6562
736,18.8506,17.0669,2.4179,17.0351,369.0,20666.0,2960.6562
737,16.8563,16.8196,2.6191,17.7556,351.0,18698.0,2960.6562
738,17.8138,16.9304,2.8349,17.6611,353.0,18722.0,2960.6562
739,17.5929,17.0003,2.4486,19.1078,353.0,18722.0,2960.6562
740,19.1239,17.3362,2.9739,17.2064,412.0,39585.0,2960.6562
741,17.2543,17.195,3.0757,17.5481,399.0,37377.0,2960.6562
742,17.5313,17.0912,2.6474,17.9125,391.0,33554.0,2960.6562
743,17.8702,17.456,2.6645,18.1516,390.0,21192.0,2960.6562
744,18.2394,16.9897,2.679,16.9381,392.0,23880.0,2960.6562
745,16.913,17.2874,2.6776,19.1065,387.0,22528.0,2960.6562
746,19.0611,17.3812,2.5584,17.3396,388.0,23576.0,2960.6562
747,17.3717,16.9349,2.4818,17.8436,389.0,24116.0,2960.6562
748,17.793,16.9923,2.4315,18.3961,387.0,20810.0,2960.6562
749,18.4622,17.476,2.3283,17.0769,387.0,20934.0,2960.6562
750,17.0759,17.3228,2.6194,18.5995,386.0,20922.0,2960.6562
751,18.5995,17.6142,2.6076,17.648,388.0,22669.0,2960.6562
752,17.5979,17.4029,2.4102,17.9395,386.0,51748.0,2960.6562
753,18.0024,17.4243,2.7509,18.0729,386.0,21038.0,2960.6562
754,18.1419,17.0398,2.7121,18.046,385.0,20910.0,2960.6562
755,17.9468,17.2268,2.704,18.8581,386.0,23962.0,2960.6562
756,18.8668,17.336,2.5817,17.3922,390.0,21730.0,2960.6562
757,17.4005,17.1572,2.5893,17.8341,393.0,19926.0,2960.6562
758,17.9378,17.1399,2.3845,16.8582,395.0,20814.0,2960.6562
759,16.7292,17.6601,2.4726,18.6645,389.0,79596.0,2960.6562
760,18.6452,17.2097,2.2634,18.3811,390.0,21192.0,2960.6562
761,18.4071,17.0678,2.4759,18.1963,387.0,22260.0,2960.6562
762,18.2016,17.1935,2.3879,18.4944,387.0,24146.0,2960.6562
763,18.5761,17.8117,2.5478,16.2017,389.0,22798.0,2960.6562
764,16.0981,17.4907,2.4424,17.3936,387.0,29708.0,2960.6562
765,17.4827,17.4466,2.3947,17.8823,401.0,75422.0,2960.6562
766,17.7654,17.2823,2.1565,17.7299,391.0,47436.0,2960.6562
767,17.7642,17.3476,2.5661,18.4349,386.0,20798.0,2960.6562
768,18.4079,17.1023,2.5225,17.8278,389.0,20834.0,2960.6562
769,17.8604,17.3681,2.8525,18.79,393.0,32978.0,2960.6562
770,18.8177,17.1502,2.5483,16.3804,385.0,25548.0,2960.6562
771,16.3494,17.118,2.5013,18.8041,387.0,26476.0,2960.6562
772,18.864,17.2533,2.8366,17.0165,393.0,23202.0,2960.6562
773,16.9616,17.1932,2.4132,18.451,391.0,22714.0,2960.6562
774,18.4481,17.1451,2.3432,17.6303,394.0,29214.0,2960.6562
775,17.6118,17.2923,2.9864,18.0823,390.0,23764.0,2960.6562
776,18.1154,17.1471,2.281,18.7298,391.0,25324.0,2960.6562
777,18.7752,18.2771,2.2745,18.8319,391.0,22996.0,2960.6562
778,18.9607,17.5616,2.6807,18.3347,387.0,24890.0,2960.6562
779,18.2857,17.0695,3.0179,16.2603,390.0,27934.0,2960.6562
780,16.2047,17.904,3.1079,23.0628,386.0,22950.0,2960.6562
781,23.0458,17.4206,2.9481,18.0606,1027.0,140327.0,2960.6562
782,18.1883,16.0308,2.8331,15.572,652.0,53232.0,2960.6562
783,15.5582,16.8837,2.6193,17.8294,652.0,40192.0,2960.6562
784,17.811,14.6267,2.5438,12.5223,551.0,73666.0,2960.6562
785,12.5128,14.8843,2.551,13.915,470.0,20746.0,2960.6562
786,13.7429,14.3902,2.4729,16.3091,386.0,18856.0,2960.6562
787,16.3856,13.5645,2.7949,13.7651,453.0,30950.0,2960.6562
788,13.7287,13.7926,2.4741,16.1465,394.0,19802.0,2960.6562
789,16.2399,13.8672,2.7248,16.7253,396.0,16522.0,2960.6562
790,16.6972,14.3889,3.2325,13.8098,395.0,31542.0,2960.6562
791,13.8066,14.4024,3.6154,14.5088,393.0,22148.0,2960.6562
792,14.455,14.4878,3.6949,13.4876,395.0,14792.0,2960.6562
793,13.5145,14.139,3.0359,16.3407,396.0,14112.0,2960.6562
794,16.3901,13.6734,3.2883,12.1494,391.0,13450.0,2960.6562
795,12.093,14.2508,3.2072,14.5949,394.0,13486.0,2960.6562
796,14.5698,13.7592,2.5823,15.2724,392.0,14390.0,2960.6562
797,15.2475,13.3349,2.2949,16.6424,394.0,17564.0,2960.6562
798,16.6642,14.1246,2.122,11.6124,391.0,17626.0,2960.6562
799,11.621,14.3205,2.4997,15.1022,396.0,18040.0,2960.6562
800,15.1509,14.257,2.3978,15.3325,396.0,31788.0,2832.6562
801,15.2922,14.0737,2.7356,16.0791,393.0,15574.0,2832.6562
802,16.0818,14.1794,2.5011,11.8127,392.0,13462.0,2832.6562
803,12.2332,13.3845,3.5943,14.5148,393.0,13598.0,2832.6562
804,14.0609,14.0188,2.5901,15.4445,397.0,13602.0,2832.6562
805,15.5029,13.3405,2.376,14.454,396.0,20892.0,2832.6562
806,14.428,14.0982,2.58,15.0159,397.0,12786.0,2832.6562
807,15.0063,14.0751,2.3042,13.4578,393.0,13308.0,2832.6562
808,13.4883,14.2859,2.5273,14.2961,394.0,72248.0,2832.6562
809,14.2481,14.233,2.3089,14.8489,397.0,14604.0,2832.6562
810,14.8718,14.0596,2.6079,15.0044,391.0,14554.0,2832.6562
811,14.9658,13.8454,2.4754,16.0054,392.0,17758.0,2832.6562
812,16.1393,13.2646,2.1314,13.0582,395.0,28312.0,2832.6562
813,12.998,13.5166,2.2319,14.415,402.0,64252.0,2832.6562
814,14.3894,14.0302,2.33,15.7539,391.0,13450.0,2832.6562
815,15.7573,14.3067,2.5859,13.4657,393.0,15778.0,2832.6562
816,13.4993,14.2324,2.9928,13.9828,393.0,17002.0,2832.6562
817,13.9669,14.1206,2.7651,14.1612,390.0,20405.0,2832.6562
818,14.1055,14.3822,2.3483,15.2958,393.0,22128.0,2832.6562
819,15.3015,14.7199,2.5898,15.175,395.0,17720.0,2832.6562
820,15.2238,13.6202,2.1386,14.7616,396.0,16423.0,2832.6562
821,14.7437,13.3353,2.2296,15.6648,397.0,15309.0,2832.6562
822,15.6462,14.7251,2.2825,14.1881,395.0,16628.0,2832.6562
823,14.3008,14.3229,2.3167,13.9903,393.0,18603.0,2832.6562
824,13.9085,14.2441,2.3298,14.5283,394.0,16014.0,2832.6562
825,14.5228,13.9455,2.2508,14.4302,393.0,16626.0,2832.6562
826,14.421,14.1248,2.4567,14.2291,391.0,15926.0,2832.6562
827,14.4399,14.2605,2.46,15.0916,391.0,11674.0,2832.6562
828,14.8732,13.7822,2.0978,15.2003,393.0,11698.0,2832.6562
829,15.2007,13.1286,2.1824,14.792,393.0,12306.0,2832.6562
830,14.8293,13.6558,2.3562,14.0819,391.0,33246.0,2832.6562
831,14.0512,14.209,2.4611,14.094,392.0,13462.0,2832.6562
832,14.1238,14.1784,2.1583,14.1617,391.0,17898.0,2832.6562
833,14.2188,14.1296,2.7435,14.3887,393.0,16410.0,2832.6562
834,14.3322,14.2814,2.5099,14.9687,391.0,13368.0,2832.6562
835,14.9332,13.739,2.2206,15.7161,392.0,15126.0,2832.6562
836,15.7295,13.5072,2.4584,13.3738,394.0,14754.0,2832.6562
837,13.3814,13.2544,2.5543,15.4149,396.0,11738.0,2832.6562
838,15.4014,13.6011,2.3472,14.7564,401.0,18684.0,2832.6562
839,14.7489,14.3416,2.263,14.1056,393.0,15406.0,2832.6562
840,14.0974,14.2763,2.3968,14.4683,395.0,15102.0,2832.6562
841,14.5055,14.3019,2.3228,14.0677,393.0,13356.0,2832.6562
842,14.1258,14.0919,2.1408,15.4117,392.0,15204.0,2832.6562
843,15.3543,14.11,2.3526,14.6695,393.0,18352.0,2832.6562
844,14.6479,13.5604,2.1937,14.3556,392.0,18760.0,2832.6562
845,14.3346,13.0956,2.0623,14.3347,393.0,15262.0,2832.6562
846,14.3858,13.6528,2.0733,14.878,392.0,25622.0,2832.6562
847,14.8883,14.1736,2.2304,14.6963,391.0,20660.0,2832.6562
848,14.8186,14.3144,2.7684,13.687,391.0,27638.0,2832.6562
849,13.6505,14.1862,2.5379,14.4781,391.0,18102.0,2832.6562
850,14.356,14.1579,2.6656,14.9848,400.0,23701.0,2832.6562
851,15.0114,13.7308,2.5318,14.3573,392.0,15058.0,2832.6562
852,14.3361,13.5506,2.0929,14.7809,397.0,17423.0,2832.6562
853,14.796,13.7699,2.0681,14.8493,394.0,13758.0,2832.6562
854,14.8565,13.857,2.3564,14.6375,397.0,14675.0,2832.6562
855,14.6049,14.1059,2.1904,13.9678,396.0,17832.0,2832.6562
856,14.0032,14.4819,2.3292,15.0648,393.0,13886.0,2832.6562
857,15.1083,14.0746,2.3433,15.1196,394.0,17365.0,2832.6562
858,15.11,14.3408,2.5757,14.6022,392.0,14924.0,2832.6562
859,14.5122,14.3704,2.4044,15.1206,392.0,13926.0,2832.6562
860,15.1127,13.4141,2.133,14.2248,391.0,13914.0,2832.6562
861,14.2351,13.2865,2.1366,14.7248,391.0,15770.0,2832.6562
862,14.7749,14.1367,2.2409,14.358,392.0,16402.0,2832.6562
863,14.3905,14.3092,2.3135,14.5357,391.0,13450.0,2832.6562
864,14.5076,14.1086,2.2895,13.9368,392.0,14390.0,2832.6562
865,14.023,14.3132,2.2962,15.0314,391.0,16698.0,2832.6562
866,14.9619,14.3784,2.5122,14.8767,396.0,23841.0,2832.6562
867,14.8328,13.9358,2.2969,15.358,390.0,15494.0,2832.6562
868,15.3621,13.725,2.3198,14.9088,399.0,17888.0,2832.6562
869,14.9571,13.319,2.5245,14.3234,398.0,20601.0,2832.6562
870,14.2664,14.3186,2.3239,15.1414,400.0,16627.0,2832.6562
871,15.1821,14.2065,2.3658,13.5291,394.0,18363.0,2832.6562
872,13.5487,14.35,2.4324,14.1001,393.0,16484.0,2832.6562
873,14.1215,14.2131,2.3789,14.1396,394.0,18732.0,2832.6562
874,14.0716,14.0639,2.3923,14.9101,393.0,18306.0,2832.6562
875,14.952,14.2453,2.6574,15.3098,391.0,18278.0,2832.6562
876,15.3139,13.4576,2.5626,14.2859,395.0,31286.0,2832.6562
877,14.2511,13.2527,2.2246,14.1056,390.0,20662.0,2832.6562
