capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2823,7.505,6.4483,1.7459,6.1532,506.0,35393.0,2326.0625
2824,6.0934,6.1797,1.5576,7.8355,504.0,38766.0,2326.0625
2825,7.8433,7.3649,1.56,6.7968,505.0,35155.0,2326.0625
2826,6.7542,6.1868,1.3904,7.5247,503.0,34679.0,2326.0625
2827,7.6074,7.3157,1.5927,6.8433,505.0,34861.0,2326.0625
2828,6.86,6.1418,1.6175,7.4232,488.0,33683.0,2326.0625
2829,7.3353,6.9722,1.5784,6.8313,466.0,32507.0,2326.0625
2830,6.7854,6.5648,1.3777,6.2728,466.0,32507.0,2326.0625
2831,6.3225,6.114,1.754,7.4312,503.0,54117.0,2326.0625
2832,7.4356,6.8136,1.3773,6.9826,502.0,52599.0,2326.0625
2833,6.9404,6.1196,1.3368,8.019,504.0,46399.0,2326.0625
2834,8.0477,7.065,1.7192,6.1037,502.0,39985.0,2326.0625
2835,6.0373,6.1587,1.3214,6.2901,503.0,35953.0,2326.0625
2836,6.3016,6.8293,1.1696,8.2205,507.0,35423.0,2326.0625
2837,8.292,6.7481,1.4613,7.5046,508.0,40257.0,2326.0625
2838,7.4469,6.2383,1.5635,6.6583,506.0,35295.0,2326.0625
2839,6.7486,7.2668,1.7324,7.5023,478.0,33571.0,2326.0625
2840,7.4753,6.1489,1.4412,6.7422,505.0,34681.0,2326.0625
2841,6.7124,7.0093,1.4049,7.3031,476.0,32989.0,2326.0625
2842,7.2562,6.4812,1.3787,7.0393,477.0,36831.0,2326.0625
2843,7.2229,6.1708,2.1586,7.9962,515.0,50034.0,2326.0625
2844,7.8665,6.4796,1.9124,6.5371,542.0,88110.0,2326.0625
2845,6.5924,6.1162,1.5425,6.6112,501.0,36047.0,2326.0625
2846,6.636,7.2782,1.6777,7.2891,503.0,34487.0,2326.0625
2847,7.2554,6.1073,1.5977,7.1857,505.0,34223.0,2326.0625
2848,7.1984,7.1769,1.8208,7.7624,504.0,33635.0,2326.0625
2849,7.7068,6.7848,1.6755,6.3681,504.0,34169.0,2326.0625
2850,6.3552,6.1903,1.8228,7.8441,503.0,34739.0,2326.0625
2851,7.8984,6.4703,2.4608,6.2849,505.0,34703.0,2326.0625
2852,6.2051,6.1415,1.3494,7.5501,508.0,34695.0,2326.0625
2853,7.5814,7.6034,1.3911,7.4696,507.0,35147.0,2326.0625
2854,7.5357,6.1659,1.8021,7.3244,508.0,34695.0,2326.0625
2855,7.3387,7.3056,1.9958,6.7579,504.0,36359.0,2326.0625
2856,6.6874,6.1709,1.7398,6.7797,510.0,35205.0,2326.0625
2857,6.854,6.1612,1.5348,7.3907,506.0,36085.0,2326.0625
2858,7.3756,7.1277,2.0552,6.8528,503.0,34679.0,2326.0625
2859,6.9347,6.129,3.0346,7.9771,502.0,36051.0,2326.0625
2860,7.8924,7.5778,3.0397,6.4653,505.0,41397.0,2326.0625
2861,6.4584,6.2236,1.7458,7.5703,502.0,39147.0,2326.0625
2862,7.5281,7.281,1.7568,7.1069,498.0,38363.0,2326.0625
2863,7.142,6.1748,1.7795,6.7037,503.0,36605.0,2326.0625
2864,6.661,6.1933,1.7054,7.651,494.0,35515.0,2326.0625
2865,7.6176,7.3845,1.8154,6.5393,504.0,36355.0,2326.0625
2866,6.6496,6.165,2.6164,7.652,501.0,34127.0,2326.0625
2867,7.758,7.252,2.4541,6.452,501.0,34061.0,2326.0625
2868,6.3625,6.1791,1.7495,7.1638,508.0,33543.0,2326.0625
2869,7.1032,7.2662,2.5929,7.0843,509.0,39211.0,2326.0625
2870,7.0714,6.1968,1.398,6.899,505.0,36347.0,2326.0625
2871,7.0999,6.1651,2.1424,8.1999,507.0,34705.0,2326.0625
2872,8.063,7.5444,1.6018,6.2328,507.0,34705.0,2326.0625
2873,6.257,6.1393,1.3292,7.4149,505.0,34681.0,2326.0625
2874,7.403,7.3321,1.6189,7.3512,506.0,34715.0,2326.0625
2875,7.3563,6.1119,1.6423,6.7348,504.0,36379.0,2326.0625
2876,6.6773,6.8221,1.6938,6.5416,503.0,38055.0,2326.0625
2877,6.5004,6.777,1.6643,7.0139,503.0,35029.0,2326.0625
2878,7.0129,6.1611,1.3403,7.6959,504.0,39882.0,2326.0625
2879,7.7482,7.2433,1.8134,7.4724,503.0,41551.0,2326.0625
2880,7.5303,6.1799,1.5684,7.1139,498.0,37675.0,2326.0625
2881,7.0765,7.0869,1.4937,6.0997,474.0,33251.0,2326.0625
2882,6.0443,6.1844,1.5835,7.6262,502.0,34357.0,2326.0625
2883,7.7039,6.8654,1.5759,7.8972,504.0,36169.0,2326.0625
2884,7.8444,6.6033,1.8196,6.0888,511.0,33889.0,2326.0625
2885,6.0773,6.2213,1.4331,7.3475,508.0,34531.0,2326.0625
2886,7.3726,7.1894,1.6925,6.4428,507.0,37647.0,2326.0625
2887,6.5514,6.1257,1.6955,7.7039,506.0,39651.0,2326.0625
2888,7.6828,7.5495,1.7004,7.6474,502.0,44324.0,2326.0625
2889,7.5703,6.1795,1.5567,5.8471,475.0,47609.0,2326.0625
2890,6.0535,7.1694,2.024,8.2195,504.0,38361.0,2326.0625
2891,8.0182,6.1422,2.2591,6.2673,505.0,35243.0,2326.0625
2892,6.2668,6.1845,1.841,7.4193,504.0,37381.0,2326.0625
2893,7.4483,7.2939,1.962,7.1156,503.0,35047.0,2326.0625
2894,7.0662,6.1885,1.6519,6.9747,503.0,34669.0,2326.0625
2895,7.0352,7.0107,1.9571,7.892,502.0,34743.0,2326.0625
2896,7.8458,6.7664,1.9446,6.1633,478.0,33227.0,2326.0625
2897,6.2578,7.2563,1.8277,8.0799,502.0,35569.0,2326.0625
2898,8.0693,6.1339,1.7326,6.2055,504.0,39139.0,2326.0625
2899,6.1445,6.1463,1.5155,7.9637,502.0,38283.0,2326.0625
2900,8.0442,7.8871,1.807,7.912,513.0,41761.0,2326.0625
2901,7.8817,6.1848,1.8437,7.3817,509.0,36083.0,2326.0625
2902,7.4311,7.2927,1.5957,6.4843,509.0,39487.0,2326.0625
2903,6.3333,6.194,1.5722,7.5327,503.0,37857.0,2326.0625
2904,7.7305,6.8767,2.3481,6.8844,505.0,34953.0,2326.0625
2905,6.8151,6.3586,1.6706,6.3641,503.0,45313.0,2326.0625
2906,6.2707,6.1742,1.5026,7.4667,503.0,70143.0,2326.0625
2907,7.4256,7.3159,1.8282,6.7233,487.0,42499.0,2326.0625
2908,6.7637,6.1801,1.3537,7.9853,488.0,35123.0,2326.0625
2909,8.0337,7.3229,1.2195,6.6143,492.0,35171.0,2326.0625
2910,6.5647,6.1516,1.6764,6.7116,491.0,38583.0,2326.0625
2911,6.773,6.9556,2.2366,8.1816,501.0,35455.0,2326.0625
2912,8.2408,6.6034,1.7411,6.3094,503.0,35537.0,2326.0625
2913,6.2729,6.2013,1.6082,7.1035,505.0,38642.0,2326.0625
2914,7.1501,7.2289,1.6835,7.5048,501.0,35129.0,2326.0625
2915,7.3296,6.1605,1.5963,6.8837,505.0,34703.0,2326.0625
2916,6.9769,7.1876,1.7881,7.0002,509.0,34865.0,2326.0625
2917,6.9769,6.1287,1.9747,6.3505,487.0,33387.0,2326.0625
2918,6.3917,6.5167,1.8624,7.9893,471.0,32523.0,2326.0625
2919,7.9898,6.8601,1.8155,6.7711,472.0,32557.0,2326.0625
2920,6.7014,6.1055,1.6565,7.3888,504.0,54107.0,2326.0625
2921,7.5458,7.1681,1.9617,6.6752,503.0,52589.0,2326.0625
2922,6.6188,6.1823,2.1537,8.3484,505.0,46411.0,2326.0625
2923,8.349,6.9052,1.8811,6.6579,505.0,40021.0,2326.0625
2924,6.5653,6.1596,1.4975,6.1742,506.0,35989.0,2326.0625
2925,6.1907,6.2182,1.9656,7.7465,503.0,35419.0,2326.0625
2926,7.8266,6.139,1.7716,6.3352,503.0,40241.0,2326.0625
2927,6.2477,6.2082,1.6646,8.074,502.0,35291.0,2326.0625
2928,8.1568,7.2776,1.695,6.3485,479.0,33605.0,2326.0625
2929,6.2631,6.1349,1.597,7.0886,503.0,34679.0,2326.0625
2930,7.2452,6.9863,1.7483,8.0488,478.0,33035.0,2326.0625
2931,7.9244,6.7655,2.4098,5.8206,479.0,36855.0,2326.0625
2932,5.808,6.1545,1.6513,8.5937,518.0,50026.0,2326.0625
2933,8.6927,6.7654,2.421,5.9745,542.0,88066.0,2326.0625
2934,5.8246,6.1799,1.3447,7.5909,508.0,36087.0,2326.0625
2935,7.6504,7.6631,1.3749,7.0428,508.0,34525.0,2326.0625
2936,6.9885,6.1558,1.4553,7.97,507.0,34225.0,2326.0625
2937,8.1055,7.2898,1.7396,6.8376,505.0,33625.0,2326.0625
2938,6.6868,6.2163,1.4925,6.0483,504.0,34169.0,2326.0625
2939,6.1495,6.2007,1.2654,8.2397,505.0,34763.0,2326.0625
2940,8.3259,6.7913,1.6738,6.3092,505.0,34703.0,2326.0625
2941,6.1541,6.1842,1.4273,7.669,503.0,34679.0,2326.0625
2942,7.6618,7.5893,1.4383,7.463,504.0,35155.0,2326.0625
2943,7.6745,6.1665,3.0547,6.4009,502.0,34667.0,2326.0625
2944,6.3069,7.2743,1.7282,7.2385,506.0,36405.0,2326.0625
2945,7.1734,6.1714,1.4331,7.0882,503.0,35143.0,2326.0625
2946,7.0484,6.1445,1.6527,7.014,503.0,36071.0,2326.0625
2947,7.0251,7.5899,1.75,7.0003,505.0,34703.0,2326.0625
2948,6.9938,6.1894,1.2613,7.2037,509.0,36091.0,2326.0625
2949,7.2027,7.2669,1.4142,7.5798,507.0,41377.0,2326.0625
2950,7.6449,6.1291,1.4082,6.9948,506.0,39151.0,2326.0625
2951,6.9617,7.1709,1.1583,6.9066,499.0,38353.0,2326.0625
2952,7.0078,6.1247,1.5275,6.8024,505.0,36607.0,2326.0625
2953,6.9203,6.1552,2.1639,7.1811,499.0,35553.0,2326.0625
2954,7.0284,7.6048,1.4116,7.249,502.0,36331.0,2326.0625
2955,7.2637,6.1581,1.5964,7.8846,504.0,34163.0,2326.0625
2956,7.8634,7.3317,1.8165,6.9804,504.0,34097.0,2326.0625
2957,6.9708,6.1908,1.6007,6.9592,504.0,33539.0,2326.0625
2958,6.9629,6.901,1.8701,7.3654,501.0,39159.0,2326.0625
2959,7.3681,6.5956,2.3932,6.7788,506.0,36403.0,2326.0625
2960,6.8066,6.1858,2.5404,6.809,503.0,34679.0,2326.0625
2961,6.7321,7.2608,1.7556,7.0984,503.0,34679.0,2326.0625
2962,7.0813,6.1516,1.5177,7.1872,504.0,34691.0,2326.0625
2963,7.2431,7.1686,1.5889,7.0744,503.0,34679.0,2326.0625
2964,7.0598,6.1898,1.6627,6.9429,507.0,36371.0,2326.0625
2965,6.9346,6.9696,1.8645,7.5375,510.0,38095.0,2326.0625
2966,7.7475,6.751,1.5698,6.7553,506.0,35021.0,2326.0625
2967,6.6821,6.1784,1.8996,7.9704,505.0,39872.0,2326.0625
2968,7.8694,7.3142,1.8447,6.2658,505.0,41553.0,2326.0625
2969,6.2212,6.1865,1.5807,7.0143,498.0,37653.0,2326.0625
2970,7.1073,6.8873,1.7185,7.3942,471.0,33215.0,2326.0625
2971,7.4163,6.5379,2.5073,6.8671,504.0,34381.0,2326.0625
2972,6.7867,7.2725,1.6617,7.9753,502.0,36145.0,2326.0625
2973,7.9928,6.1351,1.3576,6.2028,505.0,33861.0,2326.0625
2974,6.1357,6.2054,1.7034,6.9264,503.0,34515.0,2326.0625
2975,6.9541,6.8601,1.7511,6.9646,502.0,37631.0,2326.0625
2976,6.9503,6.1108,2.2439,7.352,504.0,39649.0,2326.0625
2977,7.3307,7.2867,1.3566,7.2671,497.0,44286.0,2326.0625
2978,7.3064,6.1139,1.6636,6.4784,475.0,47631.0,2326.0625
2979,6.4805,7.0133,1.7747,8.0848,503.0,38349.0,2326.0625
2980,8.1302,6.6445,1.5682,6.6405,509.0,35247.0,2326.0625
2981,6.5725,6.1446,1.6277,7.7881,506.0,37361.0,2326.0625
2982,7.8237,7.3278,1.8828,7.2891,509.0,35075.0,2326.0625
2983,7.3315,6.1953,1.6582,7.1979,504.0,34659.0,2326.0625
2984,7.1849,7.2972,1.4554,6.9226,506.0,34769.0,2326.0625
2985,6.8679,6.1295,1.8284,6.2671,482.0,33253.0,2326.0625
2986,6.3453,6.5655,1.8393,8.7819,507.0,35629.0,2326.0625
2987,8.74,6.6525,1.96,5.9227,504.0,39139.0,2326.0625
2988,5.8706,6.2035,1.3117,8.5342,505.0,38319.0,2326.0625
2989,8.5243,7.6412,1.4958,6.2418,506.0,41721.0,2326.0625
2990,6.3133,6.2095,1.7767,7.4867,502.0,36043.0,2326.0625
2991,7.4087,7.344,1.5129,6.9486,504.0,39471.0,2326.0625
2992,6.9962,6.1047,1.5245,7.7528,503.0,37879.0,2326.0625
2993,7.8227,7.0022,2.3078,6.7685,506.0,34987.0,2326.0625
2994,6.6798,6.588,1.7605,6.318,500.0,45299.0,2326.0625
2995,6.2918,6.1737,1.446,7.1134,504.0,70155.0,2326.0625
2996,7.124,7.3261,1.5431,7.4937,501.0,43103.0,2326.0625
2997,7.4471,6.1381,0.9959,7.1399,490.0,35007.0,2326.0625
2998,7.2014,7.4094,1.3556,7.1879,494.0,36127.0,2326.0625
2999,7.2342,6.1907,1.7563,8.25,485.0,37129.0,2326.0625
3000,8.3655,7.0169,2.6016,6.744,504.0,35469.0,2326.0625
3001,6.6283,6.7714,1.6787,6.7478,505.0,35539.0,2326.0625
3002,6.7338,6.1942,1.8227,7.5149,504.0,38630.0,2326.0625
3003,7.533,7.3505,1.7877,7.424,502.0,35141.0,2326.0625
3004,7.3841,6.2183,1.5551,8.0109,501.0,34655.0,2326.0625
3005,8.0516,7.7221,1.9807,7.1714,503.0,34837.0,2326.0625
3006,7.0879,6.1392,1.4998,6.1574,482.0,33371.0,2326.0625
3007,6.1647,7.297,1.3679,7.8913,467.0,32519.0,2326.0625
3008,8.0139,6.0887,1.7485,5.8163,468.0,32531.0,2326.0625
3009,5.7041,6.1487,1.5736,7.9342,504.0,54129.0,2326.0625
3010,7.9155,7.0617,1.4605,7.2072,504.0,52623.0,2326.0625
3011,7.3233,6.1932,1.7773,7.0343,504.0,46399.0,2326.0625
3012,7.0982,7.5709,1.8251,7.6124,510.0,40037.0,2326.0625
3013,7.4931,6.1446,1.4612,7.1367,507.0,35957.0,2326.0625
3014,7.1038,7.1168,1.4659,7.401,508.0,35435.0,2326.0625
3015,7.4508,6.1535,1.4946,7.3464,504.0,40231.0,2326.0625
3016,7.4249,6.1444,2.2064,7.1049,506.0,35317.0,2326.0625
3017,7.018,7.2861,2.2398,6.2112,478.0,33571.0,2326.0625
3018,6.2279,6.1912,1.9521,8.2668,505.0,34703.0,2326.0625
3019,8.2812,7.5063,2.3833,5.8983,474.0,33035.0,2326.0625
3020,5.8992,6.2169,1.7459,7.7356,502.0,44550.0,2326.0625
3021,7.7456,7.153,1.3784,7.3735,524.0,68126.0,2326.0625
3022,7.3187,6.1343,1.2641,5.8274,525.0,63783.0,2326.0625
3023,6.0799,6.2011,1.5691,8.9188,504.0,35475.0,2326.0625
3024,8.8346,7.711,1.9455,5.9837,504.0,34403.0,2326.0625
3025,5.9881,6.1663,1.5494,8.1267,506.0,33899.0,2326.0625
3026,7.961,7.4017,1.6744,6.8162,503.0,34157.0,2326.0625
3027,6.7779,6.1278,1.3792,6.9897,503.0,34259.0,2326.0625
3028,7.018,6.9911,1.5272,7.4288,509.0,34707.0,2326.0625
3029,7.4837,6.179,1.8374,7.012,508.0,34695.0,2326.0625
3030,6.9971,6.73,1.6741,7.9551,508.0,35159.0,2326.0625
3031,7.969,6.4609,1.5571,5.9324,504.0,34669.0,2326.0625
3032,5.8781,6.1582,1.6141,8.3652,504.0,35895.0,2326.0625
3033,8.3635,7.2835,2.576,6.9247,505.0,35609.0,2326.0625
3034,6.9216,6.1866,1.6283,7.7629,501.0,35119.0,2326.0625
3035,7.8612,7.7488,1.4752,6.2522,501.0,35583.0,2326.0625
3036,6.1392,6.1682,1.2544,7.098,503.0,35905.0,2326.0625
3037,7.123,6.737,1.683,7.6009,507.0,39549.0,2326.0625
3038,7.5875,6.6124,1.5471,6.6386,508.0,39333.0,2326.0625
3039,6.7122,6.1405,1.3771,7.6556,502.0,38399.0,2326.0625
3040,7.6638,7.5624,1.679,6.6706,482.0,35539.0,2326.0625
3041,6.5738,6.186,1.8334,7.4506,501.0,36581.0,2326.0625
3042,7.5522,7.3849,1.7554,7.6969,495.0,35479.0,2326.0625
3043,7.6291,6.1665,2.0207,7.2167,502.0,36331.0,2326.0625
3044,7.3519,7.0981,1.7829,6.7419,508.0,34167.0,2326.0625
3045,6.6264,6.1641,1.5226,6.9502,508.0,34101.0,2326.0625
3046,6.9178,6.2244,1.2493,7.3004,507.0,33531.0,2326.0625
3047,7.4203,7.9327,1.587,7.933,506.0,39197.0,2326.0625
3048,7.8837,6.1877,1.6217,8.1082,503.0,36345.0,2326.0625
3049,8.0986,7.1443,1.6961,6.9292,504.0,34669.0,2326.0625
3050,6.9317,6.1825,1.7014,6.4779,504.0,34691.0,2326.0625
3051,6.5293,6.9505,1.6655,7.0878,503.0,34679.0,2326.0625
3052,7.1038,6.7853,2.0677,7.3661,504.0,34691.0,2326.0625
3053,7.321,6.2666,1.7731,7.0773,504.0,36379.0,2326.0625
3054,7.0845,6.7819,1.8361,6.8896,505.0,38079.0,2326.0625
3055,6.8586,6.1374,1.4036,7.2086,503.0,35029.0,2326.0625
3056,7.2638,7.1449,1.7034,6.9503,507.0,39918.0,2326.0625
3057,6.9298,6.1426,2.8088,6.707,502.0,41539.0,2326.0625
3058,6.6714,6.9688,1.6311,7.8093,496.0,37651.0,2326.0625
3059,7.8525,7.1942,1.5356,6.694,474.0,33251.0,2326.0625
3060,6.6409,6.1928,1.734,7.2522,508.0,34385.0,2326.0625
3061,7.2638,7.1387,1.5569,7.0618,510.0,36197.0,2326.0625
3062,7.072,6.1919,1.5035,7.059,508.0,33853.0,2326.0625
3063,7.0611,7.2026,1.2793,7.8014,505.0,34517.0,2326.0625
3064,7.7389,6.2184,1.2725,6.5392,504.0,37633.0,2326.0625
3065,6.5761,6.9446,1.6455,8.3018,507.0,39663.0,2326.0625
3066,8.3907,6.8185,1.7391,5.9444,500.0,44370.0,2326.0625
3067,5.8265,6.175,1.554,7.7773,483.0,48015.0,2326.0625
3068,7.8735,7.1757,1.8432,6.6138,505.0,38533.0,2326.0625
3069,6.564,6.1578,1.5437,7.4782,504.0,35071.0,2326.0625
3070,7.5577,7.5992,1.6207,7.4578,503.0,37369.0,2326.0625
3071,7.44,6.1637,1.6465,7.0949,503.0,34999.0,2326.0625
3072,7.1062,6.5828,1.8545,7.0887,505.0,34597.0,2326.0625
3073,7.0587,6.7372,1.7712,6.8723,502.0,34695.0,2326.0625
3074,6.8565,6.1505,1.6709,7.4636,476.0,33059.0,2326.0625
3075,7.4735,6.6859,1.9904,7.0483,505.0,35605.0,2326.0625
3076,7.0096,6.1344,1.7267,8.1736,510.0,39167.0,2326.0625
3077,8.3266,7.5855,1.3648,7.1667,511.0,38347.0,2326.0625
3078,7.2118,6.2189,2.3032,6.858,507.0,41689.0,2326.0625
3079,6.763,7.4761,1.8374,7.1653,506.0,36069.0,2326.0625
3080,7.0884,6.1265,1.4944,6.5601,505.0,39461.0,2326.0625
3081,6.6132,6.1386,1.8661,7.7385,507.0,37905.0,2326.0625
3082,7.6991,6.8047,1.9226,6.2874,503.0,34951.0,2326.0625
3083,6.3045,6.175,1.6711,7.8622,503.0,47075.0,2326.0625
3084,7.8907,6.924,2.6514,6.7594,504.0,68559.0,2326.0625
3085,6.6992,6.7418,1.5866,7.3772,497.0,43003.0,2326.0625
3086,7.5284,6.9108,1.7952,7.105,499.0,36663.0,2326.0625
3087,7.0133,6.6046,1.7131,6.4891,484.0,35299.0,2326.0625
3088,6.4645,6.1697,1.8082,7.8786,480.0,37139.0,2326.0625
3089,7.8139,7.2009,1.8131,6.9176,503.0,35077.0,2326.0625
3090,6.935,6.1347,2.1963,7.1183,505.0,38800.0,2326.0625
3091,7.1838,7.201,1.3717,7.2767,504.0,35487.0,2326.0625
3092,7.3334,6.1214,1.6377,6.4548,507.0,34999.0,2326.0625
3093,6.3981,6.8767,1.7721,7.2,507.0,34683.0,2326.0625
3094,7.2142,6.8037,1.8444,7.299,508.0,34853.0,2326.0625
3095,7.2487,6.209,1.4757,7.8919,475.0,32881.0,2326.0625
3096,7.9565,7.5794,1.8779,6.4681,469.0,32521.0,2326.0625
3097,6.4133,6.1349,1.737,7.0885,472.0,32557.0,2326.0625
3098,7.0042,7.6729,1.46,8.0323,503.0,54117.0,2326.0625
3099,8.0512,6.0676,1.5385,6.6935,502.0,52599.0,2326.0625
3100,6.7977,7.0293,1.8587,7.9462,504.0,46399.0,2326.0625
3101,7.8482,6.7897,1.5271,6.4943,503.0,39997.0,2326.0625
3102,6.5975,6.2282,2.2628,7.9163,505.0,35977.0,2326.0625
3103,7.9101,6.8649,1.8325,6.668,504.0,35431.0,2326.0625
3104,6.6136,6.1298,2.2432,7.5545,502.0,40229.0,2326.0625
3105,7.6657,6.862,1.9838,6.6768,502.0,35291.0,2326.0625
3106,6.6079,6.1826,1.6546,6.5631,475.0,33557.0,2326.0625
3107,6.5416,6.9981,1.8596,8.2473,502.0,34667.0,2326.0625
3108,8.2009,6.6686,1.6086,5.6488,482.0,33135.0,2326.0625
3109,5.7314,6.6087,1.6852,9.0251,517.0,53637.0,2326.0625
3110,9.0141,7.1699,1.9238,6.4149,524.0,61874.0,2326.0625
3111,6.3723,6.1278,1.6471,7.8038,523.0,61426.0,2326.0625
3112,7.8606,7.4744,1.7327,6.7956,506.0,35381.0,2326.0625
3113,6.7448,6.0978,1.5048,6.9331,504.0,34237.0,2326.0625
3114,7.0657,7.23,1.6578,7.4065,504.0,33923.0,2326.0625
3115,7.2665,6.1506,1.7221,6.2276,503.0,34109.0,2326.0625
3116,6.2548,6.5931,1.7216,8.0875,503.0,34499.0,2326.0625
3117,8.0467,6.8236,1.72,6.4837,504.0,34691.0,2326.0625
3118,6.5627,6.1989,2.6111,8.8726,503.0,34679.0,2326.0625
3119,8.8821,7.3606,1.7593,6.0113,506.0,35179.0,2326.0625
3120,6.015,6.1521,1.7238,7.6187,502.0,34667.0,2326.0625
3121,7.6417,7.3292,1.924,7.8109,503.0,35905.0,2326.0625
3122,7.8046,6.0982,1.9259,6.5027,504.0,35619.0,2326.0625
3123,6.4423,6.5832,1.7516,7.8437,505.0,35631.0,2326.0625
3124,7.8033,6.7996,1.362,6.7569,507.0,35147.0,2326.0625
3125,6.8848,6.1733,1.9034,6.9498,507.0,36565.0,2326.0625
3126,6.8223,7.3423,1.6701,7.0868,514.0,39623.0,2326.0625
3127,7.1703,6.1269,1.455,7.1634,504.0,39577.0,2326.0625
3128,7.174,7.1146,1.9331,7.4752,497.0,36881.0,2326.0625
3129,7.4443,6.1435,2.2611,6.7414,482.0,35517.0,2326.0625
3130,6.8185,6.9536,2.0256,7.5528,504.0,36617.0,2326.0625
3131,7.5224,6.73,1.8796,6.9261,496.0,35443.0,2326.0625
3132,6.9082,6.19,2.5499,7.4439,503.0,36343.0,2326.0625
3133,7.5012,7.3927,2.2956,7.5536,503.0,34151.0,2326.0625
3134,7.5022,6.1463,1.925,6.9745,503.0,34085.0,2326.0625
3135,7.0252,7.6205,2.5971,8.2091,502.0,33515.0,2326.0625
3136,8.1251,6.1743,1.7583,6.8563,504.0,39195.0,2326.0625
3137,6.9981,7.2325,1.9727,7.9692,501.0,36343.0,2326.0625
3138,7.8217,6.1407,1.7891,5.7798,504.0,34691.0,2326.0625
3139,5.7832,6.086,1.8034,7.7647,504.0,34691.0,2326.0625
3140,7.7774,7.288,1.7454,6.7617,506.0,34671.0,2326.0625
3141,6.8098,6.1644,1.5051,7.5068,505.0,34659.0,2326.0625
3142,7.548,7.3921,2.3321,7.6515,505.0,36347.0,2326.0625
3143,7.5282,6.28,1.9967,6.2437,507.0,38081.0,2326.0625
3144,6.2737,6.9944,1.7577,7.7583,506.0,35043.0,2326.0625
3145,7.755,6.5783,2.1358,6.0497,504.0,39860.0,2326.0625
3146,6.0964,6.113,1.6496,8.8066,504.0,41563.0,2326.0625
3147,8.722,6.9838,1.7772,6.0346,499.0,37687.0,2326.0625
3148,6.0801,6.1285,1.5951,7.5893,473.0,33239.0,2326.0625
3149,7.5717,7.1781,1.6689,6.7288,506.0,34405.0,2326.0625
3150,6.7044,6.1,2.3072,6.4327,505.0,36181.0,2326.0625
3151,6.4398,6.9024,1.3679,7.4302,503.0,33837.0,2326.0625
3152,7.5066,6.5705,1.7505,6.741,502.0,34503.0,2326.0625
3153,6.9282,6.1666,1.5132,8.349,505.0,37667.0,2326.0625
3154,8.2549,7.571,1.7046,6.1444,502.0,39625.0,2326.0625
3155,5.999,6.1895,1.6162,8.9901,500.0,44370.0,2326.0625
3156,9.1622,7.654,2.4352,5.9903,491.0,48511.0,2326.0625
3157,5.7954,6.1835,1.4699,7.0675,505.0,38285.0,2326.0625
3158,7.1082,6.9406,1.7467,7.5366,509.0,35551.0,2326.0625
3159,7.5643,6.8009,1.574,6.7961,509.0,36955.0,2326.0625
3160,6.7654,6.2212,1.7818,7.5577,505.0,35001.0,2326.0625
3161,7.5739,6.8222,1.5893,6.2919,506.0,34587.0,2326.0625
3162,6.2055,6.1028,1.6816,8.4207,496.0,34431.0,2326.0625
3163,8.4584,7.3894,1.5313,5.6775,478.0,33035.0,2326.0625
3164,5.6792,6.2175,1.4098,7.6503,503.0,35581.0,2326.0625
3165,7.6052,6.9982,1.2087,7.1712,507.0,39175.0,2326.0625
3166,7.2995,6.5452,1.6123,7.5167,504.0,38307.0,2326.0625
3167,7.5077,6.6249,2.0638,7.2921,505.0,41709.0,2326.0625
3168,7.2517,7.1366,1.6277,7.079,502.0,36043.0,2326.0625
3169,7.0564,6.1275,1.4497,7.2385,503.0,39459.0,2326.0625
3170,7.3253,7.394,1.7474,7.0281,502.0,37867.0,2326.0625
3171,6.956,6.1305,1.7157,7.2114,502.0,34939.0,2326.0625
3172,7.2587,7.311,1.7497,7.2477,505.0,47103.0,2326.0625
3173,7.1924,6.1867,1.715,6.5036,506.0,68539.0,2326.0625
3174,6.6293,6.2186,2.6062,8.0288,502.0,43067.0,2326.0625
3175,7.964,7.3739,1.7352,6.5901,508.0,37261.0,2326.0625
3176,6.6315,6.2371,1.633,7.9753,483.0,34657.0,2326.0625
3177,7.9511,7.6827,1.8751,6.6296,494.0,37669.0,2326.0625
3178,6.5518,6.1671,1.7964,6.9333,501.0,35533.0,2326.0625
3179,7.0294,6.9626,1.7109,8.0245,505.0,38320.0,2326.0625
3180,7.9976,6.9591,1.7976,6.154,503.0,35791.0,2326.0625
3181,6.103,6.9051,1.5342,8.421,503.0,34679.0,2326.0625
3182,8.4523,6.8037,1.5352,6.2497,504.0,34691.0,2326.0625
3183,6.1703,6.1374,1.4103,7.2567,502.0,34777.0,2326.0625
3184,7.3571,7.2495,2.537,6.8714,469.0,32543.0,2326.0625
3185,6.7964,6.1383,1.7413,6.9564,465.0,32495.0,2326.0625
3186,7.1639,7.0124,1.8005,7.894,501.0,54093.0,2326.0625
3187,7.7565,6.5105,1.5855,6.3084,503.0,52611.0,2326.0625
3188,6.2535,6.5513,1.4526,7.9726,509.0,46415.0,2326.0625
3189,7.9759,6.9336,1.3777,6.7344,505.0,39977.0,2326.0625
3190,6.8271,6.1778,1.8464,7.9106,509.0,35981.0,2326.0625
3191,8.0115,7.4055,2.1064,7.2882,507.0,35445.0,2326.0625
3192,7.1319,6.1853,1.918,7.7584,507.0,40267.0,2326.0625
