capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1621,13.1313,12.2865,1.9418,12.3377,167.0,7814.0,2858.2812
1622,12.3143,12.3415,1.8451,12.9722,171.0,9748.0,2858.2812
1623,12.9167,11.063,1.8456,11.8015,167.0,8339.0,2858.2812
1624,11.8607,12.2612,1.8412,12.2521,138.0,3920.0,2858.2812
1625,12.2308,11.9548,1.9303,13.0576,138.0,5608.0,2858.2812
1626,13.0621,12.4808,1.8837,13.0663,153.0,8439.0,2858.2812
1627,13.1299,11.1227,1.9581,11.6872,143.0,5078.0,2858.2812
1628,11.6401,12.0037,2.0564,12.0504,137.0,3860.0,2858.2812
1629,12.0631,11.8959,2.1634,13.6252,145.0,4340.0,2858.2812
1630,13.6386,12.5456,2.24,12.6185,165.0,5664.0,2858.2812
1631,12.5576,11.1197,1.9298,11.8443,165.0,5664.0,2858.2812
1632,11.9045,12.3397,1.9363,12.0851,166.0,6956.0,2858.2812
1633,12.1124,12.384,2.1118,13.238,169.0,6132.0,2858.2812
1634,13.1895,12.5268,1.9935,13.7153,171.0,17390.0,2858.2812
1635,13.7429,11.1384,2.0127,11.7903,171.0,16903.0,2858.2812
1636,11.7887,12.3318,2.1324,12.6236,169.0,17062.0,2858.2812
1637,12.6363,12.6093,2.2144,12.2819,157.0,16460.0,2858.2812
1638,12.2476,12.1559,1.9465,13.1601,136.0,5086.0,2858.2812
1639,13.1942,11.0524,1.9515,11.9811,143.0,4794.0,2858.2812
1640,12.0254,12.2047,2.1446,12.936,167.0,12274.0,2858.2812
1641,12.9176,12.4426,2.1562,12.4415,162.0,9210.0,2858.2812
1642,12.3551,12.1887,1.9066,13.0856,171.0,18668.0,2858.2812
1643,13.1564,11.1152,2.0411,12.2118,169.0,26926.0,2858.2812
1644,12.2295,12.5138,2.0596,12.6981,167.0,35518.0,2858.2812
1645,12.6453,12.3176,2.2027,12.2321,167.0,13530.0,2858.2812
1646,12.2008,12.2533,1.918,13.0356,166.0,30352.0,2858.2812
1647,13.1131,11.0604,1.9934,12.524,166.0,16806.0,2858.2812
1648,12.4797,12.3681,1.9988,12.4293,165.0,10558.0,2858.2812
1649,12.4794,12.3341,2.0702,12.9233,169.0,7926.0,2858.2812
1650,12.8965,12.5212,2.0269,12.5245,170.0,9820.0,2858.2812
1651,12.6667,11.0486,2.6451,12.1572,175.0,12646.0,2858.2812
1652,12.0529,12.5382,2.1316,13.4214,172.0,9296.0,2858.2812
1653,13.3727,12.3617,2.1004,11.7946,169.0,14750.0,2858.2812
1654,11.7424,12.5832,1.846,13.7358,170.0,8349.0,2858.2812
1655,13.8034,11.1139,1.9211,13.2068,168.0,9575.0,2858.2812
1656,13.2154,12.4337,2.1777,11.8335,167.0,8339.0,2858.2812
1657,11.8217,12.3015,1.9524,12.7894,165.0,8116.0,2858.2812
1658,12.8109,12.3972,2.2428,12.9003,165.0,7692.0,2858.2812
1659,12.8365,11.3042,2.1118,12.5875,165.0,5540.0,2858.2812
1660,12.6758,11.3912,2.0056,11.8667,165.0,7228.0,2858.2812
1661,11.868,12.2583,2.1436,12.4392,165.0,5540.0,2858.2812
1662,12.3563,12.4344,1.9755,13.519,165.0,6468.0,2858.2812
1663,13.5816,11.1103,2.1702,12.4243,165.0,12380.0,2858.2812
1664,12.4377,10.9116,2.4038,11.0515,165.0,8116.0,2858.2812
1665,11.0205,12.0312,1.9967,11.6405,170.0,7708.0,2858.2812
1666,11.5075,12.1203,1.4035,12.8308,169.0,6936.0,2858.2812
1667,12.9068,10.7783,1.6106,12.3121,173.0,12721.0,2858.2812
1668,12.3126,11.2569,1.6833,12.3122,167.0,6006.0,2858.2812
1669,12.3362,11.8956,1.8064,11.4917,168.0,13254.0,2858.2812
1670,11.4589,12.0562,1.7254,12.9538,167.0,9024.0,2858.2812
1671,12.9825,10.6828,1.683,11.9296,166.0,9962.0,2858.2812
1672,11.9696,12.1629,1.7775,12.0559,168.0,11069.0,2858.2812
1673,12.0658,12.149,1.9838,13.0378,165.0,9380.0,2858.2812
1674,13.0155,12.1459,2.1439,14.0402,166.0,7824.0,2858.2812
1675,14.0326,10.8444,2.0521,9.7724,170.0,9758.0,2858.2812
1676,9.758,12.0994,1.7651,11.6435,167.0,8339.0,2858.2812
1677,11.6379,12.006,1.5548,12.7838,138.0,3920.0,2858.2812
1678,12.7673,11.6536,1.8262,12.4037,145.0,6444.0,2858.2812
1679,12.4643,10.7715,1.8095,11.9868,152.0,7867.0,2858.2812
1680,11.973,12.0537,1.9869,12.1479,137.0,4718.0,2858.2812
1681,12.1332,11.3174,1.8063,12.8076,145.0,4104.0,2858.2812
1682,12.8408,10.7792,1.866,13.578,152.0,4524.0,2858.2812
1683,13.5717,11.9688,1.8934,11.418,169.0,5792.0,2858.2812
1684,11.4406,11.9764,2.042,12.1863,167.0,6946.0,2858.2812
1685,12.1723,12.2478,2.2116,12.8873,167.0,5542.0,2858.2812
1686,12.8939,10.755,2.306,12.1874,169.0,14886.0,2858.2812
1687,12.1677,11.9723,2.0763,12.8322,165.0,13034.0,2858.2812
1688,12.883,12.0393,2.2934,11.7519,168.0,14035.0,2858.2812
1689,11.6624,12.3556,2.0331,12.7511,166.0,21782.0,2858.2812
1690,12.8295,10.7667,2.4767,11.4877,151.0,11360.0,2858.2812
1691,11.4546,12.1249,2.3716,12.4596,138.0,4412.0,2858.2812
1692,12.4961,12.2292,2.1103,12.2849,137.0,4310.0,2858.2812
1693,12.2281,12.0862,2.0922,14.1706,163.0,11714.0,2858.2812
1694,14.1746,10.7856,2.1641,10.5339,166.0,9402.0,2858.2812
1695,10.5393,11.9915,2.1833,12.561,171.0,22004.0,2858.2812
1696,12.6415,12.1395,2.2339,12.7585,168.0,23578.0,2858.2812
1697,12.695,11.0387,2.0649,13.2536,172.0,36224.0,2858.2812
1698,13.2946,10.9208,2.2888,11.6912,171.0,13000.0,2858.2812
1699,11.666,12.0222,2.4069,11.2427,169.0,30722.0,2858.2812
1700,11.2649,12.105,2.5328,12.9042,168.0,16274.0,2858.2812
1701,12.8866,11.9013,2.3388,13.1119,167.0,10560.0,2858.2812
1702,13.0978,11.1579,2.3974,11.2468,167.0,8388.0,2858.2812
1703,11.2529,11.9285,2.0426,12.0121,167.0,9364.0,2858.2812
1704,11.9931,12.3739,2.016,12.8856,170.0,12630.0,2858.2812
1705,12.8994,11.0083,2.2091,12.7838,169.0,9282.0,2858.2812
1706,12.7872,11.9469,2.0617,11.3104,166.0,14736.0,2858.2812
1707,11.3017,12.0175,2.1479,11.7642,167.0,8335.0,2858.2812
1708,11.7245,11.9639,2.0147,12.4134,167.0,9563.0,2858.2812
1709,12.4246,10.7057,1.7869,11.8592,168.0,8351.0,2858.2812
1710,11.9077,12.2046,1.8038,12.1414,165.0,8116.0,2858.2812
1711,12.1569,12.0065,1.7562,12.6073,165.0,7692.0,2858.2812
1712,12.5512,11.9648,1.5115,12.3554,165.0,5540.0,2858.2812
1713,12.3429,10.7292,1.6174,11.6008,170.0,7244.0,2858.2812
1714,11.6022,12.1335,1.7864,12.7722,170.0,5556.0,2858.2812
1715,12.8618,12.0543,2.1471,12.2375,169.0,6472.0,2858.2812
1716,12.1755,11.8967,2.0596,12.409,167.0,12382.0,2858.2812
1717,12.3975,10.781,2.0344,11.831,169.0,8142.0,2858.2812
1718,11.9114,12.0062,2.2009,12.9618,169.0,7718.0,2858.2812
1719,13.2342,12.3081,3.3859,12.9453,165.0,9508.0,2858.2812
1720,12.6493,11.0585,2.5143,13.4768,168.0,10129.0,2858.2812
1721,13.5597,11.2697,2.3248,9.9337,165.0,6124.0,2858.2812
1722,9.863,12.1059,2.1311,12.4507,166.0,13132.0,2858.2812
1723,12.4055,11.8274,1.9457,13.0908,166.0,9034.0,2858.2812
1724,13.1327,10.784,2.3504,11.9515,165.0,9950.0,2858.2812
1725,11.9665,12.1097,2.5203,12.8445,167.0,11057.0,2858.2812
1726,12.8791,12.1,2.4829,11.7692,165.0,9380.0,2858.2812
1727,11.7316,12.0836,2.284,12.2982,166.0,7824.0,2858.2812
1728,12.2713,10.7443,2.2176,12.1255,169.0,9746.0,2858.2812
1729,12.1184,12.1243,1.9598,11.2854,172.0,8355.0,2858.2812
1730,11.3081,11.9378,1.9961,12.5823,148.0,4748.0,2858.2812
1731,12.5417,12.1896,1.793,13.0552,146.0,9007.0,2858.2812
1732,13.0858,10.7951,1.8825,11.7523,153.0,5608.0,2858.2812
1733,11.739,11.4453,1.9209,11.9745,135.0,3622.0,2858.2812
1734,11.9937,12.1952,2.1215,12.4604,149.0,4414.0,2858.2812
1735,12.5074,11.921,2.0741,13.6422,140.0,4040.0,2858.2812
1736,13.6145,10.7388,2.0735,11.5727,165.0,5788.0,2858.2812
1737,11.5172,12.1588,2.0476,11.5252,166.0,6956.0,2858.2812
1738,11.4894,11.8388,1.8968,12.3166,165.0,5540.0,2858.2812
1739,12.3789,10.9308,1.8349,11.5869,167.0,14884.0,2858.2812
1740,11.5851,11.8418,1.7014,12.8437,165.0,13034.0,2858.2812
1741,12.824,11.9485,1.7713,12.4286,167.0,14023.0,2858.2812
1742,12.4563,12.0389,1.825,12.6078,166.0,21782.0,2858.2812
1743,12.6317,10.7923,2.2268,11.3353,150.0,11300.0,2858.2812
1744,11.3041,12.256,1.9655,12.3621,142.0,4604.0,2858.2812
1745,12.3785,11.9888,1.9668,12.3643,146.0,5350.0,2858.2812
1746,12.3124,12.0173,1.6372,12.4124,162.0,10806.0,2858.2812
1747,12.417,10.7476,1.7433,11.6506,170.0,12618.0,2858.2812
1748,11.6518,12.1008,1.7059,12.2423,173.0,19204.0,2858.2812
1749,12.2303,11.9856,2.1238,12.8942,169.0,23724.0,2858.2812
1750,12.9072,11.7585,1.814,12.6121,170.0,35810.0,2858.2812
1751,12.6348,11.3996,1.9017,12.026,167.0,12876.0,2858.2812
1752,12.0107,12.1425,1.8653,11.7729,165.0,30716.0,2858.2812
1753,11.7546,11.9975,1.6434,12.653,166.0,16650.0,2858.2812
1754,12.7127,10.8093,1.908,13.0993,165.0,10024.0,2858.2812
1755,13.1039,12.0228,1.789,11.1049,165.0,8386.0,2858.2812
1756,11.064,12.0288,1.7776,11.9402,166.0,9352.0,2858.2812
1757,11.9061,12.049,1.7137,12.9999,170.0,12630.0,2858.2812
1758,13.048,10.7807,1.7125,12.036,170.0,9294.0,2858.2812
1759,12.0348,12.1011,1.7151,12.3664,166.0,14736.0,2858.2812
1760,12.3214,12.2124,1.5559,11.9276,167.0,8335.0,2858.2812
1761,11.9645,12.0383,1.6949,12.767,171.0,9567.0,2858.2812
1762,12.7972,10.8214,1.805,11.3661,171.0,8343.0,2858.2812
1763,11.3428,12.1235,1.697,12.3016,169.0,8120.0,2858.2812
1764,12.2728,12.0701,2.012,12.738,167.0,7694.0,2858.2812
1765,12.7519,12.1635,1.9871,12.7224,168.0,7242.0,2858.2812
1766,12.7945,10.7329,1.6583,11.3337,167.0,5542.0,2858.2812
1767,11.2716,11.8605,1.7723,12.3671,165.0,5540.0,2858.2812
1768,12.3577,11.4105,1.7219,12.4965,165.0,6468.0,2858.2812
1769,12.5028,10.9962,2.0404,12.7154,165.0,12380.0,2858.2812
1770,12.7155,11.842,1.8622,11.2502,165.0,8116.0,2858.2812
1771,11.2739,11.954,1.7288,12.3329,165.0,7692.0,2858.2812
1772,12.3382,12.2093,1.6801,13.1694,165.0,9508.0,2858.2812
1773,13.1441,10.7597,1.7008,11.2601,168.0,10129.0,2858.2812
1774,11.2765,12.2114,1.7266,12.3243,165.0,6124.0,2858.2812
1775,12.4897,11.9752,2.1576,12.2755,167.0,13144.0,2858.2812
1776,12.0711,11.9599,1.6383,12.5173,165.0,9022.0,2858.2812
1777,12.5489,10.7742,1.6759,11.4864,169.0,10860.0,2858.2812
1778,11.4995,12.1687,1.9,12.3082,171.0,10155.0,2858.2812
1779,12.273,12.001,1.7912,12.9163,170.0,9396.0,2858.2812
1780,12.9414,12.1257,1.7883,12.5932,167.0,7814.0,2858.2812
1781,12.5812,10.7909,1.6566,11.6356,171.0,9748.0,2858.2812
1782,11.6131,12.2157,1.7563,11.9816,169.0,8341.0,2858.2812
1783,11.9982,11.9664,1.6138,12.4316,149.0,6684.0,2858.2812
1784,12.4314,10.9635,1.8293,12.9681,144.0,7435.0,2858.2812
1785,12.945,11.8706,1.662,11.7714,142.0,5066.0,2858.2812
1786,11.7577,12.1874,1.6058,12.1828,145.0,4340.0,2858.2812
1787,12.2734,11.9037,1.6617,12.1478,145.0,4340.0,2858.2812
1788,12.1523,10.7738,1.6148,12.1436,134.0,3680.0,2858.2812
1789,12.1491,12.1851,1.869,12.2254,166.0,5800.0,2858.2812
1790,12.2257,11.7753,1.9071,12.2197,165.0,6944.0,2858.2812
1791,12.1452,11.9567,1.688,12.3316,168.0,13844.0,2858.2812
1792,12.383,10.7588,1.7529,11.4832,166.0,8200.0,2858.2812
1793,11.4364,12.1619,1.5658,12.184,169.0,12970.0,2858.2812
1794,12.2049,11.9149,1.7406,12.8501,171.0,15691.0,2858.2812
1795,12.8835,11.9244,1.9606,12.5949,170.0,20904.0,2858.2812
1796,12.6505,11.09,1.9237,11.3679,150.0,8996.0,2858.2812
1797,11.323,11.9271,2.1711,11.9654,145.0,4992.0,2858.2812
1798,11.9208,11.7897,1.9072,12.4786,151.0,9462.0,2858.2812
1799,12.4667,10.706,1.5062,12.8222,149.0,6118.0,2858.2812
1800,12.8534,12.4437,1.8564,12.2528,166.0,13148.0,2858.2812
1801,12.2568,12.4822,1.7788,12.3464,170.0,18812.0,2858.2812
1802,12.3178,12.3328,1.6652,12.9438,167.0,23934.0,2858.2812
1803,13.0233,11.0266,1.7799,12.8264,167.0,35586.0,2858.2812
1804,12.7611,12.3037,1.7884,12.6884,167.0,12718.0,2858.2812
1805,12.7265,12.356,1.8668,11.9436,165.0,30716.0,2858.2812
1806,11.9028,12.236,1.7104,12.7633,166.0,16650.0,2858.2812
1807,12.7858,10.9465,1.779,12.8783,165.0,10024.0,2858.2812
1808,12.872,12.357,1.8643,12.2787,165.0,8386.0,2858.2812
1809,12.2959,12.4625,1.7388,12.3347,170.0,9356.0,2858.2812
1810,12.2681,11.6542,1.6726,12.9484,174.0,12634.0,2858.2812
1811,12.9796,11.2637,1.9449,13.0984,173.0,9286.0,2858.2812
1812,13.1376,12.1412,1.8271,11.6644,168.0,14738.0,2858.2812
1813,11.6226,12.2857,1.8255,12.5862,169.0,8337.0,2858.2812
1814,12.5994,12.4145,1.7379,12.9489,169.0,9565.0,2858.2812
1815,12.9499,11.172,2.1142,12.8437,167.0,8339.0,2858.2812
1816,12.8885,12.1536,1.9922,11.6611,165.0,8116.0,2858.2812
1817,11.6445,12.2261,1.7664,12.3327,165.0,7692.0,2858.2812
1818,12.2833,12.4372,1.6033,13.1703,165.0,7228.0,2858.2812
1819,13.2016,11.2851,1.8533,12.9274,165.0,5540.0,2858.2812
1820,12.9326,12.1599,1.794,11.9239,166.0,5552.0,2858.2812
1821,11.9647,12.3064,2.0376,12.5406,165.0,6468.0,2858.2812
1822,12.521,12.407,1.9075,13.6915,165.0,12380.0,2858.2812
1823,13.6443,12.0317,1.7485,12.7765,166.0,8128.0,2858.2812
1824,12.8541,11.1368,2.0636,12.3798,165.0,7692.0,2858.2812
1825,12.359,12.2741,1.9845,11.8191,169.0,9512.0,2858.2812
1826,11.7705,12.1406,1.9934,12.8934,173.0,10265.0,2858.2812
1827,12.8921,12.5173,1.8935,12.8351,169.0,6472.0,2858.2812
1828,12.8768,11.0819,1.8183,11.4389,168.0,12670.0,2858.2812
1829,11.42,12.3774,1.77,12.6458,168.0,9036.0,2858.2812
1830,12.6076,12.4628,1.8553,12.9744,167.0,10858.0,2858.2812
1831,13.1437,11.4832,2.1758,12.8158,167.0,10151.0,2858.2812
1832,12.6783,11.088,1.7922,11.9432,165.0,9380.0,2858.2812
1833,11.9643,12.4057,1.7376,12.2782,166.0,7824.0,2858.2812
1834,12.1998,12.3708,1.8932,13.2264,170.0,9758.0,2858.2812
1835,13.2833,12.1726,2.156,12.985,167.0,8803.0,2858.2812
1836,13.0354,11.0541,1.7012,11.5722,158.0,9963.0,2858.2812
1837,11.5658,12.3752,2.0596,12.0728,140.0,4946.0,2858.2812
