capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1424,15.7397,15.3819,1.9831,15.5624,318.0,22306.0,2898.8047
1425,15.5257,15.7248,2.0205,16.2677,319.0,21272.0,2898.8047
1426,16.2866,15.2499,1.7752,15.7808,322.0,21250.0,2898.8047
1427,15.8038,14.7859,1.9357,15.7412,322.0,16142.0,2898.8047
1428,15.7134,14.858,1.8349,15.8555,326.0,19884.0,2898.8047
1429,15.9412,14.1618,1.8174,16.235,338.0,31574.0,2898.8047
1430,16.1783,15.1196,2.035,15.6078,321.0,17358.0,2898.8047
1431,15.5788,14.7538,1.9982,14.9006,315.0,17228.0,2898.8047
1432,14.9179,16.1031,1.96,17.4939,322.0,17838.0,2898.8047
1433,17.5103,15.5519,1.9557,15.2084,319.0,23684.0,2898.8047
1434,15.1947,15.952,2.1209,16.7534,325.0,28612.0,2898.8047
1435,16.7791,14.8143,2.142,14.9037,319.0,22362.0,2898.8047
1436,15.0709,16.1277,2.0862,17.1713,318.0,31452.0,2898.8047
1437,16.9888,14.9738,2.0873,14.3743,321.0,31346.0,2898.8047
1438,14.3872,15.6511,1.9182,16.2885,320.0,23098.0,2898.8047
1439,16.3188,15.6423,2.1963,16.1864,318.0,20186.0,2898.8047
1440,16.3089,15.7799,2.76,16.0842,318.0,18714.0,2898.8047
1441,16.0595,15.8439,2.6038,15.7699,320.0,16658.0,2898.8047
1442,15.6893,15.2777,2.8956,16.5431,320.0,18914.0,2898.8047
1443,16.4998,15.9722,3.0363,16.3272,324.0,18950.0,2898.8047
1444,16.3226,14.8326,3.0159,15.4747,334.0,29912.0,2898.8047
1445,15.4572,15.3708,2.2471,16.1992,325.0,26056.0,2898.8047
1446,16.2652,15.8184,1.91,15.7579,320.0,20426.0,2898.8047
1447,15.6994,15.4393,1.8068,16.1602,320.0,18460.0,2898.8047
1448,16.1326,15.4965,1.7676,16.2383,321.0,21140.0,2898.8047
1449,16.2444,15.6711,1.7578,17.2062,318.0,25096.0,2898.8047
1450,17.2441,15.0244,2.0203,14.8882,321.0,28260.0,2898.8047
1451,14.8926,14.8129,2.0172,16.1344,318.0,24064.0,2898.8047
1452,16.1403,15.1236,2.0766,16.0307,319.0,18934.0,2898.8047
1453,16.0468,14.0696,1.9848,15.0745,318.0,16602.0,2898.8047
1454,15.0256,14.1403,1.86,14.5558,319.0,18006.0,2898.8047
1455,14.6246,15.694,1.9172,16.4102,319.0,23648.0,2898.8047
1456,16.3767,14.9662,2.0188,15.5388,317.0,27506.0,2898.8047
1457,15.553,15.3463,1.9264,15.9148,287.0,14086.0,2898.8047
1458,15.9128,16.0899,2.12,17.1831,319.0,16150.0,2898.8047
1459,17.1717,15.5489,2.1239,16.5022,322.0,16142.0,2898.8047
1460,16.521,15.7567,2.1629,15.7294,324.0,23044.0,2898.8047
1461,15.7209,14.8975,2.0473,14.0397,323.0,17114.0,2898.8047
1462,14.1319,15.4431,1.8611,16.803,321.0,17544.0,2898.8047
1463,16.6935,15.7382,2.1069,15.4893,320.0,16140.0,2898.8047
1464,15.5593,14.8441,1.9169,15.3371,310.0,15660.0,2898.8047
1465,15.2777,15.4269,2.2193,15.9883,319.0,16150.0,2898.8047
1466,15.989,15.6417,1.939,16.697,321.0,22331.0,2898.8047
1467,16.6281,14.4412,1.716,14.6279,322.0,29530.0,2898.8047
1468,14.6528,15.499,1.7491,16.024,320.0,24450.0,2898.8047
1469,16.0137,15.0672,1.9967,17.1162,325.0,22915.0,2898.8047
1470,17.2699,15.28,1.8882,16.2875,319.0,19950.0,2898.8047
1471,16.3351,14.9281,2.084,15.5774,322.0,22858.0,2898.8047
1472,15.433,14.925,2.0051,16.0693,322.0,24705.0,2898.8047
1473,16.0532,14.7584,1.8578,15.2763,318.0,16138.0,2898.8047
1474,15.2457,15.8507,1.7498,16.0915,319.0,21706.0,2898.8047
1475,16.1149,14.9262,1.9541,15.1575,323.0,32742.0,2898.8047
1476,15.2435,14.9458,1.7999,15.377,323.0,21894.0,2898.8047
1477,15.2622,15.4547,1.8698,15.6427,322.0,45526.0,2898.8047
1478,15.6464,15.4232,1.8392,16.2303,321.0,29364.0,2898.8047
1479,16.2403,14.9051,1.9873,15.228,322.0,35052.0,2898.8047
1480,15.3101,15.869,2.0401,16.7808,321.0,22980.0,2898.8047
1481,16.8417,15.3627,2.4393,15.5635,318.0,28198.0,2898.8047
1482,15.5993,15.8911,2.379,16.5308,306.0,15418.0,2898.8047
1483,16.3733,15.3723,1.868,15.3995,283.0,14038.0,2898.8047
1484,15.3997,15.8775,2.5064,16.0429,283.0,14038.0,2898.8047
1485,16.0845,15.5319,1.792,16.4368,283.0,14038.0,2898.8047
1486,16.3936,14.7692,2.0024,15.0653,293.0,14638.0,2898.8047
1487,15.1042,15.5243,2.1044,15.6458,284.0,14050.0,2898.8047
1488,15.6253,15.3491,1.9488,16.1948,320.0,16162.0,2898.8047
1489,16.189,14.5569,1.8252,14.8972,298.0,14890.0,2898.8047
1490,14.9985,14.8774,1.9408,16.9001,284.0,14050.0,2898.8047
1491,16.7706,14.5581,1.8408,15.456,289.0,14066.0,2898.8047
1492,15.4822,14.4736,1.8944,15.4901,289.0,14162.0,2898.8047
1493,15.4601,15.0231,2.0983,16.0795,287.0,14042.0,2898.8047
1494,16.1238,15.5203,1.9865,15.8269,298.0,19304.0,2898.8047
1495,15.8567,14.9185,1.9278,15.1886,287.0,14064.0,2898.8047
1496,15.1476,16.2319,2.0849,16.6484,290.0,15444.0,2898.8047
1497,16.6731,14.9032,1.9621,15.0299,285.0,14622.0,2898.8047
1498,14.993,15.3347,1.7612,15.4372,290.0,14950.0,2898.8047
1499,15.5074,15.5205,2.0489,15.2332,285.0,14062.0,2898.8047
1500,15.235,15.3944,1.9668,16.4348,283.0,14038.0,2898.8047
1501,16.3895,15.8069,1.9141,16.4767,285.0,14062.0,2898.8047
1502,16.4619,15.0842,1.8842,15.2285,288.0,16658.0,2898.8047
1503,15.2124,15.3888,1.8522,16.2686,285.0,14062.0,2898.8047
1504,16.3364,15.5319,2.4641,16.5065,313.0,17086.0,2898.8047
1505,16.4811,15.3978,2.6543,16.0436,314.0,18538.0,2898.8047
1506,16.0561,14.8146,1.8882,14.3861,320.0,18946.0,2898.8047
1507,14.4048,16.3416,1.9408,17.5092,323.0,18010.0,2898.8047
1508,17.4579,15.3383,1.8053,15.3794,322.0,24622.0,2898.8047
1509,15.4319,15.344,2.0578,16.4945,323.0,25262.0,2898.8047
1510,16.4392,15.1487,1.7328,15.5072,292.0,14536.0,2898.8047
1511,15.533,14.3467,1.967,15.7941,286.0,14052.0,2898.8047
1512,15.8796,15.8685,1.8635,17.001,315.0,16304.0,2898.8047
1513,16.9011,14.401,1.9768,13.8689,300.0,15522.0,2898.8047
1514,13.8845,15.0562,1.9409,16.4443,304.0,15834.0,2898.8047
1515,16.4509,15.0903,2.0059,15.2111,301.0,16090.0,2898.8047
1516,15.2738,15.4105,1.9666,16.2524,318.0,17554.0,2898.8047
1517,16.1519,15.5608,1.8869,15.7091,319.0,19767.0,2898.8047
1518,15.7685,15.2003,1.8789,16.4206,318.0,20349.0,2898.8047
1519,16.4333,16.0272,2.0067,15.8018,320.0,18146.0,2898.8047
1520,15.7644,15.368,1.7942,16.2802,320.0,17554.0,2898.8047
1521,16.2481,15.9149,1.745,15.802,320.0,18418.0,2898.8047
1522,15.9337,15.4122,2.3272,15.6953,318.0,17610.0,2898.8047
1523,15.6544,14.8335,2.3485,14.994,322.0,16142.0,2898.8047
1524,14.981,15.8376,2.0086,17.092,305.0,15122.0,2898.8047
1525,17.1786,14.9704,2.5475,15.9077,288.0,14054.0,2898.8047
1526,15.7799,15.3682,2.3058,15.3614,322.0,19236.0,2898.8047
1527,15.3349,15.8262,1.704,15.9514,321.0,16152.0,2898.8047
1528,15.9625,15.2645,1.7707,15.8653,321.0,16152.0,2898.8047
1529,15.8811,15.1267,1.9629,15.5068,320.0,18298.0,2898.8047
1530,15.4791,15.1405,1.8967,15.8136,321.0,22172.0,2898.8047
1531,15.903,14.3064,1.6116,16.8138,319.0,22318.0,2898.8047
1532,16.7554,14.069,1.9327,15.3035,319.0,21272.0,2898.8047
1533,15.2926,16.029,1.9257,16.4294,319.0,21214.0,2898.8047
1534,16.5121,15.4988,1.9563,15.0332,319.0,16150.0,2898.8047
1535,14.9714,14.1267,2.0605,15.2635,322.0,19880.0,2898.8047
1536,15.2565,16.2118,2.0997,16.8646,336.0,31594.0,2898.8047
1537,16.8347,15.3683,1.7929,15.3968,320.0,17368.0,2898.8047
1538,15.4085,14.8726,1.9021,15.0428,312.0,17214.0,2898.8047
1539,15.0639,16.1645,1.9477,17.2468,326.0,17864.0,2898.8047
1540,17.2463,15.3737,2.1091,14.9499,323.0,23688.0,2898.8047
1541,15.0835,14.9107,2.1212,15.3554,329.0,28616.0,2898.8047
1542,15.2682,15.7096,2.2459,16.9472,320.0,22352.0,2898.8047
1543,16.977,15.6125,2.2878,15.272,320.0,31454.0,2898.8047
1544,15.1896,15.0164,1.9901,16.0886,321.0,31324.0,2898.8047
1545,16.1234,15.985,2.2788,15.684,320.0,23098.0,2898.8047
1546,15.77,15.2635,2.0241,16.1229,319.0,20198.0,2898.8047
1547,16.0257,15.0149,2.004,15.6239,320.0,18738.0,2898.8047
1548,15.6138,15.6321,1.9491,16.4284,319.0,16646.0,2898.8047
1549,16.3721,15.2293,1.6427,15.6609,321.0,18926.0,2898.8047
1550,15.7195,15.242,1.7898,16.3074,319.0,18934.0,2898.8047
1551,16.3829,15.025,2.4601,15.4542,330.0,29908.0,2898.8047
1552,15.3764,15.1813,1.9578,16.0567,319.0,26028.0,2898.8047
1553,16.0499,13.9989,1.912,15.6655,318.0,20424.0,2898.8047
1554,15.6667,16.1567,1.9841,16.7194,318.0,18458.0,2898.8047
1555,16.7433,15.1139,1.9752,14.2521,323.0,21142.0,2898.8047
1556,14.2848,14.6852,1.9427,15.9332,323.0,25112.0,2898.8047
1557,15.8741,15.9133,1.8621,16.5453,322.0,28228.0,2898.8047
1558,16.569,15.47,1.8185,15.8352,320.0,24066.0,2898.8047
1559,15.8028,15.5761,1.9077,16.0131,321.0,18936.0,2898.8047
1560,16.0531,15.3724,1.9392,16.3258,321.0,16616.0,2898.8047
1561,16.3087,15.1481,2.0183,15.2725,318.0,17994.0,2898.8047
1562,15.3673,15.9003,2.2658,15.9349,318.0,23636.0,2898.8047
1563,15.8425,15.4713,2.3093,15.7325,315.0,27482.0,2898.8047
1564,15.7052,15.9155,2.251,16.0823,283.0,14038.0,2898.8047
1565,16.0952,14.7658,1.8586,15.3345,318.0,16138.0,2898.8047
1566,15.4807,15.3937,2.088,16.5912,319.0,16150.0,2898.8047
1567,16.4667,15.5789,1.9756,15.8639,318.0,23016.0,2898.8047
1568,15.8594,15.2059,1.889,15.3663,319.0,17110.0,2898.8047
1569,15.3916,15.514,1.8967,16.175,318.0,17530.0,2898.8047
1570,16.1515,15.4835,1.9961,16.4463,322.0,16186.0,2898.8047
1571,16.4357,14.8634,1.8257,15.0045,314.0,15686.0,2898.8047
1572,15.047,13.635,2.0297,16.522,324.0,16166.0,2898.8047
1573,16.5361,15.3428,1.9336,15.6198,326.0,22347.0,2898.8047
1574,15.5855,14.38,2.1494,15.6995,324.0,29532.0,2898.8047
1575,15.8119,15.2716,2.0531,16.2323,322.0,24452.0,2898.8047
1576,16.1286,14.1461,2.0501,14.7234,327.0,22917.0,2898.8047
1577,14.7316,15.5854,1.9242,15.6784,322.0,19986.0,2898.8047
1578,15.664,15.7867,2.1125,16.6526,320.0,22834.0,2898.8047
1579,16.6832,14.8936,1.9749,15.1303,322.0,24705.0,2898.8047
1580,15.1215,15.7117,1.9703,16.425,318.0,16138.0,2898.8047
1581,16.4476,15.6784,2.0024,15.9503,318.0,21694.0,2898.8047
1582,15.9004,15.5311,2.0909,16.1582,320.0,32750.0,2898.8047
1583,16.2561,15.9624,2.1408,16.1471,320.0,21902.0,2898.8047
1584,16.1216,15.4591,2.3727,15.9081,318.0,45522.0,2898.8047
1585,15.8334,15.876,2.5475,15.9493,320.0,29374.0,2898.8047
1586,15.9414,15.4632,2.1436,16.5801,318.0,35026.0,2898.8047
1587,16.6598,15.9466,2.1478,15.9586,323.0,22982.0,2898.8047
1588,15.9102,15.504,3.781,16.1776,323.0,28214.0,2898.8047
1589,16.1588,15.2221,2.2813,23.6108,519.0,76618.0,2899.5547
1590,23.8042,15.6891,2.8559,12.7245,378.0,45133.0,3027.5547
1591,12.6719,15.4916,4.4593,14.6049,265.0,27650.0,3027.5547
1592,14.576,16.1513,4.099,16.0137,228.0,26672.0,3027.5547
1593,16.046,13.9019,3.4384,14.5841,221.0,19502.0,3027.5547
1594,15.0814,13.2483,3.7504,14.8889,256.0,18362.0,3027.5547
1595,14.3395,14.9895,2.3133,15.7308,256.0,25090.0,3027.5547
1596,15.6892,14.326,1.9953,13.6443,258.0,24842.0,3027.5547
1597,13.6734,13.9001,2.0322,13.812,257.0,18110.0,3027.5547
1598,13.7546,14.6268,1.9861,15.9523,259.0,18134.0,3027.5547
1599,15.9581,14.7068,2.0664,14.1239,256.0,21170.0,3048.2422
1600,14.1221,14.6154,2.6102,18.6197,259.0,18134.0,3062.9297
1601,18.7268,15.3696,3.0359,14.5828,258.0,20258.0,3062.9297
1602,14.6594,14.513,3.001,14.9124,259.0,18134.0,3062.9297
1603,14.7978,14.4049,3.709,15.7464,264.0,18150.0,3033.5547
1604,15.7434,15.076,4.1834,15.1735,267.0,35022.0,3033.5547
1605,15.1276,13.3427,2.8354,14.7111,265.0,22778.0,2992.1797
1606,14.7021,13.1402,2.137,13.4831,259.0,18236.0,2992.1797
1607,13.5107,14.5341,2.1903,15.2198,271.0,37474.0,2992.1797
1608,15.2275,13.9285,2.8492,14.5712,258.0,25772.0,2992.1797
1609,14.5163,14.5436,1.9817,14.1837,259.0,21628.0,2992.1797
1610,14.2533,14.9372,2.228,14.7688,259.0,18598.0,2992.1797
1611,14.6981,14.0738,2.2119,14.4699,258.0,20442.0,2992.1797
1612,14.517,14.7372,1.9743,16.0541,261.0,19086.0,2992.1797
1613,16.0184,14.2996,2.031,14.6262,257.0,18110.0,2992.1797
1614,14.6292,14.0654,1.9563,14.6547,258.0,19978.0,2992.1797
1615,14.688,12.5998,2.0051,13.8699,258.0,28058.0,2992.1797
1616,13.8579,14.8661,1.9084,15.8373,264.0,33385.0,2992.1797
1617,15.8701,14.0903,2.1984,14.2913,265.0,25236.0,2992.1797
1618,14.2405,14.6968,1.9595,15.3581,264.0,33385.0,2992.1797
1619,15.3462,14.6088,1.8932,14.1204,262.0,24910.0,2992.1797
1620,14.1269,14.4066,2.283,15.3999,264.0,44086.0,2992.1797
1621,15.424,13.996,2.252,14.705,264.0,53090.0,2992.1797
1622,14.7148,14.3046,2.1869,14.6605,260.0,43840.0,2992.1797
1623,14.6233,13.4436,1.8829,15.5064,259.0,29461.0,2992.1797
1624,15.5317,13.9064,1.902,15.2011,257.0,21935.0,2992.1797
1625,15.1754,14.4539,1.8788,14.1429,259.0,24190.0,2992.1797
1626,14.1568,14.8302,2.008,14.5923,252.0,18056.0,2992.1797
1627,14.6277,14.6885,2.0317,15.8508,260.0,30695.0,2992.1797
1628,15.8651,14.8243,2.0682,14.8274,257.0,26574.0,2992.1797
1629,14.8848,14.0043,2.2332,13.9243,257.0,23714.0,2992.1797
1630,13.8026,15.0369,1.9399,15.725,257.0,23195.0,2992.1797
1631,15.7403,13.8871,1.9766,14.1543,261.0,23672.0,2992.1797
1632,14.162,13.3578,1.9081,15.2862,263.0,20187.0,2992.1797
1633,15.3048,12.7921,1.9009,15.1659,259.0,24347.0,2992.1797
1634,15.1999,14.1881,1.894,13.7628,258.0,25415.0,2992.1797
1635,13.7249,14.6073,1.9631,14.9618,261.0,21040.0,2992.1797
1636,14.9679,13.9158,1.8712,13.8238,260.0,21563.0,2992.1797
1637,13.8529,15.3316,2.0962,15.6885,264.0,23047.0,2992.1797
1638,15.6876,14.5517,2.5782,15.1592,259.0,23268.0,2992.1797
1639,15.1506,14.7249,2.1119,15.3409,259.0,19478.0,2992.1797
1640,15.297,14.6271,2.2484,15.2353,261.0,19896.0,2992.1797
1641,15.289,14.0503,2.0014,14.7179,258.0,20714.0,2992.1797
1642,14.6684,12.5758,1.8797,14.5647,258.0,28152.0,2992.1797
1643,14.5734,14.4207,1.9353,16.2362,260.0,18514.0,2992.1797
1644,16.2607,13.9092,2.1287,14.5698,256.0,21286.0,2992.1797
1645,14.6812,13.2429,2.392,12.4145,257.0,21542.0,2992.1797
1646,12.3916,13.4593,2.5459,14.6779,256.0,22908.0,2992.1797
1647,14.6079,17.0069,2.5329,16.5367,258.0,22517.0,2992.1797
1648,16.4955,16.6489,2.4361,16.861,258.0,18122.0,2992.1797
1649,16.8976,13.7284,2.8542,14.32,263.0,22860.0,2992.1797
1650,14.3926,15.4614,2.4314,15.3831,261.0,22155.0,2992.1797
1651,15.3115,15.3477,2.0176,16.7287,261.0,20546.0,2992.1797
1652,16.6461,14.5478,1.9952,14.6999,263.0,25368.0,2992.1797
1653,14.8005,13.2567,2.0276,16.4724,261.0,23414.0,2992.1797
1654,16.4727,15.533,2.215,15.2901,261.0,22500.0,2992.1797
1655,15.2662,13.1618,1.9984,15.5239,260.0,19596.0,2992.1797
1656,15.5665,14.9793,2.0803,13.8326,258.0,18100.0,2992.1797
1657,13.8198,14.9844,2.0076,15.4473,258.0,18122.0,2992.1797
1658,15.4119,14.593,2.0019,15.3889,260.0,18146.0,2992.1797
1659,15.4042,15.013,2.3561,14.9532,257.0,20334.0,2992.1797
1660,15.0198,14.8512,2.285,16.0246,258.0,18122.0,2992.1797
1661,16.039,15.0152,2.4172,14.9915,257.0,18110.0,2992.1797
1662,14.8663,15.3115,2.0539,15.124,258.0,18858.0,2992.1797
1663,15.1494,14.4159,2.4815,16.359,258.0,19594.0,2992.1797
1664,16.3602,15.2087,1.9693,15.0775,258.0,18122.0,2992.1797
1665,15.1151,13.3588,2.019,15.6173,260.0,25138.0,2992.1797
1666,15.5647,13.843,1.9647,14.859,258.0,24842.0,2992.1797
1667,14.9009,14.938,1.9587,15.5169,261.0,18114.0,2992.1797
1668,15.4874,14.2624,2.0642,14.7545,261.0,18114.0,2992.1797
1669,14.7813,15.3805,1.9241,14.9651,261.0,21186.0,2992.1797
1670,14.9895,15.3088,2.1956,15.1431,259.0,18112.0,2992.1797
1671,15.1473,15.0405,2.0931,16.2411,259.0,20248.0,2992.1797
1672,16.2516,14.4646,2.1032,14.2224,259.0,18112.0,2992.1797
1673,14.2182,14.7868,2.4331,15.3431,258.0,18122.0,2992.1797
1674,15.2561,14.3046,1.9962,15.0777,263.0,35018.0,2992.1797
1675,15.1375,14.4826,1.8127,14.4792,258.0,22738.0,2992.1797
1676,14.4369,14.0999,1.9478,16.4451,258.0,18246.0,2992.1797
1677,16.5035,13.6438,2.4264,14.1427,269.0,37472.0,2992.1797
1678,14.1109,14.4268,2.0202,13.9145,257.0,25782.0,2992.1797
1679,13.8977,13.9346,1.9095,15.2407,257.0,21604.0,2992.1797
1680,15.2505,14.7147,2.0173,14.9517,259.0,18598.0,2992.1797
1681,14.9428,14.1648,2.0337,13.9675,258.0,20442.0,2992.1797
1682,13.9505,15.2054,2.1316,15.3639,257.0,19038.0,2992.1797
1683,15.4027,14.4397,2.188,15.9498,261.0,18114.0,2992.1797
1684,15.9253,14.6183,2.3473,14.5385,261.0,19970.0,2992.1797
1685,14.5912,13.9679,2.068,15.3886,265.0,28098.0,2992.1797
1686,15.3534,13.1743,2.0871,15.3073,265.0,33375.0,2992.1797
1687,15.3285,13.6891,2.4029,13.8016,267.0,25238.0,2992.1797
1688,13.7947,14.6846,2.0531,14.3535,264.0,33363.0,2992.1797
1689,14.3814,14.5506,2.0666,16.6131,258.0,24906.0,2992.1797
1690,16.5851,15.1355,2.2307,13.7313,258.0,44058.0,2992.1797
1691,13.8084,14.9332,2.2341,15.1758,259.0,53074.0,2992.1797
1692,15.1428,14.8181,2.262,15.4805,259.0,43850.0,2992.1797
1693,15.4209,13.9988,2.2399,15.041,257.0,29459.0,2992.1797
1694,15.0864,14.7662,2.4502,15.2173,256.0,21945.0,2992.1797
1695,15.1788,14.4667,1.9323,15.503,259.0,24190.0,2992.1797
1696,15.4876,12.7895,1.8697,14.4183,254.0,18080.0,2992.1797
1697,14.4745,13.7884,1.9882,14.3795,256.0,30647.0,2992.1797
1698,14.37,13.8591,2.0942,13.947,256.0,26562.0,2992.1797
1699,13.9151,15.0595,1.9809,16.7164,262.0,23730.0,2992.1797
1700,16.7645,15.2825,2.0102,15.2471,260.0,23187.0,2992.1797
1701,15.3281,16.1091,2.4213,16.0455,264.0,23664.0,2992.1797
1702,15.9871,15.289,2.1596,14.9971,266.0,20201.0,2992.1797
1703,14.9692,15.596,2.2113,15.9314,261.0,24349.0,2992.1797
1704,15.885,15.1976,2.1909,15.5482,260.0,25417.0,2992.1797
1705,15.5718,15.3528,2.2248,16.3666,257.0,21036.0,2992.1797
1706,16.3795,14.6657,1.9424,15.5456,256.0,21559.0,2992.1797
1707,15.5405,15.145,2.0427,15.1908,260.0,23043.0,2992.1797
1708,15.2266,14.9537,2.153,16.8829,255.0,23242.0,2992.1797
1709,16.8294,14.8767,2.5771,15.0216,258.0,19488.0,2992.1797
1710,15.0339,12.785,2.1938,15.6416,256.0,19858.0,2992.1797
1711,15.6487,14.9584,2.0951,16.286,258.0,20714.0,2992.1797
1712,16.3373,14.9856,2.1656,13.777,257.0,28140.0,2992.1797
1713,13.7352,14.9441,2.0355,15.5583,259.0,18502.0,2992.1797
1714,15.5504,15.4305,2.0127,15.6232,257.0,21298.0,2992.1797
1715,15.6507,15.0352,2.2422,16.3888,260.0,21534.0,2992.1797
1716,16.4321,15.4133,1.9787,14.7934,260.0,22912.0,2992.1797
1717,14.747,15.2462,2.055,16.2019,263.0,22533.0,2992.1797
1718,16.1945,15.5415,2.1924,15.8103,261.0,18136.0,2992.1797
1719,15.837,14.8629,2.3321,15.2681,263.0,22838.0,2992.1797
1720,15.2084,15.1822,1.9023,15.6354,262.0,22145.0,2992.1797
1721,15.6449,15.0557,2.0633,15.0124,258.0,20554.0,2992.1797
1722,15.0238,14.6147,1.9113,15.2829,258.0,25352.0,2992.1797
1723,15.2556,13.5902,1.7697,14.6076,260.0,23446.0,2992.1797
1724,14.6219,13.6055,1.9259,16.578,258.0,22486.0,2992.1797
1725,16.5965,15.0821,2.0771,14.1355,257.0,19582.0,2992.1797
1726,14.1104,14.0805,1.9207,14.5683,260.0,18146.0,2992.1797
1727,14.6019,14.737,2.0146,16.2596,260.0,18146.0,2992.1797
1728,16.2712,14.4548,2.159,13.1461,257.0,18110.0,2992.1797
1729,13.1535,14.8216,2.4363,14.8028,258.0,20346.0,2992.1797
1730,14.8463,13.7729,2.3803,14.6265,256.0,18098.0,2992.1797
1731,14.5393,13.9662,2.3322,14.8445,264.0,18150.0,2992.1797
1732,14.9311,13.9704,1.9009,16.2162,261.0,18850.0,2992.1797
1733,16.1391,13.6089,1.9477,15.101,261.0,19586.0,2992.1797
1734,15.1308,14.0957,2.0117,14.6822,262.0,18148.0,2992.1797
1735,14.7461,13.5449,1.946,13.4333,258.0,25092.0,2992.1797
1736,13.3287,14.9769,2.1253,15.9861,259.0,24832.0,2992.1797
1737,16.0472,13.6205,2.1147,12.9844,259.0,18134.0,2992.1797
1738,12.9416,15.4374,2.4587,15.6076,258.0,18122.0,2992.1797
1739,15.5767,15.1252,1.8914,16.125,261.0,21230.0,2992.1797
1740,16.1619,14.212,2.2525,15.3747,257.0,18110.0,2992.1797
1741,15.4175,15.68,2.1249,15.9586,257.0,20246.0,2992.1797
1742,15.9121,13.9538,1.9953,14.8879,259.0,18134.0,2992.1797
1743,14.8674,15.1914,2.002,16.3924,260.0,18146.0,2992.1797
1744,16.4156,12.8301,2.0214,14.4961,265.0,35042.0,2992.1797
1745,14.5149,15.7724,2.1491,15.4399,256.0,22714.0,2992.1797
1746,15.4127,14.6405,1.9228,13.7538,259.0,18258.0,2992.1797
1747,13.7752,15.3338,1.9005,16.5172,275.0,37500.0,2992.1797
1748,16.4682,14.7159,1.8039,15.1172,262.0,25798.0,2992.1797
1749,15.1458,15.1837,1.8738,14.969,262.0,21620.0,2992.1797
1750,15.068,15.3923,2.0887,15.6207,260.0,18588.0,2992.1797
1751,15.6873,14.2936,2.253,14.9704,259.0,20432.0,2992.1797
1752,14.8178,15.3767,2.1,16.5949,259.0,19040.0,2992.1797
1753,16.5657,14.667,1.919,14.0739,257.0,18110.0,2992.1797
1754,14.2228,14.1887,2.0666,15.3994,257.0,19966.0,2992.1797
1755,15.2906,13.4198,1.9554,14.8138,257.0,28046.0,2992.1797
1756,14.8449,13.5984,1.9336,15.8612,262.0,33361.0,2992.1797
1757,15.8357,14.5347,1.7962,14.1566,262.0,25200.0,2992.1797
1758,14.1323,14.9399,1.8307,15.6059,263.0,33373.0,2992.1797
1759,15.6542,13.8473,1.9923,14.0728,262.0,24954.0,2992.1797
1760,14.0453,15.2396,2.104,15.7919,260.0,44082.0,2992.1797
1761,15.8182,15.0898,2.4482,15.7336,257.0,53050.0,2992.1797
1762,15.7194,15.0693,1.9178,15.56,260.0,43862.0,2992.1797
1763,15.5707,15.4149,2.339,15.8525,259.0,29439.0,2992.1797
1764,15.805,13.6524,2.1568,14.108,259.0,21937.0,2992.1797
1765,14.1003,14.551,1.9323,15.9368,264.0,24206.0,2992.1797
1766,16.0107,14.7244,1.9868,15.6263,253.0,18046.0,2992.1797
1767,15.6036,13.8226,1.9613,15.1476,258.0,30649.0,2992.1797
1768,15.13,14.2393,1.8958,15.7256,259.0,26576.0,2992.1797
1769,15.7105,14.5324,1.8898,14.0996,258.0,23726.0,2992.1797
1770,14.0764,14.9251,1.6883,15.1088,256.0,23183.0,2992.1797
1771,15.1596,14.4472,1.8189,14.559,261.0,23672.0,2992.1797
1772,14.5801,14.2483,1.8766,14.8817,259.0,20139.0,2992.1797
1773,14.8724,14.9086,1.8364,14.5627,258.0,24335.0,2992.1797
1774,14.5199,14.07,1.6456,14.9044,256.0,25391.0,2992.1797
1775,14.8568,13.7547,1.3663,14.9701,257.0,21036.0,2992.1797
1776,15.0657,14.0547,1.7941,14.9721,257.0,21571.0,2992.1797
1777,14.9578,13.2855,1.8435,14.4549,260.0,23043.0,2992.1797
1778,14.4235,14.9632,1.7258,15.5349,255.0,23242.0,2992.1797
1779,15.5393,14.683,1.626,14.6403,263.0,19504.0,2992.1797
1780,14.6612,13.9215,1.7064,14.3125,263.0,19898.0,2992.1797
1781,14.3835,14.8284,1.952,14.2101,263.0,20730.0,2992.1797
1782,14.1051,14.9291,1.7486,15.6583,260.0,28154.0,2992.1797
1783,15.7164,14.1179,1.9927,14.8875,260.0,18492.0,2992.1797
1784,14.8774,15.1434,2.0178,16.0012,263.0,21348.0,2992.1797
1785,15.9971,14.5367,1.9199,14.7056,256.0,21530.0,2992.1797
1786,14.7136,13.2577,1.9522,15.1127,257.0,22920.0,2992.1797
1787,15.0696,13.8152,1.7365,14.205,258.0,22517.0,2992.1797
1788,14.2578,14.9568,1.8455,15.4904,260.0,18146.0,2992.1797
1789,15.4731,15.0826,2.0454,16.1094,262.0,22848.0,2992.1797
1790,16.1287,14.0414,1.9004,13.3672,263.0,22179.0,2992.1797
1791,13.4216,15.1968,2.0864,16.0784,259.0,20566.0,2992.1797
1792,16.1582,14.0122,2.1972,13.6585,257.0,25340.0,2992.1797
1793,13.4904,14.7136,1.809,15.5972,257.0,23410.0,2992.1797
