capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,16.2038,15.6458,2.4481,18.0888,305.0,7078.0,2795.8047
499,18.098,16.4685,2.4043,16.5056,313.0,10366.0,2795.8047
500,16.5183,16.2561,2.5823,16.4998,337.0,12090.0,2795.8047
501,16.4884,16.1016,2.4746,16.922,337.0,13210.0,2795.8047
502,16.9123,16.1656,2.3483,16.8858,336.0,10626.0,2795.8047
503,16.9042,16.1988,2.4268,16.6696,341.0,14214.0,2795.8047
504,16.7296,16.3325,2.6079,17.02,338.0,10746.0,2795.8047
505,16.9692,16.0985,2.2998,17.0502,332.0,8582.0,2795.8047
506,17.0674,16.3682,2.2215,15.9945,348.0,18156.0,2795.8047
507,16.0287,16.3995,2.3741,17.0583,346.0,26873.0,2795.8047
508,16.9971,16.3946,2.729,16.9893,342.0,25410.0,2795.8047
509,17.0108,16.1751,2.2951,16.5305,343.0,25196.0,2795.8047
510,16.5366,16.3853,2.2273,17.2872,342.0,11402.0,2795.8047
511,17.307,16.2475,2.2454,16.3953,342.0,13201.0,2795.8047
512,16.4561,16.4436,2.897,17.0469,342.0,11049.0,2795.8047
513,16.9597,16.3166,2.241,16.5724,342.0,22167.0,2795.8047
514,16.5428,16.4888,2.3076,17.0683,342.0,13201.0,2795.8047
515,17.078,15.1656,2.0711,17.0924,344.0,12920.0,2795.8047
516,17.0827,16.3705,2.2009,16.6311,340.0,11864.0,2795.8047
517,16.6904,15.5346,2.1775,16.4114,340.0,9178.0,2795.8047
518,16.4138,16.3515,2.3316,16.8158,336.0,9216.0,2795.8047
519,16.8193,16.2145,2.3462,17.2696,340.0,9642.0,2795.8047
520,17.2233,16.1915,2.347,16.6939,341.0,10118.0,2795.8047
521,16.7489,16.5561,2.4597,16.9431,344.0,9182.0,2795.8047
522,16.9346,16.3965,2.7052,16.9736,346.0,11053.0,2795.8047
523,16.9491,16.2498,2.7313,17.1894,344.0,9646.0,2795.8047
524,17.1751,16.4168,3.392,16.6162,344.0,11051.0,2795.8047
525,16.6245,16.3331,3.2466,17.2733,342.0,10324.0,2795.8047
526,17.2981,16.4764,3.4501,16.6686,342.0,11870.0,2795.8047
527,16.7463,16.281,2.8772,17.5415,340.0,12438.0,2795.8047
528,17.5128,16.5101,3.7347,16.7238,340.0,10774.0,2795.8047
529,16.7264,16.4624,3.191,17.7565,342.0,15788.0,2795.8047
530,17.7895,16.5784,2.9667,16.4656,343.0,11390.0,2795.8047
531,16.4204,16.4082,3.0566,17.3936,342.0,12716.0,2795.8047
532,17.3987,16.9122,3.0057,17.9906,341.0,14872.0,2795.8047
533,18.0857,16.6862,2.9475,16.8868,344.0,25346.0,2795.8047
534,16.8814,16.6346,3.3217,17.7812,344.0,21486.0,2795.8047
535,17.721,16.3721,2.6373,17.2424,356.0,31526.0,2795.8047
536,17.2607,16.7231,2.754,17.0514,342.0,26704.0,2795.8047
537,17.0064,16.5716,2.8923,17.7705,344.0,20670.0,2795.8047
538,17.7161,16.501,2.4455,15.9273,332.0,24440.0,2795.8047
539,15.9591,16.4199,2.4844,17.2083,317.0,11582.0,2795.8047
540,17.2259,16.4474,2.4461,17.0462,308.0,7092.0,2795.8047
541,17.0187,16.489,2.2929,16.8919,307.0,7080.0,2795.8047
542,16.9303,16.4675,2.5174,16.503,307.0,7080.0,2795.8047
543,16.4757,16.3843,2.5319,17.6269,318.0,10666.0,2795.8047
544,17.679,16.6184,2.9248,17.3814,340.0,12270.0,2795.8047
545,17.32,16.6107,2.5995,16.8474,340.0,15078.0,2795.8047
546,16.8354,16.641,2.5303,16.8898,336.0,8938.0,2795.8047
547,16.9621,16.4273,2.5546,16.4859,341.0,14214.0,2795.8047
548,16.3903,15.9455,2.3475,17.4881,337.0,10806.0,2795.8047
549,17.5442,16.2738,2.2139,17.3558,328.0,8458.0,2795.8047
550,17.3247,15.3178,2.4155,16.4828,344.0,28616.0,2795.8047
551,16.4634,16.519,2.1812,17.9395,343.0,22183.0,2795.8047
552,18.2984,16.9639,2.9418,17.2698,340.0,24874.0,2795.8047
553,16.9568,16.3506,2.6365,18.2824,344.0,21642.0,2795.8047
554,18.5025,17.0166,2.4056,15.3393,346.0,13739.0,2795.8047
555,15.1159,14.8806,2.6897,18.1355,344.0,9182.0,2795.8047
556,18.1456,17.4214,2.5168,16.2069,346.0,12922.0,2795.8047
557,16.2305,16.3225,2.6021,17.7986,342.0,20762.0,2795.8047
558,17.8065,16.2473,2.4026,15.763,344.0,12739.0,2795.8047
559,15.7333,16.8402,2.6711,17.0256,344.0,12920.0,2795.8047
560,16.9897,16.4405,2.3762,16.8244,340.0,11864.0,2795.8047
561,16.8775,16.3794,2.1737,16.7303,340.0,9456.0,2795.8047
562,16.6809,16.5424,2.3953,18.3005,335.0,8878.0,2795.8047
563,18.3686,16.4176,2.9071,15.8601,340.0,9642.0,2795.8047
564,15.833,16.3014,3.0593,16.5387,341.0,10118.0,2795.8047
565,16.5071,16.3645,2.3801,17.4707,340.0,9178.0,2795.8047
566,17.4655,16.2403,2.2781,17.6457,342.0,11513.0,2795.8047
567,17.657,15.8173,3.299,16.1135,341.0,9190.0,2795.8047
568,16.1562,16.4683,3.0275,17.2146,342.0,11265.0,2795.8047
569,17.1311,16.5579,3.3636,16.784,344.0,11502.0,2795.8047
570,16.8183,16.4049,3.0577,17.7929,344.0,12908.0,2795.8047
571,17.8877,16.5251,2.7706,16.5412,345.0,10026.0,2795.8047
572,16.5011,16.3629,2.7074,17.1268,342.0,10776.0,2795.8047
573,17.1477,16.7259,2.695,18.6835,346.0,16594.0,2795.8047
574,18.7228,16.3989,2.9232,15.7276,345.0,10866.0,2795.8047
575,15.6599,16.6544,2.8184,16.6852,340.0,14692.0,2795.8047
576,16.6365,16.3868,2.6818,16.8219,344.0,18192.0,2795.8047
577,16.8721,16.4788,2.8274,17.6423,344.0,24606.0,2795.8047
578,17.6841,16.1402,2.4576,16.4995,345.0,22836.0,2795.8047
579,16.4558,16.4682,2.3567,17.2567,354.0,31572.0,2795.8047
580,17.1985,16.5144,2.2082,17.0466,341.0,22716.0,2795.8047
581,17.0376,16.5766,2.5825,17.2319,332.0,18392.0,2795.8047
582,17.2872,16.2927,2.5634,16.5688,335.0,28488.0,2795.8047
583,16.6086,16.5865,2.4914,16.8778,305.0,7078.0,2795.8047
584,16.8746,16.0917,2.4351,17.759,305.0,7078.0,2795.8047
585,17.768,16.9528,2.6548,17.6196,309.0,7082.0,2795.8047
586,17.5943,16.572,2.5139,19.5653,318.0,10430.0,2795.8047
587,19.8218,16.9229,3.3104,15.8143,322.0,7862.0,2795.8047
588,15.6132,16.5789,2.7281,20.1513,338.0,13720.0,2795.8047
589,20.1967,17.0694,3.0502,15.8044,342.0,13392.0,2795.8047
590,15.7311,16.411,2.6073,17.3385,337.0,8880.0,2795.8047
591,17.3121,17.4411,2.365,16.1032,341.0,14214.0,2795.8047
592,16.2119,16.7725,2.5195,17.9912,340.0,10986.0,2795.8047
593,17.8834,17.2605,2.6529,17.3577,334.0,19282.0,2795.8047
594,17.4125,15.9124,2.8409,16.2346,344.0,23918.0,2795.8047
595,16.1769,16.7833,2.7031,16.7324,342.0,26869.0,2795.8047
596,16.7287,16.5457,2.178,16.8351,340.0,16098.0,2795.8047
597,16.8312,16.2619,2.5978,17.4769,340.0,23853.0,2795.8047
598,17.5204,16.2911,2.8173,16.6125,340.0,9712.0,2795.8047
599,16.5255,16.1206,2.4905,17.2569,342.0,11049.0,2795.8047
600,17.324,16.3179,2.2536,16.628,342.0,11513.0,2795.8047
601,16.6119,16.2608,2.1136,17.1161,344.0,21988.0,2795.8047
602,17.103,16.4125,2.3445,15.8616,346.0,11053.0,2795.8047
603,15.8301,16.1827,2.45,17.4619,348.0,14612.0,2795.8047
604,17.4926,16.3301,2.3505,17.6328,342.0,10178.0,2795.8047
605,17.609,16.1587,2.4707,16.5709,342.0,9458.0,2795.8047
606,16.6009,16.2448,2.4326,16.0755,342.0,9644.0,2795.8047
607,16.0524,16.2045,2.0578,17.2038,341.0,9654.0,2795.8047
608,17.2654,16.3997,2.6268,17.2367,340.0,9642.0,2795.8047
609,17.3023,16.2434,3.8447,16.7591,340.0,9642.0,2795.8047
610,16.7349,16.4612,3.7085,16.1496,342.0,11049.0,2795.8047
611,16.0388,16.3251,3.3653,17.1881,340.0,9394.0,2795.8047
612,17.2026,16.3106,4.0117,16.1822,342.0,12441.0,2795.8047
613,16.2999,16.3008,2.5881,17.2387,341.0,12546.0,2795.8047
614,17.255,16.4791,3.3747,18.234,340.0,10476.0,2795.8047
615,18.2058,16.2485,2.989,15.4364,340.0,11606.0,2795.8047
616,15.3948,16.5768,3.4454,17.6789,343.0,14386.0,2795.8047
617,17.758,16.4692,3.479,16.332,347.0,12694.0,2795.8047
618,16.3485,16.4936,2.9917,17.0897,344.0,12732.0,2795.8047
619,17.0576,16.5207,2.7233,17.94,346.0,17076.0,2795.8047
620,17.8973,16.5424,3.0556,16.6385,346.0,23654.0,2795.8047
621,16.6922,16.356,2.4954,19.063,345.0,21388.0,2795.8047
622,18.9966,16.4555,2.7414,15.2557,354.0,26728.0,2795.8047
623,15.2669,16.2542,2.8276,16.7752,346.0,26332.0,2795.8047
624,16.8375,17.2158,3.0366,18.1628,341.0,22506.0,2795.8047
625,18.0806,16.5299,3.387,16.9039,340.0,30776.0,2795.8047
626,16.8636,16.958,2.8072,16.7607,311.0,8902.0,2795.8047
627,16.8378,16.2323,2.8599,17.7961,306.0,7090.0,2795.8047
628,17.8611,16.6066,2.686,16.3148,305.0,7078.0,2795.8047
629,16.2705,16.394,2.4274,17.367,306.0,8542.0,2795.8047
630,17.2487,16.3567,2.3014,16.4874,320.0,9382.0,2795.8047
631,16.5551,16.6301,2.2521,17.7133,313.0,7558.0,2795.8047
632,17.667,16.3239,2.4541,16.6838,340.0,13958.0,2795.8047
633,16.6753,16.4251,2.1472,17.2704,344.0,13394.0,2795.8047
634,17.358,16.7917,2.2726,16.6182,340.0,10582.0,2795.8047
635,16.5477,15.9374,2.1048,16.9237,345.0,12530.0,2795.8047
636,16.9073,16.5226,2.2657,18.2452,343.0,16232.0,2795.8047
637,18.3108,15.3927,2.4078,16.5354,342.0,20178.0,2795.8047
638,16.4852,14.9936,2.2803,17.6685,346.0,23386.0,2795.8047
639,17.7362,16.216,2.4192,17.0558,342.0,28557.0,2795.8047
640,17.0426,16.5142,2.3522,17.1272,342.0,13201.0,2795.8047
641,17.1595,15.9404,2.6412,17.5314,340.0,19950.0,2795.8047
642,17.4898,15.4414,2.4775,16.2307,342.0,11583.0,2795.8047
643,16.181,15.6944,2.402,16.4166,340.0,9642.0,2795.8047
644,16.41,15.4866,2.1649,16.975,342.0,13271.0,2795.8047
645,17.0331,16.4955,2.3895,16.6414,340.0,19762.0,2795.8047
646,16.9854,16.2373,2.3241,16.786,344.0,12920.0,2795.8047
647,16.429,16.3312,2.2486,16.4255,343.0,13283.0,2795.8047
648,16.5218,16.2118,2.3107,17.0942,332.0,9162.0,2795.8047
649,17.0068,16.2682,2.5993,17.4384,344.0,9924.0,2795.8047
650,17.4199,16.3476,2.9484,16.8274,345.0,9194.0,2795.8047
651,16.8541,16.4276,2.3021,17.6602,344.0,9646.0,2795.8047
652,17.6417,16.3785,2.3077,15.8677,342.0,10108.0,2795.8047
653,15.8218,16.3044,2.2378,17.8063,342.0,9180.0,2795.8047
654,17.817,16.2598,2.5617,15.9848,342.0,11147.0,2795.8047
655,16.0431,16.389,2.3203,16.8494,340.0,9642.0,2795.8047
656,16.814,16.3549,2.1229,17.7576,342.0,12905.0,2795.8047
657,17.7574,16.3673,2.2203,16.0539,340.0,11606.0,2795.8047
658,16.0396,16.2446,2.4998,16.4628,340.0,10476.0,2795.8047
659,16.4798,16.1827,2.1948,16.6345,341.0,12436.0,2795.8047
660,16.6451,16.3324,2.5465,18.2662,343.0,14510.0,2795.8047
661,18.3887,16.4818,2.4079,15.8392,342.0,13746.0,2795.8047
662,15.7408,16.3445,2.9136,16.5525,340.0,11892.0,2795.8047
663,16.581,16.6425,2.423,17.541,342.0,16362.0,2795.8047
664,17.4672,16.2211,2.1387,17.0126,345.0,26536.0,2795.8047
665,17.0202,16.3721,3.2977,16.7057,346.0,19638.0,2795.8047
666,16.7247,16.2293,2.9422,16.5114,356.0,27214.0,2795.8047
667,16.5465,16.3369,2.79,17.1145,350.0,25470.0,2795.8047
668,17.0634,16.2981,2.7972,16.609,343.0,23764.0,2795.8047
669,16.617,16.3908,3.033,16.5775,339.0,28128.0,2795.8047
670,16.561,16.3818,2.6163,17.1708,310.0,8772.0,2795.8047
671,17.2368,16.1717,2.9528,16.6231,305.0,7078.0,2795.8047
672,16.5852,16.3047,3.0403,16.8719,305.0,7078.0,2795.8047
673,16.8639,16.3254,2.8048,17.2713,313.0,10366.0,2795.8047
674,17.5886,16.5169,3.8,16.4447,322.0,8098.0,2795.8047
675,16.2284,16.4738,3.2952,18.1765,307.0,8886.0,2795.8047
676,18.1612,16.3012,2.6054,15.9815,341.0,12282.0,2795.8047
677,16.0043,16.4961,2.7582,17.1799,340.0,13390.0,2795.8047
678,17.2464,16.4754,2.4691,18.4361,340.0,10866.0,2795.8047
679,18.493,16.4744,2.7664,16.8914,341.0,17758.0,2795.8047
680,16.835,16.5921,2.7561,17.3688,340.0,16752.0,2795.8047
681,17.2172,16.4711,2.6535,17.1348,344.0,19646.0,2795.8047
682,17.1353,16.4425,2.2231,16.2224,348.0,19844.0,2795.8047
683,16.222,16.408,2.1301,16.9749,346.0,28561.0,2795.8047
684,16.9665,16.3866,2.4295,16.5781,344.0,11515.0,2795.8047
685,16.5912,16.5684,2.322,17.9596,342.0,19952.0,2795.8047
686,17.9644,16.1746,2.3119,16.1638,344.0,11585.0,2795.8047
687,16.1347,16.349,2.3811,16.7035,340.0,11330.0,2795.8047
688,16.732,16.4388,2.1855,17.6456,342.0,11703.0,2795.8047
689,17.7724,16.3689,2.362,16.0747,340.0,19642.0,2795.8047
690,15.9435,16.3108,2.2256,16.9775,346.0,15325.0,2795.8047
691,17.0,16.4801,2.2646,17.8438,340.0,10866.0,2795.8047
692,17.8267,15.8617,2.3794,16.5884,333.0,9964.0,2795.8047
693,16.5974,16.4246,2.2233,16.8533,340.0,9178.0,2795.8047
694,16.8166,16.3456,2.2552,16.0644,340.0,9178.0,2795.8047
695,16.057,16.4416,2.1196,17.2958,341.0,10118.0,2795.8047
696,17.312,16.1389,2.2567,16.6977,340.0,9642.0,2795.8047
697,16.7303,16.4487,2.1972,17.4296,344.0,9398.0,2795.8047
698,17.4253,16.4474,2.148,16.5201,346.0,11517.0,2795.8047
699,16.668,16.4222,2.2599,18.4797,345.0,10586.0,2795.8047
700,18.3442,16.4408,3.2252,17.0927,344.0,12347.0,2795.8047
701,17.1187,17.0781,2.9607,18.3435,342.0,10776.0,2795.8047
702,18.3555,16.3426,3.2667,15.5244,344.0,12916.0,2795.8047
703,15.5467,15.5289,2.5126,17.4549,342.0,11626.0,2795.8047
704,17.4225,16.7809,2.5188,16.713,341.0,14904.0,2795.8047
705,16.6541,17.9357,2.2903,17.3957,342.0,13958.0,2795.8047
706,17.4651,14.5863,2.263,16.5726,340.0,10134.0,2795.8047
707,16.478,16.8088,2.5746,16.4842,343.0,19812.0,2795.8047
708,16.579,16.1217,2.3424,17.1232,344.0,25350.0,2795.8047
709,17.1316,14.7782,2.2412,17.5015,343.0,21160.0,2795.8047
710,17.4524,17.4089,2.4797,16.5303,353.0,29904.0,2795.8047
711,16.6224,16.8338,2.3013,16.4323,345.0,22252.0,2795.8047
712,16.4048,16.138,2.2147,16.5438,340.0,23436.0,2795.8047
713,16.4675,15.9493,2.1079,16.2724,334.0,25814.0,2795.8047
714,16.2715,15.9487,2.5603,16.3848,309.0,7082.0,2795.8047
715,16.4009,16.038,2.2341,16.4145,309.0,7082.0,2795.8047
716,16.3986,15.4425,2.4099,16.6049,309.0,8604.0,2795.8047
717,16.6062,16.2781,2.554,16.8133,320.0,9264.0,2795.8047
718,16.8196,15.3392,2.2652,16.3568,318.0,7740.0,2795.8047
719,16.3399,15.7456,2.0461,17.0322,315.0,9366.0,2795.8047
720,17.0746,14.185,2.2094,15.89,340.0,12270.0,2795.8047
721,15.8481,15.3363,2.0971,16.2483,340.0,15078.0,2795.8047
722,16.2305,14.5618,2.2843,17.2843,341.0,14422.0,2795.8047
723,17.3531,14.7205,2.6034,16.2525,341.0,18292.0,2795.8047
724,16.2465,15.4226,2.2353,16.4649,340.0,16218.0,2795.8047
725,16.4134,16.809,2.1465,16.9382,340.0,16098.0,2795.8047
726,17.0057,15.6202,2.2132,15.9029,344.0,19840.0,2795.8047
727,15.9564,16.2316,2.2728,17.3772,342.0,27333.0,2795.8047
728,17.3277,16.0066,2.5057,15.6288,344.0,19954.0,2795.8047
729,15.6087,16.3412,2.252,30.3526,1190.0,185284.0,2965.1797
730,30.4307,16.3412,3.0336,20.9789,760.0,111066.0,2994.5547
731,20.9674,17.5508,4.9942,17.7721,764.0,49532.0,2994.5547
732,17.7658,16.7255,3.9741,16.3083,778.0,69398.0,2994.5547
733,16.2821,14.9733,2.9138,14.9926,781.0,75066.0,2979.8672
734,15.0939,15.7819,2.5265,14.3271,472.0,14470.0,2979.8672
735,14.3284,15.4669,2.5185,24.6913,756.0,44050.0,2959.1797
736,24.7614,16.0003,2.6034,17.9703,756.0,102000.0,2959.4297
737,18.1864,16.0003,4.0507,16.6579,757.0,38551.0,2959.4297
738,16.3429,15.153,3.7186,16.0648,753.0,36382.0,2960.4297
739,16.0559,15.02,3.5201,16.711,567.0,22438.0,2960.4297
740,16.8421,14.1153,4.2481,16.7524,471.0,15334.0,2960.4297
741,16.8547,15.0454,5.4972,14.2664,469.0,14194.0,2960.4297
742,14.1275,14.9427,3.667,16.6409,464.0,13942.0,2960.4297
743,16.6092,15.2082,3.5836,17.9689,465.0,15738.0,2960.4297
744,17.9041,14.7613,4.0846,12.0288,463.0,15382.0,2960.4297
745,11.9708,15.1013,3.1823,17.6222,462.0,13634.0,3024.4297
746,17.7456,15.327,3.9153,18.4404,463.0,13646.0,3028.4297
747,18.3724,15.3208,3.8006,12.2851,462.0,13752.0,3028.4297
748,12.2293,14.779,2.5132,13.6429,460.0,13632.0,3028.4297
749,13.8231,14.6738,3.0454,15.7165,461.0,13692.0,2900.4297
750,15.5628,14.4099,2.3653,14.6087,464.0,13990.0,2900.4297
751,14.6657,14.76,2.7007,14.0391,468.0,14182.0,2900.4297
752,13.9398,14.3267,3.1179,14.4158,468.0,14230.0,2900.4297
753,14.4534,14.5055,2.6471,19.8419,467.0,14122.0,2900.4297
754,20.0742,12.2325,4.817,17.4365,474.0,14590.0,2900.4297
755,17.6484,14.086,4.3419,11.9518,463.0,13930.0,2900.4297
756,11.6364,14.1564,2.9738,13.9866,493.0,16194.0,2900.4297
757,13.8626,14.5909,2.7464,16.7685,494.0,19582.0,2900.4297
758,16.8279,15.0344,2.9449,15.151,493.0,19106.0,2900.4297
759,15.1774,14.7298,2.7229,16.2861,493.0,21496.0,2900.4297
760,16.3279,14.5198,3.4697,12.9,489.0,15718.0,2900.4297
761,12.8259,14.9505,2.7165,15.7883,484.0,15984.0,2900.4297
762,15.8796,14.6077,2.9122,15.3041,465.0,13814.0,2900.4297
763,15.2778,14.5377,2.8547,13.5347,493.0,19752.0,2900.4297
764,13.3923,14.5001,3.9385,17.0966,495.0,21684.0,2900.4297
765,17.2819,12.8121,4.1313,15.1145,495.0,18432.0,2900.4297
766,14.9826,14.4227,5.0671,13.7606,493.0,23086.0,2900.4297
767,13.7045,14.2678,2.9436,14.395,493.0,28694.0,2900.4297
768,14.407,14.7323,2.3746,15.1854,494.0,28254.0,2900.4297
769,15.1852,14.5624,2.2567,14.332,493.0,39938.0,2900.4297
770,14.3711,14.3577,2.3204,17.8536,493.0,34438.0,2900.4297
771,17.9351,15.0139,3.5015,22.1618,493.0,15730.0,2900.4297
772,22.1405,15.0139,3.4567,11.8213,463.0,13882.0,2900.4297
773,11.7903,14.6576,2.9982,16.1438,493.0,16834.0,2900.4297
774,16.1542,14.7664,2.8849,13.6335,494.0,15742.0,2900.4297
775,13.7294,14.6276,3.5068,15.0665,493.0,16994.0,2900.4297
776,15.2354,14.1808,3.0441,15.5493,497.0,16328.0,2900.4297
777,15.4339,13.9169,3.5733,17.3998,497.0,23580.0,2900.4297
778,17.3815,14.7177,3.312,12.1843,497.0,16422.0,2900.4297
779,12.1111,12.7603,2.7724,14.7721,495.0,16972.0,2900.4297
780,14.7037,12.9173,2.6092,13.9618,493.0,20952.0,2900.4297
781,13.9705,14.7816,2.6683,15.865,495.0,16420.0,2900.4297
782,15.8642,14.3474,2.4436,15.8928,494.0,18258.0,2900.4297
783,15.9494,14.5238,2.7706,15.8024,493.0,15730.0,2900.4297
784,15.8976,15.0395,3.2445,16.0467,493.0,20794.0,2900.4297
785,15.9078,14.6129,2.8046,12.2231,493.0,18050.0,2900.4297
786,12.1501,14.6269,3.2885,14.3811,493.0,17882.0,2900.4297
787,14.5671,14.4771,3.0877,14.5452,493.0,15730.0,2900.4297
788,14.4024,14.3526,2.7212,13.9258,493.0,17418.0,2900.4297
789,13.9665,12.3506,2.4435,14.35,494.0,21178.0,2900.4297
790,14.399,14.1685,2.3031,14.7971,473.0,14482.0,2900.4297
791,14.7012,14.5255,2.23,15.0521,468.0,15981.0,2900.4297
792,15.0323,14.5721,2.1009,15.3273,497.0,15734.0,2900.4297
793,15.3553,14.3825,2.5562,13.9305,463.0,13694.0,2900.4297
794,13.9712,14.8882,2.3675,14.8644,462.0,13634.0,2900.4297
795,14.9522,14.5345,2.969,15.8993,460.0,13632.0,2900.4297
796,15.7706,13.1163,2.8652,15.187,495.0,15732.0,2900.4297
797,15.2614,13.535,2.5261,14.0168,495.0,24938.0,2900.4297
798,13.8556,12.6124,2.382,13.9153,493.0,17930.0,2900.4297
799,14.056,14.1715,2.5924,15.8384,494.0,15742.0,2900.4297
800,15.8224,14.6014,2.6071,15.7174,505.0,28626.0,2900.4297
801,15.8089,14.7289,2.8829,15.0644,511.0,33699.0,2900.4297
802,14.9068,14.452,2.5234,11.9487,458.0,13630.0,2900.4297
803,11.9502,13.9117,2.0418,14.9314,459.0,13642.0,2900.4297
804,15.0083,14.0492,2.8421,15.8742,458.0,13630.0,2900.4297
805,15.8123,14.4952,2.932,13.9983,458.0,13630.0,2900.4297
806,13.9579,12.2536,2.5601,14.6775,459.0,13642.0,2900.4297
807,14.741,12.6097,2.3901,14.6693,458.0,13630.0,2900.4297
808,14.6426,15.4583,2.3099,15.2615,462.0,13634.0,2900.4297
809,15.2997,19.8537,2.247,21.3682,462.0,13634.0,2900.4297
810,21.4303,13.1327,2.0722,13.6948,497.0,15734.0,2900.4297
811,13.6546,15.6538,2.0935,16.8671,495.0,15732.0,2900.4297
812,16.8125,18.3318,2.2108,19.0536,495.0,15732.0,2900.4297
813,19.136,12.9193,2.1571,14.3113,496.0,22716.0,2900.4297
814,14.313,14.683,2.372,16.8194,493.0,15730.0,2900.4297
815,16.716,14.3898,2.8858,14.5771,494.0,15742.0,2900.4297
816,14.5961,15.1159,2.3846,17.9646,494.0,21310.0,2900.4297
817,18.0008,15.9131,2.4089,14.6029,493.0,15730.0,2900.4297
818,14.5746,14.7905,2.131,14.5697,493.0,20234.0,2900.4297
819,14.5533,14.6819,2.3789,15.7241,493.0,37296.0,2900.4297
820,15.7791,14.6966,2.3713,13.4051,493.0,23900.0,2900.4297
821,13.3516,14.4673,2.6385,15.0119,494.0,19454.0,2900.4297
822,15.0336,14.3343,3.2164,15.1406,493.0,17586.0,2900.4297
823,15.1284,12.1148,2.5179,14.5921,493.0,29486.0,2900.4297
824,14.5683,14.0677,2.2628,14.5226,497.0,15734.0,2900.4297
825,14.5414,14.1298,2.1335,14.8436,497.0,32660.0,2900.4297
826,14.8269,14.4995,2.1089,14.937,462.0,13634.0,2900.4297
827,15.0512,14.8644,2.1949,15.983,495.0,15732.0,2900.4297
828,15.9231,16.1471,2.2348,16.5779,495.0,17588.0,2900.4297
829,16.6983,14.4376,2.3739,15.0309,495.0,15732.0,2900.4297
830,14.8964,14.7273,2.3057,14.1987,493.0,15730.0,2900.4297
831,14.3493,15.8167,2.7216,16.544,493.0,16102.0,2900.4297
832,16.6071,15.0508,3.0384,15.8811,493.0,17122.0,2900.4297
833,15.8261,14.2673,3.1786,14.3723,493.0,18551.0,2900.4297
834,14.318,13.688,3.4749,16.3096,493.0,16318.0,2900.4297
835,16.2442,12.9492,2.3487,14.2081,493.0,17346.0,2900.4297
836,14.2079,15.9153,2.3388,17.9962,493.0,16786.0,2900.4297
837,18.0614,15.3164,2.622,14.9062,493.0,14050.0,2900.4297
838,14.8273,15.2313,2.2783,14.3696,493.0,14098.0,2900.4297
839,14.3368,14.4168,2.5157,17.0532,493.0,14194.0,2900.4297
840,17.031,14.7311,2.4545,14.2812,503.0,21475.0,2900.4297
841,14.4153,14.2817,2.4702,17.9172,497.0,15734.0,2900.4297
842,17.8722,14.3161,2.6837,12.0124,499.0,17605.0,2900.4297
843,12.1025,14.6836,2.602,14.478,496.0,20624.0,2900.4297
844,14.4331,14.4876,3.0484,14.305,496.0,24328.0,2900.4297
845,14.2452,13.6816,2.6014,15.5521,496.0,22580.0,2900.4297
846,15.5429,13.1338,2.8653,14.6061,496.0,31606.0,2900.4297
847,14.6424,14.8279,2.4454,15.5537,496.0,26182.0,2900.4297
848,15.6527,13.9152,2.8829,18.812,494.0,23098.0,2900.4297
849,18.6846,14.3525,2.8381,14.6614,495.0,27890.0,2900.4297
850,15.0536,14.9634,4.0004,13.2414,495.0,33914.0,2900.4297
851,12.9045,14.642,2.8787,17.2417,494.0,43198.0,2900.4297
852,17.281,14.9496,2.7162,15.7076,493.0,36658.0,2900.4297
853,15.7918,14.5112,3.9918,12.9337,494.0,31438.0,2900.4297
854,12.8531,14.8655,3.029,14.5019,475.0,14650.0,2900.4297
855,14.5562,13.953,3.5766,23.5795,458.0,13630.0,2900.4297
856,23.6938,13.204,4.763,18.4171,470.0,17490.0,2900.4297
857,18.4935,13.204,4.4425,16.8175,464.0,13658.0,2900.4297
858,16.8213,15.2495,4.6637,11.6001,462.0,13634.0,2900.4297
859,11.3396,14.9497,2.5536,15.2245,461.0,13692.0,2900.4297
860,15.2838,14.6505,2.5908,13.108,460.0,13632.0,2900.4297
861,13.0873,14.5353,2.8648,15.4927,460.0,13632.0,2900.4297
862,15.482,14.3923,2.6237,15.158,463.0,13930.0,2900.4297
863,15.1303,12.2627,2.9412,19.5729,469.0,14290.0,2900.4297
864,20.5135,15.0598,4.2117,14.7332,460.0,13750.0,2900.4297
865,13.8737,14.5491,4.7481,12.0764,471.0,14410.0,2900.4297
866,11.9628,15.3402,3.3897,17.1383,469.0,14290.0,2900.4297
867,17.1682,14.7589,3.1622,18.9511,472.0,14470.0,2900.4297
868,18.9579,20.9271,4.0518,26.2128,494.0,16206.0,2900.4297
869,26.2926,24.4392,4.544,17.4176,493.0,19570.0,2900.4297
870,17.4826,14.8953,3.7886,14.5606,494.0,19118.0,2900.4297
871,14.6583,21.2871,4.4236,25.5277,494.0,21508.0,2900.4297
872,25.3179,23.8122,3.3405,21.284,496.0,16090.0,2900.4297
873,21.3646,14.0923,3.1735,24.123,482.0,15912.0,2900.4297
874,23.985,37.4617,3.5011,34.4212,463.0,13694.0,2900.4297
875,34.5281,27.611,3.2828,21.7297,495.0,19872.0,2900.4297
876,21.6397,16.5994,2.5027,17.1537,495.0,22052.0,2900.4297
877,17.1148,21.4449,2.8603,22.4817,495.0,18544.0,2900.4297
