capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,14.3917,14.0039,1.9632,13.8494,584.0,23576.0,2957.5078
499,13.7681,14.0051,1.8817,14.8225,583.0,23196.0,2957.5078
500,14.8637,13.7721,1.9873,13.8538,586.0,22864.0,2957.5078
501,13.8294,14.0954,2.1473,14.4651,588.0,27104.0,2957.5078
502,14.4407,14.0159,2.0886,14.7986,590.0,28679.0,2957.5078
503,14.8949,13.906,2.0128,15.2792,597.0,47410.0,2957.5078
504,15.2259,14.2918,2.1974,14.7843,592.0,43677.0,2957.5078
505,14.7145,13.8881,1.9562,13.7711,588.0,44770.0,2957.5078
506,13.852,13.99,1.916,14.7915,588.0,23794.0,2957.5078
507,14.7598,13.8284,1.9002,14.2469,584.0,23304.0,2957.5078
508,14.2279,14.0465,2.0479,14.7339,585.0,27492.0,2957.5078
509,14.6961,13.8123,2.1413,14.3896,584.0,24232.0,2957.5078
510,14.4519,14.4532,2.2449,14.4053,585.0,24148.0,2957.5078
511,14.4391,13.8222,2.207,14.6975,584.0,23576.0,2957.5078
512,14.6591,13.8687,2.1512,14.4455,584.0,23944.0,2957.5078
513,14.5214,13.8792,2.3503,14.4403,584.0,22840.0,2957.5078
514,14.3916,14.0811,2.0292,13.7245,587.0,22876.0,2957.5078
515,13.7751,13.8096,1.9534,14.5353,584.0,24736.0,2957.5078
516,14.4777,14.092,1.9563,15.6277,587.0,26460.0,2957.5078
517,15.6196,14.072,1.9589,13.5769,591.0,31522.0,2957.5078
518,13.5848,14.0694,1.9191,14.8289,592.0,41734.0,2957.5078
519,14.8096,14.0635,2.2458,14.892,588.0,31888.0,2957.5078
520,14.8722,13.8547,2.1973,14.1196,590.0,30305.0,2957.5078
521,14.1837,13.7824,1.9228,14.3247,587.0,36734.0,2957.5078
522,14.2605,14.0366,1.862,14.048,588.0,28850.0,2957.5078
523,14.0418,14.1523,1.7127,14.7093,585.0,29108.0,2957.5078
524,14.6521,13.8413,1.552,14.3997,588.0,39292.0,2957.5078
525,14.4754,14.5322,1.6293,15.7263,589.0,31309.0,2957.5078
526,15.7431,14.0347,2.0351,16.5069,587.0,27342.0,2957.5078
527,16.5703,14.2029,2.2801,14.0298,589.0,34137.0,2957.5078
528,14.1317,13.9677,2.6472,18.003,584.0,33745.0,2957.5078
529,18.1078,14.3302,3.6104,11.9638,585.0,29762.0,2957.5078
530,11.839,14.2844,2.9918,12.3181,584.0,24437.0,2957.5078
531,12.1807,13.8289,1.9626,14.2508,584.0,23156.0,2957.5078
532,14.2645,13.9758,1.9088,14.2661,585.0,24500.0,2957.5078
533,14.2491,13.956,1.5268,14.3671,593.0,28515.0,2957.5078
534,14.3028,13.8295,1.3065,14.315,588.0,24116.0,2957.5078
535,14.3495,14.0621,1.3348,14.2523,589.0,27496.0,2957.5078
536,14.3105,13.7593,1.5969,14.2851,587.0,34192.0,2957.5078
537,14.2125,14.0417,1.635,15.5741,585.0,32224.0,2957.5078
538,15.7101,14.5562,1.8685,14.299,587.0,33796.0,2957.5078
539,14.1923,14.2328,1.8105,14.6052,584.0,29228.0,2957.5078
540,14.5819,14.0252,1.5003,14.0641,584.0,29436.0,2957.5078
541,14.1518,14.3348,1.8121,15.6099,586.0,57850.0,2957.5078
542,15.5582,14.4306,1.7177,14.4932,583.0,56012.0,2957.5078
543,14.5573,13.7934,1.678,14.0788,590.0,38114.0,2957.5078
544,14.0602,13.8211,1.7773,14.8148,584.0,24190.0,2957.5078
545,14.7534,13.9984,1.6614,13.976,585.0,22852.0,2957.5078
546,14.0289,13.8465,1.6554,14.5652,585.0,22852.0,2957.5078
547,14.4963,13.9575,1.6123,14.3789,583.0,23932.0,2957.5078
548,14.5066,13.9836,1.6842,14.4734,583.0,29363.0,2957.5078
549,14.4434,14.034,1.5292,14.932,587.0,24672.0,2957.5078
550,14.8848,13.888,1.9456,14.043,588.0,23736.0,2957.5078
551,14.0379,13.815,1.7466,14.3817,589.0,24248.0,2957.5078
552,14.365,13.9328,1.5097,14.3982,587.0,25138.0,2957.5078
553,14.4884,13.9692,1.7793,14.5468,585.0,24068.0,2957.5078
554,14.4448,13.7767,1.7062,13.7739,586.0,24969.0,2957.5078
555,13.8252,13.9931,1.805,14.7758,586.0,22864.0,2957.5078
556,14.749,14.0444,1.6134,14.7089,586.0,23792.0,2957.5078
557,14.6933,14.0266,1.568,14.7159,584.0,23768.0,2957.5078
558,14.7309,13.7865,1.6417,14.0113,585.0,22852.0,2957.5078
559,14.0216,13.8372,1.859,14.4948,587.0,23340.0,2957.5078
560,14.5626,14.04,1.6928,14.0641,585.0,24708.0,2957.5078
561,14.0409,14.0498,1.4004,14.9424,586.0,24256.0,2957.5078
562,14.9336,13.8164,1.5286,13.8238,584.0,26032.0,2957.5078
563,13.7963,13.9921,1.3795,14.8985,587.0,29603.0,2957.5078
564,14.9464,13.9832,1.653,15.6166,584.0,29623.0,2957.5078
565,15.5972,13.782,1.9773,13.4539,592.0,29619.0,2957.5078
566,13.4385,13.8407,1.8707,14.7857,592.0,33154.0,2957.5078
567,14.7683,14.1735,1.9708,14.2354,587.0,23164.0,2957.5078
568,14.1972,14.4495,1.7978,14.3212,586.0,23138.0,2957.5078
569,14.3235,13.7366,1.4558,14.8337,588.0,22866.0,2957.5078
570,14.844,14.0214,1.541,14.8846,584.0,22782.0,2957.5078
571,14.9045,13.8298,1.59,13.4568,583.0,22792.0,2957.5078
572,13.4285,13.8038,1.4742,14.4571,585.0,22816.0,2957.5078
573,14.485,14.0442,1.5707,14.8146,585.0,23220.0,2957.5078
574,14.828,13.8181,1.7936,14.1206,588.0,23256.0,2957.5078
575,14.1925,13.7797,1.6945,14.1616,584.0,23208.0,2957.5078
576,14.0836,14.0183,1.5244,13.8728,585.0,23160.0,2957.5078
577,13.9025,14.0459,1.6731,15.0687,586.0,28876.0,2957.5078
578,15.0569,13.8171,1.7379,15.0538,589.0,31022.0,2957.5078
579,15.0305,14.0001,1.8044,14.2521,593.0,46691.0,2957.5078
580,14.309,13.981,1.5928,13.8114,590.0,43007.0,2957.5078
581,13.8647,13.8326,1.7339,14.7321,590.0,42712.0,2957.5078
582,14.6922,14.4772,1.9646,15.6023,590.0,22868.0,2957.5078
583,15.5791,14.1472,1.9548,14.0236,590.0,24260.0,2957.5078
584,14.0164,14.045,1.7783,14.0283,586.0,26554.0,2957.5078
585,14.0477,13.9867,1.6867,14.3636,588.0,24626.0,2957.5078
586,14.24,13.7767,1.455,14.9334,587.0,24150.0,2957.5078
587,15.0196,13.949,1.5881,14.2682,583.0,23564.0,2957.5078
588,14.3257,14.0128,1.652,14.7005,585.0,23588.0,2957.5078
589,14.6119,13.8821,1.5707,14.5106,583.0,22828.0,2957.5078
590,14.5371,13.9844,1.6278,14.2439,585.0,24748.0,2957.5078
591,14.335,13.848,1.7486,14.7648,583.0,24640.0,2957.5078
592,14.6992,14.0121,1.6679,14.6603,583.0,27408.0,2957.5078
593,14.5831,14.0533,1.6078,14.6436,589.0,34793.0,2957.5078
594,14.6514,13.8264,1.7129,14.0254,586.0,35895.0,2957.5078
595,14.0405,14.0308,1.7032,14.3412,584.0,32128.0,2957.5078
596,14.3734,14.0085,1.8087,14.8891,589.0,31583.0,2957.5078
597,14.8641,13.8659,1.7971,14.0041,591.0,36568.0,2957.5078
598,14.132,13.8702,1.5782,14.4717,589.0,29432.0,2957.5078
599,14.3778,14.0894,1.445,14.0417,590.0,32113.0,2957.5078
600,14.1886,13.8914,2.0612,14.7665,592.0,36865.0,2957.5078
601,14.5815,14.0163,1.6565,14.2486,586.0,29875.0,2957.5078
602,14.2905,13.9936,1.6818,14.9475,587.0,30439.0,2957.5078
603,14.9292,13.9816,1.6241,14.1349,590.0,31666.0,2957.5078
604,14.1586,13.8421,1.4366,14.598,585.0,34043.0,2957.5078
605,14.5857,14.0268,1.5755,13.6826,584.0,27460.0,2957.5078
606,13.715,13.9803,1.682,14.9431,585.0,24607.0,2957.5078
607,14.8743,14.1303,1.6219,14.6859,584.0,23686.0,2957.5078
608,14.7862,14.0387,1.7204,14.8984,585.0,25576.0,2957.5078
609,14.7722,14.162,1.5082,14.9819,584.0,27375.0,2957.5078
610,15.0586,14.3343,1.8205,14.378,587.0,23924.0,2957.5078
611,14.3657,13.8327,1.7819,14.2934,583.0,32036.0,2957.5078
612,14.2513,13.8742,1.5836,14.6871,583.0,31656.0,2957.5078
613,14.7974,13.844,1.5886,15.4276,587.0,32462.0,2957.5078
614,15.402,14.0163,2.1574,13.849,589.0,31574.0,2957.5078
615,13.8819,14.18,1.8271,14.2444,589.0,32704.0,2957.5078
616,14.3151,13.8744,1.8909,14.0405,587.0,38648.0,2957.5078
617,13.864,14.0896,1.4637,15.1188,586.0,55570.0,2957.5078
618,15.1102,14.0885,1.4983,14.2578,591.0,50718.0,2957.5078
619,14.3897,13.8323,1.684,14.2461,587.0,33512.0,2957.5078
620,14.1076,13.8227,1.4844,14.2975,586.0,23214.0,2957.5078
621,14.3156,14.0871,1.4702,15.039,586.0,22864.0,2957.5078
622,15.0708,13.9051,1.7083,14.4901,584.0,22840.0,2957.5078
623,14.5252,14.0112,1.8592,15.5923,585.0,25889.0,2957.5078
624,15.6073,14.8155,1.9849,14.3847,588.0,27490.0,2957.5078
625,14.2975,13.8764,1.6854,13.6604,583.0,25132.0,2957.5078
626,13.7093,13.8051,1.4171,14.8432,583.0,24184.0,2957.5078
627,14.8123,13.8874,1.3797,14.0745,582.0,23708.0,2957.5078
628,14.1517,13.8964,1.6488,14.7007,586.0,25030.0,2957.5078
629,14.6217,14.0599,1.3983,14.3632,590.0,24106.0,2957.5078
630,14.4121,13.9207,1.6241,14.8174,589.0,24673.0,2957.5078
631,14.7994,14.0935,1.6263,14.2327,591.0,23808.0,2957.5078
632,14.2514,13.9105,1.6925,14.3215,587.0,23782.0,2957.5078
633,14.2737,13.8381,1.6127,14.001,586.0,22842.0,2957.5078
634,13.9983,14.0794,1.5359,15.1138,586.0,23306.0,2957.5078
635,15.1654,13.9041,1.4648,14.2609,584.0,23304.0,2957.5078
636,14.2662,13.8951,1.7136,14.3634,586.0,24256.0,2957.5078
637,14.3414,13.9128,1.8071,14.327,586.0,25852.0,2957.5078
638,14.5069,14.1565,1.7236,14.8691,585.0,27640.0,2957.5078
639,14.6804,13.8832,1.5483,14.09,587.0,28099.0,2957.5078
640,14.1457,13.9051,1.6983,14.7952,590.0,31542.0,2957.5078
641,14.7914,14.133,1.6523,14.6165,585.0,26044.0,2957.5078
642,14.6353,13.8453,1.8774,14.4609,591.0,33186.0,2957.5078
643,14.4443,13.8411,1.805,14.1741,582.0,23112.0,2957.5078
644,14.1871,13.8762,2.0327,14.3842,583.0,23160.0,2957.5078
645,14.3647,14.1117,1.9311,14.9307,588.0,22844.0,2957.5078
646,15.005,13.8919,1.9154,14.0333,589.0,22820.0,2957.5078
647,14.0855,13.9083,2.0774,14.4148,587.0,22760.0,2957.5078
648,14.2814,14.0672,1.798,14.5577,589.0,22878.0,2957.5078
649,14.5433,13.8958,1.8161,14.0621,587.0,23222.0,2957.5078
650,14.0713,13.8912,1.9015,16.0462,587.0,23222.0,2957.5078
651,16.1032,14.3962,2.1471,13.6874,585.0,23220.0,2957.5078
652,13.6678,14.4502,1.9705,14.784,584.0,25208.0,2957.5078
653,14.7691,13.9001,1.8452,14.2025,588.0,29364.0,2957.5078
654,14.1783,14.0685,1.81,14.3656,591.0,32178.0,2957.5078
655,14.3383,13.894,1.5688,14.4408,589.0,45975.0,2957.5078
656,14.4318,14.0904,1.5821,14.7921,590.0,40483.0,2957.5078
657,14.7957,14.0928,1.6961,14.5808,589.0,42280.0,2957.5078
658,14.6553,13.8548,1.715,14.477,584.0,23768.0,2957.5078
659,14.4961,13.9387,1.7091,19.5111,584.0,24232.0,2957.5078
660,19.5918,14.3023,2.088,11.0889,587.0,25660.0,2957.5078
661,10.936,13.8945,1.8065,13.1414,588.0,24972.0,2957.5078
662,13.1732,13.9297,1.8206,14.9837,589.0,24152.0,2957.6328
663,15.0562,14.1971,2.0731,14.8338,588.0,23212.0,2957.6328
664,14.7699,13.8382,1.9652,13.4488,588.0,23602.0,2957.6328
665,13.593,14.0918,1.8213,14.3185,588.0,24394.0,2957.6328
666,14.17,13.8473,1.6217,14.5272,587.0,25034.0,2957.6328
667,14.5752,14.0912,1.669,14.81,583.0,27408.0,2957.6328
668,14.7285,13.9534,1.5882,14.1678,588.0,29390.0,2957.6328
669,14.1977,13.875,1.5841,14.411,585.0,29895.0,2957.6328
670,14.3668,14.1301,1.5014,14.524,585.0,34723.0,2957.6328
671,14.5611,13.8425,1.6491,14.4348,584.0,32372.0,2957.6328
672,14.4576,13.8537,1.6152,14.2548,589.0,32319.0,2957.6328
673,14.2566,13.8972,1.7528,15.1003,584.0,36896.0,2957.6328
674,15.054,14.0591,1.7382,13.9855,586.0,29856.0,2957.6328
675,13.9621,13.8335,1.5658,14.665,588.0,32301.0,2957.6328
676,14.8528,13.8473,1.599,14.1674,588.0,36835.0,2957.6328
677,13.9812,14.082,1.5059,14.406,589.0,33008.0,2957.6328
678,14.5123,13.8914,1.3481,14.4707,590.0,27834.0,2957.6328
679,14.4018,13.9085,1.4027,14.4297,592.0,31662.0,2957.6328
680,14.412,13.92,1.5253,14.6341,586.0,32679.0,2957.6328
681,14.5898,13.8857,1.5488,14.472,586.0,25928.0,2957.6328
682,14.5253,13.8687,1.5042,14.2115,589.0,25321.0,2957.6328
683,14.2178,13.8753,1.6544,14.3322,585.0,24774.0,2957.6328
684,14.4071,14.0968,1.4742,15.074,585.0,24522.0,2957.6328
685,15.0424,13.8785,1.3498,14.2181,583.0,27273.0,2957.6328
686,14.1792,14.6368,1.8004,14.8391,585.0,23986.0,2957.6328
687,14.8751,14.2369,1.8984,15.1283,584.0,34256.0,2957.6328
688,15.11,14.1534,1.7933,14.0139,585.0,33224.0,2957.6328
689,14.013,14.2425,1.6473,15.1833,585.0,32368.0,2957.6328
690,15.3019,14.0887,1.7837,14.051,586.0,31232.0,2957.6328
691,13.9251,13.8658,1.5819,14.0968,586.0,41332.0,2957.6328
692,14.1093,13.8905,1.641,14.7903,584.0,45088.0,2957.6328
693,14.7934,14.0022,1.9029,14.05,589.0,42808.0,2957.6328
694,13.9909,13.8585,1.5906,14.8697,590.0,46672.0,2957.6328
695,14.8675,14.1335,1.5002,14.9139,591.0,31586.0,2957.6328
696,14.9876,13.8747,1.5777,14.2194,585.0,22830.0,2957.6328
697,14.235,13.8558,1.4716,13.8451,586.0,22842.0,2957.6328
698,13.7726,13.8636,1.5519,14.5846,586.0,23946.0,2957.6328
699,14.6734,14.117,1.8355,15.2195,585.0,25153.0,2957.6328
700,15.2136,13.8518,1.7573,13.8388,584.0,27442.0,2957.6328
701,13.7604,13.9104,1.5934,14.2944,585.0,25252.0,2957.6328
702,14.3673,14.1222,1.653,14.5715,581.0,23660.0,2957.6328
703,14.5523,13.8848,1.6692,14.6277,585.0,24090.0,2957.6328
704,14.6627,13.9422,1.731,14.3432,585.0,25018.0,2957.6328
705,14.3451,13.8453,1.6603,14.5133,584.0,23768.0,2957.6328
706,14.4912,14.0826,1.8083,14.2796,584.0,25585.0,2957.6328
707,14.3202,13.8885,1.5465,14.7076,586.0,23328.0,2957.6328
708,14.7635,13.8854,1.4816,14.5287,584.0,23304.0,2957.6328
709,14.3679,14.1277,1.4477,14.4566,589.0,22856.0,2957.6328
710,14.6529,13.9632,1.6369,14.3205,587.0,23296.0,2957.6328
711,14.1814,13.8976,1.5396,14.5013,589.0,23320.0,2957.6328
712,14.5063,13.8943,1.7133,14.2567,588.0,26318.0,2957.6328
713,14.3376,14.1039,1.6109,14.7818,586.0,26962.0,2957.6328
714,14.7132,13.9005,1.7663,14.1838,587.0,26138.0,2957.6328
715,14.1836,13.8034,1.6688,14.24,587.0,26375.0,2957.6328
716,14.2495,14.1209,1.7521,14.5471,587.0,31542.0,2957.6328
717,14.5016,13.8832,1.8706,14.1319,585.0,26044.0,2957.6328
718,14.198,13.9203,1.7317,14.9205,587.0,33102.0,2957.6328
719,14.8152,13.9044,1.5371,13.9607,585.0,23552.0,2957.6328
720,13.9644,14.0414,1.5077,15.3873,584.0,22804.0,2957.6328
721,15.4938,14.5485,1.7946,14.6849,586.0,22828.0,2957.6328
722,14.6368,14.0602,1.9206,14.6952,583.0,22828.0,2957.6328
723,14.6781,14.0881,1.4807,14.3567,583.0,22756.0,2957.6328
724,14.5184,14.4001,1.6473,14.6538,587.0,23244.0,2957.6328
725,14.5422,13.8874,1.7298,14.6736,590.0,22868.0,2957.6328
726,14.6765,13.9236,1.7642,14.6577,587.0,23200.0,2957.6328
727,14.6651,14.1419,1.9116,14.1564,588.0,25272.0,2957.6328
728,14.1633,13.89,1.8097,15.1491,588.0,25698.0,2957.6328
729,15.0901,14.1346,1.9367,14.2465,587.0,30462.0,2957.6328
730,14.2461,13.8924,1.6849,13.9172,590.0,31476.0,2957.6328
731,13.9725,13.8739,1.5112,13.8369,593.0,46835.0,2957.6328
732,13.7695,14.1653,1.5407,15.0538,592.0,36707.0,2957.6328
733,15.1039,13.8666,1.5537,14.6141,587.0,42720.0,2957.6328
734,14.5772,13.9074,1.823,14.6409,585.0,24244.0,2957.6328
735,14.6588,13.9493,1.6085,14.4655,584.0,23768.0,2957.6328
736,14.4705,14.356,1.8218,15.9688,584.0,25528.0,2957.6328
737,16.151,13.8697,2.2014,13.2544,585.0,24612.0,2957.6328
738,13.0417,13.8637,1.9081,13.8855,584.0,24136.0,2957.6328
739,13.9329,14.1097,1.4435,14.7219,583.0,23196.0,2957.6328
740,14.6556,13.8095,1.5595,14.3001,585.0,25116.0,2957.6328
741,14.318,13.8699,1.4786,14.7709,588.0,24532.0,2957.6328
742,14.8509,14.0947,1.5307,14.1729,589.0,26156.0,2957.6328
743,14.1815,13.8831,2.1505,14.3679,587.0,26008.0,2957.6328
744,14.3068,13.8468,1.7479,14.6274,592.0,29664.0,2957.6328
745,14.6422,14.1288,1.5864,14.2608,588.0,28749.0,2957.6328
746,14.2495,13.8644,1.592,14.606,587.0,36373.0,2957.6328
747,14.6857,13.877,1.4526,14.8207,583.0,32104.0,2957.6328
748,14.7346,13.91,1.6347,14.2109,585.0,32963.0,2957.6328
749,14.3943,13.8594,1.5866,14.0582,586.0,36184.0,2957.6328
750,14.0029,13.8838,1.7963,14.2435,585.0,32665.0,2957.6328
751,14.1043,13.9313,1.4608,15.0107,590.0,32909.0,2957.6328
752,15.0379,14.1121,1.6348,14.1043,586.0,36891.0,2957.6328
753,14.1311,13.8789,1.644,15.2304,587.0,30009.0,2957.6328
754,15.2101,13.9401,1.7743,15.0892,585.0,27834.0,2957.6328
755,15.1251,14.1509,2.2272,14.4891,589.0,32023.0,2957.6328
756,14.5981,13.9529,2.2834,15.7361,585.0,31870.0,2957.6328
757,15.6833,13.9865,2.37,13.5743,588.0,24390.0,2957.6328
758,13.5676,13.9366,2.3066,14.1027,591.0,26771.0,2957.6328
759,14.0471,14.1491,2.1659,14.5013,590.0,23736.0,2957.6328
760,14.4732,13.9394,1.874,14.3286,586.0,24422.0,2957.6328
761,14.4493,14.8111,2.5342,15.7805,587.0,26679.0,2957.6328
762,15.7303,14.1582,2.3285,14.4326,586.0,30588.0,2957.6328
763,14.3722,13.9008,2.1073,13.4206,584.0,32102.0,2957.6328
764,13.4942,13.8589,2.2004,15.5887,586.0,32276.0,2957.6328
765,15.528,13.9022,2.0472,14.0757,584.0,32090.0,2957.6328
766,14.0481,14.1392,1.7219,14.3683,585.0,40602.0,2957.6328
767,14.3422,13.9259,1.8315,14.2972,588.0,47048.0,2957.6328
768,14.2708,14.068,1.865,14.5291,583.0,36740.0,2957.6328
769,14.6142,13.9228,1.948,13.9891,584.0,34084.0,2957.6328
770,14.0038,13.8887,2.3073,14.4633,588.0,49294.0,2957.6328
771,14.412,14.0655,1.906,14.8915,587.0,27718.0,2957.6328
772,14.8924,13.9174,1.8917,14.3265,587.0,22876.0,2957.6328
773,14.4104,13.8846,1.9215,14.9372,589.0,22856.0,2957.6328
774,14.8535,13.9607,1.7419,13.9084,589.0,24328.0,2957.6328
775,13.9363,14.2026,1.8916,15.9027,589.0,25157.0,2957.6328
776,15.9282,13.8979,2.1611,13.2806,588.0,27100.0,2957.6328
777,13.275,13.8694,2.0121,14.3103,588.0,26194.0,2957.6328
778,14.2849,14.034,1.734,14.2474,586.0,23080.0,2957.6328
779,14.3016,13.8295,1.5343,14.5324,583.0,24994.0,2957.6328
780,14.5558,14.1279,1.8173,14.639,585.0,23780.0,2957.6328
781,14.5758,13.8732,1.7366,14.597,585.0,24244.0,2957.6328
782,14.5677,14.1303,1.8314,14.5525,586.0,25609.0,2957.6328
783,14.5291,13.8668,1.4684,13.8378,585.0,22852.0,2957.6328
784,13.9954,13.8698,2.017,15.2801,585.0,23316.0,2957.6328
785,15.2396,14.1222,1.9707,14.4816,584.0,22840.0,2957.6328
786,14.4471,14.647,2.0445,14.1077,584.0,23304.0,2957.6328
787,14.0951,13.8657,1.9056,14.6644,584.0,24900.0,2957.6328
788,14.6352,13.8322,1.6537,14.5386,584.0,27888.0,2957.6328
789,14.5572,13.9471,1.9294,14.894,588.0,25460.0,2957.6328
790,14.9728,14.1775,1.933,14.4219,586.0,24380.0,2957.6328
791,14.3518,13.9455,1.9997,15.0175,589.0,26391.0,2957.6328
792,15.1062,14.0998,2.182,15.3735,589.0,31544.0,2957.6328
793,15.315,14.1585,2.349,13.5111,585.0,25986.0,2957.6328
794,13.6508,13.8579,2.0792,14.1006,592.0,33544.0,2957.6328
795,13.9503,13.8955,2.0678,14.8928,586.0,23196.0,2957.6328
796,14.8718,14.1161,2.1337,14.4546,587.0,22840.0,2957.6328
797,14.5142,13.9448,2.1524,13.553,582.0,22780.0,2957.6328
798,13.4936,13.9471,2.1086,15.3003,585.0,22780.0,2957.6328
799,15.3528,14.1757,2.2048,15.0392,583.0,23196.0,2957.6328
800,15.0826,13.8832,1.952,14.1299,583.0,22828.0,2957.6328
801,14.0152,13.882,1.6727,14.6967,585.0,22852.0,2957.6328
802,14.6748,13.8961,1.7033,14.5599,585.0,25280.0,2957.6328
803,14.662,14.1244,1.9405,14.5363,585.0,25744.0,2957.6328
804,14.4538,13.9287,1.7911,14.0154,585.0,27124.0,2957.6328
805,14.0839,13.907,1.923,14.2285,589.0,29024.0,2957.6328
806,14.3885,14.1302,2.5676,14.3945,595.0,32790.0,2957.6328
807,14.279,13.8723,2.0832,17.293,594.0,43003.0,2957.6328
808,17.3329,14.5219,3.8714,13.1693,599.0,94733.0,2957.6328
809,13.068,17.9944,2.3163,17.9663,471.0,36430.0,2957.6328
810,17.9582,15.3908,1.793,15.664,454.0,16506.0,2957.6328
811,15.6452,15.0001,1.6325,15.298,452.0,16040.0,2957.6328
812,15.3228,15.2902,1.8308,15.7332,452.0,17800.0,2957.6328
813,15.7786,14.9595,2.0346,15.9082,452.0,16872.0,2957.6328
814,15.8612,15.2353,2.0249,16.9197,452.0,16408.0,2957.6328
815,16.9513,15.2585,2.1596,15.3091,453.0,16896.0,2957.6328
816,15.4052,15.3538,2.5779,15.3366,453.0,17588.0,2957.6328
817,15.1912,15.037,2.6065,15.1162,452.0,17752.0,2957.6328
818,15.2552,15.1897,2.2409,15.9345,452.0,16840.0,2957.6328
819,15.8099,14.9242,2.2411,15.3751,454.0,18268.0,2957.6328
820,15.3575,14.9088,2.0944,14.6133,457.0,20550.0,2957.6328
821,14.6172,15.498,2.1245,16.3692,458.0,21895.0,2957.6328
822,16.4193,14.9461,1.8159,15.4639,457.0,27899.0,2957.6328
823,15.4733,14.9876,1.8264,15.2192,455.0,24212.0,2957.6328
824,15.2667,15.3031,1.9463,16.558,455.0,24009.0,2957.6328
825,16.4967,14.9704,2.0576,15.3865,453.0,29770.0,2957.6328
826,15.3648,14.9567,1.9511,14.987,456.0,24895.0,2957.6328
827,14.9739,15.1313,1.7209,16.8698,455.0,23847.0,2957.6328
828,16.9201,14.9875,1.9278,15.8086,452.0,28011.0,2957.6328
829,15.8061,15.0357,2.1448,14.8957,452.0,21033.0,2957.6328
830,14.8632,15.2346,2.0178,16.5084,451.0,20610.0,2957.6328
831,16.5789,15.0186,2.2258,14.1833,454.0,22467.0,2957.6328
832,14.1638,15.0163,2.1258,16.4891,451.0,21720.0,2957.6328
833,16.4463,14.9972,2.0325,15.0674,450.0,18002.0,2957.6328
834,15.07,15.1619,1.8926,15.8931,450.0,16589.0,2957.6328
835,15.8641,15.0102,1.8791,15.1153,450.0,15218.0,2957.6328
836,15.1789,15.2082,1.7692,16.7913,451.0,15412.0,2957.6328
837,16.7535,14.9793,1.7284,15.2858,454.0,22587.0,2957.6328
838,15.2681,14.9888,1.6661,15.3366,454.0,22758.0,2957.6328
839,15.4775,15.2602,1.8783,15.997,454.0,22500.0,2957.6328
840,15.8964,14.9758,1.7769,15.3248,453.0,24280.0,2957.6328
841,15.3897,14.9872,1.9345,15.6952,452.0,32212.0,2957.6328
842,15.6223,15.9199,2.003,16.1051,453.0,38430.0,2957.6328
843,16.1405,15.0619,2.1025,15.5755,450.0,29730.0,2957.6328
844,15.5322,15.101,2.0763,15.6556,451.0,27412.0,2957.6328
845,15.6383,15.1834,1.8998,15.3153,452.0,29622.0,2957.6328
846,15.2942,15.0239,1.8731,15.8242,452.0,31634.0,2957.6328
847,15.8337,15.0289,1.7614,14.4918,452.0,15610.0,2957.6328
848,14.5401,15.011,1.8718,15.5319,450.0,14440.0,2957.6328
849,15.5395,15.2044,1.7993,16.4397,451.0,15188.0,2957.6328
850,16.3899,15.022,1.8867,14.7969,450.0,17109.0,2957.6328
851,14.863,14.9516,1.967,16.0729,450.0,17477.0,2957.6328
852,16.1004,15.2637,2.0809,15.8893,450.0,18501.0,2957.6328
853,15.9535,15.0077,1.8457,16.1982,452.0,15490.0,2957.6328
854,16.1233,15.1579,2.3918,15.5092,454.0,14908.0,2957.6328
855,15.5169,15.2681,2.0522,15.0043,454.0,16146.0,2957.6328
856,14.9431,15.0245,1.5492,15.6991,453.0,16310.0,2957.6328
857,15.6787,15.0131,1.6047,15.6047,453.0,16156.0,2957.6328
858,15.5865,15.1933,1.6368,15.4363,452.0,15949.0,2957.6328
859,15.5248,14.9393,1.5426,15.0681,451.0,14452.0,2957.6328
860,15.0806,14.9392,1.543,15.7693,450.0,14904.0,2957.6328
861,15.6608,15.2332,1.738,15.3983,451.0,14452.0,2957.6328
862,15.5122,15.0418,1.828,15.9279,450.0,16964.0,2957.6328
863,15.9754,15.0061,1.9506,15.5984,450.0,16964.0,2957.6328
864,15.5133,14.951,2.0172,15.3906,450.0,19116.0,2957.6328
865,15.3535,15.2768,1.7693,15.3243,449.0,14856.0,2957.6328
866,15.354,14.949,1.7661,15.4406,452.0,19595.0,2957.6328
867,15.4311,15.4482,1.9027,16.515,454.0,23154.0,2957.6328
868,16.4848,14.9531,1.7618,15.3946,449.0,17584.0,2957.6328
869,15.4595,15.0138,1.9299,16.662,458.0,25122.0,2957.6328
870,16.8351,15.3579,2.1355,15.3804,452.0,14348.0,2957.6328
871,15.2549,15.0879,2.3138,15.1783,454.0,14408.0,2957.6328
872,15.0987,15.2223,1.6673,15.6344,450.0,14346.0,2957.6328
873,15.6545,15.5283,1.8432,15.7415,452.0,14442.0,2957.6328
874,15.7362,14.9141,1.9708,15.0897,452.0,14442.0,2957.6328
875,15.1723,15.1455,1.8549,16.2722,451.0,19036.0,2957.6328
876,16.1946,15.2205,1.9955,15.8379,450.0,16808.0,2957.6328
877,16.0238,15.4114,2.8972,17.3785,450.0,18404.0,2957.6328
