capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1620,13.3935,12.8727,1.6598,14.4164,285.0,24220.0,2924.6562
1621,14.4353,12.6576,1.7149,12.3556,287.0,26982.0,2924.6562
1622,12.3484,12.2909,1.5742,12.6767,288.0,26292.0,2924.6562
1623,12.6246,12.8854,1.5315,12.9756,253.0,21046.0,2924.6562
1624,12.9966,13.0488,2.1053,14.0259,261.0,21574.0,2924.6562
1625,14.035,13.1173,1.7389,14.3079,287.0,23406.0,2924.6562
1626,14.3603,12.1742,1.8172,12.8691,271.0,22442.0,2924.6562
1627,12.9308,12.1184,1.8238,12.8402,285.0,32725.0,2924.6562
1628,12.7486,12.6395,1.8781,13.3362,287.0,36150.0,2924.6562
1629,13.5114,13.1791,1.8643,13.408,290.0,40496.0,2924.6562
1630,13.2859,12.9472,1.8655,14.5252,291.0,28554.0,2924.6562
1631,14.463,11.8057,2.2644,12.0708,291.0,33311.0,2924.6562
1632,12.1098,12.9447,2.1891,13.0061,264.0,21636.0,2924.6562
1633,12.9984,12.9182,1.9474,12.5382,287.0,25048.0,2924.6562
1634,12.5192,13.096,1.8151,13.2816,288.0,23678.0,2924.6562
1635,13.2524,12.329,1.7109,13.3645,285.0,27168.0,2924.6562
1636,13.3917,12.1051,1.7607,12.8892,285.0,27842.0,2924.6562
1637,12.9371,13.027,1.7223,13.5871,286.0,26977.0,2924.6562
1638,13.6115,12.892,1.7722,12.6666,251.0,20926.0,2924.6562
1639,12.5867,12.3267,1.5758,13.2081,288.0,28278.0,2924.6562
1640,13.2422,13.2104,1.6328,13.7178,292.0,28113.0,2924.6562
1641,13.6863,11.9961,1.6957,12.8545,286.0,25104.0,2924.6562
1642,12.9344,12.7883,1.8269,12.9746,287.0,25742.0,2924.6562
1643,12.9812,12.817,1.9065,13.1531,286.0,23416.0,2924.6562
1644,13.0795,12.9591,1.8735,13.2059,285.0,23382.0,2924.6562
1645,13.2389,12.5037,1.8769,12.8914,263.0,21362.0,2924.6562
1646,12.8479,12.029,1.673,13.737,255.0,20930.0,2924.6562
1647,13.7907,13.2763,1.8516,13.5437,274.0,24533.0,2924.6562
1648,13.5508,12.9468,1.9318,13.2435,290.0,25023.0,2924.6562
1649,13.1885,12.4956,1.8835,14.0846,290.0,25023.0,2924.6562
1650,14.1331,11.9033,1.8142,12.1874,288.0,23764.0,2924.6562
1651,12.1925,12.9202,1.7939,12.3806,289.0,24909.0,2924.6562
1652,12.328,13.0051,1.8413,13.0201,285.0,24678.0,2924.6562
1653,12.9549,12.506,1.4349,13.0954,285.0,24118.0,2924.6562
1654,13.1884,12.9812,1.9136,13.7941,272.0,22602.0,2924.6562
1655,13.8159,12.139,1.6592,13.4604,252.0,20938.0,2924.6562
1656,13.4462,12.9242,1.7438,12.3471,252.0,20938.0,2924.6562
1657,12.3189,12.3183,1.6448,13.1364,250.0,20914.0,2924.6562
1658,13.1567,12.6787,1.8543,13.3771,287.0,24238.0,2924.6562
1659,13.3691,12.7497,1.7279,13.5964,285.0,23382.0,2924.6562
1660,13.6162,11.9706,1.8805,12.4582,286.0,24226.0,2924.6562
1661,12.4663,12.4041,1.69,13.12,290.0,23958.0,2924.6562
1662,13.2164,12.9712,1.8458,13.5498,290.0,23494.0,2924.6562
1663,13.5037,12.7284,1.6734,12.6415,290.0,23030.0,2924.6562
1664,12.5849,12.1559,1.5028,12.9247,263.0,21528.0,2924.6562
1665,12.9357,12.2844,1.7897,12.8939,253.0,20928.0,2924.6562
1666,12.8684,13.1884,1.612,13.2438,254.0,20940.0,2924.6562
1667,13.2495,12.5949,1.7468,13.5622,252.0,20938.0,2924.6562
1668,13.6059,13.047,1.9053,13.4821,287.0,24414.0,2924.6562
1669,13.4695,11.7879,1.7472,12.5356,286.0,26694.0,2924.6562
1670,12.4817,12.9293,1.5729,13.6908,285.0,23014.0,2924.6562
1671,13.7566,12.5608,1.7561,12.222,286.0,24770.0,2924.6562
1672,12.1768,12.8724,1.73,14.2848,285.0,24420.0,2924.6562
1673,14.3701,12.5112,1.7038,13.2577,286.0,26336.0,2924.6562
1674,13.1814,12.1653,2.1971,13.4537,278.0,36732.0,2924.6562
1675,13.4583,12.6759,1.9013,13.4326,286.0,27470.0,2924.6562
1676,13.505,12.8394,2.1011,11.5662,297.0,28336.0,2924.6562
1677,11.5139,13.0019,1.9446,13.7281,261.0,22964.0,2924.6562
1678,13.7232,12.3664,1.935,13.5601,254.0,20918.0,2924.6562
1679,13.539,12.7937,1.7387,12.6054,290.0,24964.0,2924.6562
1680,12.593,13.0357,1.6502,14.204,289.0,27868.0,2924.6562
1681,14.1984,13.3379,1.5969,13.06,285.0,37376.0,2924.6562
1682,13.0728,12.9353,1.7025,13.6641,288.0,28074.0,2924.6562
1683,13.6595,12.8803,1.5756,12.9157,270.0,24866.0,2924.6562
1684,12.9178,12.0478,1.7505,12.8391,252.0,20938.0,2924.6562
1685,12.8746,13.0025,1.7214,13.939,250.0,20914.0,2924.6562
1686,13.9174,13.0712,1.7937,13.0327,285.0,23846.0,2924.6562
1687,13.08,13.0575,1.7394,14.246,285.0,26667.0,2924.6562
1688,14.1409,12.7274,1.5575,13.2015,287.0,24906.0,2924.6562
1689,13.2651,12.1435,1.7223,12.904,288.0,51324.0,2924.6562
1690,12.8897,12.896,1.9032,13.1816,298.0,60584.0,2924.6562
1691,13.2118,13.3548,2.0967,13.6315,294.0,41813.0,2924.6562
1692,13.5972,12.8234,1.6388,13.3131,292.0,28686.0,2924.6562
1693,13.334,12.8793,1.7667,13.7711,296.0,31665.0,2924.6562
1694,13.8018,12.5763,1.8472,13.6342,299.0,32190.0,2924.6562
1695,13.6375,13.0386,1.8017,13.1797,289.0,24314.0,2924.6562
1696,13.1737,12.6951,1.7272,12.5035,288.0,24788.0,2924.6562
1697,12.471,13.1958,1.665,14.3964,287.0,26084.0,2924.6562
1698,14.4202,12.9654,1.7981,13.0593,289.0,26258.0,2924.6562
1699,13.0299,12.1254,1.7385,12.5301,285.0,24486.0,2924.6562
1700,12.5163,13.2127,1.6781,13.5304,288.0,24370.0,2924.6562
1701,13.6333,13.0151,1.8193,13.6159,286.0,24634.0,2924.6562
1702,13.5192,12.6482,1.6547,13.42,285.0,29662.0,2924.6562
1703,13.4345,13.194,1.7917,14.2415,283.0,26052.0,2924.6562
1704,14.2627,12.07,1.9191,12.5854,287.0,31610.0,2924.6562
1705,12.5903,12.9646,1.8804,12.9233,285.0,32822.0,2924.6562
1706,13.0037,13.0373,1.8887,13.3426,286.0,33482.0,2924.6562
1707,13.2158,12.9928,1.7126,13.6208,285.0,44254.0,2924.6562
1708,13.6811,12.8871,1.7084,13.5013,286.0,40166.0,2924.6562
1709,13.4835,12.0829,1.8401,12.7176,290.0,44362.0,2924.6562
1710,12.6894,13.0124,1.9063,13.7893,291.0,37338.0,2924.6562
1711,13.8391,12.9453,1.8984,13.2201,290.0,24626.0,2924.6562
1712,13.2338,13.261,2.0669,13.7461,288.0,28724.0,2924.6562
1713,13.6968,12.7551,1.7413,13.4758,289.0,22968.0,2924.6562
1714,13.4895,12.0603,1.8033,12.5872,287.0,27680.0,2924.6562
1715,12.5986,12.9207,1.8205,13.8455,285.0,25922.0,2924.6562
1716,13.8784,13.2067,1.8865,13.01,287.0,26422.0,2924.6562
1717,12.9297,12.9596,1.6383,13.5862,286.0,26554.0,2924.6562
1718,13.5995,13.0001,1.7593,13.4229,288.0,25018.0,2924.6562
1719,13.443,12.1516,1.8101,13.0096,287.0,25566.0,2924.6562
1720,12.9728,12.7726,1.7267,13.1167,286.0,25540.0,2924.6562
1721,13.2249,12.9079,1.7364,13.3349,285.0,25344.0,2924.6562
1722,13.2149,13.0166,1.7258,13.299,286.0,26110.0,2924.6562
1723,13.4154,12.7984,1.7891,13.8813,273.0,22614.0,2924.6562
1724,13.78,12.1039,1.7401,13.3221,287.0,23196.0,2924.6562
1725,13.4128,13.1034,1.9687,13.5332,272.0,24929.0,2924.6562
1726,13.4628,12.9721,1.7528,13.4096,287.0,31634.0,2924.6562
1727,13.4617,12.6935,1.9697,12.8697,290.0,38332.0,2924.6562
1728,12.8344,12.7053,1.8877,13.7465,289.0,37910.0,2924.6562
1729,13.7666,12.5269,1.7844,12.5789,292.0,29312.0,2924.6562
1730,12.5788,12.984,1.875,13.3947,282.0,30821.0,2924.6562
1731,13.4087,12.9914,1.9779,13.2453,265.0,21766.0,2924.6562
1732,13.1726,12.9305,1.837,13.464,286.0,25426.0,2924.6562
1733,13.5268,13.0553,1.6786,13.5396,286.0,23308.0,2924.6562
1734,13.566,12.1826,1.78,13.0024,286.0,27180.0,2924.6562
1735,12.9598,13.0614,1.7392,13.6116,285.0,27842.0,2924.6562
1736,13.6313,12.9146,1.8695,12.7994,285.0,26869.0,2924.6562
1737,12.8311,12.9548,1.7603,14.1865,252.0,20938.0,2924.6562
1738,14.1212,13.0652,1.6771,13.3932,287.0,28266.0,2924.6562
1739,13.3973,12.1325,1.955,13.0539,290.0,28089.0,2924.6562
1740,13.106,12.8557,1.7482,13.7555,285.0,25092.0,2924.6562
1741,13.8157,13.1365,1.7884,13.766,291.0,25746.0,2924.6562
1742,13.6467,13.0324,1.7353,13.0514,289.0,23408.0,2924.6562
1743,13.076,13.2531,1.8439,13.5913,290.0,23398.0,2924.6562
1744,13.5748,12.1987,1.8305,12.6105,260.0,21348.0,2924.6562
1745,12.6522,12.7443,1.6862,13.8183,253.0,20928.0,2924.6562
1746,13.8514,12.8258,1.9231,12.8861,278.0,26690.0,2924.6562
1747,12.8265,13.2447,1.864,13.581,287.0,23162.0,2924.6562
1748,13.6214,12.6706,1.7202,13.7941,288.0,25757.0,2924.6562
1749,13.7249,12.1987,1.8472,12.8039,287.0,23086.0,2924.6562
1750,12.8515,13.1997,1.9357,14.2779,289.0,25005.0,2924.6562
1751,14.303,12.9806,1.715,12.5093,285.0,25046.0,2924.6562
1752,12.4119,12.712,1.7706,13.1231,285.0,23750.0,2924.6562
1753,13.1927,12.9941,1.7697,13.1247,266.0,22338.0,2924.6562
1754,13.1541,12.0522,1.8431,12.9699,250.0,20914.0,2924.6562
1755,12.9589,12.7249,1.8279,14.1031,254.0,21010.0,2924.6562
1756,14.0674,13.1753,1.7468,12.8084,286.0,24226.0,2924.6562
1757,12.934,13.0228,1.8831,13.5604,290.0,23398.0,2924.6562
1758,13.5186,12.6615,1.6695,13.5728,291.0,24242.0,2924.6562
1759,13.5138,12.1857,1.8282,12.5131,289.0,23946.0,2924.6562
1760,12.5437,13.2706,1.6795,13.6486,287.0,23480.0,2924.6562
1761,13.6483,12.9181,2.0321,13.1489,290.0,23052.0,2924.6562
1762,13.0812,13.0121,1.8457,13.9146,264.0,21588.0,2924.6562
1763,13.9605,12.3492,1.789,13.3881,251.0,20926.0,2924.6562
1764,13.3397,12.0783,1.7882,12.4694,252.0,20938.0,2924.6562
1765,12.5293,12.8516,1.8276,13.19,250.0,20914.0,2924.6562
1766,13.2076,12.9937,1.8541,13.6233,287.0,24414.0,2924.6562
1767,13.5689,12.9795,1.7535,14.1408,285.0,26682.0,2924.6562
1768,14.1498,12.4354,1.7293,12.9525,289.0,23062.0,2924.6562
1769,12.9703,12.5565,1.79,13.3437,287.0,24830.0,2924.6562
1770,13.3546,12.6816,1.8045,12.5179,289.0,24564.0,2924.6562
1771,12.5289,12.9087,1.815,13.7277,287.0,26348.0,2924.6562
1772,13.6945,13.1562,1.8213,13.6574,278.0,36780.0,2924.6562
1773,13.6555,12.9601,1.6616,13.7063,290.0,27474.0,2924.6562
1774,13.7149,12.1481,1.7248,12.3347,291.0,27644.0,2924.6562
1775,12.339,13.2534,1.7855,13.9514,265.0,23252.0,2924.6562
1776,14.0405,12.7536,1.8966,13.2682,252.0,20916.0,2924.6562
1777,13.1445,12.8319,1.7385,13.7523,290.0,24986.0,2924.6562
1778,13.7583,12.1993,1.8498,13.1495,288.0,27856.0,2924.6562
1779,13.1766,12.6874,1.8811,12.8382,285.0,37446.0,2924.6562
1780,12.8281,12.9872,1.7515,13.4701,285.0,28060.0,2924.6562
1781,13.5065,13.1543,1.6736,13.6345,272.0,24890.0,2924.6562
1782,13.5939,13.0164,1.7077,13.5054,252.0,20938.0,2924.6562
1783,13.531,12.7029,1.4701,13.5885,252.0,20938.0,2924.6562
1784,13.5609,12.0729,1.4805,12.3008,283.0,23822.0,2924.6562
1785,12.3261,13.1369,1.6499,13.6659,285.0,26667.0,2924.6562
1786,13.6552,12.8935,2.0036,13.5316,286.0,24894.0,2924.6562
1787,13.5279,13.029,1.7507,13.5414,289.0,51336.0,2924.6562
1788,13.6391,12.8955,2.0324,13.5803,298.0,60584.0,2924.6562
1789,13.5231,12.1447,1.8175,12.5895,299.0,41829.0,2924.6562
1790,12.5358,12.8953,1.7336,13.4579,299.0,28726.0,2924.6562
1791,13.5192,13.307,1.8315,14.2658,295.0,31653.0,2924.6562
1792,14.2353,13.0382,1.9272,12.9441,296.0,32176.0,2924.6562
1793,12.9327,12.0764,1.7621,13.6131,288.0,24324.0,2924.6562
1794,13.6369,12.4541,1.742,13.0523,288.0,24788.0,2924.6562
1795,13.057,12.9756,1.9864,12.8211,287.0,26106.0,2924.6562
1796,12.7704,13.1168,1.7194,14.3892,287.0,26256.0,2924.6562
1797,14.4473,13.1017,1.8511,13.4647,349.0,27604.0,2924.6562
1798,13.4523,14.3875,1.8544,14.6195,281.0,10482.0,2924.6562
1799,14.5861,11.9834,1.826,12.9965,281.0,11650.0,2924.6562
1800,12.9949,12.5795,1.8166,12.8984,280.0,16250.0,2924.6562
1801,12.9151,12.2227,1.7007,12.0245,279.0,11332.0,2924.6562
1802,11.9896,12.3607,1.6511,13.2272,281.0,19326.0,2924.6562
1803,13.2843,11.586,1.6877,13.0218,282.0,17390.0,2924.6562
1804,13.0013,12.4254,1.7994,12.593,281.0,21118.0,2924.6562
1805,12.6231,12.3233,1.8702,12.2506,286.0,33610.0,2924.6562
1806,12.2328,12.7384,1.794,13.6189,285.0,21518.0,2924.6562
1807,13.6232,12.7515,1.749,14.5267,285.0,30498.0,2924.6562
1808,14.5873,11.7922,2.2637,11.6541,284.0,23104.0,2924.6562
1809,11.5864,12.367,1.9386,12.7301,283.0,11224.0,2924.6562
1810,12.7948,12.7415,2.1129,12.6776,283.0,14396.0,2924.6562
1811,12.6188,12.3139,1.707,12.9394,279.0,9530.0,2924.6562
1812,12.9254,11.6144,2.6613,12.9405,281.0,14290.0,2924.6562
1813,12.929,12.6856,1.8963,13.1973,281.0,11266.0,2924.6562
1814,13.2548,12.6169,2.7802,12.4194,281.0,14182.0,2924.6562
1815,12.3737,12.1347,1.7715,13.3588,281.0,11394.0,2924.6562
1816,13.3749,11.865,1.7818,12.9285,282.0,12326.0,2924.6562
1817,12.9615,12.6176,2.0453,12.0153,281.0,10832.0,2924.6562
1818,11.9839,12.4672,1.8885,13.1409,282.0,11796.0,2924.6562
1819,13.1566,12.3247,1.7072,12.7221,281.0,13602.0,2924.6562
1820,12.6648,12.4765,1.802,13.3047,281.0,9812.0,2924.6562
1821,13.4656,11.7062,2.2551,12.5229,286.0,12157.0,2924.6562
1822,12.4563,12.4365,1.865,12.7028,285.0,17902.0,2924.6562
1823,12.6541,12.5962,1.7882,13.2867,292.0,28530.0,2924.6562
1824,13.389,12.5479,1.9442,13.5918,283.0,23128.0,2924.6562
1825,13.5271,11.7163,1.9908,13.562,283.0,15400.0,2924.6562
1826,13.4986,12.747,1.8661,11.7331,277.0,16909.0,2924.6562
1827,11.7928,12.3142,1.8543,12.3378,259.0,8162.0,2924.6562
1828,12.3206,12.5458,2.1308,13.8448,281.0,11318.0,2924.6562
1829,13.8382,12.7418,2.0134,12.3793,283.0,9884.0,2924.6562
1830,12.3484,11.6455,1.8986,12.9987,281.0,13192.0,2924.6562
1831,13.0425,12.4716,1.748,12.0236,284.0,17241.0,2924.6562
1832,11.9722,12.5724,1.6562,13.3655,264.0,8558.0,2924.6562
1833,13.4157,12.3906,2.099,13.3189,247.0,7122.0,2924.6562
1834,13.3086,11.5586,1.6585,11.9394,283.0,14414.0,2924.6562
1835,11.9076,12.3638,1.9948,13.2403,285.0,14225.0,2924.6562
1836,13.2659,12.8209,1.7738,12.673,282.0,11252.0,2924.6562
1837,12.7811,12.3563,1.6347,13.233,285.0,12238.0,2924.6562
1838,13.1166,11.8423,1.6092,12.8262,287.0,9628.0,2924.6562
1839,12.8172,12.4456,1.4612,12.3189,277.0,8686.0,2924.6562
1840,12.3411,12.4495,1.6384,12.7148,254.0,10208.0,2924.6562
1841,12.6952,12.1385,1.7512,13.0666,283.0,13378.0,2924.6562
1842,13.0671,12.6871,1.7997,12.9565,284.0,10036.0,2924.6562
1843,12.9728,11.6267,1.5933,13.0184,283.0,11157.0,2924.6562
1844,13.073,12.545,1.8164,12.9757,282.0,9174.0,2924.6562
1845,13.0442,12.7085,1.9847,12.8514,283.0,11033.0,2924.6562
1846,12.7362,12.4106,1.7534,12.7103,282.0,11014.0,2924.6562
1847,12.6682,11.6178,1.6549,12.7094,282.0,9222.0,2924.6562
1848,12.7874,12.3673,1.7447,12.6285,250.0,7302.0,2924.6562
1849,12.7092,12.6763,1.7969,12.8777,247.0,7122.0,2924.9062
1850,12.7377,11.8718,1.3502,13.6619,250.0,7302.0,2924.9062
1851,13.6899,11.6083,1.9102,12.6168,281.0,9898.0,2924.9062
1852,12.6344,12.311,2.0091,12.0715,281.0,9898.0,2924.9062
1853,12.0709,12.4667,1.8745,12.9899,281.0,9758.0,2924.9062
1854,12.9594,12.3695,1.9948,13.2215,285.0,10094.0,2924.9062
1855,13.2655,12.6081,1.766,12.9889,286.0,9642.0,2924.9062
1856,12.945,11.649,1.8338,12.5729,283.0,9164.0,2924.9062
1857,12.6097,12.3764,1.7358,11.8238,259.0,7676.0,2924.9062
1858,11.8775,12.7676,1.827,13.3992,248.0,7064.0,2924.9062
1859,13.3196,12.1511,1.853,13.137,246.0,7062.0,2924.9062
1860,13.1531,11.5895,1.8598,13.2234,281.0,10538.0,2924.9062
1861,13.2308,12.4695,2.0513,12.1525,287.0,15974.0,2924.9062
1862,12.1725,12.625,1.8841,12.5207,281.0,9162.0,2924.9062
1863,12.4396,12.4802,1.6543,13.3074,281.0,10906.0,2924.9062
1864,13.3443,11.77,1.7548,13.2345,282.0,10942.0,2924.9062
1865,13.2406,12.5025,1.6106,12.2135,281.0,14979.0,2924.9062
1866,12.2335,12.5742,1.8454,13.1348,279.0,21247.0,2924.9062
1867,13.1092,12.6676,1.7785,13.2361,282.0,13998.0,2924.9062
1868,13.2497,12.5439,1.7005,12.6744,273.0,13738.0,2924.9062
1869,12.7045,11.6427,1.7687,12.3713,253.0,7246.0,2924.9062
1870,12.3459,12.3537,1.7628,12.7412,250.0,7066.0,2924.9062
1871,12.7762,12.6639,2.0693,13.463,286.0,11112.0,2924.9062
1872,13.4111,12.6392,1.9761,13.2804,283.0,17680.0,2924.9062
1873,13.2996,11.6648,1.8317,12.7125,281.0,20704.0,2924.9062
1874,12.6875,12.3405,1.9163,12.6366,268.0,12942.0,2924.9062
1875,12.6837,12.8041,1.9758,12.6603,259.0,10094.0,2924.9062
1876,12.661,12.3842,1.905,12.7918,246.0,7062.0,2924.9062
1877,12.7556,11.6051,1.7165,13.4697,263.0,8546.0,2924.9062
1878,13.4962,12.5203,1.7817,12.2801,281.0,12815.0,2924.9062
1879,12.4074,12.7692,2.1758,12.8815,287.0,14174.0,2924.9062
1880,12.8365,12.6959,1.9417,13.3449,282.0,29996.0,2924.9062
1881,13.2611,12.5183,1.7635,13.2845,290.0,40288.0,2924.9062
1882,13.2543,11.5803,1.6564,12.6648,292.0,34511.0,2924.9062
1883,12.6756,11.8714,1.7139,12.9851,285.0,19770.0,2924.9062
1884,13.1197,12.8839,1.9176,12.7797,290.0,20279.0,2924.9062
1885,12.7049,12.5203,2.0027,13.2036,291.0,16811.0,2924.9062
1886,13.1251,11.9245,1.6563,13.2881,287.0,11965.0,2924.9062
1887,13.3444,11.6457,2.0163,12.1729,285.0,11294.0,2924.9062
1888,12.1181,12.5989,1.754,13.5785,283.0,11768.0,2924.9062
1889,13.6081,12.4846,1.593,12.5285,283.0,10814.0,2924.9062
1890,12.5037,12.7031,1.874,13.3642,283.0,12492.0,2924.9062
1891,13.4808,11.6075,1.8251,12.9269,281.0,9898.0,2924.9062
1892,12.818,12.5193,1.822,12.3112,281.0,9994.0,2924.9062
1893,12.4217,12.855,2.1899,13.1766,281.0,9626.0,2924.9062
1894,13.0822,12.8169,1.8515,13.3007,283.0,10554.0,2924.9062
1895,13.3461,11.6467,1.8109,13.1123,281.0,11650.0,2924.9062
1896,13.1109,12.0247,1.9675,12.189,280.0,15250.0,2924.9062
1897,12.2007,12.6676,1.9598,12.6245,278.0,12112.0,2924.9062
1898,12.5198,12.7767,1.7612,13.5634,280.0,19058.0,2924.9062
1899,13.6313,12.3448,1.7965,12.8563,281.0,17842.0,2924.9062
1900,12.8515,11.5964,1.7303,12.4512,282.0,20298.0,2924.9062
1901,12.4553,12.7413,1.7619,13.686,285.0,32834.0,2924.9062
1902,13.6944,12.4932,1.8621,12.3293,285.0,22746.0,2924.9062
1903,12.3083,12.5206,2.0455,13.3895,285.0,25634.0,2924.9062
1904,13.4306,11.6644,1.7122,12.996,283.0,28360.0,2924.9062
1905,12.9727,12.5652,1.7868,12.4387,284.0,11200.0,2924.9062
1906,12.4813,12.5885,1.852,12.9955,284.0,14408.0,2924.9062
1907,12.9171,12.7054,1.5942,13.2925,281.0,9590.0,2924.9062
1908,13.363,12.4302,1.7109,14.5404,280.0,14242.0,2924.9062
1909,16.7515,11.6996,1.9233,11.635,282.0,11278.0,2924.9062
1910,9.3912,12.4218,2.1954,12.8531,282.0,14194.0,2924.9062
1911,12.8846,12.854,2.1244,13.7374,282.0,11406.0,2924.9062
1912,13.7304,12.7541,2.2799,12.4382,281.0,12266.0,2924.9062
1913,12.4423,11.6658,2.3294,13.456,282.0,10380.0,2924.9062
1914,13.5073,12.0773,2.4136,12.0546,281.0,12090.0,2924.9062
1915,12.0492,12.823,2.4324,13.4951,282.0,13772.0,2924.9062
1916,13.437,13.1046,2.6597,13.5664,281.0,9812.0,2924.9062
1917,13.5535,12.5157,1.93,15.2426,286.0,12157.0,2924.9062
1918,15.2731,11.9318,1.9439,14.0346,285.0,16742.0,2924.9062
1919,14.1447,12.9607,2.8404,11.6694,285.0,23410.0,2924.9062
1920,11.5161,13.0209,2.3379,12.1859,283.0,24538.0,2924.9062
1921,12.3021,12.8915,2.3989,13.2378,283.0,17782.0,2924.9062
1922,13.1229,12.8068,2.193,12.4873,283.0,19433.0,2924.9062
1923,12.4599,11.6806,1.8685,12.2289,267.0,9182.0,2924.9062
1924,12.3329,12.5558,1.6765,12.8456,282.0,11206.0,2924.9062
1925,12.7729,12.7933,1.5526,13.3544,281.0,10218.0,2924.9062
1926,13.3651,12.6344,1.9897,13.5735,281.0,12418.0,2924.9062
1927,13.5919,11.6698,1.6861,12.5132,284.0,17193.0,2924.9062
1928,12.5544,12.397,1.9297,12.6918,259.0,8258.0,2924.9062
1929,12.7133,12.8618,1.8391,13.2088,247.0,7074.0,2924.9062
1930,13.1057,12.5485,1.7269,12.7235,283.0,14414.0,2924.9062
1931,12.7078,12.4505,1.84,14.1448,285.0,14225.0,2924.9062
1932,14.1997,11.6558,1.6999,12.1936,281.0,11240.0,2924.9062
1933,12.1434,12.6227,1.5981,12.2768,285.0,12238.0,2924.9062
1934,12.283,12.5201,1.6882,12.9055,285.0,9556.0,2924.9062
1935,13.0191,12.5263,1.8351,12.9787,284.0,11890.0,2924.9062
1936,12.9405,11.5966,1.9415,13.1707,248.0,7064.0,2924.9062
1937,13.1521,12.5311,1.7412,12.6777,287.0,13986.0,2924.9062
1938,12.6424,12.5519,1.8016,12.5846,283.0,9656.0,2924.9062
1939,12.6126,12.2689,1.574,12.8852,283.0,11157.0,2924.9062
1940,12.858,11.822,1.5492,12.8221,281.0,9174.0,2924.9062
1941,12.8187,12.2439,1.6209,12.6666,283.0,11401.0,2924.9062
1942,12.6667,12.5835,1.7194,12.3556,279.0,10514.0,2924.9062
1943,12.4749,12.0821,1.7373,12.8969,281.0,9162.0,2924.9062
1944,12.7879,12.2764,1.6193,12.9888,249.0,7242.0,2924.9062
1945,13.0041,11.7252,1.552,12.392,246.0,7062.0,2924.9062
1946,12.3769,12.4902,1.6968,12.8171,255.0,7506.0,2924.9062
1947,12.7746,12.4597,1.5717,12.904,281.0,9898.0,2924.9062
1948,12.9627,12.3595,1.7575,13.5154,282.0,9910.0,2924.9062
1949,13.5233,11.658,1.698,11.9961,286.0,10010.0,2924.9062
1950,11.9812,12.4926,1.8212,12.9819,285.0,10094.0,2924.9062
1951,12.9616,12.1347,1.7612,12.7493,285.0,9630.0,2924.9062
1952,12.7396,12.5286,1.7019,12.7885,283.0,9164.0,2924.9062
1953,12.8062,11.6157,1.6799,13.0597,252.0,7304.0,2924.9062
1954,13.0783,12.4442,1.8143,12.5298,249.0,7076.0,2924.9062
1955,12.5477,12.2491,1.7867,12.1912,282.0,10550.0,2924.9062
1956,12.1475,11.705,1.7314,13.0753,281.0,15614.0,2924.9062
1957,13.1049,11.8477,1.768,13.0342,281.0,9162.0,2924.9062
1958,13.05,12.1127,1.7308,12.5037,281.0,10218.0,2924.9062
1959,12.484,12.3609,1.8959,12.6769,281.0,11570.0,2924.9062
1960,12.6536,12.5044,1.6983,12.6528,281.0,14823.0,2924.9062
1961,12.6564,12.2971,1.7861,12.8836,281.0,20839.0,2924.9062
1962,12.8742,11.6214,1.7387,12.1283,282.0,14012.0,2924.9062
1963,12.1601,12.242,1.5521,12.5749,281.0,14888.0,2924.9062
1964,12.606,12.3593,1.593,13.1265,248.0,7134.0,2924.9062
1965,13.1123,12.3426,1.7157,12.9234,250.0,7066.0,2924.9062
1966,13.0165,11.6181,1.8278,12.3459,285.0,11100.0,2924.9062
1967,12.2551,12.2402,1.678,12.5303,285.0,17682.0,2924.9062
1968,12.6074,12.6291,1.738,13.1726,282.0,20716.0,2924.9062
1969,13.0959,12.2624,1.7264,12.7717,274.0,13302.0,2924.9062
1970,12.7988,11.5384,1.6202,13.0215,255.0,9736.0,2924.9062
1971,13.0758,12.1481,1.6487,12.3384,249.0,7170.0,2924.9062
1972,12.2995,13.4931,2.0891,13.709,285.0,13863.0,2924.9062
1973,13.6517,12.2838,1.5878,12.6608,283.0,14302.0,2924.9062
1974,12.6422,11.6983,1.7394,13.2589,285.0,19194.0,2924.9062
1975,13.2981,12.6309,1.8599,12.4249,285.0,26540.0,2924.9062
1976,12.3797,12.4506,1.699,12.6641,293.0,35852.0,2924.9062
1977,12.7081,12.0968,1.6485,12.5325,293.0,33917.0,2924.9062
1978,12.6153,12.3425,1.9008,13.4051,291.0,25660.0,2924.9062
1979,13.3231,11.6388,1.81,12.5516,287.0,13759.0,2924.9062
1980,12.6016,12.4446,1.9705,12.8263,291.0,18430.0,2924.9062
1981,12.8521,12.5904,1.9586,13.1143,287.0,10486.0,2924.9062
1982,13.0006,12.4067,1.89,12.9335,287.0,11686.0,2924.9062
1983,12.9651,11.6428,2.0303,13.7274,288.0,10606.0,2924.9062
1984,13.7209,12.2915,1.7539,11.7776,285.0,11218.0,2924.9062
1985,11.8143,12.5249,1.8624,12.4373,285.0,12160.0,2924.9062
1986,12.4,12.4018,1.603,13.2137,285.0,9924.0,2924.9062
1987,13.2329,11.6109,1.7434,12.809,285.0,10506.0,2924.9062
1988,12.8138,12.4817,1.8797,12.172,287.0,9306.0,2924.9062
1989,12.1609,12.3096,1.7702,12.5893,284.0,11256.0,2924.9062
