capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,16.9054,15.5077,2.66,14.5885,340.0,8894.0,2795.0547
499,14.4466,15.2046,2.5959,16.4662,344.0,11038.0,2795.0547
500,16.5047,15.3494,2.6457,15.1982,345.0,10586.0,2795.0547
501,15.1366,15.2622,2.5606,16.5202,343.0,9192.0,2795.0547
502,16.6009,15.2478,2.4423,15.4332,342.0,9488.0,2795.0547
503,15.3928,15.0193,2.2584,16.004,342.0,10660.0,2795.0547
504,16.0904,15.3745,2.4633,15.5063,340.0,9920.0,2795.0547
505,15.3906,14.1795,2.3035,15.0783,340.0,9920.0,2795.0547
506,15.0981,15.0138,2.3244,15.809,342.0,11977.0,2795.0547
507,15.8128,14.8012,2.0379,15.236,342.0,11977.0,2795.0547
508,15.2244,16.7108,2.1062,17.0763,344.0,12920.0,2795.0547
509,17.044,15.1517,1.9441,16.0851,340.0,10774.0,2795.0547
510,16.1252,15.0611,1.9403,15.5739,340.0,13986.0,2795.0547
511,15.5089,15.1757,2.0147,15.4012,340.0,31520.0,2795.0547
512,15.4744,14.99,2.38,16.2162,342.0,21988.0,2795.0547
513,16.2647,15.0917,2.2249,14.5936,350.0,24248.0,2795.0547
514,14.6667,15.5503,2.2538,16.1694,359.0,34765.0,2795.0547
515,16.0578,15.1582,2.1965,15.7835,348.0,19232.0,2795.0547
516,15.7386,15.3263,2.5747,15.4938,342.0,26649.0,2795.0547
517,15.4453,14.94,2.3271,15.7042,317.0,10012.0,2795.0547
518,15.7818,14.9858,2.5003,15.3847,307.0,7080.0,2795.0547
519,15.3863,15.2261,2.4733,16.1087,307.0,7080.0,2795.0547
520,16.0926,16.3558,2.14,16.66,340.0,24370.0,2795.0547
521,16.6536,15.1889,2.0921,15.6999,340.0,17218.0,2795.0547
522,15.747,14.9871,2.041,14.9463,335.0,13382.0,2795.0547
523,14.9034,14.4222,2.1759,16.11,340.0,14288.0,2795.0547
524,16.1545,14.4454,2.1446,16.8217,340.0,10952.0,2795.0547
525,16.8066,14.8136,2.2011,13.7359,335.0,8878.0,2795.0547
526,13.9234,15.1363,2.1937,15.6723,332.0,8698.0,2795.0547
527,15.5292,14.9971,2.3249,15.6096,325.0,8230.0,2795.0547
528,15.5608,14.8792,2.2384,15.644,317.0,7798.0,2795.0547
529,15.6995,16.6071,2.3158,17.1619,305.0,7078.0,2795.0547
530,17.1648,14.9219,2.1916,16.4686,309.0,7082.0,2795.0547
531,16.4355,15.4346,2.1928,14.4915,309.0,7082.0,2795.0547
532,14.5469,15.8635,2.3111,17.688,352.0,16666.0,2795.0547
533,17.6295,15.2734,2.5382,15.2832,343.0,10794.0,2795.0547
534,15.4319,15.1887,2.3837,15.7748,342.0,9714.0,2795.0547
535,15.7448,15.1942,2.4482,14.9331,342.0,9860.0,2795.0547
536,14.943,15.4741,2.3822,16.6351,340.0,9178.0,2795.0547
537,16.6187,15.5407,2.4642,15.9099,340.0,14718.0,2795.0547
538,15.8671,15.3201,2.4258,15.7493,341.0,14338.0,2795.0547
539,15.6806,15.75,2.2252,16.3172,344.0,33680.0,2795.0547
540,16.2822,15.4442,2.0897,16.2582,340.0,19642.0,2795.0547
541,16.3763,16.8979,2.676,16.6778,342.0,21513.0,2795.0547
542,16.5527,15.5191,2.2997,16.2576,339.0,9118.0,2795.0547
543,16.2781,15.2411,2.0345,15.2936,340.0,19642.0,2795.0547
544,15.2444,14.693,2.2721,16.405,335.0,9342.0,2795.0547
545,16.4446,14.3101,2.1961,14.6233,340.0,10570.0,2795.0547
546,14.67,14.755,2.1737,14.711,345.0,10586.0,2795.0547
547,14.6872,15.2599,2.1379,15.8573,344.0,9182.0,2795.0547
548,15.8269,14.9057,2.1433,15.6391,344.0,9768.0,2795.0547
549,15.6549,15.1432,2.0335,16.1458,342.0,10382.0,2795.0547
550,16.1806,15.1117,2.0176,15.6648,342.0,9922.0,2795.0547
551,15.6655,14.9975,2.1547,15.9776,342.0,9922.0,2795.0547
552,15.9859,15.2037,2.1564,14.3627,342.0,11977.0,2795.0547
553,14.2881,15.1827,2.2534,15.3213,342.0,11977.0,2795.0547
554,15.3489,16.8451,2.0948,17.5666,344.0,14516.0,2795.0547
555,17.5397,15.2961,2.413,15.8707,340.0,11926.0,2795.0547
556,15.8883,14.8036,2.1402,15.9196,341.0,15128.0,2795.0547
557,15.9409,15.3173,2.2328,15.8186,341.0,28682.0,2795.0547
558,15.7961,15.0188,2.0108,15.3332,343.0,22968.0,2795.0547
559,15.4242,15.0077,2.0369,16.3572,349.0,26612.0,2795.0547
560,16.2981,15.3106,2.0098,15.6393,353.0,30489.0,2795.0547
561,15.6415,14.8379,2.0464,15.4051,343.0,19412.0,2795.0547
562,15.3838,14.1433,2.0634,16.8491,337.0,25981.0,2795.0547
563,16.8711,15.4815,1.9882,15.5164,319.0,10014.0,2795.0547
564,15.4759,15.4335,1.9897,16.5049,309.0,7082.0,2795.0547
565,16.6226,15.6119,2.2084,16.0208,307.0,7080.0,2795.0547
566,15.9883,15.1054,2.2252,15.8492,342.0,24372.0,2795.0547
567,15.8106,14.8096,2.2427,15.774,342.0,17220.0,2795.0547
568,15.8172,15.5359,2.2441,15.9583,336.0,13562.0,2795.0547
569,15.8923,15.2558,2.1387,16.2566,340.0,14168.0,2795.0547
570,16.3059,15.1917,2.0074,15.8031,340.0,10952.0,2795.0547
571,15.7317,14.9995,2.0338,15.1936,335.0,8878.0,2795.0547
572,15.4308,15.1659,2.3044,14.7951,337.0,8998.0,2795.0547
573,14.6292,15.8221,2.3923,15.8306,323.0,8158.0,2795.0547
574,15.7865,14.958,2.5452,15.3275,312.0,7498.0,2795.0547
575,15.3539,16.7768,2.1862,17.253,305.0,7078.0,2795.0547
576,17.279,15.0429,2.414,15.8749,305.0,7078.0,2795.0547
577,15.8741,14.8491,2.2726,15.8266,305.0,7078.0,2795.0547
578,15.7362,15.158,2.0637,15.376,353.0,16678.0,2795.0547
579,15.4341,15.0068,2.1278,15.3991,344.0,10784.0,2795.0547
580,15.3647,14.7231,2.005,15.2928,344.0,9716.0,2795.0547
581,15.2847,15.3493,1.9652,16.2679,342.0,9860.0,2795.0547
582,16.2899,14.6977,2.0701,15.8728,342.0,9180.0,2795.0547
583,15.8871,14.5872,2.1379,15.061,342.0,14720.0,2795.0547
584,15.2143,15.3482,2.0037,15.8511,341.0,14338.0,2795.0547
585,15.6978,15.0988,1.9335,16.1158,344.0,33680.0,2795.0547
586,16.1483,15.0717,2.1016,14.8727,340.0,19642.0,2795.0547
587,14.8422,14.774,2.1146,15.4374,342.0,21513.0,2795.0547
588,15.4699,16.5613,1.9479,16.7309,340.0,9178.0,2795.0547
589,16.8116,15.2224,2.0111,16.1554,341.0,19654.0,2795.0547
590,16.2207,15.1804,2.2684,14.7932,336.0,9402.0,2795.0547
591,14.6651,15.288,2.1855,15.7618,340.0,10570.0,2795.0547
592,15.7633,15.8109,2.2571,16.5513,340.0,10570.0,2795.0547
593,16.4688,15.1847,2.4539,15.5873,340.0,9456.0,2795.0547
594,15.6732,14.6778,2.1419,15.4013,344.0,9490.0,2795.0547
595,15.4306,14.8453,2.0008,15.8331,344.0,10384.0,2795.0547
596,15.7538,14.8062,1.8328,15.7808,345.0,9936.0,2795.0547
597,15.7887,15.2129,2.0906,15.4403,342.0,9922.0,2795.0547
598,15.4293,14.4631,1.9156,15.1561,344.0,11979.0,2795.0547
599,15.1873,14.5205,1.9674,15.4443,344.0,11979.0,2795.0547
600,15.4709,14.9712,2.0338,15.853,344.0,15668.0,2795.0547
601,15.8178,14.684,2.1127,14.4585,340.0,12368.0,2795.0547
602,14.5316,14.9892,2.0052,15.0791,340.0,13522.0,2795.0547
603,14.962,14.7773,2.0075,15.8641,342.0,28756.0,2795.0547
604,15.9565,14.8644,2.1511,15.9364,342.0,22894.0,2795.0547
605,15.8708,16.7538,2.3472,16.6085,349.0,26736.0,2795.0547
606,16.7564,14.8815,2.3344,14.9883,353.0,32085.0,2795.0547
607,14.8635,14.9215,2.1403,15.8716,346.0,20204.0,2795.0547
608,15.9129,14.9774,1.9257,14.6449,329.0,23405.0,2795.0547
609,14.564,14.59,2.1554,15.4237,314.0,9950.0,2795.0547
610,15.4896,14.4294,1.7893,15.1159,309.0,7082.0,2795.0547
611,15.0956,15.2776,2.107,15.5661,309.0,7082.0,2795.0547
612,15.5298,14.48,2.2362,15.0908,344.0,24374.0,2795.0547
613,15.2278,14.5789,2.1584,15.3925,342.0,17220.0,2795.0547
614,15.2562,14.8141,2.1562,15.1616,342.0,14978.0,2795.0547
615,15.173,14.9458,2.0731,16.0513,342.0,12996.0,2795.0547
616,16.1161,15.0729,2.2046,15.1718,340.0,10952.0,2795.0547
617,15.1955,14.9205,2.1114,15.3542,340.0,9178.0,2795.0547
618,15.3068,16.8799,2.149,18.1684,339.0,9118.0,2795.0547
619,18.1989,14.7438,2.155,13.9042,319.0,7918.0,2795.0547
620,13.8088,14.8063,2.2378,15.2221,306.0,7090.0,2795.0547
621,15.2127,15.396,2.1926,16.0579,305.0,7078.0,2795.0547
622,16.0923,14.649,2.2402,14.9154,305.0,7078.0,2795.0547
623,14.9592,14.7333,2.1146,15.4634,305.0,7078.0,2795.0547
624,15.4319,14.9994,1.9588,15.7223,348.0,16662.0,2795.0547
625,15.8161,14.7075,2.0703,15.2403,340.0,10780.0,2795.0547
626,15.1542,16.2768,1.9323,17.0111,344.0,9716.0,2795.0547
627,17.0313,15.2476,1.9811,15.65,344.0,9862.0,2795.0547
628,15.6348,14.5114,1.9516,15.0184,344.0,9182.0,2795.0547
629,14.9905,14.5161,2.0408,16.3003,342.0,14720.0,2795.0547
630,16.3367,15.0571,2.1016,14.2215,343.0,14340.0,2795.0547
631,14.1817,14.6545,2.0409,15.6562,346.0,33682.0,2795.0547
632,15.6671,15.0727,2.1454,15.4112,340.0,19642.0,2795.0547
633,15.4639,14.9647,2.1384,15.4524,342.0,21513.0,2795.0547
634,15.4344,15.1177,1.9705,15.3339,340.0,9178.0,2795.0547
635,15.348,14.8184,2.3204,15.4164,340.0,19642.0,2795.0547
636,15.381,14.9838,2.107,15.8871,340.0,9642.0,2795.0547
637,15.955,15.0947,2.5317,15.8338,340.0,10570.0,2795.0547
638,15.8163,14.776,2.1132,14.681,340.0,10848.0,2795.0547
639,14.6568,16.1803,1.9854,16.9894,340.0,9178.0,2795.0547
640,16.9939,15.113,1.996,15.7937,340.0,9794.0,2795.0547
641,15.8135,14.4164,2.0356,14.8754,341.0,10084.0,2795.0547
642,14.8466,14.3619,2.0424,15.3637,344.0,9924.0,2795.0547
643,15.3706,14.939,1.9251,15.7118,346.0,11795.0,2795.0547
644,15.7079,14.8116,1.9471,15.4821,345.0,10122.0,2795.0547
645,15.5307,15.1099,2.2073,15.5792,344.0,12667.0,2795.0547
646,15.5138,14.7187,2.1963,15.2035,346.0,16576.0,2795.0547
647,15.2164,14.607,1.9671,14.4823,342.0,11464.0,2795.0547
648,14.5203,14.7342,2.0447,15.5037,341.0,14504.0,2795.0547
649,15.4385,15.3053,2.2104,16.5219,341.0,27086.0,2795.0547
650,16.4938,15.0174,2.3595,15.0526,345.0,26526.0,2795.0547
651,15.1225,14.9892,2.1696,15.2244,347.0,23178.0,2795.0547
652,15.191,16.1958,1.9846,16.9091,353.0,33051.0,2795.0547
653,16.9956,14.4709,1.9577,15.4349,345.0,20760.0,2795.0547
654,15.3889,15.0547,2.0955,15.339,332.0,23953.0,2795.0547
655,15.3289,14.4927,2.1139,15.5964,307.0,7566.0,2795.0547
656,15.6019,14.3961,2.0142,14.5446,305.0,7078.0,2795.0547
657,14.5369,14.6712,1.988,15.4782,305.0,7078.0,2795.0547
658,15.5013,14.7494,1.9114,15.6565,344.0,24374.0,2795.0547
659,15.7334,14.9997,2.1278,15.5641,344.0,17222.0,2795.0547
660,15.4456,14.6989,1.9701,15.1676,344.0,14980.0,2795.0547
661,15.2237,15.0302,2.0035,15.2309,342.0,12996.0,2795.0547
662,15.213,15.0026,2.0236,15.0297,342.0,10954.0,2795.0547
663,14.9592,14.7793,2.4089,15.3991,342.0,9180.0,2795.0547
664,15.4281,15.029,1.9721,15.1412,340.0,9178.0,2795.0547
665,15.17,16.2209,1.9216,16.9438,318.0,7858.0,2795.0547
666,16.9574,15.2,2.0151,15.8588,306.0,7138.0,2795.0547
667,15.8711,14.5871,1.9858,15.2698,305.0,7078.0,2795.0547
668,15.1969,14.614,1.9026,14.885,305.0,7078.0,2795.0547
669,14.9588,14.5165,1.9755,16.2948,317.0,9549.0,2795.0547
670,16.3726,14.7315,2.0852,14.1249,346.0,14791.0,2795.0547
671,14.1036,14.5559,2.0184,15.2234,341.0,11326.0,2795.0547
672,15.1882,15.0202,2.2163,16.6458,340.0,9550.0,2795.0547
673,16.6144,14.7954,1.961,14.7489,340.0,9486.0,2795.0547
674,14.7263,16.1683,2.0304,16.3415,344.0,14414.0,2795.0547
675,16.4512,14.7854,2.0857,15.221,344.0,11178.0,2795.0547
676,15.2615,15.2003,2.2974,15.3371,345.0,19574.0,2795.0547
677,15.2017,14.838,2.0705,15.6176,346.0,31994.0,2795.0547
678,15.604,14.9747,2.2197,15.2461,342.0,19644.0,2795.0547
679,15.3703,14.8775,2.3529,15.5219,344.0,16283.0,2795.0547
680,15.4111,15.0265,1.9755,15.1862,340.0,14410.0,2795.0547
681,15.2293,14.9422,2.0636,16.6978,340.0,14874.0,2795.0547
682,16.6598,14.8102,2.0692,15.1464,341.0,10118.0,2795.0547
683,15.1137,14.874,1.9277,15.1688,340.0,9920.0,2795.0547
684,15.1816,14.8837,1.8317,15.1137,340.0,10570.0,2795.0547
685,15.1163,14.3764,1.8187,15.2871,340.0,9794.0,2795.0547
686,15.3319,15.3537,1.9109,15.6214,340.0,10072.0,2795.0547
687,15.5599,16.3762,1.9688,17.1776,340.0,9456.0,2795.0547
688,17.2355,14.8646,2.0644,15.528,342.0,11513.0,2795.0547
689,15.4711,14.7638,1.9316,14.8935,340.0,10384.0,2795.0547
690,14.9071,14.9583,1.9504,16.0802,344.0,10798.0,2795.0547
691,16.2733,14.8558,2.0975,14.916,346.0,15171.0,2795.0547
692,14.7825,14.7567,2.1022,15.2212,348.0,13612.0,2795.0547
693,15.1828,15.0276,2.0133,15.5524,344.0,12458.0,2795.0547
694,15.5127,14.893,2.1606,16.2896,342.0,19664.0,2795.0547
695,16.4041,14.6854,2.237,14.8003,346.0,29124.0,2795.0547
696,14.8491,14.6605,2.0762,15.2745,344.0,21990.0,2795.0547
697,15.1231,14.686,2.051,15.3971,348.0,21758.0,2795.0547
698,15.4369,14.4909,2.2083,15.3063,352.0,33289.0,2795.0547
699,15.3381,15.0944,2.1271,15.2909,339.0,22530.0,2795.0547
700,15.2472,16.5199,2.0796,17.2524,328.0,18925.0,2795.0547
701,17.2804,14.9161,2.3012,15.6939,305.0,7078.0,2795.0547
702,15.7573,15.2209,2.4358,15.7574,305.0,7078.0,2795.0547
703,15.7022,14.9191,2.1,15.9845,340.0,24370.0,2795.0547
704,16.0397,14.8398,2.3414,15.6973,340.0,17218.0,2795.0547
705,15.6785,14.9386,2.2642,14.4453,340.0,13802.0,2795.0547
706,14.3932,14.8606,1.9593,15.5277,344.0,14172.0,2795.0547
707,15.5736,14.9262,2.4596,15.6251,344.0,10956.0,2795.0547
708,15.6225,16.4615,2.509,18.1222,344.0,9182.0,2795.0547
709,18.1306,15.086,2.6557,15.0155,342.0,9180.0,2795.0547
710,14.989,14.8673,2.1938,14.2347,322.0,7980.0,2795.0547
711,14.1977,14.5224,2.2627,15.4255,307.0,7080.0,2795.0547
712,15.4384,14.5285,2.1362,15.5114,305.0,7078.0,2795.0547
713,15.6427,14.6508,2.1392,15.6062,306.0,7090.0,2795.0547
714,15.5067,14.8857,2.1625,15.711,329.0,10269.0,2795.0547
715,15.7001,14.7476,2.262,15.7539,346.0,15325.0,2795.0547
716,15.7195,14.8602,2.0447,15.2732,340.0,11028.0,2795.0547
717,15.3204,14.7141,2.219,14.9522,340.0,9302.0,2795.0547
718,14.9556,15.3542,2.1474,16.5882,341.0,14730.0,2795.0547
719,16.6344,15.5638,2.2092,16.2221,340.0,11174.0,2795.0547
720,16.2693,15.6989,2.2379,17.0865,341.0,14214.0,2795.0547
721,17.0915,16.6676,2.3169,16.1989,344.0,23508.0,2795.0547
722,16.0848,15.0289,2.1804,15.7976,345.0,23034.0,2795.0547
723,15.9307,15.3334,2.479,15.4357,344.0,19646.0,2795.0547
724,15.4455,15.0459,2.3171,15.0013,346.0,16285.0,2795.0547
725,14.8686,15.2821,2.5537,15.6051,342.0,20108.0,2795.0547
726,15.5643,15.1052,2.5325,15.4771,342.0,10108.0,2795.0547
727,15.6102,14.8754,2.3566,15.9285,342.0,9458.0,2795.0547
728,15.8707,14.8979,2.1947,15.6602,340.0,9642.0,2795.0547
729,15.6469,14.9685,2.2884,16.2735,340.0,10878.0,2795.0547
730,16.3108,14.5618,2.4253,14.7088,340.0,9794.0,2795.0547
731,14.688,14.6335,2.1948,15.2669,340.0,9764.0,2795.0547
732,15.2463,15.1337,2.1064,15.4007,342.0,11327.0,2795.0547
733,15.3303,15.1179,2.1384,16.8305,340.0,10570.0,2795.0547
734,16.8633,16.6639,2.0942,16.6003,340.0,9920.0,2795.0547
735,16.714,15.0663,2.0984,15.039,340.0,12852.0,2795.0547
736,14.9795,15.3077,2.0959,16.1421,343.0,13345.0,2795.0547
737,16.1456,14.9083,2.1109,15.8881,345.0,14590.0,2795.0547
738,15.8233,15.19,2.2028,15.6398,344.0,17606.0,2795.0547
739,15.7474,15.1075,2.3434,15.3916,347.0,21702.0,2795.0547
740,15.3247,15.0878,2.4792,14.8309,346.0,25204.0,2795.0547
741,14.8513,15.2756,2.3739,15.9094,346.0,18968.0,2795.0547
742,15.8719,15.1365,2.665,15.4946,355.0,30622.0,2795.0547
743,15.5292,15.0587,2.5168,16.806,350.0,25589.0,2795.0547
744,16.9257,15.3916,2.759,14.9711,343.0,26351.0,2795.0547
745,14.8287,14.9322,2.409,15.4039,311.0,11366.0,2795.0547
746,15.4242,16.6558,2.0603,16.7182,305.0,7078.0,2795.0547
747,16.6763,14.9898,1.9619,15.6853,308.0,10490.0,2795.0547
748,15.69,14.8167,2.0024,15.7127,337.0,20958.0,2795.0547
749,15.7186,14.5229,2.0318,16.0933,340.0,17218.0,2795.0547
750,16.0975,15.0998,2.2216,15.0819,340.0,14018.0,2795.0547
751,15.1194,14.2865,2.1297,16.1021,340.0,13952.0,2795.0547
752,16.0878,15.1626,2.0292,15.6827,340.0,10952.0,2795.0547
753,15.7248,15.0303,2.179,15.8258,339.0,9118.0,2795.0547
754,15.7967,15.5447,2.1505,16.2367,344.0,9182.0,2795.0547
755,16.2838,16.7349,2.4393,16.265,324.0,7982.0,2795.0547
756,16.2751,15.3068,2.2824,15.0479,309.0,7082.0,2795.0547
757,15.0442,14.9104,2.306,16.9684,307.0,7080.0,2795.0547
758,17.0208,14.889,2.2145,16.0306,307.0,7080.0,2795.0547
759,15.9301,15.2356,2.3245,14.4997,339.0,10751.0,2795.0547
760,14.6143,14.961,2.261,14.9035,346.0,15449.0,2795.0547
761,14.8096,14.9238,2.1636,15.6357,340.0,10904.0,2795.0547
762,15.5508,15.3482,2.182,15.7659,340.0,14534.0,2795.0547
763,15.7629,14.7724,2.1174,15.7925,340.0,9794.0,2795.0547
764,15.8492,14.6138,2.381,15.8691,341.0,14214.0,2795.0547
765,15.8809,15.5158,2.1068,15.3489,344.0,14608.0,2795.0547
766,15.3454,15.1311,2.0393,15.6566,340.0,21454.0,2795.0547
767,15.7617,14.8143,2.0854,17.9791,340.0,21330.0,2795.0547
768,17.9471,15.0979,2.1026,15.8054,340.0,19642.0,2795.0547
769,15.7159,15.0255,2.2596,15.0989,342.0,16281.0,2795.0547
770,15.0813,14.8385,1.9781,15.1493,344.0,20110.0,2795.0547
771,15.1611,15.2685,1.9569,15.2345,344.0,10110.0,2795.0547
772,15.2877,14.9701,1.9835,15.9289,342.0,9340.0,2795.0547
773,15.9871,14.8542,2.1579,15.5583,342.0,9952.0,2795.0547
774,15.4663,15.3508,2.3833,15.7657,342.0,10880.0,2795.0547
775,15.888,14.8069,2.3162,15.0046,342.0,9796.0,2795.0547
776,14.8844,15.0649,2.4762,15.2804,340.0,9456.0,2795.0547
777,15.2593,15.0287,2.1957,15.3804,342.0,11327.0,2795.0547
778,15.4129,14.9668,2.193,15.529,340.0,10570.0,2795.0547
779,15.5153,14.7958,2.1329,15.1069,340.0,10384.0,2795.0547
780,15.1279,16.851,1.9271,17.7364,340.0,13076.0,2795.0547
781,17.7138,14.3111,1.8203,15.9268,343.0,14315.0,2795.0547
782,15.8978,14.2334,1.9906,14.4979,344.0,14516.0,2795.0547
783,14.5591,15.1497,2.038,15.3647,341.0,21380.0,2795.0547
784,15.3431,14.5013,2.0267,15.2269,342.0,16324.0,2795.0547
785,15.2343,14.7704,1.9817,15.8361,343.0,25398.0,2795.0547
786,15.8335,14.7548,2.0281,14.7374,350.0,23234.0,2795.0547
787,14.8213,15.0846,2.2836,16.0902,356.0,28401.0,2795.0547
788,16.0124,14.8322,2.217,15.8345,351.0,27068.0,2795.0547
789,16.3086,16.2435,2.4635,16.8665,338.0,22277.0,2795.0547
790,16.4238,14.8236,2.2686,13.9744,313.0,11368.0,2795.0547
791,13.9681,14.5253,2.3516,14.4999,307.0,7080.0,2795.0547
792,14.4443,14.7213,2.241,15.3332,313.0,11160.0,2795.0547
793,15.3586,14.757,2.4397,15.3434,332.0,20288.0,2795.0547
794,15.3759,14.3147,1.9442,14.7129,340.0,17218.0,2795.0547
795,14.6655,14.7721,1.9424,14.9024,340.0,14018.0,2795.0547
796,14.9225,14.3357,2.0081,15.1671,340.0,13952.0,2795.0547
797,15.1653,14.5626,1.9394,16.9906,340.0,10952.0,2795.0547
798,16.9935,14.8942,2.3898,14.0672,340.0,9178.0,2795.0547
799,14.1703,14.9331,2.2199,14.6279,320.0,7978.0,2795.0547
800,14.5304,14.5903,1.9956,27.3603,1192.0,162034.0,2964.4297
801,27.5314,14.5903,2.8383,18.3277,758.0,37126.0,2993.8047
802,18.1667,16.3935,4.5346,16.3744,778.0,96096.0,2993.8047
803,16.4112,14.8249,4.159,14.8125,786.0,74524.0,2993.8047
804,14.843,13.1766,2.8208,15.6646,795.0,103434.0,2979.1172
805,15.6787,14.767,2.4924,12.1442,480.0,14484.0,2979.1172
806,12.0853,14.6452,1.9592,17.0281,763.0,56704.0,2958.4297
807,17.0592,14.0068,2.3383,18.8023,761.0,105480.0,2958.4297
808,18.9342,13.5267,3.7687,15.1746,752.0,38515.0,2958.4297
809,15.1628,14.4362,2.9292,15.1129,724.0,40066.0,2958.4297
810,15.0448,13.1772,3.0593,13.8966,491.0,18154.0,2958.4297
811,13.8204,14.2775,3.2691,11.3399,464.0,13642.0,2962.4297
812,11.3333,13.4714,3.7506,12.6476,463.0,13630.0,2962.4297
813,12.74,13.2086,3.1825,16.0605,465.0,13750.0,3026.4297
814,16.1161,13.4522,4.1573,28.6041,498.0,15730.0,3026.4297
815,28.4761,13.6974,2.6832,13.2937,480.0,14602.0,3026.4297
816,13.2198,12.8222,1.9806,13.5493,469.0,13942.0,3026.4297
817,13.6231,13.0112,2.4305,15.2483,467.0,13634.0,3026.4297
818,15.1615,13.6089,2.2298,12.4201,467.0,13634.0,3026.4297
819,12.5058,12.5059,2.5301,13.9028,474.0,15742.0,3026.4297
820,13.9598,12.9562,2.1752,12.9226,470.0,15620.0,2898.4297
821,12.839,13.4514,2.3131,13.7546,470.0,13932.0,2898.4297
822,13.7645,13.0221,2.9003,13.1803,480.0,14532.0,2898.4297
823,13.1288,14.6972,2.1136,16.2009,469.0,13990.0,2898.4297
824,16.2344,13.0091,2.1308,13.2996,498.0,17586.0,2898.4297
825,13.3709,12.2921,2.1916,12.9875,498.0,16658.0,2898.4297
826,12.8976,13.0587,1.8978,13.6285,499.0,17134.0,2898.4297
827,13.6388,13.1567,2.327,13.9411,498.0,17300.0,2898.4297
828,14.0051,13.11,2.6065,12.2627,499.0,18990.0,2898.4297
829,12.1528,12.876,1.7838,14.4832,499.0,16020.0,2898.4297
830,14.6529,12.9394,1.986,14.048,498.0,17400.0,2898.4297
831,13.9694,12.9974,2.0524,12.915,499.0,17412.0,2898.4297
832,12.8494,13.0265,1.9292,14.1526,498.0,15730.0,2898.4297
833,14.2431,13.1402,1.9904,12.5198,502.0,16198.0,2898.4297
834,12.5637,12.8173,2.3918,14.7074,502.0,15734.0,2898.4297
835,15.0803,12.7249,2.4228,13.0302,502.0,15734.0,2898.4297
836,12.6013,12.8965,2.5279,13.7101,501.0,15744.0,2898.4297
837,13.6734,13.0198,2.1175,12.9809,500.0,18980.0,2898.4297
838,13.1101,14.4071,2.1383,14.7982,471.0,16264.0,2898.4297
839,14.674,13.3061,2.1414,14.3255,464.0,13642.0,2898.4297
840,14.3518,12.8249,2.5796,13.3552,498.0,15730.0,2898.4297
841,13.3728,12.8165,2.1529,13.6886,498.0,15730.0,2898.4297
842,13.615,13.0537,1.9665,13.7034,499.0,15742.0,2898.4297
843,13.8149,13.2122,1.9278,13.3094,498.0,23458.0,2898.4297
844,13.2337,12.6686,1.9057,12.4088,498.0,18306.0,2898.4297
845,12.3484,12.9043,1.941,14.0944,498.0,36026.0,2898.4297
846,14.0972,13.141,1.7869,13.4852,498.0,36130.0,2898.4297
847,13.5613,13.0451,2.1514,14.6112,499.0,16982.0,2898.4297
848,14.669,12.9763,2.0564,13.6565,499.0,16478.0,2898.4297
849,13.6094,13.0117,2.1098,13.4968,502.0,16102.0,2898.4297
850,13.6027,13.5204,2.5747,13.5238,502.0,15734.0,2898.4297
851,13.4608,12.7368,2.5238,13.4473,502.0,26774.0,2898.4297
852,13.4154,12.7193,2.4644,13.2122,500.0,24564.0,2898.4297
853,13.1718,14.8236,2.0531,15.6267,500.0,19780.0,2898.4297
854,15.7277,13.1736,2.1138,13.3901,501.0,16112.0,2898.4297
855,13.3303,13.1385,2.0785,13.184,499.0,15742.0,2898.4297
856,13.1553,12.8382,2.4069,13.3751,499.0,15742.0,2898.4297
857,13.3373,12.8116,2.3267,13.347,499.0,20111.0,2898.4297
858,13.3778,12.8182,2.0697,13.9913,485.0,17278.0,2898.4297
859,14.0169,13.1927,2.1341,13.2234,495.0,15550.0,2898.4297
860,13.1932,13.0615,2.1341,12.9492,463.0,13630.0,2898.4297
861,12.9499,13.0751,2.2154,13.456,463.0,13630.0,2898.4297
862,13.4559,13.0736,1.9207,13.8526,464.0,13642.0,2898.4297
863,13.8172,12.2595,2.0022,13.7706,498.0,17418.0,2898.4297
864,13.8269,13.4472,1.9786,13.1109,510.0,32208.0,2898.4297
865,13.4248,12.9058,2.1723,12.8905,508.0,27019.0,2898.4297
866,12.5467,13.2508,2.133,14.4807,503.0,21290.0,2898.4297
867,14.66,14.7058,2.2838,15.03,502.0,27566.0,2898.4297
868,14.8841,12.7811,2.0563,14.0262,514.0,34034.0,2898.4297
869,14.05,12.6092,1.9901,13.2685,465.0,13632.0,2898.4297
870,13.2809,13.3475,2.2548,12.6571,465.0,13632.0,2898.4297
871,12.6957,12.9431,2.1038,13.8891,463.0,13630.0,2898.4297
872,13.823,13.3839,2.2179,13.9972,463.0,13630.0,2898.4297
873,14.0684,12.8843,2.2384,12.705,463.0,13630.0,2898.4297
874,12.5478,12.0634,2.1146,13.2304,463.0,13630.0,2898.4297
875,13.3038,13.2513,1.9959,13.4967,464.0,13642.0,2898.4297
876,13.5669,13.1961,2.0416,13.6315,498.0,15730.0,2898.4297
877,13.6889,14.648,2.3689,15.4606,498.0,15730.0,2898.4297
