capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1400,8.6047,8.3391,1.6347,7.9326,341.0,17759.0,2393.8125
1401,7.8942,7.6575,1.3364,9.7198,341.0,17759.0,2393.8125
1402,9.7867,8.3812,1.6805,8.1059,342.0,17771.0,2393.8125
1403,8.0547,7.6359,2.0663,8.1131,340.0,17747.0,2393.8125
1404,8.2377,8.3242,2.0452,8.0954,343.0,17783.0,2393.8125
1405,7.9619,7.5882,1.8596,8.5801,344.0,17751.0,2393.8125
1406,8.7754,8.3587,2.0244,8.3391,343.0,17739.0,2393.8125
1407,8.2635,7.6937,1.8753,8.3152,344.0,17751.0,2393.8125
1408,8.2404,8.1186,1.566,8.9112,343.0,17761.0,2393.8125
1409,8.9215,7.6491,1.6709,9.5933,344.0,17773.0,2393.8125
1410,9.6332,8.3102,2.3471,8.4186,342.0,17749.0,2393.8125
1411,8.3515,7.6877,1.9922,7.1688,342.0,17771.0,2393.8125
1412,7.1642,7.7458,1.9474,8.8479,343.0,17783.0,2393.8125
1413,8.853,7.6719,1.7146,8.4066,343.0,17783.0,2393.8125
1414,8.4306,7.9897,1.6358,8.2658,340.0,17747.0,2393.8125
1415,8.2169,7.6584,1.6384,8.7035,345.0,17807.0,2393.8125
1416,8.7517,8.3907,2.0008,8.3223,339.0,17735.0,2393.8125
1417,8.3025,7.624,1.7123,8.5024,340.0,17747.0,2393.8125
1418,8.5358,8.0963,1.8956,8.0421,351.0,18359.0,2393.8125
1419,7.9992,7.6876,1.981,9.3009,378.0,23523.0,2393.8125
1420,9.3241,8.1234,2.1005,7.4998,378.0,25551.0,2393.8125
1421,7.4819,7.8619,1.5862,9.2206,383.0,23555.0,2393.8125
1422,9.2291,7.6853,1.5737,8.2362,376.0,27291.0,2393.8125
1423,8.348,7.6679,1.9645,8.8746,377.0,28045.0,2393.8125
1424,8.858,8.1085,2.048,8.0976,374.0,21465.0,2393.8125
1425,7.9755,7.6881,2.4674,8.4024,377.0,20737.0,2393.8125
1426,8.4645,7.6472,1.8205,8.0325,377.0,20513.0,2393.8125
1427,8.0252,7.8073,2.0929,9.2183,373.0,25557.0,2393.8125
1428,9.1934,7.6205,1.8188,7.2877,376.0,28293.0,2393.8125
1429,7.4265,8.089,2.1184,9.4494,382.0,37100.0,2393.8125
1430,9.3909,7.7849,1.6104,8.2142,374.0,26924.0,2393.8125
1431,8.1381,8.0806,1.3372,8.3747,372.0,21163.0,2393.8125
1432,8.4134,7.7055,1.4887,7.6067,373.0,20711.0,2393.8125
1433,7.5863,8.2424,1.9944,9.175,375.0,20429.0,2393.8125
1434,9.2158,7.6821,1.5338,7.6897,375.0,23463.0,2393.8125
1435,7.6731,8.0564,1.4129,9.0427,374.0,40299.0,2393.8125
1436,9.0461,7.6488,1.4828,7.6669,374.0,55859.0,2393.8125
1437,7.6808,8.2241,1.1596,10.328,376.0,51359.0,2393.8125
1438,10.3881,7.7238,1.8519,9.166,380.0,20547.0,2393.8125
1439,9.2278,8.3771,2.5143,8.2759,385.0,37637.0,2393.8125
1440,8.1034,8.281,2.2073,10.9305,382.0,39677.0,2393.8125
1441,10.9549,8.281,2.363,7.2828,380.0,30707.0,2393.8125
1442,7.3267,7.6863,1.7654,8.6103,356.0,20357.0,2393.8125
1443,8.5757,8.4806,2.0105,7.9619,373.0,20247.0,2393.8125
1444,7.9688,7.6171,1.9808,8.7183,375.0,20735.0,2393.8125
1445,8.6812,8.1226,1.6846,8.2721,373.0,21175.0,2393.8125
1446,8.4718,7.6715,1.9365,8.5962,373.0,20403.0,2393.8125
1447,8.5018,8.2408,1.9062,8.6837,374.0,21161.0,2393.8125
1448,8.5795,7.6667,1.7326,7.6806,375.0,21633.0,2393.8125
1449,7.6911,8.3099,1.8591,8.839,371.0,26319.0,2393.8125
1450,8.8277,7.6476,1.6817,8.5107,357.0,21865.0,2393.8125
1451,8.4901,8.8915,1.7934,9.4883,371.0,24901.0,2393.8125
1452,9.4903,7.6032,1.5644,7.8661,372.0,25975.0,2393.8125
1453,7.8941,7.9979,1.6716,8.7174,379.0,26201.0,2393.8125
1454,8.6824,7.6676,1.4984,7.5496,378.0,27175.0,2393.8125
1455,7.6234,8.3613,1.3724,9.1619,376.0,24615.0,2393.8125
1456,9.1355,7.6457,1.7676,9.0203,372.0,24997.0,2393.8125
1457,9.0534,8.1585,1.5611,7.6866,375.0,24943.0,2393.8125
1458,7.6777,7.662,1.8855,9.4792,375.0,32307.0,2393.8125
1459,9.4672,8.2149,2.0243,7.2998,358.0,27727.0,2393.8125
1460,7.2576,7.7031,1.8738,9.2288,355.0,20301.0,2393.8125
1461,9.2674,7.6892,1.6495,7.3211,339.0,18111.0,2393.8125
1462,7.3241,7.6386,1.4335,9.0016,337.0,18087.0,2393.8125
1463,9.0622,8.1318,1.9534,8.1365,372.0,20235.0,2393.8125
1464,7.9837,7.615,1.5052,9.7689,342.0,18339.0,2393.8125
1465,9.8761,8.1362,2.1991,7.0442,337.0,18087.0,2393.8125
1466,7.0105,7.8677,2.1223,8.4698,337.0,18087.0,2393.8125
1467,8.5638,8.0411,1.6995,8.2635,374.0,22579.0,2393.8125
1468,8.1593,7.604,1.4504,9.2667,374.0,23507.0,2393.8125
1469,9.3247,7.9007,1.9369,8.1346,376.0,20239.0,2393.8125
1470,8.1859,7.8933,1.7751,9.0983,374.0,20119.0,2393.8125
1471,9.0441,7.7027,2.225,7.1178,341.0,18091.0,2393.8125
1472,7.1109,7.9228,1.9475,9.3146,338.0,18077.0,2393.8125
1473,9.2594,7.5722,1.7452,8.8876,347.0,18665.0,2393.8125
1474,8.978,7.667,2.0973,7.5879,340.0,18101.0,2393.8125
1475,7.5291,7.6702,2.0217,8.334,336.0,18075.0,2393.8125
1476,8.3764,7.8226,1.8321,8.7505,379.0,28871.0,2393.8125
1477,8.775,7.6945,1.6368,8.598,381.0,30321.0,2393.8125
1478,8.5687,8.1131,1.6622,8.6956,374.0,23043.0,2393.8125
1479,8.6648,7.6616,1.6413,8.2086,372.0,22777.0,2393.8125
1480,8.264,7.6291,1.9223,7.7774,374.0,23795.0,2393.8125
1481,7.7163,7.6795,1.6841,9.3349,358.0,21301.0,2393.8125
1482,9.5029,8.3361,1.9797,8.1894,371.0,20543.0,2393.8125
1483,8.0211,7.6887,1.978,8.5765,362.0,20051.0,2393.8125
1484,8.6292,8.158,1.8133,8.2099,343.0,18399.0,2393.8125
1485,8.2035,7.7042,1.6419,8.264,340.0,18079.0,2393.8125
1486,8.2471,8.0851,1.9086,8.8996,344.0,18127.0,2393.8125
1487,8.8915,7.7373,1.9054,8.4642,369.0,34027.0,2393.8125
1488,8.4637,8.4073,1.8718,7.9133,339.0,18089.0,2393.8125
1489,7.8373,7.6624,1.5707,8.6197,339.0,18089.0,2393.8125
1490,8.7998,8.073,1.9556,9.1032,369.0,37351.0,2393.8125
1491,8.9848,7.6141,1.6916,7.1687,340.0,18123.0,2393.8125
1492,7.1578,8.0686,1.5456,9.1417,335.0,18063.0,2393.8125
1493,9.1148,7.6886,1.2702,8.1692,339.0,18111.0,2393.8125
1494,8.2616,8.1358,1.6329,8.9173,339.0,18111.0,2393.8125
1495,8.8707,7.6524,1.7215,7.983,349.0,25943.0,2393.8125
1496,7.9677,8.157,1.856,8.6378,337.0,18087.0,2393.8125
1497,8.6508,7.6335,1.7726,7.6401,337.0,18087.0,2393.8125
1498,7.6612,8.0694,1.8249,8.9583,373.0,24923.0,2393.8125
1499,8.9421,7.6191,1.8747,8.7251,362.0,21231.0,2393.8125
1500,8.7231,8.3362,1.5245,8.9791,374.0,20259.0,2393.8125
1501,8.9059,7.6996,1.4249,8.6046,377.0,20251.0,2393.8125
1502,8.7062,7.7033,1.6754,8.3797,377.0,20251.0,2393.8125
1503,8.3942,7.7116,1.6346,7.903,350.0,22007.0,2393.8125
1504,7.8265,8.2923,1.7574,8.3268,374.0,20237.0,2393.8125
1505,8.4105,7.6927,1.8805,9.3079,374.0,20237.0,2393.8125
1506,9.3874,8.4001,1.9413,8.3656,375.0,20249.0,2393.8125
1507,8.3377,7.6408,1.8137,8.3152,373.0,20247.0,2393.8125
1508,8.2417,8.0775,1.7342,8.1022,371.0,22031.0,2393.8125
1509,8.0609,7.6747,2.2561,8.6829,374.0,20259.0,2393.8125
1510,8.6939,8.305,1.8384,8.2785,372.0,20699.0,2393.8125
1511,8.4254,7.695,1.8532,9.6764,371.0,23171.0,2393.8125
1512,9.6266,8.152,1.8761,8.2054,371.0,28555.0,2393.8125
1513,8.1849,7.7044,2.7814,7.7224,374.0,29527.0,2393.8125
1514,7.6683,8.0911,2.0557,9.1859,373.0,30777.0,2393.8125
1515,9.2358,7.685,1.5077,7.7723,373.0,26067.0,2393.8125
1516,7.7201,8.442,1.5907,8.9108,372.0,27229.0,2393.8125
1517,8.8755,7.7053,1.3485,8.0014,378.0,25762.0,2393.8125
1518,8.0094,8.2888,1.4048,8.3081,377.0,21659.0,2393.8125
1519,8.2799,7.7739,1.432,9.1744,376.0,22952.0,2393.8125
1520,9.1919,8.187,1.6099,7.8769,378.0,25967.0,2393.8125
1521,7.9435,7.7494,1.6546,8.7642,354.0,20285.0,2393.8125
1522,8.7848,8.327,1.7396,8.2371,338.0,18077.0,2393.8125
1523,8.1978,7.693,1.5104,8.7136,337.0,18087.0,2393.8125
1524,8.7335,8.1345,1.6443,7.7117,336.0,18075.0,2393.8125
1525,7.6816,7.6591,1.8135,9.4449,338.0,18099.0,2393.8125
1526,9.3947,8.0951,1.4615,7.4392,337.0,18087.0,2393.8125
1527,7.5381,7.6513,1.8843,8.9807,339.0,18111.0,2393.8125
1528,9.0088,8.3233,1.8539,8.5771,336.0,18075.0,2393.8125
1529,8.4962,7.6006,1.6713,7.7757,336.0,18075.0,2393.8125
1530,7.7308,8.1842,1.5381,8.1004,338.0,18099.0,2393.8125
1531,8.1995,7.6363,1.8215,8.9877,340.0,18123.0,2393.8125
1532,9.0486,8.2614,1.6262,8.3317,342.0,19731.0,2393.8125
1533,8.2585,7.613,1.7761,8.6651,341.0,18091.0,2393.8125
1534,8.6983,8.5141,1.9571,8.6622,342.0,18103.0,2393.8125
1535,8.665,7.6825,1.7942,8.5222,343.0,18115.0,2393.8125
1536,8.5654,8.1154,2.0028,8.6231,340.0,18101.0,2393.8125
1537,8.5419,7.6814,1.9322,8.2722,338.0,18077.0,2393.8125
1538,8.2223,7.9592,2.3385,8.3263,340.0,18101.0,2393.8125
1539,8.4639,7.6326,1.7217,8.1012,338.0,18099.0,2393.8125
1540,7.99,7.6036,1.7828,8.3796,338.0,18099.0,2393.8125
1541,8.3841,7.6289,1.6017,8.4084,337.0,18087.0,2393.8125
1542,8.5119,8.1204,1.7199,8.1606,337.0,18087.0,2393.8125
1543,8.0859,7.887,1.6331,8.9303,335.0,18063.0,2393.8125
1544,8.8612,8.0952,1.6512,7.8572,337.0,18087.0,2393.8125
1545,7.8756,7.6231,1.6944,8.5625,335.0,18063.0,2393.8125
1546,8.6475,8.026,1.8223,8.0833,335.0,18063.0,2393.8125
1547,8.037,7.6165,1.5566,8.9234,336.0,18075.0,2393.8125
1548,8.9765,8.065,1.875,7.7818,336.0,18075.0,2393.8125
1549,7.7038,7.8458,1.5768,9.2926,345.0,18139.0,2393.8125
1550,9.338,7.6738,1.5806,8.4003,344.0,18127.0,2393.8125
1551,8.3546,8.0799,1.6984,8.4518,340.0,18079.0,2393.8125
1552,8.4873,7.6359,1.8622,7.5912,340.0,18101.0,2393.8125
1553,7.6361,8.0471,1.6736,9.0934,347.0,18665.0,2393.8125
1554,9.0123,7.6748,1.5341,7.8132,377.0,23865.0,2393.8125
1555,7.7856,8.3924,1.21,8.865,373.0,25867.0,2393.8125
1556,9.041,7.6409,1.7096,8.1216,373.0,23885.0,2393.8125
1557,8.0956,8.0366,1.9404,8.9314,372.0,27287.0,2393.8125
1558,8.8714,7.638,1.704,7.907,374.0,28053.0,2393.8125
1559,7.9456,8.2052,1.7746,9.2093,374.0,21487.0,2393.8125
1560,9.2054,7.7829,1.861,9.0291,373.0,20711.0,2393.8125
1561,8.9825,8.0812,1.9681,7.5714,371.0,20463.0,2393.8125
1562,7.5663,7.6272,1.5641,8.6385,372.0,25545.0,2393.8125
1563,8.6508,8.0893,1.4465,8.4705,372.0,28245.0,2393.8125
1564,8.3921,7.5985,1.5336,8.7998,381.0,37088.0,2393.8125
1565,8.9205,8.418,1.5987,8.0336,377.0,26916.0,2393.8125
1566,7.9953,7.6846,1.8776,8.9857,378.0,21191.0,2393.8125
1567,9.0007,8.4136,1.7932,7.8913,378.0,20727.0,2393.8125
1568,7.8674,7.6464,1.6427,8.8397,377.0,20431.0,2393.8125
1569,8.9035,8.3256,1.8269,8.8,375.0,23441.0,2393.8125
1570,8.8174,7.6688,1.8498,8.301,378.0,40325.0,2393.8125
1571,8.1894,8.3859,2.3918,8.2802,373.0,55847.0,2393.8125
1572,8.2913,7.71,1.6912,8.894,372.0,51355.0,2393.8125
1573,8.9617,8.137,1.4809,8.3828,371.0,20483.0,2393.8125
1574,8.2602,7.6698,1.1754,8.4883,382.0,37645.0,2393.8125
1575,8.7595,8.1075,1.8695,8.899,380.0,39675.0,2393.8125
1576,8.7107,7.7371,1.9981,8.032,381.0,30741.0,2393.8125
1577,8.0451,8.3813,1.8028,8.3875,358.0,20547.0,2393.8125
1578,8.3828,7.7005,1.4041,8.5515,373.0,20247.0,2393.8125
1579,8.5757,8.0129,1.6396,8.404,372.0,20699.0,2393.8125
1580,8.3837,7.6488,2.4335,7.6552,375.0,21199.0,2393.8125
1581,7.6267,8.076,1.4499,9.866,377.0,20359.0,2393.8125
1582,9.9607,7.713,1.7478,8.3278,377.0,21521.0,2393.8125
1583,8.3161,8.4561,1.7723,8.0839,380.0,21437.0,2393.8125
1584,8.1113,7.6795,1.5621,8.8918,375.0,26141.0,2393.8125
1585,8.8137,8.0992,1.4767,7.832,364.0,22807.0,2393.8125
1586,7.871,7.6542,1.4321,8.9514,375.0,24559.0,2393.8125
1587,8.8644,8.1175,1.6744,7.9058,373.0,25619.0,2393.8125
1588,7.9106,7.6144,1.6343,8.8705,373.0,26637.0,2393.8125
1589,8.8896,8.4034,1.7784,8.0943,375.0,27087.0,2393.8125
1590,8.0815,7.6813,1.7448,8.4403,375.0,26515.0,2393.8125
1591,8.4171,8.1046,1.4417,8.1292,370.0,23341.0,2393.8125
1592,8.1901,7.6982,1.4939,9.3407,373.0,24995.0,2393.8125
1593,9.2844,8.1184,1.8434,8.1535,375.0,33269.0,2393.8125
1594,8.2209,7.701,2.5567,8.28,357.0,25995.0,2393.8125
1595,8.3374,8.363,1.9087,8.4112,353.0,20229.0,2393.8125
1596,8.4074,7.6824,1.9455,8.6052,337.0,18087.0,2393.8125
1597,8.5692,8.1275,1.8368,8.0307,342.0,18103.0,2393.8125
1598,8.0382,7.6584,1.9832,8.8398,377.0,20251.0,2393.8125
1599,8.861,8.0615,1.9166,8.5312,346.0,18343.0,2393.8125
1600,8.5031,7.6973,1.8212,8.5347,339.0,18089.0,2393.8125
1601,8.5806,8.164,1.7858,8.3737,339.0,18089.0,2393.8125
1602,8.3062,7.6671,1.7077,8.4876,376.0,22581.0,2393.8125
1603,8.5252,8.0876,1.8482,8.1482,374.0,23507.0,2393.8125
1604,8.0646,7.6664,1.7243,8.2186,373.0,20247.0,2393.8125
1605,8.2315,8.2919,1.5032,8.7661,370.0,20115.0,2393.8125
1606,8.7549,7.6469,1.188,7.7645,335.0,18063.0,2393.8125
1607,7.7584,8.1452,1.2043,8.2665,336.0,18075.0,2393.8125
1608,8.2374,7.6784,1.4777,8.3391,348.0,18699.0,2393.8125
1609,8.3669,8.0849,1.8634,8.5197,338.0,18099.0,2393.8125
1610,8.5094,7.6396,1.6276,8.2412,337.0,18087.0,2393.8125
1611,8.2521,8.2304,1.6952,9.6049,379.0,28871.0,2393.8125
1612,9.6555,7.6299,1.8214,9.1359,381.0,30321.0,2393.8125
1613,9.1617,7.7782,2.6064,7.3702,378.0,23047.0,2393.8125
1614,7.3491,7.6884,1.6605,8.6333,377.0,22793.0,2393.8125
1615,8.7265,8.1131,1.803,7.7301,376.0,23775.0,2393.8125
1616,7.6884,7.947,1.7541,9.5979,362.0,21327.0,2393.8125
1617,9.5514,8.145,1.8208,7.7868,375.0,20617.0,2393.8125
1618,7.852,7.7059,1.8447,9.4397,362.0,19981.0,2393.8125
1619,9.3573,8.1466,1.8924,7.513,342.0,18387.0,2393.8125
1620,7.544,7.7047,1.9583,8.3332,337.0,18087.0,2393.8125
1621,8.3592,8.1202,2.0763,8.1076,337.0,18087.0,2393.8125
1622,8.0925,8.2797,1.6219,9.3069,368.0,34059.0,2393.8125
1623,9.3028,7.6552,1.9895,8.0347,339.0,18111.0,2393.8125
1624,8.3017,7.6843,2.2002,8.4822,335.0,18063.0,2393.8125
1625,8.2246,8.3104,2.1159,8.3507,366.0,37337.0,2393.8125
1626,8.391,8.2656,1.7969,8.495,336.0,18075.0,2393.8125
1627,8.507,7.6501,2.0575,7.8376,336.0,18075.0,2393.8125
1628,7.749,8.2866,1.4977,9.0646,336.0,18075.0,2393.8125
1629,9.1136,7.6201,1.7418,7.995,342.0,18103.0,2393.8125
1630,7.9176,8.1246,1.5387,9.0631,353.0,25947.0,2393.8125
1631,9.1599,7.6772,1.7773,8.1433,341.0,18091.0,2393.8125
1632,8.1305,8.3877,1.908,8.813,339.0,18089.0,2393.8125
1633,8.9168,7.6282,1.7877,8.8,375.0,24925.0,2393.8125
1634,8.8267,8.1237,1.9017,9.1922,360.0,21185.0,2393.8125
1635,9.0351,7.6585,1.8424,7.5645,374.0,20259.0,2393.8125
1636,7.5189,8.1202,1.7124,8.8059,372.0,20235.0,2393.8125
1637,8.8659,7.7258,1.8401,8.3901,374.0,20259.0,2393.8125
1638,8.4804,8.3401,1.952,8.222,345.0,21991.0,2393.8125
1639,8.1884,7.6212,1.8011,8.6194,372.0,20235.0,2393.8125
1640,8.5675,8.0327,1.7993,8.3128,375.0,20271.0,2393.8125
1641,8.3007,7.6294,2.1249,7.923,374.0,20259.0,2393.8125
1642,7.9539,8.1057,1.7914,8.6599,373.0,20247.0,2393.8125
1643,8.644,7.665,1.8902,8.7996,372.0,22091.0,2393.8125
1644,8.8108,8.3183,1.9077,8.1734,373.0,20247.0,2393.8125
1645,8.1806,7.6441,1.8618,9.3794,379.0,20739.0,2393.8125
1646,9.4272,8.1124,1.8796,7.7843,379.0,23867.0,2393.8125
1647,7.8004,7.6576,1.8552,8.1957,376.0,27927.0,2393.8125
1648,8.2137,8.1559,1.7828,8.593,375.0,29673.0,2393.8125
1649,8.5709,7.6641,1.6588,8.6931,377.0,31127.0,2393.8125
1650,8.6172,8.2833,1.6414,8.3188,376.0,26507.0,2393.8125
1651,8.3212,7.5846,1.8397,9.0746,370.0,27211.0,2393.8125
1652,9.1267,8.33,2.3527,7.9458,374.0,24846.0,2393.8125
1653,7.9767,7.6362,1.8823,8.5377,372.0,21767.0,2393.8125
1654,8.4993,8.1292,1.8213,7.6347,374.0,22848.0,2393.8125
1655,7.65,7.7297,1.6217,9.8297,377.0,25977.0,2393.8125
1656,9.8197,8.3259,1.7581,7.2007,349.0,20199.0,2393.8125
1657,7.1861,7.6902,1.9522,9.3155,337.0,18087.0,2393.8125
1658,9.2752,7.5603,1.7951,11.0702,933.0,157457.0,2396.1875
1659,11.1334,7.5603,2.2842,8.5612,326.0,13401.0,2396.1875
1660,8.4745,7.2331,1.9748,10.7203,516.0,41953.0,2396.1875
1661,10.8229,7.2331,2.046,6.2723,316.0,10707.0,2396.1875
1662,6.1912,6.6502,1.6737,8.271,409.0,17967.0,2396.1875
1663,8.2823,6.968,1.7324,8.8351,793.0,85869.0,2393.8125
1664,8.8828,6.968,1.9842,7.7736,448.0,28721.0,2393.8125
1665,8.194,7.0614,2.8789,7.209,352.0,31805.0,2393.8125
1666,6.7338,6.9223,2.3304,7.1337,339.0,13825.0,2393.8125
1667,7.2321,6.3216,2.2014,7.6854,623.0,67781.0,2393.8125
1668,7.6812,6.6727,2.3027,10.3986,310.0,10643.0,2393.8125
1669,10.5059,6.7008,2.5869,8.8259,353.0,15103.0,2393.8125
1670,8.7288,6.3958,2.859,8.4302,303.0,9943.0,2393.8125
1671,8.3311,6.3958,2.2902,7.1108,330.0,15311.0,2393.8125
1672,7.131,6.8998,2.4361,7.3147,650.0,76477.0,2393.8125
1673,7.2829,6.3073,2.041,6.9102,332.0,19105.0,2393.8125
1674,6.9388,7.4984,2.0273,8.4372,333.0,14515.0,2393.8125
1675,8.5803,6.679,2.6239,7.3913,648.0,70845.0,2393.8125
1676,7.3072,6.6052,2.0069,7.4155,332.0,11779.0,2393.8125
1677,7.3689,6.6101,1.7666,6.4707,340.0,15929.0,2393.8125
1678,6.471,6.3579,1.7878,7.5964,341.0,18083.0,2393.8125
1679,7.5883,6.769,2.0609,6.9547,335.0,12507.0,2393.8125
1680,6.9406,6.3012,1.6502,7.4671,652.0,67895.0,2393.8125
1681,7.4561,6.8807,1.5725,7.2614,337.0,21837.0,2393.8125
1682,7.3373,6.5696,1.9389,6.867,334.0,33225.0,2393.8125
1683,6.8365,6.6373,1.8333,7.0594,332.0,47495.0,2393.8125
1684,7.0577,6.2521,1.9005,6.7219,649.0,92493.0,2393.8125
1685,6.7131,6.4973,1.9828,8.4466,335.0,22131.0,2393.8125
1686,8.4578,7.107,1.8664,6.2802,338.0,39963.0,2393.8125
1687,6.2403,6.1543,1.7415,7.7536,335.0,18763.0,2393.8125
1688,7.7732,6.8828,1.8341,6.4606,330.0,11563.0,2393.8125
1689,6.4277,6.2023,1.5781,6.9423,650.0,71591.0,2393.8125
1690,7.038,7.2991,1.8563,8.2134,333.0,12471.0,2393.8125
1691,8.2132,6.5606,1.6623,6.9646,332.0,17705.0,2393.8125
1692,6.9371,6.3681,1.6815,7.9009,646.0,72173.0,2393.8125
1693,7.8725,6.2057,1.7803,6.2906,335.0,19815.0,2393.8125
1694,6.2716,6.5952,1.7617,7.6454,337.0,23439.0,2393.8125
1695,7.6173,6.859,1.5287,6.4822,337.0,26671.0,2393.8125
1696,6.4745,6.2197,1.5239,7.2305,336.0,21077.0,2393.8125
1697,7.3475,6.7599,1.7438,6.971,652.0,68359.0,2393.8125
1698,6.8993,6.2502,1.8151,6.9793,335.0,16245.0,2393.8125
1699,7.1288,6.7506,1.8129,7.0809,328.0,19949.0,2393.8125
1700,6.9344,6.1945,1.4483,7.0381,296.0,9343.0,2393.8125
1701,7.0435,6.2551,1.4964,6.793,602.0,62585.0,2393.8125
1702,6.8221,6.6464,1.9522,6.7744,309.0,10399.0,2393.8125
1703,6.6942,6.4636,1.6735,7.7687,330.0,11755.0,2393.8125
1704,7.796,6.8505,1.6855,6.9685,333.0,11599.0,2393.8125
1705,7.0133,6.2799,1.8864,6.8072,333.0,19437.0,2393.8125
1706,6.8354,6.2382,2.6198,6.8927,635.0,74560.0,2393.8125
1707,6.851,6.6668,1.8613,7.093,332.0,17658.0,2393.8125
1708,7.0701,6.4201,1.7046,7.1888,335.0,19607.0,2393.8125
1709,7.1712,6.6685,1.4554,7.3514,656.0,75359.0,2393.8125
1710,7.4298,6.1867,1.871,6.8317,336.0,23279.0,2393.8125
1711,6.8322,7.1656,1.8345,7.1117,334.0,11759.0,2393.8125
1712,7.0801,6.1702,1.7684,6.768,336.0,26035.0,2393.8125
1713,6.8103,6.5368,1.4798,8.811,335.0,18715.0,2393.8125
1714,8.8446,6.5368,1.8793,6.9326,651.0,68357.0,2393.8125
1715,6.8907,6.1278,1.9936,6.5676,324.0,13251.0,2393.8125
1716,6.5044,6.9706,1.6547,7.2237,331.0,12631.0,2393.8125
1717,7.2484,6.2887,1.747,6.4721,331.0,9847.0,2393.8125
1718,6.4426,6.7688,1.7315,8.6813,651.0,66273.0,2393.8125
1719,8.7937,6.2542,2.0219,6.3898,335.0,10791.0,2393.8125
1720,6.2598,6.7177,1.7987,8.004,333.0,25631.0,2393.8125
1721,8.0333,6.6598,1.9935,7.2773,331.0,18225.0,2393.8125
1722,7.3378,6.1214,2.0235,6.454,333.0,12063.0,2393.8125
1723,6.4799,6.6582,1.6677,7.0175,628.0,69309.0,2393.8125
1724,7.019,6.2661,2.4343,6.4414,294.0,9595.0,2393.8125
1725,6.3545,7.2554,1.8164,7.7204,302.0,9455.0,2393.8125
1726,7.7016,6.0768,1.6144,7.0359,628.0,65921.0,2393.8125
1727,7.1022,6.2868,2.0771,7.2998,299.0,9611.0,2393.8125
1728,7.3142,6.6342,1.8668,6.7597,334.0,11781.0,2393.8125
1729,6.7023,6.2342,1.6783,7.4544,333.0,11919.0,2393.8125
1730,7.4984,6.6473,1.5711,6.3412,334.0,11939.0,2393.8125
1731,6.3295,6.248,1.395,7.4514,649.0,66945.0,2393.8125
1732,7.3992,6.8403,1.5924,6.8508,334.0,11803.0,2393.8125
1733,6.9158,6.5532,1.7529,7.1118,330.0,11763.0,2393.8125
1734,7.0789,6.2195,1.7331,6.9526,330.0,11563.0,2393.8125
1735,6.9873,6.8741,1.7731,7.391,648.0,67773.0,2393.8125
1736,7.4311,6.2979,2.1849,7.6848,332.0,12099.0,2393.8125
1737,7.6701,7.0723,1.8863,7.0684,331.0,17627.0,2393.8125
1738,7.038,6.258,1.8099,6.6706,333.0,10767.0,2393.8125
1739,6.6241,6.7888,1.6595,6.6517,330.0,12375.0,2393.8125
1740,6.6827,6.1836,1.3773,7.5188,650.0,68653.0,2393.8125
1741,7.6039,6.2793,1.7017,7.0827,338.0,12857.0,2393.8125
1742,7.0477,6.537,1.6054,7.6253,337.0,10339.0,2393.8125
1743,7.5857,6.2394,1.8652,7.649,655.0,69461.0,2393.9375
1744,7.6785,6.9228,2.0561,7.4644,335.0,15533.0,2393.9375
1745,7.4829,6.6601,1.8236,7.0281,328.0,15907.0,2393.9375
1746,7.0125,6.8105,1.9109,6.7419,337.0,14487.0,2393.9375
1747,6.706,6.2195,1.7312,6.7708,330.0,15165.0,2393.9375
1748,6.8186,6.2422,1.9571,7.1577,651.0,71042.0,2393.9375
1749,7.1127,6.8103,2.1053,7.5298,342.0,34243.0,2393.9375
1750,7.4835,6.6704,1.9043,7.0566,335.0,16500.0,2393.9375
1751,7.1309,6.8858,1.9072,7.3054,332.0,12051.0,2393.9375
1752,7.3185,6.1441,1.8973,7.0137,649.0,67417.0,2393.9375
1753,7.0059,6.9009,2.0312,7.4886,335.0,13363.0,2393.9375
1754,7.5853,6.5707,2.101,6.5194,333.0,12623.0,2393.9375
1755,6.3654,6.2265,1.8715,6.7822,331.0,13741.0,2393.9375
1756,6.7815,6.8937,1.8117,7.193,309.0,10565.0,2393.9375
1757,7.2585,6.2958,1.7289,7.8404,653.0,68349.0,2393.9375
1758,7.8522,6.8948,1.9653,6.7489,336.0,13709.0,2393.9375
1759,6.7015,6.5885,1.8321,7.6239,337.0,12601.0,2393.9375
1760,7.6195,6.6242,1.7102,6.7383,653.0,68441.0,2393.9375
1761,6.7183,6.3427,1.6312,6.8176,323.0,11633.0,2393.9375
1762,6.865,6.5068,1.7559,6.8791,321.0,10905.0,2393.9375
1763,6.8948,6.2198,1.7659,6.7201,333.0,12255.0,2393.9375
1764,6.6592,6.1226,1.6984,6.8584,328.0,19311.0,2393.9375
1765,6.8973,6.9561,1.5175,7.8343,600.0,63677.0,2393.9375
1766,7.8515,6.2163,1.6645,6.2612,300.0,9859.0,2393.9375
1767,6.2137,6.6055,1.634,7.8166,330.0,15311.0,2393.9375
1768,7.8661,6.5901,1.8159,6.8663,333.0,20647.0,2393.9375
1769,6.866,6.2597,2.1633,6.7506,651.0,74767.0,2394.1875
