capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,13.8632,13.6884,1.7877,14.7861,307.0,7080.0,2796.3047
499,14.7404,13.6286,1.6609,14.9577,352.0,39839.0,2796.3047
500,14.9312,14.0127,1.5515,13.9759,352.0,15572.0,2796.3047
501,13.9391,13.6699,1.3653,13.7077,340.0,9178.0,2796.3047
502,13.7094,13.7088,1.6311,13.9202,340.0,26330.0,2796.3047
503,13.931,13.9786,1.354,14.3225,340.0,68538.0,2796.3047
504,14.3431,13.6484,1.6505,14.534,312.0,7498.0,2796.3047
505,14.5225,13.6877,1.5645,14.1421,315.0,7630.0,2796.3047
506,14.119,13.7103,1.484,13.811,305.0,7078.0,2796.3047
507,13.9463,13.827,1.5949,14.8369,340.0,12554.0,2796.3047
508,14.7554,13.6677,1.5246,14.3841,338.0,14122.0,2796.3047
509,14.3747,13.9314,1.444,13.9076,340.0,9642.0,2796.3047
510,13.9233,13.9507,1.5648,15.4745,340.0,10106.0,2796.3047
511,15.4389,13.6559,1.7173,14.1314,345.0,12654.0,2796.3047
512,14.251,13.8138,1.7848,14.1424,348.0,15168.0,2796.3047
513,14.1215,13.7559,1.6115,14.4378,348.0,15557.0,2796.3047
514,14.317,13.9722,1.5279,13.6977,345.0,14677.0,2796.3047
515,13.7889,13.7084,1.5274,14.9212,343.0,11570.0,2796.3047
516,14.8352,13.8858,1.4589,13.628,343.0,18052.0,2796.3047
517,13.6368,13.9129,1.5532,15.0452,341.0,22886.0,2796.3047
518,15.0884,13.6817,1.5581,13.3009,340.0,18754.0,2796.3047
519,13.2931,13.7115,1.5523,14.3551,340.0,13966.0,2796.3047
520,14.3409,13.6871,1.6036,14.2211,340.0,9642.0,2796.3047
521,14.224,13.9515,1.6169,14.8639,340.0,9642.0,2796.3047
522,14.9623,13.7497,1.617,14.7402,342.0,11761.0,2796.3047
523,14.714,13.8098,1.957,13.8812,340.0,10074.0,2796.3047
524,13.9544,13.8631,2.0318,14.7883,342.0,14889.0,2796.3047
525,14.6864,13.6638,2.1001,13.5318,342.0,13665.0,2796.3047
526,13.5096,13.7164,2.123,15.9116,342.0,11049.0,2796.3047
527,15.9682,13.7457,2.3295,14.12,344.0,10574.0,2796.3047
528,14.1125,14.3209,2.8135,13.8379,344.0,9182.0,2796.3047
529,13.8291,13.9373,2.605,14.3395,344.0,9182.0,2796.3047
530,14.2504,14.0463,2.1733,14.7234,342.0,9180.0,2796.3047
531,14.9222,14.2329,2.6984,15.065,343.0,10836.0,2796.3047
532,15.0052,13.8789,2.3331,13.3066,343.0,11908.0,2796.3047
533,13.2054,13.9951,2.0629,15.4919,341.0,10906.0,2796.3047
534,15.4953,14.0477,1.9412,13.7549,342.0,12942.0,2796.3047
535,13.8522,14.1103,1.921,15.0301,341.0,10906.0,2796.3047
536,14.9713,13.9419,1.9104,14.0358,340.0,9178.0,2796.3047
537,14.0176,13.9544,2.165,14.5389,341.0,10526.0,2796.3047
538,14.6481,14.2508,2.2656,14.5967,343.0,19222.0,2796.3047
539,14.4597,13.9781,1.9923,14.3182,330.0,25018.0,2796.3047
540,14.3583,13.9556,2.0382,14.8284,305.0,7078.0,2796.3047
541,14.7993,13.9015,2.0613,14.8589,306.0,7138.0,2796.3047
542,14.8967,14.17,1.8307,14.8661,306.0,7138.0,2796.3047
543,14.8309,13.8571,1.8269,13.3123,309.0,7082.0,2796.3047
544,13.3512,13.949,1.9446,14.6342,309.0,7082.0,2796.3047
545,14.6365,14.2197,1.926,14.9559,309.0,7082.0,2796.3047
546,14.9793,13.9546,1.9982,14.1908,307.0,7080.0,2796.3047
547,14.0877,14.0527,1.6128,14.7456,352.0,39839.0,2796.3047
548,14.8307,13.9124,1.8896,14.1827,352.0,15572.0,2796.3047
549,14.1294,14.1097,1.5914,15.2037,340.0,9178.0,2796.3047
550,15.2023,14.0477,1.6113,14.36,341.0,26342.0,2796.3047
551,14.3621,14.2437,1.5392,15.1935,340.0,68538.0,2796.3047
552,15.2404,14.0579,1.9416,14.2548,314.0,7618.0,2796.3047
553,14.2281,13.9658,1.8861,14.7129,312.0,7498.0,2796.3047
554,14.8531,14.1377,2.2737,13.9332,305.0,7078.0,2796.3047
555,13.7829,13.8874,1.8703,14.8468,341.0,12566.0,2796.3047
556,14.8973,13.974,1.6319,14.0682,340.0,14242.0,2796.3047
557,14.0876,13.9757,2.1227,15.6979,340.0,9642.0,2796.3047
558,15.6216,14.3084,2.0518,15.0966,340.0,10230.0,2796.3047
559,15.1351,14.0056,2.129,13.8529,346.0,12542.0,2796.3047
560,13.9327,14.3095,2.2991,14.6953,351.0,20387.0,2796.3047
561,14.6,14.2426,2.1831,15.47,345.0,10338.0,2796.3047
562,15.4427,14.0688,2.0233,13.7871,345.0,15045.0,2796.3047
563,13.8585,13.979,2.3106,15.0519,344.0,11214.0,2796.3047
564,15.0457,14.0337,2.623,14.6272,343.0,18052.0,2796.3047
565,14.6083,14.3947,2.1125,14.5405,340.0,22874.0,2796.3047
566,14.5059,14.0453,1.8649,14.2574,340.0,18754.0,2796.3047
567,14.2979,14.2592,1.9429,15.5579,340.0,13966.0,2796.3047
568,15.6139,13.9915,1.7341,13.4753,340.0,10106.0,2796.3047
569,13.4214,14.123,2.1651,14.7072,342.0,11049.0,2796.3047
570,14.7204,14.213,1.9396,15.207,340.0,10014.0,2796.3047
571,15.2337,13.9752,1.7278,13.8741,340.0,9950.0,2796.3047
572,13.8368,14.1746,1.7532,14.3732,342.0,14889.0,2796.3047
573,14.344,13.8846,1.8851,15.2525,342.0,13665.0,2796.3047
574,15.2801,14.2532,1.9498,14.7852,342.0,11049.0,2796.3047
575,14.7742,13.9736,1.857,14.679,344.0,10574.0,2796.3047
576,14.7277,14.2481,2.0938,14.7732,344.0,9182.0,2796.3047
577,14.7289,14.2794,2.6104,14.6078,344.0,9182.0,2796.3047
578,14.6333,13.9695,2.0687,14.1758,342.0,9180.0,2796.3047
579,14.1263,13.9153,1.826,14.579,343.0,10836.0,2796.3047
580,14.6096,13.9948,2.0146,14.3941,344.0,11920.0,2796.3047
581,14.4003,13.9468,1.9477,14.6998,342.0,11946.0,2796.3047
582,14.7366,14.0175,2.0316,14.7495,341.0,11902.0,2796.3047
583,14.6942,14.0428,2.1002,14.5231,341.0,10906.0,2796.3047
584,14.5432,14.21,2.0378,14.5602,341.0,9190.0,2796.3047
585,14.6595,13.9812,1.828,14.8906,341.0,10526.0,2796.3047
586,14.8233,14.245,2.109,14.1842,343.0,19222.0,2796.3047
587,14.1446,13.961,2.011,14.703,328.0,24898.0,2796.3047
588,14.7236,14.1253,1.8133,14.3599,305.0,7078.0,2796.3047
589,14.3657,14.0372,1.9164,15.417,307.0,7150.0,2796.3047
590,15.3798,14.2716,2.1437,13.389,306.0,7138.0,2796.3047
591,13.4202,13.9047,1.9,15.2323,309.0,7082.0,2796.3047
592,15.3805,14.2446,2.0641,14.4,309.0,7082.0,2796.3047
593,14.2704,14.2368,2.3745,14.0164,309.0,7082.0,2796.3047
594,14.0124,13.9733,2.0535,15.5308,307.0,7080.0,2796.3047
595,15.5313,14.0213,1.8605,14.3041,352.0,39839.0,2796.3047
596,14.3172,13.9715,2.1687,15.0276,353.0,15584.0,2796.3047
597,15.1175,13.9889,2.1726,15.1763,340.0,9178.0,2796.3047
598,15.0703,14.0603,2.1249,13.5277,340.0,26330.0,2796.3047
599,13.5179,14.012,1.9412,14.4207,340.0,68538.0,2796.3047
600,14.4821,14.2626,2.1554,15.1605,314.0,7618.0,2796.3047
601,15.1462,14.0035,1.9984,14.3758,312.0,7498.0,2796.3047
602,14.335,14.4824,1.8705,15.0768,305.0,7078.0,2796.3047
603,15.0988,14.3651,2.0582,15.0387,340.0,12554.0,2796.3047
604,15.1121,14.2815,2.3375,14.9356,340.0,14242.0,2796.3047
605,14.8346,14.1559,2.2604,14.7365,340.0,9642.0,2796.3047
606,14.7566,14.3737,2.0605,14.0841,340.0,10230.0,2796.3047
607,14.0587,14.1477,2.1218,15.6317,345.0,12530.0,2796.3047
608,15.7164,14.5141,2.1731,14.7878,351.0,20387.0,2796.3047
609,14.7515,14.459,2.2524,15.0081,345.0,10338.0,2796.3047
610,14.939,14.3176,2.1825,14.774,345.0,15045.0,2796.3047
611,14.8434,14.4312,2.0077,14.4668,343.0,11202.0,2796.3047
612,14.4216,14.2889,1.8628,14.9503,344.0,18064.0,2796.3047
613,14.9563,13.9987,2.01,14.7389,340.0,22874.0,2796.3047
614,14.7575,14.2321,2.115,14.9149,340.0,18754.0,2796.3047
615,14.8889,14.4226,2.0595,14.7902,340.0,13966.0,2796.3047
616,14.8194,14.3596,2.1841,14.9773,341.0,10118.0,2796.3047
617,14.9377,14.3272,1.8918,15.2649,342.0,11049.0,2796.3047
618,15.329,14.4544,2.1349,13.8723,340.0,10014.0,2796.3047
619,13.7606,14.4726,1.7337,15.5462,340.0,9950.0,2796.3047
620,15.6331,14.3401,2.376,14.7888,342.0,14889.0,2796.3047
621,14.7618,14.348,2.14,14.7049,342.0,13665.0,2796.3047
622,14.7635,14.0276,2.2012,14.4217,342.0,11049.0,2796.3047
623,14.4416,14.1512,2.0894,15.0682,344.0,10574.0,2796.3047
624,15.0017,14.4642,2.051,15.0556,344.0,9182.0,2796.3047
625,15.0716,14.4559,2.0443,14.3951,344.0,9182.0,2796.3047
626,14.4014,14.1854,2.1046,15.0567,342.0,9180.0,2796.3047
627,15.0573,14.4279,2.1573,14.518,343.0,10836.0,2796.3047
628,14.5341,14.1315,2.5593,15.2991,343.0,11908.0,2796.3047
629,15.3927,14.3734,2.223,14.3279,342.0,11946.0,2796.3047
630,14.2099,14.4181,2.0293,15.4708,341.0,11902.0,2796.3047
631,15.5071,14.1916,2.4891,14.8661,341.0,10906.0,2796.3047
632,14.8707,14.1792,2.7975,14.3282,340.0,9178.0,2796.3047
633,14.2905,14.4198,2.102,14.7471,341.0,10526.0,2796.3047
634,14.7982,14.3935,2.1981,14.7045,344.0,19234.0,2796.3047
635,14.6533,14.4419,1.8371,15.1482,328.0,24898.0,2796.3047
636,15.1841,14.2162,1.8872,14.3903,305.0,7078.0,2796.3047
637,14.3816,14.4259,2.1706,14.6896,307.0,7150.0,2796.3047
638,14.6853,14.4292,2.1451,15.0747,306.0,7138.0,2796.3047
639,15.0533,14.1362,2.0276,14.7776,310.0,7094.0,2796.3047
640,14.7729,14.1616,1.741,15.1684,309.0,7082.0,2796.3047
641,15.1337,14.2001,1.965,14.1929,309.0,7082.0,2796.3047
642,14.2658,14.3401,1.9555,15.3991,308.0,7092.0,2796.3047
643,15.3649,14.1933,1.9355,14.3957,352.0,39839.0,2796.3047
644,14.4189,14.1555,1.9129,14.3773,352.0,15572.0,2796.3047
645,14.3767,14.1875,1.7833,14.6134,341.0,9190.0,2796.3047
646,14.6037,14.2164,1.8541,14.9508,340.0,26330.0,2796.3047
647,14.9259,14.2283,1.9964,14.2346,340.0,68538.0,2796.3047
648,14.327,13.9889,2.0021,14.6181,314.0,7618.0,2796.3047
649,14.5031,13.9421,1.6538,14.6688,312.0,7498.0,2796.3047
650,14.7708,14.0893,2.0057,14.9169,305.0,7078.0,2796.3047
651,14.8398,14.1575,1.9244,14.3713,340.0,12554.0,2796.3047
652,14.3845,13.9853,1.8921,14.8656,340.0,14242.0,2796.3047
653,14.8253,13.9638,1.8071,14.1572,340.0,9642.0,2796.3047
654,14.1706,14.109,1.8012,14.6074,340.0,10230.0,2796.3047
655,14.6049,14.0223,1.6776,14.5888,345.0,12530.0,2796.3047
656,14.6234,14.121,2.1394,14.4979,351.0,20387.0,2796.3047
657,14.4881,14.0601,1.867,15.1663,346.0,10350.0,2796.3047
658,15.1291,14.2102,1.6726,14.5315,345.0,15045.0,2796.3047
659,14.5519,14.0071,1.8552,14.446,343.0,11202.0,2796.3047
660,14.4384,14.1732,1.8682,14.4085,343.0,18052.0,2796.3047
661,14.4501,14.155,2.1251,14.59,340.0,22874.0,2796.3047
662,14.57,13.9877,1.9713,14.5404,340.0,18754.0,2796.3047
663,14.5742,14.0707,1.9099,14.0919,341.0,13978.0,2796.3047
664,14.0658,14.1306,1.8848,15.253,340.0,10106.0,2796.3047
665,15.3058,13.9875,1.7741,14.3945,342.0,11049.0,2796.3047
666,14.3617,14.0541,1.8242,14.9536,340.0,10014.0,2796.3047
667,15.0561,14.2777,1.9099,15.0917,340.0,9950.0,2796.3047
668,14.9926,14.1813,2.0673,14.0437,343.0,14901.0,2796.3047
669,14.0595,13.9555,2.1217,14.8267,342.0,13665.0,2796.3047
670,14.878,14.3593,2.5253,14.9728,342.0,11049.0,2796.3047
671,14.9228,14.0044,2.4328,14.7842,344.0,10574.0,2796.3047
672,14.7607,14.1604,1.8874,14.5874,344.0,9182.0,2796.3047
673,14.6635,14.0469,2.0182,14.2412,344.0,9182.0,2796.3047
674,14.1393,13.997,1.6912,14.411,342.0,9180.0,2796.3047
675,14.4737,13.995,2.0461,14.6101,343.0,10836.0,2796.3047
676,14.5927,14.1097,1.9317,14.6795,344.0,11920.0,2796.3047
677,14.6507,14.1629,2.0174,14.4521,342.0,11946.0,2796.3047
678,14.4619,13.9887,1.9976,14.2082,341.0,11902.0,2796.3047
679,14.2089,14.2523,1.809,14.2855,341.0,10906.0,2796.3047
680,14.2918,14.151,2.05,15.4902,340.0,9178.0,2796.3047
681,15.5192,14.0255,1.9677,14.2457,341.0,10526.0,2796.3047
682,14.2131,13.9903,1.8566,15.2549,343.0,19222.0,2796.3047
683,15.3105,14.0779,2.0179,13.6328,328.0,24898.0,2796.3047
684,13.7038,14.1956,2.0598,14.625,305.0,7078.0,2796.3047
685,14.5552,13.9912,2.1148,14.4353,306.0,7138.0,2796.3047
686,14.3818,14.1033,1.9993,14.1445,306.0,7138.0,2796.3047
687,14.196,13.9671,1.8595,16.3669,309.0,7082.0,2796.3047
688,16.4537,14.143,2.3857,13.5706,309.0,7082.0,2796.3047
689,13.4924,13.9891,2.5263,15.4572,309.0,7082.0,2796.3047
690,15.3691,14.023,2.0814,13.8865,307.0,7080.0,2796.3047
691,13.9257,13.9744,1.9694,14.3113,352.0,39839.0,2796.3047
692,14.2814,14.1981,1.7297,15.1139,352.0,15572.0,2796.3047
693,15.0975,13.9854,1.8931,14.213,340.0,9178.0,2796.3047
694,14.232,13.9696,2.0859,15.1845,340.0,26330.0,2796.3047
695,15.252,14.0532,2.8468,13.92,340.0,68538.0,2796.3047
696,13.9005,14.2327,1.9823,14.7153,315.0,7630.0,2796.3047
697,14.7012,13.9558,2.4125,14.3004,312.0,7498.0,2796.3047
698,14.3243,13.9775,2.3268,15.6216,305.0,7078.0,2796.3047
699,15.6498,14.0993,2.2356,14.0328,340.0,12554.0,2796.3047
700,13.9609,14.274,2.111,14.1834,340.0,14242.0,2796.3047
701,14.3157,14.1734,2.406,14.3385,340.0,9642.0,2796.3047
702,14.3571,14.1886,2.1811,15.25,340.0,10230.0,2796.3047
703,15.2576,14.2157,2.6655,15.249,345.0,12530.0,2796.3047
704,15.2196,13.9591,2.1535,14.199,351.0,20387.0,2796.3047
705,14.0904,14.011,2.0722,14.3049,345.0,10338.0,2796.3047
706,14.3196,14.1432,2.0151,14.7804,346.0,15057.0,2796.3047
707,14.7792,13.9469,1.9281,14.3613,343.0,11202.0,2796.3047
708,14.3903,14.17,1.8873,14.3236,343.0,18052.0,2796.3047
709,14.4016,13.9903,2.0331,15.2712,340.0,22874.0,2796.3047
710,15.3257,14.2262,2.1969,13.6524,340.0,18754.0,2796.3047
711,13.4813,14.2165,1.8202,15.0329,340.0,13966.0,2796.3047
712,15.0901,14.028,1.9406,14.165,340.0,10106.0,2796.3047
713,14.1625,14.0167,2.2057,14.5271,343.0,11061.0,2796.3047
714,14.5187,14.0823,1.9445,14.2866,340.0,10014.0,2796.3047
715,14.2455,14.0042,1.8313,15.3927,340.0,9950.0,2796.3047
716,15.3824,14.214,2.3571,14.1935,342.0,14889.0,2796.3047
717,14.2489,13.9911,2.0387,14.7661,342.0,13665.0,2796.3047
718,14.8,13.9771,2.1448,14.984,342.0,11049.0,2796.3047
719,14.9555,14.2333,1.9817,14.6826,344.0,10574.0,2796.3047
720,14.6697,14.0413,2.2849,14.4548,344.0,9182.0,2796.3047
721,14.57,14.0175,2.2072,14.5556,344.0,9182.0,2796.3047
722,14.5117,14.1289,2.0609,14.6504,342.0,9180.0,2796.3047
723,14.6579,13.9757,2.0152,14.521,343.0,10836.0,2796.3047
724,14.5149,14.2009,1.9908,15.0491,343.0,11908.0,2796.3047
725,15.0227,14.149,2.2704,14.5498,342.0,11946.0,2796.3047
726,14.6041,13.9799,2.4154,14.177,341.0,11902.0,2796.3047
727,14.0683,14.2633,2.2552,14.6415,341.0,10906.0,2796.3047
728,14.7312,14.1992,2.1749,15.5453,340.0,9178.0,2796.3047
729,15.471,14.0324,2.2745,14.0474,341.0,10526.0,2796.3047
730,13.9747,14.1724,2.0771,14.3698,343.0,19222.0,2796.3047
731,14.3687,14.048,1.9891,14.7388,328.0,24898.0,2796.3047
732,14.7298,14.2261,2.0483,15.3174,305.0,7078.0,2796.3047
733,15.3631,14.1743,2.43,14.867,306.0,7138.0,2796.3047
734,14.9923,14.2019,2.5292,13.9974,306.0,7138.0,2796.3047
735,13.9666,13.9315,1.9821,14.0839,309.0,7082.0,2796.3047
736,14.0041,14.0866,1.9463,14.8058,309.0,7082.0,2796.3047
737,14.8036,14.2177,2.0346,14.8899,309.0,7082.0,2796.3047
738,14.8969,13.9143,1.9029,15.2139,307.0,7080.0,2796.3047
739,15.2023,13.987,1.9296,14.0506,352.0,39839.0,2796.3047
740,14.0309,14.426,1.6769,15.1175,353.0,15584.0,2796.3047
741,15.1143,14.149,1.7047,14.146,340.0,9178.0,2796.3047
742,14.1301,14.2005,1.796,14.8826,340.0,26330.0,2796.3047
743,14.9107,14.0308,2.0696,14.528,340.0,68538.0,2796.3047
744,14.5214,14.2221,2.0317,14.648,314.0,7618.0,2796.3047
745,14.6387,13.9413,1.5511,14.6939,312.0,7498.0,2796.3047
746,14.7943,13.9977,1.9715,14.3796,305.0,7078.0,2796.3047
747,14.2804,14.0841,1.8946,14.3183,340.0,12554.0,2796.3047
748,14.4053,14.0112,1.8244,14.6328,341.0,14254.0,2796.3047
749,14.5756,14.2533,1.7289,14.2275,340.0,9642.0,2796.3047
750,14.2932,13.9171,2.0886,14.4207,340.0,10230.0,2796.3047
751,14.4211,14.121,1.8219,14.6506,346.0,12542.0,2796.3047
752,14.6027,14.0721,1.9132,14.5385,351.0,20387.0,2796.3047
753,14.548,14.1425,1.7831,14.4649,345.0,10338.0,2796.3047
754,14.4531,14.01,1.5948,14.725,346.0,15057.0,2796.3047
755,14.7229,14.2417,1.6762,14.9089,343.0,11202.0,2796.3047
756,14.912,14.1389,1.9041,14.5708,343.0,18052.0,2796.3047
757,14.5584,13.9141,1.9003,13.7722,340.0,22874.0,2796.3047
758,13.7743,14.0264,1.9802,14.9898,340.0,18754.0,2796.3047
759,14.9762,14.1807,1.8376,14.7576,340.0,13966.0,2796.3047
760,14.7943,13.9573,1.921,14.6775,340.0,10106.0,2796.3047
761,14.6502,14.2052,1.9277,14.3152,342.0,11049.0,2796.3047
762,14.3271,14.0112,1.8252,14.8058,340.0,10014.0,2796.3047
763,14.8096,14.2116,1.6198,14.7057,340.0,9950.0,2796.3047
764,14.6941,14.0248,1.8225,15.0231,342.0,14889.0,2796.3047
765,15.1024,14.1845,1.9106,14.1896,342.0,13665.0,2796.3047
766,14.1426,13.9896,2.1206,14.2028,342.0,11049.0,2796.3047
767,14.2433,14.2231,1.9574,15.3438,344.0,10574.0,2796.3047
768,15.3202,14.0488,2.2966,15.1474,344.0,9182.0,2796.3047
769,15.1366,14.1456,1.8879,13.8304,344.0,9182.0,2796.3047
770,13.8885,13.9862,1.9497,15.7699,342.0,9180.0,2796.3047
771,15.7274,14.4947,2.0179,14.043,343.0,10836.0,2796.3047
772,14.0561,13.9855,2.1818,14.8448,343.0,11908.0,2796.3047
773,14.8224,14.5015,2.113,14.4175,343.0,11958.0,2796.3047
774,14.5316,14.3214,2.1873,14.3331,341.0,11902.0,2796.3047
775,14.2145,14.4433,2.4374,14.9623,341.0,10906.0,2796.3047
776,14.9536,14.2993,2.002,15.6772,340.0,9178.0,2796.3047
777,15.6837,14.2528,1.9246,14.9119,341.0,10526.0,2796.3047
778,15.1034,14.148,2.1008,13.9693,343.0,19222.0,2796.3047
779,13.828,14.2622,2.3448,15.0148,328.0,24898.0,2796.3047
780,15.0084,14.2292,1.9442,14.876,305.0,7078.0,2796.3047
781,14.9096,14.4159,2.0553,15.446,306.0,7138.0,2796.3047
782,15.4678,14.5184,2.3616,15.2118,306.0,7138.0,2796.3047
783,15.1893,14.2439,2.448,14.5021,309.0,7082.0,2796.3047
784,14.463,14.4719,2.9983,14.6826,309.0,7082.0,2796.3047
785,14.6449,14.5027,2.1752,15.4407,309.0,7082.0,2796.3047
786,15.5305,14.25,2.3382,14.3403,307.0,7080.0,2796.3047
787,14.2544,14.1987,1.9202,14.5833,352.0,39839.0,2796.3047
788,14.699,14.3541,2.0018,15.6529,352.0,15572.0,2796.3047
789,15.6742,14.328,2.2596,14.3269,340.0,9178.0,2796.3047
790,14.2147,14.4504,2.0662,15.5744,341.0,26342.0,2796.3047
791,15.5614,14.4868,1.9552,14.4926,340.0,68538.0,2796.3047
792,14.6022,14.3712,1.9959,14.2523,314.0,7618.0,2796.3047
793,14.2024,14.2611,1.7426,15.3828,313.0,7510.0,2796.3047
794,15.3327,14.4147,1.832,15.0608,305.0,7078.0,2796.3047
795,15.0761,14.4366,1.9865,14.6297,340.0,12554.0,2796.3047
796,14.5833,14.2089,1.8019,15.5482,340.0,14242.0,2796.3047
797,15.5349,14.1657,1.6089,14.5833,340.0,9642.0,2796.3047
798,14.6352,14.5126,1.9753,15.2963,340.0,10230.0,2796.3047
799,15.265,14.2066,1.9963,14.3771,345.0,12530.0,2796.3047
800,14.4189,14.5666,1.9086,15.1198,351.0,20387.0,2796.3047
801,15.136,14.4883,1.9956,14.6363,345.0,10338.0,2796.3047
802,14.6051,14.2908,2.188,14.5553,345.0,15045.0,2796.3047
803,14.5308,14.4393,1.9325,14.8488,343.0,11202.0,2796.3047
804,14.857,14.3772,1.8979,14.6773,344.0,18064.0,2796.3047
805,14.694,13.994,1.9884,14.8969,340.0,22874.0,2796.3047
806,14.9287,14.2247,2.0165,14.5206,340.0,18754.0,2796.3047
807,14.5132,14.5185,2.0249,15.2364,341.0,13978.0,2796.3047
808,15.2582,14.4514,2.0761,15.0623,340.0,10106.0,2796.3047
809,15.0793,14.314,2.2611,15.3337,342.0,11049.0,2796.3047
810,15.2824,14.4935,2.1979,14.3483,340.0,10014.0,2796.3047
811,14.3078,14.3399,2.542,15.1239,340.0,9950.0,2796.3047
812,15.182,14.2696,2.3027,13.8839,343.0,14901.0,2796.3047
813,13.8797,14.4826,2.1704,15.9657,342.0,13665.0,2796.3047
814,15.9622,14.0068,2.2591,13.7607,342.0,11049.0,2796.3047
815,13.7922,14.0498,2.1459,15.2898,344.0,10574.0,2796.3047
816,15.2461,14.0614,2.0576,14.1089,345.0,9194.0,2796.3047
817,14.1096,14.3,1.8467,14.8234,344.0,9182.0,2796.3047
818,14.7929,14.0956,1.7656,13.849,342.0,9180.0,2796.3047
819,13.8756,13.9676,1.789,15.1797,343.0,10836.0,2796.3047
820,15.1544,13.9914,1.8741,14.2321,343.0,11908.0,2796.3047
821,14.2457,14.2155,2.2484,14.6256,342.0,11946.0,2796.3047
822,14.641,14.0251,1.8046,14.6793,341.0,11902.0,2796.3047
823,14.8311,14.0407,2.1136,14.3935,341.0,10906.0,2796.3047
824,14.2679,14.111,2.0651,15.5373,340.0,9178.0,2796.3047
825,15.5752,14.2263,2.3425,14.7627,341.0,10526.0,2796.3047
826,14.7136,14.0943,1.8066,14.9721,343.0,19222.0,2796.3047
827,15.0014,14.0174,2.132,13.4038,328.0,24898.0,2796.3047
828,13.4242,14.2739,1.7535,14.2528,305.0,7078.0,2796.3047
829,14.2618,13.9885,1.8558,15.441,306.0,7138.0,2796.3047
830,15.3765,14.0016,1.9312,14.1713,306.0,7138.0,2796.3047
831,14.1582,13.9445,1.7506,14.1684,309.0,7082.0,2796.3047
832,14.2021,14.2728,1.7132,14.6281,309.0,7082.0,2796.3047
833,14.59,14.0526,1.5654,14.5146,309.0,7082.0,2796.3047
834,14.5426,14.2162,1.716,15.2436,307.0,7080.0,2796.3047
835,15.1993,14.2252,1.5849,14.1933,352.0,39839.0,2796.3047
836,14.2102,13.9769,1.7818,14.748,352.0,15572.0,2796.3047
837,14.7651,14.1342,1.7706,14.7195,340.0,9178.0,2796.3047
838,14.7565,13.9514,1.8821,13.3288,340.0,26330.0,2796.3047
839,13.325,13.7413,1.5533,14.4462,340.0,68538.0,2796.3047
840,14.4013,14.0266,1.5948,14.5052,314.0,7618.0,2796.3047
841,14.4842,13.7613,1.8472,14.2471,312.0,7498.0,2796.3047
842,14.2423,13.6745,1.5443,14.121,305.0,7078.0,2796.3047
843,14.1869,13.7169,1.7572,14.864,340.0,12554.0,2796.3047
844,14.83,13.9631,1.6071,13.7195,340.0,14242.0,2796.3047
845,13.7927,13.6879,1.816,14.8633,340.0,9642.0,2796.3047
846,14.8422,13.8563,1.8134,15.0256,340.0,10230.0,2796.3047
847,15.0779,13.8074,2.0586,14.7944,345.0,12530.0,2796.3047
848,14.733,14.0492,2.2782,14.1712,351.0,20387.0,2796.3047
849,14.1493,14.3633,1.9975,15.3033,345.0,10338.0,2796.3047
850,15.4148,13.7882,2.3233,14.0883,345.0,15045.0,2796.3047
851,14.0125,14.9007,2.8438,13.9728,343.0,11202.0,2796.3047
852,14.0401,13.7473,2.2052,15.1999,343.0,18052.0,2796.3047
853,15.089,13.9456,2.1178,13.7842,340.0,22874.0,2796.3047
854,13.8103,13.7923,2.1796,16.2325,341.0,18766.0,2796.3047
855,16.2791,14.3754,2.382,14.4391,340.0,13966.0,2796.3047
856,14.4229,14.7462,2.3276,14.0562,342.0,11049.0,2796.3047
857,14.0795,13.9044,2.2193,30.3573,1178.0,195010.0,2965.6797
858,30.4704,13.9044,3.263,21.0862,700.0,33494.0,2995.0547
859,21.0269,16.2659,5.2562,13.7045,647.0,33498.0,2995.0547
860,13.6576,14.2719,4.027,15.5111,734.0,63266.0,2995.0547
861,15.544,12.4891,2.8754,15.9105,788.0,74468.0,2980.3672
862,15.8969,14.0847,2.5276,12.39,773.0,47030.0,2980.3672
863,12.3326,13.6138,2.1899,17.8777,794.0,87484.0,2959.6797
864,18.0331,12.8436,3.3412,17.4739,773.0,114966.0,2959.6797
865,17.411,13.3763,3.1573,15.955,757.0,36421.0,2959.6797
866,15.951,12.7222,3.2757,15.0874,741.0,79968.0,2959.6797
867,15.0297,12.7222,3.032,11.561,493.0,17340.0,2959.6797
868,11.5547,12.9327,3.4679,10.7869,471.0,13594.0,2963.6797
869,10.7812,12.5169,3.3019,13.97,471.0,13594.0,3027.6797
870,13.9852,13.0686,4.5213,18.1983,472.0,13606.0,3027.6797
871,18.1783,12.7262,3.8484,13.5243,472.0,13606.0,3027.6797
872,13.6162,12.3129,2.2555,11.2852,472.0,13606.0,3027.6797
873,11.151,12.3351,2.0028,13.1486,472.0,13606.0,3027.6797
874,13.2847,12.2538,2.1837,13.2075,472.0,13606.0,3027.6797
875,13.1884,12.7243,2.3698,13.1189,476.0,13894.0,3027.6797
876,13.0631,12.2044,2.5297,13.0716,472.0,13606.0,3027.6797
877,13.0262,12.3134,2.5727,13.0174,497.0,18530.0,2899.6797
878,12.9694,12.2957,2.7725,13.2131,510.0,15698.0,2899.6797
