capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2545,12.7989,12.8425,2.4134,13.6376,534.0,56111.0,3104.5078
2546,13.6047,12.3183,1.675,13.7808,529.0,35639.0,3104.5078
2547,13.7761,12.8371,2.0796,12.0998,530.0,33403.0,3104.5078
2548,12.1969,12.5262,1.7476,13.4796,519.0,34117.0,3104.7578
2549,13.3551,12.8154,1.965,13.7392,538.0,50207.0,3104.7578
2550,13.8459,12.376,1.8214,12.6727,501.0,30203.0,3104.7578
2551,12.7,12.4998,1.6302,13.3445,543.0,52903.0,3104.7578
2552,13.2294,12.5807,1.5604,12.3646,535.0,44209.0,3104.7578
2553,12.3621,12.8723,1.6468,13.6136,533.0,34717.0,3104.7578
2554,13.6451,12.6607,2.2248,13.5782,536.0,36251.0,3104.7578
2555,13.5676,12.3431,1.753,12.8528,530.0,34107.0,3104.7578
2556,12.8385,12.6444,1.6766,13.3715,532.0,34715.0,3104.7578
2557,13.3684,12.9026,1.7129,13.0538,532.0,44223.0,3104.7578
2558,13.1689,12.7927,1.9764,13.2171,535.0,44119.0,3104.7578
2559,13.1381,12.5575,1.9654,13.4598,531.0,38281.0,3104.7578
2560,13.4714,12.3815,1.8629,13.5174,532.0,48727.0,3104.7578
2561,13.4964,13.0617,1.9842,12.7371,531.0,44143.0,3104.7578
2562,12.7953,12.6306,2.1517,13.3212,534.0,45723.0,3104.7578
2563,13.2578,12.8088,1.8432,13.2918,532.0,46019.0,3104.7578
2564,13.5145,12.7168,2.346,13.9294,534.0,35608.0,3104.7578
2565,13.6998,12.3854,1.68,12.6046,538.0,37764.0,3104.7578
2566,12.6353,12.5044,1.7945,12.8612,535.0,34631.0,3104.7578
2567,12.8918,12.8686,1.9559,13.5539,538.0,48610.0,3104.7578
2568,13.5169,12.8629,1.761,13.0853,536.0,35253.0,3104.7578
2569,13.074,12.3876,1.9903,13.3056,538.0,45133.0,3104.7578
2570,13.3844,12.586,1.7591,13.1826,533.0,40145.0,3104.7578
2571,13.1628,12.7568,1.9013,13.5418,532.0,35787.0,3104.7578
2572,13.5742,13.0362,2.2841,13.1506,536.0,33943.0,3104.7578
2573,13.0768,12.9031,2.0695,13.4624,531.0,33339.0,3104.7578
2574,13.4487,12.6313,1.9417,14.5357,531.0,32751.0,3104.7578
2575,14.5933,12.4479,2.0386,12.9061,532.0,34619.0,3104.7578
2576,12.8908,13.0293,2.053,13.4544,534.0,33699.0,3104.7578
2577,13.4678,12.7029,2.2654,12.5325,530.0,34579.0,3104.7578
2578,12.5711,13.0281,1.8528,13.4349,536.0,40807.0,3104.7578
2579,13.4828,12.5507,2.2888,14.1259,533.0,34413.0,3104.7578
2580,14.0586,12.8507,1.9017,13.7667,532.0,36423.0,3104.7578
2581,13.829,12.6802,2.1621,12.2636,534.0,32595.0,3104.7578
2582,12.2182,12.9345,2.0661,14.193,533.0,32747.0,3104.7578
2583,14.1669,12.8786,2.0011,12.6629,535.0,47411.0,3104.7578
2584,12.7308,12.4446,2.4562,13.6307,535.0,56393.0,3104.7578
2585,13.524,12.9366,2.1362,12.2932,534.0,44551.0,3104.7578
2586,12.3657,13.003,2.0025,13.5113,534.0,37869.0,3104.7578
2587,13.4827,12.8245,1.8293,13.5016,520.0,34267.0,3104.7578
2588,13.4325,12.8071,1.6744,12.6524,499.0,30319.0,3104.7578
2589,12.6677,12.547,1.6863,13.7167,497.0,31645.0,3104.7578
2590,13.8004,12.61,1.9177,13.0827,535.0,32935.0,3104.7578
2591,13.0303,12.5266,1.823,12.5566,531.0,32655.0,3104.7578
2592,12.5542,13.2049,1.9287,13.6347,530.0,46219.0,3104.7578
2593,13.5691,12.8121,1.5841,13.4425,532.0,42771.0,3104.7578
2594,13.5169,12.4061,1.6188,13.8789,532.0,39659.0,3104.7578
2595,13.8383,12.6594,1.5424,11.9849,509.0,30823.0,3104.7578
2596,12.0492,12.8611,1.8493,12.9234,495.0,30175.0,3104.7578
2597,12.8787,12.7574,1.9718,13.9507,500.0,30191.0,3104.7578
2598,13.977,12.5696,1.7895,12.8631,524.0,31631.0,3104.7578
2599,12.8982,12.3826,1.7459,13.3063,499.0,30179.0,3104.7578
2600,13.2247,12.5981,1.3818,13.0479,499.0,30201.0,3104.7578
2601,13.1578,12.7909,1.6038,13.2087,528.0,35939.0,3104.7578
2602,13.1017,12.5658,1.5098,13.2838,533.0,40397.0,3104.7578
2603,13.3417,12.8212,1.8866,15.2266,532.0,38709.0,3104.7578
2604,15.31,12.9271,2.0554,11.9269,531.0,34195.0,3104.7578
2605,11.7946,12.8928,2.2202,14.1125,533.0,36403.0,3104.7578
2606,14.158,12.7575,1.8908,12.3814,531.0,40739.0,3104.7578
2607,12.3431,12.8504,2.288,13.5114,523.0,32223.0,3104.7578
2608,13.5454,12.6073,1.6507,12.4826,496.0,30187.0,3104.7578
2609,12.4522,12.4095,1.5757,13.5792,536.0,38959.0,3104.7578
2610,13.5908,12.6933,1.8633,12.9391,534.0,36717.0,3104.7578
2611,12.9696,12.809,1.645,13.7494,530.0,35567.0,3104.7578
2612,13.671,12.5599,1.545,13.4573,531.0,43023.0,3104.7578
2613,13.5566,12.8143,1.8299,13.16,537.0,37253.0,3104.7578
2614,13.1173,12.4205,1.7165,12.6322,514.0,31255.0,3104.7578
2615,12.6905,12.8106,1.7892,12.9502,500.0,30191.0,3104.7578
2616,12.9353,12.8546,1.7316,13.9305,535.0,39831.0,3104.7578
2617,14.1449,13.006,2.2268,13.4194,534.0,33563.0,3104.7578
2618,13.2685,12.8156,1.947,13.0643,535.0,36353.0,3104.7578
2619,12.9514,12.3706,1.7867,13.5935,517.0,32493.0,3104.7578
2620,13.5465,12.786,1.9411,12.4637,503.0,30511.0,3104.7578
2621,12.6762,12.9647,1.9453,13.5171,532.0,33201.0,3104.7578
2622,13.3392,12.7331,1.441,13.4921,506.0,30739.0,3104.7578
2623,13.6028,12.3524,1.7879,12.8828,518.0,32505.0,3104.7578
2624,12.7518,12.5569,1.7011,13.2499,496.0,30187.0,3104.7578
2625,13.3562,13.2609,1.8625,13.292,530.0,34031.0,3104.7578
2626,13.2547,12.8509,1.8367,13.8864,531.0,34127.0,3104.7578
2627,13.8747,13.1248,1.7757,13.2885,532.0,33521.0,3104.7578
2628,13.3185,12.3734,1.8601,13.6317,532.0,32763.0,3104.7578
2629,13.5978,13.516,1.8186,14.6162,534.0,32743.0,3104.7578
2630,14.6092,12.6252,1.7053,12.1998,559.0,56590.0,3104.7578
2631,12.28,13.087,1.8247,14.1421,538.0,35102.0,3104.7578
2632,14.0471,13.4002,1.782,13.8612,533.0,32289.0,3104.7578
2633,13.9286,12.6492,1.952,12.6915,533.0,32657.0,3104.7578
2634,12.6922,12.584,1.8163,13.0699,537.0,53165.0,3104.7578
2635,13.0959,13.0224,1.7676,14.3631,533.0,33273.0,3104.7578
2636,14.4027,13.303,1.7186,12.3787,531.0,35573.0,3104.7578
2637,12.2567,13.0367,1.7824,14.5165,535.0,32869.0,3104.7578
2638,14.6168,12.6262,2.0278,13.0647,517.0,31523.0,3104.7578
2639,12.9968,12.382,2.2042,13.1019,497.0,30199.0,3104.7578
2640,13.0712,13.0891,1.9749,15.4938,530.0,56063.0,3104.7578
2641,15.6384,12.8301,1.9546,11.8355,533.0,35687.0,3104.7578
2642,11.7289,13.0341,1.8717,13.0909,532.0,33427.0,3104.7578
2643,13.1728,13.1469,1.85,14.0445,522.0,34297.0,3104.7578
2644,13.9109,12.4116,1.6196,12.9624,530.0,50011.0,3104.7578
2645,13.0096,12.8576,2.2368,14.3239,502.0,30215.0,3104.7578
2646,14.3166,13.1002,1.7824,13.4816,545.0,52927.0,3104.7578
2647,13.5005,13.0411,2.131,12.8279,536.0,44199.0,3104.7578
2648,12.8694,13.0043,1.9366,13.7171,535.0,34741.0,3104.7578
2649,13.6497,12.469,1.771,13.1723,535.0,36239.0,3104.7578
2650,13.15,13.2942,1.8808,14.3928,533.0,34121.0,3104.7578
2651,14.966,13.2715,2.1677,13.7976,533.0,34727.0,3104.7578
2652,13.2594,13.0278,1.9337,12.3305,532.0,44223.0,3104.7578
2653,12.314,13.0421,1.9279,14.1849,533.0,44095.0,3104.7578
2654,14.2259,12.3826,1.9206,13.0307,531.0,38281.0,3104.7578
2655,13.0364,12.8733,1.9986,13.17,530.0,48703.0,3104.7578
2656,13.1774,13.0579,1.7507,12.9754,531.0,44143.0,3104.7578
2657,12.8948,13.1697,1.6905,14.1843,529.0,45663.0,3104.7578
2658,14.1995,12.8859,1.6662,12.7769,530.0,45995.0,3104.7578
2659,12.7676,12.6047,2.1692,13.5493,530.0,35560.0,3104.7578
2660,13.6306,12.5127,2.1826,13.6497,537.0,37796.0,3104.7578
2661,13.6861,13.1786,2.3112,14.6372,536.0,34643.0,3104.7578
2662,14.5391,13.2412,1.7446,12.3223,540.0,48634.0,3104.7578
2663,12.3321,13.134,1.4854,13.1792,533.0,35195.0,3104.7578
2664,13.4053,12.3255,2.1599,13.7089,537.0,45121.0,3104.7578
2665,13.5013,12.6057,1.9065,12.9785,534.0,40157.0,3104.7578
2666,12.9988,12.9879,1.8171,13.8004,533.0,35777.0,3104.7578
2667,13.8392,12.981,1.7679,13.0855,532.0,33895.0,3104.7578
2668,13.0466,12.8901,1.6207,14.3647,534.0,33375.0,3104.7578
2669,14.3987,12.7781,1.743,12.6224,529.0,32727.0,3104.7578
2670,12.5404,12.3732,1.8232,13.5092,529.0,34583.0,3104.7578
2671,13.5787,12.9936,1.7473,13.6389,531.0,33663.0,3104.7578
2672,13.6168,13.2217,2.0267,12.5015,533.0,34615.0,3104.7578
2673,12.5395,13.2603,2.2247,14.2385,535.0,40795.0,3104.7578
2674,14.1784,13.1756,1.8563,13.9911,532.0,34401.0,3104.7578
2675,13.9989,12.3851,1.8981,12.426,535.0,36459.0,3104.7578
2676,12.4049,12.7881,1.6864,13.734,531.0,32603.0,3104.7578
2677,13.7683,12.7993,1.5902,12.7134,538.0,32807.0,3104.7578
2678,12.7672,12.7904,1.6894,13.4374,534.0,47399.0,3104.7578
2679,13.3723,12.644,1.8475,13.0839,534.0,56359.0,3104.7578
2680,13.0453,12.3752,1.6344,13.184,536.0,44575.0,3104.7578
2681,13.2976,12.8184,1.8805,13.377,536.0,37893.0,3104.7578
2682,13.4466,12.7172,2.0151,12.8976,525.0,34449.0,3104.7578
2683,12.7113,12.7992,1.7858,13.1567,496.0,30187.0,3104.7578
2684,13.1651,12.7426,1.8965,13.4197,531.0,34237.0,3104.7578
2685,13.4446,12.3622,1.7321,13.1133,535.0,32335.0,3104.7578
2686,13.0707,12.5832,1.457,13.7104,531.0,45495.0,3104.7578
2687,13.7237,12.8255,1.4122,12.6879,535.0,40320.0,3104.7578
2688,12.7447,12.8692,1.6396,13.8077,534.0,43274.0,3104.7578
2689,13.8423,12.4396,1.8153,13.4124,509.0,30967.0,3104.7578
2690,13.5164,12.4758,2.1166,13.7488,496.0,30187.0,3104.7578
2691,13.5924,13.3398,1.6759,12.8067,498.0,30211.0,3104.7578
2692,12.7796,13.0663,1.7084,13.9276,522.0,31651.0,3104.7578
2693,13.9873,12.6237,1.8248,12.4289,501.0,30203.0,3104.7578
2694,12.4103,12.586,1.8681,13.3464,501.0,30203.0,3104.7578
2695,13.437,12.6227,1.9467,13.4184,538.0,36549.0,3104.7578
2696,13.3803,12.7811,1.8679,12.6942,533.0,40029.0,3104.7578
2697,12.6238,12.8908,1.8759,13.4678,534.0,39021.0,3104.7578
2698,13.4436,12.7144,1.7382,13.706,534.0,33899.0,3104.7578
2699,13.7482,12.6895,1.7885,13.5073,533.0,36403.0,3104.7578
2700,13.5657,12.508,1.8435,12.9627,531.0,40739.0,3104.7578
2701,12.9117,12.6369,1.8742,12.4579,523.0,32127.0,3104.7578
2702,12.4828,12.7826,2.4016,13.7885,513.0,32679.0,3104.7578
2703,13.7012,12.6223,2.0028,14.0237,536.0,37759.0,3104.7578
2704,14.0895,12.4833,2.2401,13.542,530.0,38857.0,3104.7578
2705,13.6191,12.9648,2.0125,12.3728,529.0,34415.0,3104.7578
2706,12.3344,13.078,1.8355,14.5274,530.0,45037.0,3104.7578
2707,14.5963,12.6555,2.0559,12.0488,531.0,34007.0,3104.7578
2708,11.9608,12.8061,2.037,12.6066,497.0,30199.0,3104.7578
2709,12.6282,12.3578,1.6276,13.0201,536.0,39821.0,3104.7578
2710,12.9091,12.603,1.5632,13.6857,535.0,33553.0,3104.7578
2711,13.7226,12.6653,1.8768,12.7058,537.0,36355.0,3104.7578
2712,12.7363,12.6151,1.6293,13.3446,523.0,32783.0,3104.7578
2713,13.3323,12.7889,1.8568,13.0939,501.0,30225.0,3104.7578
2714,13.1303,12.3784,1.7765,13.7841,535.0,33311.0,3104.7578
2715,13.746,12.6242,1.8542,12.4535,507.0,31359.0,3104.7578
2716,12.5132,12.7774,1.6714,12.8724,514.0,31753.0,3104.7578
2717,12.8289,12.8205,1.67,13.4076,496.0,30187.0,3104.7578
2718,13.4237,12.4081,1.9461,14.0427,535.0,34091.0,3104.7578
2719,14.104,12.6529,1.6699,13.3555,530.0,34115.0,3104.7578
2720,13.3609,13.0947,1.781,13.7399,531.0,33509.0,3104.7578
2721,13.7026,13.1776,1.9799,12.5668,531.0,32751.0,3104.7578
2722,12.5673,12.838,2.0018,14.5572,530.0,32739.0,3104.7578
2723,14.6667,12.3365,2.1888,12.6852,558.0,56622.0,3104.7578
2724,12.5936,12.3373,2.0381,12.569,532.0,35074.0,3104.7578
2725,12.4942,12.8661,1.704,14.0546,535.0,32291.0,3104.7578
2726,14.0823,12.7783,1.7263,12.4378,535.0,32659.0,3104.7578
2727,12.4165,12.9156,1.8325,13.2654,538.0,53155.0,3104.7578
2728,13.2674,12.3545,1.6883,12.9975,534.0,33263.0,3104.7578
2729,12.9601,12.6379,1.5504,12.8918,534.0,35587.0,3104.7578
2730,13.0219,12.8775,1.8451,13.5759,532.0,32811.0,3104.7578
2731,13.5477,12.8055,1.8534,13.7498,516.0,31511.0,3104.7578
2732,13.6538,12.5934,1.4497,12.7816,498.0,30211.0,3104.7578
2733,12.8055,12.3566,1.7163,12.9972,534.0,56111.0,3104.7578
2734,13.0162,12.7506,1.4247,13.0147,530.0,35651.0,3104.7578
2735,13.0654,12.8491,1.5321,13.8974,531.0,33415.0,3104.7578
2736,13.9784,12.6466,1.9111,13.4282,528.0,37897.0,3104.7578
2737,13.3862,13.082,2.1992,14.3148,529.0,46471.0,3104.7578
2738,14.3179,12.9136,2.4725,14.0306,495.0,30175.0,3104.7578
2739,13.9449,13.6317,2.1411,13.4958,540.0,52911.0,3104.7578
2740,13.5266,13.0449,2.7519,16.9568,532.0,44195.0,3104.7578
2741,16.9929,12.9676,1.806,10.732,536.0,34731.0,3104.7578
2742,10.662,13.2064,1.989,13.9499,535.0,36217.0,3104.7578
2743,13.9893,12.8128,2.317,13.8177,536.0,34135.0,3104.7578
2744,13.9386,12.5228,2.2677,13.9384,537.0,34753.0,3104.7578
2745,13.8359,13.1954,2.168,12.0899,534.0,44225.0,3104.7578
2746,12.1228,13.3598,1.8995,15.1141,532.0,44061.0,3104.7578
2747,15.0887,12.9192,2.1863,12.9645,532.0,38293.0,3104.7578
2748,12.9645,12.822,1.9751,12.8241,530.0,48703.0,3104.7578
2749,12.7656,12.62,1.981,13.3828,531.0,44143.0,3104.7578
2750,13.418,13.0242,1.9586,12.3038,532.0,45699.0,3104.7578
2751,12.2906,12.8969,1.7435,16.7424,532.0,46019.0,3104.7578
2752,16.7661,12.9566,1.8626,11.2727,530.0,35560.0,3104.7578
2753,11.315,12.6587,1.754,11.7215,529.0,37700.0,3104.7578
2754,11.6636,12.4299,1.8152,14.5071,531.0,34627.0,3104.7578
2755,14.5545,13.0667,1.8635,11.8752,535.0,48618.0,3104.7578
2756,11.7953,12.908,1.5983,13.1853,531.0,35215.0,3104.7578
2757,13.2182,12.7264,1.7917,14.1898,539.0,45123.0,3104.7578
2758,14.1857,12.9157,1.9339,13.0792,537.0,40171.0,3104.7578
2759,13.1465,12.4697,1.8451,13.95,535.0,35779.0,3104.7578
2760,14.0423,12.9508,2.3401,13.9414,536.0,33921.0,3104.7578
2761,13.8534,12.7036,1.9159,12.2149,535.0,33365.0,3104.7578
2762,12.1673,13.1686,2.0429,13.9576,534.0,32765.0,3104.7578
2763,14.0238,13.0999,2.2148,13.1649,530.0,34595.0,3104.7578
2764,13.0888,12.4055,1.8757,13.6554,532.0,33675.0,3104.7578
2765,13.673,13.0267,2.3377,13.4413,532.0,34603.0,3104.7578
2766,13.4964,13.4145,2.1405,13.6894,536.0,40807.0,3104.7578
2767,14.5979,12.8069,3.4924,13.4408,530.0,34377.0,3104.7578
2768,12.4514,12.7381,1.9136,12.3301,533.0,36435.0,3104.7578
2769,12.351,12.4525,1.923,13.3403,535.0,32651.0,3104.7578
2770,13.5137,12.907,2.1517,14.7497,532.0,32779.0,3104.7578
2771,14.5733,13.1467,1.921,13.4681,531.0,47407.0,3104.7578
2772,13.5174,13.7204,2.2274,13.5274,535.0,56415.0,3104.7578
2773,13.4546,12.9219,2.068,14.0068,535.0,44541.0,3104.7578
2774,14.1068,12.4442,1.9527,12.4146,536.0,37871.0,3104.7578
2775,12.4131,12.5488,1.8141,13.3135,528.0,34463.0,3104.7578
2776,13.2524,13.0414,1.9216,13.6579,500.0,30213.0,3104.7578
2777,13.6807,13.2068,2.1328,13.8066,532.0,34227.0,3104.7578
2778,13.843,13.2042,2.4124,13.726,533.0,32289.0,3104.7578
2779,13.7172,12.8307,1.97,13.9376,531.0,45495.0,3104.7578
2780,13.8791,12.6874,1.9311,12.4838,529.0,40248.0,3104.7578
2781,12.5182,12.8933,1.8821,13.3479,529.0,43214.0,3104.7578
2782,13.2951,12.6227,1.7091,13.2997,509.0,30967.0,3104.7578
2783,13.3729,13.3717,1.7585,13.1569,501.0,30247.0,3104.7578
2784,13.0937,13.1906,1.9253,14.15,498.0,30211.0,3104.7578
2785,14.2098,12.4389,1.6765,12.7535,522.0,31651.0,3104.7578
2786,12.6917,12.6099,1.4762,13.4045,494.0,30163.0,3104.7578
2787,13.5387,12.8883,2.401,13.2602,498.0,30211.0,3104.7578
2788,13.1745,12.8041,1.7163,13.0922,531.0,36925.0,3104.7578
2789,13.0255,12.7659,1.7219,13.6404,536.0,39675.0,3104.7578
2790,13.6229,12.6647,1.4515,13.2573,536.0,39023.0,3104.7578
2791,13.3771,13.5552,1.7541,14.6238,537.0,33913.0,3104.7578
2792,14.5157,12.8587,1.6553,12.8915,532.0,36369.0,3104.7578
2793,13.0167,13.0242,1.5817,14.2193,531.0,40717.0,3104.7578
2794,14.197,13.081,2.0908,14.393,527.0,32297.0,3104.7578
2795,14.3942,12.4808,2.5392,15.4592,529.0,34131.0,3104.7578
2796,15.4532,13.0683,2.5407,10.4488,523.0,38965.0,3104.7578
2797,10.3996,13.3141,2.5488,15.6456,533.0,36927.0,3104.7578
2798,15.7114,12.961,2.1584,12.1184,534.0,34607.0,3104.7578
2799,12.1313,12.9645,1.9648,15.0014,532.0,45111.0,3104.7578
2800,15.01,12.7412,2.1103,10.7856,522.0,32869.0,3104.7578
2801,10.8457,12.7036,1.8566,14.3832,495.0,30175.0,3104.7578
2802,14.3083,13.3666,2.4527,13.7695,529.0,39781.0,3104.7578
2803,13.711,13.2393,2.0875,13.7729,534.0,33585.0,3104.7578
2804,13.8609,12.9114,2.1403,13.094,532.0,36339.0,3104.7578
2805,13.0933,12.9106,2.5204,14.1494,531.0,32857.0,3104.7578
2806,14.2587,12.7499,2.621,12.7339,509.0,30731.0,3104.7578
2807,12.5912,13.3187,2.2793,13.7466,531.0,33097.0,3104.7578
2808,13.7899,12.9545,1.9395,12.6323,513.0,31361.0,3104.7578
2809,12.605,12.9994,2.0262,13.7945,511.0,31455.0,3104.7578
2810,13.7585,12.6489,2.3254,13.1991,501.0,30225.0,3104.7578
2811,13.1891,12.4852,2.1453,14.142,534.0,34079.0,3104.7578
2812,14.4276,13.1582,2.901,13.7042,530.0,34115.0,3104.7578
2813,13.4449,13.4758,2.2785,15.1372,531.0,33509.0,3104.7578
2814,15.166,12.9566,2.372,11.1934,533.0,32775.0,3104.7578
2815,11.1753,13.4165,2.347,14.0486,535.0,32799.0,3104.7578
2816,14.0138,12.7852,1.9001,13.6757,558.0,56622.0,3104.7578
2817,13.609,13.1797,1.9083,14.6038,533.0,35086.0,3104.7578
2818,14.667,13.1512,2.3033,14.0919,534.0,32323.0,3104.7578
2819,14.1197,13.4066,2.3172,13.3215,533.0,32679.0,3104.7578
2820,13.2774,13.4788,2.0854,13.283,534.0,53151.0,3104.7578
2821,13.2707,13.1054,2.2963,13.6531,536.0,33265.0,3104.7578
2822,13.6512,12.499,2.2026,13.9141,535.0,35577.0,3104.7578
2823,14.049,13.1712,2.1377,13.4566,537.0,32849.0,3104.7578
2824,13.385,13.0308,2.3183,12.5097,519.0,31525.0,3104.7578
2825,12.4385,13.08,1.9416,13.4462,499.0,30201.0,3104.7578
2826,13.483,13.0177,2.2191,14.3625,536.0,56113.0,3104.7578
2827,14.3345,12.3653,2.0211,13.1485,529.0,35639.0,3104.7578
2828,13.1466,13.1687,2.0744,12.6921,530.0,33403.0,3104.7578
2829,12.6863,13.2598,1.9096,13.5289,528.0,38041.0,3104.7578
2830,13.6088,13.0896,2.2656,13.9741,525.0,46279.0,3104.7578
2831,13.9321,13.6044,1.9626,13.8664,498.0,30211.0,3104.7578
2832,13.9764,13.131,2.2565,14.2843,537.0,52875.0,3104.7578
2833,14.1831,12.6298,2.0954,13.3579,531.0,44183.0,3104.7578
2834,13.3728,12.7901,2.1371,13.4168,532.0,34727.0,3104.7578
2835,13.865,12.9181,1.8292,12.8686,531.0,36213.0,3104.7578
2836,12.3917,13.1409,2.0607,15.207,534.0,34155.0,3104.7578
2837,15.3353,12.9016,2.5341,13.5255,535.0,34707.0,3104.7578
2838,13.4039,13.2696,2.1412,13.205,535.0,44215.0,3104.7578
2839,13.2664,13.3421,2.111,13.8026,536.0,44087.0,3104.7578
2840,13.734,13.2128,1.8811,12.6029,534.0,38295.0,3104.7578
2841,12.6151,13.1853,2.041,14.1854,535.0,48741.0,3104.7578
2842,14.1959,13.1772,1.8973,13.3836,534.0,44157.0,3104.7578
2843,13.381,12.9274,1.8874,13.6297,530.0,45675.0,3104.7578
2844,13.6017,12.7016,1.917,13.405,531.0,46007.0,3104.7578
2845,13.3857,12.9435,1.6659,13.4452,531.0,35572.0,3104.7578
2846,13.5405,13.1575,1.9952,13.0477,530.0,37712.0,3104.7578
2847,12.8967,12.8803,1.8949,13.4739,532.0,34639.0,3104.7578
2848,13.6442,13.0856,2.1011,14.4844,534.0,48606.0,3104.7578
2849,14.4538,12.3971,2.1554,13.5218,531.0,35215.0,3104.7578
2850,13.7944,13.3333,2.4885,16.7023,534.0,45107.0,3104.7578
2851,16.5791,13.1625,3.1546,10.9827,531.0,40143.0,3104.7578
2852,10.8543,13.2435,2.5585,15.0908,532.0,35787.0,3104.7578
2853,15.2244,13.1869,2.3968,13.276,535.0,33887.0,3104.7578
2854,13.1915,12.3644,2.1553,12.4127,535.0,33343.0,3104.7578
2855,12.2881,12.9554,1.9615,14.917,537.0,32779.0,3104.7578
2856,15.2028,13.2347,2.3686,12.9606,535.0,34633.0,3104.7578
2857,12.9404,13.4823,2.7167,14.4693,532.0,33653.0,3104.7578
2858,14.4515,13.0144,3.0082,13.1002,534.0,34605.0,3104.7578
2859,12.9257,13.1204,2.8608,13.4433,535.0,40795.0,3104.7578
2860,13.3945,13.1534,2.1784,16.09,535.0,34437.0,3104.7578
2861,16.1491,13.1955,2.2942,12.3494,530.0,36399.0,3104.7578
2862,12.3746,12.748,2.3231,12.1582,534.0,32639.0,3104.7578
2863,12.1523,12.9906,2.8367,13.2506,532.0,32779.0,3104.7578
2864,13.2344,13.2156,1.9291,17.106,451.0,115165.0,3104.7578
2865,17.1739,12.5193,2.2082,12.763,257.0,60168.0,3104.7578
2866,12.6387,13.0915,2.2832,10.6524,178.0,19138.0,3104.7578
2867,10.674,13.0423,1.8086,13.0681,136.0,6732.0,3104.7578
2868,13.0141,11.6324,1.4608,12.3123,146.0,13175.0,3104.7578
2869,12.313,11.4433,1.7118,11.2877,170.0,5884.0,3104.7578
2870,11.2781,11.5248,1.87,12.1744,170.0,6694.0,3104.7578
2871,12.1698,11.4393,2.1828,11.7114,170.0,5020.0,3104.7578
2872,11.7256,11.3674,1.7538,12.672,168.0,11642.0,3104.7578
2873,12.7051,10.9671,2.0162,11.3643,168.0,17620.0,3104.7578
2874,11.3398,11.1726,2.1144,12.1783,170.0,27678.0,3125.4453
2875,12.2376,11.7758,2.1619,11.9112,167.0,21208.0,3140.1328
2876,11.9188,11.6095,1.9365,14.2112,169.0,11796.0,3140.1328
2877,14.2229,11.0653,2.0935,9.6734,172.0,15298.0,3140.1328
2878,9.6058,11.412,1.8452,11.1928,170.0,13141.0,3110.7578
2879,11.2129,11.2129,2.1654,12.2422,171.0,25572.0,3069.3828
2880,12.2451,11.0054,2.3417,12.4328,168.0,18766.0,3069.3828
2881,12.422,11.6244,1.5276,11.4467,171.0,13544.0,3069.3828
2882,11.5109,11.8641,1.6315,12.301,167.0,9752.0,3069.3828
2883,12.2358,11.3505,1.632,12.0233,171.0,10342.0,2941.3828
2884,12.0426,10.9774,1.7593,11.6058,171.0,15594.0,2941.3828
2885,11.5995,11.42,1.987,11.2823,138.0,5202.0,2941.3828
2886,11.2403,11.6441,1.6373,13.0033,175.0,10854.0,2941.3828
2887,13.041,10.9618,1.6891,11.6826,171.0,14904.0,2941.3828
2888,11.7049,11.4566,2.1504,11.2227,171.0,14859.0,2941.3828
2889,11.4085,12.1133,2.313,12.2415,141.0,6514.0,2941.3828
2890,12.0019,11.3321,1.5683,11.7512,134.0,2950.0,2941.3828
2891,11.7433,10.9066,1.3867,11.535,171.0,15358.0,2941.3828
2892,11.5812,11.1024,1.6612,11.6905,169.0,11707.0,2941.3828
2893,11.6933,11.3908,1.6037,12.4949,172.0,14588.0,2941.3828
2894,12.4694,10.9313,1.619,11.6927,168.0,13912.0,2941.3828
2895,11.649,11.6985,1.7373,11.762,167.0,7380.0,2941.3828
2896,12.035,12.1535,2.7182,12.5707,167.0,5512.0,2941.3828
2897,12.3379,11.1069,2.6499,11.8716,175.0,11053.0,2941.3828
2898,11.9141,10.9042,1.8525,11.4777,168.0,10228.0,2941.3828
2899,11.4533,11.6353,1.6667,11.7994,168.0,5892.0,2941.3828
2900,11.7531,11.1242,1.5842,11.6089,167.0,5784.0,2941.3828
2901,11.6896,10.8687,2.3614,11.6027,173.0,10279.0,2941.3828
2902,11.5111,11.3977,2.0457,12.526,171.0,8408.0,2941.3828
2903,12.6092,11.3842,1.8349,11.1435,172.0,5064.0,2941.3828
2904,11.0823,11.0038,1.4216,11.8584,161.0,4570.0,2941.3828
2905,11.8729,11.1557,1.5143,11.7863,134.0,2950.0,2941.3828
2906,11.7927,11.3974,1.6236,11.6179,169.0,5050.0,2941.3828
2907,11.6041,11.0539,1.5055,11.2504,168.0,5060.0,2941.3828
2908,11.2414,10.9339,1.5779,11.8806,167.0,5048.0,2941.3828
2909,11.9371,11.3425,1.587,11.6591,168.0,5060.0,2941.3828
2910,11.6463,11.5431,1.5062,12.2905,167.0,5048.0,2941.3828
2911,12.2948,10.8945,1.6665,11.1947,167.0,5048.0,2941.3828
2912,11.1982,10.9006,1.5694,12.3902,167.0,7242.0,2941.3828
2913,12.3602,11.2976,1.6597,11.2643,167.0,7002.0,2941.3828
2914,11.2399,11.1029,1.903,11.3596,168.0,7374.0,2941.3828
