capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,17.0265,16.4146,1.9921,18.0115,386.0,21826.0,2969.0078
499,17.9932,16.8745,2.0893,17.2867,365.0,19496.0,2969.0078
500,17.2568,17.6063,2.0779,17.1424,367.0,19540.0,2969.0078
501,17.1097,16.5801,2.2468,18.3557,370.0,19720.0,2969.0078
502,18.3998,16.5944,2.1801,16.9812,398.0,23556.0,2969.0078
503,16.9431,16.5569,2.4759,16.5329,400.0,22356.0,2969.0078
504,16.5693,16.9324,2.0672,18.1376,401.0,24197.0,2969.0078
505,18.1755,16.7615,2.1042,16.4837,397.0,23924.0,2969.0078
506,16.443,16.5451,2.1834,17.3054,398.0,23843.0,2969.0078
507,17.2564,16.6771,1.9458,17.4174,390.0,21334.0,2969.0078
508,17.4708,16.7682,2.0699,17.2515,401.0,21578.0,2969.0078
509,17.295,16.8176,1.9932,17.5155,371.0,19838.0,2969.0078
510,17.5608,16.7972,2.3863,17.4251,368.0,19418.0,2969.0078
511,17.442,17.0402,2.762,19.3249,361.0,19178.0,2969.0078
512,19.2803,16.8509,3.1713,17.2229,402.0,30402.0,2969.0078
513,17.2267,16.8544,2.4994,16.2068,399.0,22598.0,2969.0078
514,16.2419,16.8298,2.4566,18.1766,401.0,21828.0,2969.0078
515,18.0912,16.7564,2.1925,16.7487,400.0,23720.0,2969.0078
516,16.7444,17.0651,2.4015,17.0477,396.0,23808.0,2969.0078
517,17.0192,16.4874,1.9941,17.2073,396.0,20560.0,2969.0078
518,17.2036,16.4842,1.9836,16.986,394.0,21644.0,2969.0078
519,17.0252,17.0497,2.1421,18.0629,393.0,22402.0,2969.0078
520,18.021,16.5278,2.1802,17.2582,395.0,22426.0,2969.0078
521,17.3448,17.0507,2.2014,17.5951,392.0,20914.0,2969.0078
522,17.5597,16.9901,2.2386,17.5349,394.0,23628.0,2969.0078
523,17.5246,16.2234,2.2288,18.0458,378.0,22644.0,2969.0078
524,18.0963,17.7282,1.9965,17.7709,360.0,18386.0,2969.0078
525,17.7158,16.8091,2.0909,16.8559,357.0,18350.0,2969.0078
526,16.9152,16.9262,2.2637,18.0776,357.0,18350.0,2969.0078
527,18.0507,16.4394,2.1739,17.0795,359.0,18374.0,2969.0078
528,17.0905,17.0834,2.2133,16.9041,421.0,47656.0,2969.0078
529,16.8676,16.9649,2.1057,18.345,363.0,18378.0,2969.0078
530,18.3884,16.8797,2.1157,17.2806,363.0,18378.0,2969.0078
531,17.3338,16.936,2.5096,17.0115,362.0,18388.0,2969.0078
532,16.9582,16.8286,2.4749,17.523,362.0,18388.0,2969.0078
533,17.5163,16.4123,2.7719,17.1496,394.0,22244.0,2969.0078
534,17.1015,16.8746,2.8314,17.7863,395.0,29114.0,2969.0078
535,17.8956,16.9938,3.0348,17.5457,393.0,27118.0,2969.0078
536,17.5419,16.8608,2.5137,18.1618,392.0,28590.0,2969.0078
537,18.1354,16.8385,2.5724,17.553,392.0,28690.0,2969.0078
538,17.6118,16.9854,2.5466,17.0513,391.0,23254.0,2969.0078
539,16.9934,17.0137,2.1479,17.917,397.0,40294.0,2969.0078
540,17.906,16.9277,2.1623,17.2001,391.0,21398.0,2969.0078
541,17.13,16.7812,2.0888,16.9999,394.0,22620.0,2969.0078
542,17.1339,16.4762,2.0411,18.1409,392.0,22956.0,2969.0078
543,18.06,16.608,2.2571,17.8106,391.0,25222.0,2969.0078
544,17.7769,16.9494,2.1165,17.3347,397.0,21602.0,2969.0078
545,17.3759,17.759,2.1875,17.4897,398.0,21614.0,2969.0078
546,17.4663,16.5297,2.221,16.9716,398.0,35878.0,2969.0078
547,17.1206,17.8865,1.8881,18.3022,394.0,38080.0,2969.0078
548,18.1593,17.0769,2.2419,17.6878,394.0,20484.0,2969.0078
549,17.6629,17.0879,2.0401,17.3409,397.0,21016.0,2969.0078
550,17.3267,16.7039,2.2282,17.4182,397.0,38142.0,2969.0078
551,17.4328,16.4686,1.9157,17.3205,392.0,22329.0,2969.0078
552,17.3358,16.9671,2.3311,16.9768,393.0,20494.0,2969.0078
553,17.0862,16.7675,2.4782,17.3056,394.0,20506.0,2969.0078
554,17.212,16.8889,2.4583,17.558,392.0,36302.0,2969.0078
555,17.6081,16.8882,2.1536,18.0829,393.0,36498.0,2969.0078
556,17.9839,16.9701,2.0471,17.3339,391.0,20934.0,2969.0078
557,17.3574,16.7714,2.1275,17.2858,391.0,20934.0,2969.0078
558,17.3568,16.999,2.0456,17.7838,393.0,24758.0,2969.0078
559,17.712,17.0295,2.1448,18.0226,390.0,20794.0,2969.0078
560,18.0468,16.6371,2.1354,17.7913,394.0,32942.0,2969.0078
561,17.8231,17.1441,2.2258,16.4095,402.0,43330.0,2969.0078
562,16.3354,16.6599,2.043,18.5136,404.0,72884.0,2969.0078
563,18.5874,17.376,2.0017,17.596,399.0,39064.0,2969.0078
564,17.6115,17.7187,2.1347,17.5095,397.0,33554.0,2969.0078
565,17.4717,17.079,2.5539,17.9204,393.0,21400.0,2969.0078
566,17.9407,16.6706,2.2973,17.0322,393.0,20494.0,2969.0078
567,16.9977,16.5903,1.9261,17.1611,390.0,20458.0,2969.0078
568,17.1444,17.1033,1.9432,17.5179,393.0,20494.0,2969.0078
569,17.577,16.8827,2.1075,16.7964,388.0,20194.0,2969.0078
570,16.7641,17.0396,1.8658,17.9806,356.0,18370.0,2969.0078
571,18.008,16.8881,2.2033,17.6897,367.0,18982.0,2969.0078
572,17.7012,16.7213,2.6439,17.5091,393.0,20494.0,2969.0078
573,17.5081,17.032,3.0114,17.1399,390.0,20458.0,2969.0078
574,17.1278,16.8126,2.6536,17.5326,394.0,20506.0,2969.0078
575,17.5535,17.1322,2.8909,18.7727,390.0,20826.0,2969.0078
576,18.8635,16.5149,2.3458,16.7999,394.0,22862.0,2969.0078
577,16.8596,16.9233,2.5345,17.8935,396.0,30342.0,2969.0078
578,17.7176,17.1662,2.7132,18.3054,398.0,32682.0,2969.0078
579,18.4295,17.0343,2.6378,16.2417,392.0,29132.0,2969.0078
580,16.1211,16.946,2.2547,17.0858,385.0,25596.0,2969.0078
581,17.1038,16.4183,2.0103,16.8889,361.0,18704.0,2969.0078
582,16.8491,16.8193,2.0336,18.3609,358.0,18394.0,2969.0078
583,18.4267,17.2856,2.1513,17.8077,358.0,18394.0,2969.0078
584,17.7931,18.287,2.2145,17.4695,358.0,18394.0,2969.0078
585,17.3892,17.0614,2.0268,17.7239,394.0,28472.0,2969.0078
586,17.7446,16.8191,2.052,17.5991,369.0,22664.0,2969.0078
587,17.6281,16.8612,2.2808,17.3378,367.0,19078.0,2969.0078
588,17.3483,16.9534,2.1057,18.0883,358.0,18394.0,2969.0078
589,18.0912,16.7224,2.0544,16.3781,358.0,18394.0,2969.0078
590,16.3572,17.0131,2.0369,17.4912,360.0,18418.0,2969.0078
591,17.4968,16.8026,1.9639,17.4348,358.0,18394.0,2969.0078
592,17.4,16.7899,1.9386,17.4607,396.0,26526.0,2969.0078
593,17.469,16.804,2.2916,17.5276,395.0,22726.0,2969.0078
594,17.5927,16.9311,2.8295,17.3665,397.0,23734.0,2969.0078
595,17.3972,16.8459,2.8215,17.6221,405.0,31817.0,2969.0078
596,17.591,17.0259,2.2174,18.3355,397.0,28349.0,2969.0078
597,18.3093,16.7263,2.505,17.3194,398.0,25668.0,2969.0078
598,17.3587,16.894,2.3485,17.5339,393.0,26068.0,2969.0078
599,17.5479,16.9211,2.2847,17.4362,394.0,28616.0,2969.0078
600,17.4595,16.862,2.0565,16.838,392.0,29104.0,2969.0078
601,16.7045,17.1373,2.1388,17.2384,391.0,22678.0,2969.0078
602,17.2809,16.9343,2.0541,19.8461,363.0,18694.0,2969.0078
603,19.8417,17.7857,2.0136,16.4527,376.0,20530.0,2969.0078
604,16.5036,16.4493,2.5791,17.7563,359.0,18406.0,2969.0078
605,17.7533,16.6252,2.0587,16.5336,357.0,18382.0,2969.0078
606,16.5043,17.09,2.0109,18.0936,365.0,19326.0,2969.0078
607,18.1326,16.7863,2.285,17.05,393.0,22202.0,2969.0078
608,16.9847,16.8312,2.041,18.0828,400.0,21166.0,2969.0078
609,18.1921,17.1174,2.152,17.6702,395.0,24290.0,2969.0078
610,17.5868,16.8342,1.9574,17.337,396.0,22051.0,2969.0078
611,17.5046,16.7684,2.3592,16.7868,395.0,22429.0,2969.0078
612,16.7726,16.9672,2.2932,18.3519,382.0,20180.0,2969.0078
613,18.285,16.9174,2.7416,17.5987,396.0,20508.0,2969.0078
614,17.5526,16.9721,2.7887,17.5529,360.0,18610.0,2969.0078
615,17.5084,16.8646,2.3478,16.3948,358.0,18394.0,2969.0078
616,16.3694,16.6295,2.1802,18.0627,358.0,18394.0,2969.0078
617,18.1222,16.6881,2.1593,16.9941,393.0,29590.0,2969.0078
618,16.938,17.0477,2.0397,17.5975,392.0,21882.0,2969.0078
619,17.6673,17.1586,2.0181,18.0394,391.0,21160.0,2969.0078
620,18.0244,16.9491,2.2165,17.2699,390.0,23570.0,2969.0078
621,17.2423,17.0897,2.0042,18.805,391.0,23718.0,2969.0078
622,18.8528,16.8679,2.2089,17.2998,392.0,20482.0,2969.0078
623,17.2377,16.697,2.1522,17.0309,394.0,21592.0,2969.0078
624,17.0795,17.2638,1.8392,17.5357,396.0,22342.0,2969.0078
625,17.4462,16.8892,1.7568,17.7146,396.0,22342.0,2969.0078
626,17.803,16.997,2.0922,17.514,396.0,20950.0,2969.0078
627,17.5021,16.8743,1.9593,17.3528,395.0,23650.0,2969.0078
628,17.3791,17.2041,2.1692,17.3694,378.0,22654.0,2969.0078
629,17.3639,16.7874,2.0009,17.1291,357.0,18360.0,2969.0078
630,17.0606,16.5826,1.9027,17.0871,360.0,18418.0,2969.0078
631,17.156,17.0349,1.9954,17.5924,357.0,18382.0,2969.0078
632,17.5334,16.8913,1.9548,17.6639,357.0,18382.0,2969.0078
633,17.7074,16.7026,2.1543,16.9402,413.0,47636.0,2969.0078
634,16.9118,17.2029,2.3126,17.9721,357.0,18382.0,2969.0078
635,18.0706,17.0816,2.6959,18.5775,357.0,18382.0,2969.0078
636,18.5634,16.6655,2.2623,17.0633,359.0,18406.0,2969.0078
637,17.037,17.1189,2.2239,18.1446,362.0,18634.0,2969.0078
638,18.0967,16.8081,2.1478,17.3225,391.0,22966.0,2969.0078
639,17.382,17.1239,2.5315,17.9117,392.0,30154.0,2969.0078
640,18.1597,17.3571,2.5136,17.4437,395.0,26946.0,2969.0078
641,17.1433,17.1802,2.3343,18.6582,395.0,27834.0,2969.0078
642,18.7047,17.8408,2.2572,17.5863,395.0,28234.0,2969.0078
643,17.5801,16.5835,2.2164,17.2406,395.0,23280.0,2969.0078
644,17.2565,17.0715,2.1464,17.5545,393.0,22624.0,2969.0078
645,17.5098,16.8311,2.3916,18.1628,394.0,20948.0,2969.0078
646,18.1676,16.9596,2.3169,17.3949,392.0,22596.0,2969.0078
647,17.4543,16.8447,2.3388,16.8074,392.0,22956.0,2969.0078
648,16.7664,16.8333,2.2723,17.398,391.0,25590.0,2969.0078
649,17.3777,16.9761,2.3421,17.447,393.0,21230.0,2969.0078
650,17.4866,16.9541,2.3066,17.5596,391.0,23262.0,2969.0078
651,17.5769,17.1028,2.8425,18.2926,392.0,36858.0,2969.0078
652,18.2884,17.1205,2.6747,16.6671,391.0,35370.0,2969.0078
653,16.6482,16.6723,2.3965,18.1263,392.0,20482.0,2969.0078
654,18.2953,16.7153,2.0492,16.5098,394.0,21002.0,2969.0078
655,16.3851,16.86,2.2393,18.158,392.0,20482.0,2969.0078
656,18.0974,17.0685,2.1325,17.002,399.0,22369.0,2969.0078
657,16.9591,17.2032,2.1286,17.723,395.0,20474.0,2969.0078
658,17.739,16.9767,2.1705,17.1303,396.0,21102.0,2969.0078
659,17.1046,16.8939,1.9265,17.4837,395.0,36008.0,2969.0078
660,17.5422,16.9074,1.8584,18.4599,396.0,36204.0,2969.0078
661,18.4499,16.265,1.745,17.3795,394.0,20948.0,2969.0078
662,17.3674,16.5998,1.9992,16.9557,393.0,24294.0,2969.0078
663,16.9484,16.9449,2.0215,17.3155,394.0,21290.0,2969.0078
664,17.326,16.6765,1.9644,17.3449,393.0,20926.0,2969.0078
665,17.3461,16.7861,1.8125,17.1592,392.0,36346.0,2969.0078
666,17.1343,16.8066,1.8461,18.2202,400.0,44946.0,2969.0078
667,18.3894,16.6319,2.0522,16.6984,398.0,68292.0,2969.0078
668,16.5502,17.2153,2.29,17.625,394.0,38658.0,2969.0078
669,17.6197,16.7767,2.0423,17.1492,395.0,33552.0,2969.0078
670,17.1589,16.7538,1.8888,17.5376,393.0,21422.0,2969.0078
671,17.5195,16.8532,1.9275,17.0078,392.0,20482.0,2969.0078
672,17.0158,16.703,1.9374,17.4471,395.0,20474.0,2969.0078
673,17.4696,16.9028,2.3387,17.3616,396.0,20486.0,2969.0078
674,17.4328,16.9343,2.4548,17.8658,387.0,19994.0,2969.0078
675,17.836,17.0787,2.3308,17.9164,362.0,18564.0,2969.0078
676,17.8666,16.5547,1.8668,16.8694,375.0,19392.0,2969.0078
677,16.8878,16.7368,2.1069,17.3538,394.0,20484.0,2969.0078
678,17.3108,17.0775,1.8197,17.9595,392.0,20482.0,2969.0078
679,17.9855,16.728,1.8878,17.5302,392.0,20482.0,2969.0078
680,17.5257,17.171,1.8186,16.6461,390.0,21562.0,2969.0078
681,16.6684,16.7394,1.8394,18.3556,390.0,23786.0,2969.0078
682,18.3269,16.7798,1.8254,17.4959,392.0,32218.0,2969.0078
683,17.5127,16.9735,2.2288,18.0452,393.0,32178.0,2969.0078
684,18.0627,18.1636,2.1254,17.2192,392.0,28122.0,2969.0078
685,17.2308,16.9501,2.2583,17.5169,373.0,23314.0,2969.0078
686,17.548,16.3505,2.0783,17.0654,358.0,18394.0,2969.0078
687,16.9588,16.9139,2.0994,17.375,359.0,18406.0,2969.0078
688,17.4863,16.6697,1.9738,17.3006,361.0,18386.0,2969.0078
689,17.2206,16.8911,1.9919,17.5385,398.0,28476.0,2969.0078
690,17.5813,16.8285,1.9169,17.076,379.0,22932.0,2969.0078
691,17.0545,16.7232,2.0223,17.6106,367.0,18864.0,2969.0078
692,17.6514,16.6875,2.0673,16.7153,359.0,18384.0,2969.0078
693,16.7498,16.6699,1.9517,17.6567,358.0,18372.0,2969.0078
694,17.5901,17.0848,1.995,17.2925,359.0,18406.0,2969.0078
695,17.2623,16.7334,2.3403,17.7836,356.0,18370.0,2969.0078
696,17.8727,16.8789,2.5729,17.7118,393.0,26534.0,2969.0078
697,17.7358,17.2236,2.2083,17.8216,392.0,22734.0,2969.0078
698,17.7343,16.8137,2.016,17.4671,390.0,23694.0,2969.0078
699,17.5241,17.039,1.9346,17.4081,399.0,32143.0,2969.0078
700,17.3704,17.0396,1.8932,17.2019,391.0,28675.0,2969.0078
701,17.1679,16.4349,1.8184,17.4077,393.0,26006.0,2969.0078
702,17.4324,16.7822,2.0646,17.1399,388.0,26384.0,2969.0078
703,17.1205,16.6296,1.9683,18.3924,389.0,28932.0,2969.0078
704,18.4509,18.1562,2.1463,17.6559,392.0,29436.0,2969.0078
705,17.6223,16.4454,2.2505,16.506,395.0,23058.0,2969.0078
706,16.4862,16.9593,1.8977,17.3237,366.0,19350.0,2969.0078
707,17.3037,16.6384,1.7371,17.5621,367.0,20488.0,2969.0078
708,17.6175,16.8929,1.8551,17.207,356.0,18724.0,2969.0078
709,17.1621,16.737,1.8725,17.0082,356.0,18724.0,2969.0078
710,17.0159,16.3744,1.6445,17.2681,367.0,20430.0,2969.0078
711,17.3144,17.0392,1.5944,17.606,386.0,22188.0,2969.0078
712,17.5492,16.8324,1.8236,17.2815,388.0,21284.0,2969.0078
713,17.2862,16.9707,1.817,18.0455,387.0,25811.0,2969.0078
714,18.0844,16.6003,1.8384,16.7925,387.0,21534.0,2969.0078
715,16.7859,16.7029,2.1362,17.3213,386.0,22351.0,2969.0078
716,17.3372,16.8715,1.9171,17.3264,376.0,20554.0,2969.0078
717,17.3383,16.6133,2.2978,16.738,386.0,20738.0,2969.0078
718,16.673,16.7923,2.0567,17.5607,356.0,18746.0,2969.0078
719,17.622,16.7958,2.3752,18.17,357.0,18758.0,2969.0078
720,18.1259,16.993,2.082,17.5881,391.0,29898.0,2969.0078
721,17.5969,16.864,2.0477,17.1057,394.0,22238.0,2969.0078
722,17.1393,17.0319,2.2338,17.9772,390.0,21480.0,2969.0078
723,17.9914,16.7845,2.4347,17.2387,390.0,23924.0,2969.0078
724,17.2192,16.8324,1.9673,17.376,390.0,24060.0,2969.0078
725,17.3533,16.8757,2.0013,17.2548,390.0,20812.0,2969.0078
726,17.2867,16.6047,1.9796,16.9106,389.0,21908.0,2969.0078
727,16.8687,17.0227,1.9793,19.0262,389.0,22678.0,2969.0078
728,19.0336,18.0426,1.8531,17.0127,387.0,22654.0,2969.0078
729,17.0088,16.7493,1.9522,17.0927,390.0,21298.0,2969.0078
730,17.0936,16.7534,1.93,17.4665,386.0,23940.0,2969.0078
731,17.5077,16.736,2.0958,17.0235,371.0,23016.0,2969.0078
732,17.1301,17.1178,2.135,17.704,353.0,18710.0,2969.0078
733,17.5781,16.5876,1.9893,17.5035,353.0,18710.0,2969.0078
734,17.5061,16.9157,1.9297,17.0862,353.0,18710.0,2969.0078
735,17.0656,16.7798,1.826,17.477,353.0,18710.0,2969.0078
736,17.4544,16.6242,1.5807,17.1874,415.0,47992.0,2969.0078
737,17.1636,17.0801,1.6544,17.198,358.0,18726.0,2969.0078
738,17.2367,16.9397,1.717,17.8032,359.0,18738.0,2969.0078
739,17.8206,16.6679,1.928,17.2521,355.0,18712.0,2969.0078
740,17.2676,17.1517,2.5896,18.5679,372.0,19636.0,2969.0078
741,18.6182,17.0991,2.1737,17.6994,388.0,25956.0,2969.0078
742,17.6674,16.915,1.9899,17.6409,387.0,29826.0,2969.0078
743,17.7011,16.8376,1.9764,16.6199,389.0,26702.0,2969.0078
744,16.635,16.7257,2.128,17.9688,389.0,29034.0,2969.0078
745,17.8459,16.8882,1.9763,17.0538,388.0,26282.0,2969.0078
746,17.0623,16.8273,1.9519,17.0412,392.0,23642.0,2969.0078
747,17.1389,16.9527,1.9805,18.4846,387.0,22950.0,2969.0078
748,18.398,16.5914,2.0064,17.085,388.0,22288.0,2969.0078
749,17.074,16.8264,1.9407,17.8951,387.0,22568.0,2969.0078
750,17.9254,17.8046,1.9998,17.0814,390.0,23638.0,2969.0078
751,17.0633,17.1559,2.0207,17.7141,389.0,24942.0,2969.0078
752,17.7543,16.5566,2.0709,17.2167,393.0,23250.0,2969.0078
753,17.24,16.8429,2.0889,17.3209,393.0,29658.0,2969.0078
754,17.2665,16.9639,1.9953,17.259,395.0,32624.0,2969.0078
755,17.2753,16.6951,1.9927,17.0752,389.0,32574.0,2969.0078
756,17.0584,17.1475,2.0035,17.8021,389.0,20924.0,2969.0078
757,17.7991,16.8478,1.9909,17.3972,391.0,21196.0,2969.0078
758,17.3973,16.415,1.9722,16.9221,390.0,20834.0,2969.0078
759,16.9472,17.0116,2.0267,17.6841,391.0,22693.0,2969.0078
760,17.6593,16.7624,2.2499,17.2014,388.0,21118.0,2969.0078
761,17.2124,17.1096,2.3636,18.3985,389.0,27598.0,2969.0078
762,18.4958,16.7942,2.2256,16.5104,387.0,35074.0,2969.0078
763,16.3918,16.5543,1.9073,17.2785,393.0,31798.0,2969.0078
764,17.3187,17.0909,1.8597,17.8781,388.0,24146.0,2969.0078
765,17.8377,16.7096,2.0466,17.3648,388.0,21594.0,2969.0078
766,17.3717,17.0155,2.0486,17.1777,389.0,20998.0,2969.0078
767,17.1593,16.7007,1.8669,17.4329,388.0,25554.0,2969.0078
768,17.441,16.8485,1.8916,17.3994,397.0,44686.0,2969.0078
769,17.4656,16.7501,2.0782,17.5033,397.0,44954.0,2969.0078
770,17.4887,16.616,1.8169,17.987,400.0,60156.0,2969.0078
771,17.9328,17.0811,1.9928,18.4272,391.0,36318.0,2969.0078
772,18.4377,17.4186,2.0213,16.2113,392.0,33800.0,2969.0078
773,16.1859,17.0352,1.9905,17.514,390.0,21276.0,2969.0078
774,17.5718,16.6021,1.9206,17.0443,386.0,20786.0,2969.0078
775,17.0044,16.9803,1.9312,17.8023,387.0,20798.0,2969.0078
776,17.8037,16.4846,1.8568,16.5589,386.0,20786.0,2969.0078
777,16.553,16.6924,1.9619,17.2504,369.0,19670.0,2969.0078
778,17.2852,16.8241,1.8694,17.4008,369.0,19574.0,2969.0078
779,17.372,16.6138,2.0181,17.6124,372.0,19850.0,2969.0078
780,17.6243,16.9363,2.003,17.5919,389.0,20822.0,2969.0078
781,17.5904,16.7686,1.9287,17.0229,387.0,20798.0,2969.0078
782,17.0074,16.7665,1.8524,17.2239,389.0,21190.0,2969.0078
783,17.2496,16.9172,2.2179,17.4117,389.0,21558.0,2969.0078
784,17.5436,16.7772,2.0592,17.3835,390.0,28766.0,2969.0078
785,17.2747,16.9338,2.2945,17.2879,392.0,31814.0,2969.0078
786,17.3151,16.7945,2.3858,17.7241,395.0,33454.0,2969.0078
787,17.688,16.7909,1.8556,17.5419,390.0,24488.0,2969.0078
788,17.6642,16.6856,2.374,16.9039,359.0,22056.0,2969.0078
789,16.8753,16.8343,2.0928,17.4898,355.0,18712.0,2969.0078
790,17.3902,16.79,1.9937,17.3046,353.0,18710.0,2969.0078
791,17.337,16.4722,1.8332,17.5931,357.0,20638.0,2969.0078
792,17.6883,16.7204,2.0065,16.644,391.0,28812.0,2969.0078
793,16.5485,16.7793,1.8928,18.0398,366.0,21364.0,2969.0078
794,18.0464,16.7015,2.0096,17.1227,358.0,19058.0,2969.0078
795,17.0851,16.8927,1.9177,17.6013,352.0,18698.0,2969.0078
796,17.6105,17.4269,1.9106,17.4383,353.0,18710.0,2969.0078
797,17.4871,16.9788,1.9702,17.2181,352.0,18698.0,2969.0078
798,17.1651,16.5059,2.1871,17.4814,352.0,18698.0,2969.0078
799,17.5169,16.8269,1.9253,17.6844,388.0,26850.0,2969.0078
800,17.6617,16.7828,1.9804,16.9521,391.0,23054.0,2969.0078
801,16.9268,16.4161,1.8245,16.9588,392.0,24050.0,2969.0078
802,16.9675,17.112,1.9411,17.551,401.0,32123.0,2969.0078
803,17.5611,16.7702,2.0376,17.3012,394.0,28689.0,2969.0078
804,17.3066,16.8394,1.7957,17.3653,391.0,25960.0,2969.0078
805,17.4739,16.7092,1.8363,17.3208,391.0,26398.0,2969.0078
806,17.1985,16.9232,1.827,17.4618,388.0,28920.0,2969.0078
807,17.5078,16.6766,2.0587,16.9911,387.0,29420.0,2969.0078
808,16.9461,16.7496,2.2448,17.4346,388.0,23018.0,2969.0078
809,17.4386,16.6266,2.6028,16.8614,371.0,20430.0,2969.0078
810,16.8916,16.8754,2.2594,17.8134,358.0,19426.0,2969.0078
811,17.8364,16.9262,2.7917,17.725,355.0,18734.0,2969.0078
812,17.7205,16.9789,2.1797,17.9268,352.0,18698.0,2969.0078
813,17.9154,17.0315,2.1643,20.2753,367.0,20526.0,2969.0078
814,20.337,16.9989,2.2345,18.1001,1022.0,134763.0,2969.0078
815,18.2878,15.6526,2.4572,15.0975,667.0,69782.0,2969.0078
816,14.8869,16.2298,2.309,15.9112,656.0,41024.0,2969.0078
817,15.8705,14.6707,2.1847,15.3338,555.0,72866.0,2969.0078
818,15.4771,14.1792,2.555,16.9313,489.0,21150.0,2969.0078
819,16.9328,14.5059,3.0042,12.7641,391.0,22490.0,2969.0078
820,12.6558,14.507,3.1007,15.1587,435.0,21540.0,2969.0078
821,15.1579,14.645,3.3107,14.1296,381.0,13064.0,2969.0078
822,14.081,14.3845,3.0468,15.0798,392.0,17712.0,2969.0078
823,15.133,13.1,2.678,16.6076,390.0,13450.0,2969.0078
824,16.7676,13.7931,2.6943,14.0703,390.0,13450.0,2969.0078
825,14.1829,14.1013,3.0995,13.7449,393.0,17650.0,2969.0078
826,13.4994,14.0683,3.0699,15.1929,398.0,29384.0,2969.0078
827,15.2084,13.9845,2.5013,12.2518,391.0,14878.0,2969.0078
828,12.2321,14.1996,2.9446,14.4324,395.0,15748.0,2969.0078
829,14.3285,13.9937,1.9986,14.5666,390.0,17776.0,2969.0078
830,14.5983,13.7329,1.8416,14.5384,391.0,16254.0,2969.0078
831,14.5778,12.5727,2.0063,13.3005,391.0,19444.0,2969.0078
832,13.2873,13.6031,2.0978,14.7425,393.0,15680.0,2969.0078
833,14.7351,14.0815,2.0065,14.5952,395.0,13962.0,2841.0078
834,14.6383,13.9301,2.1057,13.6907,394.0,24842.0,2841.0078
835,13.5993,14.1306,2.2603,14.9173,392.0,29456.0,2841.0078
836,14.9875,14.1053,2.2505,14.7405,393.0,13368.0,2841.0078
837,14.7097,13.7571,1.9992,14.0769,391.0,13104.0,2841.0078
838,14.1598,12.6006,1.9505,14.7431,392.0,18266.0,2841.0078
839,14.6999,13.5618,1.9605,13.7702,393.0,31650.0,2841.0078
840,13.7538,14.0777,1.9115,14.5213,394.0,31274.0,2841.0078
841,14.5475,13.7151,2.0466,13.4289,397.0,51040.0,2841.0078
842,13.3543,14.0407,2.1041,14.6683,390.0,36784.0,2841.0078
843,14.6499,13.8686,1.9779,15.2311,389.0,13902.0,2841.0078
844,15.2758,14.0739,2.2865,14.0307,389.0,13438.0,2841.0078
845,14.0157,12.5946,1.942,14.6062,391.0,14198.0,2841.0078
846,14.5996,13.7192,1.8247,13.5023,391.0,34598.0,2841.0078
847,13.6046,13.6905,2.0073,14.7498,391.0,28290.0,2841.0078
848,14.7047,14.0764,2.0364,13.5723,394.0,17414.0,2841.0078
849,13.7094,13.9285,2.3794,14.3575,394.0,18022.0,2841.0078
850,14.1989,13.887,1.9577,14.9327,396.0,21364.0,2841.0078
851,14.94,14.0048,1.9259,14.4268,394.0,14928.0,2841.0078
852,14.5369,12.6272,2.0292,14.6293,392.0,16984.0,2841.0078
853,14.5273,13.9045,1.9541,13.1684,393.0,17052.0,2841.0078
854,13.1926,13.9905,2.1794,14.5666,393.0,22732.0,2841.0078
855,14.5432,13.9926,2.0637,14.108,391.0,16988.0,2841.0078
856,14.1501,13.6963,2.3494,14.4085,392.0,14236.0,2841.0078
857,14.3343,13.6709,1.9135,14.1626,390.0,15616.0,2841.0078
858,14.1934,13.9073,1.9722,14.5425,391.0,19548.0,2841.0078
859,14.5348,12.7066,2.0778,13.8675,389.0,13454.0,2841.0078
860,13.8285,13.0524,1.8941,14.407,392.0,11698.0,2841.0078
861,14.491,13.869,2.139,14.1427,390.0,11674.0,2841.0078
862,14.2277,14.0982,2.0346,13.8737,390.0,21146.0,2841.0078
863,13.7422,13.8165,2.1992,14.6064,392.0,13894.0,2841.0078
864,14.6176,13.8506,2.1515,14.3877,400.0,20554.0,2841.0078
865,14.4275,13.88,2.1267,14.3242,403.0,39914.0,2841.0078
866,14.2566,12.6881,1.8249,14.5938,394.0,15898.0,2841.0078
867,14.6131,13.8288,1.9828,13.7085,394.0,14234.0,2841.0078
868,13.7225,14.0147,1.9882,14.9803,392.0,15378.0,2841.0078
869,15.0436,13.8314,2.0118,13.3225,399.0,17646.0,2841.0078
870,13.1904,13.8215,2.0516,14.5188,390.0,14602.0,2841.0078
871,14.566,13.8876,2.0779,14.4658,390.0,14664.0,2841.0078
872,14.4839,13.7955,2.0293,14.2327,391.0,13840.0,2841.0078
873,14.1897,12.6225,1.8638,13.5948,392.0,14602.0,2841.0078
874,13.6313,13.8404,2.156,14.6468,394.0,14870.0,2841.0078
875,14.7562,13.9682,2.1055,15.2991,397.0,20599.0,2841.0078
876,15.4476,13.8553,2.0283,12.5615,390.0,18928.0,2841.0078
877,12.2543,13.8722,1.8531,15.6415,392.0,14094.0,2841.0078
