capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1620,13.0924,11.5956,2.5718,15.2777,161.0,9203.0,2862.5312
1621,15.4256,11.3334,3.1685,10.873,133.0,3620.0,2862.5312
1622,10.7003,12.6266,2.3156,14.7605,130.0,3440.0,2862.5312
1623,14.9063,12.4717,2.5571,11.3989,149.0,4828.0,2862.5312
1624,11.3484,12.3984,3.1538,11.677,165.0,5912.0,2862.5312
1625,11.6865,10.8895,2.3296,11.1394,166.0,6016.0,2862.5312
1626,11.0446,12.4361,2.1322,12.878,165.0,5540.0,2862.5312
1627,12.9287,12.2771,2.4676,13.5199,165.0,5912.0,2862.5312
1628,13.4825,12.172,2.3834,11.6726,165.0,27948.0,2862.5312
1629,11.6466,11.0957,2.2634,13.1977,172.0,9147.0,2862.5312
1630,13.258,12.5557,2.1381,12.4642,169.0,6720.0,2862.5312
1631,12.4642,12.4182,2.1403,12.1854,169.0,9002.0,2862.5312
1632,12.1555,12.329,2.3043,14.0068,175.0,28598.0,2862.5312
1633,14.042,11.3724,3.1439,12.1105,169.0,20208.0,2862.5312
1634,12.1716,12.41,2.3187,13.9883,167.0,11002.0,2862.5312
1635,13.9929,13.2133,2.4216,13.0506,166.0,36644.0,2862.5312
1636,13.0212,12.6831,2.5136,13.435,169.0,38482.0,2862.5312
1637,13.439,11.4141,3.0183,12.8316,168.0,17902.0,2862.5312
1638,12.7969,11.2051,2.759,12.2554,165.0,17690.0,2862.5312
1639,12.2913,12.6126,3.0619,12.63,169.0,20064.0,2862.5312
1640,12.6337,12.5581,2.6765,12.4494,162.0,8428.0,2862.5312
1641,12.4557,12.1165,3.0143,14.0231,165.0,10426.0,2862.5312
1642,14.0452,11.4465,2.9134,12.2705,165.0,8578.0,2862.5312
1643,12.326,12.491,3.0143,12.0463,167.0,7945.0,2862.5312
1644,12.0044,12.8097,3.0798,12.403,165.0,6468.0,2862.5312
1645,12.3435,12.342,3.1367,14.708,173.0,10058.0,2862.5312
1646,14.8123,11.3004,3.576,12.008,171.0,15107.0,2862.5312
1647,11.8967,12.5802,3.5639,12.7514,173.0,9406.0,2862.5312
1648,12.775,12.6399,2.8108,13.2896,169.0,9101.0,2862.5312
1649,13.2685,12.4158,2.4524,13.7572,169.0,8341.0,2862.5312
1650,14.0309,11.4955,4.4277,11.7334,169.0,9565.0,2862.5312
1651,11.4697,12.1341,3.1829,12.0281,167.0,7875.0,2862.5312
1652,12.0917,12.5766,2.975,12.2103,166.0,6944.0,2862.5312
1653,12.1791,12.334,2.6786,13.7023,165.0,6468.0,2862.5312
1654,13.8607,12.2901,2.8705,12.9568,165.0,6588.0,2862.5312
1655,12.7902,11.1778,2.9243,12.3804,165.0,6004.0,2862.5312
1656,12.3443,12.6659,2.5666,11.7027,165.0,6004.0,2862.5312
1657,11.7826,12.2565,2.6381,12.5199,165.0,5540.0,2862.5312
1658,12.4604,12.4523,3.0125,13.578,166.0,6480.0,2862.5312
1659,13.5801,11.197,2.6239,11.7345,165.0,5540.0,2862.5312
1660,11.7606,12.2023,2.6084,12.2863,165.0,5540.0,2862.5312
1661,12.2472,12.3528,2.5826,13.6007,169.0,8120.0,2862.5312
1662,13.6429,12.3451,3.2454,12.6568,169.0,9512.0,2862.5312
1663,12.6693,11.2208,3.047,12.3442,171.0,7256.0,2862.5312
1664,12.3469,12.6456,2.5401,14.5052,168.0,5554.0,2862.5312
1665,14.5265,12.3594,2.6671,10.732,168.0,12858.0,2862.5312
1666,10.8912,12.3204,2.8188,14.3158,167.0,8918.0,2862.5312
1667,14.1795,11.1748,3.0196,11.5628,169.0,14087.0,2862.5312
1668,11.4947,12.5445,3.2508,13.2987,168.0,12739.0,2862.5312
1669,13.3344,12.5376,2.4944,12.8794,167.0,18292.0,2862.5312
1670,12.836,12.2817,2.3629,11.8661,157.0,8499.0,2862.5312
1671,11.8696,11.0445,2.5702,12.7134,131.0,3452.0,2862.5312
1672,12.7248,12.3029,2.3871,12.5108,134.0,3632.0,2862.5312
1673,12.5085,12.7563,2.6061,13.1407,152.0,4960.0,2862.5312
1674,13.1734,12.7503,2.6607,14.0555,165.0,5912.0,2862.5312
1675,14.0623,12.0107,3.2841,12.4042,166.0,6016.0,2862.5312
1676,12.3457,11.7093,2.5752,12.6263,165.0,5540.0,2862.5312
1677,12.6518,12.6668,2.3921,12.3535,169.0,9754.0,2862.5312
1678,12.3536,12.7213,2.4077,12.5627,169.0,24114.0,2862.5312
1679,12.5154,12.1525,3.1294,14.7373,171.0,9599.0,2862.5312
1680,14.8289,11.4817,2.962,13.5859,167.0,8384.0,2862.5312
1681,13.5841,12.4311,2.7216,11.8541,170.0,14008.0,2862.5312
1682,11.9031,12.5838,3.8147,10.7891,173.0,26704.0,2862.5312
1683,10.8168,12.1212,3.2755,13.5226,167.0,15342.0,2862.5312
1684,13.4516,11.2256,2.6077,13.2511,165.0,10632.0,2862.5312
1685,13.2994,12.5519,2.4518,12.8848,167.0,43484.0,2862.5312
1686,12.8116,12.8795,2.6218,14.4081,171.0,33404.0,2862.5312
1687,14.4418,12.3798,2.9259,12.6326,168.0,23004.0,2862.5312
1688,12.6945,12.8587,3.1399,11.9073,165.0,14054.0,2862.5312
1689,11.8119,11.2203,2.7969,12.7754,169.0,17344.0,2862.5312
1690,12.7646,12.4378,2.64,13.2108,165.0,8294.0,2862.5312
1691,13.2525,12.5148,2.7287,12.1358,165.0,10576.0,2862.5312
1692,12.1712,12.3191,2.8297,12.2833,167.0,10675.0,2862.5312
1693,12.2092,11.1924,2.79,13.2076,169.0,5544.0,2862.5312
1694,13.2896,12.4068,3.0722,10.9536,169.0,6472.0,2862.5312
1695,10.8564,12.595,2.5149,11.6493,175.0,13617.0,2862.5312
1696,11.673,12.5561,2.1814,13.429,167.0,11546.0,2862.5312
1697,13.415,10.8092,2.4403,12.3719,171.0,9404.0,2862.5312
1698,12.357,12.336,2.0449,14.4493,171.0,10972.0,2862.5312
1699,14.5112,12.6495,2.2912,10.8725,165.0,6932.0,2862.5312
1700,10.7942,12.4152,2.2781,13.221,167.0,9563.0,2862.5312
1701,13.212,11.042,2.8137,14.2573,167.0,7875.0,2862.5312
1702,14.3314,12.378,2.4993,12.8919,165.0,6468.0,2862.5312
1703,12.9236,12.6241,2.3688,12.2143,165.0,6468.0,2862.5312
1704,12.2104,12.5063,2.7892,12.5831,167.0,6612.0,2862.5312
1705,12.5561,12.3872,2.7475,11.7996,165.0,6004.0,2862.5312
1706,11.7422,11.0778,2.4293,13.0879,166.0,6016.0,2862.5312
1707,13.0996,12.562,2.1453,12.1207,166.0,6016.0,2862.5312
1708,12.1936,12.3569,2.4467,13.2602,165.0,6004.0,2862.5312
1709,13.1708,12.2607,2.3871,13.9648,169.0,5544.0,2862.5312
1710,14.0112,11.225,2.6436,11.1859,169.0,5544.0,2862.5312
1711,11.2039,12.5632,2.2523,11.4736,169.0,8584.0,2862.5312
1712,11.4432,12.2364,2.0317,14.1269,168.0,9058.0,2862.5312
1713,14.1306,12.2004,2.5397,12.9227,168.0,7242.0,2862.5312
1714,12.9483,10.875,2.5108,11.2494,167.0,6006.0,2862.5312
1715,11.225,12.5359,2.3915,13.5876,165.0,14068.0,2862.5312
1716,13.6225,12.5583,2.8977,11.0024,167.0,11675.0,2862.5312
1717,11.0263,13.2045,2.8472,14.8922,168.0,12427.0,2862.5312
1718,14.8697,11.0193,2.6852,12.5087,165.0,10392.0,2862.5312
1719,12.4996,12.6732,2.1339,13.4689,168.0,21375.0,2862.5312
1720,13.526,12.4639,2.6788,11.1189,147.0,4412.0,2862.5312
1721,11.0646,12.3109,3.0628,14.3519,130.0,3440.0,2862.5312
1722,14.3583,11.955,2.4813,12.4453,138.0,3872.0,2862.5312
1723,12.4064,11.4937,2.2665,13.2362,164.0,6100.0,2862.5312
1724,13.2376,12.2997,2.2383,11.497,165.0,5540.0,2862.5312
1725,11.6217,12.2444,3.3047,13.2097,169.0,6008.0,2862.5312
1726,13.1197,11.8691,2.3741,11.5724,170.0,5680.0,2862.5312
1727,11.5101,11.5608,2.1398,12.2345,169.0,21270.0,2862.5312
1728,12.2691,12.5189,2.3648,12.6612,167.0,14656.0,2862.5312
1729,12.7644,12.5217,2.4432,13.0812,169.0,10007.0,2862.5312
1730,12.9798,11.9812,2.439,13.1837,170.0,12928.0,2862.5312
1731,13.2208,11.1565,2.5961,11.8757,169.0,18168.0,2862.5312
1732,11.8702,11.8272,2.2578,12.2942,168.0,17192.0,2862.5312
1733,12.3594,12.5294,2.8594,13.0628,167.0,13564.0,2862.5312
1734,12.9703,12.0582,2.3099,12.3681,167.0,29688.0,2862.5312
1735,12.3317,11.1561,2.2255,13.0062,168.0,38094.0,2862.5312
1736,13.0635,12.4677,2.2099,13.0773,168.0,31498.0,2862.5312
1737,13.0373,12.4981,2.2808,12.1519,166.0,16008.0,2862.5312
1738,12.1563,12.0498,2.2112,11.87,168.0,15274.0,2862.5312
1739,11.8998,11.0631,2.5122,13.0432,166.0,12550.0,2862.5312
1740,13.0109,12.4916,2.1573,12.2209,162.0,8596.0,2862.5312
1741,12.2783,12.4582,2.2685,11.9499,163.0,8476.0,2862.5312
1742,11.8809,11.9333,2.1588,12.7897,171.0,10679.0,2862.5312
1743,12.8297,11.1897,2.1593,13.2826,169.0,5544.0,2862.5312
1744,13.2916,12.5644,2.3717,12.4515,167.0,8158.0,2862.5312
1745,12.4882,12.4452,2.5361,12.478,175.0,11951.0,2862.5312
1746,12.4244,12.3387,2.4572,12.8959,167.0,11666.0,2862.5312
1747,12.9015,11.2489,3.4231,12.4191,169.0,9282.0,2862.5312
1748,12.4115,12.1054,2.3736,12.9193,170.0,10982.0,2862.5312
1749,12.8931,12.5505,1.9817,12.3167,165.0,6932.0,2862.5312
1750,12.3312,12.7427,2.4423,13.8467,167.0,10027.0,2862.5312
1751,13.8692,11.3891,2.6489,13.4872,167.0,7411.0,2862.5312
1752,13.4755,12.5237,2.0801,12.2921,165.0,6468.0,2862.5312
1753,12.3695,12.7275,2.4182,13.2112,165.0,6468.0,2862.5312
1754,13.2369,12.7091,2.2065,12.2606,165.0,6588.0,2862.5312
1755,12.1615,12.092,2.2419,13.5012,165.0,6468.0,2862.5312
1756,13.5151,11.5481,2.4778,11.9174,165.0,5540.0,2862.5312
1757,11.8896,12.6201,2.1563,14.3447,169.0,6008.0,2862.5312
1758,14.4471,13.2384,2.7261,12.1926,169.0,6008.0,2862.5312
1759,12.0821,13.1462,2.0656,14.4083,169.0,5544.0,2862.5312
1760,14.4189,12.4321,2.6633,13.3488,167.0,5542.0,2862.5312
1761,13.3673,11.1434,2.084,12.3013,167.0,9046.0,2862.5312
1762,12.3136,12.7904,2.126,13.1613,167.0,8582.0,2862.5312
1763,13.1492,12.5973,2.3253,12.6827,165.0,7228.0,2862.5312
1764,12.7033,12.483,2.2342,12.9982,165.0,6004.0,2862.5312
1765,12.978,11.4002,2.6074,12.0655,167.0,18515.0,2862.5312
1766,12.0518,12.8277,2.1562,13.3747,165.0,8598.0,2862.5312
1767,13.3643,12.7012,2.2632,12.942,168.0,11057.0,2862.5312
1768,12.9469,12.7266,2.347,14.0354,168.0,14851.0,2862.5312
1769,14.0579,12.1753,2.3226,12.7377,166.0,16928.0,2862.5312
1770,12.7971,11.8088,2.2505,12.1691,139.0,3980.0,2862.5312
1771,12.1325,12.6239,2.5058,13.2924,130.0,3440.0,2862.5312
1772,13.3164,12.8122,2.3865,12.7062,143.0,4172.0,2862.5312
1773,12.6803,12.5854,2.1952,14.2328,165.0,5924.0,2862.5312
1774,14.2908,11.4522,2.423,12.4553,169.0,5544.0,2862.5312
1775,12.3991,12.7248,2.3408,12.7338,169.0,6008.0,2862.5312
1776,12.7361,12.79,2.3962,12.2013,167.0,6572.0,2862.5312
1777,12.1547,12.7166,2.2369,13.4291,167.0,20826.0,2862.5312
1778,13.479,11.1278,2.5562,12.9094,168.0,14204.0,2862.5312
1779,12.8961,12.6344,2.2643,13.4458,169.0,13733.0,2862.5312
1780,13.4668,12.9728,2.2023,12.8116,167.0,9210.0,2862.5312
1781,12.8756,12.8493,2.4888,12.6345,169.0,18536.0,2862.5312
1782,12.5873,12.5815,2.1961,13.7292,168.0,17192.0,2862.5312
1783,13.6902,11.2527,2.4057,12.0854,167.0,13196.0,2862.5312
1784,12.1254,12.7001,2.5025,13.406,166.0,29676.0,2862.5312
