capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,15.0146,14.7219,2.603,14.9311,604.0,28092.0,2956.9844
499,14.8048,14.8567,1.844,14.4584,609.0,34360.0,2956.9844
500,14.527,14.5899,2.2903,15.6785,609.0,39552.0,2956.9844
501,16.0108,14.6533,2.6401,15.5092,609.0,45260.0,2956.9844
502,15.1742,14.8311,2.8329,14.9746,607.0,34800.0,2956.9844
503,14.9129,14.5666,2.5593,15.0763,606.0,28116.0,2956.9844
504,15.2432,14.5083,2.8938,15.7644,607.0,27664.0,2956.9844
505,15.6713,13.9496,2.592,14.2929,605.0,28068.0,2956.9844
506,14.307,14.4311,2.3594,14.8514,607.0,28128.0,2956.9844
507,14.8422,14.1237,2.2105,14.3612,604.0,28092.0,2956.9844
508,14.32,14.3758,2.2596,14.8305,610.0,27656.0,2956.9844
509,14.7912,14.1048,2.07,15.3087,612.0,27680.0,2956.9844
510,15.3381,13.919,2.2901,13.9653,611.0,27668.0,2956.9844
511,14.0955,13.9623,2.5995,14.2475,589.0,26562.0,2956.9844
512,14.126,14.0694,2.1638,14.3099,607.0,27642.0,2956.9844
513,14.3832,13.8127,2.0488,13.8803,608.0,27654.0,2956.9844
514,13.8361,13.9134,1.9982,17.1549,605.0,27640.0,2956.9844
515,17.3093,14.1277,2.9859,18.4788,605.0,29960.0,2956.9844
516,18.3225,14.5337,2.5612,9.7281,610.0,30484.0,2956.9844
517,9.702,14.6768,1.8256,24.2898,606.0,29044.0,2956.9844
518,24.5303,14.6768,3.2103,15.3188,606.0,30998.0,2956.9844
519,15.0982,14.4885,3.1187,8.1305,605.0,32268.0,2956.9844
520,8.1054,14.0314,2.0767,14.1769,596.0,36072.0,2956.9844
521,14.1905,14.1738,1.9115,14.8838,612.0,37520.0,2956.9844
522,14.9022,13.9143,2.2436,14.7399,605.0,29208.0,2956.9844
523,14.6896,13.9435,2.1512,13.6278,605.0,29960.0,2956.9844
524,13.6611,13.8656,2.2116,14.4246,610.0,30078.0,2956.9844
525,14.3483,13.8468,1.8487,14.9899,608.0,32874.0,2956.9844
526,15.0494,13.9726,2.2066,14.6612,609.0,32183.0,2956.9844
527,14.6737,13.909,2.0257,14.2435,608.0,34219.0,2956.9844
528,14.2342,14.165,1.9505,14.4738,607.0,41056.0,2956.9844
529,14.5023,13.9346,2.2094,14.6591,608.0,31023.0,2956.9844
530,14.6571,13.8811,1.9817,14.3728,605.0,30642.0,2956.9844
531,14.3636,14.3701,1.9971,14.8475,604.0,34889.0,2956.9844
532,14.8387,13.9284,1.7783,14.5136,604.0,35938.0,2956.9844
533,14.4683,13.8721,1.7053,14.1972,605.0,37663.0,2956.9844
534,14.2579,13.9343,1.9575,16.3536,607.0,34166.0,2956.9844
535,16.4848,14.2038,2.4688,14.4957,605.0,33340.0,2956.9844
536,14.4778,14.0945,2.6585,13.2472,606.0,32196.0,2956.9844
537,13.069,13.9048,2.2731,14.0822,605.0,28120.0,2956.9844
538,14.2545,14.1268,2.3098,15.1326,609.0,31229.0,2956.9844
539,15.078,13.9344,2.3105,13.9579,606.0,33356.0,2956.9844
540,13.9032,13.9106,2.2571,14.3051,615.0,77178.0,2956.9844
541,14.309,14.1405,1.8803,15.8452,615.0,62128.0,2956.9844
542,15.8944,14.0204,2.1015,13.5638,615.0,42166.0,2956.9844
543,13.532,13.9607,2.0914,14.9222,609.0,36005.0,2956.9844
544,15.6454,14.1226,2.9057,15.6991,609.0,35886.0,2956.9844
545,15.0226,13.9522,2.7967,13.693,606.0,32266.0,2956.9844
546,13.6604,13.9332,2.2647,14.0644,606.0,34824.0,2956.9844
547,14.0473,13.9834,2.388,14.8853,605.0,35379.0,2956.9844
548,14.9177,14.143,1.9556,13.6041,605.0,28660.0,2956.9844
549,13.6023,13.8688,1.9352,14.8976,606.0,27652.0,2956.9844
550,14.8931,13.9065,1.7806,14.3511,605.0,28472.0,2956.9844
551,14.3217,14.1179,1.9019,14.9002,606.0,28580.0,2956.9844
552,14.9455,13.9065,2.4355,14.6532,608.0,28508.0,2956.9844
553,14.6849,13.9733,2.4079,16.1507,604.0,29948.0,2956.9844
554,16.2639,14.2174,2.5008,15.2026,604.0,27592.0,2956.9844
555,15.0781,14.0974,2.7103,15.1182,606.0,28720.0,2956.9844
556,15.2684,14.0623,3.4597,16.7327,607.0,27548.0,2956.9844
557,16.7213,14.1122,3.8223,12.3025,613.0,28060.0,2956.9844
558,12.2148,14.257,2.757,13.6377,608.0,27560.0,2956.9844
559,13.5798,13.9965,2.5502,16.3534,608.0,27654.0,2956.9844
560,16.3908,14.2092,2.5371,13.5459,607.0,27642.0,2956.9844
561,13.5131,14.1746,2.4856,14.2647,609.0,27666.0,2956.9844
562,14.3403,14.0012,2.3472,14.2702,607.0,27664.0,2956.9844
563,14.1944,13.9753,3.1211,14.7292,607.0,28128.0,2956.9844
564,14.7427,14.0216,3.0154,14.5736,610.0,33241.0,2956.9844
565,14.634,13.9941,3.1374,16.0503,610.0,34178.0,2956.9844
566,16.1139,14.1356,3.6444,19.5,607.0,29520.0,2956.9844
567,19.3158,14.5922,3.299,13.6545,606.0,28116.0,2956.9844
568,13.7147,14.1689,3.192,11.6652,606.0,27652.0,2956.9844
569,11.7378,14.1006,2.7885,14.7883,607.0,27664.0,2956.9844
570,14.7563,14.3567,2.5121,14.3284,606.0,32691.0,2956.9844
571,14.4101,14.0233,2.675,13.7693,610.0,43058.0,2956.9844
572,13.6323,14.2238,2.5788,15.3228,607.0,41988.0,2956.9844
573,15.3582,14.2186,2.1843,14.4774,611.0,43331.0,2956.9844
574,14.4309,14.446,2.3157,14.6841,609.0,36088.0,2956.9844
575,14.7072,14.206,2.0377,15.5962,606.0,27630.0,2956.9844
576,15.5843,14.1307,2.1117,12.9908,608.0,36182.0,2956.9844
577,12.9718,14.3674,2.2528,14.5491,610.0,41450.0,2956.9844
578,14.6578,14.147,2.4092,14.9849,609.0,41960.0,2956.9844
579,14.8926,14.3393,2.6196,15.4837,609.0,34360.0,2956.9844
580,15.4818,14.1418,2.2268,13.5636,608.0,28140.0,2956.9844
581,13.563,14.1804,2.2771,14.92,608.0,27676.0,2956.9844
582,14.9622,14.1259,2.1904,14.843,604.0,28056.0,2956.9844
583,14.8758,14.3445,2.1393,15.0126,607.0,28128.0,2956.9844
584,14.9619,14.3641,2.0318,14.3661,604.0,28092.0,2956.9844
585,14.37,14.2681,2.2039,15.332,604.0,27628.0,2956.9844
586,15.3457,14.3108,2.525,14.7842,607.0,27664.0,2956.9844
587,14.7325,14.6686,2.1401,14.5293,606.0,27652.0,2956.9844
588,14.5306,13.8856,2.1486,14.1315,609.0,27644.0,2956.9844
589,14.1081,14.0505,2.0515,15.6736,610.0,27656.0,2956.9844
590,15.6946,13.9021,2.0815,14.4323,609.0,27644.0,2956.9844
591,14.5062,14.3721,1.9878,14.8303,609.0,29522.0,2956.9844
592,14.8139,14.2076,2.2389,14.7945,607.0,30890.0,2956.9844
593,14.7735,14.3624,2.1345,14.2034,610.0,28142.0,2956.9844
594,14.2186,14.3636,2.603,15.3067,604.0,31438.0,2956.9844
595,15.2849,14.2859,2.4127,14.8823,605.0,31430.0,2956.9844
596,14.954,14.1021,2.1424,14.1304,613.0,42682.0,2956.9844
597,14.1146,14.1382,1.8671,15.5554,608.0,33088.0,2956.9844
598,15.5821,14.3714,2.0463,14.4457,605.0,29208.0,2956.9844
599,14.4278,14.1919,2.1755,14.8613,607.0,31014.0,2956.9844
600,14.8243,14.2232,2.1475,15.3244,604.0,29586.0,2956.9844
601,15.2575,14.44,2.1836,14.9227,606.0,32328.0,2956.9844
602,14.9966,14.3623,2.2234,14.8175,606.0,35012.0,2956.9844
603,14.8378,14.1201,2.4873,20.5562,608.0,34421.0,2956.9844
604,20.6698,14.3848,4.1318,11.6017,610.0,38091.0,2956.9844
605,11.4819,14.7583,3.3377,13.2586,610.0,32475.0,2956.9844
606,13.2634,14.2477,2.7339,20.6376,610.0,30658.0,2956.9844
607,20.9695,14.102,3.6747,13.6329,611.0,34215.0,2956.9844
608,13.3217,14.6009,3.7023,10.7428,606.0,35780.0,2956.9844
609,10.6998,14.67,2.3465,24.7064,607.0,37863.0,2956.9844
610,24.9561,14.67,3.3077,8.9714,604.0,33308.0,2956.9844
611,8.6614,14.21,2.4763,14.898,607.0,33268.0,2956.9844
612,15.0129,14.3823,2.2513,13.7713,606.0,32452.0,2956.9844
613,13.6763,14.1585,1.9675,15.7013,605.0,29260.0,2956.9844
614,15.8035,14.1953,2.1767,15.5449,611.0,32211.0,2956.9844
615,15.486,13.9542,2.4706,13.0483,607.0,33058.0,2956.9844
616,12.9883,14.1463,2.1221,15.4743,610.0,76704.0,2956.9844
617,15.5584,14.1747,2.0608,13.9231,610.0,61708.0,2956.9844
618,13.8307,15.063,1.7845,16.5546,609.0,41258.0,2956.9844
619,16.674,19.4993,2.2363,19.6738,605.0,36970.0,2956.9844
620,19.7546,14.3493,2.3456,14.5447,611.0,35481.0,2956.9844
621,14.4525,14.1532,2.4031,15.4798,612.0,32620.0,2956.9844
622,15.4959,14.2402,2.5997,14.816,609.0,34506.0,2956.9844
623,14.7816,15.0598,2.6739,15.9448,609.0,34633.0,2956.9844
624,15.9178,18.3101,2.2925,18.2623,608.0,28710.0,2956.9844
625,18.3629,14.3017,2.6788,15.8008,611.0,27690.0,2956.9844
626,15.7975,14.7251,2.4113,15.1946,604.0,28924.0,2956.9844
627,15.159,14.7864,2.604,13.9298,606.0,28116.0,2956.9844
628,13.8334,14.2875,2.097,15.6847,604.0,28460.0,2956.9844
629,15.7838,15.3703,2.4534,16.1342,607.0,29984.0,2956.9844
630,16.1382,14.5515,2.5355,14.4904,606.0,27616.0,2956.9844
631,14.4473,14.6479,2.5451,16.3651,604.0,28660.0,2956.9844
632,16.3943,15.167,2.939,15.0756,607.0,27628.0,2956.9844
633,15.1109,14.5389,2.7172,15.2515,605.0,27972.0,2956.9844
634,15.2187,14.6057,2.4894,15.5674,605.0,27604.0,2956.9844
635,15.6295,14.1044,2.4801,14.387,605.0,27640.0,2956.9844
636,14.2965,14.3876,2.6504,14.758,611.0,27668.0,2956.9844
637,14.8446,14.5383,2.3222,15.868,612.0,27680.0,2956.9844
638,15.8464,14.9255,2.3077,14.2725,609.0,27644.0,2956.9844
639,14.2767,14.7052,2.228,15.5915,610.0,29989.0,2956.9844
640,15.5165,15.0414,2.2625,16.7566,613.0,33255.0,2956.9844
641,16.844,16.1347,2.528,17.4767,611.0,32785.0,2956.9844
642,17.5443,15.201,3.1148,15.1486,604.0,29020.0,2956.9844
643,15.0628,15.4603,2.8733,16.6252,608.0,28140.0,2956.9844
644,16.6107,16.3599,3.45,17.1465,606.0,27652.0,2956.9844
645,17.1242,15.3739,2.7136,15.7466,605.0,27640.0,2956.9844
646,15.8248,14.9876,2.7966,15.8302,610.0,38178.0,2956.9844
647,15.7899,14.9409,3.02,14.8227,608.0,39747.0,2956.9844
648,14.9582,15.4019,3.4041,17.539,605.0,42008.0,2956.9844
649,17.4909,16.3261,3.3283,17.6383,610.0,41675.0,2956.9844
650,17.6241,15.0894,3.3327,15.1681,604.0,35608.0,2956.9844
651,15.22,15.6041,3.3136,15.1129,605.0,29032.0,2956.9844
652,15.0699,15.4396,3.289,17.4017,611.0,38140.0,2956.9844
653,17.4627,15.0592,3.433,22.7687,610.0,38556.0,2956.9844
654,22.8968,15.0592,4.3284,17.0387,613.0,41500.0,2956.9844
655,16.8254,15.1531,4.1648,13.8518,610.0,34350.0,2956.9844
656,13.935,14.7179,4.4572,12.9114,609.0,28130.0,2956.9844
657,12.8626,14.6871,3.8097,16.1273,608.0,27654.0,2956.9844
658,16.1496,14.8306,3.6829,13.7263,604.0,28056.0,2956.9844
659,13.6659,14.6751,3.0163,15.2163,606.0,28580.0,2956.9844
660,15.2734,14.4408,2.3949,15.2581,606.0,27652.0,2956.9844
661,15.2934,15.0884,2.712,14.4754,606.0,27652.0,2956.9844
662,14.3217,14.8473,2.5939,15.8423,605.0,27640.0,2956.9844
663,15.9667,15.2983,2.6442,17.1463,606.0,27652.0,2956.9844
664,17.1634,14.9016,2.7564,15.9184,604.0,27628.0,2956.9844
665,16.0512,14.7092,3.0922,13.9313,607.0,27664.0,2956.9844
666,13.6823,14.8392,2.6978,15.078,608.0,27676.0,2956.9844
667,15.0901,15.0492,2.5364,15.0869,605.0,29960.0,2956.9844
668,15.1202,14.6168,2.6314,15.2474,609.0,30892.0,2956.9844
669,15.4121,14.9977,3.11,15.9392,609.0,28572.0,2956.9844
670,15.7306,14.7115,2.9125,15.7597,610.0,30538.0,2956.9844
671,15.8391,14.7393,3.3852,16.3173,610.0,32772.0,2956.9844
672,16.2772,14.3696,3.6851,15.3651,612.0,42156.0,2956.9844
673,15.3448,14.5371,2.7021,13.7913,610.0,32086.0,2956.9844
674,13.8422,14.156,2.6187,14.4132,607.0,29232.0,2956.9844
675,14.3424,14.1596,2.3117,15.4701,605.0,30990.0,2956.9844
676,15.4691,14.2399,2.7076,14.2165,605.0,29598.0,2956.9844
677,14.2202,13.9962,2.4194,15.7281,605.0,35137.0,2956.9844
678,15.7614,14.1419,2.5494,14.0668,605.0,32179.0,2956.9844
679,14.0698,14.1596,2.5885,14.2588,605.0,34407.0,2956.9844
680,14.2264,13.9986,2.9092,14.384,605.0,38211.0,2956.9844
681,14.3913,14.1395,3.1596,15.0603,604.0,32657.0,2956.9844
682,15.1706,13.9369,2.6023,14.334,607.0,30666.0,2956.9844
683,14.3044,14.1945,2.7244,14.6439,605.0,34005.0,2956.9844
684,14.5555,13.9869,2.6431,15.0985,608.0,35782.0,2956.9844
685,15.1922,14.2216,2.7574,14.2546,610.0,38235.0,2956.9844
686,14.1787,14.33,2.3737,15.0377,610.0,32770.0,2956.9844
687,15.0016,14.0722,2.3886,14.6382,608.0,33258.0,2956.9844
688,14.7022,14.167,2.4496,14.7445,607.0,32442.0,2956.9844
689,14.7875,14.1609,2.5662,13.9726,607.0,29262.0,2956.9844
690,13.9188,14.0502,2.5393,15.3037,609.0,33731.0,2956.9844
691,15.2241,13.9593,2.2508,14.6261,604.0,39930.0,2956.9844
692,14.8916,14.2579,2.997,14.3967,611.0,68562.0,2956.9844
693,14.2181,14.2111,2.6402,16.9193,610.0,61566.0,2956.9844
694,17.0497,14.5181,3.3487,20.0579,610.0,41288.0,2956.9844
695,19.9598,14.7,3.4922,18.7684,606.0,37176.0,2956.9844
696,18.8874,14.2994,4.0412,30.7891,606.0,35097.0,2956.9844
697,31.3446,14.2994,5.0955,13.8205,605.0,32890.0,2956.9844
698,13.0768,14.3095,2.6266,10.9581,608.0,34228.0,2956.9844
699,10.8829,14.6708,2.4827,30.6038,603.0,34583.0,2956.9844
700,31.2206,14.4928,5.4723,24.1321,609.0,28700.0,2956.9844
701,23.7965,14.586,5.4034,18.8312,610.0,27656.0,2956.9844
702,18.8139,14.586,4.3014,13.7241,611.0,28964.0,2956.9844
703,13.5332,14.157,2.8421,10.5282,607.0,28106.0,2956.9844
704,10.5178,14.1309,2.1413,14.4901,611.0,28522.0,2956.9844
705,14.5827,14.1066,2.2938,14.6681,606.0,29950.0,2956.9844
706,14.566,13.9482,2.3032,14.4751,605.0,27604.0,2956.9844
707,14.8186,13.9201,2.7183,20.5294,604.0,28660.0,2956.9844
708,20.5605,14.2947,4.2117,14.2038,608.0,27640.0,2956.9844
709,13.9119,14.4295,3.379,13.2593,603.0,27948.0,2956.9844
710,13.336,14.129,2.5732,12.9708,604.0,27592.0,2956.9844
711,13.0028,20.5702,3.3292,24.0744,607.0,27664.0,2956.9844
712,24.0173,18.8397,3.5535,17.2067,605.0,27640.0,2956.9844
713,17.2921,15.3616,2.6243,21.7134,605.0,27640.0,2956.9844
714,21.559,30.09,2.736,23.6316,606.0,27652.0,2956.9844
715,23.6936,13.9466,3.3058,18.7845,611.0,30023.0,2956.9844
716,19.0611,25.7024,3.8815,24.7794,616.0,33269.0,2956.9844
717,24.5326,25.4597,3.3573,26.1028,612.0,32775.0,2956.9844
718,26.061,22.5822,3.3184,23.6416,609.0,29036.0,2956.9844
719,23.9909,19.0657,3.7179,21.644,607.0,28106.0,2956.9844
720,21.3443,25.4898,3.4972,21.7899,608.0,27654.0,2956.9844
721,21.721,14.8765,2.8429,16.2267,606.0,29226.0,2956.9844
722,16.4599,20.0624,3.0631,22.1521,609.0,36570.0,2956.9844
723,21.95,16.3719,2.6148,14.9166,608.0,41343.0,2956.9844
724,14.9155,15.9059,2.6492,17.1825,604.0,40400.0,2956.9844
725,17.1173,15.0756,2.5188,15.5335,607.0,41639.0,2956.9844
726,15.624,28.5359,2.6021,31.8611,605.0,35620.0,2956.9844
727,31.7934,28.6757,2.7001,30.1079,607.0,29056.0,2956.9844
728,30.1728,27.8034,2.5264,29.3537,607.0,38100.0,2956.9844
729,29.45,27.813,3.0294,28.1478,607.0,38600.0,2956.9844
730,28.0434,28.4583,2.8482,29.999,608.0,41484.0,2956.9844
731,30.0335,28.1257,3.0092,29.7104,606.0,34324.0,2956.9844
732,29.7152,23.2096,3.0615,24.7323,611.0,28132.0,2956.9844
733,24.7279,14.3416,3.3414,13.6041,610.0,27656.0,2956.9844
734,13.8685,15.5172,3.7303,16.1876,609.0,28072.0,2956.9844
735,16.0359,15.369,3.4462,17.0081,606.0,28558.0,2956.9844
736,16.9548,14.544,4.1373,14.9876,609.0,27666.0,2956.9844
737,15.0427,14.4963,4.2554,13.8391,607.0,27642.0,2956.9844
738,13.6533,14.2608,2.5543,14.5295,608.0,27676.0,2956.9844
739,14.5812,14.5309,2.7845,15.2391,605.0,27640.0,2956.9844
740,15.4656,14.643,3.3365,18.2038,605.0,27640.0,2956.9844
741,17.9329,14.3762,3.7461,17.8454,609.0,27688.0,2956.9844
742,17.8857,14.3762,2.9021,12.0419,607.0,27664.0,2956.9844
743,12.0338,14.2778,3.1454,13.518,605.0,29960.0,2956.9844
744,13.5472,14.1132,2.5379,14.1958,605.0,30888.0,2956.9844
745,14.2319,14.4725,2.6197,13.9796,606.0,28580.0,2956.9844
746,13.927,14.2655,2.4804,16.8956,605.0,30890.0,2956.9844
747,16.9239,14.214,2.696,14.2414,609.0,32782.0,2956.9844
748,14.2644,14.5891,2.6056,14.466,614.0,42324.0,2956.9844
749,14.4614,14.9631,2.7756,15.3081,611.0,31542.0,2956.9844
750,15.2251,14.2352,2.8496,14.4723,611.0,29700.0,2956.9844
751,14.4355,14.2366,2.568,16.0189,607.0,30528.0,2956.9844
752,16.1703,15.4174,2.9668,14.6461,606.0,29588.0,2956.9844
753,14.5588,15.6802,2.4329,19.8953,608.0,35151.0,2956.9844
754,20.0082,18.921,2.9163,17.5703,606.0,32191.0,2956.9844
755,17.4524,17.6932,2.3832,19.3032,608.0,34443.0,2956.9844
756,19.2097,30.7603,2.1408,33.4792,607.0,38603.0,2956.9844
757,33.6191,33.3325,2.2243,34.2174,606.0,32471.0,2956.9844
758,34.1068,31.3929,2.0981,33.1864,605.0,30692.0,2956.9844
759,33.2285,33.1972,2.6328,32.3777,606.0,34087.0,2956.9844
760,32.3491,32.1996,2.3737,37.6472,619.0,95086.0,2956.9844
761,37.8068,31.7924,2.3256,29.9763,479.0,30861.0,2956.9844
762,29.8219,41.4954,2.835,42.0095,465.0,24954.0,2956.9844
763,41.9888,25.9205,2.392,26.0424,467.0,25998.0,2956.9844
764,26.0393,16.6297,2.5236,15.4782,467.0,24070.0,2956.9844
765,15.4985,15.7223,2.4164,16.2623,467.0,20944.0,2956.9844
766,16.2193,15.2317,2.0659,17.335,469.0,25599.0,2956.9844
767,17.3546,15.9452,2.2306,15.7057,465.0,31928.0,2956.9844
768,15.6626,15.2691,2.486,15.3372,471.0,61598.0,2956.9844
769,15.4226,15.8531,2.1475,18.93,471.0,52556.0,2956.9844
770,18.9541,16.1003,2.5663,15.8861,468.0,34163.0,2956.9844
771,15.9616,15.9867,3.0715,24.1395,464.0,27891.0,2956.9844
772,24.2718,16.6242,4.2424,11.9622,464.0,27007.0,2956.9844
773,11.7652,17.798,2.502,19.0311,465.0,24728.0,2956.9844
774,19.0425,22.9528,3.3191,20.9756,464.0,25520.0,2956.9844
775,21.292,18.9868,3.9528,20.6888,463.0,26291.0,2956.9844
776,20.343,32.4262,3.3072,36.0912,462.0,20296.0,2956.9844
777,36.0673,34.3822,2.3739,32.9112,462.0,19240.0,2956.9844
778,33.0022,34.219,2.9239,36.0915,462.0,20536.0,2956.9844
779,36.0642,34.6611,2.354,35.1129,462.0,20168.0,2956.9844
780,35.1073,33.208,2.274,35.588,467.0,19624.0,2956.9844
781,35.5292,34.2232,2.3116,35.0231,466.0,21564.0,2956.9844
782,35.0235,34.1406,2.439,37.011,464.0,19148.0,2956.9844
783,37.0492,28.5424,2.6401,28.185,463.0,19194.0,2956.9844
784,28.2086,16.621,2.6841,16.3213,461.0,19098.0,2956.9844
785,16.3436,16.0764,2.7236,17.1633,464.0,19242.0,2956.9844
786,17.165,15.884,2.507,15.9363,463.0,19252.0,2956.9844
787,15.8985,15.8237,2.2847,17.1093,462.0,19240.0,2956.9844
788,17.2038,16.7328,2.5073,17.2006,465.0,21587.0,2956.9844
789,17.0401,16.0429,2.6125,15.7204,468.0,24853.0,2956.9844
790,15.7656,16.1086,2.1856,17.1266,464.0,24359.0,2956.9844
791,17.1768,17.2512,2.3565,17.2522,462.0,20632.0,2956.9844
792,17.1953,23.2704,2.3175,24.7887,462.0,19704.0,2956.9844
793,24.7729,19.106,2.3012,23.504,462.0,20836.0,2956.9844
794,23.6515,32.9577,2.6707,33.8118,465.0,22811.0,2956.9844
795,33.7558,31.9203,2.929,34.4228,464.0,28359.0,2956.9844
796,34.3952,32.1422,2.7725,32.5792,468.0,34067.0,2956.9844
797,32.6622,32.7567,2.8481,36.0257,468.0,32663.0,2956.9844
798,35.9356,31.1606,2.909,40.9613,466.0,27716.0,2956.9844
799,41.2426,31.2452,4.1703,26.8522,464.0,28150.0,2956.9844
800,26.6148,32.9893,3.3375,34.8911,464.0,23006.0,2956.9844
801,34.9466,29.0455,2.6673,26.9253,467.0,27342.0,2956.9844
802,26.938,16.2271,3.0492,17.0016,466.0,33096.0,2956.9844
803,16.9239,15.1069,2.4564,14.6518,465.0,29284.0,2956.9844
804,15.0606,15.1379,2.5799,16.9149,464.0,25936.0,2956.9844
805,16.5692,15.5167,3.0093,17.6091,462.0,19704.0,2956.9844
806,17.5005,15.2814,2.8976,12.404,462.0,19240.0,2956.9844
807,12.3791,15.1829,2.0451,15.9613,461.0,20120.0,2956.9844
808,15.9489,15.3062,2.4237,16.7125,462.0,19704.0,2956.9844
809,16.796,15.1106,2.3863,14.0417,462.0,19240.0,2956.9844
810,13.9351,15.1531,2.2067,16.0172,462.0,19240.0,2956.9844
811,16.0555,15.3335,2.3394,16.0143,462.0,19240.0,2956.9844
812,16.005,15.0549,2.5866,16.1064,466.0,19244.0,2956.9844
813,16.0953,15.4012,2.3784,15.2317,466.0,19244.0,2956.9844
814,15.2535,15.4421,2.2547,16.5487,467.0,19256.0,2956.9844
815,16.5019,15.1436,2.2587,15.933,464.0,21562.0,2956.9844
816,15.9496,15.3908,2.3132,15.3606,464.0,21562.0,2956.9844
817,15.3668,15.3581,2.3835,16.221,464.0,20634.0,2956.9844
818,16.3885,15.0986,2.3982,15.3159,463.0,21600.0,2956.9844
819,15.1851,15.3144,2.2327,15.2795,464.0,24620.0,2956.9844
820,15.2325,15.3949,2.4606,16.5559,470.0,32162.0,2956.9844
821,16.6223,15.1248,2.2375,15.3661,464.0,25492.0,2956.9844
822,15.3197,15.1519,2.4944,15.558,462.0,20904.0,2956.9844
823,15.683,15.2443,2.1535,15.88,462.0,22494.0,2956.9844
824,15.7609,15.1678,2.0752,15.2872,462.0,20734.0,2956.9844
825,15.2753,15.0921,2.0113,16.9677,462.0,26737.0,2956.9844
826,16.9671,15.326,2.0102,16.4137,462.0,23677.0,2956.9844
827,16.4635,15.1395,2.2444,15.3273,462.0,26205.0,2956.9844
828,15.2957,15.386,2.0445,14.7872,466.0,29815.0,2956.9844
829,14.8661,15.1702,2.099,16.1217,466.0,24799.0,2956.9844
830,16.1039,15.1282,2.2267,16.2923,466.0,22296.0,2956.9844
831,16.368,15.4887,2.4308,14.9318,464.0,25677.0,2956.9844
832,14.8647,15.1471,1.9595,16.1492,464.0,22104.0,2956.9844
833,16.0996,15.1746,2.0411,15.165,458.0,25022.0,2956.9844
834,15.1185,15.3484,2.1905,16.8191,427.0,17140.0,2956.9844
835,16.8646,15.3548,2.1479,23.8851,451.0,72236.0,2956.9844
836,24.0213,15.5499,2.8342,10.1769,442.0,18408.0,2956.9844
837,10.1229,15.5643,2.3809,15.9692,450.0,19414.0,2956.9844
838,15.9659,15.3162,2.3726,17.1978,462.0,20622.0,2956.9844
839,17.1355,15.4055,2.362,14.6575,463.0,25131.0,2956.9844
840,14.7594,15.4788,2.6628,15.8724,453.0,23030.0,2956.9844
841,15.7249,15.1861,2.3787,18.7512,462.0,20882.0,2956.9844
842,19.3053,15.3182,3.8777,18.965,462.0,29054.0,2956.9844
843,18.5706,15.8002,3.9544,10.7666,462.0,21418.0,2956.9844
844,10.6179,15.2932,2.4004,16.0724,466.0,22872.0,2956.9844
845,16.1387,15.1428,2.0377,14.7569,466.0,23392.0,2956.9844
846,14.7349,15.4537,2.5161,15.9699,468.0,33561.0,2956.9844
847,16.0489,15.1699,2.4087,15.7874,467.0,48499.0,2956.9844
848,15.7145,15.2313,2.3388,17.3567,469.0,49506.0,2956.9844
849,17.4064,15.7628,2.2241,16.3304,469.0,43940.0,2956.9844
850,16.2795,16.4673,3.0312,16.3561,463.0,31951.0,2956.9844
851,16.5052,16.0407,2.5495,16.5276,462.0,26843.0,2956.9844
852,16.4535,15.816,2.4324,16.4682,462.0,25592.0,2956.9844
853,16.5432,16.932,2.6117,16.8469,462.0,20726.0,2956.9844
854,16.7247,15.4426,2.3596,16.1609,461.0,28201.0,2956.9844
855,16.1274,15.4712,2.1801,15.6494,462.0,22794.0,2956.9844
856,15.6712,15.6599,2.3371,16.324,462.0,19560.0,2956.9844
857,16.4112,15.6975,2.2703,16.3681,462.0,20168.0,2956.9844
858,16.2722,15.4579,2.5267,14.745,462.0,20536.0,2956.9844
859,14.7396,16.2081,2.787,18.5184,462.0,19240.0,2956.9844
860,18.7349,15.3966,2.6727,16.9004,466.0,20540.0,2956.9844
861,17.2168,15.433,2.9552,13.6612,465.0,20588.0,2956.9844
862,13.2134,15.7501,2.887,16.5312,464.0,19148.0,2956.9844
863,16.4629,15.5246,2.5679,16.3324,462.0,19146.0,2956.9844
864,16.3736,15.6339,2.9742,16.2455,463.0,19194.0,2956.9844
865,16.5659,15.4746,3.3199,21.4213,464.0,19242.0,2956.9844
866,21.2459,15.625,3.9634,11.3589,462.0,19240.0,2956.9844
867,11.1874,15.8775,3.6498,15.1722,464.0,21111.0,2956.9844
868,15.1718,15.538,2.7304,17.6081,466.0,23446.0,2956.9844
869,17.6764,15.4613,2.9688,15.8198,466.0,25302.0,2956.9844
870,15.7647,15.7367,3.3571,17.4104,462.0,21096.0,2956.9844
871,17.5735,15.6848,3.2096,16.8385,462.0,20168.0,2956.9844
872,16.8228,15.3092,3.2436,14.4278,463.0,20848.0,2956.9844
873,14.3853,16.0443,3.0977,17.2081,464.0,22799.0,2956.9844
874,17.1532,15.3687,2.756,16.7276,462.0,24892.0,2956.9844
875,16.7593,15.523,2.9651,15.6197,466.0,35934.0,2956.9844
876,15.5782,15.7053,2.8644,15.4723,468.0,30487.0,2956.9844
877,15.4774,15.3906,2.7345,16.3018,465.0,27884.0,2956.9844
