capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,15.6068,15.6091,2.0517,15.7867,347.0,20566.0,2794.6797
499,15.7435,15.6941,2.0445,16.674,355.0,37233.0,2794.6797
500,16.7002,15.5964,2.2276,15.6501,344.0,23476.0,2794.6797
501,15.601,15.5573,2.2086,16.0596,347.0,31352.0,2794.6797
502,16.1824,15.6712,2.0783,16.3036,341.0,33748.0,2794.6797
503,16.2317,15.725,2.0542,16.3582,342.0,20093.0,2794.6797
504,16.4649,15.8861,2.2035,16.6885,340.0,27300.0,2794.6797
505,16.5649,15.6599,2.2275,15.7118,314.0,10676.0,2794.6797
506,15.7469,15.5603,2.219,15.2439,305.0,7078.0,2794.6797
507,15.2132,15.3808,2.478,16.0623,305.0,7078.0,2794.6797
508,16.0444,15.6534,2.342,16.4259,316.0,7862.0,2794.6797
509,16.4064,15.772,2.5927,16.4642,344.0,15152.0,2794.6797
510,16.4698,15.668,2.525,16.6912,344.0,9716.0,2794.6797
511,16.7167,16.2258,2.313,16.421,333.0,8522.0,2794.6797
512,16.3975,16.9238,1.9225,17.4117,337.0,9948.0,2794.6797
513,17.7803,16.5041,2.3839,17.0267,330.0,10148.0,2794.6797
514,16.7175,15.4076,2.3712,15.733,342.0,9180.0,2794.6797
515,15.6893,16.5444,2.3228,17.3066,334.0,15822.0,2794.6797
516,17.2753,17.4525,2.3599,20.8924,305.0,7078.0,2794.6797
517,21.1373,15.8627,2.6146,15.5583,340.0,9178.0,2794.6797
518,15.3962,17.1397,2.5311,17.9512,340.0,9486.0,2794.6797
519,17.9414,16.762,2.3934,17.0752,340.0,9610.0,2794.6797
520,17.194,16.5341,2.8101,17.0879,341.0,18374.0,2794.6797
521,17.0261,15.7939,2.626,16.4069,340.0,9734.0,2794.6797
522,16.3218,17.2725,2.591,16.472,342.0,11049.0,2794.6797
523,16.5434,15.5883,2.8762,15.9346,342.0,21513.0,2794.6797
524,15.8626,15.8003,2.5148,17.4033,343.0,21649.0,2794.6797
525,17.4827,15.63,2.6933,15.5019,344.0,24878.0,2794.6797
526,15.4323,15.6683,2.4329,16.3971,344.0,9490.0,2794.6797
527,16.3857,15.8142,2.2555,16.4581,344.0,14414.0,2794.6797
528,16.5838,15.608,2.262,15.4776,342.0,16100.0,2794.6797
529,15.4179,15.5755,2.3332,15.5897,342.0,9180.0,2794.6797
530,15.7434,15.833,2.4073,16.7912,324.0,8100.0,2794.6797
531,16.6997,15.961,2.7155,16.3862,321.0,8038.0,2794.6797
532,16.3407,15.4167,2.3968,15.5974,340.0,10866.0,2794.6797
533,15.5109,15.6723,2.5086,16.3875,340.0,10106.0,2794.6797
534,16.487,15.4151,2.7417,16.1991,342.0,12737.0,2794.6797
535,16.1489,15.2471,2.2017,15.9026,342.0,11605.0,2794.6797
536,15.9023,15.7654,2.5238,15.8528,342.0,11605.0,2794.6797
537,15.8485,15.2919,2.1735,16.6816,342.0,11977.0,2794.6797
538,16.6633,15.5817,2.2444,15.5794,340.0,11498.0,2794.6797
539,15.5226,15.5406,2.066,15.9694,340.0,13650.0,2794.6797
540,16.1523,15.2409,2.2485,15.7169,340.0,9178.0,2794.6797
541,15.5778,15.8414,2.1679,16.9343,347.0,11734.0,2794.6797
542,17.0027,15.3736,2.2638,15.6582,345.0,18202.0,2794.6797
543,15.6245,15.3293,2.2959,15.911,349.0,16664.0,2794.6797
544,15.9891,15.8386,2.262,17.5337,357.0,36867.0,2794.6797
545,17.4683,15.2737,2.2911,14.729,346.0,25786.0,2794.6797
546,14.7074,15.4882,2.4676,16.8552,348.0,28572.0,2794.6797
547,16.8712,15.629,2.0762,15.8345,342.0,35041.0,2794.6797
548,15.8633,15.768,2.1792,15.6788,340.0,18222.0,2794.6797
549,15.6423,15.5598,2.2467,16.62,340.0,27300.0,2794.6797
550,16.6198,15.5621,2.1495,16.2773,311.0,10544.0,2794.6797
551,16.3044,15.6221,2.1464,16.0017,305.0,7078.0,2794.6797
552,15.9867,15.531,2.3003,15.7612,306.0,7138.0,2794.6797
553,15.7721,15.5493,2.0972,15.8572,327.0,13710.0,2794.6797
554,15.8192,15.4996,2.3299,16.2191,338.0,9840.0,2794.6797
555,16.3413,15.3088,2.3835,15.9827,341.0,9724.0,2794.6797
556,15.9708,15.4791,2.1398,15.6043,336.0,9472.0,2794.6797
557,15.5546,15.5979,2.1801,15.9305,326.0,10324.0,2794.6797
558,16.0454,15.6052,2.5131,16.1122,334.0,8534.0,2794.6797
559,16.0178,15.8744,2.6561,16.1719,342.0,10813.0,2794.6797
560,16.037,15.7992,2.3512,16.5806,332.0,13833.0,2794.6797
561,16.6285,15.9186,2.7609,16.4896,307.0,7080.0,2794.6797
562,16.5001,15.6938,2.652,15.6181,342.0,9180.0,2794.6797
563,15.5477,15.6871,2.3814,16.1457,341.0,9498.0,2794.6797
564,16.2065,15.734,2.0218,16.0348,340.0,9610.0,2794.6797
565,16.0184,15.8914,1.971,16.5404,341.0,18374.0,2794.6797
566,16.5456,15.8174,1.9871,16.2702,340.0,9734.0,2794.6797
567,16.2547,15.7403,1.8462,16.1252,343.0,11061.0,2794.6797
568,16.1736,15.6365,2.0954,16.6174,342.0,21513.0,2794.6797
569,16.5606,15.6311,2.1317,16.0362,342.0,21637.0,2794.6797
570,16.1667,16.0079,2.065,16.2645,340.0,24874.0,2794.6797
571,16.1455,15.6828,2.2384,16.2247,340.0,9486.0,2794.6797
572,16.2299,15.1844,2.036,16.045,340.0,14410.0,2794.6797
573,16.0574,14.8494,1.9404,15.9337,344.0,16102.0,2794.6797
574,15.9293,15.6573,2.0134,16.2094,344.0,9182.0,2794.6797
575,16.2777,14.9222,2.0729,16.6842,326.0,8102.0,2794.6797
576,16.7097,14.9227,1.9728,16.5793,328.0,10028.0,2794.6797
577,16.522,15.8629,2.1746,16.324,342.0,9180.0,2794.6797
578,16.3122,14.5611,1.9883,16.2853,342.0,11796.0,2794.6797
579,16.2449,15.393,1.9982,16.066,342.0,11049.0,2794.6797
580,16.1819,15.9338,1.8631,16.1258,342.0,11605.0,2794.6797
581,16.0002,15.1555,1.908,15.7726,342.0,12069.0,2794.6797
582,15.8952,15.8915,1.8958,17.3407,342.0,11513.0,2794.6797
583,17.2362,15.781,2.0614,15.727,340.0,11498.0,2794.6797
584,15.8295,15.5869,2.0803,15.7481,340.0,13650.0,2794.6797
585,15.6996,15.6555,2.021,16.2227,340.0,9642.0,2794.6797
586,16.1883,15.7733,2.0042,16.0793,342.0,11942.0,2794.6797
587,16.0821,15.4092,2.0496,16.0154,343.0,21898.0,2794.6797
588,16.0071,15.6159,1.9714,17.0235,344.0,15116.0,2794.6797
589,17.0386,15.6211,2.1734,15.6947,357.0,37251.0,2794.6797
590,15.707,15.6469,2.1696,16.0905,349.0,23636.0,2794.6797
591,16.1148,16.0765,2.027,16.4903,349.0,29798.0,2794.6797
592,16.5789,15.5976,2.1595,15.8803,339.0,32433.0,2794.6797
593,15.7761,16.3574,2.0497,16.6983,342.0,18224.0,2794.6797
594,16.7269,15.924,2.1572,15.4649,342.0,27302.0,2794.6797
595,15.4094,15.619,2.0549,16.6885,311.0,10544.0,2794.6797
596,16.8143,15.6727,2.2523,16.1745,305.0,7078.0,2794.6797
597,16.0769,16.1046,2.4174,16.6911,311.0,9250.0,2794.6797
598,16.626,15.7191,2.4104,15.9224,335.0,12912.0,2794.6797
599,15.9374,15.5949,2.2628,16.3686,335.0,9126.0,2794.6797
600,16.3952,15.6273,2.3929,15.908,340.0,9712.0,2794.6797
601,15.9009,15.7066,2.3923,16.5938,335.0,11634.0,2794.6797
602,16.6531,15.612,1.9155,16.054,323.0,8158.0,2794.6797
603,16.2215,15.4883,2.2075,16.1251,335.0,10629.0,2794.6797
604,15.9312,15.472,1.6935,15.9357,323.0,8158.0,2794.6797
605,15.9026,15.7896,1.8399,16.2001,334.0,13787.0,2794.6797
606,16.1995,15.3023,2.0085,16.8399,309.0,7082.0,2794.6797
607,16.9163,15.142,1.9211,15.433,344.0,9182.0,2794.6797
608,15.3816,15.5459,1.9856,15.9926,342.0,9488.0,2794.6797
609,15.9678,15.0,1.8116,15.3288,342.0,9612.0,2794.6797
610,15.376,15.6582,1.9758,16.2734,343.0,18376.0,2794.6797
611,16.2084,15.0964,1.8554,16.3489,340.0,9734.0,2794.6797
612,16.4076,15.3479,1.9702,16.1945,342.0,11049.0,2794.6797
613,16.1487,15.6938,1.9769,15.794,342.0,21513.0,2794.6797
614,15.8326,15.7068,2.0172,16.1269,342.0,21637.0,2794.6797
615,16.1517,15.256,2.0898,16.6039,340.0,24874.0,2794.6797
616,16.5861,15.3199,1.9569,14.9433,341.0,9498.0,2794.6797
617,14.9466,15.3434,1.8405,15.578,340.0,14410.0,2794.6797
618,15.5609,15.3925,2.0303,15.8862,341.0,16110.0,2794.6797
619,15.9171,15.5308,2.1192,16.1199,340.0,9178.0,2794.6797
620,16.1418,15.7668,2.1891,16.4383,327.0,8398.0,2794.6797
621,16.4142,15.536,2.0313,15.4338,333.0,10210.0,2794.6797
622,15.6173,15.8137,2.303,16.6769,344.0,11334.0,2794.6797
623,16.5514,15.6267,2.2134,15.7297,344.0,9646.0,2794.6797
624,15.6434,15.6679,2.1679,16.2031,345.0,11063.0,2794.6797
625,16.1773,15.5958,2.005,16.2292,344.0,12071.0,2794.6797
626,16.2517,15.4593,2.3088,16.2863,346.0,13478.0,2794.6797
627,16.264,15.6194,2.1266,15.9511,340.0,9642.0,2794.6797
628,16.0155,15.4855,1.9329,15.7392,340.0,11962.0,2794.6797
629,15.6847,15.3091,1.7695,16.3538,340.0,13650.0,2794.6797
630,16.3849,15.6151,2.0752,16.1863,340.0,9866.0,2794.6797
631,16.1434,15.3728,1.8794,16.0091,344.0,18686.0,2794.6797
632,16.0554,15.0655,1.9372,15.8273,343.0,15994.0,2794.6797
633,15.7887,15.7637,2.0209,15.7132,346.0,21398.0,2794.6797
634,15.8224,15.2328,1.8829,16.0409,351.0,34455.0,2794.6797
635,16.0443,14.7219,1.8973,15.8715,344.0,24876.0,2794.6797
636,15.8513,14.7996,2.0146,15.5303,344.0,28196.0,2794.6797
637,15.5059,15.2439,1.8333,16.6459,334.0,27815.0,2794.6797
638,16.6098,15.7118,1.8984,15.5939,345.0,17774.0,2794.6797
639,15.6068,15.0742,1.9225,15.2934,344.0,27692.0,2794.6797
640,15.2855,15.3569,1.8451,16.8765,312.0,10098.0,2794.6797
641,16.8609,15.6499,1.9073,15.783,307.0,7080.0,2794.6797
642,15.8218,15.2926,1.8476,15.4536,322.0,13826.0,2794.6797
643,15.5013,15.4543,1.9173,15.7116,337.0,8998.0,2794.6797
644,15.6696,15.5564,1.9518,16.9835,337.0,9246.0,2794.6797
645,16.9912,15.2755,2.1175,14.7655,340.0,11934.0,2794.6797
646,14.7872,15.4373,2.314,15.8735,328.0,8992.0,2794.6797
647,15.8929,15.2942,2.0377,15.6931,336.0,10641.0,2794.6797
648,15.6675,15.2599,2.2432,15.8767,324.0,8170.0,2794.6797
649,15.8061,15.4012,1.9957,15.9798,322.0,8098.0,2794.6797
650,16.002,15.2757,1.9532,15.7207,324.0,13471.0,2794.6797
651,15.7379,15.3042,1.8557,15.9478,305.0,7078.0,2794.6797
652,15.9289,15.5453,1.873,15.9622,341.0,9190.0,2794.6797
653,15.935,15.0719,1.8935,16.0146,344.0,9490.0,2794.6797
654,16.0429,15.2934,1.9394,15.6743,344.0,9614.0,2794.6797
655,15.723,14.9898,2.0456,16.0332,345.0,18378.0,2794.6797
656,16.044,14.4953,2.0206,15.5544,343.0,9748.0,2794.6797
657,15.4918,15.1802,1.9101,15.5368,344.0,11051.0,2794.6797
658,15.5799,15.0655,2.1645,15.9076,345.0,21527.0,2794.6797
659,15.9014,15.7124,2.2421,16.5417,342.0,21637.0,2794.6797
660,16.6125,15.429,2.11,15.8138,340.0,24874.0,2794.6797
661,15.7283,15.4502,2.0026,15.6545,340.0,9486.0,2794.6797
662,15.688,15.5173,2.1905,15.6606,340.0,14410.0,2794.6797
663,15.5797,15.4155,1.894,16.3319,340.0,16098.0,2794.6797
664,16.4242,15.4836,2.2223,15.9745,341.0,9190.0,2794.6797
665,15.9644,15.7644,2.0646,15.6146,340.0,10866.0,2794.6797
666,15.647,15.1736,2.3529,15.4934,320.0,7978.0,2794.6797
667,15.389,15.537,2.0161,16.1226,340.0,11330.0,2794.6797
668,16.1587,15.56,2.0694,16.6699,339.0,9582.0,2794.6797
669,16.6403,15.6081,2.0939,15.8771,346.0,11053.0,2794.6797
670,15.8978,15.5874,2.2562,16.1354,348.0,13944.0,2794.6797
671,16.1497,15.3209,1.9994,15.5526,346.0,11609.0,2794.6797
672,15.5229,15.4872,1.9254,17.5053,342.0,10108.0,2794.6797
673,17.6596,15.6096,2.3712,15.4154,342.0,11964.0,2794.6797
674,15.2897,15.115,2.1232,16.0267,342.0,13188.0,2794.6797
675,16.021,16.1278,2.068,16.364,341.0,13214.0,2794.6797
676,16.5254,15.4059,2.3038,16.5685,345.0,16390.0,2794.6797
677,16.5765,15.2007,2.6023,18.1829,342.0,17724.0,2794.8047
678,18.1898,14.8492,2.4717,12.4733,346.0,20224.0,2794.8047
679,12.2851,14.6948,1.8993,16.0528,351.0,32905.0,2794.8047
680,16.0694,14.244,1.8074,15.7783,345.0,28744.0,2794.8047
681,15.7838,15.5196,1.9752,15.9573,343.0,24746.0,2794.8047
682,15.9595,15.4352,1.8786,15.25,337.0,28231.0,2794.8047
683,15.3651,15.5177,2.056,17.0626,340.0,28996.0,2794.8047
684,16.9165,15.5887,1.9773,14.9771,337.0,18476.0,2794.8047
685,15.0173,15.694,2.1502,16.2431,309.0,7082.0,2794.8047
686,16.2507,15.7559,2.0892,16.5156,321.0,13114.0,2794.8047
687,16.5632,15.2981,1.9291,15.8708,320.0,8276.0,2794.8047
688,15.8158,15.4818,2.1669,15.3762,342.0,9180.0,2794.8047
689,15.4723,15.4395,2.2432,15.5775,337.0,11884.0,2794.8047
690,15.4257,15.4876,2.1711,16.1181,341.0,9120.0,2794.8047
691,16.1632,15.5535,1.9971,16.1151,342.0,11583.0,2794.8047
692,16.0994,15.3588,1.8446,15.6564,322.0,8098.0,2794.8047
693,15.6817,15.5694,2.0103,16.4945,321.0,8038.0,2794.8047
694,16.5174,15.4288,1.8466,15.4414,320.0,7978.0,2794.8047
695,15.3848,15.6112,1.8852,16.0242,319.0,13123.0,2794.8047
696,16.0669,15.311,1.835,16.2863,305.0,7078.0,2794.8047
697,16.2958,15.2879,2.0993,15.4144,340.0,9178.0,2794.8047
698,15.3895,14.9397,1.9819,16.0458,340.0,9486.0,2794.8047
699,16.0209,15.6374,2.0164,15.9335,340.0,9610.0,2794.8047
700,16.0157,15.0474,1.8245,15.6346,341.0,18374.0,2794.8047
701,15.7598,14.6356,1.9063,16.3651,344.0,9738.0,2795.0547
702,16.231,15.2286,1.9799,16.1379,346.0,11053.0,2795.0547
703,16.1093,14.9883,2.0175,15.9109,346.0,21517.0,2795.0547
704,15.9273,14.981,2.0568,14.817,344.0,21639.0,2795.0547
705,14.8884,15.4164,2.0761,16.1626,342.0,24876.0,2795.0547
706,16.1141,15.6001,2.1727,16.447,342.0,9488.0,2795.0547
707,16.4552,15.459,1.8442,16.0686,340.0,14410.0,2795.0547
708,16.0533,15.3995,2.0166,16.29,340.0,16098.0,2795.0547
709,16.2677,15.4065,1.9268,17.226,340.0,9178.0,2795.0547
710,17.2965,15.581,2.2738,14.824,340.0,10866.0,2795.0547
711,14.8321,15.2731,2.2671,14.8573,331.0,9054.0,2795.0547
712,14.8172,15.3327,2.6836,16.2538,339.0,10806.0,2795.0547
713,16.25,15.3091,2.5836,15.6707,336.0,9402.0,2795.0547
714,15.6589,15.6066,2.1918,16.13,344.0,13384.0,2795.0547
715,16.172,15.5367,2.1906,16.2439,342.0,11605.0,2795.0547
716,16.2155,15.5153,2.125,15.5529,343.0,11617.0,2795.0547
717,15.5192,15.6748,2.1164,16.2586,344.0,11038.0,2795.0547
718,16.2849,15.4494,2.1266,16.1217,344.0,11038.0,2795.0547
719,16.0882,15.836,1.9509,16.2924,344.0,13878.0,2795.0547
720,16.3692,15.5987,2.1168,16.6232,344.0,16244.0,2795.0547
721,16.6477,15.1949,1.7782,15.4412,346.0,13152.0,2795.0547
722,15.425,16.1394,1.8688,16.5834,344.0,18278.0,2795.0547
723,16.5163,15.2666,1.9559,15.6365,347.0,24270.0,2795.0547
724,15.607,15.2309,1.9709,16.0919,350.0,32299.0,2795.0547
725,16.1121,15.2587,1.966,16.9662,346.0,27506.0,2795.0547
726,17.0134,15.1895,2.0922,16.4987,344.0,28739.0,2795.0547
727,16.4271,15.655,1.9952,14.815,338.0,23332.0,2795.0547
728,14.8391,15.443,1.8617,16.5264,340.0,29852.0,2795.0547
729,16.5091,15.6171,1.9028,15.5115,328.0,14936.0,2795.0547
730,15.5128,15.8696,1.8876,16.8854,305.0,7078.0,2795.0547
731,16.8772,15.585,1.9019,15.5683,319.0,13230.0,2795.0547
732,15.6618,15.9829,2.1055,16.4939,327.0,8932.0,2795.0547
733,16.4048,15.4955,1.9414,16.2614,344.0,9182.0,2795.0547
734,16.2919,15.5743,1.8951,16.013,340.0,11946.0,2795.0547
735,16.0823,15.9239,2.1791,16.4473,346.0,11053.0,2795.0547
736,16.3508,15.6921,1.9582,16.4265,334.0,9234.0,2795.0547
737,16.4634,15.9809,2.0595,16.1624,331.0,8520.0,2795.0547
738,16.2157,15.7412,2.1492,17.3619,313.0,7440.0,2795.0547
739,17.3334,15.7701,2.0144,14.8645,320.0,9729.0,2795.0547
740,15.2244,15.6889,2.1992,15.9622,315.0,11132.0,2795.0547
741,15.6947,15.6633,2.1728,16.4129,305.0,7078.0,2795.0547
742,16.4285,15.6462,1.9442,15.9987,340.0,9178.0,2795.0547
743,15.8336,15.64,2.1399,16.293,340.0,9486.0,2795.0547
744,16.3128,15.6789,2.2852,16.0175,341.0,9622.0,2795.0547
745,16.0061,15.8903,2.1525,16.2055,341.0,18374.0,2795.0547
746,16.2078,15.7936,2.2032,16.7789,341.0,9746.0,2795.0547
747,16.7989,15.8693,1.9556,16.392,342.0,11049.0,2795.0547
748,16.3842,15.5076,1.9066,15.6998,342.0,21513.0,2795.0547
749,15.6959,15.5014,1.8537,16.3031,346.0,21641.0,2795.0547
750,16.2853,15.9079,1.894,16.1712,344.0,24878.0,2795.0547
751,16.2417,15.7764,1.9497,16.2995,344.0,9490.0,2795.0547
752,16.222,15.566,2.0003,16.2769,343.0,14424.0,2795.0547
753,16.2963,15.2062,2.0796,15.5796,342.0,16100.0,2795.0547
754,15.5735,15.2213,2.0818,16.0593,342.0,9180.0,2795.0547
755,16.0914,15.0396,2.0366,15.7158,340.0,10866.0,2795.0547
756,15.6981,15.0661,1.9282,16.0152,340.0,9642.0,2795.0547
757,16.0355,15.8194,1.9043,16.0216,339.0,10806.0,2795.0547
758,16.0303,14.9961,1.94,16.0817,335.0,11557.0,2795.0547
759,16.0671,15.2548,1.9233,15.3582,342.0,11049.0,2795.0547
760,15.4085,15.405,1.9722,16.3009,342.0,11605.0,2795.0547
761,16.2985,15.5788,1.8589,15.572,343.0,12545.0,2795.0547
762,15.5477,15.2351,2.0083,15.5328,340.0,10570.0,2795.0547
763,15.6222,15.3878,1.8763,16.4489,340.0,11258.0,2795.0547
764,16.3906,15.5584,2.1278,15.7713,340.0,13554.0,2795.0547
765,15.7284,15.2689,2.1942,15.7784,349.0,16236.0,2795.0547
766,15.879,15.2489,2.0747,15.1327,346.0,15010.0,2795.0547
767,15.0056,15.3311,2.3264,15.5102,346.0,21698.0,2795.0547
768,15.5419,15.1743,2.1732,15.9704,350.0,24082.0,2795.0547
769,15.9658,15.2685,1.9165,15.7673,350.0,28455.0,2795.0547
770,15.7541,15.0046,1.8378,15.8036,350.0,29379.0,2795.0547
771,15.8631,14.8336,1.8982,15.74,341.0,27912.0,2795.0547
772,15.6837,15.2217,2.0925,15.1867,340.0,23322.0,2795.0547
773,15.1908,14.8303,1.8367,15.8209,340.0,29132.0,2795.0547
774,15.9182,14.2859,2.0088,15.7287,318.0,12582.0,2795.0547
775,15.6563,14.7887,1.9765,14.9801,305.0,7078.0,2795.0547
776,15.0104,14.9445,2.2589,15.2403,322.0,13410.0,2795.0547
777,15.2072,15.3666,2.0329,15.9816,332.0,9232.0,2795.0547
778,16.0755,15.0695,2.3962,17.4959,340.0,12182.0,2795.0547
779,17.4833,15.2448,2.5011,27.3715,1206.0,160397.0,2964.4297
780,27.3867,15.2448,3.7221,17.786,675.0,49297.0,2993.8047
781,18.0213,17.064,5.504,17.569,765.0,73338.0,2993.8047
782,17.3664,16.1034,3.5158,17.4523,785.0,98024.0,2993.8047
783,17.4432,14.0499,2.6661,15.6839,783.0,63918.0,2979.1172
784,15.7243,14.8795,2.9549,14.8479,728.0,50780.0,2979.1172
785,14.8803,14.6228,2.8728,14.4455,678.0,65236.0,2958.4297
786,14.631,14.0487,3.2026,16.3696,767.0,94624.0,2958.4297
787,16.1771,13.5617,2.4714,14.6068,750.0,43219.0,2958.4297
788,14.6214,15.1385,2.869,14.7387,670.0,30374.0,2958.4297
789,14.766,14.3338,2.6677,13.2885,482.0,16894.0,2958.4297
790,13.2476,14.2244,2.4296,15.0705,463.0,13630.0,2958.4297
791,14.9828,13.9127,3.3893,14.3326,466.0,13810.0,2958.4297
792,14.3134,13.8487,2.882,14.7046,465.0,13702.0,2958.4297
793,14.8068,14.0774,3.5,13.9785,464.0,13642.0,2958.4297
794,13.958,12.6443,3.181,15.547,464.0,13642.0,2958.4297
795,15.4166,13.299,3.3193,13.8109,498.0,15730.0,2958.4297
796,13.8991,13.552,2.9599,15.1636,494.0,15254.0,3026.4297
797,15.2174,13.7138,3.5011,28.2488,480.0,16102.0,3026.4297
798,28.0928,13.9705,2.964,13.2211,468.0,15334.0,3026.4297
799,13.2042,13.45,1.9173,14.2323,465.0,13632.0,2898.4297
800,14.2192,13.6915,1.8811,14.556,465.0,13632.0,2898.4297
801,14.5937,13.6244,1.9874,14.0763,465.0,13632.0,2898.4297
802,14.0937,12.4118,2.0605,14.5767,474.0,14242.0,2898.4297
803,14.5857,13.1785,2.0483,14.2308,499.0,16042.0,2898.4297
804,14.325,13.5355,2.4514,12.8575,498.0,15880.0,2898.4297
805,12.7589,13.2571,2.4011,13.8516,500.0,20044.0,2898.4297
806,13.8814,13.6635,2.1489,14.3005,498.0,16008.0,2898.4297
807,14.3313,12.8389,2.2736,13.7173,500.0,17248.0,2898.4297
808,13.6927,12.248,2.1521,14.6105,498.0,15880.0,2898.4297
809,14.6104,13.8796,2.1643,13.7707,500.0,16842.0,2898.4297
810,13.8063,13.7112,2.1375,15.188,500.0,17630.0,2898.4297
811,15.1727,13.657,2.529,13.2028,498.0,21408.0,2898.4297
812,13.1985,13.5674,2.8152,14.4018,503.0,16210.0,2898.4297
813,14.4874,13.7718,2.473,14.1949,502.0,18250.0,2898.4297
814,14.3883,12.2904,2.6142,13.3792,499.0,20082.0,2898.4297
815,13.1474,13.4912,2.2995,15.0925,465.0,13632.0,2898.4297
816,15.0569,13.8437,2.2539,12.4348,493.0,15776.0,2898.4297
817,12.4532,13.4638,2.1229,13.0485,469.0,13872.0,2898.4297
818,13.0231,13.4333,2.0189,14.047,473.0,14694.0,2898.4297
819,13.9247,13.4617,2.1354,15.7205,477.0,16338.0,2898.4297
820,15.8892,12.3477,2.134,12.1259,498.0,25762.0,2898.4297
821,12.0149,13.622,2.1156,14.7112,499.0,20158.0,2898.4297
822,14.8622,13.7806,2.3554,14.1708,498.0,20834.0,2898.4297
823,14.1334,13.9287,2.233,13.4426,499.0,18990.0,2898.4297
824,13.4344,13.5188,2.4595,13.8447,498.0,17786.0,2898.4297
825,13.771,13.6269,2.3274,14.8332,498.0,19778.0,2898.4297
826,14.8313,12.6604,1.9743,14.1414,498.0,21630.0,2898.4297
827,14.133,13.4445,2.1663,13.2114,498.0,21346.0,2898.4297
828,13.2757,13.6618,2.0634,13.6995,502.0,19466.0,2898.4297
829,13.6296,13.4803,2.1633,13.409,502.0,24594.0,2898.4297
830,13.3583,13.8874,2.2684,14.8471,502.0,26606.0,2898.4297
831,14.8599,13.9766,1.9808,14.2702,500.0,15732.0,2898.4297
832,14.4067,13.1379,1.7768,14.487,500.0,16228.0,2898.4297
833,14.4253,12.1026,2.0163,14.7156,501.0,28952.0,2898.4297
834,14.7206,14.0621,2.3203,13.8126,498.0,25994.0,2898.4297
835,13.8165,13.7144,2.0819,14.3627,498.0,16098.0,2898.4297
836,14.4583,14.1398,2.4647,14.7513,498.0,15730.0,2898.4297
837,14.9057,13.8062,2.8842,13.5934,499.0,15742.0,2898.4297
838,13.3985,13.9443,2.3933,15.2421,498.0,23858.0,2898.4297
839,15.1491,12.3114,2.264,12.2505,498.0,17586.0,2898.4297
840,12.2475,12.6008,2.2308,13.6637,498.0,19442.0,2898.4297
841,13.6608,13.6722,1.8601,14.5079,498.0,15730.0,2898.4297
842,14.5484,13.6943,2.1263,13.1284,498.0,15730.0,2898.4297
843,13.0565,13.4535,1.977,14.7407,518.0,35272.0,2898.4297
844,14.7214,13.6606,2.2202,14.0094,502.0,22270.0,2898.4297
845,14.0358,12.8871,1.9036,14.4634,502.0,17906.0,2898.4297
846,14.6036,12.319,2.0255,13.4921,502.0,16850.0,2898.4297
847,13.457,13.6425,2.2885,14.7745,500.0,21388.0,2898.4297
848,14.7657,13.9226,2.3371,12.5705,500.0,18516.0,2898.4297
849,12.5306,14.1119,2.7287,14.3836,470.0,14860.0,2898.4297
850,14.4351,13.7761,2.0943,14.1647,463.0,13630.0,2898.4297
851,14.0958,13.3747,2.0762,14.8559,463.0,13630.0,2898.4297
852,14.8705,12.4717,2.1315,14.0855,463.0,13630.0,2898.4297
853,14.1097,14.0383,2.2564,16.1615,498.0,17122.0,2898.4297
854,16.2044,13.8625,2.4434,14.384,481.0,14710.0,2898.4297
855,14.3576,13.9389,2.4483,13.478,463.0,13630.0,2898.4297
856,13.4661,13.9918,2.4812,13.3588,504.0,38440.0,2898.4297
857,13.3806,13.8946,2.4208,13.6605,498.0,27044.0,2898.4297
858,13.5944,13.1455,2.7186,14.7169,498.0,18170.0,2898.4297
859,14.7204,12.4304,2.0509,12.4758,499.0,18462.0,2898.4297
860,12.5592,13.9639,1.9551,14.4539,498.0,15494.0,2898.4297
861,14.3385,13.5151,1.7215,14.3145,467.0,13634.0,2898.4297
862,14.4651,14.3997,1.9515,13.8428,467.0,13634.0,2898.4297
863,13.705,13.7253,1.9396,14.6945,465.0,13632.0,2898.4297
864,14.7005,13.7834,1.8747,14.5305,469.0,13872.0,2898.4297
865,14.5271,12.3361,1.7672,13.7184,473.0,14112.0,2898.4297
866,13.8296,13.5362,2.0712,13.2056,464.0,13642.0,2898.4297
867,13.1493,13.6878,2.0381,14.1393,463.0,13630.0,2898.4297
868,14.1554,13.6964,2.0152,13.8636,500.0,28788.0,2898.4297
869,13.7989,13.5747,1.8372,14.4264,502.0,28298.0,2898.4297
870,14.4377,13.8796,2.2663,14.8799,499.0,30368.0,2898.4297
871,14.8995,12.6263,2.0563,14.4393,499.0,19454.0,2898.4297
872,14.5322,13.1908,2.3342,14.4647,499.0,17598.0,2898.4297
873,14.5116,14.0486,2.2347,15.0874,499.0,32668.0,2898.4297
874,15.0381,13.8403,2.3203,11.7754,465.0,13750.0,2898.4297
875,12.069,13.2747,2.5889,13.4433,465.0,13654.0,2898.4297
876,13.0555,13.5812,1.8837,14.2687,502.0,15734.0,2898.4297
877,14.2744,13.5244,2.0334,13.8341,503.0,16114.0,2898.4297
