capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,16.7673,16.3624,1.9482,17.28,368.0,29264.0,2832.1562
499,17.2251,16.1561,1.786,16.39,370.0,33848.0,2832.1562
500,16.6322,16.4418,2.1974,16.7553,369.0,34552.0,2832.1562
501,16.6057,16.5215,2.1747,16.9724,371.0,45684.0,2832.1562
502,16.9078,16.2432,1.7856,17.379,370.0,42594.0,2832.1562
503,17.4441,16.225,1.8859,16.4834,367.0,27544.0,2832.1562
504,16.4416,16.3843,2.1664,16.476,340.0,24340.0,2832.1562
505,16.4702,16.4132,2.0343,18.5209,332.0,23668.0,2960.1562
506,18.5073,16.3572,2.2828,16.1289,422.0,42372.0,2960.1562
507,16.1592,19.0586,2.3534,19.635,397.0,23724.0,2960.1562
508,19.6003,17.9678,2.3677,18.648,370.0,19854.0,2960.1562
509,18.6462,16.6312,1.7307,16.2917,382.0,20466.0,2960.1562
510,16.3221,16.4533,2.0293,16.7191,376.0,20438.0,2960.1562
511,16.7647,16.4794,2.3023,17.4424,375.0,21078.0,2960.1562
512,17.3882,16.4093,2.1022,17.0364,369.0,19290.0,2960.1562
513,17.0026,16.828,1.9447,16.8342,369.0,19266.0,2960.1562
514,16.8662,16.6059,2.014,17.3477,370.0,19278.0,2960.1562
515,17.3628,16.3878,2.0241,17.2033,375.0,20498.0,2960.1562
516,17.2302,16.6204,1.9177,17.075,402.0,25452.0,2960.1562
517,17.0704,16.6605,2.0033,17.2952,402.0,21900.0,2960.1562
518,17.2229,16.4304,1.579,17.0844,402.0,22508.0,2960.1562
519,17.1464,16.5059,1.8766,16.7707,400.0,21930.0,2960.1562
520,16.7505,16.5119,1.828,17.1841,401.0,25856.0,2960.1562
521,17.146,16.4573,2.109,16.6722,397.0,26808.0,2960.1562
522,16.7433,16.4825,2.3656,17.7657,386.0,20006.0,2960.1562
523,17.6964,16.5637,1.7981,16.8595,361.0,18506.0,2960.1562
524,16.8476,16.4769,2.2718,16.3216,365.0,18554.0,2960.1562
525,16.3925,16.4777,2.3931,17.2135,364.0,18542.0,2960.1562
526,17.2253,16.4051,2.3392,16.7777,366.0,18758.0,2960.1562
527,16.7116,16.6692,2.3013,17.585,391.0,20162.0,2960.1562
528,17.595,16.7323,2.1779,17.4139,398.0,28756.0,2960.1562
529,17.4103,16.6637,2.2497,17.5422,400.0,26762.0,2960.1562
530,17.57,16.5369,2.3431,18.1127,403.0,21468.0,2960.1562
531,18.1586,16.6681,2.3588,16.9384,402.0,21863.0,2960.1562
532,16.9032,16.7975,2.3446,16.781,397.0,23332.0,2960.1562
533,16.8181,16.5928,2.1596,17.1521,398.0,23135.0,2960.1562
534,17.1214,16.6999,1.8563,17.1338,400.0,21768.0,2960.1562
535,17.1257,16.4637,1.9348,16.8858,395.0,21554.0,2960.1562
536,16.931,16.7732,2.0711,17.7218,397.0,21578.0,2960.1562
537,17.6467,16.5986,1.912,17.2626,397.0,22506.0,2960.1562
538,17.2884,16.4326,1.8699,16.2049,395.0,21090.0,2960.1562
539,16.2567,16.6277,1.8447,17.7912,397.0,22506.0,2960.1562
540,17.7096,16.5263,1.7398,16.6027,398.0,20578.0,2960.1562
541,16.5736,16.8314,1.5562,18.032,398.0,22434.0,2960.1562
542,18.2066,16.0408,1.9965,17.0818,396.0,21482.0,2960.1562
543,17.028,16.7976,2.0071,17.2767,397.0,21030.0,2960.1562
544,17.2537,17.3406,2.29,17.074,398.0,20578.0,2960.1562
545,17.1058,16.37,2.0676,17.1708,401.0,22426.0,2960.1562
546,17.14,16.3611,2.0117,16.7973,399.0,22872.0,2960.1562
547,16.7985,16.4322,1.8845,17.4402,402.0,23660.0,2960.1562
548,17.4895,16.6561,1.9235,17.1642,398.0,29526.0,2960.1562
549,17.1436,16.3739,1.6653,16.9159,400.0,31238.0,2960.1562
550,16.8906,16.6116,2.0659,16.7833,397.0,28026.0,2960.1562
551,16.7907,16.6414,2.1537,17.2204,396.0,23124.0,2960.1562
552,17.2551,16.6732,2.2776,17.1163,395.0,25264.0,2960.1562
553,17.0823,16.6764,2.1125,17.4537,399.0,45980.0,2960.1562
554,17.4858,16.492,2.2998,16.8319,394.0,21826.0,2960.1562
555,16.7764,16.3761,2.1428,16.6481,403.0,31780.0,2960.1562
556,16.6867,16.4167,2.3081,16.9331,410.0,40044.0,2960.1562
557,16.8912,16.5883,2.2686,17.4615,384.0,24996.0,2960.1562
558,17.5035,16.5263,1.9644,16.5948,400.0,25170.0,2960.1562
559,16.5383,16.4444,2.1397,17.3258,395.0,22230.0,2960.1562
560,17.3836,16.5996,2.4575,17.3053,398.0,26775.0,2960.1562
561,17.2215,16.588,1.8672,16.9228,398.0,36493.0,2960.1562
562,16.9152,16.7598,1.9607,17.0827,401.0,27268.0,2960.1562
563,17.1536,16.4313,2.3128,17.09,401.0,20818.0,2960.1562
564,17.1111,16.5006,2.7812,17.811,402.0,39272.0,2960.1562
565,17.7246,16.7295,1.9358,16.9634,397.0,23365.0,2960.1562
566,17.0189,16.5384,2.195,17.4344,401.0,23049.0,2960.1562
567,17.449,16.6843,2.1255,16.9599,397.0,20326.0,2960.1562
568,16.9512,16.5803,2.0681,17.2316,396.0,20834.0,2960.1562
569,17.2598,16.6683,2.0752,17.2077,394.0,21372.0,2960.1562
570,17.204,16.5064,2.1351,16.5937,395.0,31314.0,2960.1562
571,16.586,16.4755,2.0324,17.2967,395.0,36238.0,2960.1562
572,17.3672,16.4162,2.2517,16.9987,398.0,41656.0,2960.1562
573,16.9514,16.3799,1.952,17.1371,395.0,31006.0,2960.1562
574,17.0992,16.4337,2.052,16.3352,398.0,24316.0,2960.1562
575,16.3141,16.6204,1.9384,17.6585,401.0,31928.0,2960.1562
576,17.6978,16.5563,1.8453,16.6782,408.0,61108.0,2960.1562
577,16.6804,16.3907,1.7404,17.0359,402.0,44670.0,2960.1562
578,17.0347,16.5648,1.8182,17.0182,405.0,29690.0,2960.1562
579,17.0992,16.4621,1.9252,17.1044,398.0,29478.0,2960.1562
580,16.9806,16.7407,1.6663,18.1458,397.0,22864.0,2960.1562
581,18.1977,16.5925,1.9965,17.289,368.0,18708.0,2960.1562
582,17.2318,16.496,1.925,16.8552,364.0,18468.0,2960.1562
583,16.9184,17.4945,2.0108,16.7715,363.0,18478.0,2960.1562
584,16.733,16.6426,2.0404,17.0477,363.0,18478.0,2960.1562
585,17.0851,16.3771,2.3577,17.6037,376.0,19354.0,2960.1562
586,17.5694,16.3491,1.9152,16.7448,395.0,20542.0,2960.1562
587,16.799,16.5709,2.0136,17.1796,397.0,21030.0,2960.1562
588,17.1702,16.4045,1.9919,16.6464,398.0,21042.0,2960.1562
589,16.5853,16.6489,1.7378,16.919,395.0,22084.0,2960.1562
590,16.9424,16.4138,1.8492,17.2624,399.0,23060.0,2960.1562
591,17.221,16.372,1.8691,16.9849,378.0,19426.0,2960.1562
592,16.9542,16.7885,1.8451,17.1675,366.0,18706.0,2960.1562
593,17.2735,16.4771,2.0439,16.8398,368.0,18638.0,2960.1562
594,16.7679,16.6609,1.9941,17.6533,365.0,18458.0,2960.1562
595,17.7617,16.5461,2.019,16.9059,367.0,18482.0,2960.1562
596,16.8512,16.4384,1.8645,17.6603,365.0,18480.0,2960.1562
597,17.6725,16.4394,1.8877,16.6859,397.0,21344.0,2960.1562
598,16.5715,16.3991,1.6799,16.4991,399.0,24576.0,2960.1562
599,16.6152,16.4486,1.8965,16.9171,395.0,25234.0,2960.1562
600,16.9176,16.5871,1.9911,17.0939,400.0,29490.0,2960.1562
601,17.0333,16.462,2.1123,17.3227,399.0,37272.0,2960.1562
602,17.3916,16.6402,2.2516,16.7471,399.0,36356.0,2960.1562
603,16.7482,16.4606,2.0095,17.2263,397.0,31818.0,2960.1562
604,17.2741,16.6385,1.7654,16.8509,394.0,20606.0,2960.1562
605,16.8404,16.5013,2.5567,17.593,364.0,18490.0,2960.1562
606,17.5905,16.4146,2.4754,16.4749,370.0,22319.0,2960.1562
607,16.4845,16.7206,2.2178,17.6509,391.0,30857.0,2960.1562
608,17.6941,16.4878,2.6313,17.1094,372.0,19530.0,2960.1562
609,16.9561,16.7586,2.3117,17.102,401.0,27092.0,2960.1562
610,17.1645,16.413,1.8649,17.5875,375.0,20284.0,2960.1562
611,17.5546,16.589,1.9108,16.9094,372.0,18926.0,2960.1562
612,16.8957,16.4777,1.8933,16.7558,374.0,19580.0,2960.1562
613,16.7296,16.5595,1.846,17.1352,376.0,20388.0,2960.1562
614,17.1051,16.457,1.6899,16.952,367.0,18600.0,2960.1562
615,17.1051,16.5768,2.4484,17.813,362.0,18466.0,2960.1562
616,17.7869,16.3296,2.4995,16.2288,360.0,18442.0,2960.1562
617,16.1919,16.6759,2.0168,17.4591,362.0,18466.0,2960.1562
618,17.4794,16.4371,2.051,17.041,374.0,20830.0,2960.1562
619,17.0226,16.6652,2.2926,16.7282,396.0,24114.0,2960.1562
620,16.7815,16.5084,1.959,17.3374,396.0,21050.0,2960.1562
621,17.2944,15.9585,1.8995,17.161,396.0,21782.0,2960.1562
622,17.1803,16.5845,1.931,17.9137,399.0,21326.0,2960.1562
623,17.9453,16.4717,1.747,16.9382,396.0,26644.0,2960.1562
624,16.9213,17.0668,1.8766,17.0937,395.0,25292.0,2960.1562
625,17.0807,16.3638,1.8358,16.5581,386.0,19718.0,2960.1562
626,16.5408,16.6744,1.9195,17.227,365.0,18458.0,2960.1562
627,17.2411,16.4283,1.8438,16.7551,366.0,18470.0,2960.1562
628,16.7881,16.5954,2.3235,17.2939,365.0,18480.0,2960.1562
629,17.2831,16.4002,2.0833,16.946,374.0,19164.0,2960.1562
630,16.9145,16.3194,1.994,17.4398,387.0,23458.0,2960.1562
631,17.4025,16.4941,1.8011,16.9073,396.0,25894.0,2960.1562
632,16.9596,16.2452,2.1782,16.7765,395.0,26060.0,2960.1562
633,16.7314,16.6152,1.7195,17.1559,395.0,21174.0,2960.1562
634,17.1407,16.415,1.5073,16.6736,397.0,21763.0,2960.1562
635,16.7473,16.475,1.7696,17.1534,395.0,23246.0,2960.1562
636,17.1213,16.7792,1.7176,17.426,396.0,23417.0,2960.1562
637,17.3442,16.3465,1.7297,16.717,396.0,21290.0,2960.1562
638,16.8078,16.2959,2.0757,16.9128,395.0,21470.0,2960.1562
639,16.9131,16.4928,1.857,17.2725,396.0,22410.0,2960.1562
640,17.3253,16.5083,2.2224,16.9803,396.0,21482.0,2960.1562
641,16.9571,16.6436,2.568,17.3876,401.0,21962.0,2960.1562
642,17.4467,16.4388,3.0029,17.0073,399.0,21474.0,2960.1562
643,16.9354,16.6149,2.4534,16.583,400.0,20558.0,2960.1562
644,16.5958,16.4477,2.5672,17.1578,399.0,22888.0,2960.1562
645,17.1838,16.3808,2.2808,17.5323,398.0,21020.0,2960.1562
646,17.5696,16.869,2.3907,16.6844,400.0,21044.0,2960.1562
647,16.6253,16.6646,2.1098,17.6282,395.0,21006.0,2960.1562
648,17.6073,16.7216,2.1001,17.9763,395.0,21934.0,2960.1562
649,17.9793,16.5064,2.4535,16.5557,398.0,23438.0,2960.1562
650,16.5409,16.5847,2.1725,16.8376,396.0,24700.0,2960.1562
651,16.8761,16.4768,1.7689,17.9408,398.0,28454.0,2960.1562
652,17.957,16.5817,1.9372,16.0906,396.0,31418.0,2960.1562
653,16.1069,16.6013,2.0291,17.1773,398.0,28002.0,2960.1562
654,17.136,16.6021,1.9214,17.5648,397.0,23830.0,2960.1562
655,17.5184,16.4057,1.9081,17.9249,395.0,24780.0,2960.1562
656,18.0045,16.6008,1.8731,16.3667,397.0,27490.0,2960.1562
657,16.3473,16.3356,1.8361,16.4021,399.0,22120.0,2960.1562
658,16.4668,16.5404,1.8575,17.0841,410.0,31910.0,2960.1562
659,17.0034,16.5141,1.9383,17.963,420.0,43600.0,2960.1562
660,18.0063,16.4634,1.8698,16.0145,383.0,24056.0,2960.1562
661,15.99,16.5316,2.281,16.5574,398.0,22230.0,2960.1562
662,16.5516,16.3247,2.0726,17.1685,397.0,25053.0,2960.1562
663,17.1801,16.4227,2.0458,18.1411,396.0,23930.0,2960.1562
664,18.1541,16.305,2.1471,17.111,395.0,39322.0,2960.1562
665,17.0614,16.4674,2.4257,17.4563,396.0,24555.0,2960.1562
666,17.5295,16.7346,1.9276,16.7959,396.0,20678.0,2960.1562
667,16.7996,17.5548,2.0366,17.5525,395.0,21610.0,2960.1562
668,17.5044,16.3802,2.0388,16.6459,397.0,23921.0,2960.1562
669,16.6953,16.3768,2.1258,16.7266,397.0,22441.0,2960.1562
670,16.6876,16.5796,2.0322,16.9657,394.0,20194.0,2960.1562
671,16.9794,16.4124,2.1282,16.8338,394.0,21488.0,2960.1562
672,16.8036,16.6366,1.9464,17.1629,398.0,21194.0,2960.1562
673,17.1591,16.3125,1.9144,17.0514,401.0,31034.0,2960.1562
674,17.0721,16.5352,2.147,17.1716,398.0,36230.0,2960.1562
675,17.1598,16.6021,2.2485,16.9757,402.0,46892.0,2960.1562
676,16.9547,16.2849,1.8527,16.7522,400.0,29100.0,2960.1562
677,16.7699,16.4741,2.0569,17.8101,400.0,24734.0,2960.1562
678,17.7932,16.5163,2.0508,16.6804,404.0,37972.0,2960.1562
679,16.7218,16.365,2.2186,16.7121,405.0,51706.0,2960.1562
680,16.7336,16.4594,2.0194,16.8775,398.0,44762.0,2960.1562
681,16.788,16.5943,1.7921,16.9468,399.0,30590.0,2960.1562
682,16.9906,16.5806,2.0995,17.0431,394.0,28546.0,2960.1562
683,17.1519,16.47,1.9688,16.8361,396.0,22314.0,2960.1562
684,16.7608,16.4098,1.9393,17.0627,360.0,18442.0,2960.1562
685,17.0914,16.5018,2.2253,16.8488,363.0,18478.0,2960.1562
686,16.781,16.5127,2.5645,17.3365,361.0,18454.0,2960.1562
687,17.3546,16.6107,2.4105,17.1886,378.0,19522.0,2960.1562
688,17.2428,16.5492,2.4713,16.6673,397.0,21030.0,2960.1562
689,16.6018,16.4807,2.6416,17.9789,404.0,20606.0,2960.1562
690,18.059,16.7692,2.8172,18.1038,400.0,21022.0,2960.1562
691,18.0845,16.6453,2.3202,17.3445,400.0,22100.0,2960.1562
692,17.3019,16.7739,2.128,16.1165,400.0,23050.0,2960.1562
693,16.1317,16.5213,2.0631,17.5721,378.0,19260.0,2960.1562
694,17.5925,16.5303,1.9587,16.4369,371.0,18936.0,2960.1562
695,16.4602,16.6756,2.0694,17.2794,361.0,18454.0,2960.1562
696,17.191,16.5485,2.0336,17.7452,363.0,18478.0,2960.1562
697,17.9029,16.7625,2.2832,16.7783,361.0,18454.0,2960.1562
698,16.5987,16.4205,1.8797,17.5102,380.0,19978.0,2960.1562
699,17.6232,16.5627,1.8118,16.8728,388.0,22522.0,2960.1562
700,16.9008,16.7544,2.3124,17.1728,396.0,24466.0,2960.1562
701,17.0955,16.4009,1.8877,16.6469,395.0,27802.0,2960.1562
702,16.6408,16.6447,1.8505,17.1901,396.0,35098.0,2960.1562
703,17.2129,16.6354,2.2794,17.9842,396.0,30048.0,2960.1562
704,17.9519,16.4753,2.089,17.0045,397.0,36824.0,2960.1562
705,17.0756,16.5576,1.9834,17.4896,400.0,28442.0,2960.1562
706,17.4335,16.53,2.0594,16.8389,388.0,19818.0,2960.1562
707,16.8475,16.6707,2.1637,16.5782,369.0,18506.0,2960.1562
708,16.5991,16.3425,2.0412,17.4265,376.0,24312.0,2960.1562
709,17.427,16.5691,1.9707,17.2155,393.0,29108.0,2960.1562
710,17.2213,16.5603,1.9943,17.0917,370.0,19436.0,2960.1562
711,17.0423,16.5059,2.025,16.9125,396.0,26980.0,2960.1562
712,16.9418,16.5301,2.1931,17.1402,373.0,20400.0,2960.1562
713,17.1357,16.4373,2.0663,17.0685,374.0,19234.0,2960.1562
714,17.0739,16.479,2.0219,17.2293,375.0,20446.0,2960.1562
715,17.3668,16.639,2.1364,16.8134,367.0,19134.0,2960.1562
716,16.6843,16.5263,1.987,16.6632,363.0,18496.0,2960.1562
717,16.6953,16.5731,2.0206,17.1139,356.0,18770.0,2960.1562
718,17.0882,16.5263,2.009,17.7731,355.0,18758.0,2960.1562
719,17.7342,16.6751,1.869,17.2077,356.0,18770.0,2960.1562
720,17.1899,16.4155,2.0281,17.1374,376.0,21838.0,2960.1562
721,17.1761,16.6513,1.9994,16.6424,396.0,24078.0,2960.1562
722,16.6331,16.5775,2.14,17.9428,395.0,21494.0,2960.1562
723,18.0195,16.5093,2.2665,16.058,398.0,22014.0,2960.1562
724,15.9915,16.7432,2.1254,17.751,395.0,22592.0,2960.1562
725,17.8287,16.5469,2.404,18.5708,395.0,26394.0,2960.1562
726,18.5769,16.7598,2.3785,17.1191,394.0,25266.0,2960.1562
727,17.0941,16.543,2.4466,16.956,377.0,19838.0,2960.1562
728,16.9739,16.4005,2.5502,16.7769,356.0,18770.0,2960.1562
729,16.7686,16.6314,2.3327,17.168,355.0,18758.0,2960.1562
730,17.0865,16.7311,1.9608,17.2127,360.0,18914.0,2960.1562
731,17.2742,16.4751,2.4768,17.0197,374.0,19754.0,2960.1562
732,16.99,16.6528,2.2176,16.8538,387.0,26658.0,2960.1562
733,16.8429,16.6583,2.0909,19.0373,392.0,27910.0,2960.1562
734,19.1482,16.7592,1.9899,16.5467,392.0,21958.0,2960.1562
735,16.4483,16.6249,2.2901,18.0573,391.0,21502.0,2960.1562
736,18.0922,16.7203,2.5165,16.3981,394.0,22413.0,2960.1562
737,16.4218,16.4205,2.4937,16.1201,398.0,23672.0,2960.1562
738,16.1222,16.2528,2.4603,16.3418,396.0,23381.0,2960.1562
739,16.2335,16.7141,1.9957,18.74,398.0,21646.0,2960.1562
740,19.0959,15.9486,2.4018,17.0487,397.0,21848.0,2960.1562
741,16.7096,17.7363,1.8243,16.9822,394.0,22740.0,2960.1562
742,17.0221,16.4185,2.0226,17.2797,393.0,22264.0,2960.1562
743,17.301,15.9302,2.0392,16.2433,393.0,21822.0,2960.1562
744,16.1896,16.4825,1.9796,17.5617,393.0,21822.0,2960.1562
745,17.6229,16.6894,2.0983,17.0423,395.0,20918.0,2960.1562
746,17.0159,16.4824,1.9982,16.8755,392.0,23202.0,2960.1562
747,16.857,16.4668,2.3729,17.5203,393.0,21358.0,2960.1562
748,17.563,16.562,1.9459,16.8412,392.0,21346.0,2960.1562
749,16.7041,16.4751,1.7675,16.6744,396.0,21394.0,2960.1562
750,16.7811,16.6445,1.9881,17.5455,391.0,22418.0,2960.1562
751,17.5482,16.4343,1.863,16.6457,393.0,24132.0,2960.1562
752,16.5805,16.5219,1.7969,17.3501,392.0,25124.0,2960.1562
753,17.4805,16.7505,1.9935,17.1017,396.0,32368.0,2960.1562
754,16.9914,16.6022,1.7789,17.2291,398.0,28466.0,2960.1562
755,17.2984,16.6835,2.2323,17.197,395.0,27370.0,2960.1562
756,17.1776,16.7056,2.3505,17.6169,395.0,25490.0,2960.1562
757,17.6365,16.6193,2.412,17.054,395.0,23804.0,2960.1562
758,17.0047,16.5659,2.2893,17.9519,396.0,28110.0,2960.1562
759,18.0292,16.7932,2.5742,17.5754,392.0,23550.0,2960.1562
760,17.54,16.7762,2.289,16.2765,400.0,34136.0,2960.1562
761,16.3234,16.6702,2.7304,16.8268,405.0,41762.0,2960.1562
762,16.7067,16.6952,2.4188,17.613,374.0,23030.0,2960.1562
763,17.6873,16.4435,2.1467,16.7653,394.0,25401.0,2960.1562
764,16.8376,16.6768,2.0186,17.2504,393.0,22582.0,2960.1562
765,17.2381,16.7244,2.0453,17.5922,392.0,27079.0,2960.1562
766,17.5187,16.7975,2.1507,17.3603,392.0,36841.0,2960.1562
767,17.4019,16.5988,2.0479,16.9543,393.0,24895.0,2960.1562
768,16.9226,16.4912,2.088,16.3629,392.0,21006.0,2960.1562
769,16.3615,16.5394,2.0637,18.0731,395.0,22476.0,2960.1562
770,18.081,16.7361,2.0123,17.2028,396.0,23707.0,2960.1562
771,17.2054,16.5184,1.9483,16.8892,401.0,22821.0,2960.1562
772,16.8923,16.7006,1.9795,17.1327,394.0,21082.0,2960.1562
773,17.3086,16.5887,2.1266,17.6356,393.0,21296.0,2960.1562
774,17.4369,16.5703,2.2328,17.5199,394.0,21500.0,2960.1562
775,17.554,17.4932,2.1569,17.3243,392.0,31346.0,2960.1562
776,17.3287,16.7997,2.0374,17.1821,394.0,47066.0,2960.1562
777,17.1322,16.7061,2.3018,17.2151,394.0,40040.0,2960.1562
778,17.1974,16.4976,1.5988,17.2585,392.0,29450.0,2960.1562
779,17.3223,16.6793,1.825,16.9339,393.0,24918.0,2960.1562
780,16.952,16.585,2.3983,17.7135,394.0,36960.0,2960.1562
781,18.0156,16.4799,2.1776,16.2498,399.0,52154.0,2960.1562
782,15.9153,16.5212,2.1452,17.2826,393.0,43386.0,2960.1562
783,17.3981,16.5505,1.9492,16.6312,395.0,31014.0,2960.1562
784,16.5142,16.4963,2.1904,17.7886,391.0,28886.0,2960.1562
785,17.8847,16.5316,2.0334,17.1564,389.0,21858.0,2960.1562
786,17.0724,16.7278,2.027,16.5796,361.0,18786.0,2960.1562
787,16.5778,16.6932,2.2384,17.6464,362.0,18798.0,2960.1562
788,17.6575,16.5819,2.2162,16.8175,372.0,19612.0,2960.1562
789,16.8561,16.6997,2.383,17.2071,366.0,19156.0,2960.1562
790,17.1427,16.7196,2.5371,16.8461,394.0,21348.0,2960.1562
791,16.9102,16.5345,2.5431,18.11,391.0,20870.0,2960.1562
792,18.1232,16.8498,2.3402,16.6793,392.0,21346.0,2960.1562
793,16.6242,16.5194,2.2903,18.149,394.0,22448.0,2960.1562
794,18.149,16.5078,2.1243,16.5661,391.0,23340.0,2960.1562
795,16.5997,16.4677,2.1289,17.4154,378.0,19946.0,2960.1562
796,17.3956,16.6172,2.6723,18.1035,356.0,18770.0,2960.1562
797,18.1108,16.7694,2.5269,16.7965,357.0,18782.0,2960.1562
798,16.8037,16.5467,2.0582,16.886,358.0,18794.0,2960.1562
799,16.8624,16.728,2.2806,16.3644,359.0,19070.0,2960.1562
800,16.3727,16.6073,1.9242,17.8696,388.0,22746.0,2960.1562
801,17.8914,16.6644,2.0712,16.4882,394.0,23750.0,2960.1562
802,16.4818,16.79,2.1485,17.1794,398.0,27138.0,2960.1562
803,17.2248,16.2666,2.01,17.3464,398.0,35538.0,2960.1562
804,17.3022,16.7093,1.9685,17.9912,393.0,27252.0,2960.1562
805,18.1021,16.6715,1.9946,17.3143,398.0,33690.0,2960.1562
806,17.1891,16.3618,2.3185,16.7868,395.0,33398.0,2960.1562
807,16.7832,17.7975,2.2315,16.7808,394.0,25242.0,2960.1562
808,16.7712,16.5333,2.0539,17.7205,361.0,19002.0,2960.1562
809,17.7278,16.5678,2.032,16.8791,357.0,18782.0,2960.1562
810,16.9305,16.3764,2.0216,16.9042,377.0,25134.0,2960.1562
811,16.8257,16.512,1.98,16.8568,382.0,29058.0,2960.1562
812,16.9072,16.3848,2.0755,17.2689,367.0,21120.0,2960.1562
813,17.3119,16.556,1.9777,16.4687,391.0,26166.0,2960.1562
814,16.3892,16.5582,1.9765,17.5989,370.0,20788.0,2960.1562
815,17.6973,16.7329,2.0281,17.1419,371.0,19990.0,2960.1562
816,17.0508,16.6152,1.915,17.3184,369.0,20654.0,2960.1562
817,17.3426,16.4274,1.9794,16.7257,363.0,18858.0,2960.1562
818,16.6942,16.6861,1.9049,16.9954,360.0,18774.0,2960.1562
819,17.0741,16.4742,1.9355,17.3368,359.0,18762.0,2960.1562
820,17.2373,16.6667,1.8005,17.3544,359.0,18784.0,2960.1562
821,17.3426,16.4574,1.5399,17.0995,368.0,19816.0,2960.1562
822,17.0835,16.5255,2.1309,16.8011,373.0,21048.0,2960.1562
823,16.8436,16.6382,2.2224,17.369,391.0,24062.0,2960.1562
824,17.3806,16.6616,2.3527,17.1473,393.0,21514.0,2960.1562
825,17.2982,16.8275,2.5038,17.235,394.0,22010.0,2960.1562
826,17.1367,16.6125,2.4001,17.7694,392.0,23948.0,2960.1562
827,17.7349,16.4224,1.9816,16.853,395.0,25046.0,2960.1562
828,16.8538,16.7298,1.9951,17.1023,388.0,25024.0,2960.1562
829,17.0176,16.599,1.8142,17.146,372.0,19730.0,2960.1562
830,17.1418,16.7342,2.4106,18.0413,358.0,18794.0,2960.1562
831,18.1294,16.5632,2.2818,16.0975,357.0,18830.0,2960.1562
832,16.0932,16.4163,2.239,21.2253,370.0,19514.0,2960.1562
833,21.2272,16.6453,2.2379,17.0201,1033.0,141227.0,2960.1562
834,17.0425,15.6714,2.31,15.4054,660.0,56584.0,2960.1562
835,15.5635,15.5777,2.0707,14.776,659.0,38852.0,2960.1562
836,14.72,14.1435,2.1768,14.4042,554.0,73647.0,2960.1562
837,14.3441,14.0454,2.1334,13.0755,477.0,20904.0,2960.1562
838,12.964,13.9946,2.1664,15.0603,391.0,19604.0,2960.1562
839,15.1429,13.5724,2.1789,13.3794,453.0,36200.0,2960.1562
840,13.3657,12.7721,1.9642,16.5455,394.0,13438.0,2960.1562
841,16.6873,13.8332,2.8782,13.7595,398.0,13486.0,2960.1562
842,13.6698,13.9787,2.6258,13.4435,395.0,13450.0,2960.1562
843,13.3844,13.7074,3.4449,12.3142,395.0,13450.0,2960.1562
844,12.5628,13.7625,2.8996,14.5607,395.0,22594.0,2960.1562
845,14.3918,13.7524,2.4992,14.7236,395.0,17954.0,2960.1562
846,14.7418,13.8553,2.6425,14.2194,398.0,18010.0,2960.1562
847,14.1787,12.4998,2.5346,13.0694,404.0,25910.0,2960.1562
848,13.0009,13.6439,2.1266,14.4537,393.0,13426.0,2960.1562
849,14.5018,13.7502,2.1268,14.8496,399.0,16830.0,2960.1562
850,14.828,14.09,2.1954,13.754,401.0,22590.0,2960.1562
851,13.7896,13.6183,2.6928,14.3554,398.0,13394.0,2960.1562
852,14.3496,13.7314,2.308,14.0807,397.0,13192.0,2832.1562
853,14.1223,12.5865,1.8219,13.7344,398.0,14196.0,2832.1562
854,13.6738,12.6549,1.8382,14.4776,395.0,13736.0,2832.1562
855,14.4706,13.565,1.9617,13.7318,395.0,34378.0,2832.1562
856,13.831,13.7761,2.1517,13.686,393.0,44770.0,2832.1562
857,13.5852,13.5382,2.1555,13.9036,396.0,25604.0,2832.1562
858,13.9844,13.5807,2.154,14.5144,396.0,25112.0,2832.1562
859,14.471,12.7831,2.2064,13.7392,399.0,43074.0,2832.1562
860,13.7241,13.4529,2.1722,14.2143,397.0,35758.0,2832.1562
861,14.1803,13.6066,1.77,14.556,394.0,14366.0,2832.1562
862,14.5906,13.5424,1.7953,13.3945,394.0,13438.0,2832.1562
863,13.4114,13.7727,2.0788,14.2221,396.0,14130.0,2832.1562
864,14.2381,13.7651,2.9792,14.1071,398.0,28834.0,2832.1562
865,14.1033,13.504,2.3958,13.37,399.0,26842.0,2832.1562
866,13.3928,12.5412,2.1756,14.116,398.0,19182.0,2832.1562
867,14.073,13.55,2.1837,14.4857,400.0,17146.0,2832.1562
868,14.5484,13.495,2.0856,12.2365,395.0,16696.0,2832.1562
869,12.2056,13.5011,2.13,14.4144,363.0,11876.0,2832.1562
870,14.3556,13.4435,1.7568,14.134,385.0,14764.0,2832.1562
871,14.1264,13.4506,2.3743,14.1995,395.0,15220.0,2832.1562
872,14.1837,12.4896,2.0164,13.1606,394.0,14864.0,2832.1562
873,13.1133,13.2423,1.836,14.5299,396.0,19218.0,2832.1562
874,14.5058,13.743,1.6883,13.4325,395.0,16284.0,2832.1562
875,13.6511,13.6885,2.2091,14.1933,396.0,20031.0,2832.1562
876,14.1164,13.6806,1.88,14.1166,394.0,15910.0,2832.1562
877,14.1112,13.4951,1.8575,13.9184,398.0,21245.0,2832.1562
