capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
499,16.2459,15.1146,2.134,15.912,340.0,13144.0,2793.9297
500,15.8819,15.1937,2.0389,16.0872,325.0,12290.0,2793.9297
501,16.126,15.6795,1.9768,15.7216,308.0,7382.0,2793.9297
502,15.7342,15.7995,2.0588,15.6588,306.0,7138.0,2793.9297
503,15.6902,15.5783,2.2094,16.5273,305.0,7078.0,2793.9297
504,16.4678,15.5268,1.9999,15.8181,329.0,18530.0,2793.9297
505,15.8205,15.6343,2.0478,16.229,340.0,16766.0,2793.9297
506,16.2262,15.8581,2.1064,16.0003,340.0,13674.0,2793.9297
507,16.0127,15.5093,2.0305,16.204,346.0,12741.0,2793.9297
508,16.1996,15.6638,2.1822,16.625,343.0,12624.0,2793.9297
509,16.6206,15.7594,2.11,14.7763,324.0,9733.0,2793.9297
510,14.7762,15.739,2.2446,17.5922,307.0,7080.0,2793.9297
511,17.6534,15.6635,2.2745,16.1332,342.0,9714.0,2793.9297
512,16.1861,15.9583,2.4628,16.077,342.0,9962.0,2793.9297
513,15.9929,16.2618,2.8888,17.0555,340.0,38230.0,2793.9297
514,17.1768,15.9811,2.9358,16.4653,340.0,30414.0,2793.9297
515,16.3238,15.9017,2.5662,16.3745,340.0,9178.0,2793.9297
516,16.8448,15.9384,3.3981,16.2384,340.0,9642.0,2793.9297
517,15.9237,15.9968,2.6107,16.3227,341.0,9654.0,2793.9297
518,16.2727,16.0655,2.863,16.3541,340.0,10570.0,2793.9297
519,16.2974,15.7598,2.5838,15.6729,340.0,9178.0,2793.9297
520,15.6058,15.8998,2.3674,17.0081,322.0,8098.0,2793.9297
521,17.0247,15.9026,2.4019,16.4961,305.0,7078.0,2793.9297
522,16.5219,15.5379,2.4739,16.2525,340.0,9178.0,2793.9297
523,16.2626,15.6421,2.5563,16.0809,339.0,10226.0,2793.9297
524,16.2158,15.7882,2.9498,16.965,344.0,10480.0,2793.9297
525,16.8102,15.5343,2.7265,14.9619,344.0,9584.0,2793.9297
526,15.0408,15.707,2.1594,16.9222,342.0,9180.0,2793.9297
527,16.914,15.5292,1.9869,16.0449,342.0,9180.0,2793.9297
528,15.9589,15.4897,2.1403,16.0343,342.0,9180.0,2793.9297
529,16.0453,15.5859,2.1499,16.2424,348.0,16662.0,2793.9297
530,16.2275,15.4367,2.0738,16.3501,341.0,11860.0,2793.9297
531,16.3952,15.3641,2.0738,15.5707,343.0,14037.0,2793.9297
532,15.5632,14.7032,2.2088,15.7212,342.0,18330.0,2793.9297
533,15.8032,14.0224,2.1934,15.8509,320.0,10512.0,2793.9297
534,15.7718,14.7936,2.1744,16.4299,340.0,11082.0,2793.9297
535,16.4436,14.9186,2.0602,15.624,340.0,16526.0,2793.9297
536,15.5836,15.6876,2.5177,16.366,343.0,15428.0,2793.9297
537,16.4013,15.1697,2.0693,15.8259,343.0,14318.0,2793.9297
538,15.8225,15.6783,2.2287,16.228,343.0,30356.0,2793.9297
539,16.206,15.4457,2.0525,15.6867,351.0,30074.0,2793.9297
540,15.7169,15.441,2.0734,15.5523,349.0,25543.0,2793.9297
541,15.5674,15.5047,2.0811,16.2881,352.0,30382.0,2793.9297
542,16.2763,15.5293,2.3521,17.5308,345.0,18849.0,2793.9297
543,17.5623,15.7965,2.3134,15.5247,345.0,15700.0,2793.9297
544,15.52,15.95,2.2897,17.1871,344.0,11616.0,2793.9297
545,17.2244,15.9884,2.5992,17.5173,340.0,14588.0,2793.9297
546,17.4586,15.8502,3.084,16.1778,322.0,10250.0,2793.9297
547,16.1558,16.0224,2.6388,13.4806,307.0,7322.0,2793.9297
548,13.5442,15.6899,2.7229,17.8646,305.0,7078.0,2793.9297
549,17.9233,16.1331,2.9198,18.3817,305.0,7078.0,2793.9297
550,18.3725,15.9469,2.6965,13.8829,336.0,20638.0,2793.9297
551,13.866,15.9682,2.5661,16.4204,340.0,16482.0,2793.9297
552,16.421,16.3019,2.5348,18.505,340.0,12270.0,2793.9297
553,18.4614,15.7622,2.6633,14.2734,344.0,14608.0,2793.9297
554,14.2738,15.7762,2.8193,15.8588,339.0,12620.0,2793.9297
555,15.8137,15.5896,2.4573,17.2466,315.0,7442.0,2793.9297
556,17.2475,15.6687,2.6978,15.3961,309.0,7082.0,2793.9297
557,15.3741,15.7825,2.2179,16.6795,345.0,9728.0,2793.9297
558,16.7074,15.9401,2.3272,16.5886,342.0,9962.0,2793.9297
559,16.7444,15.4074,2.432,16.1528,342.0,38232.0,2793.9297
560,15.9747,15.529,2.4092,15.7828,343.0,30428.0,2793.9297
561,15.8092,15.8684,2.327,16.2795,340.0,9178.0,2793.9297
562,16.372,15.6524,2.1156,16.0396,340.0,9642.0,2793.9297
563,15.9462,15.6125,2.0782,16.3812,340.0,9642.0,2793.9297
564,16.3835,15.6869,2.039,16.0267,340.0,10570.0,2793.9297
565,16.0005,15.648,2.0502,16.1991,340.0,9178.0,2793.9297
566,16.2284,15.5112,2.0708,15.8874,322.0,8098.0,2793.9297
567,15.8824,15.3829,2.0191,16.4762,305.0,7078.0,2793.9297
568,16.5166,13.9749,1.8193,15.7601,340.0,9178.0,2793.9297
569,15.7307,14.7951,2.0842,16.0777,334.0,10210.0,2793.9297
570,16.0958,15.4342,2.0329,16.3483,340.0,10476.0,2793.9297
571,16.3013,15.3953,2.1546,16.1527,344.0,9584.0,2793.9297
572,16.2695,15.8906,2.0808,15.8016,344.0,9182.0,2793.9297
573,15.8129,15.8822,2.0734,16.1442,344.0,9182.0,2793.9297
574,16.0808,15.6021,2.193,16.2797,342.0,9180.0,2793.9297
575,16.3177,15.751,2.1878,16.3334,350.0,16664.0,2793.9297
576,16.2691,15.5944,2.2977,16.3119,343.0,11862.0,2793.9297
577,16.3362,15.7986,2.3569,16.6867,343.0,14037.0,2793.9297
578,16.6786,15.8941,2.2567,16.2049,342.0,18330.0,2793.9297
579,16.2022,15.3596,2.0858,15.4559,328.0,11300.0,2793.9297
580,15.4717,15.8043,2.1717,16.4298,340.0,10774.0,2793.9297
581,16.3848,15.5465,2.509,15.7533,341.0,19874.0,2793.9297
582,15.7813,15.6618,2.3137,17.5016,342.0,15168.0,2793.9297
583,17.5346,16.0398,2.3246,15.0665,342.0,19074.0,2793.9297
584,15.1062,15.7218,2.3813,16.8105,344.0,29095.0,2793.9297
585,16.7281,15.8418,2.4022,15.2876,348.0,30742.0,2793.9297
586,15.3453,15.9879,2.2177,16.4093,345.0,22660.0,2793.9297
587,16.4082,15.7416,2.6767,16.0769,348.0,26726.0,2793.9297
588,16.1052,15.8608,2.4031,16.5692,347.0,18781.0,2793.9297
589,16.4616,15.6989,2.4762,16.4492,347.0,16052.0,2793.9297
590,16.4281,15.6628,2.5009,16.1537,343.0,11502.0,2793.9297
591,16.3093,15.5886,2.3138,16.085,340.0,13952.0,2793.9297
592,16.015,15.4674,2.0682,15.7652,319.0,9488.0,2793.9297
593,15.8179,15.7826,2.2245,16.0734,307.0,7322.0,2793.9297
594,16.0112,15.9105,2.1876,16.3642,305.0,7078.0,2793.9297
595,16.3133,15.3655,2.1208,16.8231,305.0,7078.0,2793.9297
596,16.8564,15.7468,2.0232,15.9035,340.0,20878.0,2793.9297
597,15.8735,15.8215,2.1251,16.097,340.0,16482.0,2793.9297
598,16.092,15.4645,2.1105,16.2814,342.0,15829.0,2793.9297
599,16.3543,15.6909,2.0563,16.6538,342.0,11049.0,2793.9297
600,16.6279,15.6587,2.0721,15.9324,342.0,12800.0,2793.9297
601,15.901,14.7813,2.0846,16.2642,305.0,7078.0,2793.9297
602,16.2615,15.0051,2.0761,15.2492,325.0,8812.0,2793.9297
603,15.4021,15.1718,2.0924,16.4752,344.0,9964.0,2793.9297
604,16.4535,13.9893,2.0873,15.9165,344.0,26394.0,2793.9297
605,15.7862,15.7585,2.3423,16.3002,345.0,21034.0,2793.9297
606,16.3215,15.9383,2.3282,16.4142,342.0,30416.0,2793.9297
607,16.3886,15.6218,2.2399,16.6733,342.0,9180.0,2793.9297
608,16.737,15.9185,2.4484,15.3467,342.0,10108.0,2793.9297
609,15.3148,15.4512,2.2808,16.5213,341.0,10582.0,2793.9297
610,16.5638,15.8341,2.3032,16.0164,340.0,9178.0,2793.9297
611,15.943,15.6979,2.0444,15.656,338.0,9058.0,2793.9297
612,15.6747,15.5742,2.1783,16.6145,306.0,7090.0,2793.9297
613,16.6593,15.7353,1.9551,15.5897,340.0,9178.0,2793.9297
614,15.5316,15.8327,2.1693,17.2942,334.0,10210.0,2793.9297
615,17.3386,15.6998,2.0044,15.2842,340.0,10476.0,2793.9297
616,15.257,15.8015,2.1044,16.5011,340.0,9580.0,2793.9297
617,16.6556,15.5575,2.2416,16.574,340.0,9178.0,2793.9297
618,16.4321,15.8906,2.3594,15.1705,340.0,9178.0,2793.9297
619,15.3636,15.8528,2.3188,16.412,344.0,9182.0,2793.9297
620,16.1841,15.3634,2.4646,16.2416,352.0,16666.0,2793.9297
621,16.2628,15.5956,2.3309,15.9329,345.0,11864.0,2793.9297
622,16.0372,15.5668,2.2616,16.2665,345.0,14039.0,2793.9297
623,16.1822,15.4478,2.318,16.0103,344.0,18332.0,2793.9297
624,15.9995,15.6988,2.3145,16.5238,343.0,12082.0,2793.9297
625,16.4947,15.4512,2.0061,16.0014,341.0,14122.0,2793.9297
626,16.0854,16.0141,2.2993,16.5246,341.0,19626.0,2793.9297
627,16.5415,15.0547,2.0608,16.0516,342.0,19936.0,2793.9297
628,15.9921,15.4579,2.0039,16.7269,343.0,22456.0,2793.9297
629,16.7109,15.7301,2.1027,16.1073,348.0,30367.0,2793.9297
630,16.1086,15.8827,1.803,15.8939,342.0,20280.0,2793.9297
631,15.8638,15.6335,1.8432,16.1925,345.0,27578.0,2793.9297
632,16.2517,15.5229,1.9416,16.0176,346.0,23640.0,2793.9297
633,15.9777,14.3826,2.0423,16.4313,343.0,16473.0,2793.9297
634,16.5715,15.4123,2.0309,16.6116,343.0,15850.0,2793.9297
635,16.6085,15.3549,2.0722,18.0064,345.0,10742.0,2793.9297
636,18.0423,14.4136,2.5645,16.4663,335.0,13238.0,2793.9297
637,16.4485,15.6864,2.5878,14.97,314.0,8978.0,2793.9297
638,14.8915,15.7019,2.329,16.4208,308.0,7140.0,2793.9297
639,16.3473,15.9377,2.2759,15.667,307.0,7080.0,2793.9297
640,15.6505,15.6243,2.1218,16.1413,307.0,7080.0,2793.9297
641,16.1569,15.5637,2.121,15.5558,340.0,20878.0,2793.9297
642,15.6162,15.6981,2.0799,16.9304,340.0,16482.0,2793.9297
643,16.9874,15.6068,2.2829,15.8913,342.0,15829.0,2793.9297
644,15.81,15.6825,1.9562,16.2362,342.0,11049.0,2793.9297
645,16.2749,15.4238,2.1115,16.2447,342.0,12800.0,2793.9297
646,16.2109,15.8058,2.1177,16.6658,305.0,7078.0,2793.9297
647,16.6807,15.5381,2.1196,15.6668,336.0,9596.0,2793.9297
648,15.6762,15.683,2.1968,15.6407,340.0,20888.0,2793.9297
649,15.7407,15.7639,2.2722,16.4108,341.0,15350.0,2793.9297
650,16.3157,15.571,2.3379,16.6665,340.0,21018.0,2793.9297
651,16.6623,15.6273,2.3476,15.9152,344.0,30418.0,2793.9297
652,16.0242,16.2731,2.3009,16.2582,344.0,9646.0,2793.9297
653,16.2402,15.9277,2.5952,18.3403,344.0,10110.0,2793.9297
654,18.3052,15.7767,2.8157,14.2222,342.0,10108.0,2793.9297
655,14.1927,15.5218,2.085,15.9364,342.0,9180.0,2793.9297
656,15.8761,15.852,2.5204,15.9052,329.0,8400.0,2793.9297
657,15.9299,15.6915,2.3047,16.6736,305.0,7078.0,2793.9297
658,16.6302,15.5069,2.2694,16.2221,340.0,9178.0,2793.9297
659,16.2701,15.7298,2.1404,16.0173,334.0,10210.0,2793.9297
660,15.9802,15.5428,2.2937,16.0456,340.0,10476.0,2793.9297
661,16.0714,15.5392,2.1202,16.2877,341.0,9592.0,2793.9297
662,16.2915,15.6842,2.0506,16.268,340.0,9178.0,2793.9297
663,16.2379,15.9185,2.1861,16.4883,340.0,9178.0,2793.9297
664,16.4792,15.552,2.687,16.0819,340.0,9178.0,2793.9297
665,16.2326,15.6984,2.4914,15.942,349.0,16674.0,2793.9297
666,15.8573,15.7021,2.06,16.4172,341.0,11860.0,2793.9297
667,16.43,15.6756,2.3592,16.0796,347.0,14041.0,2793.9297
668,16.0935,15.823,2.407,16.7733,346.0,18334.0,2793.9297
669,16.7627,14.5865,2.0574,16.3189,345.0,12084.0,2793.9297
670,16.2428,14.6974,2.1314,15.5906,343.0,14124.0,2793.9297
671,15.7065,14.9516,2.1184,16.1361,343.0,19628.0,2793.9297
672,16.0606,15.5195,2.0981,16.0555,345.0,19950.0,2793.9297
673,16.0921,15.3166,1.9663,15.332,343.0,22456.0,2793.9297
674,15.351,15.3257,2.1457,15.9128,349.0,30379.0,2793.9297
675,15.879,15.8499,2.1491,16.1831,343.0,20292.0,2793.9297
676,16.1419,15.7788,2.1907,16.0181,345.0,27578.0,2793.9297
677,16.0349,15.6847,2.0761,16.3776,346.0,23640.0,2793.9297
678,16.3967,15.5558,2.1651,15.8545,344.0,16485.0,2793.9297
679,15.8635,15.523,2.2712,16.1203,343.0,15850.0,2793.9297
680,16.1505,15.5366,2.1491,15.5517,341.0,10738.0,2793.9297
681,15.5925,15.5658,2.1802,16.9475,337.0,15190.0,2793.9297
682,16.9486,15.6796,2.2564,15.5184,306.0,7138.0,2793.9297
683,15.4828,15.5342,2.0546,16.3061,310.0,7142.0,2793.9297
684,16.2735,15.8013,2.1785,15.9,309.0,7082.0,2793.9297
685,15.947,15.6663,2.1741,15.8274,344.0,20882.0,2793.9297
686,15.7433,15.5201,2.1604,16.4989,342.0,16484.0,2793.9297
687,16.5127,15.7142,2.3554,15.8056,344.0,15831.0,2793.9297
688,15.7802,15.4839,2.1793,16.231,344.0,11051.0,2793.9297
689,16.2892,15.27,1.8598,15.383,342.0,12800.0,2793.9297
690,15.3251,15.549,2.0431,16.3385,306.0,7090.0,2793.9297
691,16.3653,15.5195,2.0145,16.0558,340.0,9836.0,2793.9297
692,16.0566,15.5927,2.0684,16.0531,340.0,20888.0,2793.9297
693,16.0626,15.61,2.0177,15.9427,336.0,15098.0,2793.9297
694,15.9371,15.4049,1.9314,16.3531,340.0,21018.0,2793.9297
695,16.3261,15.4801,1.9738,15.7179,340.0,30414.0,2793.9297
696,15.736,14.9378,2.1977,16.2962,340.0,9642.0,2793.9297
697,16.3285,14.2652,2.161,15.9719,340.0,10106.0,2793.9297
698,15.9618,15.2298,2.0526,15.9701,340.0,10106.0,2793.9297
699,15.9458,15.019,1.8807,15.93,344.0,9182.0,2793.9297
700,15.9527,15.6593,1.9013,15.6395,331.0,8402.0,2793.9297
701,15.6493,15.4442,2.1206,17.498,309.0,7082.0,2793.9297
702,17.4911,15.7958,2.0408,15.1277,342.0,9180.0,2793.9297
703,15.1123,15.4862,2.001,15.7595,336.0,10212.0,2793.9297
704,15.8501,15.6042,2.1382,15.6853,343.0,10490.0,2793.9297
705,15.661,15.5627,2.1107,16.642,340.0,9580.0,2793.9297
706,16.5914,15.5384,2.0389,15.5789,340.0,9178.0,2793.9297
707,15.6457,15.4666,2.1397,15.8855,340.0,9178.0,2793.9297
708,15.8221,15.9676,2.1968,15.9497,340.0,9178.0,2793.9297
709,15.9887,15.818,2.3978,17.1775,348.0,16662.0,2793.9297
710,17.2308,15.5756,2.6544,15.8759,342.0,11872.0,2793.9297
711,15.8383,15.7746,2.6943,16.566,343.0,14037.0,2793.9297
712,16.5496,15.4746,2.7067,15.6334,342.0,18330.0,2793.9297
713,15.5765,15.5002,2.4353,15.5687,341.0,12080.0,2793.9297
714,15.5909,15.3448,2.0828,16.4024,341.0,14122.0,2793.9297
715,16.4908,15.4881,1.9636,16.3449,345.0,19630.0,2793.9297
716,16.2563,15.8364,2.0596,15.9509,346.0,19940.0,2793.9297
717,16.0202,15.8589,2.0468,16.1112,347.0,22460.0,2793.9297
718,16.1351,15.7371,2.3905,16.472,350.0,30369.0,2793.9297
719,16.3684,15.6762,2.2597,16.3494,344.0,20282.0,2793.9297
720,16.3823,16.0673,2.1051,16.3437,347.0,27580.0,2793.9297
721,16.3929,15.7129,2.1096,15.9846,345.0,23628.0,2793.9297
722,15.9178,15.7816,1.9776,16.8494,343.0,16473.0,2793.9297
723,16.8931,15.8097,1.9991,15.6606,344.0,15862.0,2793.9297
724,15.6087,15.6722,2.6759,16.6345,341.0,10738.0,2793.9297
725,16.6728,14.9749,2.1872,16.5101,337.0,15190.0,2793.9297
726,16.4952,15.0391,2.3115,16.139,306.0,7138.0,2793.9297
727,16.122,15.4917,2.1171,16.2095,306.0,7138.0,2793.9297
728,16.2584,15.3747,2.1723,15.8014,305.0,7078.0,2793.9297
729,15.763,15.7601,2.2476,16.3976,340.0,20878.0,2793.9297
730,16.4551,15.6529,2.2407,16.2427,340.0,16482.0,2793.9297
731,16.1775,15.4036,1.9534,15.8696,346.0,15833.0,2793.9297
732,15.9038,15.7888,2.1125,17.2369,346.0,11053.0,2793.9297
733,17.2139,15.8891,1.9539,15.1142,347.0,12816.0,2793.9297
734,15.1435,15.8178,2.1691,16.6456,307.0,7080.0,2793.9297
735,16.6221,15.5797,2.0379,16.0316,342.0,9838.0,2793.9297
736,16.0421,15.5636,2.1353,15.679,342.0,20890.0,2793.9297
737,15.668,15.7919,2.1279,15.9072,339.0,15278.0,2793.9297
738,15.9439,15.8192,2.5186,16.6051,340.0,26250.0,2793.9297
739,16.5275,15.9091,2.1255,16.2296,340.0,25182.0,2793.9297
740,16.3378,15.8734,2.1603,16.3605,340.0,10106.0,2793.9297
741,16.3203,15.9013,2.2483,16.5287,340.0,9642.0,2793.9297
742,16.5734,15.8571,2.42,16.5942,340.0,10106.0,2793.9297
743,16.5957,15.8739,2.3474,15.8243,340.0,9178.0,2793.9297
744,15.9499,16.422,2.5781,17.1492,324.0,8218.0,2793.9297
745,17.0174,15.7813,2.2393,16.8169,305.0,7078.0,2793.9297
746,16.7653,15.8205,2.2299,15.9682,340.0,9178.0,2793.9297
747,15.9982,15.9323,2.3258,16.099,338.0,10214.0,2793.9297
748,16.1066,16.0426,2.3846,16.1434,344.0,10480.0,2793.9297
749,16.1829,15.8039,2.4017,16.5167,344.0,9584.0,2793.9297
750,16.5799,15.7582,2.7766,16.1315,342.0,9180.0,2793.9297
751,16.1911,15.7253,2.6177,16.5448,342.0,9180.0,2793.9297
752,16.313,15.3836,2.4051,15.6618,342.0,9180.0,2793.9297
753,15.7327,15.4624,2.1501,15.6404,348.0,16662.0,2793.9297
754,15.5761,15.5294,2.1548,16.712,341.0,11860.0,2793.9297
755,16.7125,15.5922,2.068,15.3894,344.0,14049.0,2793.9297
756,15.4605,15.3447,2.247,15.5898,342.0,18330.0,2793.9297
757,15.5258,15.2969,1.9599,15.9169,341.0,12080.0,2793.9297
758,15.934,15.4524,2.0346,16.5281,341.0,14122.0,2793.9297
759,16.5422,15.7015,1.949,16.3178,341.0,19626.0,2793.9297
760,16.3363,14.454,1.9905,15.5216,342.0,19936.0,2793.9297
761,15.5647,13.7863,2.1103,16.4544,343.0,22456.0,2793.9297
762,16.3875,14.9426,2.0861,14.7781,348.0,30367.0,2793.9297
763,14.7937,14.6066,2.0279,16.6739,346.0,20284.0,2793.9297
764,16.6389,15.6407,1.9614,15.7781,349.0,27582.0,2793.9297
765,15.8168,15.2746,2.1288,15.9742,349.0,23632.0,2793.9297
766,16.0025,15.3959,2.1248,15.3867,346.0,16487.0,2793.9297
767,15.4848,15.4894,2.319,16.2773,343.0,10740.0,2793.9297
768,16.1984,15.8161,2.0942,29.5717,1107.0,145514.0,2963.3047
769,29.6893,15.8161,3.4186,16.0766,567.0,27934.0,2992.6797
770,15.9404,16.8382,5.2459,20.1375,748.0,44125.0,2992.6797
771,20.1976,15.8058,4.4352,16.4411,774.0,78640.0,2992.6797
772,16.4652,14.5773,2.9132,15.1001,793.0,80840.0,2977.9922
773,15.1124,15.6509,2.3597,15.8161,755.0,62970.0,2977.9922
774,15.9642,15.4351,2.7506,15.4053,755.0,113566.0,2957.3047
775,15.1453,15.0104,2.3495,15.1972,755.0,78256.0,2957.3047
776,15.2766,12.5983,2.448,17.9451,753.0,72391.0,2957.3047
777,17.8834,14.8577,3.5791,16.2302,726.0,72950.0,2957.3047
778,16.3168,14.759,3.7828,12.8075,486.0,17834.0,2957.3047
779,12.7291,14.0659,3.5927,14.2066,473.0,16042.0,2957.5547
780,14.2227,14.3061,3.1784,14.1616,464.0,13814.0,2957.5547
781,14.2611,14.5441,4.0906,16.0312,486.0,16940.0,2957.5547
782,15.9243,14.338,3.3375,12.9984,467.0,14112.0,3025.5547
783,13.0056,14.6383,3.9137,14.7175,459.0,13632.0,3025.5547
784,14.6225,13.9926,3.7806,14.5751,470.0,14410.0,3025.5547
785,14.6717,13.9346,2.1878,13.9502,474.0,14602.0,3025.5547
786,13.9122,12.3719,2.0222,14.4109,457.0,13630.0,3025.5547
787,14.4227,13.7988,2.2751,13.4609,457.0,13630.0,3025.5547
788,13.422,14.3624,2.179,14.8983,462.0,13930.0,2897.5547
789,15.1831,14.1823,2.6323,14.2609,457.0,13630.0,2897.5547
790,14.0472,13.538,2.5158,13.8712,459.0,13750.0,2897.5547
791,13.7962,14.057,2.7824,14.8755,458.0,13690.0,2897.5547
792,15.4105,14.1753,3.041,14.1452,460.0,13810.0,2897.5547
793,13.6461,12.2478,1.9496,14.3328,484.0,15250.0,2897.5547
794,14.3398,13.4777,2.5667,13.6063,496.0,15734.0,2897.5547
795,13.6859,14.2238,2.1003,15.3809,496.0,15686.0,2897.5547
796,15.3605,14.0962,2.2931,13.5485,470.0,14174.0,2897.5547
797,13.6197,13.9323,2.3891,13.9415,494.0,16660.0,2897.5547
798,13.7756,13.9111,2.0703,15.1453,494.0,15732.0,2897.5547
799,15.1555,14.1329,2.4336,14.1886,495.0,16672.0,2897.5547
800,14.2226,12.3984,2.2012,14.1088,469.0,14350.0,2897.5547
801,14.1055,13.608,2.178,14.4102,460.0,13810.0,2897.5547
802,14.4145,13.7811,2.3154,14.0267,464.0,14002.0,2897.5547
803,13.9904,14.1519,2.0925,14.5771,459.0,14678.0,2897.5547
804,14.6819,14.2257,2.4264,13.4824,457.0,14094.0,2897.5547
805,13.3861,13.7014,1.9602,14.6175,457.0,14094.0,2897.5547
806,14.5968,13.9927,2.3685,14.7334,492.0,16194.0,2897.5547
807,14.7767,12.2729,2.1343,14.2976,481.0,15998.0,2897.5547
808,14.3751,13.8169,2.1804,13.7859,457.0,13630.0,2897.5547
809,13.6733,14.2422,2.0235,14.009,458.0,13642.0,2897.5547
810,14.0669,13.6803,2.2753,13.9754,461.0,13634.0,2897.8047
811,14.0539,14.1279,1.9773,14.7141,497.0,20666.0,2897.8047
812,14.6444,14.3887,2.2238,15.2333,497.0,16674.0,2897.8047
813,15.2456,13.9226,2.9976,14.6688,494.0,16196.0,2897.8047
814,14.6454,12.7372,2.2936,14.3808,494.0,15732.0,2897.8047
815,14.4083,12.1406,2.2116,15.0638,494.0,23352.0,2897.8047
816,15.0587,14.1011,2.2687,15.022,481.0,15070.0,2897.8047
817,15.0376,13.9508,2.6547,13.3691,493.0,16670.0,2897.8047
818,13.399,14.1579,2.645,13.3089,492.0,16658.0,2897.8047
819,13.2215,13.8847,2.2348,14.7294,464.0,14050.0,2897.8047
820,14.7234,14.1983,2.5054,14.5645,492.0,15730.0,2897.8047
821,14.638,12.3032,2.182,14.5762,492.0,16194.0,2897.8047
822,14.5371,13.0035,2.3864,13.742,492.0,15730.0,2897.8047
823,13.7346,14.1302,2.1603,14.2054,492.0,20450.0,2897.8047
824,14.2354,14.2188,2.0714,14.7093,492.0,16630.0,2897.8047
825,14.7498,13.5361,2.4319,13.4976,492.0,18514.0,2897.8047
826,13.3746,14.5014,2.333,14.8833,461.0,13634.0,2897.8047
827,14.975,14.1913,2.4651,14.5904,472.0,16390.0,2897.8047
828,14.6169,13.0745,2.3183,14.2007,479.0,15418.0,2897.8047
829,14.1559,12.8002,2.2266,14.146,459.0,13632.0,2897.8047
830,14.1305,14.3633,2.1441,14.4481,494.0,15732.0,2897.8047
831,14.4703,14.1573,2.0932,14.0434,494.0,15732.0,2897.8047
832,14.0469,14.2494,2.4754,14.6188,492.0,17586.0,2897.8047
833,14.5923,13.575,2.8404,14.5445,492.0,16636.0,2897.8047
834,14.5904,14.2645,2.5329,14.5361,513.0,45414.0,2897.8047
835,14.5623,13.8288,2.4207,14.4276,508.0,31664.0,2897.8047
836,14.3962,12.5129,2.5552,13.8556,492.0,15730.0,2897.8047
837,13.8073,14.1763,2.4332,13.6045,493.0,16680.0,2897.8047
838,13.662,14.0829,1.9952,14.8323,492.0,17438.0,2897.8047
839,14.7761,13.9543,2.0734,13.6389,493.0,17204.0,2897.8047
840,13.7154,13.8876,2.151,14.9734,492.0,23912.0,2897.8047
841,14.8887,14.3366,2.5825,15.1979,492.0,24478.0,2897.8047
842,15.2126,13.5139,2.2227,14.225,496.0,20838.0,2897.8047
843,14.281,12.2066,2.2872,14.1553,497.0,16898.0,2897.8047
844,14.11,14.3512,2.1476,14.4318,496.0,15734.0,2897.8047
845,14.4863,14.1606,2.104,14.1641,494.0,18516.0,2897.8047
846,14.2392,13.8639,2.1579,13.5291,495.0,21440.0,2897.8047
847,13.5053,13.9974,2.4012,15.7217,494.0,20828.0,2897.8047
848,15.6025,13.7811,2.4847,14.2441,492.0,26634.0,2897.8047
849,14.2558,13.841,2.2113,13.2145,493.0,21998.0,2897.8047
850,13.2136,12.2888,2.1626,13.6747,492.0,24494.0,2897.8047
851,13.6788,14.0542,2.0858,14.8711,492.0,20882.0,2897.8047
852,14.9267,13.922,2.2893,16.3015,492.0,29790.0,2897.8047
853,16.3314,13.9442,2.5049,13.2568,494.0,42514.0,2897.8047
854,13.2245,14.3295,2.6353,15.7105,492.0,17418.0,2897.8047
855,15.7564,14.0533,3.1931,13.6497,492.0,31902.0,2897.8047
856,13.5554,13.6876,2.7132,13.5511,492.0,29490.0,2897.8047
857,13.5493,12.3799,2.1659,14.069,492.0,20690.0,2897.8047
858,14.047,13.6741,1.9005,13.8718,496.0,16998.0,2897.8047
859,13.9108,14.3424,1.8803,15.8433,496.0,22148.0,2897.8047
860,15.8169,14.2732,2.2245,13.568,496.0,19910.0,2897.8047
861,13.6171,13.9369,2.2917,14.6987,494.0,15732.0,2897.8047
862,14.66,14.21,2.4438,13.6936,459.0,13632.0,2897.8047
863,13.7418,13.868,2.1028,14.9788,494.0,15732.0,2897.8047
864,14.9202,12.2823,1.9331,14.7387,495.0,30011.0,2897.8047
865,14.731,12.9197,1.7708,14.1867,492.0,35353.0,2897.8047
866,14.2476,14.2188,2.0433,13.6051,483.0,15262.0,2897.8047
867,13.6261,14.0443,2.0811,15.2163,493.0,17598.0,2897.8047
868,15.2348,13.9069,2.1217,13.3006,493.0,15742.0,2897.8047
869,13.162,14.0381,1.9994,15.3382,498.0,21343.0,2897.8047
870,15.4062,13.7698,2.1193,13.2655,492.0,15730.0,2897.8047
871,13.3456,12.3479,2.1199,14.6203,492.0,15730.0,2897.8047
872,14.5359,13.7189,2.3265,13.5155,492.0,16418.0,2897.8047
873,13.5185,14.011,2.0847,14.2933,492.0,15730.0,2897.8047
874,14.3353,14.0371,2.1721,14.7815,497.0,15746.0,2897.8047
875,14.7328,14.0076,2.2175,13.6903,508.0,52574.0,2897.8047
876,13.7177,14.2139,2.0178,15.222,497.0,20938.0,2897.8047
877,15.1997,14.1435,2.646,14.2597,495.0,16432.0,2897.8047
878,14.2453,12.3542,2.1867,14.9032,494.0,15732.0,2897.8047
