capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1621,13.0772,12.4718,2.0919,14.8733,287.0,23898.0,2921.9297
1622,14.8901,11.9591,1.964,11.6124,287.0,24022.0,2921.9297
1623,11.6705,12.7689,2.1817,13.1738,265.0,22114.0,2921.9297
1624,13.1958,13.131,2.2045,13.4447,287.0,25220.0,2921.9297
1625,13.3601,12.7585,2.129,13.3872,292.0,27112.0,2921.9297
1626,13.3791,12.0384,2.2334,13.2463,291.0,31590.0,2921.9297
1627,13.2879,12.3534,1.9852,14.2986,303.0,28172.0,2921.9297
1628,14.2991,13.1785,2.709,12.4578,289.0,30008.0,2921.9297
1629,12.6504,12.9947,2.5448,12.9701,281.0,29743.0,2921.9297
1630,12.7484,12.9602,2.2051,14.2666,254.0,21432.0,2921.9297
1631,14.3069,12.1959,2.0636,13.2245,277.0,26722.0,2921.9297
1632,13.192,12.5075,2.114,13.4126,287.0,24616.0,2921.9297
1633,13.4299,12.9144,2.4896,12.9293,287.0,26608.0,2921.9297
1634,12.948,12.9239,2.0067,13.8505,287.0,27889.0,2921.9297
1635,13.8427,13.5842,2.1723,14.1466,286.0,26698.0,2921.9297
1636,14.17,12.2466,2.7709,13.2502,287.0,23530.0,2921.9297
1637,13.1579,12.6458,2.1671,12.5227,287.0,30900.0,2921.9297
1638,12.5829,12.8742,2.0721,13.7353,288.0,26791.0,2921.9297
1639,13.8216,13.0829,2.0346,14.2081,288.0,27468.0,2921.9297
1640,14.2539,13.152,2.5866,14.9411,285.0,32214.0,2921.9297
1641,14.8989,12.7755,2.7316,13.0985,288.0,28914.0,2921.9297
1642,13.0299,12.7885,2.5953,12.8038,271.0,24324.0,2921.9297
1643,12.8473,13.0001,2.371,12.8927,256.0,21434.0,2921.9297
1644,12.8459,12.9666,2.3609,14.5029,260.0,22094.0,2921.9297
1645,14.5463,12.941,2.5476,14.519,287.0,27020.0,2921.9297
1646,14.6905,12.8114,3.5049,11.2392,289.0,25672.0,2921.9297
1647,11.0352,12.4389,2.5846,12.9641,285.0,24398.0,2921.9297
1648,12.9793,12.9347,1.9305,13.7376,288.0,24470.0,2921.9297
1649,13.6879,12.8985,1.8123,12.3862,290.0,27309.0,2921.9297
1650,12.3611,12.9146,2.6191,14.268,291.0,35462.0,2921.9297
1651,14.3417,12.4529,2.1008,13.8085,301.0,52302.0,2921.9297
1652,13.8878,13.0082,2.3798,13.041,297.0,44428.0,2921.9297
1653,12.9707,12.8552,2.138,13.014,291.0,57257.0,2921.9297
1654,12.9935,13.007,2.1874,14.3562,292.0,43836.0,2921.9297
1655,14.3697,12.7277,2.2671,12.3709,287.0,53318.0,2921.9297
1656,12.32,12.6382,1.985,13.1817,285.0,46382.0,2921.9297
1657,13.1908,12.1619,2.041,13.143,291.0,28766.0,2921.9297
1658,13.1497,12.7812,2.0325,12.2671,291.0,25130.0,2921.9297
1659,12.2375,12.7326,1.9175,13.3151,288.0,23426.0,2921.9297
1660,13.4061,12.6894,2.1491,14.4838,289.0,25768.0,2921.9297
1661,14.4769,12.223,2.4259,12.8479,288.0,29848.0,2921.9297
1662,12.8272,13.7522,2.3248,15.2358,289.0,30980.0,2921.9297
1663,15.2666,12.9885,2.8119,14.5592,288.0,40162.0,2921.9297
1664,14.6431,12.8964,2.8034,10.3277,280.0,35142.0,2921.9297
1665,10.2236,12.9894,2.6128,14.8247,287.0,27390.0,2921.9297
1666,14.8552,12.7137,2.6687,12.056,287.0,25930.0,2921.9297
1667,12.0079,12.1387,2.5564,12.9884,287.0,26298.0,2921.9297
1668,12.9718,12.8737,2.3889,13.4648,288.0,26924.0,2921.9297
1669,13.5443,13.2006,2.3197,14.1673,286.0,27504.0,2921.9297
1670,14.1984,14.2997,2.6746,13.9154,288.0,25715.0,2921.9297
1671,13.8149,13.567,2.2051,13.637,284.0,26785.0,2921.9297
1672,13.6556,12.4231,2.0969,14.2207,252.0,21846.0,2921.9297
1673,14.2297,13.3104,2.0919,14.1811,256.0,21434.0,2921.9297
1674,14.2075,13.9708,2.1638,15.1459,257.0,21446.0,2921.9297
1675,15.0999,13.5222,2.2661,11.96,256.0,21434.0,2921.9297
1676,11.9825,13.478,2.5957,14.4077,253.0,21420.0,2921.9297
1677,14.3894,13.8969,2.6361,14.8355,255.0,21444.0,2921.9297
1678,14.8474,13.451,2.5664,14.0723,253.0,21420.0,2921.9297
1679,14.0671,12.4167,2.2877,13.0136,258.0,21948.0,2921.9297
1680,13.009,13.5543,2.2257,13.8066,287.0,26500.0,2921.9297
1681,13.8185,13.4638,1.9782,13.1858,287.0,24064.0,2921.9297
1682,13.1999,13.4194,2.3318,14.1714,286.0,23518.0,2921.9297
1683,14.1113,13.3468,2.0544,14.118,290.0,24494.0,2921.9297
1684,14.148,12.225,2.1056,14.3552,286.0,25068.0,2921.9297
1685,14.4264,12.1544,2.1554,13.2451,287.0,23778.0,2921.9297
1686,13.1954,13.7481,2.3216,15.3163,264.0,22336.0,2921.9297
1687,15.691,13.3483,2.0339,11.7257,277.0,27517.0,2921.9297
1688,11.2816,13.6337,1.9282,14.2857,286.0,27847.0,2921.9297
1689,14.3343,13.5431,2.2531,14.334,291.0,26054.0,2921.9297
1690,14.3112,12.2361,1.9203,14.1111,291.0,32068.0,2921.9297
1691,14.1504,13.6843,2.2466,13.525,291.0,39960.0,2921.9297
1692,13.5754,13.446,2.2952,13.8241,289.0,32448.0,2921.9297
1693,13.8112,13.6225,2.1471,13.3572,290.0,34278.0,2921.9297
1694,13.3066,13.5352,2.1538,14.5388,289.0,28692.0,2921.9297
1695,14.574,13.5363,2.3427,13.7361,288.0,27136.0,2921.9297
1696,13.6815,12.2007,2.3319,13.608,289.0,30277.0,2921.9297
1697,13.6362,13.2033,2.3305,13.1894,286.0,26795.0,2921.9297
1698,13.2236,13.9065,2.0662,14.2288,286.0,25372.0,2921.9297
1699,14.2108,13.1951,1.9912,13.4516,266.0,23302.0,2921.9297
1700,13.429,13.0427,1.717,14.4914,254.0,21502.0,2921.9297
1701,14.5316,13.1483,2.291,13.9259,260.0,23059.0,2921.9297
1702,13.9617,12.4375,2.9385,15.071,293.0,28803.0,2921.9297
1703,15.0954,13.581,3.2014,13.0818,286.0,23982.0,2921.9297
1704,13.058,13.2491,2.7294,13.6678,288.0,24518.0,2921.9297
1705,13.7374,13.907,2.6612,14.9094,290.0,23832.0,2921.9297
1706,14.9386,13.6673,3.2271,12.1776,295.0,25429.0,2921.9297
1707,12.0073,13.1236,2.2543,14.349,292.0,28987.0,2921.9297
1708,14.3878,12.5359,2.1322,13.5441,289.0,23532.0,2921.9297
1709,13.5721,13.7502,2.4982,14.6774,266.0,22200.0,2921.9297
1710,14.6722,13.4259,2.4827,13.0301,254.0,21432.0,2921.9297
1711,13.046,13.3338,2.6659,13.7086,253.0,21442.0,2921.9297
1712,13.6234,13.246,2.0483,13.6761,290.0,23566.0,2921.9297
1713,13.7057,12.6191,2.4325,14.2235,287.0,23994.0,2921.9297
1714,14.2167,12.7617,2.1722,13.7362,287.0,23898.0,2921.9297
1715,13.814,13.8046,2.6099,15.0532,287.0,23994.0,2921.9297
1716,15.0138,13.2841,2.8212,14.0596,287.0,24458.0,2921.9297
1717,14.0707,13.2909,2.585,12.9348,287.0,23530.0,2921.9297
1718,13.0279,13.4718,2.2528,13.5911,288.0,25798.0,2921.9297
1719,13.5192,12.2556,2.5244,14.674,291.0,26013.0,2921.9297
1720,14.6668,13.3165,2.5285,12.9578,283.0,24274.0,2921.9297
1721,12.9531,13.4368,2.6196,13.3855,255.0,21422.0,2921.9297
1722,13.3717,13.3563,2.1817,13.1716,256.0,21434.0,2921.9297
1723,13.1638,13.0426,2.6225,14.3017,297.0,29563.0,2921.9297
1724,14.2576,13.7377,2.0777,14.6788,290.0,23912.0,2921.9297
1725,14.8109,12.1879,2.3541,12.3102,288.0,24012.0,2921.9297
1726,12.226,13.2242,2.2355,15.8086,280.0,24682.0,2921.9297
1727,15.8565,13.6464,2.2365,12.3268,287.0,26392.0,2921.9297
1728,12.2807,13.2114,2.3635,14.4704,288.0,26994.0,2921.9297
1729,14.5816,13.5187,2.4059,12.9587,286.0,29998.0,2921.9297
1730,12.8168,12.9271,2.1503,15.2831,289.0,28642.0,2921.9297
1731,15.3656,12.2447,2.2688,11.8756,286.0,30152.0,2921.9297
1732,11.8347,13.6503,2.4567,13.1696,267.0,26569.0,2921.9297
1733,13.1843,13.358,2.4411,15.4617,251.0,21418.0,2921.9297
1734,15.4956,13.2304,2.6134,12.7643,286.0,28076.0,2921.9297
1735,12.6864,13.5673,2.0918,15.4069,286.0,24684.0,2921.9297
1736,15.4419,12.704,2.3626,13.7216,286.0,26986.0,2921.9297
1737,13.78,12.7023,2.6031,13.1045,292.0,29433.0,2921.9297
1738,13.1118,13.266,2.8913,14.3234,291.0,23998.0,2921.9297
1739,14.427,13.3765,3.4061,14.8543,291.0,23534.0,2921.9297
1740,14.8376,13.7908,3.6236,14.8907,289.0,34187.0,2921.9297
1741,14.8172,14.3339,2.8509,14.3491,289.0,25748.0,2921.9297
1742,14.2651,13.1093,3.0186,11.1904,288.0,27874.0,2921.9297
1743,11.2117,13.2105,2.8472,14.8463,286.0,30878.0,2921.9297
1744,14.8746,13.6009,3.4812,14.8698,289.0,29616.0,2921.9297
1745,14.8857,13.6758,2.9493,14.9295,253.0,21694.0,2921.9297
1746,14.9548,13.4382,3.0098,14.4054,315.0,24536.0,2921.9297
1747,14.4232,14.6372,3.4385,15.6798,259.0,8636.0,2921.9297
1748,15.7334,13.7694,2.8307,11.9165,281.0,13594.0,2921.9297
1749,11.8221,12.1866,2.8379,13.6592,283.0,11854.0,2921.9297
1750,13.6628,13.4369,2.5421,12.7832,281.0,10546.0,2921.9297
1751,12.7415,12.7623,2.3714,13.599,285.0,12013.0,2921.9297
1752,13.6466,12.6465,2.7772,12.6133,283.0,14416.0,2921.9297
1753,12.5654,13.4303,2.9811,13.5032,291.0,24072.0,2921.9297
1754,13.4877,11.9007,2.9097,14.5508,298.0,36678.0,2921.9297
1755,14.577,13.057,2.5952,14.3832,297.0,27696.0,2921.9297
1756,14.4548,13.1903,2.7608,16.9391,289.0,44791.0,2921.9297
1757,16.9082,13.2853,3.1976,13.4797,289.0,29510.0,2921.9297
1758,13.4804,12.8703,3.0505,12.8608,284.0,37860.0,2921.9297
1759,12.8742,13.1751,3.2927,13.1045,282.0,32542.0,2921.9297
1760,13.0863,12.4541,3.228,13.864,282.0,14898.0,2921.9297
1761,13.8726,12.9639,3.7077,13.8936,282.0,11262.0,2921.9297
1762,13.9004,13.1743,3.2336,15.4763,281.0,11866.0,2985.9297
1763,15.4838,13.6048,3.9974,12.1963,282.0,13770.0,2985.9297
1764,12.2809,13.095,3.4399,12.7341,282.0,14618.0,2985.9297
1765,12.6469,13.7884,3.2451,13.607,282.0,19050.0,2985.9297
1766,13.5715,12.3038,2.8702,13.6739,283.0,25846.0,2985.9297
1767,13.6897,13.2968,2.6366,16.7493,273.0,17314.0,2985.9297
1768,16.9632,13.1955,3.0917,15.1102,283.0,13442.0,2985.9297
1769,14.9319,13.3251,3.2729,11.6872,293.0,15226.0,2985.9297
1770,11.8,13.0136,3.9239,12.1089,287.0,12600.0,2985.9297
1771,11.9507,12.7672,3.0697,12.7756,286.0,12690.0,2985.9297
1772,12.7917,12.1831,2.6251,11.9795,284.0,14785.0,2985.9297
1773,11.9459,13.2571,2.2685,15.5921,284.0,12334.0,2985.9297
1774,15.721,12.981,2.6899,12.3801,273.0,10983.0,2985.9297
1775,12.3357,12.9871,2.8589,12.8594,248.0,7626.0,2985.9297
1776,12.8103,12.7,2.5397,13.6761,248.0,7578.0,2985.9297
1777,13.6765,12.3464,3.0688,13.8105,250.0,7698.0,2985.9297
1778,13.9294,13.2702,2.6357,14.79,247.0,7566.0,2985.9297
1779,14.6826,13.4552,2.764,12.6088,248.0,7626.0,2985.9297
1780,12.6577,13.0727,2.6496,14.7704,248.0,7578.0,2985.9297
1781,14.7591,12.8725,3.0014,12.3497,250.0,7904.0,2985.9297
1782,12.2621,12.2769,2.8763,13.3487,255.0,8324.0,2985.9297
1783,13.8468,13.4229,3.2299,14.0908,282.0,12358.0,2985.9297
1784,13.5985,13.1089,2.576,14.3272,283.0,10260.0,2985.9297
1785,14.4568,13.0258,2.4136,12.9684,286.0,10598.0,2985.9297
1786,12.9226,12.9726,2.7085,13.3167,292.0,14364.0,2985.9297
1787,13.3746,12.8167,2.9124,12.7144,287.0,9806.0,2985.9297
1788,12.6117,12.3066,2.672,14.8567,284.0,14523.0,2985.9297
1789,14.9139,13.0973,2.3666,12.2343,284.0,14135.0,2985.9297
1790,12.2303,12.4725,2.5429,14.0086,285.0,12200.0,2985.9297
1791,13.984,12.8676,2.8096,12.7707,282.0,20352.0,2985.9297
1792,12.8177,12.8661,2.6043,12.7379,284.0,25382.0,2985.9297
1793,12.6155,12.5787,2.5908,17.649,284.0,18886.0,2985.9297
1794,17.7063,13.7602,2.9772,11.9672,283.0,19834.0,2985.9297
1795,12.0353,14.2007,3.1968,16.6384,283.0,13958.0,2985.9297
1796,16.6252,13.3342,2.9266,13.553,282.0,15775.0,2985.9297
1797,13.5587,15.4656,2.7857,12.4423,282.0,13844.0,2985.9297
1798,12.3983,13.2787,2.8919,15.2946,282.0,13311.0,2985.9297
1799,15.2528,11.835,2.7001,12.8105,274.0,10854.0,2985.9297
1800,12.8755,13.1835,3.0209,14.8532,247.0,7566.0,2985.9297
1801,14.8367,13.557,2.839,13.5544,263.0,9749.0,2985.9297
1802,13.4929,12.5063,2.9942,12.7252,290.0,14609.0,2985.9297
1803,12.8315,14.1267,2.4936,14.1414,286.0,10134.0,2985.9297
1804,14.0495,12.1557,2.7967,14.8319,285.0,9990.0,2985.9297
1805,14.8799,13.0709,2.9269,13.2735,290.0,12812.0,2985.9297
1806,13.3151,13.1605,2.8962,11.7449,287.0,13580.0,2985.9297
1807,11.8283,13.0935,2.6313,14.6973,284.0,13102.0,2985.9297
1808,14.5522,13.2432,2.871,12.0589,276.0,9306.0,2985.9297
1809,12.0766,12.9661,2.8527,16.3155,247.0,7566.0,2985.9297
1810,16.4027,12.1847,3.8536,11.9138,247.0,7566.0,2985.9297
1811,11.8134,13.0882,3.1787,13.0173,282.0,9666.0,2985.9297
1812,12.9979,13.2139,2.3913,15.0864,283.0,10142.0,2985.9297
1813,15.3335,13.0448,2.8086,15.0145,282.0,10034.0,2985.9297
1814,14.8355,12.8063,2.5955,11.4055,282.0,10594.0,2985.9297
1815,11.3672,12.8906,3.1011,13.1978,282.0,10130.0,2985.9297
1816,13.1372,12.0435,3.1454,13.0044,282.0,10034.0,2985.9297
1817,13.109,12.857,2.9213,12.6536,286.0,11510.0,2985.9297
1818,12.6414,12.8451,2.6975,13.1612,289.0,12045.0,2985.9297
1819,13.2107,12.7878,2.6392,12.338,277.0,10114.0,2985.9297
1820,12.2758,12.543,3.2353,15.241,249.0,7568.0,2985.9297
1821,15.2248,12.0665,2.6595,13.5453,290.0,15649.0,2985.9297
1822,13.6826,13.6981,3.102,12.294,290.0,13180.0,2985.9297
1823,12.1146,13.1834,2.384,13.93,283.0,11432.0,2985.9297
1824,13.9687,12.7537,2.9063,13.6307,283.0,12968.0,2985.9297
1825,13.6545,13.3873,2.8485,13.9346,283.0,10540.0,2985.9297
1826,13.8915,11.9995,2.8216,15.7818,282.0,15454.0,2985.9297
1827,15.8071,14.1112,2.4307,12.749,283.0,15016.0,2985.9297
1828,12.7898,13.3043,2.7027,16.6629,282.0,16282.0,2985.9297
1829,16.7136,13.5685,2.7732,9.8501,281.0,16847.0,2985.9297
1830,9.8378,13.3191,3.0395,13.6224,247.0,7566.0,2985.9297
1831,13.5584,12.6759,2.8249,14.8355,282.0,14224.0,2985.9297
1832,14.8644,12.5951,2.2953,12.5294,282.0,12020.0,2985.9297
1833,12.4629,12.8134,2.3839,14.7791,286.0,11950.0,2985.9297
1834,14.8372,13.4982,2.614,14.0641,286.0,15557.0,2985.9297
1835,14.0789,13.3671,2.7162,13.4846,286.0,10134.0,2985.9297
1836,13.5463,13.1247,3.2287,14.0502,284.0,14900.0,2985.9297
1837,13.9871,12.4481,2.8627,13.9868,285.0,17403.0,2985.9297
1838,13.9865,12.7691,3.0456,13.1582,283.0,9620.0,2985.9297
1839,13.1924,13.5749,2.5946,14.3184,266.0,13012.0,2985.9297
1840,14.3144,12.871,3.3856,12.8221,275.0,17082.0,2985.9297
1841,12.894,12.891,3.0879,13.5405,275.0,15036.0,2985.9297
1842,13.4297,14.2963,2.9832,15.6995,248.0,7626.0,2985.9297
1843,15.7708,11.8498,3.2821,12.6441,260.0,8762.0,2985.9297
1844,12.7188,14.0752,3.4558,13.7142,283.0,10142.0,2985.9297
1845,13.6859,13.3358,3.1397,15.5801,282.0,10594.0,2985.9297
1846,15.4602,13.3153,3.1325,14.9115,270.0,9248.0,2985.9297
1847,14.9509,12.5355,3.3116,10.6818,266.0,10056.0,2985.9297
1848,10.6375,14.1087,3.0644,13.4037,281.0,12964.0,2985.9297
1849,13.5128,12.452,2.7331,14.5623,286.0,11174.0,2985.9297
1850,14.5048,13.2451,2.9018,12.601,288.0,12433.0,2985.9297
1851,12.4825,12.3911,2.4666,13.1169,286.0,12038.0,2985.9297
1852,13.238,13.0628,2.5599,13.6122,287.0,18776.0,2985.9297
1853,13.5134,13.3989,2.5649,13.7201,289.0,21804.0,2985.9297
1854,13.8018,11.8346,2.9132,12.9092,301.0,39076.0,2985.9297
1855,12.843,12.9303,2.3127,12.4483,288.0,22916.0,2985.9297
1856,12.44,12.266,3.0816,14.1403,288.0,50033.0,2985.9297
1857,14.244,12.5884,2.789,12.3525,288.0,27924.0,2985.9297
1858,12.269,13.1872,2.4962,15.2755,282.0,34222.0,2985.9297
1859,15.372,11.8939,2.8629,13.4369,282.0,30946.0,2985.9297
1860,13.3652,13.5997,2.7598,12.6122,282.0,14898.0,2985.9297
1861,12.6638,13.0631,2.4801,15.3947,282.0,13498.0,2985.9297
1862,15.3697,13.0352,2.4453,11.0913,280.0,13674.0,2985.9297
1863,11.0459,13.8806,2.6218,15.2394,283.0,12406.0,2985.9297
1864,15.2873,11.8872,3.2433,13.7878,282.0,14686.0,2985.9297
1865,13.7688,13.4289,3.2963,12.9696,286.0,20470.0,2985.9297
1866,12.9835,13.0779,2.5053,12.5571,287.0,23302.0,2985.9297
1867,12.5489,13.2422,2.5983,15.3186,286.0,19542.0,2985.9297
1868,15.3156,12.8528,2.5701,12.73,284.0,13748.0,2985.9297
1869,12.7769,14.0483,2.6926,14.5868,285.0,12134.0,2985.9297
1870,14.4927,11.9082,2.5972,11.5961,284.0,12224.0,2985.9297
1871,11.5934,13.1608,2.377,15.0458,282.0,13449.0,2985.9297
1872,15.0965,13.0723,2.7011,13.0241,282.0,14514.0,2985.9297
1873,13.1641,13.1146,2.5207,12.2899,282.0,12601.0,2985.9297
1874,12.2018,13.6046,2.2696,14.3372,254.0,8722.0,2985.9297
1875,14.2545,11.814,2.5255,14.3495,248.0,7578.0,2985.9297
1876,14.3708,12.8449,2.2625,12.747,248.0,7578.0,2985.9297
1877,12.7544,13.1485,2.5945,13.1528,248.0,7626.0,2985.9297
1878,13.1521,13.3249,2.515,12.6162,247.0,7566.0,2985.9297
1879,12.6372,13.0404,2.7066,14.1223,247.0,7566.0,2985.9297
1880,14.0982,11.7837,2.6466,13.8509,248.0,7590.0,2985.9297
1881,13.8911,12.5512,2.5577,13.8143,251.0,7570.0,2985.9297
1882,13.7898,12.9259,2.4956,15.9524,257.0,8088.0,2985.9297
1883,16.0681,12.8299,2.8745,12.772,260.0,8982.0,2985.9297
1884,12.8501,14.4209,3.6856,16.936,285.0,11778.0,2985.9297
1885,16.791,12.4763,3.1552,11.6722,284.0,10202.0,2985.9297
1886,11.6274,15.4284,2.8569,16.0045,286.0,12012.0,2985.9297
1887,16.0159,11.9065,3.1443,11.6836,282.0,12144.0,2985.9297
1888,11.6778,12.7215,2.97,13.3548,283.0,10266.0,2985.9297
1889,13.3947,13.4526,2.974,13.3,282.0,14383.0,2985.9297
1890,13.3503,12.617,3.028,19.2826,282.0,14133.0,2985.9297
1891,19.4267,13.4496,4.0383,15.8571,283.0,12336.0,2985.9297
1892,15.8477,13.4319,4.0159,12.305,283.0,17872.0,2985.9297
1893,12.2682,12.2695,4.2573,13.084,282.0,26896.0,2985.9297
1894,12.9416,14.3353,3.2336,12.375,282.0,18172.0,2985.9297
1895,12.3526,12.9379,2.5136,15.6626,282.0,20216.0,2985.9297
1896,15.7553,12.5788,2.9734,13.217,282.0,14956.0,2985.9297
1897,13.1685,13.5396,2.9594,12.5748,286.0,12936.0,2985.9297
1898,12.6121,12.6996,3.207,12.7837,286.0,16691.0,2985.9297
1899,12.6873,12.1094,2.8194,12.0715,286.0,10494.0,2985.9297
1900,12.0705,13.3242,2.3555,12.4444,283.0,14097.0,2985.9297
1901,12.427,12.8929,2.365,14.2429,249.0,7568.0,2985.9297
1902,14.3123,12.4033,2.549,13.3602,264.0,9927.0,2985.9297
1903,13.3205,12.9067,2.6942,13.7884,286.0,14605.0,2985.9297
1904,13.782,12.1007,2.3673,13.6732,282.0,10130.0,2985.9297
1905,13.7784,13.3355,2.3838,15.0455,283.0,9988.0,2985.9297
1906,14.9578,13.1233,2.5735,12.539,282.0,12450.0,2985.9297
1907,12.5927,12.5689,2.5826,12.9105,285.0,13578.0,2985.9297
1908,12.9812,13.4146,3.3556,14.1676,284.0,12734.0,2985.9297
1909,14.0114,11.84,2.4781,12.0679,282.0,9962.0,2985.9297
1910,12.1117,13.479,2.6911,14.0365,252.0,8626.0,2985.9297
1911,13.9973,12.4408,2.3403,13.6196,250.0,7602.0,2985.9297
1912,13.6055,13.2152,2.43,12.9199,285.0,9714.0,2985.9297
1913,12.8973,12.6733,2.5487,13.1185,288.0,10158.0,2985.9297
1914,13.1301,11.9907,2.395,15.0079,288.0,10062.0,2985.9297
1915,15.0766,13.26,2.4166,12.1567,288.0,10622.0,2985.9297
1916,12.0703,12.8547,2.1453,14.0263,287.0,10168.0,2985.9297
1917,14.1757,13.4406,3.0702,12.6424,286.0,10060.0,2985.9297
1918,12.6062,12.6156,2.7523,15.4303,286.0,11532.0,2985.9297
1919,15.4002,12.0723,2.7222,11.3048,286.0,12053.0,2985.9297
1920,11.2692,12.9181,2.785,12.6193,276.0,10146.0,2985.9297
1921,12.6685,12.8792,2.3098,13.5386,250.0,7602.0,2985.9297
1922,13.5636,12.9937,2.7839,13.9713,290.0,15695.0,2985.9297
1923,13.9664,12.6793,3.3023,13.8095,284.0,12842.0,2985.9297
1924,13.7918,12.5136,2.7835,13.8318,284.0,11320.0,2985.9297
1925,13.8469,12.5562,2.5967,14.0244,285.0,13116.0,2985.9297
1926,13.9809,13.0275,2.4866,12.708,287.0,10660.0,2985.9297
1927,12.7232,12.5491,2.6373,11.9205,286.0,15526.0,2985.9297
1928,11.97,12.2922,2.8367,12.4352,285.0,14740.0,2985.9297
1929,12.3741,11.9507,2.6733,16.2387,289.0,14772.0,2985.9297
1930,16.3201,12.6681,3.3082,10.6263,290.0,15844.0,2985.9297
1931,10.6418,12.4888,2.4548,13.979,258.0,10823.0,2985.9297
1932,13.8896,12.3101,2.2386,11.2208,267.0,9590.0,2985.9297
1933,11.2288,12.282,2.543,13.1639,280.0,14444.0,2985.9297
1934,13.1193,11.7562,2.4637,11.8372,287.0,10720.0,2985.9297
1935,11.8472,12.2278,2.2431,12.4629,285.0,13884.0,2985.9297
1936,12.5931,12.1604,2.563,12.8038,285.0,13349.0,2985.9297
1937,12.7895,12.2287,2.7144,13.3548,282.0,10130.0,2985.9297
1938,13.2875,11.7432,2.734,13.0037,282.0,19971.0,2985.9297
1939,12.9886,12.3703,2.3514,11.2632,283.0,12280.0,2985.9297
1940,11.3351,12.4517,2.1386,12.7661,281.0,11292.0,2985.9297
1941,12.6905,12.098,2.4135,13.8848,257.0,10798.0,2985.9297
1942,13.8937,11.6036,2.7906,12.0688,278.0,17560.0,2985.9297
1943,12.0873,11.9547,2.266,12.9657,274.0,14678.0,2985.9297
1944,12.9572,12.2648,2.4274,11.2108,249.0,7686.0,2985.9297
1945,11.1159,12.0486,2.004,14.7725,264.0,8814.0,2985.9297
1946,14.9614,11.6315,2.6841,12.3065,286.0,10134.0,2985.9297
1947,12.1994,12.6785,2.4637,11.3892,286.0,10948.0,2985.9297
1948,11.3468,12.4139,1.9438,13.2692,267.0,8660.0,2985.9297
1949,13.3478,11.9875,2.3992,13.1234,284.0,12046.0,2985.9297
1950,13.1217,11.5115,2.3249,12.9942,283.0,12758.0,2985.9297
1951,12.9663,12.4344,2.5549,13.3511,285.0,12221.0,2985.9297
1952,13.3475,13.2382,2.5032,11.7718,281.0,12450.0,2985.9297
1953,11.805,12.1561,2.1669,13.4209,285.0,17806.0,2985.9297
1954,13.3795,11.5919,2.2538,12.491,284.0,15094.0,2985.9297
1955,12.4492,11.7144,2.1594,13.4106,292.0,27700.0,2985.9297
1956,13.5461,12.2628,2.5254,15.2337,291.0,32728.0,2985.9297
1957,15.2628,12.2599,3.4189,12.4956,289.0,34464.0,2985.9297
1958,12.5076,13.5206,3.0745,14.2534,286.0,45169.0,2985.9297
1959,14.1839,12.923,3.2546,14.5831,286.0,21604.0,2985.9297
1960,14.6678,12.7054,3.0437,13.1614,282.0,35494.0,2985.9297
1961,13.1987,13.122,3.1025,13.8138,286.0,17138.0,2985.9297
1962,13.7497,13.1981,3.4308,18.4073,286.0,15370.0,2985.9297
1963,18.6441,13.1981,3.2985,13.7744,282.0,12300.0,2985.9297
1964,13.5595,12.4767,3.623,13.5613,284.0,12928.0,2985.9297
1965,13.5562,14.696,3.5521,14.6405,284.0,16132.0,2985.9297
1966,14.6361,14.0382,4.0239,13.8877,282.0,21270.0,2985.9297
1967,13.8753,13.4964,3.0265,13.3595,282.0,21446.0,2985.9297
1968,13.4993,13.5902,3.0603,14.0661,282.0,17166.0,2985.9297
1969,13.991,12.4815,3.1556,11.2092,282.0,10552.0,2985.9297
1970,11.1365,13.6899,2.4673,17.4605,282.0,11758.0,2985.9297
1971,17.4597,13.7643,2.786,12.9705,282.0,13913.0,2985.9297
1972,13.3328,13.0423,3.3978,14.2641,282.0,13356.0,2985.9297
1973,13.952,14.8092,3.0774,17.4535,282.0,14809.0,2985.9297
1974,17.3945,14.8135,2.9417,11.0918,268.0,10080.0,2985.9297
1975,11.0566,14.7048,2.7513,15.7513,247.0,7566.0,2985.9297
1976,15.7338,12.9544,2.7249,13.264,252.0,7582.0,2985.9297
1977,13.3251,14.8435,2.746,17.7074,251.0,7570.0,2985.9297
1978,17.7148,12.9683,3.0278,11.2149,251.0,7570.0,2985.9297
1979,11.205,15.0061,3.1502,15.9514,249.0,7568.0,2985.9297
1980,15.9262,16.0036,3.8426,17.6455,249.0,7568.0,2985.9297
1981,17.7783,14.3084,3.2629,14.5792,264.0,9340.0,2985.9297
1982,14.4762,12.0217,3.1749,12.2786,247.0,7724.0,2985.9297
1983,12.2047,12.4085,3.5416,13.2895,283.0,11776.0,2985.9297
1984,13.3145,13.6234,2.858,13.0943,282.0,10200.0,2985.9297
1985,13.1009,13.1611,2.5101,14.229,282.0,11058.0,2985.9297
1986,14.2503,13.5075,2.6262,13.8501,282.0,10752.0,2985.9297
1987,13.9479,12.9261,3.1929,14.7102,283.0,9802.0,2985.9297
1988,14.6605,11.9891,2.7742,12.7107,283.0,17942.0,2985.9297
1989,12.6938,13.4884,2.5738,14.8238,283.0,10736.0,2985.9297
1990,14.9898,12.8301,2.7968,15.5355,283.0,14254.0,2985.9297
