capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1621,13.8503,13.0685,1.9609,13.6112,285.0,27244.0,2867.2422
1622,13.6625,12.3441,1.8576,13.9962,286.0,27880.0,2867.2422
1623,13.952,12.7207,1.7773,12.8565,283.0,32078.0,2867.2422
1624,12.8193,13.2796,1.6799,13.3975,283.0,35254.0,2867.2422
1625,13.47,13.2451,1.9263,13.939,283.0,31302.0,2867.2422
1626,13.9118,13.0902,1.8449,13.2852,283.0,30754.0,2867.2422
1627,13.2584,13.0361,1.7607,13.6996,282.0,27840.0,2867.2422
1628,13.754,11.9694,2.0245,12.7588,284.0,27742.0,2867.2422
1629,12.8036,13.279,1.8559,13.4945,282.0,27572.0,2867.2422
1630,13.5358,13.0236,1.8681,13.9589,285.0,27018.0,2867.2422
1631,13.8523,13.0217,1.7238,13.8,283.0,27002.0,2867.2422
1632,13.8163,12.3794,1.7566,13.6056,282.0,26208.0,2867.2422
1633,13.5766,12.0706,1.9072,12.3016,287.0,26188.0,2867.2422
1634,12.3435,12.984,1.8243,13.3451,289.0,24146.0,2867.2422
1635,13.3483,13.0283,1.9059,13.1254,281.0,23824.0,2867.2422
1636,13.1292,12.9577,1.8531,13.3878,257.0,22502.0,2867.2422
1637,13.3623,12.847,1.6831,13.4138,259.0,21972.0,2867.2422
1638,13.4083,12.0353,1.8134,12.877,272.0,27420.0,2867.2422
1639,12.9004,12.9275,1.6565,13.4536,267.0,23034.0,2867.2422
1640,13.422,12.9864,1.8908,13.0522,285.0,26780.0,2867.2422
1641,13.0226,12.9235,1.8606,13.6395,263.0,22330.0,2867.2422
1642,13.6964,12.9887,1.7268,13.5923,258.0,22154.0,2867.2422
1643,13.5718,12.3497,1.8962,13.5186,269.0,23168.0,2867.2422
1644,13.5516,13.1063,1.7975,12.9186,282.0,24646.0,2867.2422
1645,12.9294,13.2763,2.2033,13.6203,277.0,25886.0,2867.2422
1646,13.5269,13.0568,1.7168,13.7995,269.0,24472.0,2867.2422
1647,13.8335,12.9696,1.7646,13.5592,249.0,21490.0,2867.2422
1648,13.6114,11.996,2.0208,12.4512,251.0,21466.0,2867.2422
1649,12.4233,13.2274,1.7094,13.825,252.0,21434.0,2867.2422
1650,13.8442,13.1582,1.862,13.552,288.0,24896.0,2867.2422
1651,13.5122,13.2149,1.5956,14.4024,286.0,25204.0,2867.2422
1652,14.432,13.2531,1.7591,13.0106,261.0,22250.0,2867.2422
1653,13.0182,12.107,2.0064,12.8775,250.0,21432.0,2867.2422
1654,12.8517,13.1028,1.651,13.7786,251.0,21444.0,2867.2422
1655,13.8241,13.2153,1.7728,13.1515,249.0,21538.0,2867.2422
1656,13.0892,13.171,1.5115,13.7646,249.0,21490.0,2867.2422
1657,13.7731,13.2493,1.8243,14.4861,268.0,29634.0,2867.2422
1658,14.5212,12.0569,1.678,12.8864,249.0,21442.0,2867.2422
1659,12.8448,12.9981,1.5378,12.9409,287.0,25088.0,2867.2422
1660,12.9502,13.4221,1.6847,13.3156,284.0,28891.0,2867.2422
1661,13.3001,13.1588,1.7977,14.1234,282.0,33092.0,2867.2422
1662,14.1533,13.0308,1.9701,13.2635,284.0,40101.0,2867.2422
1663,13.3347,12.0647,1.8868,13.7402,283.0,31452.0,2867.2422
1664,13.6876,13.1235,1.8065,12.6235,280.0,26304.0,2867.2422
1665,12.6173,13.0785,1.7764,13.7507,287.0,24510.0,2867.2422
1666,13.7915,13.2238,2.2601,13.9153,287.0,33388.0,2867.2422
1667,13.8509,13.2479,2.4341,13.481,288.0,26431.0,2867.2422
1668,13.4702,12.3943,1.9891,13.7469,284.0,23888.0,2867.2422
1669,13.7644,12.1214,1.7354,12.6781,285.0,25848.0,2867.2422
1670,12.7015,13.2569,2.2054,13.9584,284.0,23678.0,2867.2422
1671,13.9772,13.2397,2.1976,13.5042,284.0,24739.0,2867.2422
1672,13.4813,13.316,1.9599,13.7281,282.0,28827.0,2867.2422
1673,13.7321,13.1514,1.8367,13.7476,282.0,28865.0,2867.2422
1674,13.7367,12.0767,1.9219,13.139,283.0,24892.0,2867.2422
1675,13.152,13.3506,1.8192,13.5827,284.0,23542.0,2867.2422
1676,13.587,13.1406,1.8757,13.3039,282.0,23518.0,2867.2422
1677,13.2724,13.1298,1.7229,13.4787,283.0,23654.0,2867.2422
1678,13.4919,13.1072,1.9604,13.78,259.0,22042.0,2867.2422
1679,13.7895,12.0845,1.778,13.4646,287.0,27396.0,2867.2422
1680,13.4471,13.0476,1.8528,13.2424,284.0,26781.0,2867.2422
1681,13.2917,13.1128,1.9982,13.0405,288.0,25393.0,2867.2422
1682,12.9726,13.3062,2.0382,14.0405,286.0,24110.0,2867.2422
1683,14.0536,13.1575,1.9574,14.6981,286.0,23986.0,2867.2422
1684,14.7852,12.1549,2.093,13.2908,348.0,26638.0,2867.2422
1685,13.2349,13.9647,1.9594,14.1146,280.0,13908.0,2867.2422
1686,14.0912,13.1071,1.7697,13.5288,280.0,13076.0,2867.2422
1687,13.568,12.583,1.841,12.4582,278.0,11602.0,2867.2422
1688,12.4158,12.8039,1.7236,13.3248,277.0,9986.0,2867.2422
1689,13.3507,11.6583,1.7309,13.5853,279.0,12254.0,2867.2422
1690,13.5907,11.9833,1.9653,12.4929,278.0,16641.0,2867.2422
1691,12.4861,12.5325,1.808,12.3939,277.0,13543.0,2867.2422
1692,12.446,12.6448,1.9976,14.4461,278.0,18402.0,2867.2422
1693,14.4087,12.7342,2.193,12.2306,279.0,23076.0,2867.2422
1694,12.2118,11.6471,1.9843,12.0666,278.0,14376.0,2867.2422
1695,12.07,12.6547,1.9858,13.4013,276.0,12406.0,2867.2422
1696,13.4147,12.7238,1.8869,12.7214,244.0,7578.0,2867.2422
1697,12.7074,12.5491,2.3304,13.002,247.0,7570.0,2867.2422
1698,13.0026,11.8969,1.7873,13.4298,247.0,7570.0,2867.2422
1699,13.421,12.3601,2.8839,12.6469,283.0,14090.0,2867.2422
1700,12.6829,12.8367,1.97,12.7772,273.0,14902.0,2931.2422
1701,12.7654,12.9686,1.9676,13.618,280.0,12890.0,2931.2422
1702,13.5939,12.6821,1.9041,13.604,279.0,12456.0,2931.2422
1703,13.6845,11.5961,1.9257,13.1861,280.0,17060.0,2931.2422
1704,13.0995,12.7291,1.816,12.364,278.0,9666.0,2931.2422
1705,12.3985,12.5059,1.8939,12.5171,278.0,9666.0,2931.2422
1706,12.5195,12.5152,2.0904,13.0284,278.0,10034.0,2931.2422
1707,13.0824,11.6095,1.6529,13.0565,278.0,10130.0,2931.2422
1708,12.9563,12.2314,1.6031,12.0611,284.0,16559.0,2931.2422
1709,12.0895,12.4926,1.9938,12.7984,282.0,14961.0,2931.2422
1710,12.7888,12.4611,2.1221,13.0126,283.0,26690.0,2931.2422
1711,13.0121,12.3639,1.8209,13.1865,287.0,28231.0,2931.2422
1712,13.235,11.57,1.6579,12.3017,288.0,30559.0,2931.2422
1713,12.2845,12.4733,1.7843,12.8919,290.0,29766.0,2931.2422
1714,12.9182,12.599,1.9003,12.9065,288.0,26763.0,2931.2422
1715,12.8662,12.4486,1.9018,13.0261,282.0,13882.0,2931.2422
1716,13.033,11.6723,1.8166,13.3076,281.0,24180.0,2931.2422
1717,13.3978,12.3837,1.954,12.1452,282.0,25320.0,2931.2422
1718,12.1664,12.8327,1.843,13.2615,281.0,36412.0,2931.2422
1719,13.1286,12.6453,1.7103,13.2392,278.0,25354.0,2931.2422
1720,13.263,12.3704,1.7708,13.0304,277.0,16678.0,2931.2422
1721,13.035,11.918,1.9922,12.3723,278.0,16310.0,2931.2422
1722,12.354,12.6791,1.8014,12.8563,278.0,16810.0,2931.2422
1723,12.8016,12.6657,1.7673,13.4872,279.0,15834.0,2931.2422
1724,13.6626,12.6731,2.1056,13.3358,279.0,20734.0,2931.2422
1725,13.2456,11.6392,1.8249,11.9688,285.0,20470.0,2931.2422
1726,12.0225,12.5858,1.8279,13.3521,278.0,16564.0,2931.2422
1727,13.2664,12.5685,1.8547,12.6252,279.0,13414.0,2867.2422
1728,12.6466,12.848,1.783,13.6007,278.0,14756.0,2867.2422
1729,13.5691,12.2074,1.7531,13.08,283.0,13978.0,2867.2422
1730,13.1348,11.6463,1.8427,12.688,282.0,12356.0,2867.2422
1731,12.702,12.6962,1.8678,12.4535,281.0,12608.0,2867.2422
1732,12.3888,12.7056,1.8881,13.6442,282.0,12478.0,2867.2422
1733,13.724,12.6179,2.1658,13.0554,281.0,11386.0,2867.2422
1734,13.0214,11.628,1.8603,12.8167,281.0,10486.0,2867.2422
1735,12.7878,12.6512,1.8537,13.1696,261.0,9200.0,2867.2422
1736,13.2391,12.7054,1.8967,12.5818,247.0,7758.0,2867.2422
1737,12.5078,12.9463,1.7181,13.336,265.0,13554.0,2867.2422
1738,13.3482,12.533,1.7628,13.4341,259.0,9896.0,2867.2422
1739,13.4457,11.8022,1.8694,12.5545,276.0,11866.0,2867.2422
1740,12.589,12.8998,1.8423,12.9649,257.0,8406.0,2867.2422
1741,13.033,12.9807,2.9373,13.8237,254.0,8508.0,2867.2422
1742,13.6998,12.8196,1.7847,13.0752,258.0,9748.0,2867.2422
1743,13.0475,11.6033,1.9496,13.4013,278.0,11668.0,2867.2422
1744,13.45,12.917,2.362,12.6731,259.0,9406.0,2867.2422
1745,12.701,12.8655,1.8425,12.5168,261.0,10192.0,2867.2422
1746,12.534,12.9158,2.0246,14.451,254.0,10726.0,2867.2422
1747,14.5233,12.9778,2.2,13.1654,282.0,11484.0,2867.2422
1748,13.0403,11.6446,1.963,12.4759,280.0,10886.0,2867.2422
1749,12.5186,12.9329,1.9282,13.3447,253.0,8206.0,2867.2422
1750,13.3266,12.8408,1.9599,12.2268,246.0,7580.0,2867.2422
1751,12.3076,12.9129,1.6714,13.7436,243.0,7566.0,2867.2422
1752,13.6355,12.5007,1.8564,13.3706,244.0,7578.0,2867.2422
1753,13.4217,11.7468,1.9877,12.116,244.0,7578.0,2867.2422
1754,12.1098,12.8568,2.0127,13.0706,263.0,15770.0,2867.2422
1755,13.1103,13.089,2.3092,13.9799,243.0,7566.0,2867.2422
1756,13.896,12.7659,2.0272,13.1235,279.0,11188.0,2867.2422
1757,13.1596,11.615,1.7871,13.0401,278.0,14967.0,2867.2422
1758,13.0298,12.8266,1.9423,13.3054,278.0,19240.0,2867.2422
1759,13.258,12.9327,1.903,13.1656,278.0,26791.0,2867.2422
1760,13.2438,13.0407,2.0254,12.78,278.0,17022.0,2867.2422
1761,12.7326,12.8544,2.0053,13.8284,282.0,12624.0,2867.2422
1762,13.8366,11.6595,1.8016,13.5218,282.0,15107.0,2867.2422
1763,13.5785,13.0065,1.7798,12.7725,289.0,19368.0,2867.2422
1764,12.7132,13.0558,1.8831,12.5815,280.0,11356.0,2867.2422
1765,12.6971,12.904,1.8995,14.0825,280.0,11272.0,2867.2422
1766,13.9613,12.988,1.9328,13.1829,281.0,10454.0,2867.2422
1767,13.1636,11.6304,1.8005,12.3299,278.0,10863.0,2867.2422
1768,12.35,12.9264,1.6712,13.9523,279.0,13299.0,2867.2422
1769,13.9747,12.9395,1.8435,12.6368,278.0,16237.0,2867.2422
1770,12.6713,12.9403,1.8637,13.3735,278.0,10100.0,2867.2422
1771,13.4151,12.9269,1.9823,13.6967,278.0,9666.0,2931.2422
1772,13.6175,11.6256,1.954,12.5142,278.0,9666.0,2931.2422
1773,12.5383,13.0097,1.8544,12.7542,278.0,9790.0,2931.2422
1774,12.7814,13.0876,2.0373,14.1107,257.0,8406.0,2931.2422
1775,14.0491,12.8138,1.9127,13.2074,282.0,13532.0,2931.2422
1776,13.2105,11.8476,1.8255,13.3487,280.0,12929.0,2931.2422
1777,13.3447,11.8913,1.7886,12.7618,285.0,11553.0,2931.2422
1778,12.7655,12.9359,1.749,12.9545,283.0,10318.0,2931.2422
1779,12.9723,12.9547,2.4123,13.4621,282.0,10598.0,2931.2422
1780,13.4501,12.8159,2.0135,13.3125,281.0,9680.0,2931.2422
1781,13.2996,11.7074,1.9208,14.755,260.0,8468.0,2931.2422
1782,14.7802,11.8296,2.0477,10.6373,281.0,10144.0,2931.2422
1783,10.6253,12.651,1.8618,13.2361,278.0,10594.0,2931.2422
1784,13.2456,12.4176,1.775,13.0077,278.0,13906.0,2931.2422
1785,13.0028,12.4113,1.8932,12.7309,278.0,13074.0,2931.2422
1786,12.7231,11.6233,1.8999,12.403,278.0,11602.0,2931.2422
1787,12.4129,12.5849,1.9103,12.5277,277.0,9986.0,2931.2422
1788,12.5081,12.4909,2.1376,13.2706,279.0,12254.0,2931.2422
1789,13.3563,12.3655,2.2441,12.8987,278.0,16641.0,2931.2422
1790,12.8142,11.5848,1.7409,12.9092,277.0,13543.0,2931.2422
1791,12.947,12.3912,1.6968,12.3089,278.0,18402.0,2931.2422
1792,12.3085,12.4969,1.8334,12.9648,278.0,23064.0,2931.2422
1793,12.953,12.4889,1.7242,12.9905,282.0,14380.0,2931.2422
1794,12.9877,11.5826,1.8396,12.8374,281.0,12422.0,2931.2422
1795,12.8515,12.7857,1.8299,13.014,247.0,7570.0,2931.2422
1796,13.0205,12.642,1.8634,12.203,245.0,7568.0,2931.2422
1797,12.1469,12.6581,1.6582,13.6412,245.0,7568.0,2931.2422
1798,13.661,12.4006,1.7326,13.124,280.0,14076.0,2931.2422
1799,13.1432,11.6631,1.7991,12.5819,279.0,15332.0,2931.2422
1800,12.5819,12.6967,1.8125,13.0618,277.0,12986.0,2931.2422
1801,13.0999,12.8963,1.8537,13.2715,278.0,12308.0,2931.2422
1802,13.2018,12.6632,1.7339,13.1369,278.0,17036.0,2931.2422
1803,13.1695,11.7309,1.7568,13.3782,279.0,9678.0,2931.2422
1804,13.3826,12.6776,1.7221,12.4975,278.0,10034.0,2931.2422
1805,12.5231,12.9608,1.945,12.7563,278.0,9666.0,2931.2422
1806,12.6933,12.6778,1.7311,13.7788,278.0,11986.0,2931.2422
1807,13.834,12.717,2.0158,13.3349,278.0,14343.0,2931.2422
1808,13.3089,11.6806,1.6886,12.2771,282.0,14961.0,2931.2422
1809,12.3069,12.5134,1.7436,13.0757,287.0,26694.0,2931.2422
1810,13.1433,12.7369,1.9367,12.8006,291.0,28235.0,2931.2422
1811,12.7646,12.7533,1.8951,13.6448,292.0,30563.0,2931.2422
1812,13.6014,12.4254,1.7879,13.4567,288.0,29764.0,2931.2422
1813,13.4649,12.1327,1.8465,12.2933,284.0,26689.0,2931.2422
1814,12.269,12.8412,1.7989,12.9007,280.0,13880.0,2931.2422
1815,12.8604,12.6897,2.3032,13.4359,278.0,23750.0,2931.2422
1816,13.5051,12.775,1.9179,13.1783,278.0,25614.0,2931.2422
1817,13.167,11.672,1.8712,12.9558,277.0,36338.0,2931.2422
1818,12.9283,12.7254,1.845,12.9397,278.0,25354.0,2931.2422
1819,12.9907,12.9056,1.7472,12.9215,279.0,16750.0,2931.2422
1820,12.8335,12.7973,1.5657,13.1474,279.0,15858.0,2931.2422
1821,13.2094,12.5544,1.7154,13.3378,278.0,17274.0,2931.2422
1822,13.3504,11.5587,1.8907,12.4732,279.0,15786.0,2931.2422
1823,12.4755,12.6317,2.1042,13.6208,278.0,17926.0,2931.2422
1824,13.6618,12.9476,1.7173,12.4396,278.0,20274.0,2931.2422
1825,12.3676,12.7692,1.6508,13.6038,282.0,17360.0,2931.2422
1826,13.712,11.6593,1.586,12.8816,283.0,13486.0,2931.2422
1827,12.8007,12.5877,1.881,13.1332,282.0,13832.0,2931.2422
1828,13.1327,12.8008,1.8087,12.2373,280.0,16664.0,2931.2422
1829,12.2068,12.5163,1.6797,13.12,281.0,12366.0,2931.2422
1830,13.1628,12.4917,1.7927,13.0796,280.0,11832.0,2931.2422
1831,13.0587,11.5956,1.7939,12.4542,279.0,12654.0,2931.2422
1832,12.4959,12.5551,1.7982,12.6351,279.0,10610.0,2931.2422
1833,12.6404,12.8577,1.8283,13.6667,279.0,11506.0,2931.2422
1834,13.6421,12.6984,1.8991,12.8955,272.0,10064.0,2931.2422
1835,12.8662,11.6345,1.8857,13.045,254.0,10128.0,2931.2422
1836,13.0656,12.8297,1.8495,13.1281,265.0,12068.0,2931.2422
1837,13.1596,12.6297,1.8472,12.3789,252.0,9012.0,2931.2422
1838,12.3288,12.5857,1.8432,13.0393,278.0,11986.0,2931.2422
1839,13.0306,12.4626,2.3895,13.5634,265.0,9120.0,2931.2422
1840,13.6233,11.9336,1.7632,12.359,256.0,9212.0,2931.2422
1841,12.3491,12.6943,1.8145,13.007,266.0,10914.0,2931.2422
1842,13.0656,12.6559,1.9599,13.0743,274.0,9868.0,2931.2422
1843,13.0274,12.8217,1.8895,13.792,263.0,9550.0,2931.2422
1844,13.7609,11.5793,1.8522,12.8344,251.0,9154.0,2931.2422
1845,12.8794,12.5063,1.7474,12.506,251.0,10664.0,2931.2422
1846,12.4866,12.6311,1.8935,12.3206,280.0,11018.0,2931.2422
1847,12.2468,12.5978,1.4437,13.1547,278.0,11348.0,2931.2422
1848,13.2157,12.4345,1.7797,13.2355,252.0,8264.0,2931.2422
1849,13.2629,11.833,1.9032,11.906,243.0,7566.0,2931.2422
1850,11.8899,12.6653,1.7513,12.9653,243.0,7566.0,2931.2422
1851,12.8851,12.5778,1.6971,13.3864,244.0,7578.0,2931.2422
1852,13.4535,12.6331,1.8198,13.198,244.0,7578.0,2931.2422
1853,13.2163,11.4877,1.7924,12.6065,263.0,15770.0,2931.2422
1854,12.6475,12.4306,1.626,13.5844,246.0,7674.0,2931.2422
1855,13.5499,13.442,2.1187,13.328,282.0,12224.0,2931.2422
1856,13.3397,12.3089,1.7953,13.1436,281.0,15003.0,2931.2422
1857,13.1061,12.7152,1.8766,13.4649,285.0,19292.0,2931.2422
1858,13.4515,11.7228,1.7793,12.1576,284.0,26819.0,2931.2422
1859,12.1092,12.5551,1.8647,13.121,284.0,17050.0,2931.2422
1860,13.2468,12.4614,2.1246,12.7882,283.0,12658.0,2931.2422
1861,12.7761,12.4155,1.837,13.1712,282.0,15129.0,2931.2422
1862,13.1261,11.6235,1.6948,11.9397,284.0,18674.0,2931.2422
1863,11.9576,12.2072,1.8246,13.1606,280.0,11746.0,2931.2422
1864,13.1364,12.4358,2.2173,12.5365,281.0,10938.0,2931.2422
1865,12.5559,12.4017,1.9222,12.9196,280.0,10674.0,2931.2422
1866,12.8927,11.6513,1.7573,13.1879,280.0,11045.0,2931.2422
1867,13.2496,11.6949,1.7695,12.713,281.0,13335.0,2931.2422
1868,12.656,12.4894,1.7068,12.0264,281.0,16285.0,2931.2422
1869,12.0092,12.4629,1.5601,13.229,280.0,10124.0,2931.2422
1870,13.2781,12.4081,1.6509,13.2273,280.0,9690.0,2931.2422
1871,13.2275,11.6234,1.8653,12.9392,280.0,9690.0,2931.2422
1872,12.9458,12.7171,1.8467,12.2879,283.0,9922.0,2931.2422
1873,12.2704,13.3207,1.8509,13.8025,267.0,8650.0,2931.2422
1874,13.8145,12.6245,2.0132,13.3868,254.0,9609.0,2931.2422
1875,13.5026,11.643,1.7848,12.9633,287.0,11701.0,2931.2422
1876,12.819,12.3534,1.7043,12.7822,285.0,12967.0,2931.2422
1877,12.7942,12.6412,1.7676,12.6812,285.0,11575.0,2931.2422
1878,12.6741,12.7584,1.7029,13.2651,284.0,10304.0,2931.2422
1879,13.3145,12.5947,1.9876,13.4832,281.0,10630.0,2931.2422
1880,13.4681,11.6377,1.7887,11.9005,281.0,9702.0,2931.2422
1881,11.9067,12.8441,1.7751,13.2931,262.0,8514.0,2931.2422
1882,13.3601,12.8046,1.8982,13.12,281.0,10178.0,2931.2422
1883,13.0203,12.767,1.4891,13.4043,279.0,10974.0,2931.2422
1884,13.4627,11.5676,1.6516,12.8815,278.0,13538.0,2931.2422
1885,12.8369,12.4352,1.6619,12.707,278.0,13074.0,2931.2422
1886,12.6837,12.7854,1.6236,12.2663,279.0,11614.0,2931.2422
1887,12.2815,12.4805,1.6113,13.2669,278.0,9998.0,2931.2422
1888,13.2747,12.3773,1.6584,12.9479,279.0,12254.0,2931.2422
1889,12.9451,11.6453,1.761,12.4304,282.0,16645.0,2931.2422
1890,12.4624,12.7026,1.8088,12.6892,281.0,13897.0,2931.2422
1891,12.6384,12.4114,1.8013,13.6469,282.0,18484.0,2931.2422
1892,13.7052,12.6616,1.925,12.7496,281.0,23184.0,2931.2422
1893,12.7013,11.8182,1.7185,13.2647,280.0,13844.0,2931.2422
1894,13.3009,12.5093,1.7597,11.4385,277.0,12348.0,2931.2422
1895,11.4741,12.4319,1.8549,13.3366,243.0,7566.0,2931.2422
1896,13.3148,12.3433,1.8255,13.1126,244.0,7578.0,2931.2422
1897,13.0955,11.5672,1.7333,13.1146,244.0,7578.0,2931.2422
1898,13.0929,12.3595,1.6911,12.0803,278.0,14074.0,2931.2422
1899,12.1128,12.2951,1.7786,12.6416,278.0,15320.0,2931.2422
1900,12.6191,12.5037,1.7412,13.1363,277.0,13144.0,2931.2422
1901,13.1468,12.6082,1.6912,12.9361,278.0,12150.0,2931.2422
1902,12.9337,11.482,1.595,12.2511,278.0,17036.0,2931.2422
1903,12.2852,12.4642,1.5994,12.557,279.0,9678.0,2931.2422
1904,12.4916,12.6227,1.3784,13.4537,278.0,10034.0,2931.2422
1905,13.5152,13.0725,1.5487,13.2528,282.0,9670.0,2931.2422
1906,13.2397,11.629,1.5546,12.3628,283.0,10146.0,2931.2422
1907,12.3286,12.1477,1.6539,12.811,282.0,13419.0,2931.2422
1908,12.9014,12.5601,1.9004,13.3479,286.0,19327.0,2931.2422
1909,13.3378,12.6039,1.7906,12.8292,283.0,25612.0,2931.2422
1910,12.8229,11.4453,1.8111,12.5532,290.0,27561.0,2931.2422
1911,12.517,12.3041,1.7876,12.4921,288.0,31295.0,2931.2422
1912,12.522,12.5661,1.8457,12.9015,286.0,39018.0,2931.2422
1913,12.8859,12.6186,1.6959,13.1398,281.0,14547.0,2931.2422
1914,13.1559,11.9084,1.9025,12.5795,278.0,15010.0,2931.2422
1915,12.5275,11.3024,1.7376,12.6236,278.0,29658.0,2931.2422
1916,12.6595,12.7019,2.0513,12.7255,278.0,18110.0,2931.2422
1917,12.6798,12.6643,1.5163,12.8421,278.0,37182.0,2931.2422
1918,12.8616,12.4498,1.8105,13.7663,278.0,29754.0,2931.2422
1919,13.7651,11.2649,1.8638,11.4838,278.0,13374.0,2931.2422
1920,11.4935,12.5358,1.9338,13.3255,278.0,17250.0,2931.2422
1921,13.3968,12.7902,2.0484,12.7985,282.0,14130.0,2931.2422
1922,12.7504,12.5221,1.9427,12.9572,282.0,17426.0,2931.2422
1923,12.9304,11.2596,1.729,12.7621,282.0,16146.0,2931.2422
1924,12.7873,12.5133,2.0648,13.3145,280.0,21446.0,2931.2422
1925,13.3397,12.7193,1.9322,12.1529,280.0,15272.0,2931.2422
1926,12.1363,12.4462,1.8,12.8321,280.0,13476.0,2931.2422
1927,12.8122,11.2604,1.7582,13.0151,279.0,14906.0,2931.2422
1928,13.0193,12.4407,1.7191,12.9068,278.0,14710.0,2931.2422
1929,12.9001,12.482,1.9372,12.4387,277.0,12852.0,2931.2422
1930,12.4413,12.5497,1.9684,13.1179,278.0,12154.0,2931.2422
1931,13.2188,12.8512,1.983,13.1651,279.0,11264.0,2931.2422
1932,13.1007,11.8895,1.8173,12.7688,278.0,11530.0,2931.2422
1933,12.7848,12.7778,2.0043,12.5246,278.0,10732.0,2931.2422
1934,12.6329,12.8656,2.8077,13.1028,267.0,11112.0,2931.2422
1935,12.9666,12.5131,1.882,13.5275,265.0,12068.0,2931.2422
1936,13.5123,11.6049,1.9789,13.3603,255.0,9656.0,2931.2422
1937,13.4733,12.5258,1.9552,12.3272,282.0,11526.0,2931.2422
1938,12.276,12.5566,1.97,11.922,272.0,10218.0,2931.2422
1939,11.8505,12.4095,1.7417,13.3348,264.0,10794.0,2931.2422
1940,13.3522,11.8667,1.9816,13.5683,261.0,8528.0,2931.2422
1941,13.5696,11.8686,1.8564,12.1142,275.0,11114.0,2931.2422
1942,12.0902,12.6734,1.8177,12.4987,251.0,8620.0,2931.2422
1943,12.4522,12.3853,2.2495,13.2966,243.0,8100.0,2931.2422
1944,13.409,12.744,2.2612,13.4086,243.0,7566.0,2931.2422
1945,13.4687,11.44,1.9649,12.2488,278.0,11016.0,2931.2422
1946,12.1676,12.4955,1.8516,12.4451,278.0,11348.0,2931.2422
1947,12.5049,12.5997,2.1978,13.2836,250.0,8144.0,2931.2422
1948,13.2006,12.6462,1.8366,12.7196,243.0,7566.0,2931.2422
1949,12.7076,11.4213,1.9628,13.0036,243.0,7566.0,2931.2422
1950,13.0445,12.4611,1.919,13.2129,243.0,7566.0,2931.2422
1951,13.2551,12.6626,1.8367,12.5337,243.0,7566.0,2931.2422
1952,12.4527,12.928,1.7868,13.1936,263.0,15770.0,2931.2422
1953,13.2284,12.7778,1.9245,13.3435,248.0,7582.0,2931.2422
1954,13.3226,11.4814,1.8084,12.6418,282.0,11180.0,2931.2422
1955,12.6747,12.7051,1.7541,13.0677,282.0,14971.0,2931.2422
1956,13.133,12.9713,2.265,12.895,280.0,19242.0,2931.2422
1957,12.7744,12.5194,1.8113,12.913,280.0,26793.0,2931.2422
1958,12.9123,11.4385,1.686,14.0446,280.0,17024.0,2931.2422
1959,14.0695,12.9838,1.6795,12.1128,278.0,12620.0,2931.2422
1960,12.1206,12.7939,1.7767,12.7409,279.0,15115.0,2931.2422
1961,12.7018,12.6751,1.6037,13.4902,278.0,15840.0,2931.2422
1962,13.5921,12.7616,2.0237,13.3668,278.0,12090.0,2931.2422
1963,13.29,11.6529,1.7803,12.4926,278.0,10534.0,2931.2422
1964,12.5155,12.5485,1.9876,13.0111,279.0,10662.0,2931.2422
1965,13.1025,12.6109,1.9201,12.8312,279.0,11033.0,2931.2422
1966,12.7186,12.8149,1.7078,13.8082,279.0,13299.0,2931.2422
1967,13.8196,11.8399,1.7433,13.4656,279.0,16373.0,2931.2422
1968,13.4748,11.9352,1.8632,11.7277,278.0,9976.0,2931.2422
1969,11.7204,12.701,1.8431,12.7927,284.0,9694.0,2931.2422
1970,12.7519,12.5328,1.9572,13.1979,282.0,9670.0,2931.2422
1971,13.225,12.8792,1.8886,13.2441,283.0,9806.0,2931.2422
1972,13.2743,11.5115,1.7997,12.7641,270.0,10895.0,2931.2422
1973,12.8526,12.8359,1.8336,13.1132,282.0,11539.0,2931.2422
1974,13.1281,12.7834,2.0877,12.9582,283.0,12943.0,2931.2422
1975,12.8338,12.9285,1.7163,13.1596,281.0,11549.0,2931.2422
1976,13.2051,12.2517,1.9401,13.4446,278.0,10718.0,2931.2422
1977,13.4225,11.9969,1.8316,11.9017,276.0,9962.0,2931.2422
1978,11.9471,12.3441,1.8272,12.8794,278.0,9666.0,2931.2422
1979,12.8417,12.7381,1.6883,13.2523,259.0,8526.0,2931.2422
1980,13.3212,12.4084,1.7107,12.6059,278.0,10962.0,2931.2422
1981,12.5172,11.4475,1.6422,12.2029,278.0,10130.0,2931.2422
1982,12.2244,12.3888,1.8207,12.7606,278.0,14274.0,2931.2422
1983,12.7998,12.8606,1.8909,13.2879,278.0,12802.0,2931.2422
1984,13.2003,12.4206,1.8575,13.2839,279.0,11518.0,2931.2422
1985,13.3271,11.408,1.7073,11.6805,281.0,10310.0,2931.2422
1986,11.658,12.5718,1.5931,13.879,282.0,11926.0,2931.2422
1987,13.8983,12.6665,1.7541,12.4889,283.0,16639.0,2931.2422
1988,12.4542,12.1484,1.6326,13.0631,279.0,14045.0,2931.2422
1989,13.1364,12.2888,1.7793,13.0185,281.0,19606.0,2931.2422
1990,12.9368,11.6294,1.7474,12.4475,280.0,22322.0,2931.2422
