capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1361,8.6785,9.1475,2.019,8.8727,398.0,18641.0,2419.3125
1362,8.8685,7.7199,1.6816,9.1928,398.0,18549.0,2419.3125
1363,9.169,9.2118,1.7715,9.0529,393.0,18511.0,2419.3125
1364,9.0103,8.5517,1.3628,9.5899,395.0,18535.0,2419.3125
1365,9.603,8.107,1.6874,8.2111,396.0,20143.0,2419.3125
1366,8.181,9.0518,1.6148,9.8476,396.0,18677.0,2419.3125
1367,9.8946,7.8425,1.8681,8.0981,397.0,33791.0,2419.3125
1368,8.1934,8.5925,1.9701,9.7602,399.0,38823.0,2419.3125
1369,9.6855,8.3732,1.8074,9.1952,398.0,47329.0,2419.3125
1370,9.2896,8.733,1.9734,8.4168,375.0,27465.0,2419.3125
1371,8.287,7.7432,1.6539,8.692,394.0,58483.0,2419.3125
1372,8.7018,9.288,1.9405,9.2089,363.0,16615.0,2419.3125
1373,9.2015,7.8694,1.7737,8.6168,363.0,16367.0,2419.3125
1374,8.6308,9.1386,1.9931,9.8399,371.0,22043.0,2419.3125
1375,9.8293,8.0096,1.7903,8.9935,363.0,16379.0,2419.3125
1376,9.0511,9.125,1.7927,8.9871,400.0,20420.0,2419.3125
1377,8.9509,8.459,1.6468,8.7923,364.0,16653.0,2419.3125
1378,8.794,8.3974,1.8151,8.6371,361.0,16377.0,2419.3125
1379,8.5702,8.4556,1.8499,9.5064,400.0,25732.0,2419.3125
1380,9.5725,8.3132,1.9556,9.337,390.0,19879.0,2419.3125
1381,9.3266,8.7554,1.8762,9.2579,358.0,16363.0,2419.3125
1382,9.2657,8.3291,1.837,8.4104,403.0,29788.0,2419.3125
1383,8.4452,8.9829,1.8383,9.1924,397.0,24515.0,2419.3125
1384,9.1389,7.7845,1.7137,9.2685,394.0,24922.0,2419.3125
1385,9.3801,9.2366,1.8313,8.9541,397.0,28859.0,2419.3125
1386,8.8517,7.7733,1.2817,9.6771,397.0,20903.0,2419.3125
1387,9.6656,8.6718,1.6285,8.625,394.0,18839.0,2419.3125
1388,8.5972,7.814,1.4135,9.3097,396.0,21146.0,2419.3125
1389,9.3834,8.5126,2.0843,8.4517,402.0,23447.0,2419.3125
1390,8.3923,8.4281,1.8263,9.6222,401.0,23770.0,2419.3125
1391,9.6545,8.2924,1.9931,8.7833,399.0,19931.0,2419.3125
1392,8.7771,8.812,1.8533,9.2505,397.0,19929.0,2419.3125
1393,9.2689,8.4605,1.878,9.0918,395.0,18513.0,2419.3125
1394,9.1242,8.5448,1.8658,8.8982,398.0,21659.0,2419.3125
1395,8.8341,7.7666,1.7091,8.5889,373.0,41929.0,2419.3125
1396,8.6949,8.9514,1.9738,9.1074,395.0,23687.0,2419.3125
1397,9.086,7.7519,1.8749,8.6268,397.0,18819.0,2419.3125
1398,8.5585,8.9889,1.7342,8.9958,370.0,17139.0,2419.3125
1399,8.9788,7.7849,1.5858,9.3041,367.0,16903.0,2419.3125
1400,9.336,9.1616,1.7337,8.9774,393.0,31391.0,2419.3125
1401,9.0639,8.6775,1.8137,9.4602,393.0,21087.0,2419.3125
1402,9.4208,7.7663,1.8708,8.1908,390.0,20859.0,2419.3125
1403,8.1646,8.5524,2.0069,8.7979,357.0,16351.0,2419.3125
1404,8.7599,7.9536,1.8128,8.1883,357.0,16351.0,2419.3125
1405,8.1605,8.4332,1.7418,9.2506,362.0,16367.0,2419.3125
1406,9.2404,8.4101,1.7284,9.3378,362.0,16367.0,2419.3125
1407,9.3659,9.1075,1.9077,9.2315,364.0,16391.0,2419.3125
1408,9.2483,7.7336,1.613,8.1506,361.0,16377.0,2419.3125
1409,8.2007,8.7762,1.7201,10.0881,360.0,16365.0,2419.3125
1410,10.0411,7.7139,1.6649,8.0399,360.0,16365.0,2419.3125
1411,8.0976,9.1226,1.7903,9.3184,359.0,16375.0,2419.3125
1412,9.304,7.7358,1.7523,9.7125,394.0,21567.0,2419.3125
1413,9.7647,9.1406,1.9196,8.4443,394.0,23697.0,2419.3125
1414,8.3651,8.3634,1.5527,9.4689,395.0,22461.0,2419.3125
1415,9.4601,8.1647,1.7829,8.1265,396.0,26866.0,2419.3125
1416,8.0953,8.486,1.6164,9.5873,395.0,24097.0,2419.3125
1417,9.6624,8.2177,1.9966,8.3618,393.0,21127.0,2419.3125
1418,8.4018,8.8023,1.8281,9.6569,394.0,18523.0,2419.3125
1419,9.5927,7.751,1.8541,8.5915,395.0,18523.0,2419.3125
1420,8.6891,8.4794,1.7526,9.0201,396.0,18593.0,2419.3125
1421,8.9324,8.2232,1.8804,8.9968,398.0,18619.0,2419.3125
1422,8.9957,8.5915,1.7682,9.2289,399.0,18539.0,2419.3125
1423,9.3657,8.23,2.1117,8.5623,397.0,18515.0,2419.3125
1424,8.4235,8.782,1.7665,9.1084,396.0,18525.0,2419.3125
1425,9.1074,8.5935,1.7863,9.7301,397.0,20133.0,2419.3125
1426,9.7299,9.2681,1.8619,9.0773,396.0,18655.0,2419.3125
1427,9.1634,7.99,1.66,9.4933,398.0,33803.0,2419.3125
1428,9.4149,8.3739,2.0257,7.9948,397.0,38799.0,2419.3125
1429,8.0636,8.5642,1.976,10.2955,400.0,47353.0,2419.3125
1430,10.3193,8.3595,1.8545,8.0805,379.0,30993.0,2419.3125
1431,8.0779,8.9962,1.721,9.1664,396.0,55171.0,2419.3125
1432,9.0842,7.7695,1.793,9.011,358.0,16411.0,2419.3125
1433,9.0348,9.2233,1.9362,9.1802,358.0,16363.0,2419.3125
1434,9.1283,7.7595,1.9357,8.4127,364.0,22003.0,2419.3125
1435,8.4355,8.9174,1.9511,9.2216,359.0,16363.0,2419.3125
1436,9.1897,7.6877,1.8045,9.0826,396.0,20394.0,2419.3125
1437,9.2206,9.1018,1.9676,8.534,367.0,16667.0,2419.3125
1438,8.4449,8.0196,1.8378,9.9979,362.0,16367.0,2419.3125
1439,10.0341,9.1724,1.8205,8.4757,403.0,25724.0,2419.3125
1440,8.3766,8.5776,1.5188,9.5487,392.0,19881.0,2419.3125
1441,9.6041,7.7707,1.8861,7.79,361.0,16377.0,2419.3125
1442,7.7469,8.4777,1.8094,10.3899,401.0,29742.0,2419.3125
1443,10.4646,8.3898,2.0175,8.1406,394.0,24491.0,2419.3125
1444,8.2269,8.7097,1.9721,9.249,395.0,24934.0,2419.3125
1445,9.1049,7.7976,1.7604,8.7275,397.0,28847.0,2419.3125
1446,8.7657,8.8988,1.9112,8.7588,398.0,20915.0,2419.3125
1447,8.6938,7.7624,1.6768,9.285,393.0,18827.0,2419.3125
1448,9.3731,9.3313,2.0052,8.7742,398.0,21170.0,2419.3125
1449,8.713,7.7594,1.7156,9.4675,397.0,23431.0,2419.3125
1450,9.5027,9.4096,1.7879,8.903,396.0,23754.0,2419.3125
1451,8.8502,7.7986,1.5807,9.4755,394.0,19915.0,2419.3125
1452,9.5367,9.051,1.7807,8.2779,394.0,19915.0,2419.3125
1453,8.2253,8.5795,1.832,9.5938,399.0,18539.0,2419.3125
1454,9.6619,8.1866,2.1063,8.6463,397.0,21625.0,2419.3125
1455,8.7444,8.7652,1.8592,9.071,378.0,41945.0,2419.3125
1456,9.0007,8.207,1.7949,9.2729,396.0,23677.0,2419.3125
1457,9.2355,8.9768,1.837,8.9487,398.0,18809.0,2419.3125
1458,9.0203,7.8091,1.7802,8.2754,372.0,17153.0,2419.3125
1459,8.2244,9.0057,1.8238,9.2871,367.0,16903.0,2419.3125
1460,9.3049,7.7724,1.8631,8.9415,394.0,31403.0,2419.3125
1461,8.8748,8.9893,1.9315,9.3831,398.0,21135.0,2419.3125
1462,9.4748,7.7585,1.8222,8.3302,389.0,20847.0,2419.3125
1463,8.2278,8.9724,1.7116,8.7869,357.0,16351.0,2419.3125
1464,8.7766,8.7272,1.6289,9.6437,358.0,16363.0,2419.3125
1465,9.6696,7.8224,1.52,8.3899,358.0,16363.0,2419.3125
1466,8.3626,8.499,1.7936,9.3737,359.0,16375.0,2419.3125
1467,9.4384,8.2209,2.0351,8.3002,359.0,16375.0,2419.3125
1468,8.2801,8.471,2.0523,9.4341,357.0,16351.0,2419.3125
1469,9.426,7.7829,1.9774,8.89,365.0,16403.0,2419.3125
1470,8.9946,8.9583,1.9687,9.4126,362.0,16367.0,2419.3125
1471,9.2988,7.7956,1.7474,8.5352,361.0,16355.0,2419.3125
1472,8.6149,8.9049,1.9077,9.5315,397.0,21581.0,2419.3125
1473,9.4584,7.7862,1.7995,8.886,396.0,23699.0,2419.3125
1474,8.9533,9.1892,1.9226,9.1012,397.0,22463.0,2419.3125
1475,9.1306,7.7668,1.7325,9.6947,397.0,26878.0,2419.3125
1476,9.6945,8.4691,1.8033,8.1066,393.0,24073.0,2419.3125
1477,7.9867,8.5797,1.5602,10.3325,394.0,21139.0,2419.3125
1478,10.4008,8.3347,1.8985,7.5555,395.0,18535.0,2419.3125
1479,7.5874,8.5241,1.8665,9.3801,394.0,18523.0,2419.3125
1480,9.3594,8.1556,1.881,8.4741,394.0,18569.0,2419.3125
1481,8.4987,8.8017,2.0204,9.4803,395.0,18615.0,2419.3125
1482,9.5358,8.1465,1.7063,9.2793,395.0,18535.0,2419.3125
1483,9.3179,8.8042,1.8381,8.7802,398.0,18571.0,2419.3125
1484,8.6016,7.8306,1.8438,8.9139,394.0,18523.0,2419.3125
1485,9.0407,9.1745,2.2722,9.2061,397.0,20111.0,2419.3125
1486,9.0658,7.7072,1.7399,8.6961,400.0,18681.0,2419.3125
1487,8.7319,9.3374,1.8151,9.3062,401.0,33795.0,2419.3125
1488,9.4087,7.8182,1.5911,9.5464,398.0,38789.0,2419.3125
1489,9.4714,9.0527,1.8196,8.8622,401.0,47343.0,2419.3125
1490,8.8028,8.7166,1.6382,9.2607,382.0,31055.0,2419.3125
1491,9.2592,8.0771,1.8023,8.3185,393.0,55135.0,2419.3125
1492,8.3543,8.5136,1.7317,9.485,358.0,16363.0,2419.3125
1493,9.5092,8.2804,1.9373,8.1063,359.0,16375.0,2419.3125
1494,8.0417,8.8364,1.6197,9.4311,364.0,22003.0,2419.3125
1495,9.4487,7.7611,1.7666,8.5423,358.0,16363.0,2419.3125
1496,8.618,9.0218,1.8213,9.7408,396.0,20394.0,2419.3125
1497,9.6597,7.7547,1.5358,8.3608,363.0,16663.0,2419.3125
1498,8.4259,9.1228,1.7377,9.1499,358.0,16363.0,2419.3125
1499,9.0912,7.7637,1.6293,8.4381,401.0,25744.0,2419.3125
1500,8.4599,8.929,1.6723,9.3473,389.0,19867.0,2419.3125
1501,9.3262,7.8503,1.3652,8.8172,361.0,16355.0,2419.3125
1502,8.8292,9.0411,1.46,9.4094,403.0,29744.0,2419.3125
1503,9.513,8.5479,1.4148,9.2039,397.0,24483.0,2419.3125
1504,9.1734,7.8077,1.8801,8.2598,395.0,24912.0,2419.3125
1505,8.1867,8.801,1.7089,9.523,401.0,28873.0,2419.3125
1506,9.5412,7.7692,1.7323,8.3447,400.0,20917.0,2419.3125
1507,8.3633,9.1773,1.7728,9.5253,394.0,18839.0,2419.3125
1508,9.5851,7.778,1.6894,8.6377,397.0,21158.0,2419.3125
1509,8.6539,9.076,1.7507,9.2419,397.0,23431.0,2419.3125
1510,9.141,7.7839,1.6719,8.5558,396.0,23754.0,2419.3125
1511,8.6725,9.1592,1.8269,9.4055,396.0,19939.0,2419.3125
1512,9.3619,7.769,1.7213,8.9824,394.0,19915.0,2419.3125
1513,8.94,9.0464,1.6303,9.0068,396.0,18547.0,2419.3125
1514,8.932,7.7784,1.3189,9.694,393.0,21621.0,2419.3125
1515,9.7159,8.854,1.5562,7.8382,375.0,41953.0,2419.3125
1516,7.8304,8.5143,1.2463,9.5566,396.0,23687.0,2419.3125
1517,9.6478,8.4091,1.6297,8.6744,402.0,18835.0,2419.3125
1518,8.6267,8.8153,1.6687,9.2651,373.0,17143.0,2419.3125
1519,9.2834,8.2177,1.76,9.6474,372.0,16919.0,2419.3125
1520,9.6976,8.8776,1.7328,9.0237,395.0,31393.0,2419.3125
1521,8.94,7.7444,1.4915,8.5063,397.0,21113.0,2419.3125
1522,8.5311,9.3222,1.5879,9.5553,392.0,20861.0,2419.3125
1523,9.5387,7.7724,1.6534,8.597,357.0,16351.0,2419.3125
1524,8.6013,8.771,1.7397,9.2897,359.0,16375.0,2419.3125
1525,9.2424,7.7917,1.6131,8.6232,358.0,16363.0,2419.3125
1526,8.6754,8.3969,1.8001,8.8689,358.0,16363.0,2419.3125
1527,8.9182,8.7322,1.6485,9.5708,358.0,16363.0,2419.3125
1528,9.4953,7.9641,1.6285,7.8899,359.0,16375.0,2419.3125
1529,7.8571,8.5046,1.5155,9.941,360.0,16387.0,2419.3125
1530,10.0314,7.7215,1.7819,8.0141,357.0,16351.0,2419.3125
1531,7.9817,8.7648,1.8361,9.3123,357.0,16351.0,2419.3125
1532,9.3144,7.6713,1.8827,8.9431,394.0,21567.0,2419.3125
1533,9.0933,9.0027,1.9965,9.1099,400.0,23725.0,2419.3125
1534,8.9437,7.8093,1.6406,8.5539,397.0,22441.0,2419.3125
1535,8.5872,9.1173,1.7969,9.4413,402.0,26894.0,2419.3125
1536,9.4007,7.8179,1.6008,8.5305,398.0,24111.0,2419.3125
1537,8.577,9.2687,1.8305,9.4003,396.0,21141.0,2419.3125
1538,9.3575,7.7208,1.5912,9.1533,397.0,18537.0,2419.3125
1539,9.3269,9.2824,2.0289,8.9651,394.0,18523.0,2419.3125
1540,8.8658,7.8458,1.6723,9.7319,394.0,18569.0,2419.3125
1541,9.6751,9.2069,1.8253,8.3959,395.0,18627.0,2419.3125
1542,8.3573,8.4916,1.6726,9.1862,398.0,18559.0,2419.3125
1543,9.2518,7.9825,1.918,8.1376,395.0,18535.0,2419.3125
1544,8.2219,8.7283,1.6261,9.861,394.0,18511.0,2419.3125
1545,9.7941,8.1611,1.6701,8.7217,394.0,20119.0,2419.3125
1546,8.7445,8.73,1.7102,8.8292,396.0,18677.0,2419.3125
1547,8.7658,7.7338,1.837,9.0391,399.0,33803.0,2419.3125
1548,9.0678,8.5459,1.896,8.6237,399.0,38811.0,2419.3125
1549,8.6785,8.1512,1.7001,8.5788,404.0,47357.0,2419.3125
1550,8.5001,9.0843,1.7987,9.3132,385.0,36337.0,2419.3125
1551,9.3567,7.8552,1.7173,9.783,399.0,49931.0,2419.3125
1552,9.7651,8.7726,1.8968,7.663,359.0,16353.0,2419.3125
1553,7.6115,7.8458,1.6303,9.702,367.0,22017.0,2419.3125
1554,9.7755,8.8896,1.7428,8.0165,360.0,16365.0,2419.3125
1555,7.9803,8.5148,1.5643,9.9105,395.0,20382.0,2419.3125
1556,9.8918,8.1645,1.7031,8.1797,364.0,16663.0,2419.3125
1557,8.1768,8.5309,1.6131,9.0455,358.0,16363.0,2419.3125
1558,9.1477,8.1231,1.7753,8.9547,399.0,25720.0,2419.3125
1559,8.8731,9.0072,1.8087,9.2705,389.0,19867.0,2419.3125
1560,9.2527,7.8422,1.6705,8.3312,357.0,16351.0,2419.3125
1561,8.3758,8.7836,1.6694,9.4186,400.0,29752.0,2419.3125
1562,9.45,7.7679,1.4597,8.3813,393.0,24479.0,2419.3125
1563,8.4208,8.9227,1.62,9.0585,394.0,24922.0,2419.3125
1564,8.9339,7.7354,1.6366,8.6782,400.0,28895.0,2419.3125
1565,8.6741,9.0136,1.6544,9.3452,402.0,20919.0,2419.3125
1566,9.363,7.8975,1.6839,9.7489,401.0,18879.0,2419.3125
1567,9.7553,8.3015,1.6329,8.221,399.0,21138.0,2419.3125
1568,8.1973,7.8124,1.5157,9.1864,400.0,23445.0,2419.3125
1569,9.28,8.8081,1.7815,8.4382,400.0,23780.0,2419.3125
1570,8.3354,8.6666,1.5521,9.0676,396.0,19905.0,2419.3125
1571,9.0987,7.8559,1.9426,8.2702,393.0,19903.0,2419.3125
1572,8.2463,8.4039,1.6179,8.7042,393.0,18511.0,2419.3125
1573,8.7609,8.1344,1.8989,9.2099,397.0,21669.0,2419.3125
1574,9.2218,8.5487,1.9687,8.2646,375.0,42001.0,2419.3125
1575,8.2942,7.5012,1.7692,8.586,394.0,23675.0,2419.3125
1576,8.5897,8.4878,1.7996,8.9879,397.0,18949.0,2419.3125
1577,8.9285,7.8706,1.6664,8.1702,367.0,16937.0,2419.3125
1578,8.2328,8.7525,1.9524,8.799,366.0,16891.0,2419.3125
1579,8.7728,7.483,1.8125,8.8336,396.0,31427.0,2419.3125
1580,8.8599,8.6487,1.8959,8.552,393.0,21087.0,2419.3125
1581,8.4984,7.4729,1.8209,8.4853,395.0,20875.0,2419.3125
1582,8.467,8.8341,1.6655,8.8443,364.0,16391.0,2419.3125
1583,8.8436,7.5179,1.7115,8.129,361.0,16355.0,2419.3125
1584,8.1317,8.5639,1.6744,8.7964,359.0,16353.0,2419.3125
1585,8.7938,7.495,1.5493,8.237,359.0,16353.0,2419.3125
1586,8.2704,9.0462,1.8908,9.2218,360.0,16365.0,2419.3125
1587,9.1566,7.4676,1.6178,8.0998,358.0,16363.0,2419.3125
1588,8.1233,8.5394,1.6318,8.4035,357.0,16351.0,2419.3125
1589,8.3924,7.5379,1.5319,8.2832,360.0,16387.0,2419.3125
1590,8.2949,8.1602,1.6305,9.1264,358.0,16363.0,2419.3125
1591,9.1386,7.4337,1.6295,8.8709,393.0,21555.0,2419.3125
1592,8.8954,9.1031,1.704,8.5371,395.0,23709.0,2419.3125
1593,8.5653,7.5373,1.3909,9.5472,395.0,22461.0,2419.3125
1594,9.5365,8.7279,1.8361,8.1549,397.0,26878.0,2419.3125
1595,8.0838,7.5163,1.5183,9.1902,394.0,24085.0,2419.3125
1596,9.2335,8.8388,1.7353,8.1052,396.0,21163.0,2419.3125
1597,8.2052,8.4794,1.7925,9.7438,398.0,18527.0,2419.3125
1598,9.6704,7.805,1.7825,7.5887,398.0,18527.0,2419.3125
1599,7.6039,8.2151,1.7407,9.319,400.0,18585.0,2419.3125
1600,9.2863,7.5317,1.9087,7.6983,399.0,18653.0,2419.3125
1601,7.7064,8.2208,1.7699,9.6124,395.0,18513.0,2419.3125
1602,9.6079,8.0635,1.8557,8.1207,396.0,18525.0,2419.3125
1603,8.1899,8.7406,1.7395,9.2013,393.0,18511.0,2419.3125
1604,9.088,7.4581,1.596,8.1118,393.0,20107.0,2419.3125
1605,8.1863,8.4883,1.6138,9.2429,397.0,18689.0,2419.3125
1606,9.2137,7.7935,1.6966,7.8639,397.0,33791.0,2419.3125
1607,7.8572,8.7563,1.6461,9.117,398.0,38811.0,2419.3125
1608,9.1777,7.4832,1.7843,8.4402,400.0,47353.0,2419.3125
1609,8.3609,8.5207,1.7064,8.2403,382.0,36357.0,2419.3125
1610,8.2785,7.4578,1.4203,8.2119,395.0,49927.0,2419.3125
1611,8.3127,8.6439,1.6785,8.7272,357.0,16351.0,2419.3125
1612,8.6044,7.5038,1.7229,8.1604,366.0,22027.0,2419.3125
1613,8.1603,8.7855,1.7338,9.0026,361.0,16355.0,2419.3125
1614,8.9575,7.3844,1.5172,9.22,400.0,20398.0,2419.3125
1615,9.2677,8.5382,1.7475,7.9413,367.0,16667.0,2419.3125
1616,7.9243,7.4776,1.6377,7.9752,362.0,16389.0,2419.3125
1617,7.9832,8.5391,1.7367,9.3608,404.0,25758.0,2419.3125
1618,9.3308,7.4282,1.4646,7.8917,391.0,19869.0,2419.3125
1619,7.9318,8.6956,1.5969,9.0783,358.0,16363.0,2419.3125
1620,9.1313,7.498,1.486,8.2837,402.0,29776.0,2419.3125
1621,8.2465,8.8424,1.6518,8.8138,395.0,24503.0,2419.3125
1622,8.7671,7.4625,1.582,8.941,397.0,24994.0,2419.3125
1623,8.9679,8.5296,1.6906,8.2542,399.0,28883.0,2419.3125
1624,8.2098,7.5007,1.4389,9.0524,396.0,20891.0,2419.3125
1625,9.1394,8.5294,1.9693,8.1359,394.0,18839.0,2419.3125
1626,8.1179,8.4956,1.5776,9.6619,396.0,21146.0,2419.3125
1627,9.6978,7.8012,1.844,7.7167,401.0,25314.0,2419.3125
1628,7.6433,7.4939,1.6899,9.0499,395.0,21895.0,2419.3125
1629,9.0828,7.4638,1.8654,7.8702,399.0,19931.0,2419.3125
1630,7.9001,8.5838,1.4182,9.4013,400.0,19943.0,2419.3125
1631,9.3732,8.1175,1.7684,8.2436,399.0,18539.0,2419.3125
1632,8.2129,8.4936,1.7178,9.3717,398.0,24995.0,2419.3125
1633,9.5017,7.6104,1.9265,7.5258,375.0,38595.0,2419.3125
1634,7.435,8.2964,1.8221,9.7409,396.0,23677.0,2419.3125
1635,9.7559,7.8578,2.0209,8.211,398.0,18961.0,2419.3125
1636,8.1713,8.2397,1.7991,8.5118,366.0,16925.0,2419.3125
1637,8.5506,7.6864,1.6789,8.3377,369.0,16927.0,2419.3125
1638,8.3626,8.4325,1.7315,8.9908,396.0,31427.0,2419.3125
1639,8.9534,7.4706,1.5929,8.6922,394.0,21099.0,2419.3125
1640,8.6919,8.2212,1.6561,8.1469,390.0,20859.0,2419.3125
1641,8.2391,8.1239,1.844,8.4136,358.0,16363.0,2419.3125
1642,8.317,8.8358,1.696,9.2135,358.0,16363.0,2419.3125
1643,9.1908,7.4747,1.6569,8.2614,358.0,16363.0,2419.3125
1644,8.3175,8.6182,1.8268,8.7941,357.0,16351.0,2419.3125
1645,8.726,7.4203,1.6747,8.3154,362.0,16367.0,2419.3125
1646,8.343,8.525,1.6889,8.58,364.0,16391.0,2419.3125
1647,8.5379,7.4741,1.6906,8.277,363.0,16379.0,2419.3125
1648,8.3665,8.7363,2.0072,9.0386,359.0,16353.0,2419.3125
1649,8.9979,7.4967,1.6994,9.6365,361.0,16377.0,2419.3125
1650,9.6602,8.8989,1.8313,8.0469,396.0,21569.0,2419.3125
1651,8.0722,7.457,1.5923,8.0863,395.0,23709.0,2419.3125
1652,8.0668,8.533,1.7115,8.8359,395.0,22461.0,2419.3125
1653,8.8071,7.8176,1.438,9.4701,397.0,26878.0,2419.3125
1654,9.483,8.6357,1.6733,8.1556,395.0,24097.0,2419.3125
1655,8.1603,7.5624,1.771,8.5403,393.0,21127.0,2419.3125
1656,8.5153,8.4662,1.741,8.1963,393.0,18511.0,2419.3125
1657,8.1658,8.1997,1.5309,9.1187,395.0,18523.0,2419.3125
1658,9.1632,7.7004,1.8294,7.8661,393.0,18557.0,2419.3125
1659,7.9048,8.4196,1.6183,9.1248,393.0,18603.0,2419.3125
1660,9.1224,8.0326,1.7179,8.1764,394.0,18523.0,2419.3125
1661,8.099,8.1628,1.5909,9.2155,398.0,18527.0,2419.3125
1662,9.3145,7.7613,1.6882,7.961,400.0,18551.0,2419.3125
1663,7.917,8.2432,1.8689,8.9612,398.0,20123.0,2419.3125
1664,8.9731,8.0491,1.7856,8.3976,398.0,18679.0,2419.3125
1665,8.4351,8.163,1.8431,9.1682,399.0,33793.0,2419.3125
1666,9.0577,7.8633,1.5737,8.2085,400.0,38813.0,2419.3125
1667,8.2278,8.5047,1.6299,9.571,399.0,47341.0,2419.3125
1668,9.601,7.8129,1.8672,8.3781,381.0,36393.0,2419.3125
1669,8.4354,8.5216,1.7279,8.885,394.0,49867.0,2419.3125
1670,8.8234,7.9029,1.9155,8.0133,358.0,16363.0,2419.3125
1671,8.1208,9.0598,1.8096,9.1382,366.0,22027.0,2419.3125
1672,9.1103,7.4456,1.6793,8.3094,357.0,16351.0,2419.3125
1673,8.212,8.7766,1.5359,9.285,395.0,20382.0,2419.3125
1674,9.3116,7.4553,1.5553,7.9924,365.0,16675.0,2419.3125
1675,8.0212,8.3838,1.6358,9.0761,360.0,16387.0,2419.3125
1676,9.0274,8.0145,1.7133,8.8119,401.0,25744.0,2419.3125
1677,8.8549,9.1005,1.7392,9.5433,395.0,19895.0,2419.3125
1678,9.5346,7.469,1.3592,8.4011,361.0,16355.0,2419.3125
1679,8.4666,8.9524,1.6909,8.688,404.0,29756.0,2419.3125
1680,8.6069,8.4126,1.6869,9.1507,397.0,24505.0,2419.3125
1681,9.1853,7.9286,2.1075,8.0943,396.0,24972.0,2419.3125
1682,8.0517,8.2773,1.7474,8.9776,400.0,28873.0,2419.3125
1683,9.0278,7.9855,1.9385,8.2453,397.0,20903.0,2419.3125
1684,8.1756,8.2916,1.6154,9.0462,395.0,18851.0,2419.3125
1685,9.1433,7.7326,1.8584,7.9307,397.0,21158.0,2419.3125
1686,7.859,8.8681,1.878,9.3318,401.0,25326.0,2419.3125
1687,9.3345,7.5029,1.86,8.1121,394.0,21883.0,2419.3125
1688,8.2175,8.233,1.6486,8.8451,393.0,19903.0,2419.3125
1689,8.7189,8.1806,1.5513,8.3948,394.0,19915.0,2419.3125
1690,8.4564,8.7483,2.1932,9.4011,394.0,18523.0,2419.3125
1691,9.3607,7.4978,1.5868,7.6483,395.0,24981.0,2419.3125
1692,7.6176,8.9893,1.5522,9.4855,373.0,38593.0,2419.3125
1693,9.5438,7.4699,1.5864,8.3423,397.0,23667.0,2419.3125
1694,8.2893,8.588,1.6705,8.8811,401.0,18953.0,2419.3125
1695,8.9399,7.5664,1.6983,8.7452,331.0,49393.0,2421.6875
1696,8.7036,8.5531,1.6958,8.9894,304.0,33115.0,2421.6875
1697,9.0037,7.5029,1.7421,8.195,306.0,31539.0,2421.6875
1698,8.3365,8.9165,2.2812,8.6139,311.0,34035.0,2421.6875
1699,8.5172,6.9533,1.6456,7.6923,299.0,31985.0,2421.6875
1700,7.6998,7.7677,1.7282,7.9397,302.0,31475.0,2421.6875
1701,7.881,6.7243,1.5634,7.8348,318.0,37457.0,2419.3125
1702,7.9926,7.7884,2.1575,7.9046,333.0,43557.0,2419.3125
1703,7.7974,7.0517,1.8854,8.0871,328.0,35529.0,2419.3125
1704,8.1027,7.9574,1.8271,7.971,335.0,35893.0,2419.3125
1705,7.9053,6.6748,1.7189,6.9092,312.0,34857.0,2419.3125
1706,6.938,7.5985,1.7464,8.4347,329.0,37167.0,2419.3125
1707,8.4101,6.9634,1.9725,7.0158,335.0,40891.0,2419.3125
1708,6.9834,7.4526,1.4857,8.8233,333.0,36177.0,2419.3125
1709,8.8838,6.9855,2.0668,7.2163,337.0,33257.0,2419.3125
1710,7.2685,6.9394,1.8742,8.5231,339.0,33373.0,2419.3125
1711,8.4545,7.1937,2.0698,7.3336,338.0,33315.0,2419.3125
1712,7.3207,6.7177,1.6102,7.8099,335.0,33255.0,2419.3125
1713,7.8629,8.1026,1.8104,8.4111,335.0,33255.0,2419.3125
1714,8.353,6.6891,1.7897,7.7658,336.0,34863.0,2419.3125
1715,7.8184,7.9837,1.8319,7.9772,334.0,35731.0,2419.3125
1716,7.9584,6.6994,1.7517,7.2541,336.0,39017.0,2419.3125
1717,7.3598,8.0984,1.9954,7.9413,319.0,58481.0,2419.3125
1718,7.8836,6.7547,1.8547,7.6616,315.0,33769.0,2419.3125
1719,7.7201,7.8449,1.8449,7.7082,297.0,31093.0,2419.3125
1720,7.5846,6.6921,1.7812,7.5591,302.0,31297.0,2419.3125
1721,7.6182,7.9196,1.8538,8.162,297.0,31093.0,2419.3125
1722,8.1198,6.6402,1.7734,7.1412,335.0,35076.0,2419.3125
1723,7.1663,7.0913,1.8798,7.7501,297.0,31093.0,2419.3125
1724,7.7087,7.0906,1.5287,7.8423,339.0,40462.0,2419.3125
1725,7.879,6.7203,1.5454,8.3241,330.0,34385.0,2419.3125
1726,8.2867,6.7189,1.7336,6.6693,302.0,31109.0,2419.3125
1727,6.6999,6.6613,1.6044,8.0152,341.0,42774.0,2419.3125
1728,8.0153,7.1849,1.7475,7.8017,337.0,35135.0,2419.3125
1729,7.8076,6.7114,1.5695,7.7397,340.0,43110.0,2419.3125
1730,7.7193,7.9165,1.6159,7.945,340.0,39245.0,2419.3125
