capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2763,8.6322,6.3682,1.6602,6.9102,475.0,34687.0,2267.4375
2764,6.9001,6.4077,1.6113,6.6889,461.0,34757.0,2267.4375
2765,6.6906,7.5576,1.8365,7.7945,456.0,34181.0,2267.4375
2766,7.9081,6.3512,1.3865,7.5393,470.0,35983.0,2267.4375
2767,7.4334,7.7007,1.7203,8.0565,469.0,36375.0,2267.4375
2768,8.0471,6.2723,1.6371,6.7175,468.0,38687.0,2267.4375
2769,6.7536,7.73,1.7202,7.352,445.0,35769.0,2267.4375
2770,7.2904,6.3612,1.4535,7.1154,456.0,49919.0,2267.4375
2771,7.1581,6.5737,2.1467,8.1918,467.0,33827.0,2267.4375
2772,8.1922,7.5204,1.7891,6.5524,467.0,35289.0,2267.4375
2773,6.4942,6.3273,1.4279,6.8194,465.0,35265.0,2267.4375
2774,6.887,7.4769,1.6413,7.5769,443.0,31827.0,2267.4375
2775,7.5306,6.3845,1.4889,7.0808,441.0,31995.0,2267.4375
2776,7.0703,7.252,1.727,7.572,464.0,36703.0,2267.4375
2777,7.5892,6.3328,1.4497,7.2873,444.0,35455.0,2267.4375
2778,7.3395,7.8199,1.9591,8.7786,435.0,31255.0,2267.4375
2779,8.8339,6.474,2.5089,7.5505,434.0,31195.0,2267.4375
2780,7.5889,6.7166,2.3804,6.6499,434.0,31195.0,2267.4375
2781,6.4914,7.3259,1.2923,6.8627,438.0,31553.0,2267.4375
2782,6.8555,6.4195,1.3362,7.7341,472.0,39006.0,2267.4375
2783,7.8072,7.2054,1.5122,9.1786,468.0,38036.0,2267.4375
2784,9.3541,7.7605,1.9423,9.9813,467.0,34047.0,2267.4375
2785,9.8557,7.7605,2.4955,8.2246,470.0,33399.0,2267.4375
2786,8.2105,6.8215,2.7095,7.8104,465.0,37851.0,2267.4375
2787,7.8197,8.0146,2.4784,7.2713,465.0,44243.0,2267.4375
2788,7.2104,6.4404,2.0519,7.7271,465.0,34511.0,2267.4375
2789,7.7538,7.6347,2.0943,7.6067,462.0,40119.0,2267.4375
2790,8.2703,6.4376,2.2539,8.0978,467.0,40899.0,2267.4375
2791,7.4952,8.1125,2.5021,7.0837,467.0,39503.0,2267.4375
2792,7.0327,6.4603,1.9491,6.5202,471.0,35502.0,2267.4375
2793,6.5283,8.2996,1.8805,9.0637,466.0,33351.0,2267.4375
2794,9.0799,6.4376,2.297,6.5403,475.0,37573.0,2267.4375
2795,6.8264,6.3967,2.433,8.5709,472.0,41386.0,2267.4375
2796,8.2622,7.7465,2.1773,6.7871,475.0,35055.0,2267.4375
2797,6.8272,6.4653,2.0229,7.7946,471.0,33853.0,2267.4375
2798,7.7954,7.9574,1.9666,7.6706,469.0,38753.0,2267.4375
2799,7.5956,6.4634,1.9569,7.0105,469.0,49751.0,2267.4375
2800,7.1037,7.8891,1.9475,7.9196,465.0,58219.0,2267.4375
2801,7.9071,6.373,1.7622,9.0746,462.0,45739.0,2267.4375
2802,9.8498,7.875,2.9635,7.8693,473.0,42063.0,2267.4375
2803,7.0463,6.4491,2.703,8.6258,468.0,53579.0,2267.4375
2804,8.7298,7.9359,3.4626,8.2069,472.0,77277.0,2267.4375
2805,8.0834,6.5297,2.8282,8.4319,466.0,34731.0,2267.4375
2806,8.515,8.0128,2.7941,6.0352,464.0,33483.0,2267.4375
2807,5.9135,6.4433,1.6952,8.8561,466.0,33663.0,2267.4375
2808,8.9304,8.0808,2.3678,6.2131,468.0,34373.0,2267.4375
2809,6.2154,6.456,2.0553,7.6326,471.0,41619.0,2267.4375
2810,7.6743,7.1159,2.162,7.5665,468.0,50183.0,2267.4375
2811,7.568,6.8898,1.7416,7.1021,475.0,48847.0,2267.4375
2812,7.0518,6.3636,1.5369,6.8742,468.0,40569.0,2267.4375
2813,6.8701,7.5731,1.6029,7.8615,471.0,37631.0,2267.4375
2814,7.8392,6.3724,1.4827,7.282,473.0,36661.0,2267.4375
2815,7.2802,7.7439,1.6017,7.7527,470.0,35851.0,2267.4375
2816,7.7442,6.3238,1.5058,7.053,471.0,41102.0,2267.4375
2817,7.151,7.6564,1.7199,7.5787,471.0,44813.0,2267.4375
2818,7.5421,6.3189,1.6155,6.6788,466.0,33351.0,2267.4375
2819,6.6814,7.1148,1.8137,8.1187,469.0,39061.0,2267.4375
2820,8.104,6.2858,1.7608,6.6822,472.0,39364.0,2267.4375
2821,6.6816,6.362,2.215,7.8938,466.0,41141.0,2267.4375
2822,7.8237,7.5468,1.474,6.8545,450.0,34151.0,2267.4375
2823,6.9108,6.3528,1.422,7.3948,465.0,33707.0,2267.4375
2824,7.3963,7.8905,1.6976,8.0762,466.0,31575.0,2267.4375
2825,8.0399,6.284,1.4557,6.445,468.0,32207.0,2267.4375
2826,6.6179,7.7562,1.7132,8.4401,470.0,34067.0,2267.4375
2827,8.3609,6.3206,1.6388,6.7203,477.0,48025.0,2267.4375
2828,6.7112,7.1266,1.5653,8.2701,468.0,34365.0,2267.4375
2829,8.2119,6.7517,1.9376,6.3135,453.0,33189.0,2267.4375
2830,6.3314,6.3731,1.9453,7.7177,440.0,31721.0,2267.4375
2831,7.7317,7.8941,2.0389,7.4571,432.0,31193.0,2267.4375
2832,7.5281,6.3889,1.754,7.1531,433.0,31419.0,2267.4375
2833,7.0713,7.8032,1.9234,7.8692,433.0,31227.0,2267.4375
2834,7.8723,6.3324,1.5748,6.6682,466.0,33501.0,2267.4375
2835,6.6726,7.4196,1.7246,8.1692,467.0,33363.0,2267.4375
2836,8.1832,6.3681,1.5389,6.2111,469.0,33127.0,2267.4375
2837,6.1663,6.5322,1.4751,8.8253,465.0,33085.0,2267.4375
2838,8.8079,6.4538,1.4434,6.1345,471.0,33783.0,2267.4375
2839,6.1085,6.357,1.3063,7.7843,464.0,33279.0,2267.4375
2840,7.8634,7.5116,1.535,7.2067,443.0,32095.0,2267.4375
2841,7.0942,6.3106,1.2435,6.9981,465.0,33339.0,2267.4375
2842,7.1407,7.5668,1.6705,8.1721,467.0,34155.0,2267.4375
2843,8.0756,6.2725,1.5053,6.2207,470.0,35191.0,2267.4375
2844,6.253,7.645,1.6396,8.2611,472.0,34067.0,2267.4375
2845,8.3013,6.3774,1.6902,6.8643,471.0,34147.0,2267.4375
2846,6.8227,6.3217,1.4575,7.4091,469.0,33865.0,2267.4375
2847,7.4196,7.5708,1.5862,7.2464,469.0,31877.0,2267.4375
2848,7.1882,6.3116,1.3465,7.1249,467.0,32719.0,2267.4375
2849,7.1196,7.4701,1.4452,7.6314,469.0,34195.0,2267.4375
2850,7.6438,6.3861,1.36,6.6848,469.0,36633.0,2267.4375
2851,6.8046,7.6236,1.8548,8.1623,469.0,36007.0,2267.4375
2852,8.0805,6.3937,1.5401,7.2834,465.0,39141.0,2267.4375
2853,7.3004,6.4063,1.6173,7.8913,469.0,43806.0,2267.4375
2854,7.8867,7.5206,1.8007,7.0451,479.0,52210.0,2267.4375
2855,6.9963,6.3612,1.434,7.1428,468.0,34111.0,2267.4375
2856,7.2101,7.6145,1.937,7.2018,464.0,33791.0,2267.4375
2857,7.1842,6.3806,1.4191,7.2304,466.0,34279.0,2267.4375
2858,7.2934,7.6268,1.7505,8.3963,471.0,34663.0,2267.4375
2859,8.3106,6.3485,1.6492,6.0876,467.0,33915.0,2267.4375
2860,6.191,7.7667,2.3157,8.5032,473.0,34663.0,2267.4375
2861,8.4825,6.5849,1.5738,6.5931,462.0,34949.0,2267.4375
2862,6.5297,6.4028,1.4891,8.5078,453.0,33987.0,2267.4375
2863,8.52,7.4633,1.521,5.9639,468.0,35959.0,2267.4375
2864,5.8938,6.3739,1.2021,8.137,470.0,36409.0,2267.4375
2865,8.2821,7.6049,1.7535,7.0535,470.0,38711.0,2267.4375
2866,7.1125,6.3743,2.017,7.457,452.0,35853.0,2267.4375
2867,7.4163,7.5909,1.5698,6.9409,454.0,49895.0,2267.4375
2868,6.869,6.3176,1.6464,6.9037,470.0,33863.0,2267.4375
2869,6.9137,7.1389,1.6716,8.6107,468.0,35301.0,2267.4375
2870,8.6068,6.4117,1.7908,6.5077,469.0,35313.0,2267.4375
2871,6.5218,6.3694,2.0754,7.9682,442.0,31815.0,2267.4375
2872,7.8943,6.3643,1.424,6.5985,444.0,32079.0,2267.4375
2873,6.5557,6.2881,1.3634,7.4576,466.0,38415.0,2267.4375
2874,7.602,7.4903,1.6118,7.3598,445.0,33687.0,2267.4375
2875,7.2637,6.3141,1.3894,6.7205,437.0,31279.0,2267.4375
2876,6.7772,7.5405,1.5192,8.1461,434.0,31195.0,2267.4375
2877,8.1443,6.3709,1.5749,6.5207,435.0,31229.0,2267.4375
2878,6.4724,7.3802,1.317,8.2071,437.0,31541.0,2267.4375
2879,8.2453,6.6236,1.6971,6.6161,469.0,38970.0,2267.4375
2880,6.6515,6.304,1.5264,7.7506,465.0,38022.0,2267.4375
2881,7.7436,7.5229,1.7506,7.2604,463.0,33999.0,2267.4375
2882,7.2021,6.3589,1.4623,7.575,466.0,33351.0,2267.4375
2883,7.6266,7.7339,1.6764,7.272,465.0,37851.0,2267.4375
2884,7.2364,6.3469,1.512,7.4301,467.0,44267.0,2267.4375
2885,7.578,7.6443,1.7708,7.6981,466.0,34523.0,2267.4375
2886,7.5524,6.3927,1.478,6.8039,466.0,40167.0,2267.4375
2887,6.833,6.3392,1.4352,8.2817,469.0,40923.0,2267.4375
2888,8.2664,7.4007,1.7196,6.6325,468.0,39515.0,2267.4375
2889,6.6377,6.3434,1.5455,7.0059,469.0,35478.0,2267.4375
2890,7.0094,7.7562,1.6096,7.6801,473.0,33391.0,2267.4375
2891,7.6307,6.375,1.347,7.556,474.0,37561.0,2267.4375
2892,7.65,7.9457,1.6092,7.7263,471.0,41374.0,2267.4375
2893,7.6724,6.3167,1.4844,6.9005,466.0,34969.0,2267.4375
2894,6.9614,7.4897,1.7753,8.5175,465.0,33781.0,2267.4375
2895,8.4728,6.418,1.8338,6.1586,469.0,38753.0,2267.4375
2896,6.1163,7.5708,1.5417,8.6642,467.0,49749.0,2267.4375
2897,8.7244,6.7829,1.5275,6.5235,469.0,58267.0,2267.4375
2898,6.5002,6.4079,1.3987,7.3296,467.0,45799.0,2267.4375
2899,7.3304,7.5071,1.602,7.4622,468.0,42003.0,2267.4375
2900,7.4226,6.3023,1.5234,7.2845,469.0,53591.0,2267.4375
2901,7.43,7.5419,1.5246,7.6259,476.0,77325.0,2267.4375
2902,7.6228,6.381,1.521,6.1925,469.0,34767.0,2267.4375
2903,6.4225,7.5511,1.8192,8.3465,467.0,33519.0,2267.4375
2904,8.0549,6.3812,1.7401,6.5345,468.0,33687.0,2267.4375
2905,6.4783,6.3334,1.4278,7.9823,464.0,34325.0,2267.4375
2906,8.1561,7.5368,1.7625,6.9827,465.0,41503.0,2267.4375
2907,6.8194,6.4045,1.492,7.5153,476.0,50279.0,2267.4375
2908,7.5704,7.4065,1.6594,7.3147,468.0,48763.0,2267.4375
2909,7.2392,6.3112,1.345,7.6025,469.0,40603.0,2267.4375
2910,7.61,7.6529,1.4479,7.8935,468.0,37595.0,2267.4375
2911,7.8934,6.3133,1.5004,6.2291,466.0,36577.0,2267.4375
2912,6.2714,6.4007,1.7416,8.0361,467.0,35837.0,2267.4375
2913,7.9989,7.5705,1.4567,6.9297,470.0,41090.0,2267.4375
2914,7.1018,6.4343,1.5556,7.4342,473.0,44837.0,2267.4375
2915,7.292,7.5404,1.8413,7.5528,464.0,33327.0,2267.4375
2916,7.5204,6.6756,1.5108,7.3655,471.0,39085.0,2267.4375
2917,7.453,7.8613,1.7171,7.6807,467.0,39304.0,2267.4375
2918,7.6271,6.3779,1.4888,7.0046,475.0,41249.0,2267.4375
2919,7.0308,7.6673,1.6821,7.6905,453.0,34187.0,2267.4375
2920,7.661,6.317,1.5833,6.9242,467.0,33731.0,2267.4375
2921,6.9584,6.5612,1.4157,8.4088,468.0,31599.0,2267.4375
2922,8.4013,6.31,1.8308,6.5646,475.0,32247.0,2267.4375
2923,6.5073,6.3544,2.0686,6.9617,470.0,34067.0,2267.4375
2924,6.9983,7.6121,1.5165,7.6972,477.0,48025.0,2267.4375
2925,7.6944,6.364,1.3116,7.3951,470.0,34411.0,2267.4375
2926,7.3864,7.4758,1.5808,7.196,451.0,33165.0,2267.4375
2927,7.1742,6.3049,1.3608,6.85,442.0,31745.0,2267.4375
2928,6.9297,7.8702,1.9139,8.4398,430.0,31191.0,2267.4375
2929,8.3811,6.5548,1.6414,6.5379,433.0,31419.0,2267.4375
2930,6.5595,6.3079,1.8303,7.8285,433.0,31227.0,2267.4375
2931,7.8466,7.4499,1.721,7.5126,465.0,33489.0,2267.4375
2932,7.4892,6.4016,1.5826,7.2909,468.0,33375.0,2267.4375
2933,7.2428,7.5785,1.5312,7.8154,464.0,33067.0,2267.4375
2934,7.914,6.4259,1.5948,6.7546,464.0,33073.0,2267.4375
2935,6.9953,7.7155,1.9688,8.0697,465.0,33711.0,2267.4375
2936,7.8449,6.3765,1.6052,5.9935,467.0,33315.0,2267.4375
2937,5.9857,7.4406,1.5969,8.3441,445.0,32215.0,2267.4375
2938,8.4165,6.3235,1.8433,6.5875,473.0,33891.0,2267.4375
2939,6.5575,6.3951,2.1201,7.3445,469.0,33583.0,2267.4375
2940,7.3172,7.5435,1.9131,7.2863,471.0,35251.0,2267.4375
2941,7.1947,6.3874,1.4467,7.4934,470.0,34017.0,2267.4375
2942,7.5476,7.8793,1.6325,7.895,468.0,34159.0,2267.4375
2943,7.8383,6.3474,1.6076,7.4312,472.0,33901.0,2267.4375
2944,7.5325,7.4769,1.8124,7.8971,465.0,31803.0,2267.4375
2945,7.7963,6.3359,1.5012,5.8603,464.0,32855.0,2267.4375
2946,5.872,7.2664,1.348,9.2512,466.0,34035.0,2267.4375
2947,9.2909,6.7186,1.769,5.7357,464.0,36697.0,2267.4375
2948,5.7872,6.4365,1.4224,7.9961,465.0,35835.0,2267.4375
2949,7.9643,7.9912,1.7461,7.48,471.0,41060.0,2267.4375
2950,7.4759,6.362,1.5921,7.5026,474.0,42019.0,2267.4375
2951,7.5266,7.5121,1.7177,7.8889,481.0,52234.0,2267.4375
2952,7.828,6.3309,1.6156,6.6557,462.0,33991.0,2267.4375
2953,6.6944,8.1135,2.0336,8.6609,465.0,33803.0,2267.4375
2954,8.6325,6.3789,1.8338,6.8365,473.0,34319.0,2267.4375
2955,6.8959,6.4343,2.052,7.9496,473.0,34687.0,2267.4375
2956,7.8725,6.4531,1.7198,6.6766,473.0,33987.0,2267.4375
2957,6.6876,6.4638,1.5867,7.8303,469.0,34637.0,2267.4375
2958,8.0156,7.5893,1.534,6.8231,458.0,35531.0,2267.4375
2959,6.6394,6.3356,1.4721,6.9854,448.0,33345.0,2267.4375
2960,7.0051,7.6374,1.5816,8.3767,471.0,36017.0,2267.4375
2961,8.2885,6.3658,1.4599,6.6503,466.0,36361.0,2267.4375
2962,6.7732,6.6127,1.496,7.7757,467.0,39139.0,2267.4375
2963,7.7116,6.387,1.4751,6.3979,450.0,35317.0,2267.4375
2964,6.3851,7.1849,1.4316,7.7167,449.0,49835.0,2267.4375
2965,7.7602,6.2721,1.7408,6.5536,467.0,33827.0,2267.4375
2966,6.5251,6.3464,1.4376,7.7564,469.0,35313.0,2267.4375
2967,7.8309,7.1624,1.6217,7.2029,468.0,35301.0,2267.4375
2968,7.1454,6.4404,1.4951,7.1387,440.0,31791.0,2267.4375
2969,7.1948,7.5641,1.4303,7.6151,455.0,32499.0,2267.4375
2970,7.5289,6.3122,1.468,6.8001,468.0,39939.0,2267.4375
2971,6.8344,7.2426,1.5198,7.9654,449.0,31903.0,2267.4375
2972,7.9638,6.39,1.6559,6.4187,435.0,31255.0,2267.4375
2973,6.4058,6.3044,1.483,7.3094,437.0,31253.0,2267.4375
2974,7.3697,6.9119,1.5558,7.6283,432.0,31193.0,2267.4375
2975,7.6068,6.3637,1.3884,7.5283,442.0,31601.0,2267.4375
2976,7.5505,7.1963,1.4822,6.9271,468.0,38980.0,2267.4375
2977,6.9209,6.2826,1.502,6.4808,467.0,38046.0,2267.4375
2978,6.5321,7.2281,1.8253,8.8399,466.0,34035.0,2267.4375
2979,8.7308,6.3907,1.6018,5.829,462.0,33303.0,2267.4375
2980,5.8567,6.6121,1.3524,8.7169,468.0,37887.0,2267.4375
2981,8.7073,7.165,1.5679,6.1994,467.0,44267.0,2267.4375
2982,6.1862,6.3615,1.4072,8.0344,468.0,34547.0,2267.4375
2983,8.1936,7.5414,1.6481,6.8868,466.0,40167.0,2267.4375
2984,6.7443,6.3136,1.3649,7.7331,467.0,40899.0,2267.4375
2985,7.888,7.7269,1.6133,7.3341,465.0,39479.0,2267.4375
2986,7.2176,6.3019,1.3805,7.3315,469.0,35434.0,2267.4375
2987,7.3414,7.3974,1.6276,7.3062,470.0,33355.0,2267.4375
2988,7.2412,6.3551,1.6239,6.8378,473.0,37549.0,2267.4375
2989,6.8512,6.289,1.3434,7.4197,470.0,41384.0,2267.4375
2990,7.4659,7.3254,1.3742,6.8373,469.0,35005.0,2267.4375
2991,6.8093,6.3636,1.6346,7.5144,468.0,33817.0,2267.4375
2992,7.5044,7.6445,1.6527,7.5135,467.0,38751.0,2267.4375
2993,7.517,6.3439,1.4413,6.6778,469.0,49773.0,2267.4375
2994,6.7122,7.3374,1.666,8.0325,468.0,58255.0,2267.4375
2995,8.0085,6.3455,1.6357,6.2197,470.0,45835.0,2267.4375
2996,6.1834,6.3804,1.4299,8.3458,466.0,41979.0,2267.4375
2997,8.4538,7.4492,1.4815,6.9815,469.0,53591.0,2267.4375
2998,6.8927,6.4209,1.6198,7.6237,469.0,77241.0,2267.4375
2999,7.756,7.4839,1.8825,7.6497,464.0,34707.0,2267.4375
3000,7.5154,6.4158,1.6785,6.8664,467.0,33519.0,2267.4375
3001,6.8708,7.3478,1.7636,7.6817,466.0,33663.0,2267.4375
3002,7.7487,6.4226,1.6916,6.0687,473.0,34389.0,2267.4375
3003,6.0665,7.0578,2.0393,9.1123,471.0,41575.0,2267.4375
3004,9.1354,6.7341,2.2404,6.0,470.0,50207.0,2267.4375
3005,5.9252,6.398,1.4623,7.6151,468.0,48785.0,2267.4375
3006,7.6611,6.6545,2.1447,7.6973,473.0,40651.0,2267.4375
3007,7.6324,6.3649,2.2146,7.2238,470.0,37619.0,2267.4375
3008,7.2933,7.386,1.7126,7.2585,467.0,36611.0,2267.4375
3009,7.2007,6.4004,1.6797,7.7103,470.0,35873.0,2267.4375
3010,7.7346,7.3272,1.7608,6.816,465.0,41030.0,2267.4375
3011,6.8406,6.4413,1.5516,6.8316,463.0,44717.0,2267.4375
3012,6.818,6.6002,1.5214,8.4246,472.0,33423.0,2267.4375
3013,8.4317,6.5691,1.746,6.1542,466.0,39025.0,2267.4375
3014,6.1401,6.388,1.5894,9.2183,469.0,39328.0,2267.4375
3015,9.2061,7.5088,1.4498,6.2694,472.0,41213.0,2267.4375
3016,6.2835,6.3995,1.7045,6.5692,446.0,34103.0,2267.4375
3017,6.6204,7.6467,1.854,8.1039,466.0,33719.0,2267.4375
3018,8.0712,6.3394,1.68,6.343,472.0,31603.0,2267.4375
3019,6.3064,7.688,1.7294,8.704,475.0,32247.0,2267.4375
3020,8.7091,6.4505,1.8823,6.2448,466.0,34019.0,2267.4375
3021,6.2697,6.3876,1.5335,9.3717,480.0,48083.0,2267.4375
3022,9.458,7.2707,2.2089,6.004,466.0,34363.0,2267.4375
3023,5.9143,6.4158,2.1687,7.8078,458.0,33249.0,2267.4375
3024,7.8381,7.4936,1.6511,6.8759,443.0,31779.0,2267.4375
3025,6.8839,6.3782,1.7299,7.6775,430.0,31191.0,2267.4375
3026,7.6582,7.7756,1.7721,7.5667,438.0,31479.0,2267.4375
3027,7.5744,6.5816,1.8227,7.1707,435.0,31251.0,2267.4375
3028,7.2462,7.0883,1.943,7.9597,466.0,33501.0,2267.4375
3029,7.9053,7.2278,1.5788,7.2552,466.0,33351.0,2267.4375
3030,7.15,6.5632,1.8149,9.0721,469.0,33127.0,2267.4375
3031,9.1509,8.3333,2.8991,6.6898,463.0,33061.0,2267.4375
3032,6.6876,6.4325,1.5576,6.8984,466.0,33723.0,2267.4375
3033,6.8728,8.18,1.5866,9.8487,466.0,33303.0,2267.4375
3034,9.8709,6.359,1.9706,6.0569,451.0,32291.0,2267.4375
3035,6.0271,8.0888,1.6109,8.8859,473.0,33843.0,2267.4375
3036,8.9297,6.3879,1.6417,6.8603,469.0,33583.0,2267.4375
3037,6.9052,8.6391,1.7405,9.2239,470.0,35261.0,2267.4375
3038,9.1856,6.4251,1.809,6.9843,466.0,34065.0,2267.4375
3039,6.9325,8.2532,1.6891,8.5461,466.0,34293.0,2267.4375
3040,8.5953,6.6465,1.6475,7.3001,465.0,33633.0,2267.4375
3041,7.2747,7.9569,1.3947,8.1447,467.0,31951.0,2267.4375
3042,8.1999,6.6637,1.456,7.1762,465.0,32791.0,2267.4375
3043,7.0875,7.3701,1.5413,8.2779,468.0,34183.0,2267.4375
3044,8.39,7.4284,1.8903,6.9512,465.0,36585.0,2267.4375
3045,6.8452,6.4421,2.479,8.5819,470.0,37866.0,2267.4375
3046,8.6637,8.0501,2.7664,7.1604,469.0,39065.0,2267.4375
3047,7.0554,6.3638,1.5628,6.6016,470.0,42435.0,2267.4375
3048,6.6782,8.19,1.8019,8.8725,485.0,52282.0,2267.4375
3049,8.8722,6.6652,1.7937,8.2831,459.0,33443.0,2267.4375
3050,8.3387,8.3867,1.7212,7.5728,468.0,33795.0,2267.4375
3051,7.5053,6.6685,1.5732,8.2972,470.0,34283.0,2267.4375
3052,8.318,8.1626,1.6184,7.8892,466.0,34603.0,2267.4375
3053,7.9115,6.6223,1.7638,7.1053,469.0,33961.0,2267.4375
3054,7.0704,8.1221,1.7515,8.5163,472.0,34673.0,2267.4375
3055,8.5279,6.6716,1.8192,8.1954,466.0,35675.0,2267.4375
3056,8.2033,8.0312,1.9506,7.4416,447.0,33259.0,2267.4375
3057,7.4891,6.611,2.6535,7.1362,467.0,35969.0,2267.4375
3058,7.1603,7.2524,2.3254,8.3984,465.0,36349.0,2267.4375
3059,8.2939,7.0175,1.9681,7.1755,471.0,39187.0,2267.4375
3060,7.366,6.4166,2.961,8.5912,452.0,35341.0,2267.4375
3061,8.5257,8.0649,2.0415,6.9335,454.0,49895.0,2267.4375
3062,6.8552,6.3594,1.8803,8.3299,467.0,33827.0,2267.4375
3063,8.357,7.792,2.0251,7.4442,462.0,35229.0,2267.4375
3064,7.387,6.3058,1.8881,7.9985,462.0,35229.0,2267.4375
3065,8.0235,8.5474,1.9209,8.456,446.0,31863.0,2267.4375
3066,8.4609,6.455,2.0898,7.515,457.0,32527.0,2267.4375
3067,7.4874,8.2668,2.045,7.9676,465.0,39855.0,2267.4375
3068,8.0319,6.4226,2.8569,6.8763,448.0,31939.0,2267.4375
3069,6.8652,8.3479,2.3973,8.7545,428.0,31145.0,2267.4375
3070,8.8145,6.4413,2.0496,6.7713,433.0,31205.0,2267.4375
3071,6.7136,8.2822,2.0696,8.6454,435.0,31229.0,2267.4375
3072,8.6147,6.6437,1.9421,6.7188,438.0,31575.0,2267.4375
3073,6.7216,8.2368,1.9321,8.8897,466.0,38956.0,2267.4375
3074,8.8696,6.5591,1.9523,6.748,469.0,38070.0,2267.4375
3075,6.686,7.1997,2.3022,9.3529,467.0,34047.0,2267.4375
3076,9.3536,7.4987,2.0243,6.4186,470.0,33399.0,2267.4375
3077,6.4675,6.4237,1.7747,8.2294,467.0,37875.0,2267.4375
3078,8.2156,8.3876,1.7556,8.2194,471.0,44315.0,2267.4375
3079,8.2143,6.395,1.9088,6.5914,466.0,34523.0,2267.4375
3080,6.6583,8.2398,1.9085,9.2592,470.0,40215.0,2267.4375
3081,9.1854,6.7009,1.7509,6.7771,465.0,40875.0,2267.4375
3082,6.8065,8.0544,1.8398,8.1031,472.0,39519.0,2267.4375
3083,8.057,6.7395,1.6837,7.2844,473.0,35482.0,2267.4375
3084,7.3564,8.059,1.8652,8.5417,466.0,33307.0,2267.4375
3085,8.5518,6.7087,1.8091,7.4881,474.0,37583.0,2267.4375
3086,7.4868,8.2998,1.7971,8.3296,471.0,41396.0,2267.4375
3087,8.3306,6.6419,1.7943,7.1896,469.0,35005.0,2267.4375
3088,7.1781,8.0272,2.1735,8.5678,466.0,33815.0,2267.4375
3089,8.6179,6.629,1.7691,6.8123,467.0,38751.0,2267.4375
3090,6.8374,6.3693,2.2248,8.7831,466.0,49737.0,2267.4375
3091,8.7316,6.9882,1.9959,6.0814,464.0,58207.0,2267.4375
3092,6.0782,6.4258,1.5247,7.4664,467.0,45799.0,2267.4375
3093,7.6579,8.309,1.6152,8.6677,466.0,41979.0,2267.4375
3094,8.4512,6.3858,1.7857,7.1655,470.0,53603.0,2267.4375
3095,7.1954,8.5419,1.7649,8.7405,472.0,77277.0,2267.4375
3096,8.7432,6.3493,1.8164,7.1109,466.0,34731.0,2267.4375
3097,7.1556,8.2279,1.9639,8.8778,467.0,33519.0,2267.4375
3098,8.8052,6.6675,1.6647,6.7317,472.0,33691.0,2267.4375
3099,6.7521,8.2538,1.9045,8.4795,472.0,34377.0,2267.4375
3100,8.5033,6.6933,1.673,7.9532,474.0,41611.0,2267.4375
3101,7.9293,7.7408,1.7018,7.5853,467.0,50193.0,2267.4375
3102,7.5578,6.2914,1.5107,6.3039,466.0,48761.0,2267.4375
3103,6.3167,7.9227,2.3432,8.4359,467.0,40579.0,2267.4375
3104,8.4486,6.3112,1.7633,7.082,464.0,37569.0,2267.4375
3105,7.0507,6.3637,1.6256,7.9047,465.0,36587.0,2267.4375
3106,7.9429,7.8915,1.7867,7.0501,468.0,35849.0,2267.4375
3107,7.0551,6.4019,1.5651,7.2158,472.0,41114.0,2267.4375
3108,7.2087,7.4949,1.67,8.1893,469.0,44789.0,2267.4375
3109,8.1267,6.4485,1.5289,6.6557,465.0,33339.0,2267.4375
3110,6.6255,7.5768,1.5349,8.8887,468.0,39049.0,2267.4375
3111,9.0202,6.4015,1.8261,6.3106,473.0,39376.0,2267.4375
3112,6.2531,7.1244,1.7221,7.625,472.0,41213.0,2267.4375
3113,7.6611,6.3617,1.5842,6.4375,450.0,34151.0,2267.4375
3114,6.4071,6.3721,1.7373,7.108,473.0,33759.0,2267.4375
3115,7.0824,6.842,1.5496,7.7981,467.0,31543.0,2267.4375
3116,7.8407,6.3676,1.5968,6.7911,465.0,32127.0,2267.4375
3117,6.742,7.8728,1.5269,8.4436,473.0,34125.0,2267.4375
3118,8.4745,6.4259,1.7336,7.8687,474.0,48011.0,2267.4375
3119,7.8525,7.4714,1.5099,6.7718,468.0,34387.0,2267.4375
3120,6.827,6.2705,1.797,6.248,452.0,33199.0,2267.4375
3121,6.2382,7.1976,1.544,8.5895,438.0,31719.0,2267.4375
3122,8.6698,6.7375,1.8214,6.7567,430.0,31191.0,2267.4375
3123,6.6639,6.3583,1.5865,6.8447,436.0,31455.0,2267.4375
3124,6.8581,7.7448,2.2995,8.1746,433.0,31227.0,2267.4375
3125,8.1598,6.3836,1.7046,7.5803,463.0,33465.0,2267.4375
3126,7.5684,7.3125,1.6181,6.9328,472.0,33423.0,2267.4375
3127,6.9513,6.3813,1.6396,7.0979,465.0,33079.0,2267.4375
3128,7.2078,7.4755,2.5296,7.6838,469.0,33133.0,2267.4375
3129,7.5702,6.681,1.8126,6.6046,471.0,33783.0,2267.4375
3130,6.6053,7.42,1.7987,11.3769,1105.0,160225.0,2269.8125
3131,11.5168,7.42,2.3,8.7607,524.0,29943.0,2269.8125
3132,8.6407,8.9876,2.0726,7.487,488.0,49795.0,2269.8125
