capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1986,17.5007,16.6097,2.0076,17.5183,610.0,21732.0,3166.2188
1987,17.1227,16.6284,1.868,17.0693,607.0,22498.0,3166.2188
1988,17.2535,16.6449,2.0207,17.3178,607.0,27436.0,3166.2188
1989,16.5898,16.3731,1.8609,16.4339,611.0,26020.0,3166.2188
1990,17.3465,16.5633,2.4381,17.4767,612.0,27365.0,3166.2188
1991,18.1999,16.5368,2.0163,18.1218,605.0,21668.0,3166.2188
1992,15.9056,16.3626,2.1599,15.9892,607.0,23193.0,3166.2188
1993,16.7193,16.5368,2.2018,16.7185,607.0,25391.0,3166.2188
1994,17.3497,16.3653,2.0079,17.3355,607.0,22884.0,3166.2188
1995,16.2652,16.5375,1.9825,16.2525,607.0,20004.0,3166.2188
1996,18.1935,16.5489,2.0042,18.1812,605.0,20858.0,3166.2188
1997,15.9463,16.3041,1.9851,15.9684,606.0,26251.0,3166.2188
1998,17.3185,16.5583,2.1231,17.3522,605.0,26796.0,3166.2188
1999,17.1315,16.5514,1.9625,17.0814,605.0,21520.0,3166.2188
2000,16.5992,16.3254,2.1321,16.6051,608.0,21268.0,3166.2188
2001,16.5622,16.5262,2.2639,16.5476,610.0,21388.0,3166.2188
2002,17.2465,16.4864,2.3023,17.2502,608.0,20708.0,3166.2188
2003,17.474,16.2666,1.9479,17.4869,607.0,20910.0,3166.2188
2004,17.2938,16.8029,2.0596,17.24,607.0,20446.0,3038.2188
2005,17.4924,16.3533,2.1315,17.5299,608.0,19994.0,3038.2188
2006,16.0009,16.5727,2.2033,15.9972,605.0,19516.0,3038.2188
2007,17.5867,16.5052,2.0416,17.6117,604.0,19872.0,3038.2188
2008,16.8858,16.3411,2.1637,16.8882,606.0,19896.0,3038.2188
2009,16.636,16.5219,1.9821,16.6529,605.0,19516.0,3038.2188
2010,17.3483,16.3699,1.8801,17.3287,605.0,19516.0,3038.2188
2011,16.5069,16.5821,1.6906,16.544,607.0,21214.0,3038.2188
2012,17.6518,16.5818,1.781,17.6076,605.0,20360.0,3038.2188
2013,16.2364,16.3635,1.9769,16.2518,605.0,22530.0,3038.2188
2014,17.6937,16.5652,2.1155,17.7139,607.0,22684.0,3038.2188
2015,16.7089,16.8192,2.1642,16.6783,608.0,27530.0,3038.2188
2016,18.2919,16.7461,2.0473,18.2364,610.0,23920.0,3038.2188
2017,16.2953,16.6283,2.3028,16.3438,612.0,31332.0,3038.2188
2018,17.5879,16.5456,1.9629,17.5483,612.0,28090.0,3038.2188
2019,16.6415,16.3453,2.0976,16.6719,607.0,23402.0,3038.2188
2020,18.5762,16.9288,2.0004,18.4426,609.0,31296.0,3038.2188
2021,17.4433,17.5045,2.5093,17.6016,611.0,24138.0,3038.2188
2022,17.9832,16.7467,2.5618,17.9046,606.0,30282.0,3038.2188
2023,16.236,16.9275,2.66,16.2837,605.0,22328.0,3038.2188
2024,18.4726,17.2483,2.3996,18.444,612.0,30575.0,3038.2188
2025,18.3495,17.2906,2.1596,18.3573,611.0,34095.0,3038.2188
2026,17.3203,17.562,2.1349,17.3392,605.0,27588.0,3038.2188
2027,17.8303,17.0212,2.0716,17.84,607.0,26061.0,3038.2188
2028,17.3208,17.2248,2.1019,17.2432,605.0,21864.0,3038.2188
2029,18.1505,17.4178,2.0261,18.1166,607.0,50836.0,3038.2188
2030,17.4329,17.572,2.1675,17.5135,605.0,29842.0,3038.2188
2031,18.1179,17.2656,2.166,18.1584,606.0,30848.0,3038.2188
2032,16.8362,16.4027,1.8616,16.8271,609.0,30606.0,3038.2188
2033,17.4358,16.5967,2.086,17.4322,608.0,34576.0,3038.2188
2034,16.9881,16.5617,1.9903,16.9821,611.0,35120.0,3038.2188
2035,16.4419,16.4377,2.0262,16.4237,611.0,30042.0,3038.2188
2036,17.2128,16.6842,2.2079,17.1829,580.0,26846.0,3038.2188
2037,17.4501,16.6661,2.0264,17.3842,583.0,23930.0,3038.2188
2038,16.2313,16.5092,1.9054,16.3188,549.0,24664.0,3038.2188
2039,17.5488,16.7459,2.2555,17.5591,589.0,47300.0,3038.2188
2040,18.3851,16.6248,2.3698,18.4078,481.0,19432.0,3038.2188
2041,17.3663,16.4171,1.9832,17.3431,478.0,13392.0,3038.2188
2042,19.7392,20.2323,2.1764,19.7011,477.0,12788.0,3166.2188
2043,21.8709,21.5763,2.032,21.9289,478.0,14368.0,3166.2188
2044,19.6768,19.1502,1.9603,19.6854,479.0,14294.0,3166.2188
2045,19.0667,18.678,1.8074,18.9977,477.0,13000.0,3166.2188
2046,18.6921,18.4827,2.04,18.701,478.0,13178.0,3166.2188
2047,19.7225,18.6011,2.2557,19.7338,477.0,12632.0,3166.2188
2048,18.5554,18.3591,2.1037,18.5447,482.0,15592.0,3166.2188
2049,19.0081,18.5896,2.169,18.9798,481.0,16638.0,3166.2188
2050,19.3466,18.4952,2.2335,19.3915,483.0,15138.0,3166.2188
2051,19.2148,18.6746,2.1021,19.2024,484.0,14858.0,3166.2188
2052,19.4118,18.5305,2.3122,19.4262,479.0,17856.0,3166.2188
2053,18.012,18.217,2.2398,18.0269,480.0,23408.0,3166.2188
2054,18.7123,18.5235,2.0069,18.6859,478.0,15680.0,3166.2188
2055,19.7893,18.4616,1.9837,19.7984,479.0,26135.0,3166.2188
2056,17.9528,18.4512,2.086,17.9595,480.0,24886.0,3166.2188
2057,19.3967,18.2766,1.9684,19.3962,478.0,27985.0,3166.2188
2058,19.2229,18.6885,2.1712,19.2188,478.0,17882.0,3166.2188
2059,18.7925,18.5156,2.0579,18.8046,477.0,21124.0,3166.2188
2060,18.3586,18.2587,2.3584,18.3894,478.0,19320.0,3166.2188
2061,19.7049,18.4726,2.0138,19.7046,478.0,18014.0,3166.2188
2062,19.7009,18.5676,1.879,19.6926,478.0,14108.0,3038.2188
2063,18.7518,18.2704,1.8749,18.7205,477.0,15044.0,3038.2188
2064,18.4745,18.5423,2.2534,18.4579,481.0,14064.0,3038.2188
2065,18.2955,18.4952,2.2991,18.3216,482.0,14348.0,3038.2188
2066,19.7792,18.4523,1.9693,19.7552,482.0,17564.0,3038.2188
2067,18.7782,18.498,2.0822,18.7661,481.0,16172.0,3038.2188
2068,19.2235,18.492,2.0928,19.231,485.0,20471.0,3038.2188
2069,18.8098,18.6169,2.1236,18.812,483.0,17208.0,3038.2188
2070,18.9837,18.3918,2.173,18.97,478.0,15402.0,3038.2188
2071,19.1695,18.5323,1.9257,19.1855,479.0,17437.0,3038.2188
2072,18.6094,18.5532,2.057,18.6288,480.0,17001.0,3038.2188
2073,18.5026,18.5018,1.9705,18.5227,478.0,13572.0,3038.2188
2074,19.9714,18.5923,2.305,19.9428,477.0,13386.0,3038.2188
2075,19.1857,18.3174,2.3233,19.1687,478.0,15962.0,3038.2188
2076,18.458,18.586,2.1741,18.4471,481.0,20217.0,3038.2188
2077,19.2053,18.5472,2.0253,19.2494,477.0,15856.0,3038.2188
2078,18.8838,18.3209,1.8297,18.8797,478.0,14528.0,3038.2188
2079,19.4415,18.5117,1.9247,19.4084,477.0,14488.0,3038.2188
2080,18.0144,18.4887,2.0455,18.0182,481.0,13932.0,3038.2188
2081,20.2112,18.5236,1.9827,20.21,481.0,13932.0,3038.2188
2082,19.4596,19.0636,1.9868,19.429,481.0,14028.0,3038.2188
2083,20.6904,19.1594,2.2311,20.6121,479.0,12634.0,3038.2188
2084,18.6182,19.169,3.2867,18.7612,479.0,13098.0,3038.2188
2085,20.1668,18.8466,2.1033,20.0573,481.0,13026.0,3038.2188
2086,20.0503,19.8305,2.3879,20.1085,478.0,12644.0,3038.2188
2087,18.6582,18.9037,2.3152,18.5849,478.0,12644.0,3038.2188
2088,19.6527,19.2759,1.9648,19.7712,480.0,13654.0,3038.2188
2089,20.0096,19.0543,2.1504,19.9931,477.0,12632.0,3038.2188
2090,19.5295,18.9827,2.1337,19.5035,479.0,13910.0,3038.2188
2091,20.068,19.5613,2.552,20.0757,478.0,15788.0,3038.2188
2092,18.5572,18.3507,2.3466,18.4944,480.0,21206.0,3038.2188
2093,18.2281,18.5347,1.9491,18.2965,480.0,19464.0,3038.2188
2094,19.6808,18.4748,2.0051,19.6624,482.0,23456.0,3038.2188
2095,18.9815,18.2222,1.9894,18.9836,480.0,19756.0,3038.2188
2096,18.527,18.4321,2.2612,18.5538,482.0,20026.0,3038.2188
2097,19.2594,18.3356,2.181,19.1944,484.0,21168.0,3038.2188
2098,19.1869,18.6525,2.1653,19.1711,486.0,25436.0,3038.2188
2099,18.2942,18.2129,2.2539,18.2491,479.0,14614.0,3038.2188
2100,19.6724,18.6804,2.3161,19.7719,480.0,17898.0,3038.2188
2101,19.6329,18.8386,1.979,19.6325,487.0,29432.0,3038.2188
2102,18.9546,18.3161,1.9489,18.878,476.0,24168.0,3038.2188
2103,18.7162,18.4662,2.2482,18.7901,477.0,18935.0,3038.2188
2104,18.907,18.5576,2.1333,18.9066,474.0,15890.0,3038.2188
2105,18.5799,18.4321,2.3441,18.5711,473.0,44196.0,3038.2188
2106,19.5543,18.445,2.3589,19.4841,475.0,23322.0,3038.2188
2107,17.8705,18.2302,2.1672,17.9609,473.0,24292.0,3038.2188
2108,19.3353,18.4479,1.9568,19.2928,472.0,24046.0,3038.2188
2109,19.7842,18.4797,2.1432,19.6617,473.0,28040.0,3038.2188
2110,18.166,18.2171,2.3804,18.3269,473.0,27168.0,3038.2188
2111,18.8515,18.4801,2.2509,18.8833,476.0,22484.0,3038.2188
2112,19.0695,18.1801,2.0235,19.0158,477.0,19700.0,3038.2188
2113,18.6641,18.6336,2.156,18.6775,479.0,17236.0,3038.2188
2114,18.2059,18.2159,2.3308,18.1751,477.0,16052.0,3038.2188
2115,19.2064,18.4117,2.2453,19.1667,475.0,14926.0,3038.2188
2116,18.6949,18.4654,2.1545,18.7632,476.0,15234.0,3038.2188
2117,19.27,18.2322,2.2431,19.2312,474.0,14214.0,3038.2188
2118,18.7182,18.4913,2.4112,18.7689,1557.0,158110.0,3038.2188
2119,19.4512,18.3814,2.2348,19.457,965.0,38744.0,3038.2188
2120,22.751,18.1966,1.9845,22.7251,1005.0,40160.0,3038.2188
2121,16.8816,18.8303,2.2824,16.8198,1004.0,39204.0,3234.9062
2122,18.507,17.7531,2.204,18.5543,1001.0,39196.0,3283.5938
2123,15.2661,15.6014,2.0273,15.2513,1003.0,43384.0,3283.5938
2124,15.0977,14.3085,2.1158,15.1042,1004.0,40660.0,3283.5938
2125,14.325,14.0268,1.9984,14.3662,1004.0,38698.0,3254.2188
2126,15.1162,14.0981,2.1786,15.0586,1005.0,37400.0,3212.8438
2127,14.3727,14.1959,2.1633,14.447,1003.0,43954.0,3212.8438
2128,14.4867,13.9689,2.0095,14.4696,1006.0,40088.0,3212.8438
2129,15.3398,14.2852,2.0962,15.3352,1008.0,43264.0,3212.8438
2130,14.8252,14.5079,2.1949,14.8171,1009.0,46560.0,3212.8438
2131,15.1372,14.6085,2.2437,15.1571,1006.0,43174.0,3212.8438
2132,14.7769,14.1936,2.3229,14.7613,1003.0,45328.0,3212.8438
2133,14.5039,14.1604,2.0468,14.4893,1005.0,48836.0,3212.8438
2134,14.8701,13.9325,1.9021,14.821,1004.0,46072.0,3212.8438
2135,14.2674,13.9736,2.1319,14.2798,1003.0,45194.0,3212.8438
2136,15.1011,14.1853,2.2531,15.1556,1003.0,43446.0,3212.8438
2137,14.6808,14.5719,2.0528,14.7162,1004.0,39134.0,3212.8438
2138,15.9089,15.3286,1.8583,15.7394,1001.0,39614.0,3212.8438
2139,14.5633,14.2312,2.3402,14.7246,1003.0,38304.0,3212.8438
2140,14.3212,14.1491,1.806,14.3062,1001.0,40472.0,3212.8438
2141,15.1643,13.9873,2.0491,14.9938,1002.0,40274.0,3212.8438
2142,15.8253,14.1708,2.2512,15.8833,1006.0,45925.0,3212.8438
2143,14.8221,14.9425,1.9663,14.9199,1002.0,40423.0,3212.8438
2144,14.6755,13.9994,1.9858,14.5876,1004.0,39774.0,3212.8438
2145,14.7555,14.6881,1.9593,14.8261,1005.0,40298.0,3212.8438
2146,14.8341,13.7313,1.8684,14.8506,1005.0,39366.0,3212.8438
2147,14.0406,14.0265,1.9367,14.042,1008.0,39518.0,3212.8438
2148,15.1219,13.9831,2.1385,15.1396,1006.0,42752.0,3212.8438
2149,13.7018,13.7879,1.8731,13.6125,1003.0,41886.0,3203.4688
2150,15.2331,13.8969,1.9033,15.3016,1004.0,39380.0,3203.4688
2151,13.6481,13.7576,1.8592,13.637,1000.0,38552.0,3203.4688
2152,14.4604,13.6949,1.8412,14.4696,1000.0,38744.0,3203.4688
2153,14.8669,13.7749,1.9238,14.7402,1003.0,37852.0,3203.4688
2154,13.9969,13.9414,2.1701,14.0718,1002.0,37744.0,3203.4688
2155,14.0344,13.9782,2.1363,14.1005,1001.0,37364.0,3203.4688
2156,14.3556,13.6756,2.0165,14.3557,1002.0,37376.0,3203.4688
2157,14.4147,14.0253,1.9481,14.3714,1003.0,38326.0,3203.4688
2158,14.5507,13.8751,2.038,14.5835,1002.0,37376.0,3203.4688
2159,14.941,13.7657,2.0638,14.9222,1002.0,41038.0,3203.4688
2160,13.8455,13.9161,2.0003,13.8519,1010.0,42630.0,3203.4688
2161,15.4773,13.9227,1.9478,15.4354,1007.0,46692.0,3203.4688
2162,13.4303,13.7809,2.0717,13.4325,1007.0,46860.0,3203.4688
2163,15.5666,13.9631,2.1427,15.6115,1005.0,44014.0,3203.4688
2164,14.5726,13.9437,2.1448,14.4596,1004.0,43652.0,3203.4688
2165,15.0112,13.786,2.2783,15.053,1008.0,53390.0,3203.4688
2166,14.6061,13.7857,2.0581,14.6262,1002.0,39992.0,3203.4688
2167,13.5662,14.4268,2.4053,13.4799,1001.0,41052.0,3203.4688
2168,15.1223,14.2379,2.2259,15.2068,1008.0,55067.0,3203.4688
2169,14.7162,13.7926,2.2228,14.7449,1003.0,40982.0,3203.4688
2170,14.2157,13.8158,2.084,14.099,1003.0,39464.0,3203.4688
2171,15.011,14.0492,2.2621,15.0568,1002.0,63590.0,3203.4688
2172,13.7661,13.8326,2.607,13.8264,1003.0,46942.0,3203.4688
2173,14.2397,13.8259,2.4953,14.1958,1005.0,52178.0,3203.4688
2174,14.3715,13.7445,2.2577,14.4406,1001.0,52808.0,3203.4688
2175,14.0664,14.0349,1.9758,14.0035,1003.0,57452.0,3203.4688
2176,15.5016,13.8834,2.2366,15.5371,1005.0,46224.0,3203.4688
2177,14.5178,14.0209,2.4359,14.4733,1011.0,42918.0,3203.4688
2178,14.2645,14.0579,2.5819,14.1756,1007.0,39994.0,3203.4688
2179,14.5087,13.7543,2.3754,14.558,1004.0,37998.0,3203.4688
2180,14.523,13.7846,2.4974,14.5694,1007.0,40690.0,3203.4688
2181,14.7787,14.0482,2.4168,14.6719,1003.0,37734.0,3203.4688
2182,14.0065,14.0604,2.329,14.1347,1002.0,38672.0,3203.4688
2183,15.4654,14.2283,2.4765,15.4798,1001.0,37856.0,3203.4688
2184,14.1959,14.2209,2.5166,14.1736,1001.0,39672.0,3203.4688
2185,16.1358,14.4982,2.2133,16.0274,1003.0,40660.0,3203.4688
2186,14.7709,14.336,2.5,14.8022,1004.0,39808.0,3203.4688
2187,14.6483,14.589,2.4263,14.769,1001.0,40772.0,3203.4688
2188,15.2157,14.3754,2.4222,15.1508,1004.0,41176.0,3203.4688
2189,14.7605,14.0994,2.5338,14.621,1002.0,40048.0,3203.4688
2190,15.7992,14.591,2.283,15.9347,1005.0,38244.0,3203.4688
2191,13.6866,13.9949,2.0669,13.7308,1001.0,39764.0,3203.4688
2192,15.6513,14.2666,2.2427,15.6204,1005.0,39006.0,3203.4688
2193,14.782,14.4307,2.2636,14.8059,1009.0,44342.0,3203.4688
2194,14.7553,14.6286,2.3497,14.7333,1011.0,44234.0,3203.4688
2195,14.076,14.3167,2.1789,14.0971,1007.0,40365.0,3203.4688
2196,14.7116,14.0861,2.2941,14.6837,1006.0,39334.0,3203.4688
2197,14.3715,14.0592,2.5151,14.3925,1010.0,42991.0,3203.4688
2198,17.7019,13.7656,2.3259,17.6505,1002.0,39192.0,3203.4688
2199,12.4721,13.8599,2.6785,12.4465,1002.0,39220.0,3203.4688
2200,14.6042,13.8953,3.0136,14.6695,1003.0,43396.0,3203.4688
2201,16.4726,14.1068,2.7292,16.4586,1005.0,39280.0,3203.4688
2202,11.7562,14.0585,2.528,11.7513,1002.0,40090.0,3203.4688
2203,14.5254,13.8725,2.3098,14.5497,1002.0,37376.0,3203.4688
2204,14.1365,13.9576,2.3436,14.0901,1001.0,43942.0,3203.4688
2205,15.0664,13.7677,2.4443,15.0617,1002.0,40096.0,3203.4688
2206,14.2971,13.8103,2.216,14.32,1001.0,43080.0,3203.4688
2207,13.6289,13.8026,2.3248,13.6539,1004.0,46328.0,3203.4688
2208,15.1911,13.9862,2.277,15.1479,1006.0,43164.0,3203.4688
2209,14.875,14.0792,2.2188,14.8726,1006.0,45750.0,3203.4688
2210,15.212,14.1209,2.4934,15.1217,1005.0,45504.0,3203.4688
2211,14.6157,14.0323,2.519,14.7446,1005.0,49396.0,3203.4688
2212,13.8213,13.8778,2.3771,13.7894,1005.0,42956.0,3203.4688
2213,15.353,14.5644,2.4242,15.3815,1004.0,45700.0,3203.4688
2214,14.6761,14.4525,2.5463,14.5205,1000.0,39098.0,3203.4688
2215,14.3989,13.8138,2.3828,14.5354,1001.0,39502.0,3203.4688
2216,14.9395,14.1508,2.4113,14.8867,1000.0,38404.0,3203.4688
2217,14.2706,14.4924,2.3569,14.3046,1000.0,39604.0,3203.4688
2218,14.2797,14.3822,2.2445,14.2869,1002.0,41142.0,3203.4688
2219,15.9542,14.1248,2.2317,15.9666,1009.0,45225.0,3203.4688
2220,14.2565,14.3901,2.2516,14.2238,491.0,114203.0,3203.4688
2221,14.6568,14.3539,2.5442,14.6708,249.0,14058.0,3203.4688
2222,16.5823,14.1423,2.4125,16.5679,248.0,12716.0,3203.4688
2223,12.731,14.0244,2.3141,12.7458,249.0,12212.0,3203.4688
2224,16.0143,16.0261,2.1571,16.0267,252.0,14534.0,3203.4688
2225,15.3566,14.9996,2.1847,15.3532,252.0,14180.0,3203.4688
2226,16.0595,14.3668,2.4042,16.0337,254.0,11188.0,3203.4688
2227,13.9677,14.8367,2.2911,14.0145,251.0,10858.0,3203.4688
2228,14.9273,14.4084,2.2366,14.8921,249.0,10562.0,3203.4688
2229,15.9308,14.9514,2.216,15.9376,250.0,9550.0,3203.4688
2230,15.6645,15.3099,2.158,15.5908,250.0,9204.0,3203.4688
2231,15.2552,14.8223,2.1029,15.3059,250.0,9204.0,3203.4688
2232,15.8906,14.9239,2.21,15.874,249.0,10130.0,3203.4688
2233,15.2274,15.0836,2.4117,15.2741,248.0,9180.0,3224.1562
2234,15.112,14.9866,2.3478,15.1088,249.0,11968.0,3238.8438
2235,15.6669,15.0422,2.09,15.6477,251.0,15304.0,3238.8438
2236,15.392,14.4918,2.1377,15.4077,252.0,18528.0,3238.8438
2237,14.5524,14.5477,2.4268,14.5641,250.0,13648.0,3190.1562
2238,14.8803,14.313,1.9672,14.8674,250.0,16578.0,3121.4688
2239,15.768,14.2311,2.1034,15.7819,254.0,18730.0,3121.4688
2240,15.9027,14.4737,2.263,15.7798,255.0,24066.0,3121.4688
2241,16.5709,15.2941,2.7208,16.6366,253.0,14048.0,3121.4688
2242,16.1257,16.3196,2.5634,16.1223,252.0,12872.0,3121.4688
2243,16.01,15.5091,2.5995,16.0041,252.0,22570.0,3121.4688
2244,15.1005,15.6683,2.6273,15.0762,254.0,15353.0,3121.4688
2245,16.9827,15.4899,2.7348,16.983,249.0,12438.0,3121.4688
2246,16.2614,15.4873,2.5933,16.2476,248.0,35928.0,3121.4688
2247,15.0742,15.9293,2.8131,15.1174,248.0,18734.0,3121.4688
2248,15.475,15.2427,2.5491,15.5234,250.0,19690.0,3121.4688
2249,16.2431,15.4031,2.5171,16.2097,249.0,28916.0,3121.4688
2250,16.5845,15.5381,2.4209,16.6198,248.0,29196.0,3121.4688
2251,15.3463,15.7765,2.5522,15.331,251.0,19848.0,3121.4688
2252,16.2706,15.2656,2.2809,16.2431,252.0,13168.0,3121.4688
2253,15.1482,15.5096,2.2686,15.1709,249.0,11486.0,3121.4688
2254,16.5439,15.4175,2.2924,16.5319,250.0,11528.0,3121.4688
2255,16.4774,15.4655,1.9956,16.5092,250.0,10476.0,3121.4688
2256,14.8035,15.6173,1.9254,14.803,255.0,10492.0,3121.4688
2257,16.4363,14.3186,2.027,16.4186,254.0,10508.0,3121.4688
2258,15.9245,14.8957,2.1259,15.9495,255.0,11412.0,3121.4688
2259,15.5871,14.2944,2.058,15.535,252.0,12642.0,3121.4688
2260,15.3475,15.2741,2.1912,15.3606,252.0,12134.0,3121.4688
2261,17.1475,15.3215,2.1412,17.1755,252.0,13422.0,3121.4688
2262,15.4748,15.2044,2.1437,15.4323,253.0,11520.0,3121.4688
2263,14.8736,15.0042,2.1836,14.8841,249.0,11376.0,3121.4688
2264,15.3242,15.0337,2.2741,15.337,251.0,10024.0,3121.4688
2265,15.1308,14.6315,2.1803,15.1557,252.0,11972.0,3121.4688
2266,15.7939,14.8316,2.1226,15.7361,251.0,14709.0,3121.4688
2267,14.7761,14.6853,2.1456,14.8307,254.0,15962.0,3121.4688
2268,15.9946,14.8282,2.0723,15.985,253.0,12691.0,3121.4688
2269,14.8929,14.8432,2.1794,14.861,253.0,11148.0,3121.4688
2270,15.3296,14.6576,2.1462,15.353,250.0,10872.0,3121.4688
2271,14.8779,14.7671,2.101,14.8059,254.0,11196.0,3121.4688
2272,14.7551,14.2954,2.0432,14.8464,254.0,17060.0,3121.4688
2273,15.2761,14.6921,2.0836,15.25,254.0,11208.0,3121.4688
2274,15.1426,14.5825,2.2142,15.1285,256.0,14672.0,3121.4688
2275,16.5346,15.477,2.2777,16.5536,253.0,11986.0,3121.4688
2276,15.1315,15.1527,2.061,15.1063,250.0,14812.0,3121.4688
2277,15.2955,14.8002,1.986,15.2524,252.0,20748.0,3121.4688
2278,14.981,15.0006,2.3633,15.0698,250.0,15924.0,3121.4688
2279,15.9401,14.5866,2.2677,15.915,251.0,25130.0,3121.4688
2280,14.5336,14.803,2.2784,14.5414,248.0,19000.0,3121.4688
2281,15.6609,14.7811,2.2343,15.6831,248.0,10012.0,3121.4688
2282,15.0758,14.6209,1.9986,15.0113,250.0,11430.0,3121.4688
2283,15.5534,14.8424,2.2088,15.5051,252.0,11944.0,3121.4688
2284,14.6768,14.6827,2.1586,14.7564,248.0,12078.0,3121.4688
2285,15.3464,14.2663,2.1452,15.3378,257.0,18900.0,3121.4688
2286,14.7274,14.3516,2.0615,14.7222,248.0,21012.0,3121.4688
2287,15.9005,14.4664,1.8843,15.8534,248.0,13012.0,3121.4688
2288,15.5012,15.5149,2.3562,15.5669,253.0,23636.0,3121.4688
2289,16.0495,15.7164,2.2786,15.998,251.0,23068.0,3121.4688
2290,15.6649,15.5214,2.1125,15.7274,258.0,15629.0,3121.4688
2291,16.449,15.2459,1.9484,16.4088,253.0,38621.0,3121.4688
2292,15.1659,15.5674,2.0,15.2159,249.0,17718.0,3121.4688
2293,15.9745,15.4505,2.1622,15.9681,251.0,12822.0,3121.4688
2294,16.5373,15.2334,2.0506,16.4533,248.0,12408.0,3121.4688
2295,15.2768,14.6798,2.1845,15.3149,248.0,10064.0,3121.4688
2296,16.4277,15.0046,2.3041,16.4539,249.0,12174.0,3121.4688
2297,15.4388,15.1916,1.9572,15.4037,248.0,12606.0,3121.4688
2298,15.8071,15.4021,1.9859,15.8221,247.0,14114.0,3121.4688
2299,15.8453,15.3583,2.1236,15.8741,247.0,11770.0,3121.4688
2300,14.5768,14.3123,1.9544,14.5892,247.0,13764.0,3121.4688
2301,17.2122,15.4787,1.9717,17.185,250.0,13230.0,3121.4688
2302,14.858,15.1453,1.854,14.8729,250.0,13408.0,3121.4688
2303,15.1267,15.238,1.8473,15.1327,249.0,11416.0,3121.4688
2304,16.1103,15.2106,1.7806,16.0945,251.0,10004.0,3121.4688
2305,16.528,15.2332,1.829,16.4092,254.0,10600.0,3121.4688
2306,15.0496,15.3088,1.9838,15.1543,252.0,9552.0,3121.4688
2307,16.1716,14.8554,2.0958,16.1063,252.0,9206.0,3121.4688
2308,16.27,15.2944,2.2556,16.3005,251.0,10132.0,3121.4688
2309,14.7547,15.0649,2.2823,14.7353,251.0,9194.0,3121.4688
2310,15.5391,15.0165,2.3853,15.5769,252.0,12004.0,3121.4688
2311,15.3034,14.5201,2.1973,15.3391,251.0,14418.0,3121.4688
2312,14.6694,14.2969,2.3522,14.6423,252.0,15150.0,3121.4688
2313,14.9713,14.3378,1.9238,14.9612,249.0,16688.0,3121.4688
2314,14.9859,14.3463,1.9746,15.0068,252.0,12468.0,3121.4688
2315,14.8503,14.3455,2.0319,14.809,251.0,15918.0,3121.4688
2316,15.4237,14.3693,2.1976,15.4693,254.0,23120.0,3121.4688
2317,14.7677,14.5738,2.0168,14.739,255.0,21168.0,3121.4688
2318,14.6724,14.358,1.9327,14.6998,846.0,90048.0,3121.4688
2319,15.1215,14.255,2.0431,15.0656,589.0,36596.0,3121.4688
2320,16.6218,14.5338,2.2558,16.6009,596.0,39450.0,3121.4688
2321,14.9693,14.4245,2.3601,15.004,596.0,35873.0,3162.8438
2322,16.2143,16.4288,2.7099,16.2332,594.0,47870.0,3192.2188
2323,16.9145,16.5956,2.2736,16.9081,591.0,40896.0,3192.2188
2324,17.1119,15.435,2.1836,17.0404,590.0,38444.0,3192.2188
2325,15.1134,15.4198,2.7822,15.131,592.0,42636.0,3177.5312
2326,15.7811,15.433,2.607,15.834,594.0,46814.0,3156.8438
2327,15.959,15.6094,2.541,15.9089,590.0,49334.0,3156.8438
2328,16.215,15.3525,2.3871,16.1928,594.0,40034.0,3156.8438
2329,15.7665,15.4175,2.3281,15.8235,594.0,32620.0,3156.8438
2330,16.1491,15.3683,2.4904,16.1442,590.0,31490.0,3156.8438
2331,16.6245,15.3887,2.3989,16.4631,591.0,31030.0,3156.8438
2332,15.1305,14.8812,2.4132,15.2869,589.0,30270.0,3156.8438
2333,15.4735,15.1563,2.2587,15.3879,591.0,31154.0,3156.8438
2334,14.9409,14.7499,2.1284,14.9323,591.0,30934.0,3156.8438
2335,15.5931,14.9384,2.1814,15.7203,592.0,32926.0,3156.8438
2336,15.1217,14.7614,2.0284,15.0561,595.0,32234.0,3156.8438
2337,15.278,14.7428,2.1533,15.3019,593.0,31562.0,3156.8438
2338,15.3109,15.4277,1.9554,15.3533,594.0,33966.0,3156.8438
2339,16.2132,14.7289,1.9833,16.2044,593.0,32040.0,3156.8438
2340,14.6775,14.8828,2.1223,14.6586,593.0,30532.0,3028.8438
2341,15.7985,14.9843,1.8956,15.7867,593.0,31732.0,3028.8438
2342,15.8808,14.833,1.8831,15.8724,590.0,30956.0,3028.8438
2343,15.2912,14.7851,2.145,15.2934,595.0,37040.0,3028.8438
2344,15.0839,14.9462,2.4829,15.0331,593.0,34145.0,3028.8438
2345,16.3654,14.957,2.3866,16.4486,592.0,33645.0,3028.8438
2346,15.4908,15.0426,2.4055,15.3248,590.0,30642.0,3028.8438
2347,15.1824,14.9991,2.1676,15.2461,590.0,30178.0,3028.8438
2348,15.2038,14.8038,2.3224,15.3071,589.0,33386.0,3028.8438
2349,15.7042,14.7365,2.3504,15.6332,591.0,34602.0,3028.8438
2350,15.5906,15.345,2.2602,15.6582,590.0,34230.0,3028.8438
2351,14.9289,14.7361,2.2145,14.7813,590.0,34132.0,3028.8438
2352,15.502,14.7365,2.2673,15.5953,594.0,31446.0,3028.8438
