capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,14.7525,15.1119,2.4297,16.6286,609.0,28570.0,2958.3828
499,16.7308,15.4411,2.5922,15.422,613.0,28154.0,2958.3828
500,15.3378,15.6179,2.5288,16.9879,606.0,27628.0,2958.3828
501,17.0272,15.2825,2.5429,14.9847,612.0,31858.0,2958.3828
502,14.9255,15.8829,2.3835,16.293,610.0,29987.0,2958.3828
503,16.2654,15.3723,2.306,15.4167,609.0,28092.0,2958.3828
504,15.4821,15.3801,2.2216,15.7605,609.0,29511.0,2958.3828
505,15.7629,15.6517,2.2811,15.7092,607.0,34024.0,2958.3828
506,15.7367,15.6305,2.2011,16.3748,613.0,59476.0,2958.3828
507,16.3295,15.3654,2.2049,16.0243,613.0,69552.0,2958.3828
508,16.0014,15.4314,2.0319,15.464,607.0,32068.0,2958.3828
509,15.528,15.0433,1.8422,15.3134,610.0,34215.0,2958.3828
510,15.2862,15.4083,2.0492,16.7621,621.0,34233.0,2958.3828
511,16.7402,15.4071,2.2,15.2371,613.0,34716.0,2958.3828
512,15.1873,15.1466,1.7983,16.0895,611.0,30428.0,2958.3828
513,16.173,16.7262,1.9747,16.7818,610.0,28582.0,2958.3828
514,16.7503,15.6573,2.4867,17.3251,609.0,28106.0,2958.3828
515,17.3102,14.7816,2.3911,14.2671,610.0,27654.0,2958.3828
516,14.253,15.4019,2.2219,16.644,607.0,28702.0,2958.3828
517,16.6589,15.6314,2.1424,15.9038,610.0,30709.0,2958.3828
518,15.9671,14.3497,2.184,14.8347,612.0,31518.0,2958.3828
519,14.7641,14.9243,1.8138,14.8758,610.0,31637.0,2958.3828
520,14.8261,14.8674,1.6406,15.4543,609.0,29975.0,2958.3828
521,15.4557,15.4297,1.5712,16.0554,600.0,29252.0,2958.3828
522,16.1274,15.8069,2.0112,16.092,602.0,31484.0,2958.3828
523,16.1153,14.8396,1.9192,15.9013,607.0,34264.0,2958.3828
524,15.896,14.9722,2.1521,15.8046,606.0,29592.0,2958.3828
525,15.8837,15.4883,2.2703,15.6278,607.0,33730.0,2958.3828
526,15.6229,14.8992,2.0226,15.2876,611.0,32758.0,2958.3828
527,15.235,15.0334,2.1952,16.4875,613.0,30762.0,2958.3828
528,16.4734,15.519,2.147,15.1854,613.0,33892.0,2958.3828
529,15.1751,15.1449,2.2584,15.0913,609.0,29892.0,2958.3828
530,15.0416,15.2296,2.2475,16.3536,608.0,32637.0,2958.3828
531,16.4843,15.0826,2.174,15.1,611.0,42959.0,2958.3828
532,15.0014,14.8886,2.0334,15.5686,607.0,44474.0,2958.3828
533,15.5106,15.0629,1.7926,15.5512,609.0,36952.0,2958.3828
534,15.559,14.3185,1.7421,15.4186,608.0,32563.0,2958.3828
535,15.5855,14.4939,2.2456,15.8417,607.0,28670.0,2958.3828
536,15.7294,15.9416,2.2673,16.7473,611.0,29232.0,2958.3828
537,16.7362,14.88,1.9935,14.8627,608.0,27652.0,2958.3828
538,14.9121,15.3306,2.0652,19.7593,608.0,29948.0,2958.3828
539,19.8166,15.3748,2.6123,12.2976,606.0,29280.0,2958.3828
540,12.2133,15.4404,2.2987,15.6798,606.0,27556.0,2958.3828
541,15.6768,15.364,2.2805,16.7619,605.0,27580.0,2958.3828
542,16.7625,15.4658,2.5894,18.4145,614.0,27680.0,2958.3828
543,18.5352,15.9016,2.9761,17.232,611.0,27644.0,2958.3828
544,17.1023,15.8476,2.4234,13.6994,612.0,27656.0,2958.3828
545,13.7367,15.4662,2.1735,15.1384,610.0,28022.0,2958.3828
546,15.0549,15.2135,2.0783,14.0972,610.0,28390.0,2958.3828
547,14.1926,15.2545,1.9318,16.2767,606.0,28452.0,2958.3828
548,16.2373,15.2269,1.8438,15.3389,608.0,27950.0,2958.3828
549,15.3323,15.2134,1.7286,15.6089,608.0,43016.0,2958.3828
550,15.5677,15.036,1.9435,15.6948,610.0,40666.0,2958.3828
551,15.7575,15.2237,1.6954,16.0357,609.0,32446.0,2958.3828
552,16.0493,15.2648,1.8861,15.7082,608.0,30448.0,2958.3828
553,15.685,14.9083,1.5901,15.0993,606.0,30720.0,2958.3828
554,15.0939,14.0839,1.8296,15.7276,608.0,30602.0,2958.3828
555,15.7403,14.9593,1.7539,15.7868,609.0,29254.0,2958.3828
556,15.7015,15.2129,1.8954,15.2351,610.0,28200.0,2958.3828
557,15.2813,15.1986,2.0268,15.6356,611.0,31026.0,2958.3828
558,15.5922,15.3785,1.8208,15.5439,615.0,48668.0,2958.3828
559,15.6668,15.4504,1.7143,16.6636,612.0,60864.0,2958.3828
560,16.6585,15.0631,1.9619,15.3239,617.0,44584.0,2958.3828
561,15.3955,15.3872,1.9163,14.972,610.0,37514.0,2958.3828
562,14.9913,15.5133,2.0734,15.9152,610.0,27654.0,2958.3828
563,15.8155,15.8249,1.8125,16.8109,610.0,28118.0,2958.3828
564,16.7791,15.1584,2.1037,15.9389,607.0,29032.0,2958.3828
565,15.9312,14.9704,2.1059,15.6031,607.0,30424.0,2958.3828
566,15.5701,15.3839,2.1854,16.0643,607.0,29634.0,2958.3828
567,16.0738,16.0077,2.0918,15.6914,607.0,36602.0,2958.3828
568,15.7249,15.0008,2.1317,16.2984,606.0,29746.0,2958.3828
569,16.3256,15.431,2.3247,15.2631,608.0,33595.0,2958.3828
570,15.246,15.2933,2.0543,16.3325,606.0,30642.0,2958.3828
571,16.3518,14.9044,2.1624,15.0537,607.0,29032.0,2958.3828
572,15.0737,14.1244,1.8801,16.2124,607.0,28104.0,2958.3828
573,16.167,15.0295,2.1184,14.9171,611.0,28616.0,2958.3828
574,14.9767,15.3448,1.9991,16.7383,615.0,28156.0,2958.3828
575,16.6709,15.2539,2.3109,15.4076,611.0,28108.0,2958.3828
576,15.449,15.4266,2.3692,15.6135,612.0,28120.0,2958.3828
577,15.6057,15.2217,2.1447,15.6783,614.0,31860.0,2958.3828
578,15.647,15.1612,2.0698,17.8519,608.0,28094.0,2958.3828
579,18.0952,15.4544,2.608,15.4421,609.0,29453.0,2958.3828
580,15.255,15.1537,2.7817,15.9625,610.0,28140.0,2958.3828
581,15.9633,15.5715,2.5033,15.562,610.0,35907.0,2958.3828
582,15.57,15.0569,2.7717,16.0235,610.0,48032.0,2958.3828
583,16.1003,15.22,2.802,13.3759,615.0,75704.0,2958.3828
584,13.3836,15.1427,2.5688,15.5731,608.0,36896.0,2958.3828
585,15.4916,15.144,2.567,15.0976,608.0,32844.0,2958.3828
586,15.0823,14.7514,2.1756,15.7092,616.0,35564.0,2958.3828
587,15.7261,14.8976,2.2903,15.855,608.0,29044.0,2958.3828
588,15.8482,14.8933,2.4261,15.4013,607.0,36544.0,2958.3828
589,15.3783,13.9279,2.1779,13.8904,606.0,28556.0,2958.3828
590,13.9295,14.6452,1.8706,15.613,611.0,27644.0,2958.3828
591,15.5823,14.872,1.9918,15.9483,611.0,28108.0,2958.3828
592,15.9415,15.0349,2.0104,14.4406,613.0,28730.0,2958.3828
593,14.4938,14.9068,2.1053,16.2252,613.0,30723.0,2958.3828
594,16.1789,15.1563,1.7588,15.1891,612.0,31496.0,2958.3828
595,15.3483,15.3074,2.031,16.3433,614.0,31539.0,2958.3828
596,16.1833,14.8688,1.9062,14.7207,610.0,30111.0,2958.3828
597,14.6228,15.014,1.5196,15.8081,608.0,29172.0,2958.3828
598,15.8657,14.7699,1.7585,15.1405,610.0,32748.0,2958.3828
599,15.2148,14.7485,2.1317,15.457,607.0,34020.0,2958.3828
600,15.4391,14.7516,2.1125,15.2775,609.0,29872.0,2958.3828
601,15.3612,14.157,2.0778,15.0192,610.0,33890.0,2958.3828
602,14.8692,14.8621,2.2738,15.4843,607.0,32262.0,2958.3828
603,15.5344,15.2179,2.0301,14.9298,607.0,31864.0,2958.3828
604,14.9171,15.0732,1.9911,15.8947,607.0,32734.0,2958.3828
605,15.8958,15.1953,1.9598,15.6278,608.0,29902.0,2958.3828
606,15.6849,15.3319,2.0659,16.2073,613.0,33399.0,2958.3828
607,16.2026,15.4397,2.1962,15.7393,612.0,43931.0,2958.3828
608,15.8056,15.0329,2.3872,15.7221,615.0,44651.0,2958.3828
609,15.6932,15.7385,2.5315,16.0647,609.0,35099.0,2958.3828
610,16.0321,15.2534,2.2035,15.3507,609.0,32553.0,2958.3828
611,15.4386,15.0696,2.3082,14.9992,610.0,30228.0,2958.3828
612,14.9029,15.1212,2.1206,16.0662,606.0,27628.0,2958.3828
613,16.0845,15.2088,2.044,15.6414,610.0,27676.0,2958.3828
614,15.6128,15.0099,2.0134,15.3326,608.0,29912.0,2958.3828
615,15.3966,15.2784,2.0193,15.6122,607.0,29292.0,2958.3828
616,15.6138,15.0634,2.1846,15.4502,606.0,27592.0,2958.3828
617,15.4312,14.0473,1.9946,17.5347,609.0,27628.0,2958.3828
618,17.527,15.0507,2.213,15.3498,609.0,27664.0,2958.3828
619,15.4153,15.5364,2.2386,14.679,609.0,27664.0,2958.3828
620,14.5462,15.031,2.1973,14.9064,607.0,27640.0,2958.3828
621,14.9059,15.3116,1.8613,16.1554,607.0,28008.0,2958.3828
622,16.2035,15.1347,1.8968,15.9022,612.0,28392.0,2958.3828
623,15.9782,15.0642,2.0342,16.3713,610.0,28478.0,2958.3828
624,16.3183,15.4674,2.0839,15.0888,613.0,27918.0,2958.3828
625,15.146,15.3685,2.7004,15.0492,612.0,43796.0,2958.3828
626,15.0163,15.1403,2.4811,16.2006,609.0,40476.0,2958.3828
627,16.2715,15.4751,3.0775,15.6297,610.0,32436.0,2958.3828
628,15.5102,15.3254,2.5683,15.5526,608.0,30266.0,2958.3828
629,15.5331,14.9407,2.2841,15.7457,607.0,30364.0,2958.3828
630,15.7885,15.193,2.0338,15.5819,611.0,31172.0,2958.3828
631,15.5486,15.5247,2.2338,16.0882,608.0,28612.0,2958.3828
632,16.0682,14.8451,2.0935,15.7024,609.0,29288.0,2958.3828
633,15.8372,13.9802,2.3307,16.3502,610.0,31694.0,2958.3828
634,16.3197,15.532,2.4417,16.1284,612.0,47748.0,2958.3828
635,16.1043,15.5289,2.3683,16.3031,609.0,62474.0,2958.3828
636,16.3221,14.8676,2.382,18.4948,610.0,42186.0,2958.3828
637,18.6838,15.741,3.2112,13.3684,609.0,37524.0,2958.3828
638,13.1612,15.6088,2.5738,16.2933,611.0,27644.0,2958.3828
639,16.3716,15.4724,2.7756,21.4424,613.0,28132.0,2958.3828
640,21.3578,15.6921,2.8274,10.3224,611.0,29500.0,2958.3828
641,10.3973,15.1867,2.7603,16.3417,610.0,29974.0,2958.3828
642,16.2876,15.8912,2.5572,15.4801,611.0,32960.0,2958.3828
643,15.4695,15.4692,2.5812,15.5466,610.0,33316.0,2958.3828
644,15.5034,14.7993,2.6371,19.249,606.0,29746.0,2958.3828
645,19.484,15.2994,3.3109,12.6691,609.0,33607.0,2958.3828
646,12.512,15.3343,2.6742,14.733,606.0,31106.0,2958.3828
647,14.6691,14.8556,2.2948,16.2434,606.0,28556.0,2958.3828
648,16.2627,15.1437,2.6355,14.846,607.0,28104.0,2958.3828
649,14.8315,15.127,2.7337,15.2666,610.0,28604.0,2958.3828
650,15.3156,14.9913,2.179,15.2217,609.0,28128.0,2958.3828
651,15.1247,15.0256,1.929,15.9916,607.0,28104.0,2958.3828
652,16.0764,14.5769,1.8559,16.2352,610.0,29987.0,2958.3828
653,16.2041,14.4239,2.2794,15.4902,609.0,29975.0,2958.3828
654,15.5212,15.0565,2.2528,14.0483,614.0,29991.0,2958.3828
655,13.9878,15.1594,1.9098,16.1353,611.0,28072.0,2958.3828
656,16.0931,14.8506,1.8255,14.8843,614.0,31123.0,2958.3828
657,15.1133,15.2564,1.9061,15.9372,608.0,32726.0,2958.3828
658,15.7431,14.9808,2.1117,15.7597,613.0,48046.0,2958.3828
659,15.8522,14.8956,1.8636,14.4214,618.0,75874.0,2958.3828
660,14.3259,14.9219,1.9424,15.2446,608.0,36432.0,2958.3828
661,15.3663,15.1681,1.9424,15.5764,609.0,32856.0,2958.3828
662,15.5621,15.1986,2.149,15.369,613.0,35528.0,2958.3828
663,15.2595,14.6028,1.9544,15.3562,609.0,29056.0,2958.3828
664,15.3702,14.3264,1.9005,14.9552,608.0,36556.0,2958.3828
665,14.9754,14.1443,2.1538,15.2691,607.0,28568.0,2958.3828
666,15.2741,14.5319,2.248,14.3889,608.0,27652.0,2958.3828
667,14.4284,14.6569,2.037,14.7883,609.0,28128.0,2958.3828
668,14.8217,14.6245,2.3855,15.7658,610.0,28862.0,2958.3828
669,15.7426,14.759,2.5225,17.2205,611.0,32568.0,2958.3828
670,17.1918,15.4309,2.2069,19.7777,615.0,31850.0,2958.3828
671,19.856,16.5711,2.7577,18.0102,612.0,29182.0,2958.3828
672,18.1485,16.1413,3.1712,18.3861,614.0,30483.0,2958.3828
673,18.4071,15.9032,3.8805,11.5532,608.0,29198.0,2958.3828
674,11.3794,15.6192,2.9838,15.8621,609.0,32714.0,2958.3828
675,15.9179,15.7005,2.6478,16.5207,609.0,34022.0,2958.3828
676,16.5533,15.5688,3.1349,14.2018,608.0,29616.0,2958.3828
677,14.0945,15.4501,2.5082,17.0391,608.0,34478.0,2958.3828
678,17.107,15.4617,2.6371,16.2125,609.0,31550.0,2958.3828
679,16.114,15.3324,2.714,15.7154,609.0,32826.0,2958.3828
680,15.7888,15.2384,2.8578,15.4992,605.0,32498.0,2958.3828
681,15.4589,15.4276,3.5796,16.0684,609.0,29188.0,2958.3828
682,16.0301,14.7378,2.6008,14.1541,606.0,37486.0,2958.3828
683,14.2107,14.5695,2.3812,15.9095,609.0,41934.0,2958.3828
684,15.8543,14.9974,2.179,17.9617,607.0,43043.0,2958.3828
685,18.0387,14.8083,2.447,15.2315,608.0,34543.0,2958.3828
686,15.2146,15.1735,2.7144,14.1268,611.0,34099.0,2958.3828
687,13.9829,14.5759,2.2672,14.8799,611.0,28674.0,2958.3828
688,15.0195,14.4035,2.1136,14.1838,611.0,27644.0,2958.3828
689,14.078,14.4177,2.0304,14.489,611.0,27998.0,2958.3828
690,14.4809,14.8557,1.9769,15.8419,609.0,29570.0,2958.3828
691,15.9008,15.0396,1.9085,14.4583,610.0,29306.0,2958.3828
692,14.5207,14.5747,2.0501,15.5322,605.0,27544.0,2958.3828
693,15.404,14.7708,1.9116,15.4661,607.0,27640.0,2958.3828
694,15.5394,14.8982,2.4612,15.7374,607.0,27640.0,2958.3828
695,15.6689,15.3775,1.5938,15.5711,608.0,27652.0,2958.3828
696,15.5699,15.2112,1.6748,15.6284,609.0,27664.0,2958.3828
697,15.7454,14.9409,1.9432,15.5502,608.0,28020.0,2958.3828
698,15.4812,14.1944,1.8102,15.045,609.0,28950.0,2958.3828
699,15.0821,15.0786,1.9538,15.0924,604.0,27900.0,2958.3828
700,15.0,14.6239,1.8453,15.2477,608.0,28608.0,2958.3828
701,15.3381,14.2893,1.9994,14.1934,610.0,43638.0,2958.3828
702,14.1696,14.6004,1.917,15.2017,613.0,40228.0,2958.3828
703,15.1933,15.0652,2.0068,14.7227,611.0,32102.0,2958.3828
704,14.741,14.407,1.8671,15.2289,611.0,30306.0,2958.3828
705,15.2033,14.3777,1.7272,15.2452,609.0,30270.0,2958.3828
706,15.2953,14.5866,1.741,15.4982,609.0,31126.0,2958.3828
707,15.4842,14.3092,2.35,15.1812,610.0,29618.0,2958.3828
708,15.1723,15.2142,2.3192,16.002,615.0,29456.0,2958.3828
709,16.1732,14.8759,2.2509,15.0878,608.0,30922.0,2958.3828
710,14.9163,14.4681,2.2294,14.7453,612.0,56828.0,2958.3828
711,14.7764,14.8124,1.7741,15.9915,609.0,53394.0,2958.3828
712,15.9123,15.2341,1.9324,15.5465,609.0,41918.0,2958.3828
713,15.5816,15.2199,1.8782,15.857,608.0,37512.0,2958.3828
714,15.9476,14.9264,1.9357,14.958,607.0,27640.0,2958.3828
715,14.8725,15.3233,1.9811,15.5072,607.0,29032.0,2958.3828
716,15.548,15.2708,2.1523,15.4288,608.0,28580.0,2958.3828
717,15.444,15.1827,2.0234,16.1957,606.0,29900.0,2958.3828
718,16.1301,15.1268,2.1697,16.4567,611.0,33450.0,2958.3828
719,16.5069,15.283,2.4089,16.5704,612.0,33318.0,2958.3828
720,16.5667,15.5464,2.5154,15.5189,611.0,30072.0,2958.3828
721,15.562,15.4819,2.2416,15.1695,612.0,33311.0,2958.3828
722,15.0565,15.1705,1.8941,15.1383,609.0,30656.0,2958.3828
723,15.2229,14.7577,1.7233,15.9889,608.0,29022.0,2958.3828
724,15.9133,14.3102,1.8509,14.9769,606.0,27628.0,2958.3828
725,14.9671,14.0818,1.8976,14.5168,608.0,28580.0,2958.3828
726,14.5279,15.0497,1.9192,15.9386,608.0,28116.0,2958.3828
727,15.9341,15.142,1.9706,15.4384,609.0,29975.0,2958.3828
728,15.4442,14.5349,1.9364,15.5045,610.0,29987.0,2958.3828
729,15.5333,14.6734,2.1378,14.0831,607.0,28104.0,2958.3828
730,14.0862,14.973,2.0206,15.6727,611.0,29999.0,2958.3828
731,15.7136,14.9279,2.0654,15.4124,607.0,29664.0,2958.3828
732,15.3723,15.0096,1.9968,17.0748,610.0,29523.0,2958.3828
733,17.21,14.9987,2.5978,14.9793,608.0,33056.0,2958.3828
734,14.9555,15.2455,2.2633,16.0539,616.0,49904.0,2958.3828
735,16.071,15.4362,2.1629,15.6432,620.0,73724.0,2958.3828
736,15.6118,15.1277,2.0697,15.8098,614.0,39796.0,2958.3828
737,15.7294,14.8463,2.2658,14.9991,608.0,29486.0,2958.3828
738,14.9874,14.2104,2.0372,16.2036,618.0,35566.0,2958.3828
739,16.2009,14.4446,2.0856,14.3961,608.0,29486.0,2958.3828
740,14.4011,15.2668,1.8241,15.3645,609.0,36104.0,2958.3828
741,15.4659,15.0503,1.7913,16.38,608.0,28580.0,2958.3828
742,16.2558,15.0438,2.0634,15.0531,607.0,27640.0,2958.3828
743,15.0427,15.2085,2.0245,15.9438,609.0,29190.0,2958.3828
744,15.9891,14.8172,1.9908,15.0978,610.0,27924.0,2958.3828
745,15.1299,14.9268,1.7747,14.6035,613.0,34315.0,2958.3828
746,14.4952,14.5762,1.7507,15.1083,609.0,30099.0,2958.3828
747,15.1883,14.6097,1.8406,15.0303,610.0,29446.0,2958.3828
748,14.9759,14.6566,1.7648,15.4783,609.0,30099.0,2958.3828
749,15.5064,14.667,1.7471,15.1406,611.0,29624.0,2958.3828
750,15.124,14.3697,1.7954,15.7438,612.0,32728.0,2958.3828
751,15.8722,13.9282,2.2865,13.9012,612.0,33668.0,2958.3828
752,13.8317,14.665,1.8778,16.5489,612.0,30724.0,2958.3828
753,16.5746,14.4508,2.1686,14.226,587.0,85654.0,2958.3828
754,14.177,18.1645,1.9359,18.3902,490.0,27064.0,2958.3828
755,18.482,16.5642,1.9678,16.6915,470.0,23862.0,2958.3828
756,16.5539,16.0178,1.8963,17.0148,468.0,27400.0,2958.3828
757,17.0692,15.6852,1.9541,15.8207,466.0,22622.0,2958.3828
758,15.8099,16.3867,2.1022,16.5303,464.0,20142.0,2958.3828
759,16.4762,16.2201,1.8375,17.3591,464.0,35961.0,2958.3828
760,17.4774,16.0526,2.0532,17.2416,464.0,33930.0,2958.3828
761,17.2424,16.2622,2.2947,15.2059,464.0,29876.0,2958.3828
762,15.1272,15.8324,1.509,16.2384,465.0,26821.0,2958.3828
763,16.2393,16.0217,1.9132,16.9307,465.0,24025.0,2958.3828
764,16.9644,15.7239,2.0244,16.7333,465.0,19588.0,2958.3828
765,16.7155,16.3187,2.6506,16.9581,465.0,19740.0,2958.3828
766,16.9845,16.7285,2.1112,18.3618,469.0,21340.0,2958.3828
767,18.3712,16.2502,2.9455,15.5043,469.0,21064.0,2958.3828
768,15.4524,16.467,1.9734,16.9484,467.0,19244.0,2958.3828
769,16.9516,16.5296,1.772,16.8923,465.0,19242.0,2958.3828
770,16.8935,16.0475,1.7717,16.92,466.0,19254.0,2958.3828
771,16.9816,16.4522,2.1424,17.4081,465.0,19242.0,2958.3828
772,17.4166,16.6822,2.2123,16.7904,463.0,19240.0,2958.3828
773,16.7231,16.3739,1.8907,16.1881,461.0,19694.0,2958.3828
774,16.2293,16.0828,2.0078,17.4318,463.0,27774.0,2958.3828
775,17.456,16.2249,2.0874,15.8291,463.0,31720.0,2958.3828
776,15.792,16.1577,1.9413,16.4477,464.0,29222.0,2958.3828
777,16.5297,16.3184,2.0287,16.8008,463.0,23980.0,2958.3828
778,16.7822,16.0864,1.7916,16.5302,463.0,20692.0,2958.3828
779,16.4991,15.8619,1.7671,17.4342,462.0,22036.0,2958.3828
780,17.3644,16.3359,1.8532,16.3477,464.0,22790.0,2958.3828
781,16.3524,16.2873,1.8543,16.868,465.0,22280.0,2958.3828
782,16.9264,16.28,1.8452,17.1501,468.0,20360.0,2958.3828
783,17.123,16.61,2.3279,17.6434,469.0,34462.0,2958.3828
784,17.6417,15.7596,1.9862,16.426,472.0,41630.0,2958.3828
785,16.4564,15.8426,1.8865,16.6523,466.0,47916.0,2958.3828
786,16.6238,15.9772,1.8718,17.1474,467.0,24218.0,2958.3828
787,17.1773,16.0744,2.1112,16.0247,465.0,29102.0,2958.3828
788,15.9989,16.3698,1.9559,17.8861,463.0,20168.0,2958.3828
789,17.8622,16.8291,1.5822,16.6854,463.0,20168.0,2958.3828
790,16.7162,15.269,1.9148,16.4667,464.0,20596.0,2958.3828
791,16.5143,16.3344,2.0106,17.0893,463.0,22770.0,2958.3828
792,17.1123,16.1069,2.013,16.4158,463.0,25462.0,2958.3828
793,16.3671,16.4992,1.8613,16.8355,464.0,23908.0,2958.3828
794,16.8461,15.8503,1.8182,16.2042,463.0,22709.0,2958.3828
795,16.1683,15.8108,1.8719,16.3462,465.0,24125.0,2958.3828
796,16.3693,15.8201,1.8658,16.8683,463.0,21829.0,2958.3828
797,16.8804,16.2382,1.7003,16.7595,464.0,19252.0,2958.3828
798,16.729,15.7514,2.0271,17.1535,467.0,19708.0,2958.3828
799,17.1261,17.0825,2.0426,16.4662,467.0,19708.0,2958.3828
800,16.5915,15.8934,2.4101,17.1919,469.0,22043.0,2958.3828
801,17.1173,16.0634,2.117,15.9584,467.0,21577.0,2958.3828
802,15.9617,15.1252,2.056,16.2406,465.0,19706.0,2958.3828
803,16.1811,15.9995,1.6724,18.5676,467.0,21577.0,2958.3828
804,18.6752,16.0785,2.0611,15.5533,462.0,20788.0,2958.3828
805,15.5551,16.8058,2.3566,16.6236,463.0,19704.0,2958.3828
806,16.5842,15.2153,2.1147,16.9109,465.0,26515.0,2958.3828
807,16.9414,15.6634,2.0488,16.0336,465.0,34936.0,2958.3828
808,16.0298,15.8623,2.3627,16.3536,468.0,56912.0,2958.3828
809,16.3393,15.7585,2.6376,16.0162,467.0,45984.0,2958.3828
810,16.1818,15.2645,2.3124,16.3893,464.0,21416.0,2958.3828
811,16.2137,16.129,1.838,17.0916,469.0,25317.0,2958.3828
812,17.1236,15.7234,2.2833,16.374,464.0,22455.0,2958.3828
813,16.4724,15.6588,2.3293,17.8604,464.0,24820.0,2958.3828
814,17.7955,16.0878,2.3457,15.9016,468.0,23056.0,2958.3828
815,15.9829,15.9636,2.4635,17.1988,467.0,19708.0,2958.3828
816,17.1774,17.0259,2.924,18.4486,468.0,20782.0,2958.3828
817,18.3831,15.7597,2.6155,15.8269,465.0,19490.0,2958.3828
818,15.8812,17.1215,2.6321,17.9316,472.0,25929.0,2958.3828
819,18.0132,16.2657,2.8496,17.2062,465.0,19830.0,2958.3828
820,17.0651,16.6937,2.7396,16.651,466.0,22893.0,2958.3828
821,16.6802,17.0275,2.8201,16.7449,465.0,21699.0,2958.3828
822,16.7828,15.9916,2.5585,17.6361,463.0,21176.0,2958.3828
823,17.5819,15.8876,2.4372,14.9921,463.0,24312.0,2958.3828
824,15.0116,16.5084,2.8952,18.0836,463.0,26356.0,2958.3828
825,18.2026,15.8857,2.6437,17.2241,463.0,21226.0,2958.3828
826,17.0629,16.6702,2.9169,17.638,445.0,18160.0,2958.3828
827,17.6717,16.2971,3.2763,17.2829,463.0,21948.0,2958.3828
828,17.3361,16.7256,3.1802,15.0537,432.0,17332.0,2958.3828
829,15.0576,16.2826,2.8017,17.7776,428.0,17140.0,2958.3828
830,17.7864,16.3962,3.0417,17.1969,446.0,70326.0,2958.3828
831,17.1729,16.165,2.6768,17.1075,432.0,17144.0,2958.3828
832,17.1086,16.7108,2.7763,17.3543,467.0,19980.0,2958.3828
833,17.4249,16.4661,2.845,15.8994,465.0,21818.0,2958.3828
834,15.7728,16.199,2.7782,16.9227,466.0,20726.0,2958.3828
835,16.9487,16.4161,2.5684,16.6119,466.0,24266.0,2958.3828
836,16.6044,16.4959,2.5232,17.8143,465.0,23844.0,2958.3828
837,17.8181,16.4833,2.5946,17.2305,462.0,25728.0,2958.3828
838,17.2723,16.7448,3.2112,17.9545,463.0,21380.0,2958.3828
839,17.9713,16.7254,3.3282,17.3376,463.0,26811.0,2958.3828
840,17.278,16.4257,2.9049,16.5966,463.0,31644.0,2958.3828
841,16.5849,16.6468,3.5963,16.6015,463.0,33315.0,2958.3828
842,16.799,16.6128,3.1278,17.0473,463.0,29595.0,2958.3828
843,16.9115,16.4785,2.9139,17.0129,463.0,24523.0,2958.3828
844,17.0392,16.6076,2.6528,17.5228,463.0,22911.0,2958.3828
845,17.4534,16.3748,2.5945,17.5617,462.0,19740.0,2958.3828
846,17.6662,16.6641,2.6902,16.4639,467.0,21172.0,2958.3828
847,16.3883,16.734,2.6531,18.131,466.0,19196.0,2958.3828
848,18.0777,16.4514,2.6173,16.7516,466.0,20884.0,2958.3828
849,16.7757,16.8316,2.6698,16.6681,464.0,19194.0,2958.3828
850,16.7336,16.659,2.651,17.768,465.0,19242.0,2958.3828
851,17.7111,16.6825,2.5929,17.4792,465.0,19242.0,2958.3828
852,17.631,16.3209,3.0376,16.1242,463.0,19240.0,2958.3828
853,15.9828,15.9387,2.7819,16.0048,463.0,19240.0,2958.3828
854,16.0437,15.8229,3.0899,18.6698,461.0,26686.0,2958.3828
855,18.6565,16.7009,2.914,16.2583,463.0,25730.0,2958.3828
856,16.3275,17.1097,2.8702,17.784,463.0,32276.0,2958.3828
857,17.6472,16.3939,2.8004,17.6208,463.0,25076.0,2958.3828
858,17.6594,16.7076,2.8347,18.0063,463.0,23712.0,2958.3828
859,18.1339,16.9081,2.5957,17.1699,463.0,21132.0,2958.3828
860,17.064,16.79,2.6809,17.7002,463.0,21686.0,2958.3828
861,17.8107,16.942,3.4367,17.8613,465.0,23486.0,2958.3828
862,17.8111,17.231,3.4665,17.7795,467.0,21388.0,2958.3828
863,17.7941,17.0616,3.1569,17.5855,467.0,22626.0,2958.3828
864,17.5229,16.6419,3.0968,18.0304,470.0,44260.0,2958.3828
865,18.0563,16.821,4.1586,16.4147,468.0,47254.0,2958.3828
866,16.4656,16.8336,3.704,18.6786,466.0,30542.0,2958.3828
867,18.768,16.5154,3.7447,16.8305,467.0,23736.0,2958.3828
868,16.7724,16.9113,3.1084,15.9318,464.0,29190.0,2958.3828
869,16.0275,16.371,3.6302,19.0317,463.0,20168.0,2958.3828
870,18.9906,15.9324,3.6366,16.0873,463.0,20168.0,2958.3828
871,16.1601,17.2339,3.7238,15.0969,463.0,22722.0,2958.3828
872,14.9629,16.4932,3.2938,17.9185,463.0,23884.0,2958.3828
873,17.8992,16.4927,3.2967,18.0723,463.0,23682.0,2958.3828
874,18.0478,16.5029,2.8062,16.2922,463.0,22888.0,2958.3828
875,16.2565,16.7433,2.7789,18.8338,463.0,23134.0,2958.3828
876,18.7945,16.8135,2.7277,16.8883,465.0,22772.0,2958.3828
877,16.9808,16.7407,2.931,18.0379,463.0,21365.0,2958.3828
