capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1621,8.6451,9.8031,1.679,10.5324,392.0,44401.0,2462.1875
1622,10.5503,8.301,2.0506,9.1374,405.0,61124.0,2462.1875
1623,9.1733,9.879,1.8772,9.8081,404.0,37437.0,2462.1875
1624,9.7776,8.3862,1.7726,9.3645,403.0,61287.0,2462.1875
1625,9.3465,9.7647,1.8149,10.0523,377.0,41085.0,2462.1875
1626,10.0467,10.0016,1.7433,10.848,370.0,29845.0,2462.1875
1627,10.9486,8.3777,1.9703,8.7343,375.0,29909.0,2462.1875
1628,8.7033,9.7016,2.025,9.9319,386.0,32777.0,2462.1875
1629,9.9777,8.3477,1.8362,9.6431,389.0,31485.0,2462.1875
1630,9.658,9.8411,1.6839,9.5621,408.0,35518.0,2462.1875
1631,9.4332,8.6117,1.831,10.7036,404.0,32279.0,2462.1875
1632,10.8074,9.331,1.8687,8.3008,405.0,34403.0,2462.1875
1633,8.2017,9.5045,1.624,10.2254,402.0,48865.0,2462.1875
1634,10.2282,8.4259,1.9137,9.7076,403.0,46033.0,2462.1875
1635,9.6937,9.5081,1.7312,9.0387,408.0,76465.0,2462.1875
1636,9.0616,8.3632,1.6173,9.4671,400.0,38549.0,2462.1875
1637,9.5981,10.1201,1.7059,10.0157,402.0,31717.0,2462.1875
1638,9.8612,8.8658,1.5965,10.153,388.0,30781.0,2462.1875
1639,10.1884,8.2652,1.6768,8.9794,379.0,30801.0,2462.1875
1640,9.0489,9.9119,1.9608,10.1311,367.0,29665.0,2462.1875
1641,10.0404,8.3262,1.9377,9.3855,369.0,29785.0,2462.1875
1642,9.4062,9.7964,1.7657,9.8078,367.0,29665.0,2462.1875
1643,9.7767,8.3394,1.4941,8.9126,394.0,34444.0,2462.1875
1644,8.9161,9.2774,1.5263,10.4088,371.0,29669.0,2462.1875
1645,10.4066,9.6981,1.6198,10.5926,411.0,40359.0,2462.1875
1646,10.6142,8.2721,1.8652,8.0136,406.0,33686.0,2462.1875
1647,8.1657,9.9739,1.9743,10.338,372.0,29895.0,2462.1875
1648,10.231,8.4362,1.7129,9.6612,369.0,29667.0,2462.1875
1649,9.5953,9.6542,1.5113,10.3983,405.0,35920.0,2462.1875
1650,10.4168,9.0651,1.6453,10.2543,409.0,38830.0,2462.1875
1651,10.27,8.733,1.7846,8.6381,406.0,35815.0,2462.1875
1652,8.6802,9.7278,1.7374,10.0639,403.0,40271.0,2462.1875
1653,10.0073,8.3331,1.8377,9.5252,404.0,36263.0,2462.1875
1654,9.5758,9.4217,1.8565,9.2994,403.0,36275.0,2462.1875
1655,9.2564,8.3504,1.8771,9.3162,403.0,36211.0,2462.1875
1656,9.327,9.7373,1.7067,9.7276,404.0,32867.0,2462.1875
1657,9.7042,9.4767,1.5121,10.6737,402.0,32323.0,2462.1875
1658,10.7246,8.6061,1.8218,8.3619,402.0,31813.0,2462.1875
1659,8.4392,9.8508,1.8843,10.809,407.0,31829.0,2462.1875
1660,10.7267,8.545,2.0566,9.451,406.0,35193.0,2462.1875
1661,9.5715,10.0223,1.7166,9.8751,407.0,33517.0,2462.1875
1662,9.8293,8.2919,1.6746,9.7193,405.0,32291.0,2462.1875
1663,9.6204,9.7084,1.6288,9.2446,404.0,33503.0,2462.1875
1664,9.2212,8.5388,1.5409,10.023,404.0,31767.0,2462.1875
1665,10.0481,8.3704,1.8985,8.9213,405.0,35863.0,2462.1875
1666,8.9823,10.1185,1.7899,10.3277,381.0,33807.0,2462.1875
1667,10.2359,8.4837,1.6833,9.5017,388.0,44195.0,2462.1875
1668,9.502,9.7984,1.8486,10.5282,405.0,61124.0,2462.1875
1669,10.5211,8.9981,1.655,10.1849,402.0,37413.0,2462.1875
1670,10.2679,8.4433,1.7077,8.6312,402.0,61275.0,2462.1875
1671,8.6152,9.9295,1.9217,10.3949,377.0,41085.0,2462.1875
1672,10.3818,8.3202,1.7486,8.9772,372.0,30013.0,2462.1875
1673,8.9575,9.8891,1.5506,9.7876,369.0,29833.0,2462.1875
1674,9.7617,8.5249,1.5199,10.8756,381.0,32761.0,2462.1875
1675,10.952,9.1138,1.894,9.4103,390.0,31593.0,2462.1875
1676,9.3495,9.8534,1.9058,10.4693,410.0,35568.0,2462.1875
1677,10.501,8.3698,2.0174,8.8871,407.0,32293.0,2462.1875
1678,8.9629,10.0363,1.7261,9.929,405.0,34403.0,2462.1875
1679,9.8404,8.3073,1.629,9.314,404.0,48867.0,2462.1875
1680,9.3219,10.0306,1.8454,10.0954,406.0,46047.0,2462.1875
1681,10.0776,9.6287,1.6359,10.1373,410.0,76619.0,2462.1875
1682,10.2785,8.4459,1.6923,8.8936,397.0,38287.0,2462.1875
1683,8.8083,9.8642,1.889,10.2764,399.0,31633.0,2462.1875
1684,10.2571,8.3062,1.8527,9.1674,389.0,30985.0,2462.1875
1685,9.1632,10.1419,1.7596,9.8649,375.0,30465.0,2462.1875
1686,9.9285,8.3696,1.4527,9.6711,368.0,29677.0,2462.1875
1687,9.5877,9.4433,1.5844,9.3141,369.0,29785.0,2462.1875
1688,9.3003,9.4984,1.4262,10.2314,366.0,29653.0,2462.1875
1689,10.2681,8.274,1.9302,8.8448,391.0,34452.0,2462.1875
1690,8.8965,10.0636,1.8955,10.7239,368.0,29677.0,2462.1875
1691,10.7685,8.2232,1.7164,10.4783,411.0,40359.0,2462.1875
1692,10.4009,9.9653,1.7755,8.6293,408.0,33688.0,2462.1875
1693,8.5922,10.0063,1.6855,10.7296,375.0,29909.0,2462.1875
1694,10.824,8.3872,1.8001,10.128,369.0,29667.0,2462.1875
1695,10.1723,9.7655,1.8283,9.3232,406.0,35910.0,2462.1875
1696,9.174,8.3188,1.7902,8.9072,413.0,38856.0,2462.1875
1697,8.9886,9.8443,1.8602,10.2623,407.0,35827.0,2462.1875
1698,10.2025,8.5761,1.9282,10.2098,403.0,40271.0,2462.1875
1699,10.2315,9.3835,2.0158,8.7003,405.0,36275.0,2462.1875
1700,8.7937,9.712,1.9904,10.5795,408.0,36527.0,2462.1875
1701,10.4627,8.5675,2.2166,10.026,404.0,36223.0,2462.1875
1702,10.0629,10.2315,2.0152,10.0441,402.0,32795.0,2462.1875
1703,10.0228,8.5463,1.7819,10.6408,402.0,32323.0,2462.1875
1704,10.6487,9.5129,1.8375,8.7698,403.0,31825.0,2462.1875
1705,8.7296,9.7459,1.8274,10.529,403.0,31825.0,2462.1875
1706,10.6705,8.6589,1.8772,9.3287,403.0,35201.0,2462.1875
1707,9.2216,10.3369,1.8189,10.4137,406.0,33505.0,2462.1875
1708,10.4025,8.6468,1.5025,11.2502,406.0,32281.0,2462.1875
1709,11.2724,10.1878,1.7067,8.8814,407.0,33517.0,2462.1875
1710,8.7983,10.1252,1.7641,10.5715,406.0,31839.0,2462.1875
1711,10.6903,8.6001,2.295,9.7314,410.0,36107.0,2462.1875
1712,9.6983,10.2141,1.976,9.952,380.0,33677.0,2462.1875
1713,9.9474,8.7295,1.8629,11.332,387.0,44073.0,2462.1875
1714,11.3807,10.4408,1.8202,9.0284,404.0,61112.0,2462.1875
1715,9.0618,9.8772,2.0187,10.743,403.0,37425.0,2462.1875
1716,10.6806,8.5258,1.9846,9.1279,403.0,61287.0,2462.1875
1717,9.1679,10.0367,1.9156,9.8201,379.0,41109.0,2462.1875
1718,9.7316,8.8471,1.6552,11.0651,374.0,30085.0,2462.1875
1719,11.1305,9.0188,1.9627,8.7653,372.0,29965.0,2462.1875
1720,8.7188,10.0041,1.7085,10.7346,378.0,32581.0,2462.1875
1721,10.739,8.4688,2.1415,9.7816,395.0,32129.0,2462.1875
1722,9.7994,9.9439,1.956,9.6999,404.0,35540.0,2462.1875
1723,9.798,8.7955,1.8643,11.2382,407.0,32245.0,2462.1875
1724,11.1091,9.8191,1.5456,9.408,406.0,36969.0,2462.1875
1725,9.5095,9.5596,2.1189,10.3525,409.0,55433.0,2462.1875
1726,10.3795,8.9181,1.9087,9.2935,407.0,44689.0,2462.1875
1727,9.1864,9.9704,1.8556,10.4644,403.0,68669.0,2462.1875
1728,10.4663,8.6449,1.7497,10.5759,400.0,38315.0,2462.1875
1729,10.6006,8.7572,1.9022,8.8635,397.0,31369.0,2462.1875
1730,8.8478,10.1556,2.1971,10.6326,390.0,31045.0,2462.1875
1731,10.7057,8.4995,2.6326,9.0726,375.0,30513.0,2462.1875
1732,9.0461,10.208,1.9421,10.1778,367.0,29665.0,2462.1875
1733,10.1505,8.5582,1.872,10.7925,369.0,29785.0,2462.1875
1734,10.7921,10.2001,1.72,9.0491,366.0,29653.0,2462.1875
1735,9.067,9.8751,2.0393,10.9198,391.0,34452.0,2462.1875
1736,10.9187,8.6211,2.0861,9.3943,366.0,29653.0,2462.1875
1737,9.4222,9.9647,1.9468,9.8019,408.0,40367.0,2462.1875
1738,9.7253,8.8028,1.7011,11.0551,405.0,33696.0,2462.1875
1739,11.0912,9.1492,1.8972,8.8713,375.0,29909.0,2462.1875
1740,8.8863,10.0865,1.9025,10.6405,371.0,29669.0,2462.1875
1741,10.6414,8.4595,1.847,9.4083,410.0,35936.0,2462.1875
1742,9.3885,10.2466,1.8391,10.3567,410.0,38820.0,2462.1875
1743,10.3129,9.1256,1.8546,11.0717,410.0,35841.0,2462.1875
1744,11.1408,9.8208,1.8708,8.7062,405.0,40273.0,2462.1875
1745,8.7202,9.906,2.0046,10.8964,403.0,36203.0,2462.1875
1746,10.8759,8.6102,2.01,9.2921,403.0,36275.0,2462.1875
1747,9.3092,9.6562,1.8789,9.7351,404.0,35317.0,2462.1875
1748,9.6755,8.611,1.7563,11.0452,403.0,32731.0,2462.1875
1749,11.0701,10.1676,1.8086,8.6256,403.0,33365.0,2462.1875
1750,8.6236,10.1897,1.7801,11.6593,404.0,31837.0,2462.1875
1751,11.6806,8.5276,2.1451,8.8073,403.0,31825.0,2462.1875
1752,8.8957,10.0862,2.1952,10.2949,403.0,33513.0,2462.1875
1753,10.1792,8.5459,1.8608,10.7873,402.0,35189.0,2462.1875
1754,10.8412,8.8369,2.0311,8.7402,404.0,32301.0,2462.1875
1755,8.7851,9.6842,1.9959,10.3394,406.0,33505.0,2462.1875
1756,10.2456,8.6566,1.8838,9.7723,408.0,31841.0,2462.1875
1757,9.8234,10.3244,2.0141,10.4387,411.0,36097.0,2462.1875
1758,10.4428,9.755,1.8158,10.5165,384.0,33917.0,2462.1875
1759,10.4651,8.8723,1.6725,8.8107,388.0,44063.0,2462.1875
1760,8.7718,9.9711,1.4858,10.6251,406.0,61114.0,2462.1875
1761,10.6733,8.6938,1.6057,9.9359,404.0,37437.0,2462.1875
1762,9.9024,10.0615,1.4766,9.768,402.0,61275.0,2462.1875
1763,9.7643,8.7694,1.6463,10.8763,377.0,41085.0,2462.1875
1764,10.9507,9.6798,1.7527,9.0798,373.0,30073.0,2462.1875
1765,9.0212,9.5929,1.9142,10.8011,373.0,30393.0,2462.1875
1766,10.8317,8.5548,2.0433,9.6628,377.0,32153.0,2462.1875
1767,9.655,9.9377,1.9314,9.6504,400.0,32381.0,2462.1875
1768,9.6203,8.6489,1.6951,11.2545,404.0,35540.0,2462.1875
1769,11.3387,10.0763,1.8833,8.831,402.0,32277.0,2462.1875
1770,8.8174,9.9786,1.9105,10.4581,402.0,36965.0,2462.1875
1771,10.4107,8.5235,1.8342,9.5336,408.0,59641.0,2462.1875
1772,9.5393,10.3676,1.9447,10.4074,409.0,42197.0,2462.1875
1773,10.4162,8.8182,1.7262,10.8273,399.0,66681.0,2462.1875
1774,10.8479,9.107,1.7985,9.1119,401.0,38375.0,2462.1875
1775,9.1433,9.9845,2.0074,10.9419,396.0,31239.0,2462.1875
1776,10.9225,8.6334,1.9571,8.9026,392.0,31095.0,2462.1875
1777,9.0043,10.3485,2.0537,10.7102,373.0,30441.0,2462.1875
1778,10.6086,10.056,1.9694,10.8044,367.0,29665.0,2462.1875
1779,10.8275,8.6063,2.0383,9.0054,370.0,29797.0,2462.1875
1780,8.979,10.0206,2.2556,10.8607,368.0,29677.0,2462.1875
1781,10.8541,8.6651,2.097,9.1999,392.0,34464.0,2462.1875
1782,9.2496,10.2505,2.146,11.3083,368.0,29677.0,2462.1875
1783,11.2268,10.3074,1.8735,10.1191,406.0,40343.0,2462.1875
1784,10.1481,8.628,1.8569,9.4397,405.0,33648.0,2462.1875
1785,9.4571,10.4238,2.0487,10.2876,370.0,29893.0,2462.1875
1786,10.3143,8.5425,2.0656,9.9698,366.0,29653.0,2462.1875
1787,10.0613,10.2275,1.8033,9.9887,409.0,35924.0,2462.1875
1788,9.8701,9.9626,1.7135,10.7885,415.0,38858.0,2462.1875
1789,10.7575,8.7185,1.8888,9.7685,410.0,35819.0,2462.1875
1790,9.8413,10.5559,1.8844,10.3673,405.0,40273.0,2462.1875
1791,10.3339,8.6199,1.9812,9.2981,405.0,36253.0,2462.1875
1792,9.2874,9.9467,1.8243,10.3312,405.0,36277.0,2462.1875
1793,10.2832,10.2086,1.5971,10.5365,403.0,35305.0,2462.1875
1794,10.6042,8.5722,2.1613,9.9022,402.0,32719.0,2462.1875
1795,9.8841,10.4025,2.014,10.0333,405.0,33389.0,2462.1875
1796,10.003,8.598,1.9197,10.492,403.0,31777.0,2462.1875
1797,10.4937,10.6183,2.0884,9.8895,402.0,31765.0,2462.1875
1798,9.8855,10.0166,2.0858,10.8413,404.0,33525.0,2462.1875
1799,10.8513,8.7736,2.2091,9.3599,402.0,35189.0,2462.1875
1800,9.4035,10.2001,1.918,10.4158,402.0,32277.0,2462.1875
1801,10.4399,8.9199,1.766,11.2435,404.0,33525.0,2462.1875
1802,11.224,9.7975,1.763,8.8613,402.0,31813.0,2462.1875
1803,8.8664,10.3279,1.9935,10.6705,412.0,36109.0,2462.1875
1804,10.6628,8.7586,1.9999,10.52,388.0,34005.0,2462.1875
1805,10.471,10.4938,1.8578,9.2702,396.0,46537.0,2462.1875
1806,9.22,10.2175,1.6484,11.7437,407.0,58904.0,2462.1875
1807,11.8177,8.7181,1.7549,9.2861,404.0,38257.0,2462.1875
1808,9.404,10.1505,1.9184,10.3115,398.0,60027.0,2462.1875
1809,10.1968,8.8345,1.8017,9.4899,378.0,41097.0,2462.1875
1810,9.5012,10.3419,1.8408,10.1831,375.0,30097.0,2462.1875
1811,10.0913,10.355,1.6501,10.9196,377.0,31689.0,2462.1875
1812,10.9967,8.717,1.9821,9.9959,374.0,30869.0,2462.1875
1813,9.9846,10.6077,1.8367,10.5745,402.0,32549.0,2462.1875
1814,10.5631,9.035,1.7491,11.1616,404.0,35540.0,2462.1875
1815,11.167,9.6636,1.8653,8.8359,402.0,32277.0,2462.1875
1816,8.8769,10.2546,1.845,11.6133,406.0,39781.0,2462.1875
1817,11.6167,8.8115,2.3735,9.0736,405.0,57203.0,2462.1875
1818,9.0299,10.5996,1.8542,10.5288,404.0,45243.0,2462.1875
1819,10.5095,10.1784,1.6292,11.0112,398.0,63381.0,2462.1875
1820,11.0348,8.8073,1.7561,9.8237,405.0,38449.0,2462.1875
1821,9.8959,10.407,1.856,10.2242,395.0,31157.0,2462.1875
1822,10.1598,8.8113,1.9167,10.4004,392.0,31095.0,2462.1875
1823,10.4212,9.7461,1.7461,9.8678,377.0,30467.0,2462.1875
1824,9.8825,10.3241,1.9168,11.2065,370.0,29679.0,2462.1875
1825,11.1782,8.7732,1.9365,9.2266,368.0,29773.0,2462.1875
1826,9.2603,10.4145,1.8133,10.5626,366.0,29653.0,2462.1875
1827,10.5902,8.7336,1.78,11.4747,390.0,34440.0,2462.1875
1828,11.4611,9.0609,1.8322,9.0906,367.0,29665.0,2462.1875
1829,9.019,9.9081,1.7691,10.9395,407.0,40355.0,2462.1875
1830,10.9443,8.9467,1.8938,9.4163,405.0,33696.0,2462.1875
1831,9.4637,10.1308,1.6419,10.2981,371.0,29905.0,2462.1875
1832,10.2799,10.1878,1.6742,11.1371,366.0,29653.0,2462.1875
1833,11.1538,8.8583,1.8549,9.7035,406.0,35932.0,2462.1875
1834,9.6577,10.6554,1.9417,10.839,409.0,38782.0,2462.1875
1835,10.8342,8.8702,1.8192,11.0514,410.0,35819.0,2462.1875
1836,11.0692,10.3227,2.0127,9.2083,410.0,40311.0,2462.1875
1837,9.256,10.6754,2.1776,11.1422,408.0,36267.0,2462.1875
1838,11.1493,9.0261,2.2426,10.6863,405.0,36277.0,2462.1875
1839,10.6544,10.6726,1.8244,9.8092,406.0,35319.0,2462.1875
1840,9.7543,10.1177,1.4588,10.8544,404.0,32721.0,2462.1875
1841,10.9079,8.9006,1.9674,9.7425,403.0,33365.0,2462.1875
1842,9.7398,10.6994,1.8649,10.6132,404.0,31837.0,2462.1875
1843,10.6402,8.7578,1.74,10.465,403.0,31825.0,2462.1875
1844,10.4156,10.2025,1.7751,9.7158,402.0,33501.0,2462.1875
1845,9.8278,10.2926,1.9714,10.8889,402.0,35189.0,2462.1875
1846,10.8463,8.8508,1.7473,10.0922,402.0,32229.0,2462.1875
1847,10.114,10.4377,2.022,10.1612,403.0,33513.0,2462.1875
1848,10.0481,8.813,1.5595,10.8407,402.0,31813.0,2462.1875
1849,10.8944,10.2164,1.7554,8.8048,407.0,36093.0,2462.1875
1850,8.8466,10.461,2.1835,11.4729,385.0,34109.0,2462.1875
1851,11.4321,8.9385,2.115,9.9242,395.0,46477.0,2462.1875
1852,9.9842,10.4033,1.869,10.0119,409.0,58906.0,2462.1875
1853,9.9492,10.0915,1.6846,10.8102,407.0,38271.0,2462.1875
1854,10.9109,9.0581,1.8635,9.0043,403.0,70743.0,2462.1875
1855,8.9371,10.6461,1.8722,11.6218,376.0,30443.0,2462.1875
1856,11.6087,8.8238,1.6928,10.8999,375.0,30075.0,2462.1875
1857,10.9126,10.5656,1.8889,8.9253,377.0,31689.0,2462.1875
1858,8.8554,10.2226,1.6741,11.1072,376.0,30893.0,2462.1875
1859,11.1409,8.7567,2.1071,9.585,405.0,32585.0,2462.1875
1860,9.6143,10.4035,1.7737,11.2759,404.0,35540.0,2462.1875
1861,11.2632,10.3565,1.8352,10.5363,402.0,32277.0,2462.1875
1862,10.5671,8.8512,1.8591,9.4787,403.0,39601.0,2462.1875
1863,9.5403,10.3274,1.9287,10.4255,405.0,50407.0,2462.1875
1864,10.3289,8.8397,1.8307,10.2947,405.0,49427.0,2462.1875
1865,10.3381,10.493,1.8611,9.9071,400.0,66361.0,2462.1875
1866,9.8,10.57,1.562,11.0896,402.0,38505.0,2462.1875
1867,11.2279,8.7743,1.9072,9.8819,392.0,30977.0,2462.1875
1868,9.8446,10.4636,1.8901,10.0742,394.0,31049.0,2462.1875
1869,10.004,9.1463,1.6076,11.2346,378.0,30457.0,2462.1875
1870,11.3642,9.2058,1.876,9.0738,370.0,29679.0,2462.1875
1871,9.0191,10.1966,1.9421,10.7734,371.0,29787.0,2462.1875
1872,10.8314,8.798,1.8571,10.5765,370.0,29679.0,2462.1875
1873,10.5302,10.6312,1.7853,10.2405,391.0,34452.0,2462.1875
1874,10.1435,10.5033,1.5526,11.3288,367.0,29665.0,2462.1875
1875,11.4164,8.8437,1.9328,9.569,407.0,40355.0,2462.1875
1876,9.5725,10.3669,1.9305,10.2635,404.0,33684.0,2462.1875
1877,10.2111,8.929,1.7399,10.5355,371.0,29905.0,2462.1875
1878,10.5607,10.4243,1.8022,9.6702,369.0,29689.0,2462.1875
1879,9.6847,10.3747,1.8626,11.1109,405.0,35920.0,2462.1875
1880,11.07,8.8547,2.0068,9.6387,409.0,38830.0,2462.1875
1881,9.7659,10.2222,1.8318,9.9746,407.0,35827.0,2462.1875
1882,9.8549,10.1988,1.7331,11.2591,403.0,40271.0,2462.1875
1883,11.2728,8.7533,1.9272,8.9965,410.0,36291.0,2462.1875
1884,9.0171,10.3611,1.9144,10.8998,407.0,36279.0,2462.1875
1885,10.9209,8.937,1.8361,11.1483,407.0,35309.0,2462.1875
1886,11.132,10.5072,1.9325,9.5445,405.0,32685.0,2462.1875
1887,9.6035,10.488,1.6488,10.9001,405.0,33367.0,2462.1875
1888,10.8216,8.8137,1.7908,9.7895,404.0,31815.0,2462.1875
1889,9.796,10.6282,1.9853,10.4296,402.0,31813.0,2462.1875
1890,10.3694,9.3615,1.5901,11.3752,403.0,33513.0,2462.1875
1891,11.4499,10.0212,1.7669,8.8052,403.0,35201.0,2462.1875
1892,8.8935,10.5754,2.0155,11.1582,403.0,32289.0,2462.1875
1893,11.1205,8.8327,2.3161,10.0941,402.0,33453.0,2462.1875
1894,10.0265,10.224,1.7084,9.7413,404.0,31837.0,2462.1875
1895,9.6935,9.1279,1.4951,10.9023,408.0,36057.0,2462.1875
1896,10.9746,9.0557,1.7864,10.7882,386.0,34073.0,2462.1875
1897,10.8063,10.6319,1.9522,10.161,394.0,47021.0,2462.1875
1898,10.1111,8.9516,2.0124,9.6259,405.0,59210.0,2462.1875
1899,9.7265,9.3231,2.2265,11.175,407.0,48059.0,2462.1875
1900,11.1651,10.8287,2.4105,10.8321,402.0,60457.0,2462.1875
1901,10.7611,8.9196,2.2132,10.1256,379.0,30149.0,2462.1875
1902,10.2478,10.6594,2.0631,10.6305,374.0,30015.0,2462.1875
1903,10.5405,10.2296,1.9606,10.7518,379.0,31691.0,2462.1875
1904,10.7494,8.8517,2.3462,10.01,376.0,30823.0,2462.1875
1905,10.0091,10.9844,2.1056,10.6168,403.0,32561.0,2462.1875
1906,10.5678,8.8519,1.7847,11.0937,404.0,35540.0,2462.1875
1907,11.1414,10.2464,1.954,8.8196,404.0,32301.0,2462.1875
1908,8.7663,10.2881,1.9117,11.2991,405.0,39625.0,2462.1875
1909,11.3117,8.8851,2.2703,9.8955,406.0,50419.0,2462.1875
1910,9.991,10.5903,1.6841,9.9502,405.0,49379.0,2462.1875
1911,9.8846,10.2451,1.7164,11.1581,403.0,66623.0,2462.1875
1912,11.1314,8.771,1.8516,8.4516,403.0,38531.0,2462.1875
1913,8.5941,10.1197,1.7045,11.4276,384.0,30685.0,2462.1875
1914,11.2757,8.9165,1.5814,9.7849,390.0,31093.0,2462.1875
1915,9.8443,9.9635,1.7083,9.8269,377.0,30445.0,2462.1875
1916,9.7385,10.1065,1.3257,11.1793,371.0,29621.0,2462.1875
1917,11.2985,8.8619,1.7542,9.9293,374.0,29801.0,2462.1875
1918,9.8874,10.3009,2.2026,10.3008,368.0,29655.0,2462.1875
1919,10.2581,8.8136,1.7881,10.5476,393.0,34406.0,2462.1875
1920,10.6183,10.5068,1.7762,9.677,368.0,29655.0,2462.1875
1921,9.5736,10.333,1.7613,11.0726,406.0,40343.0,2462.1875
1922,11.1335,8.8388,2.4258,9.6,406.0,33708.0,2462.1875
1923,9.6248,10.3561,1.8057,10.1566,372.0,29965.0,2462.1875
1924,10.0956,10.1042,1.5258,11.2613,368.0,29677.0,2462.1875
1925,11.3303,9.2303,1.8487,10.3247,404.0,35908.0,2462.1875
1926,10.2469,10.3702,1.791,9.8589,409.0,38830.0,2462.1875
1927,9.8694,8.8911,1.631,10.3416,407.0,35875.0,2462.1875
1928,10.3896,10.5534,1.7125,10.1265,404.0,40283.0,2462.1875
1929,10.1553,10.2028,1.8443,11.1424,405.0,36275.0,2462.1875
1930,11.0713,9.0445,2.1103,9.5799,403.0,36275.0,2462.1875
1931,9.6107,10.2136,1.7893,10.8203,407.0,35261.0,2462.1875
1932,10.8655,9.1152,1.5679,10.6373,408.0,32747.0,2462.1875
1933,10.596,10.3459,1.6556,9.2478,407.0,33369.0,2462.1875
1934,9.3317,9.5419,2.1532,11.238,405.0,31827.0,2462.1875
1935,11.1632,8.8193,1.8636,9.7083,405.0,31779.0,2462.1875
1936,9.7461,10.3691,1.8429,10.5792,405.0,33515.0,2462.1875
1937,10.5439,10.6249,1.6731,11.5568,404.0,35213.0,2462.1875
1938,11.5342,8.8541,1.941,9.3636,402.0,32277.0,2462.1875
1939,9.4956,10.2169,1.7453,9.5373,402.0,33501.0,2462.1875
1940,9.3924,8.8171,1.5515,11.0064,402.0,31765.0,2462.1875
1941,11.0947,8.8536,1.7836,8.5956,407.0,36093.0,2462.1875
1942,8.534,10.1537,1.6142,11.2584,386.0,34121.0,2462.1875
1943,11.3466,8.9736,1.7261,10.0192,392.0,46997.0,2462.1875
1944,9.9324,10.2671,1.8722,9.9867,404.0,59198.0,2462.1875
1945,9.9293,9.6111,1.563,11.0796,402.0,48043.0,2462.1875
1946,11.133,10.2498,1.8345,8.9462,397.0,60441.0,2462.1875
1947,8.9629,10.4199,2.2925,10.8863,378.0,30137.0,2462.1875
1948,10.8946,8.7613,1.8501,10.2743,377.0,30029.0,2462.1875
1949,10.2564,10.1396,1.6796,9.5165,382.0,32217.0,2462.1875
1950,9.5031,9.9016,1.6662,11.1824,378.0,30575.0,2462.1875
1951,11.1785,9.0137,1.6573,9.5247,407.0,32587.0,2462.1875
1952,9.5993,10.4887,1.9705,10.3759,406.0,35494.0,2462.1875
1953,10.3673,8.8363,1.6449,10.1141,403.0,32289.0,2462.1875
1954,10.092,10.1627,1.8409,9.9467,405.0,39625.0,2462.1875
1955,9.8763,10.5028,1.6729,10.8742,405.0,50455.0,2462.1875
1956,10.9792,8.7639,1.7633,9.8264,405.0,51331.0,2462.1875
1957,9.7486,10.4609,1.772,10.3605,399.0,64479.0,2462.1875
1958,10.3337,8.8239,1.677,10.5733,407.0,38675.0,2462.1875
1959,10.6225,10.2304,1.7159,9.5147,381.0,30505.0,2462.1875
1960,9.4912,10.4966,1.9203,11.249,391.0,31105.0,2462.1875
1961,11.2835,8.7358,2.0831,9.394,373.0,30441.0,2462.1875
1962,9.3699,10.3502,1.6218,10.1683,367.0,29665.0,2462.1875
1963,10.129,9.0227,1.5716,10.9691,373.0,29789.0,2462.1875
1964,11.0177,8.7321,1.7914,9.8657,371.0,29669.0,2462.1875
1965,9.9476,10.3208,1.9868,10.3979,395.0,34456.0,2462.1875
1966,10.3571,8.8856,1.6228,9.7541,368.0,29655.0,2462.1875
1967,9.6993,10.1232,1.8192,10.2198,410.0,40369.0,2462.1875
1968,10.192,10.2365,1.5459,10.8036,406.0,33686.0,2462.1875
1969,10.9185,8.763,1.7777,9.2825,371.0,29953.0,2462.1875
1970,9.2922,10.3019,1.8498,10.7367,366.0,29653.0,2462.1875
1971,10.6572,8.7727,1.6412,9.987,405.0,35920.0,2462.1875
1972,10.0081,10.3314,1.8712,9.9927,409.0,38830.0,2462.1875
1973,9.9378,10.2974,1.4883,11.0174,406.0,35685.0,2462.1875
1974,11.0988,8.7992,2.0934,10.0103,406.0,40437.0,2462.1875
1975,10.0185,10.5936,2.02,9.9847,405.0,36275.0,2462.1875
1976,9.8763,8.6974,1.659,11.0543,399.0,35911.0,2462.1875
1977,11.1179,10.2446,1.6443,9.4381,397.0,34575.0,2462.1875
1978,9.6041,10.3149,2.0277,10.9004,402.0,33117.0,2462.1875
1979,10.8424,8.7407,1.9308,9.4295,406.0,32893.0,2462.1875
1980,9.3241,10.6118,1.8614,11.1235,406.0,32281.0,2462.1875
1981,11.0974,10.0112,1.6588,10.6829,407.0,31829.0,2462.1875
1982,10.7121,9.0253,1.7093,9.7377,404.0,31815.0,2462.1875
1983,9.8283,10.6298,2.3853,11.6705,406.0,35215.0,2462.1875
1984,11.5773,8.9439,1.9681,11.0176,404.0,33967.0,2462.1875
1985,11.0035,9.6055,2.2115,8.653,403.0,33465.0,2462.1875
1986,8.7875,10.5769,2.3598,11.2894,403.0,31825.0,2462.1875
1987,11.1986,8.7555,1.852,9.3525,406.0,36019.0,2462.1875
1988,9.4102,10.6056,1.9996,11.0832,392.0,31193.0,2462.1875
1989,11.0174,10.0471,2.1871,10.8597,379.0,33749.0,2462.1875
1990,10.9621,9.2315,2.419,10.4212,389.0,46755.0,2462.1875
