capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
2007,10.1628,8.1356,3.6785,12.1072,310.0,41705.0,2418.3125
2008,12.1768,7.6376,3.7423,10.386,307.0,41157.0,2418.3125
2009,10.3857,7.6376,3.3764,10.6129,344.0,47085.0,2418.3125
2010,10.598,9.1345,3.7755,9.4508,339.0,48355.0,2418.3125
2011,9.3635,9.1758,2.6504,9.1774,344.0,53661.0,2418.3125
2012,9.132,8.4721,2.4492,11.1714,334.0,43681.0,2418.3125
2013,11.2475,9.5395,2.8833,8.2143,343.0,57329.0,2418.3125
2014,8.1484,7.3525,2.6039,9.1589,341.0,60327.0,2418.3125
2015,9.2902,9.2904,2.7114,9.1807,339.0,43829.0,2418.3125
2016,9.011,7.3731,2.422,9.5381,341.0,50200.0,2418.3125
2017,9.5841,9.1713,3.2686,7.8272,344.0,48427.0,2418.3125
2018,7.9041,7.6458,2.9841,11.6215,344.0,47295.0,2418.3125
2019,11.5823,8.9103,4.0612,12.335,345.0,49627.0,2418.3125
2020,12.6854,8.9103,4.6472,11.0422,306.0,42800.0,2418.3125
2021,10.7259,10.229,3.3348,10.0851,304.0,40929.0,2418.3125
2022,10.0431,8.0027,3.3806,8.554,306.0,41097.0,2418.3125
2023,8.522,9.6784,2.5661,10.355,302.0,40917.0,2418.3125
2024,10.3689,7.9475,2.6412,9.9759,312.0,41421.0,2418.3125
2025,10.0076,9.4965,3.3905,8.5991,307.0,40933.0,2418.3125
2026,8.6453,7.463,3.1196,11.8259,314.0,41341.0,2418.3125
2027,11.8748,9.7494,3.7891,9.9262,308.0,40933.0,2418.3125
2028,9.8394,9.0862,2.9229,8.2925,343.0,48167.0,2418.3125
2029,8.2714,7.3276,2.7571,8.9905,349.0,51291.0,2418.3125
2030,9.0022,9.1269,2.602,7.7726,343.0,43151.0,2418.3125
2031,7.6961,7.3527,2.6021,9.4249,341.0,43101.0,2418.3125
2032,9.4582,10.0962,2.6589,10.0455,340.0,43089.0,2418.3125
2033,10.0759,7.4314,2.7997,10.6997,340.0,43089.0,2418.3125
2034,10.8518,7.3876,3.4179,9.6165,339.0,43077.0,2418.3125
2035,9.5773,7.3876,3.1597,10.1891,339.0,43077.0,2418.3125
2036,10.1506,7.9299,2.8962,10.7921,341.0,45690.0,2418.3125
2037,10.7513,7.4156,3.1536,9.5576,340.0,43367.0,2418.3125
2038,9.5019,7.4156,2.8379,10.2495,341.0,45226.0,2418.3125
2039,10.3919,7.3997,3.3183,11.4921,343.0,47561.0,2418.3125
2040,11.4544,7.6112,3.3613,10.5927,338.0,44933.0,2418.3125
2041,10.5305,7.6112,3.2294,11.6333,343.0,51273.0,2418.3125
2042,11.6748,7.826,3.4552,11.535,343.0,53849.0,2418.3125
2043,11.5127,7.826,3.2619,10.1778,344.0,48245.0,2418.3125
2044,10.2671,9.4213,2.9004,11.4216,340.0,45655.0,2418.3125
2045,11.3717,8.0244,3.3296,11.7245,342.0,44019.0,2418.3125
2046,11.6901,7.6575,2.9673,9.6881,343.0,48295.0,2418.3125
2047,9.6367,7.6575,2.9712,9.8631,337.0,66997.0,2418.3125
2048,9.9208,9.9119,2.9659,8.6121,326.0,53071.0,2418.3125
2049,8.576,7.406,3.1905,9.5667,340.0,77697.0,2418.3125
2050,9.5458,9.4459,3.1374,7.4681,323.0,63733.0,2418.3125
2051,7.5091,7.6144,3.1145,10.0939,341.0,55973.0,2418.3125
2052,10.0948,7.8506,2.9737,12.0851,324.0,50697.0,2418.3125
2053,12.2086,7.4464,3.0314,10.9503,308.0,41169.0,2418.3125
2054,10.8068,7.4464,3.1374,8.8244,309.0,41597.0,2418.3125
2055,8.823,8.4088,3.1165,13.0939,310.0,41705.0,2418.3125
2056,13.2446,8.4088,2.6314,7.8569,308.0,41169.0,2418.3125
2057,7.7188,7.3699,2.8493,11.8953,344.0,47085.0,2418.3125
2058,12.043,7.6199,3.6309,12.6922,340.0,48415.0,2418.3125
2059,12.6951,7.6199,3.8785,10.8659,346.0,53733.0,2418.3125
2060,10.7897,9.0231,3.1739,11.4717,335.0,43847.0,2418.3125
2061,11.4559,10.0648,3.4232,8.0925,339.0,57091.0,2418.3125
2062,8.2522,7.3564,3.5988,10.8717,342.0,60399.0,2418.3125
2063,10.6364,8.7941,3.293,12.4833,338.0,43757.0,2418.3125
2064,12.6251,10.4568,3.3556,9.2379,340.0,50200.0,2418.3125
2065,9.4177,7.8237,3.787,10.703,342.0,48415.0,2418.3125
2066,10.488,9.3281,3.0156,9.4414,343.0,47283.0,2418.3125
2067,9.5336,9.6753,3.1882,9.0862,345.0,49627.0,2418.3125
2068,8.962,7.6145,2.6923,8.6885,304.0,42788.0,2418.3125
2069,8.6837,9.3727,2.6267,8.8992,306.0,40953.0,2418.3125
2070,8.9051,7.3717,2.5161,11.588,306.0,41109.0,2418.3125
2071,11.5803,9.2305,2.4751,7.3699,304.0,40929.0,2418.3125
2072,7.411,7.3134,3.0297,9.7337,311.0,41397.0,2418.3125
2073,9.6848,8.6786,3.5519,7.4855,308.0,40933.0,2418.3125
2074,7.4083,7.9563,2.3498,9.1613,315.0,41353.0,2418.3125
2075,9.1899,8.4592,2.4343,9.7084,307.0,40921.0,2418.3125
2076,9.7559,8.4422,2.457,8.9981,341.0,48143.0,2418.3125
2077,8.9377,7.7731,2.2702,8.5962,349.0,51303.0,2418.3125
2078,8.647,9.9865,2.4759,11.0155,342.0,43091.0,2418.3125
2079,10.9815,7.2631,2.761,8.4858,340.0,43089.0,2418.3125
2080,8.4804,9.0611,2.6532,9.5476,339.0,43077.0,2418.3125
2081,9.6162,7.5633,3.3784,10.1192,340.0,43089.0,2418.3125
2082,10.1204,7.5742,3.5365,10.2591,340.0,43089.0,2418.3125
2083,10.3335,8.2301,3.1061,10.6602,339.0,43077.0,2418.3125
2084,10.5589,8.2301,2.8305,9.7952,342.0,45702.0,2418.3125
2085,9.8875,9.4581,3.9329,8.9139,339.0,43355.0,2418.3125
2086,8.8098,7.4527,2.6106,9.428,343.0,45250.0,2418.3125
2087,9.5287,9.659,3.6131,9.2382,344.0,47573.0,2418.3125
2088,9.1997,7.3529,2.9907,9.096,341.0,44957.0,2418.3125
2089,9.0867,8.5708,2.7679,10.3724,342.0,51273.0,2418.3125
2090,10.4762,7.9991,2.8361,9.7206,344.0,53861.0,2418.3125
2091,9.5941,8.0303,2.6902,9.6648,343.0,48233.0,2418.3125
2092,9.7152,9.3662,2.7694,9.0595,340.0,45655.0,2418.3125
2093,8.9705,7.4088,2.7903,9.5281,341.0,44019.0,2418.3125
2094,9.551,9.8328,2.6301,8.8963,342.0,48283.0,2418.3125
2095,8.8538,7.6282,3.061,10.5296,337.0,67045.0,2418.3125
2096,10.6131,9.7354,3.0246,8.3695,325.0,53059.0,2418.3125
2097,8.3052,7.9187,2.5543,11.2518,339.0,77685.0,2418.3125
2098,11.3041,7.9187,2.8677,10.0312,323.0,63733.0,2418.3125
2099,10.1483,9.742,3.0471,9.1976,342.0,55973.0,2418.3125
2100,9.0806,7.3152,2.69,9.9165,324.0,50697.0,2418.3125
2101,9.8687,10.0116,3.0913,9.485,307.0,41157.0,2418.3125
2102,9.601,7.997,2.8864,9.6371,308.0,41597.0,2418.3125
2103,9.5561,9.0825,2.9768,9.7685,310.0,41765.0,2418.3125
2104,9.7976,7.3651,2.8426,9.7081,306.0,41097.0,2418.3125
2105,9.7499,7.3651,2.8926,9.4319,344.0,47085.0,2418.3125
2106,9.3497,9.4328,2.8635,9.2354,342.0,48439.0,2418.3125
2107,9.2254,7.4868,3.4278,9.3258,342.0,53649.0,2418.3125
2108,9.3956,9.4722,2.8378,9.9828,338.0,43967.0,2418.3125
2109,10.0994,8.0475,3.1479,10.3076,338.0,57031.0,2418.3125
2110,10.1614,9.5919,2.897,9.6155,342.0,60387.0,2418.3125
2111,9.6049,10.1733,2.7481,10.603,339.0,43817.0,2418.3125
2112,10.6227,8.2773,3.4933,10.1329,343.0,50224.0,2418.3125
2113,10.2134,8.4772,3.2498,12.8911,342.0,48415.0,2418.3125
2114,12.8434,8.4772,3.6112,9.9114,343.0,47283.0,2418.3125
2115,9.9547,9.1611,3.4141,10.1066,347.0,51498.0,2418.3125
2116,10.1252,8.5366,3.291,7.213,303.0,40917.0,2418.3125
2117,7.0312,8.2981,2.7277,10.4668,306.0,41097.0,2418.3125
2118,10.5643,8.7545,2.6383,8.2225,305.0,40941.0,2418.3125
2119,8.2506,11.0507,2.9293,13.4112,312.0,41409.0,2418.3125
2120,13.4066,7.7622,3.0555,9.347,303.0,40917.0,2418.3125
2121,9.3537,9.0646,3.7306,8.3035,314.0,41341.0,2418.3125
2122,8.2304,8.6221,2.4964,10.1443,308.0,40933.0,2418.3125
2123,10.1737,9.0604,2.7536,10.6524,343.0,48145.0,2418.3125
2124,10.6537,9.4457,2.7205,9.5109,351.0,51315.0,2418.3125
2125,9.489,8.1572,2.887,10.3341,342.0,43091.0,2418.3125
2126,10.4823,9.049,3.0647,8.1194,341.0,43079.0,2418.3125
2127,7.9389,7.6944,2.7137,8.4713,323.0,42069.0,2418.3125
2128,8.5026,9.0775,2.5094,8.4477,330.0,42489.0,2418.3125
2129,8.4423,7.3522,2.5317,10.1691,339.0,43077.0,2418.3125
2130,10.156,9.0785,2.8129,8.7284,341.0,43149.0,2418.3125
2131,8.8654,7.5577,2.9056,10.5966,339.0,43355.0,2418.3125
2132,10.495,8.5012,3.0271,10.6855,341.0,45412.0,2418.3125
2133,10.7922,7.3435,3.1621,10.1362,342.0,45238.0,2418.3125
2134,9.9971,9.1806,2.8589,10.5063,340.0,43367.0,2418.3125
2135,10.6531,9.1806,3.1218,8.5346,343.0,47561.0,2418.3125
2136,8.4879,7.5537,2.8718,10.2197,341.0,45421.0,2418.3125
2137,10.193,8.7685,3.0742,9.4811,345.0,50833.0,2418.3125
2138,9.4682,9.4128,3.0503,8.7194,342.0,53849.0,2418.3125
2139,8.6942,8.1506,2.6252,9.9494,343.0,48233.0,2418.3125
2140,10.0016,7.4398,2.9993,10.4173,342.0,46131.0,2418.3125
2141,10.3947,7.4398,2.9013,10.6269,343.0,46903.0,2418.3125
2142,10.6319,8.2548,3.1168,10.0775,346.0,51667.0,2418.3125
2143,10.1654,7.4097,3.1884,10.9455,327.0,59917.0,2418.3125
2144,10.8688,7.4097,2.7238,11.2712,325.0,53059.0,2418.3125
2145,11.5466,7.5921,3.4811,12.617,339.0,77685.0,2418.3125
2146,12.6296,7.4827,4.712,11.779,323.0,63733.0,2418.3125
2147,11.8594,8.8151,4.0645,13.7506,341.0,55961.0,2418.3125
2148,13.4978,9.4806,3.7838,11.5374,325.0,50709.0,2418.3125
2149,11.4654,7.7419,3.6345,11.0797,308.0,41169.0,2418.3125
2150,11.1533,8.2057,3.7628,12.5883,308.0,41585.0,2418.3125
2151,12.512,10.1338,4.3948,12.3646,313.0,41789.0,2418.3125
2152,12.3759,8.8697,4.0218,11.9469,308.0,41169.0,2418.3125
2153,12.171,7.4004,3.5493,13.0755,344.0,47991.0,2418.3125
2154,12.8742,7.4004,3.9273,9.5532,339.0,47449.0,2418.3125
2155,9.4473,7.7769,3.2921,10.2196,345.0,53673.0,2418.3125
2156,10.2313,7.4184,3.0424,9.3824,343.0,44183.0,2418.3125
2157,9.331,7.4184,2.8345,9.5541,336.0,58555.0,2418.3125
2158,9.6351,9.1396,3.0587,8.6076,342.0,58791.0,2418.3125
2159,8.6573,7.5391,2.9485,8.6874,339.0,43817.0,2418.3125
2160,8.6621,8.5918,2.7912,10.0295,342.0,50212.0,2418.3125
2161,10.212,7.6183,3.2755,10.2416,344.0,48427.0,2418.3125
2162,10.0157,7.6183,2.8876,8.8766,346.0,49630.0,2418.3125
2163,8.8885,10.0145,2.5285,9.4839,342.0,49031.0,2418.3125
2164,9.448,7.3868,2.5181,9.2557,304.0,40929.0,2418.3125
2165,9.2599,9.3949,2.3103,8.2482,308.0,41121.0,2418.3125
2166,8.2236,7.2817,2.0202,9.2745,304.0,40929.0,2418.3125
2167,9.3941,9.2188,2.3195,8.843,307.0,41157.0,2418.3125
2168,8.7746,7.4553,2.9961,9.4313,303.0,40917.0,2418.3125
2169,9.3757,8.7446,2.6676,7.1012,315.0,41353.0,2418.3125
2170,7.0299,7.8775,2.161,10.793,307.0,40921.0,2418.3125
2171,10.9443,9.3585,2.7639,9.8213,343.0,48157.0,2418.3125
2172,9.8453,8.6849,2.7501,7.6875,351.0,51315.0,2418.3125
2173,7.567,7.332,1.9131,9.8587,341.0,43079.0,2418.3125
2174,9.9594,9.1264,2.2888,8.5356,342.0,43091.0,2418.3125
2175,8.4551,7.3766,2.5183,10.4619,335.0,42837.0,2418.3125
2176,10.6053,7.3418,2.8827,9.6481,339.0,43077.0,2418.3125
2177,9.6829,7.3418,3.0856,10.7458,339.0,43089.0,2418.3125
2178,10.6003,9.5534,3.0983,9.5652,340.0,43367.0,2418.3125
2179,9.6306,8.4321,2.6523,8.4598,342.0,44972.0,2418.3125
2180,8.3521,8.6776,2.4923,9.1432,345.0,45460.0,2418.3125
2181,9.1812,9.1757,2.4324,8.0131,339.0,43355.0,2418.3125
2182,8.0196,7.3551,2.346,9.6068,342.0,45980.0,2418.3125
2183,9.7232,9.4418,2.6935,9.5421,342.0,46816.0,2418.3125
2184,9.4576,7.4129,2.7023,9.741,340.0,48705.0,2418.3125
2185,9.7391,10.0009,3.0923,8.7677,343.0,51273.0,2418.3125
2186,8.7798,7.4459,2.9362,8.8315,344.0,48245.0,2418.3125
2187,8.9242,9.0719,2.8982,9.9367,344.0,51285.0,2418.3125
2188,9.873,8.9638,2.9394,8.9237,341.0,46427.0,2418.3125
2189,8.8942,7.6112,2.7803,8.5841,334.0,49699.0,2418.3125
2190,8.5736,7.6144,2.7251,10.1112,335.0,51103.0,2418.3125
2191,10.197,7.6144,2.6482,9.658,322.0,52993.0,2418.3125
2192,9.6024,7.6292,2.7862,10.935,326.0,53071.0,2418.3125
2193,10.9707,7.6292,3.4498,10.6456,339.0,77685.0,2418.3125
2194,10.6061,8.8549,3.0205,8.7542,322.0,63721.0,2418.3125
2195,8.8146,8.7454,2.925,9.4145,343.0,55973.0,2418.3125
2196,9.4181,7.4444,2.5922,8.2825,325.0,50697.0,2418.3125
2197,8.2307,9.2141,2.4327,9.0014,308.0,41157.0,2418.3125
2198,8.9631,7.3628,2.7166,8.4889,311.0,41609.0,2418.3125
2199,8.5028,9.9326,2.7332,9.7007,312.0,41765.0,2418.3125
2200,9.7714,7.3505,3.6824,10.3387,310.0,42307.0,2418.3125
2201,10.2853,9.5991,3.1766,8.3606,345.0,47081.0,2418.3125
2202,8.3874,7.3359,3.179,9.4363,344.0,48961.0,2418.3125
2203,9.4458,8.8703,2.6544,7.879,346.0,54709.0,2418.3125
2204,7.8044,7.6342,2.5162,11.1685,340.0,43979.0,2418.3125
2205,11.2123,8.9235,3.0713,10.1977,337.0,58555.0,2418.3125
2206,10.2383,9.6296,2.4087,8.8562,342.0,58791.0,2418.3125
2207,8.8858,7.6005,2.6807,11.5073,345.0,45413.0,2418.3125
2208,11.5205,7.6843,3.453,10.4711,346.0,51784.0,2418.3125
2209,10.4116,7.8008,2.9989,10.2168,344.0,48415.0,2418.3125
2210,10.3579,7.8008,3.319,10.3902,347.0,49630.0,2418.3125
2211,10.3184,7.6756,3.4347,10.8816,342.0,49019.0,2418.3125
2212,10.8738,7.6756,3.0495,10.8061,305.0,41441.0,2418.3125
2213,10.8614,9.6996,3.4017,10.1471,308.0,41217.0,2418.3125
2214,10.0754,9.2339,3.267,9.0201,303.0,40917.0,2418.3125
2215,8.9009,7.3569,2.6162,9.4389,309.0,41217.0,2418.3125
2216,9.4827,7.3607,2.6122,9.3511,304.0,40917.0,2418.3125
2217,9.4035,7.3607,3.0256,10.3488,315.0,41341.0,2418.3125
2218,10.3841,9.1577,3.5629,9.671,311.0,41005.0,2418.3125
2219,9.6736,7.8176,2.8717,9.8612,344.0,48157.0,2418.3125
2220,9.851,8.6629,3.8697,12.3061,351.0,51303.0,2418.3125
2221,12.2979,7.6548,3.5083,10.4875,342.0,43079.0,2418.3125
2222,10.4638,7.6854,3.1457,10.5641,343.0,43091.0,2418.3125
2223,10.6716,7.6854,2.8097,9.1982,341.0,43101.0,2418.3125
2224,9.0986,9.5171,2.6311,9.3477,339.0,43077.0,2418.3125
2225,9.3444,7.7608,2.8907,9.536,339.0,43077.0,2418.3125
2226,9.5144,9.3438,2.9476,8.9073,341.0,45226.0,2418.3125
2227,8.8857,7.0368,3.462,10.4604,342.0,44960.0,2418.3125
2228,10.51,8.3141,4.3698,7.0649,341.0,43565.0,2418.3125
2229,7.0216,7.0186,2.3342,9.2559,340.0,43645.0,2418.3125
2230,9.2959,8.586,2.482,7.2906,341.0,45690.0,2418.3125
2231,7.2601,7.432,3.3109,11.1662,341.0,46816.0,2418.3125
2232,11.2382,7.9485,3.0277,10.0134,341.0,51293.0,2418.3125
2233,10.338,7.9485,2.8088,9.2683,344.0,51285.0,2418.3125
2234,8.9822,7.581,2.8411,10.0167,343.0,48233.0,2418.3125
2235,10.0252,8.7618,3.2814,8.3964,344.0,52057.0,2418.3125
2236,8.3282,7.0228,3.7238,10.3373,343.0,46439.0,2418.3125
2237,10.3615,8.8401,4.1927,7.6573,329.0,47039.0,2418.3125
2238,7.6219,7.2962,2.7727,9.3913,351.0,62083.0,2418.3125
2239,9.3286,8.4262,2.8417,8.9353,327.0,53083.0,2418.3125
2240,8.9926,7.4623,2.9263,8.7079,339.0,77685.0,2418.3125
2241,8.6469,8.7172,2.4706,11.2,324.0,63745.0,2418.3125
2242,11.3879,7.9573,3.3254,8.6741,342.0,55973.0,2418.3125
2243,8.5381,7.1449,2.8955,8.8899,322.0,50529.0,2418.3125
2244,8.8891,9.3906,2.8861,8.5628,307.0,41157.0,2418.3125
2245,8.5339,8.9725,2.9549,13.498,355.0,44002.0,2420.6875
2246,13.5035,7.1851,3.737,11.7411,194.0,16211.0,2420.6875
2247,11.7976,6.0271,3.4872,14.1037,299.0,25559.0,2420.6875
2248,14.2398,6.5904,3.527,10.019,140.0,4293.0,2420.6875
2249,9.9174,6.5904,3.1347,8.3632,134.0,3793.0,2420.6875
2250,8.2597,7.4259,2.8631,7.2551,139.0,4045.0,2418.3125
2251,7.2317,5.5182,2.0971,7.6699,124.0,3145.0,2418.3125
2252,7.7734,7.2518,2.9103,7.2319,123.0,3155.0,2418.3125
2253,7.175,5.5733,2.6006,8.7682,158.0,15215.0,2418.3125
2254,8.8155,6.3214,2.7202,8.8928,156.0,5135.0,2418.3125
2255,8.8746,6.1912,2.7947,10.4615,153.0,5585.0,2418.3125
2256,10.5077,5.6237,3.414,9.555,160.0,11230.0,2418.3125
2257,9.4858,5.6237,3.325,8.1999,162.0,14493.0,2418.3125
2258,8.1786,5.469,2.6444,8.2219,156.0,9640.0,2418.3125
2259,8.2157,7.5316,2.7625,9.3215,156.0,8813.0,2418.3125
2260,9.3661,5.459,3.1358,7.404,154.0,6841.0,2418.3125
2261,7.3547,5.459,2.9563,8.7059,154.0,5153.0,2418.3125
2262,8.7765,5.5017,3.0157,8.6273,154.0,5153.0,2418.3125
2263,8.5877,5.5017,2.7905,9.5777,155.0,5165.0,2290.3125
2264,9.6256,5.5831,3.0035,9.7174,156.0,7024.0,2290.3125
2265,9.732,6.5787,3.2737,9.819,158.0,5435.0,2290.3125
2266,9.7895,5.9531,3.2786,8.2462,161.0,7040.0,2290.3125
2267,8.2586,6.7802,3.0476,8.8073,159.0,5633.0,2290.3125
2268,8.7504,6.1189,2.9763,8.908,157.0,5723.0,2290.3125
2269,8.9992,6.3262,2.865,9.6217,158.0,8232.0,2290.3125
2270,9.6072,7.3776,2.868,9.8922,158.0,10994.0,2290.3125
2271,9.878,5.3392,3.2014,8.2676,154.0,13345.0,2290.3125
2272,8.3488,7.9868,3.4597,10.2396,154.0,13345.0,2290.3125
2273,10.1684,7.9868,3.1615,6.5567,154.0,10305.0,2290.3125
2274,6.4589,5.4268,2.2921,8.2287,155.0,8205.0,2290.3125
2275,8.2682,5.5219,2.6802,7.2142,154.0,6081.0,2290.3125
2276,7.2052,5.5219,2.2166,9.183,156.0,7757.0,2290.3125
2277,9.3634,6.8137,2.8095,6.928,139.0,14881.0,2290.3125
2278,6.7582,5.4292,2.3024,7.8691,154.0,5277.0,2290.3125
2279,7.9367,7.3037,2.3772,7.1607,154.0,5153.0,2290.3125
2280,7.1118,5.393,2.3732,7.9362,155.0,5165.0,2290.3125
2281,7.933,5.393,2.1897,7.774,159.0,16221.0,2290.3125
2282,7.7943,5.9258,2.6053,6.8333,158.0,18741.0,2290.3125
2283,6.9493,5.4873,2.5276,9.8074,158.0,5157.0,2290.3125
2284,9.763,5.7415,2.6289,9.8781,160.0,13702.0,2290.3125
2285,9.8548,5.7415,3.1523,7.542,159.0,21041.0,2290.3125
2286,7.4966,5.9055,2.7967,7.5958,157.0,10601.0,2290.3125
2287,7.5779,5.9055,2.5781,7.0842,155.0,12377.0,2290.3125
2288,7.0869,5.9703,2.2672,6.7972,158.0,27683.0,2290.3125
2289,6.764,7.4696,2.1829,10.8175,163.0,33627.0,2290.3125
2290,10.8464,5.703,3.2453,7.6418,132.0,19549.0,2290.3125
2291,7.7232,5.703,3.0641,8.3132,154.0,6755.0,2290.3125
2292,8.2496,7.0933,2.7853,6.6445,154.0,8573.0,2290.3125
2293,6.6928,6.7055,2.9906,10.262,154.0,14123.0,2290.3125
2294,10.2759,5.477,3.3269,8.7715,154.0,11777.0,2290.3125
2295,8.8057,5.477,3.1571,7.9396,154.0,17407.0,2290.3125
2296,7.938,7.1421,2.8717,6.3249,154.0,17149.0,2290.3125
2297,6.2528,5.6769,3.3693,9.4674,134.0,14181.0,2290.3125
2298,9.4555,7.1426,2.9765,7.2357,142.0,4197.0,2290.3125
2299,7.3248,5.5286,3.1215,8.3331,130.0,3477.0,2290.3125
2300,8.2034,6.8681,2.6532,6.7269,126.0,3355.0,2290.3125
2301,6.7985,5.4605,2.8698,9.1018,126.0,3307.0,2290.3125
2302,9.2329,5.427,3.2612,7.3938,129.0,3535.0,2290.3125
2303,7.1753,6.9659,2.4098,9.3639,122.0,3233.0,2290.3125
2304,9.4274,6.9659,2.9716,6.317,118.0,2993.0,2290.3125
2305,6.2659,6.6574,2.1628,9.2749,120.0,3017.0,2290.3125
2306,9.3,5.6868,2.5773,7.2531,118.0,2993.0,2290.3125
2307,7.2156,7.1709,2.5933,9.3797,119.0,3005.0,2290.3125
2308,9.5246,5.479,2.7671,7.4435,118.0,2993.0,2290.3125
2309,7.3394,6.8763,2.5117,9.7661,118.0,2993.0,2290.3125
2310,10.109,6.0719,3.2816,7.8183,118.0,2993.0,2290.3125
2311,7.5126,6.8411,2.5013,9.3268,118.0,2993.0,2290.3125
2312,9.4233,5.4212,2.8622,8.4026,155.0,14953.0,2290.3125
2313,8.359,6.3781,2.9213,9.1735,158.0,5281.0,2290.3125
2314,9.2079,5.5221,3.9055,8.5344,158.0,5621.0,2290.3125
2315,8.506,6.9487,3.2892,9.1693,166.0,10794.0,2290.3125
2316,9.1326,5.4966,3.1817,9.1438,162.0,12624.0,2290.3125
2317,9.2283,6.2378,4.3447,11.4102,161.0,11989.0,2290.3125
2318,11.316,6.6982,3.7088,16.4041,159.0,8827.0,2290.3125
2319,16.7359,7.4499,5.4691,14.3423,155.0,6853.0,2290.3125
2320,14.1068,5.7365,3.792,8.7995,154.0,5153.0,2290.3125
2321,8.8114,6.0346,3.1104,9.3325,155.0,5165.0,2290.3125
2322,9.3555,6.0346,3.0767,7.8714,154.0,5153.0,2290.3125
2323,7.7371,5.7146,2.7506,8.8439,156.0,7024.0,2290.3125
2324,8.9464,6.3819,2.7776,10.1965,154.0,5431.0,2290.3125
2325,10.1248,6.4529,2.9233,8.9044,157.0,7036.0,2290.3125
2326,8.9061,7.2468,2.5838,8.6049,154.0,5617.0,2290.3125
2327,8.5887,5.7053,2.9836,9.0573,155.0,5721.0,2290.3125
2328,9.0295,5.7053,3.0672,8.0278,156.0,7766.0,2290.3125
2329,8.035,7.367,2.9472,6.7619,160.0,11460.0,2290.3125
2330,6.6957,5.6681,1.9489,7.5101,158.0,10773.0,2290.3125
2331,7.5817,7.1847,2.2733,6.9936,159.0,15937.0,2290.3125
2332,6.9678,5.8022,2.4395,8.4931,156.0,10307.0,2290.3125
2333,8.5444,5.8022,2.4424,7.4954,156.0,5619.0,2290.3125
2334,7.4898,6.6475,2.1691,6.8442,156.0,8659.0,2290.3125
2335,7.2382,5.8384,3.0766,7.6932,156.0,7293.0,2290.3125
2336,7.2663,5.7759,2.3031,7.8592,147.0,15777.0,2290.3125
2337,8.0753,6.8079,3.1087,8.982,154.0,5277.0,2290.3125
2338,8.8137,5.7524,2.9033,7.9105,155.0,5165.0,2290.3125
2339,7.8966,5.7524,3.0698,8.7052,154.0,5153.0,2290.3125
2340,8.7193,6.7171,2.3579,6.6766,154.0,17733.0,2290.3125
2341,6.6535,5.656,2.3836,7.8155,155.0,17221.0,2290.3125
2342,7.7422,5.7667,2.7677,7.971,154.0,5153.0,2290.3125
2343,7.9514,5.7667,2.0352,7.4848,157.0,13688.0,2290.3125
2344,7.6305,7.0188,2.5442,6.9735,157.0,22851.0,2290.3125
2345,6.9083,5.7586,2.2436,7.6972,159.0,8791.0,2290.3125
2346,7.7767,7.0417,2.6179,7.5355,160.0,17325.0,2290.3125
2347,7.4617,5.8475,1.9409,7.6803,161.0,23111.0,2290.3125
2348,7.7319,5.9703,2.4596,7.67,163.0,33093.0,2290.3125
2349,7.574,6.995,2.4784,6.2321,141.0,20505.0,2290.3125
2350,6.1908,5.6465,1.9395,6.9967,157.0,7773.0,2290.3125
2351,7.0092,6.8688,2.4477,7.9996,154.0,8103.0,2290.3125
2352,8.0706,5.7801,2.6633,8.1736,154.0,13519.0,2290.3125
2353,8.2262,7.4588,2.2273,6.6107,156.0,11871.0,2290.3125
2354,6.4731,5.6299,1.7319,7.9416,154.0,17407.0,2290.3125
2355,8.0533,6.9155,2.5125,6.6728,146.0,16135.0,2290.3125
2356,6.6418,5.6803,2.6344,6.7712,131.0,14237.0,2290.3125
2357,6.7715,5.8329,2.5243,8.5611,137.0,4133.0,2290.3125
2358,8.5611,6.7764,2.0157,5.8823,126.0,3473.0,2290.3125
2359,5.8149,5.6426,1.8041,8.2516,124.0,3353.0,2290.3125
2360,8.3609,7.0006,2.2993,6.3243,123.0,3293.0,2290.3125
2361,6.2807,5.583,2.2005,6.7979,132.0,3597.0,2290.3125
2362,6.851,6.8167,2.17,7.2345,125.0,3177.0,2290.3125
2363,7.2072,5.9735,2.1835,6.4792,122.0,2997.0,2290.3125
2364,6.4369,5.657,2.6943,7.5302,121.0,3007.0,2290.3125
2365,7.5121,7.1752,2.3757,6.2533,120.0,2995.0,2290.3125
2366,6.2405,5.651,2.0906,7.5332,121.0,3007.0,2290.3125
2367,7.7359,7.2929,2.3632,6.7684,118.0,2993.0,2290.3125
2368,6.5919,5.7107,1.9411,8.8454,119.0,3005.0,2290.3125
2369,8.9445,5.7107,2.1907,7.0257,118.0,2993.0,2290.3125
2370,6.9962,5.9447,2.2567,7.716,118.0,2993.0,2290.3125
2371,7.7607,5.9447,2.3325,8.211,154.0,14941.0,2290.3125
2372,8.1464,6.2371,2.2613,6.4464,155.0,5289.0,2290.3125
2373,6.3811,5.631,2.3933,6.9366,155.0,5629.0,2290.3125
2374,7.0035,7.163,2.8454,7.1263,161.0,10778.0,2290.3125
2375,7.0795,5.6962,2.0935,7.9357,160.0,12622.0,2290.3125
2376,7.9656,7.0695,2.5002,6.8074,158.0,11975.0,2290.3125
