capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,9.7035,8.5505,2.6669,8.5834,344.0,38635.0,2459.8125
499,8.5365,9.6963,2.636,10.1868,379.0,42379.0,2459.8125
500,10.1698,8.5811,3.0123,8.4495,373.0,42174.0,2459.8125
501,8.537,9.2879,2.2684,9.6101,343.0,38623.0,2459.8125
502,9.4657,8.488,1.9681,9.8862,386.0,48004.0,2459.8125
503,9.9146,9.4699,2.1515,8.9402,382.0,49098.0,2459.8125
504,8.9723,8.7193,2.0516,9.7995,386.0,45375.0,2459.8125
505,9.7396,9.0251,2.0992,10.1007,366.0,43526.0,2459.8125
506,10.1701,9.2534,1.8504,8.3936,389.0,44553.0,2459.8125
507,8.419,8.3944,1.8392,9.3388,382.0,40955.0,2459.8125
508,9.3444,9.1913,1.9504,9.0958,381.0,42267.0,2459.8125
509,9.0018,8.3835,1.6695,10.7311,383.0,41087.0,2459.8125
510,10.7939,9.2815,2.0811,8.0679,382.0,44536.0,2459.8125
511,7.9973,8.744,1.921,10.6392,386.0,48682.0,2459.8125
512,10.6599,9.429,2.1784,8.6138,380.0,41259.0,2459.8125
513,8.6326,8.9249,2.1027,9.2128,381.0,40807.0,2459.8125
514,9.2046,8.4519,1.8993,8.925,379.0,40783.0,2459.8125
515,8.9345,9.0886,1.7989,9.4774,381.0,43383.0,2459.8125
516,9.4421,8.3987,1.8292,9.7608,379.0,43359.0,2459.8125
517,9.7649,9.9342,2.0775,9.8211,379.0,51087.0,2459.8125
518,9.8706,8.4478,1.9252,9.595,381.0,48999.0,2459.8125
519,9.5688,9.1207,1.9783,8.4408,382.0,44945.0,2459.8125
520,8.4246,9.1711,2.0672,10.2835,365.0,39611.0,2459.8125
521,10.2967,8.372,1.928,7.9855,347.0,38627.0,2459.8125
522,7.9753,9.1459,2.2985,10.279,349.0,38651.0,2459.8125
523,10.2873,8.3775,2.1685,9.2466,345.0,38625.0,2459.8125
524,9.24,9.7263,2.0025,9.0485,346.0,38637.0,2459.8125
525,9.0453,8.3344,2.0882,10.0533,346.0,38637.0,2459.8125
526,10.1136,8.933,2.2389,9.834,344.0,38635.0,2459.8125
527,9.7554,8.444,1.7821,9.0251,344.0,38635.0,2459.8125
528,9.1094,8.9317,2.097,8.8301,344.0,38635.0,2459.8125
529,8.7783,9.1868,2.2667,9.2952,344.0,38635.0,2459.8125
530,9.2905,8.3782,2.2356,8.5482,345.0,38647.0,2459.8125
531,8.5654,9.1261,2.2321,10.025,345.0,38647.0,2459.8125
532,10.0173,8.4374,2.3844,9.7072,345.0,38647.0,2459.8125
533,9.7407,9.1537,2.2256,8.6671,344.0,38635.0,2459.8125
534,8.57,8.4246,1.8921,9.4821,343.0,38623.0,2459.8125
535,9.6036,9.192,2.1725,9.1559,344.0,38635.0,2459.8125
536,9.0549,8.6183,1.8228,9.5934,347.0,38627.0,2459.8125
537,9.6277,8.9028,1.7988,8.0868,363.0,43083.0,2459.8125
538,8.0527,9.1674,1.7573,11.0392,351.0,38819.0,2459.8125
539,11.1238,8.4479,2.1565,9.2634,384.0,46342.0,2459.8125
540,9.3107,9.6842,2.2167,9.6853,381.0,42209.0,2459.8125
541,9.7044,8.4517,2.1961,9.4036,379.0,46709.0,2459.8125
542,9.3638,8.5066,2.0644,12.9176,380.0,49891.0,2459.8125
543,13.043,8.5066,2.4491,8.0346,381.0,42667.0,2459.8125
544,7.9177,8.5381,2.598,8.5289,379.0,40783.0,2459.8125
545,8.5635,9.9276,2.5581,10.753,380.0,40795.0,2459.8125
546,10.6385,8.8224,2.1876,8.7162,379.0,40783.0,2459.8125
547,8.8402,9.6492,2.1834,10.2506,381.0,40807.0,2459.8125
548,10.2014,8.4257,2.2496,9.891,380.0,40795.0,2459.8125
549,9.8515,9.5433,2.1136,8.7895,380.0,40795.0,2459.8125
550,8.8181,9.664,2.2051,9.8934,379.0,40783.0,2459.8125
551,9.8743,8.6793,2.021,9.4284,385.0,40811.0,2459.8125
552,9.4037,9.0849,1.9431,9.5959,384.0,40799.0,2459.8125
553,9.5851,8.4477,2.1873,9.2231,387.0,49689.0,2459.8125
554,9.2856,9.5602,1.9556,9.7722,388.0,56607.0,2459.8125
555,9.7112,8.3856,1.7197,9.0307,384.0,75357.0,2459.8125
556,9.0103,9.1488,1.7638,8.684,386.0,63283.0,2459.8125
557,8.6723,9.0805,1.7237,10.2268,393.0,60223.0,2459.8125
558,10.3509,8.4799,1.9226,8.7662,362.0,54979.0,2459.8125
559,8.8084,9.318,1.9447,9.3733,369.0,42019.0,2459.8125
560,9.2325,8.3999,1.9016,9.4459,365.0,60871.0,2459.8125
561,9.5388,9.61,1.839,9.5009,347.0,38767.0,2459.8125
562,9.4419,8.4355,2.1389,9.6486,343.0,38623.0,2459.8125
563,9.6504,8.9693,1.9622,8.9361,355.0,54847.0,2459.8125
564,8.9747,8.5641,2.0249,10.1418,343.0,38623.0,2459.8125
565,10.1296,9.0056,2.0305,8.4061,361.0,44887.0,2459.8125
566,8.3345,9.1027,1.8398,9.8369,348.0,38827.0,2459.8125
567,9.9307,8.4328,2.4763,9.0763,374.0,43343.0,2459.8125
568,9.2088,9.1331,2.7979,9.7516,347.0,38627.0,2459.8125
569,9.572,8.4766,2.1642,9.4341,384.0,42395.0,2459.8125
570,9.487,9.2334,2.2552,9.8389,375.0,42176.0,2459.8125
571,9.7466,8.541,1.939,9.2115,346.0,38637.0,2459.8125
572,9.2571,9.5942,2.0748,8.7073,389.0,48018.0,2459.8125
573,8.7201,8.9712,2.2478,10.1534,383.0,49110.0,2459.8125
574,10.1735,8.403,2.2892,8.9323,380.0,45347.0,2459.8125
575,8.9219,9.2879,2.354,9.0155,363.0,43534.0,2459.8125
576,9.0408,8.4268,2.2925,10.0871,386.0,44561.0,2459.8125
577,10.17,9.5078,2.7066,10.894,379.0,40941.0,2459.8125
578,10.804,8.5562,3.1356,9.6372,379.0,42265.0,2459.8125
579,9.62,9.0643,3.5506,7.5581,381.0,41085.0,2459.8125
580,7.5191,8.7258,2.1971,10.4577,383.0,44548.0,2459.8125
581,10.5853,8.9634,2.0293,8.2839,387.0,48694.0,2459.8125
582,8.2377,9.1586,1.941,9.1371,382.0,41283.0,2459.8125
583,9.1695,8.4609,1.9783,10.2688,383.0,40787.0,2459.8125
584,10.2273,9.2685,2.1756,9.1366,383.0,40787.0,2459.8125
585,9.1694,8.5039,2.1668,8.7548,384.0,43375.0,2459.8125
586,8.6639,9.1354,2.0321,9.2013,383.0,43385.0,2459.8125
587,9.3518,8.533,2.2667,10.5188,382.0,51101.0,2459.8125
588,10.5227,9.5072,2.3545,8.7579,382.0,48989.0,2459.8125
589,8.5629,9.2068,1.8868,10.2546,379.0,44909.0,2459.8125
590,10.316,8.5445,2.2012,8.4335,360.0,39595.0,2459.8125
591,8.4891,9.2143,2.0638,9.4588,345.0,38647.0,2459.8125
592,9.4232,8.4472,2.1951,9.8154,348.0,38683.0,2459.8125
593,9.8472,9.2854,2.3434,8.9941,344.0,38635.0,2459.8125
594,8.9557,8.3886,2.129,9.0325,344.0,38635.0,2459.8125
595,9.0131,9.1195,2.1315,9.4393,344.0,38635.0,2459.8125
596,9.5062,8.6375,2.3065,9.8447,344.0,38635.0,2459.8125
597,9.8364,8.9054,2.4164,10.3439,344.0,38635.0,2459.8125
598,10.371,9.3633,2.7904,9.2941,343.0,38623.0,2459.8125
599,9.4029,8.5924,3.6451,9.185,348.0,38639.0,2459.8125
600,9.1352,9.2862,3.3478,9.848,349.0,38651.0,2459.8125
601,9.8274,8.7972,2.8086,10.32,347.0,38627.0,2459.8125
602,10.3985,9.5062,2.5098,10.4404,346.0,38637.0,2459.8125
603,10.3129,8.8934,3.0964,10.5508,345.0,38625.0,2459.8125
604,10.5392,8.6162,3.8929,9.682,347.0,38649.0,2459.8125
605,9.6814,9.2077,3.2688,8.1576,343.0,38623.0,2459.8125
606,8.2466,8.7485,2.5936,9.7493,344.0,38635.0,2459.8125
607,9.6816,9.6936,2.7722,10.4172,359.0,43079.0,2459.8125
608,10.4197,8.6006,3.177,9.7604,347.0,38815.0,2459.8125
609,9.7653,9.3855,3.5184,12.7457,381.0,46328.0,2459.8125
610,12.9954,9.1068,4.9788,14.3502,381.0,42231.0,2459.8125
611,14.1904,9.1068,5.6944,9.583,380.0,47385.0,2459.8125
612,9.5455,8.6585,3.3747,10.2187,380.0,46721.0,2459.8125
613,10.1873,9.5034,2.9546,7.8551,379.0,49879.0,2459.8125
614,7.8217,8.5764,2.2735,9.6203,379.0,42643.0,2459.8125
615,9.6294,9.3289,2.2668,9.2771,383.0,40787.0,2459.8125
616,9.1698,8.7052,2.0688,9.8454,383.0,40787.0,2459.8125
617,9.9497,9.349,2.5669,8.9999,384.0,40799.0,2459.8125
618,9.008,10.4503,2.8607,10.9073,383.0,40809.0,2459.8125
619,10.8459,8.4837,2.287,9.2129,382.0,40797.0,2459.8125
620,9.3358,9.157,2.7333,8.869,382.0,40797.0,2459.8125
621,8.7522,8.4108,2.2378,9.5955,381.0,40807.0,2459.8125
622,9.6765,9.4322,2.1955,9.7019,379.0,40783.0,2459.8125
623,9.6148,9.0392,2.2197,9.3572,379.0,40783.0,2459.8125
624,9.4442,8.4751,2.2912,8.5313,385.0,49709.0,2459.8125
625,8.4247,9.1656,1.9979,10.229,387.0,56617.0,2459.8125
626,10.3051,8.4566,2.5798,9.0817,381.0,75343.0,2459.8125
627,9.0539,9.1911,2.0882,9.4397,385.0,63293.0,2459.8125
628,9.5016,8.4847,1.8689,10.0118,391.0,60199.0,2459.8125
629,9.9465,9.1792,2.4652,8.1904,364.0,55003.0,2459.8125
630,8.1706,8.6654,1.9532,10.2439,368.0,42007.0,2459.8125
631,10.259,9.3543,2.068,8.757,374.0,60983.0,2459.8125
632,8.7016,9.2873,2.3525,9.8666,349.0,38699.0,2459.8125
633,9.9578,8.4689,2.3984,9.2451,350.0,38663.0,2459.8125
634,9.3199,9.0767,2.1987,10.2958,354.0,54813.0,2459.8125
635,10.1928,8.734,2.1678,8.2661,345.0,38625.0,2459.8125
636,8.3095,9.1789,2.1141,9.9715,363.0,44889.0,2459.8125
637,9.9323,8.686,2.0418,9.8115,348.0,38827.0,2459.8125
638,9.8565,9.5475,2.3219,9.2105,368.0,43315.0,2459.8125
639,9.1219,8.8733,2.2116,9.5172,344.0,38635.0,2459.8125
640,9.6435,8.416,2.1531,9.1225,381.0,42403.0,2459.8125
641,9.0704,9.1311,2.1621,10.2341,374.0,42186.0,2459.8125
642,10.2197,8.4857,2.2502,9.0055,344.0,38635.0,2459.8125
643,9.0186,9.5968,2.014,8.9455,385.0,47992.0,2459.8125
644,8.8494,8.3482,1.8417,10.4327,383.0,49110.0,2459.8125
645,10.5634,9.4342,2.4083,8.7293,382.0,45371.0,2459.8125
646,8.6734,9.1037,2.0719,9.6434,362.0,43522.0,2459.8125
647,9.7155,8.3772,2.3046,9.9221,387.0,44529.0,2459.8125
648,9.9175,9.356,2.159,8.7372,383.0,40945.0,2459.8125
649,8.6436,8.5033,1.8851,9.2204,384.0,42281.0,2459.8125
650,9.293,9.5603,2.0364,10.0299,383.0,41087.0,2459.8125
651,9.9545,8.4211,2.1605,10.6882,384.0,44538.0,2459.8125
652,10.7537,8.8682,2.2897,8.2379,389.0,48696.0,2459.8125
653,8.2768,8.5066,2.8078,9.8918,383.0,41295.0,2459.8125
654,9.8883,9.0131,2.4978,8.6451,380.0,40795.0,2459.8125
655,8.6183,9.2851,2.526,10.1213,380.0,40795.0,2459.8125
656,10.1169,8.8982,2.2992,9.74,381.0,43383.0,2459.8125
657,9.7393,9.5271,2.1707,9.895,379.0,43359.0,2459.8125
658,9.9796,8.4807,2.6485,9.6776,381.0,51111.0,2459.8125
659,9.5893,9.55,2.4942,9.4432,381.0,48999.0,2459.8125
660,9.4204,9.5269,2.3495,9.7037,380.0,44921.0,2459.8125
661,9.8091,8.7443,2.7014,8.903,362.0,39619.0,2459.8125
662,8.8155,9.6625,2.3356,10.2885,345.0,38647.0,2459.8125
663,10.3294,8.6739,2.3193,8.6983,347.0,38627.0,2459.8125
664,8.6542,9.252,2.1856,10.3744,347.0,38627.0,2459.8125
665,10.4212,8.7251,2.2151,9.7728,349.0,38651.0,2459.8125
666,9.7623,8.893,2.2815,8.7293,346.0,38637.0,2459.8125
667,8.7294,9.0992,2.3296,10.744,348.0,38661.0,2459.8125
668,10.7254,8.6613,2.2889,8.1153,346.0,38637.0,2459.8125
669,8.1797,9.2171,2.5131,9.6623,345.0,38647.0,2459.8125
670,9.5699,8.6373,2.2031,9.4997,344.0,38635.0,2459.8125
671,9.5141,9.2236,2.272,9.4123,344.0,38635.0,2459.8125
672,9.3805,8.4521,2.2117,10.1826,344.0,38635.0,2459.8125
673,10.356,9.4036,2.281,8.7073,343.0,38623.0,2459.8125
674,8.6838,9.1951,2.1545,9.9557,345.0,38647.0,2459.8125
675,9.8475,8.5465,2.2567,9.0696,343.0,38623.0,2459.8125
676,9.0876,9.2314,2.1672,9.1587,343.0,38623.0,2459.8125
677,9.0807,8.4251,1.8349,9.1958,344.0,38635.0,2459.8125
678,9.2991,9.1246,1.8637,9.3264,359.0,43079.0,2459.8125
679,9.2401,8.3274,2.1672,8.8909,351.0,38867.0,2459.8125
680,8.9175,9.6999,2.0494,10.0327,385.0,46332.0,2459.8125
681,10.0023,8.7392,1.953,10.8794,383.0,42777.0,2459.8125
682,10.9163,9.1487,1.9214,8.303,381.0,46933.0,2459.8125
683,8.2811,8.9937,2.015,8.9049,382.0,46599.0,2459.8125
684,8.8721,8.41,1.7434,9.4907,381.0,49881.0,2459.8125
685,9.9255,9.2679,2.2009,9.6546,380.0,42655.0,2459.8125
686,9.2036,8.3541,1.6741,9.4809,381.0,40807.0,2459.8125
687,9.6445,9.5304,1.99,9.1018,383.0,40831.0,2459.8125
688,9.0163,8.416,1.6246,9.7392,381.0,40807.0,2459.8125
689,9.7318,8.9849,1.8138,9.267,382.0,40819.0,2459.8125
690,9.2544,9.105,1.7158,9.6433,379.0,40783.0,2459.8125
691,9.6282,8.4547,2.0536,8.8811,380.0,40795.0,2459.8125
692,8.9806,8.9627,2.1931,9.842,382.0,40819.0,2459.8125
693,9.7158,8.3421,1.7574,8.6121,379.0,40783.0,2459.8125
694,8.68,9.2389,1.924,9.3237,379.0,42471.0,2459.8125
695,9.2961,8.3801,1.7741,9.575,387.0,51337.0,2459.8125
696,9.7211,8.8085,1.9852,9.3096,390.0,54869.0,2459.8125
697,9.1669,8.4483,1.8032,8.9768,387.0,73905.0,2459.8125
698,8.9647,8.4774,1.749,9.3808,385.0,63141.0,2459.8125
699,9.3432,8.9296,2.013,9.7161,395.0,60225.0,2459.8125
700,9.7915,8.4917,2.3548,9.3126,364.0,54933.0,2459.8125
701,9.3053,9.235,2.0102,9.1494,369.0,42019.0,2459.8125
702,9.1885,8.3819,1.7961,8.9918,367.0,60943.0,2459.8125
703,8.974,9.2721,1.8098,9.2678,345.0,38695.0,2459.8125
704,9.213,8.4458,1.7661,10.0888,345.0,38647.0,2459.8125
705,10.1445,9.2921,1.9649,8.7432,351.0,54799.0,2459.8125
706,8.6976,8.9108,1.6655,9.5499,344.0,38635.0,2459.8125
707,9.6352,8.3513,1.9848,10.305,363.0,44911.0,2459.8125
708,10.3428,9.2623,2.2064,8.795,347.0,38815.0,2459.8125
709,8.7059,8.469,2.1674,9.6475,368.0,43315.0,2459.8125
710,9.6899,9.192,2.1306,8.5068,343.0,38623.0,2459.8125
711,8.5134,8.4283,2.1078,10.7384,383.0,42383.0,2459.8125
712,10.7532,9.379,2.3842,9.2293,377.0,42178.0,2459.8125
713,9.1564,8.4618,2.1905,9.1842,349.0,38651.0,2459.8125
714,9.2955,9.189,2.2144,9.745,387.0,47994.0,2459.8125
715,10.0109,9.4355,2.4158,9.3857,385.0,49112.0,2459.8125
716,9.1509,8.5394,2.2851,9.5464,383.0,45361.0,2459.8125
717,9.4264,9.1629,2.1339,9.5355,361.0,43510.0,2459.8125
718,9.5415,8.3981,2.3668,9.4323,383.0,44525.0,2459.8125
719,9.4206,9.2242,2.0982,9.4688,380.0,40953.0,2459.8125
720,9.4245,8.7345,1.9361,9.9409,381.0,42289.0,2459.8125
721,10.0329,9.6992,2.1942,9.4509,381.0,41085.0,2459.8125
722,9.4064,9.6599,2.3717,10.8364,383.0,44548.0,2459.8125
723,10.8861,9.0462,2.9252,11.0202,386.0,48682.0,2459.8125
724,10.9541,10.1544,2.0212,7.936,382.0,41283.0,2459.8125
725,7.9095,8.634,1.7526,10.1095,380.0,40795.0,2459.8125
726,10.2059,9.4095,2.2785,9.4196,380.0,40795.0,2459.8125
727,9.3442,9.3388,1.8674,10.0445,384.0,43375.0,2459.8125
728,10.0732,8.7533,2.0126,9.9438,387.0,43411.0,2459.8125
729,9.9797,9.4636,2.0726,9.1765,384.0,51103.0,2459.8125
730,9.1421,8.6207,1.8569,9.2207,381.0,48977.0,2459.8125
731,9.1988,9.4605,1.8372,9.7246,382.0,44923.0,2459.8125
732,9.8042,8.9022,1.8701,9.8833,361.0,39585.0,2459.8125
733,9.8302,9.089,1.9144,8.8676,343.0,38623.0,2459.8125
734,8.8876,9.6063,1.8722,10.2152,346.0,38659.0,2459.8125
735,10.2055,8.5869,1.9901,8.9029,343.0,38623.0,2459.8125
736,8.9232,9.9185,2.1538,10.6195,346.0,38659.0,2459.8125
737,10.6266,8.6291,2.0454,10.1262,522.0,56485.0,2462.1875
738,10.1074,9.0861,2.1219,9.1129,426.0,15667.0,2462.1875
739,9.0638,11.6307,1.7724,11.7374,429.0,14923.0,2462.1875
740,11.7798,9.0309,2.0141,9.864,431.0,14983.0,2462.1875
741,9.8633,9.2046,2.119,9.6271,428.0,14875.0,2462.1875
742,9.6059,8.1755,1.7987,9.6722,428.0,14875.0,2462.1875
743,9.7008,8.8694,1.8911,8.4373,432.0,14879.0,2462.1875
744,8.3975,8.4613,1.742,10.1593,432.0,14879.0,2459.8125
745,10.2893,8.4366,2.0095,7.6759,431.0,14867.0,2459.8125
746,7.521,8.291,1.8411,9.4913,432.0,14901.0,2459.8125
747,9.6452,8.0835,2.1245,8.4042,430.0,14877.0,2459.8125
748,8.3322,8.2966,1.8632,10.6566,448.0,19405.0,2459.8125
749,10.618,8.2183,2.0535,7.6546,433.0,15127.0,2459.8125
750,7.6263,8.6641,2.1387,9.0536,463.0,22530.0,2459.8125
751,9.0605,7.9975,1.9933,9.0094,467.0,20363.0,2459.8125
752,9.1186,8.8979,1.9614,9.6272,463.0,21543.0,2459.8125
753,9.5883,8.0439,1.9973,8.1374,466.0,24291.0,2459.8125
754,8.067,8.8339,1.778,9.4912,464.0,22137.0,2459.8125
755,9.5525,8.0755,1.9492,8.8228,464.0,18329.0,2459.8125
756,8.7586,8.9364,1.8965,8.8284,464.0,17035.0,2459.8125
757,8.8927,8.2296,1.9529,9.2687,463.0,17023.0,2459.8125
758,9.1845,8.6109,1.67,8.4323,465.0,17047.0,2459.8125
759,8.5245,8.7599,1.8899,9.797,469.0,17051.0,2459.8125
760,9.797,8.0748,2.1063,8.4717,469.0,17051.0,2459.8125
761,8.4149,9.5332,2.2325,10.1869,469.0,17051.0,2459.8125
762,10.1849,8.1786,1.8821,9.1602,468.0,18749.0,2459.8125
763,9.2093,9.6333,2.2127,10.0335,467.0,21049.0,2459.8125
764,10.0802,8.1807,2.4219,9.0063,472.0,26953.0,2459.8125
765,8.9836,9.2494,2.0646,9.1862,465.0,49179.0,2459.8125
766,9.1576,8.4033,1.8636,10.3395,471.0,42281.0,2459.8125
767,10.3383,9.1541,2.0387,8.4917,460.0,33393.0,2459.8125
768,8.5426,9.0815,2.2664,9.5816,465.0,39695.0,2459.8125
769,9.5314,8.3566,2.0645,10.5049,432.0,14911.0,2459.8125
770,10.5348,9.5187,2.1229,7.8495,434.0,30979.0,2459.8125
771,7.8335,8.0974,2.0338,9.1249,428.0,14875.0,2459.8125
772,9.2253,9.103,2.1212,9.0702,445.0,21079.0,2459.8125
773,8.9363,8.1151,1.9678,9.4316,432.0,15067.0,2459.8125
774,9.399,9.1301,1.7207,9.985,453.0,19567.0,2459.8125
775,10.038,8.0065,1.7118,8.1596,431.0,14867.0,2459.8125
776,8.2674,8.6479,2.1659,8.7814,469.0,18647.0,2459.8125
777,8.6303,8.9685,1.8893,9.4262,464.0,18454.0,2459.8125
778,9.4818,8.1809,2.0472,8.1348,430.0,14877.0,2459.8125
779,8.1759,8.7176,2.2042,9.6413,471.0,24234.0,2459.8125
780,9.6545,8.0728,2.0181,9.3838,470.0,25732.0,2459.8125
781,9.3396,8.8974,1.9547,9.135,464.0,21207.0,2459.8125
782,9.0926,8.0857,1.8712,8.3351,470.0,22857.0,2459.8125
783,8.4262,8.8785,1.9505,8.9284,466.0,18906.0,2459.8125
784,8.8199,8.1406,1.7451,10.3666,465.0,18529.0,2459.8125
785,10.4368,8.7891,1.8091,8.2202,465.0,17325.0,2459.8125
786,8.1525,8.1035,1.7212,9.3587,465.0,20764.0,2459.8125
787,9.4267,8.9381,1.8206,8.4163,470.0,24388.0,2459.8125
788,8.3423,8.8978,1.7133,10.2883,463.0,17487.0,2459.8125
789,10.3613,8.1833,1.9437,7.3404,463.0,17023.0,2459.8125
790,7.2656,8.5628,1.7903,10.195,463.0,19599.0,2459.8125
791,10.255,8.1005,2.2711,9.1565,468.0,19615.0,2459.8125
792,9.128,8.7939,1.7653,8.3305,469.0,27355.0,2459.8125
793,8.3547,8.051,1.7879,8.9471,469.0,25243.0,2459.8125
794,8.9066,8.9693,1.809,9.0636,468.0,21029.0,2459.8125
795,9.1167,8.0764,1.6135,8.7043,451.0,26535.0,2459.8125
796,8.7347,8.9618,1.9909,8.9022,440.0,29745.0,2459.8125
797,8.8305,8.0276,1.807,9.8356,467.0,17331.0,2459.8125
798,9.8895,8.8551,2.0443,8.0791,463.0,17139.0,2459.8125
799,7.9794,8.3952,1.5894,9.6967,434.0,15235.0,2459.8125
800,9.8016,8.574,1.9402,8.4786,430.0,14947.0,2459.8125
801,8.5341,8.7576,1.9081,9.2311,428.0,14875.0,2459.8125
802,9.1627,8.0973,2.0229,8.6551,432.0,15067.0,2459.8125
803,8.6423,8.7898,1.7238,9.3236,427.0,14863.0,2459.8125
804,9.333,8.1021,1.8686,8.5149,429.0,14887.0,2459.8125
805,8.5215,8.7779,1.9967,9.3418,429.0,14887.0,2459.8125
806,9.2959,8.0819,1.8586,8.6691,430.0,14899.0,2459.8125
807,8.6696,8.8861,1.9436,9.2825,431.0,14867.0,2459.8125
808,9.3305,8.0796,1.8465,8.6189,433.0,14891.0,2459.8125
809,8.6165,8.7717,1.8136,9.2223,431.0,14867.0,2459.8125
810,9.2315,8.0956,2.1403,9.3367,447.0,19441.0,2459.8125
811,9.37,8.9045,2.158,8.5568,436.0,15319.0,2459.8125
812,8.4531,8.2736,1.7172,10.087,463.0,22282.0,2459.8125
813,10.1334,8.4939,1.8854,7.788,464.0,20327.0,2459.8125
814,7.7565,8.31,1.7291,9.5464,465.0,21567.0,2459.8125
815,9.6174,8.1591,1.9419,9.2883,465.0,24279.0,2459.8125
816,9.3762,9.0202,2.4512,8.8971,466.0,22161.0,2459.8125
817,8.8966,8.1198,2.3281,8.5117,464.0,18329.0,2459.8125
818,8.4038,8.8834,1.9705,9.5203,463.0,17023.0,2459.8125
819,9.5238,8.0919,2.3597,8.953,464.0,17035.0,2459.8125
820,8.9351,8.7887,2.0272,10.0166,464.0,17035.0,2459.8125
821,10.038,8.4688,2.1231,9.0712,463.0,17023.0,2459.8125
822,9.178,9.6431,2.1644,9.0564,465.0,17047.0,2459.8125
823,9.0044,7.9942,3.0281,9.8756,467.0,17027.0,2459.8125
824,9.9886,9.2819,4.0747,8.1307,468.0,18727.0,2459.8125
825,7.9299,9.3937,2.9625,10.7482,468.0,21039.0,2459.8125
826,10.7802,8.4315,2.1261,8.6053,471.0,26941.0,2459.8125
827,8.6673,9.2782,1.9833,8.8203,468.0,49193.0,2459.8125
828,8.7043,7.9953,1.6065,9.2427,474.0,42295.0,2459.8125
829,9.2831,8.9291,1.7381,8.7856,457.0,33369.0,2459.8125
830,8.8327,8.0643,1.7288,9.8258,465.0,39695.0,2459.8125
831,9.8713,8.8658,1.893,8.0757,428.0,14875.0,2459.8125
832,7.9576,8.0705,1.6742,9.6646,435.0,30991.0,2459.8125
833,9.7505,8.4358,1.9212,8.2607,429.0,14887.0,2459.8125
834,8.2404,8.2873,1.7319,9.6441,444.0,21067.0,2459.8125
835,9.5665,8.0873,1.934,7.9303,430.0,15043.0,2459.8125
836,7.9736,8.7789,1.9034,10.1767,453.0,19567.0,2459.8125
837,10.1619,8.1114,2.1179,8.3685,429.0,14887.0,2459.8125
838,8.4693,8.9593,1.9942,9.4011,464.0,18619.0,2459.8125
839,9.3173,8.0352,1.7691,9.6977,463.0,18442.0,2459.8125
840,9.7094,8.8158,1.9478,8.3364,432.0,14879.0,2459.8125
841,8.3714,8.141,1.9633,9.5421,473.0,24236.0,2459.8125
842,9.4926,8.9449,1.9287,9.1639,469.0,25720.0,2459.8125
843,9.1024,8.1602,1.6178,9.372,465.0,21209.0,2459.8125
844,9.5019,8.8905,1.9672,8.5154,473.0,22871.0,2459.8125
845,8.4752,8.0691,2.7336,10.1749,465.0,18894.0,2459.8125
846,10.1529,8.8341,1.8774,7.3193,465.0,18517.0,2459.8125
847,7.2946,8.8997,1.9046,9.8143,467.0,17349.0,2459.8125
848,9.837,8.0598,2.0876,7.7975,465.0,20764.0,2459.8125
849,7.7969,8.8504,2.0411,9.6408,470.0,24388.0,2459.8125
850,9.6272,8.0696,1.8379,9.1269,464.0,17499.0,2459.8125
851,9.1708,8.8244,1.8643,8.6042,464.0,17035.0,2459.8125
852,8.5305,8.0436,1.7129,8.9012,465.0,19623.0,2459.8125
853,8.9401,8.9461,1.8024,8.6785,464.0,19611.0,2459.8125
854,8.726,8.0517,1.6366,9.9914,464.0,27339.0,2459.8125
855,9.9113,8.8934,1.6532,8.2652,471.0,25267.0,2459.8125
856,8.3916,8.0777,1.7354,9.944,467.0,20995.0,2459.8125
857,9.9768,9.0054,2.0457,8.1209,455.0,29945.0,2459.8125
858,7.967,8.3873,1.6574,9.6212,439.0,26349.0,2459.8125
859,9.6442,8.1397,1.7552,8.1989,470.0,17345.0,2459.8125
860,8.1762,8.6512,1.5215,9.6942,466.0,17153.0,2459.8125
861,9.7332,8.1284,1.7123,8.109,436.0,15247.0,2459.8125
862,8.0867,8.3156,1.8096,9.1684,429.0,14935.0,2459.8125
863,9.2268,8.109,1.9724,9.6381,427.0,14863.0,2459.8125
864,9.6222,8.7998,1.8821,8.6501,433.0,15079.0,2459.8125
865,8.6231,8.0683,1.6452,8.1141,427.0,14863.0,2459.8125
866,8.181,8.7764,1.9115,9.7047,428.0,14875.0,2459.8125
867,9.6291,8.0755,1.7845,8.6109,428.0,14875.0,2459.8125
868,8.6454,8.7403,1.6913,9.1553,429.0,14887.0,2459.8125
869,9.1134,8.0647,1.6197,8.7658,432.0,14923.0,2459.8125
870,8.9181,8.8967,1.8319,8.997,428.0,14875.0,2459.8125
871,8.919,8.4149,1.7275,9.3773,432.0,14879.0,2459.8125
872,9.4135,8.4642,1.8757,8.7883,450.0,19633.0,2459.8125
873,8.7481,8.7603,2.2993,9.3184,438.0,15179.0,2459.8125
874,9.2704,8.1565,2.8497,9.2607,463.0,23188.0,2459.8125
875,9.3283,9.6614,2.1015,10.3783,466.0,19547.0,2459.8125
876,10.3217,8.17,1.9912,8.2031,466.0,21433.0,2459.8125
877,8.2636,8.9222,2.102,9.5453,464.0,25173.0,2459.8125
