capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1839,6.8026,6.1775,1.7271,6.7561,333.0,16289.0,2391.4375
1840,6.7885,6.6599,1.6,6.9083,336.0,13231.0,2391.4375
1841,6.8866,6.1323,1.5901,6.7862,595.0,55795.0,2391.4375
1842,6.7832,6.5693,1.4017,7.0216,333.0,12739.0,2391.4375
1843,6.9804,6.479,1.3058,6.808,331.0,11563.0,2391.4375
1844,6.8144,6.1555,1.3514,7.4318,592.0,55829.0,2391.4375
1845,7.4689,6.8762,1.7055,6.4513,331.0,13687.0,2391.4375
1846,6.4596,6.3985,1.5778,7.8238,331.0,12649.0,2391.4375
1847,7.8967,6.6544,1.9893,6.8157,342.0,50145.0,2391.4375
1848,6.7158,6.1667,1.6753,6.8536,335.0,18643.0,2391.4375
1849,6.8901,6.47,1.8168,6.9822,574.0,55165.0,2391.4375
1850,6.9703,6.6786,1.6022,6.8819,327.0,14203.0,2391.4375
1851,6.8947,6.4755,1.5937,7.138,333.0,10771.0,2391.4375
1852,7.1545,6.5911,1.7037,6.9976,336.0,9803.0,2391.4375
1853,6.9822,6.2491,1.8182,6.8715,596.0,54537.0,2391.4375
1854,6.8469,6.6739,1.6611,7.6315,338.0,10259.0,2391.4375
1855,7.6528,6.888,1.5437,6.9088,347.0,30491.0,2391.4375
1856,6.9372,6.1762,1.7506,7.3994,333.0,11565.0,2391.4375
1857,7.4035,7.4091,2.1166,6.9092,335.0,20013.0,2391.4375
1858,6.9003,6.1883,1.4137,7.6801,578.0,54797.0,2391.4375
1859,7.6296,7.4907,1.5929,7.8171,333.0,11731.0,2391.4375
1860,7.8588,6.4458,1.7159,6.8707,333.0,11587.0,2391.4375
1861,6.8692,7.3964,1.5753,7.975,591.0,55817.0,2391.4375
1862,7.9521,6.252,1.6386,6.5277,334.0,11599.0,2391.4375
1863,6.5778,7.0526,1.7093,8.8788,332.0,11767.0,2391.4375
1864,8.8384,6.5443,1.7901,6.0984,332.0,11767.0,2391.4375
1865,6.149,6.1695,1.925,7.8355,333.0,11587.0,2391.4375
1866,7.8935,7.4927,2.4595,7.3325,594.0,57885.0,2391.4375
1867,7.2137,6.5228,1.8601,7.2422,334.0,13947.0,2391.4375
1868,7.2801,8.2343,1.8902,8.4348,335.0,12155.0,2391.4375
1869,8.3941,6.2078,1.8579,7.8484,336.0,11827.0,2391.4375
1870,7.8948,7.9703,1.96,7.49,597.0,62783.0,2391.4375
1871,7.4401,6.3001,1.8141,6.8469,334.0,15759.0,2391.4375
1872,6.9323,7.443,1.8866,7.3588,314.0,13351.0,2391.4375
1873,7.3137,6.2121,1.9843,6.9909,334.0,13341.0,2391.4375
1874,6.9952,6.2159,1.8828,7.9951,332.0,11659.0,2391.4375
1875,8.0226,7.0785,2.0364,6.9485,593.0,54209.0,2391.4375
1876,6.8987,6.1636,1.4733,7.3806,332.0,10293.0,2391.4375
1877,7.3618,7.5723,1.4831,6.7185,335.0,13594.0,2391.4375
1878,6.8145,6.1273,1.3203,7.7486,590.0,56377.0,2391.4375
1879,7.6832,7.1191,1.7573,6.5585,334.0,13838.0,2391.4375
1880,6.5209,6.3778,1.5283,7.3899,333.0,18481.0,2391.4375
1881,7.5518,6.4556,2.1476,7.9244,340.0,19251.0,2391.4375
1882,7.8864,6.2042,2.3601,7.4356,334.0,22370.0,2391.4375
1883,7.4607,6.4692,2.5697,8.8323,594.0,64028.0,2391.4375
1884,8.8384,6.6672,2.6715,8.1034,337.0,12711.0,2391.4375
1885,8.1657,6.6672,2.627,7.3187,336.0,12357.0,2391.4375
1886,7.2016,6.6687,2.5315,7.322,335.0,12565.0,2391.4375
1887,7.3728,6.1675,2.3273,8.6679,595.0,56771.0,2391.4375
1888,8.6832,7.5482,2.7412,7.7222,337.0,12269.0,2391.4375
1889,7.6544,6.9463,2.2939,6.8845,333.0,14277.0,2391.4375
1890,6.9022,6.9743,2.054,7.8059,334.0,15807.0,2391.4375
1891,7.8253,6.1801,2.4576,7.7833,330.0,15495.0,2391.4375
1892,7.7854,8.0796,2.457,8.0457,593.0,62201.0,2391.4375
1893,8.073,6.2602,2.3009,7.2904,331.0,12635.0,2391.4375
1894,7.3154,6.5793,2.2665,8.8974,329.0,12915.0,2391.4375
1895,8.9305,6.5793,2.5277,7.4812,569.0,57441.0,2391.4375
1896,7.4077,7.2361,2.4145,7.8827,298.0,9631.0,2391.4375
1897,7.8344,7.0515,2.184,6.4339,307.0,23051.0,2391.4375
1898,6.4213,6.1849,2.1063,8.3232,295.0,9595.0,2391.4375
1899,8.3536,7.5315,2.709,6.6746,302.0,9727.0,2391.4375
1900,6.7214,6.5655,2.2187,8.9034,570.0,55817.0,2391.4375
1901,8.8366,7.6423,2.5316,7.2277,338.0,18547.0,2391.4375
1902,7.2289,6.4345,2.1511,7.7772,335.0,14235.0,2391.4375
1903,7.8174,7.2514,2.3985,7.1672,334.0,11957.0,2391.4375
1904,7.1408,6.2304,2.0592,7.5441,594.0,59022.0,2391.4375
1905,7.5275,7.0488,2.4549,8.065,334.0,16339.0,2391.4375
1906,8.0902,6.4692,2.3056,7.4601,336.0,18036.0,2391.4375
1907,7.5574,7.6411,2.2336,7.0919,337.0,16533.0,2391.4375
1908,6.9649,6.217,2.1681,7.5487,336.0,15003.0,2391.4375
1909,7.7061,6.2573,2.3819,8.2135,591.0,56515.0,2391.4375
1910,8.157,7.0397,2.7707,7.3764,333.0,12605.0,2391.4375
1911,7.3046,6.5182,2.2881,7.6252,332.0,15221.0,2391.4375
1912,7.6883,6.8168,2.566,8.0251,595.0,76121.0,2391.4375
1913,7.9882,6.5151,2.4511,8.4397,333.0,23241.0,2391.4375
1914,8.5007,6.5012,2.4383,7.8679,332.0,39807.0,2391.4375
1915,7.876,6.5012,3.0177,8.7743,334.0,53239.0,2391.4375
1916,8.6862,6.2526,2.5766,8.0017,341.0,35775.0,2391.4375
1917,7.988,7.0204,2.137,8.9659,599.0,67647.0,2391.4375
1918,9.0275,7.0204,2.5121,7.3345,338.0,19123.0,2391.4375
1919,7.2879,6.4099,2.2285,7.6935,334.0,13079.0,2391.4375
1920,7.7297,7.0826,2.2959,7.4085,336.0,13823.0,2391.4375
1921,7.4534,6.721,2.2184,8.2935,594.0,60631.0,2391.4375
1922,8.2437,6.721,2.3136,7.0457,331.0,13183.0,2391.4375
1923,6.9934,7.3,1.9735,8.2751,331.0,13147.0,2391.4375
1924,8.2946,6.7974,2.1075,7.6268,331.0,16667.0,2391.4375
1925,7.603,6.1672,2.0899,6.4189,334.0,12063.0,2391.4375
1926,6.4302,6.1056,2.0873,7.6599,593.0,58499.0,2391.4375
1927,7.6417,7.1691,1.9054,6.4507,334.0,22203.0,2391.4375
1928,6.395,6.384,1.6734,7.6341,332.0,25805.0,2391.4375
1929,7.686,6.8238,2.0355,6.6872,605.0,80715.0,2391.4375
1930,6.6792,5.8584,1.7351,7.2162,314.0,16207.0,2391.4375
1931,7.3307,6.7352,1.8315,6.2761,299.0,9643.0,2391.4375
1932,6.1804,6.1877,1.8656,6.4393,300.0,9611.0,2391.4375
1933,6.4129,5.8878,1.6957,7.5486,336.0,12663.0,2391.4375
1934,7.582,7.0979,2.0394,7.1777,600.0,60605.0,2391.4375
1935,7.1254,5.8902,2.0007,6.1795,336.0,13423.0,2391.4375
1936,6.2585,6.7054,1.9299,8.8421,333.0,11517.0,2391.4375
1937,8.8784,7.1643,2.5331,6.4609,334.0,12453.0,2391.4375
1938,6.4586,5.9116,2.3748,8.0862,589.0,54993.0,2391.4375
1939,8.0772,6.4559,2.1071,6.4937,331.0,11755.0,2391.4375
1940,6.4077,6.1713,1.596,7.745,335.0,13735.0,2391.4375
1941,7.805,6.9298,1.9371,6.3099,332.0,12469.0,2391.4375
1942,6.3211,5.9403,1.9652,6.9557,342.0,49953.0,2391.4375
1943,6.9741,6.3915,2.2836,8.1267,594.0,62885.0,2391.4375
1944,8.1686,7.0609,3.1679,8.9524,315.0,11627.0,2391.4375
1945,8.9536,7.4816,2.5186,6.7767,324.0,13463.0,2391.4375
1946,6.7101,5.9786,2.0855,6.7131,599.0,58085.0,2391.4375
1947,6.7347,6.5751,2.4051,7.6037,334.0,10015.0,2391.4375
1948,7.6025,7.19,2.4187,7.3918,338.0,10499.0,2391.4375
1949,7.362,6.2139,2.0058,8.2175,339.0,10271.0,2391.4375
1950,8.2726,6.0052,2.3814,7.6179,349.0,30301.0,2391.4375
1951,7.6176,6.0052,2.6289,7.2135,594.0,55831.0,2391.4375
1952,7.1766,6.6881,2.556,6.7414,335.0,20205.0,2391.4375
1953,6.749,6.2796,2.3128,8.0165,325.0,10845.0,2391.4375
1954,8.0529,5.8335,2.2944,7.3243,333.0,11539.0,2391.4375
1955,7.411,6.3625,2.2926,8.4378,600.0,58913.0,2391.4375
1956,8.3527,6.3625,2.3568,7.8992,332.0,11719.0,2391.4375
1957,7.9182,6.1579,2.5943,8.9973,333.0,11635.0,2391.4375
1958,8.9997,6.1579,2.5144,7.9549,334.0,11599.0,2391.4375
1959,7.9829,6.9989,2.6071,7.6938,333.0,11587.0,2391.4375
1960,7.7556,6.3066,2.3726,7.696,590.0,55661.0,2391.4375
1961,7.7205,6.0098,2.4001,7.1627,333.0,13811.0,2391.4375
1962,7.0469,6.3548,2.4615,8.3616,332.0,13731.0,2391.4375
1963,8.3551,6.3548,2.7228,7.6203,599.0,59489.0,2391.4375
1964,7.6019,5.9073,2.3749,7.6911,334.0,11947.0,2391.4375
1965,7.6777,8.2981,2.9513,7.4562,338.0,18889.0,2391.4375
1966,7.4208,6.0074,2.0326,6.9939,334.0,15581.0,2391.4375
1967,7.0412,7.1738,2.1613,7.4211,313.0,13099.0,2391.4375
1968,7.3905,5.9288,1.8886,6.918,593.0,57583.0,2391.4375
1969,6.9634,5.9133,2.0126,6.8418,334.0,11853.0,2391.4375
1970,6.807,7.515,2.2565,8.0541,332.0,9859.0,2391.4375
1971,8.0889,5.9932,2.6595,6.7276,335.0,10053.0,2391.4375
1972,6.6929,6.2082,2.305,6.8939,596.0,57216.0,2391.4375
1973,6.8806,5.9107,2.1568,7.7111,333.0,13079.0,2391.4375
1974,7.8234,6.8575,2.338,6.6547,334.0,13838.0,2391.4375
1975,6.5419,5.931,1.8958,6.5806,334.0,18301.0,2391.4375
1976,6.5963,5.8389,1.8554,7.0296,339.0,19047.0,2391.4375
1977,7.0229,6.2197,1.8992,6.0,593.0,66612.0,2391.4375
1978,5.9407,5.9884,1.6977,7.1203,337.0,20074.0,2391.4375
1979,7.1672,7.1415,2.0284,7.2205,333.0,12515.0,2391.4375
1980,7.2047,6.6351,2.2489,9.1616,596.0,56611.0,2391.4375
1981,9.1906,6.6351,1.9488,6.3846,337.0,12781.0,2391.4375
1982,6.3964,6.659,2.0129,9.217,336.0,12699.0,2391.4375
1983,9.3982,5.985,2.6349,9.2149,335.0,12245.0,2391.4375
1984,9.1096,6.6847,2.8835,9.3357,334.0,14097.0,2391.4375
1985,9.2784,6.0002,2.5294,7.7661,604.0,63147.0,2391.4375
1986,7.7559,6.9651,2.5105,9.1724,331.0,15843.0,2391.4375
1987,9.2192,6.0155,2.3271,8.3603,330.0,12835.0,2391.4375
1988,8.3191,6.0155,2.1123,7.0923,331.0,12859.0,2391.4375
1989,7.0626,6.0545,1.7241,7.8165,586.0,56621.0,2391.4375
1990,7.8926,6.0545,1.9159,7.3964,309.0,13379.0,2391.4375
1991,7.3016,7.2081,1.9424,5.6544,297.0,9619.0,2391.4375
1992,5.6299,5.9024,1.6601,7.0237,304.0,22739.0,2391.4375
1993,6.9837,5.8312,1.399,6.0659,298.0,9355.0,2391.4375
1994,6.1426,6.6381,1.5928,7.3052,560.0,53229.0,2391.4375
1995,7.2854,5.9288,1.7076,6.1809,305.0,11739.0,2391.4375
1996,6.2113,6.7674,1.817,7.5005,337.0,18259.0,2391.4375
1997,7.4897,5.8388,1.4794,6.1062,595.0,57845.0,2391.4375
1998,6.0421,5.9764,1.5467,7.4608,337.0,12247.0,2391.4375
1999,7.5333,6.7924,1.7751,6.966,338.0,15736.0,2391.4375
2000,7.0003,6.1536,1.8199,7.0798,333.0,16327.0,2391.4375
2001,7.0404,6.4198,1.9452,6.2524,338.0,17846.0,2391.4375
2002,6.1976,5.941,1.704,5.8803,595.0,60847.0,2391.4375
2003,5.8782,5.9361,1.5886,6.7854,334.0,15255.0,2391.4375
2004,6.8752,6.9193,1.885,7.2445,333.0,13013.0,2391.4375
2005,7.2274,5.8803,1.7086,6.4794,332.0,12401.0,2391.4375
2006,6.4568,6.9236,1.6909,7.1418,596.0,59523.0,2391.4375
2007,7.1201,6.2885,1.5963,6.5275,334.0,29827.0,2391.4375
2008,6.566,6.3502,1.7307,7.8241,332.0,23229.0,2391.4375
2009,7.8004,7.1182,2.1015,7.239,333.0,39627.0,2391.4375
2010,7.2205,5.8469,1.4831,6.5201,334.0,53047.0,2391.4375
2011,6.694,7.3058,1.7815,7.5362,596.0,80013.0,2391.4375
2012,7.387,5.9531,1.726,6.5877,341.0,23609.0,2391.4375
2013,6.6243,7.0343,1.8624,7.9127,341.0,18967.0,2391.4375
2014,7.8923,6.1358,1.8709,8.6073,595.0,60215.0,2391.4375
2015,8.6588,6.1358,2.081,6.0901,337.0,14027.0,2391.4375
2016,6.0325,6.9339,1.7845,7.9393,335.0,16581.0,2391.4375
2017,7.9089,5.9105,1.6665,6.779,338.0,13245.0,2391.4375
2018,6.7804,7.2418,2.0204,7.9099,331.0,12955.0,2391.4375
2019,7.8995,6.1154,1.8871,7.2202,592.0,63825.0,2391.4375
2020,7.2618,7.0603,1.8432,6.6047,331.0,12219.0,2391.4375
2021,6.6414,6.1707,1.7062,6.9066,334.0,14257.0,2391.4375
2022,6.9534,6.5467,1.9677,7.3227,335.0,22023.0,2391.4375
2023,7.2922,6.6422,2.03,6.5772,594.0,70083.0,2391.4375
2024,6.4883,6.0516,1.6117,6.9274,339.0,33593.0,2391.4375
2025,7.0369,7.7065,1.9886,7.7334,314.0,16207.0,2391.4375
2026,7.6503,5.9314,1.6523,6.6764,297.0,9427.0,2391.4375
2027,6.7181,7.0241,1.7219,6.847,296.0,9415.0,2391.4375
2028,6.8286,6.1096,1.6496,8.3629,598.0,56941.0,2391.4375
2029,8.4256,6.1096,1.8477,5.9341,339.0,16531.0,2391.4375
2030,5.9532,6.9945,1.8326,6.589,336.0,13125.0,2391.4375
2031,6.4847,5.888,1.4931,7.955,592.0,55031.0,2391.4375
2032,8.0346,7.3692,2.0306,7.4397,334.0,12729.0,2391.4375
2033,7.3637,6.1601,1.8783,6.198,335.0,11781.0,2391.4375
2034,6.1888,6.7026,1.6859,7.8357,332.0,11767.0,2391.4375
2035,7.9343,6.266,1.9264,6.0988,335.0,13543.0,2391.4375
2036,6.0109,6.1933,1.8083,7.8458,593.0,56735.0,2391.4375
2037,7.9022,6.3843,1.9996,5.363,341.0,50133.0,2391.4375
2038,5.3276,6.1375,1.4752,7.7425,334.0,18631.0,2391.4375
2039,7.7231,6.568,1.5509,5.9106,315.0,11435.0,2391.4375
2040,5.895,5.8524,1.4716,6.7685,586.0,57741.0,2391.4375
2041,6.8499,6.0013,2.061,6.7163,334.0,10975.0,2391.4375
2042,6.6971,6.6357,1.7445,7.0038,332.0,9991.0,2391.4375
2043,7.0051,5.8746,1.6336,7.1987,331.0,10267.0,2391.4375
2044,7.2045,6.5356,1.869,6.3729,336.0,10043.0,2391.4375
2045,6.3215,5.8721,1.6112,7.3603,607.0,74531.0,2391.4375
2046,7.3912,5.9459,1.8983,6.0318,336.0,11771.0,2391.4375
2047,6.0004,6.2176,1.5705,7.2972,335.0,20013.0,2391.4375
2048,7.3479,5.9314,1.7289,6.1998,588.0,55279.0,2391.4375
2049,6.1295,6.3527,1.8201,6.8017,335.0,11733.0,2391.4375
2050,6.8384,6.1546,1.7892,6.2935,332.0,11767.0,2391.4375
2051,6.3351,6.0206,1.875,7.089,333.0,11731.0,2391.4375
2052,7.1216,6.3816,2.032,6.6318,332.0,11431.0,2391.4375
2053,6.6227,5.9256,1.6934,6.7385,594.0,55853.0,2391.4375
2054,6.667,6.585,1.5705,6.3135,332.0,11767.0,2391.4375
2055,6.2804,6.164,1.6731,6.3101,329.0,11263.0,2391.4375
2056,6.3386,5.8746,1.5389,7.3553,331.0,13511.0,2391.4375
2057,7.426,6.7057,2.0529,6.55,591.0,57245.0,2391.4375
2058,6.4623,5.965,1.6134,6.563,334.0,12331.0,2391.4375
2059,6.5885,6.8146,1.6781,7.4208,332.0,12171.0,2391.4375
2060,7.4132,6.2428,1.8243,6.2479,338.0,18541.0,2391.4375
2061,6.3316,6.4709,1.9134,7.6765,333.0,15281.0,2391.4375
2062,7.6971,6.3682,2.0781,6.0444,579.0,57499.0,2391.4375
2063,5.9301,5.874,1.3627,6.9179,334.0,13485.0,2391.4375
2064,6.9807,7.766,1.9172,7.9431,335.0,11625.0,2391.4375
2065,7.9706,5.9083,1.9634,6.905,585.0,38739.0,2391.4375
2066,6.8404,6.5568,1.708,6.3429,335.0,10377.0,2391.4375
2067,6.3751,6.9074,1.8605,7.3528,334.0,13906.0,2391.4375
2068,7.3581,6.1376,1.7501,7.363,331.0,13303.0,2391.4375
2069,7.4002,6.8825,1.9935,6.2386,335.0,14146.0,2391.4375
2070,6.2228,5.9635,1.5781,7.1914,591.0,61783.0,2391.4375
2071,7.1851,6.3994,1.8039,6.427,341.0,19263.0,2391.4375
2072,6.3459,6.5113,1.5283,7.2098,334.0,22370.0,2391.4375
2073,7.289,6.5004,1.5707,6.7096,333.0,19834.0,2391.4375
2074,6.6548,6.2736,1.554,6.4177,594.0,56781.0,2391.4375
2075,6.38,5.9387,1.7067,6.8258,331.0,12533.0,2391.4375
2076,6.8941,7.4884,1.8737,7.6098,336.0,12769.0,2391.4375
2077,7.5708,6.301,1.6134,7.9387,337.0,12519.0,2391.4375
2078,8.0043,6.5124,2.2084,6.7119,337.0,12055.0,2391.4375
2079,6.6958,6.3676,1.9089,6.4847,593.0,60027.0,2391.4375
2080,6.527,5.9472,1.8391,6.3909,336.0,14313.0,2391.4375
2081,6.3671,6.2734,1.8596,7.371,333.0,15605.0,2391.4375
2082,7.3636,5.9153,1.6674,6.5505,593.0,57173.0,2391.4375
2083,6.5616,6.3191,1.7404,6.4174,332.0,13063.0,2391.4375
2084,6.4524,6.5216,1.9714,6.8811,324.0,12439.0,2391.4375
2085,6.8398,6.1573,2.185,7.2809,308.0,13367.0,2391.4375
2086,7.2644,6.6206,1.9157,5.7999,296.0,9415.0,2391.4375
2087,5.7912,5.8626,1.7994,6.839,565.0,67089.0,2391.4375
2088,6.8315,6.3328,1.4519,6.5904,299.0,9643.0,2391.4375
2089,6.5683,6.1254,1.2562,6.2141,301.0,9715.0,2391.4375
2090,6.2873,5.8976,1.6486,7.5792,306.0,11559.0,2391.4375
2091,7.5253,6.2134,1.9649,6.6034,591.0,62569.0,2391.4375
2092,6.6748,5.823,1.7051,6.2766,336.0,14523.0,2391.4375
2093,6.2202,6.9589,1.6427,7.1448,337.0,12247.0,2391.4375
2094,7.1556,5.9167,1.6873,6.1508,337.0,15510.0,2391.4375
2095,6.1232,5.8983,1.7286,7.2211,335.0,16159.0,2391.4375
2096,7.2739,6.3773,1.9351,5.9964,601.0,62136.0,2391.4375
2097,5.9506,5.9003,1.5951,6.5006,338.0,16799.0,2391.4375
2098,6.5052,6.5988,1.6924,7.1333,332.0,15039.0,2391.4375
2099,7.1876,5.9321,1.883,6.5727,593.0,60159.0,2391.4375
2100,6.5619,6.2369,1.8695,6.7963,333.0,12605.0,2391.4375
2101,6.8192,6.702,1.8599,7.3146,334.0,15437.0,2391.4375
2102,7.2598,5.9637,1.7921,6.0733,332.0,29803.0,2391.4375
2103,6.0592,6.3658,1.6902,6.7011,333.0,23049.0,2391.4375
2104,6.6882,5.9184,1.6953,6.9,591.0,83785.0,2391.4375
2105,6.9734,5.9536,1.9952,6.4391,334.0,53239.0,2391.4375
2106,6.4475,6.761,1.8426,7.0927,337.0,35771.0,2391.4375
2107,7.0403,5.9196,1.6238,6.8231,340.0,23449.0,2391.4375
2108,6.8624,6.3425,1.7798,6.5334,598.0,63185.0,2391.4375
2109,6.5094,5.9115,1.8198,6.1689,337.0,13285.0,2391.4375
2110,6.1883,6.4963,1.6236,7.8055,337.0,14005.0,2391.4375
2111,7.788,6.2755,1.9995,6.751,333.0,16365.0,2391.4375
2112,6.7918,5.8485,1.5241,5.7669,335.0,13017.0,2391.4375
2113,5.7508,6.3707,1.8442,7.0193,594.0,57223.0,2391.4375
2114,6.9391,5.9568,1.5269,6.1462,332.0,16871.0,2391.4375
2115,6.2938,6.3513,2.0534,6.9021,333.0,12051.0,2391.4375
2116,6.8092,6.3382,1.7131,7.3784,596.0,61451.0,2391.4375
2117,7.4253,5.9497,1.8841,6.6294,334.0,22203.0,2391.4375
2118,6.6549,7.6192,1.7923,8.2417,333.0,26009.0,2391.4375
2119,8.1753,5.9017,1.793,6.6634,337.0,33569.0,2391.4375
2120,6.697,7.056,1.863,7.0826,315.0,16027.0,2391.4375
2121,7.0829,5.9234,1.7435,6.0517,555.0,53657.0,2391.4375
2122,6.0063,5.9463,1.7722,7.0384,295.0,9595.0,2391.4375
2123,7.0983,7.381,2.3231,8.4546,331.0,12647.0,2391.4375
2124,8.4964,5.8528,1.9522,6.8026,337.0,16315.0,2391.4375
2125,6.7736,7.5629,1.9403,8.3089,597.0,57475.0,2391.4375
2126,8.2687,5.9389,1.8564,6.6789,337.0,11735.0,2391.4375
2127,6.7217,7.0926,2.0346,7.2906,333.0,12717.0,2391.4375
2128,7.2409,6.2099,1.9199,6.5631,335.0,11589.0,2391.4375
2129,6.7184,5.976,2.1441,7.1196,335.0,11589.0,2391.4375
2130,6.9497,6.9859,1.8273,6.9227,594.0,57785.0,2391.4375
2131,6.9237,5.8619,1.6347,7.1071,332.0,12661.0,2391.4375
2132,7.0999,7.6118,1.6273,8.1835,343.0,49965.0,2391.4375
2133,8.1873,6.1289,1.7213,6.9232,596.0,62909.0,2391.4375
2134,6.9742,6.7042,1.6913,6.7184,316.0,11687.0,2391.4375
2135,6.734,6.7688,1.7366,7.5734,325.0,13619.0,2391.4375
2136,7.5892,5.923,1.6269,7.437,332.0,10951.0,2391.4375
2137,7.378,7.0578,1.9114,7.1313,333.0,9811.0,2391.4375
2138,7.136,5.8735,1.8322,6.1603,591.0,54521.0,2391.4375
2139,6.1594,7.2509,1.7605,7.7724,334.0,10255.0,2391.4375
2140,7.7404,6.1843,1.7132,7.0545,348.0,30289.0,2391.4375
2141,7.1194,7.1925,1.9995,7.4576,336.0,11579.0,2391.4375
2142,7.451,6.2751,1.9322,6.9772,606.0,67365.0,2391.4375
2143,6.9607,6.1907,2.0617,6.6634,328.0,11265.0,2391.4375
2144,6.7249,7.7265,1.9725,8.1116,333.0,11709.0,2391.4375
2145,8.0154,5.9433,1.6847,6.8451,334.0,11577.0,2391.4375
2146,6.8619,7.1101,1.8836,7.5906,334.0,11551.0,2391.4375
2147,7.6162,6.2813,1.8173,6.7411,594.0,55709.0,2391.4375
2148,6.6898,6.3671,1.6572,6.629,335.0,11803.0,2391.4375
2149,6.6357,6.5398,1.5114,6.305,332.0,11491.0,2391.4375
2150,6.3515,6.1408,1.7308,7.7339,587.0,54849.0,2391.4375
2151,7.724,6.4035,2.0231,6.6232,333.0,13811.0,2391.4375
2152,6.6425,6.3135,1.9749,7.0017,333.0,13935.0,2391.4375
2153,6.9737,6.587,1.9004,6.5278,335.0,12391.0,2391.4375
2154,6.5233,5.9553,1.9199,6.3068,331.0,11787.0,2391.4375
2155,6.3346,5.9974,1.8572,8.0006,598.0,44835.0,2391.4375
2156,8.0368,6.5149,1.8325,6.2498,334.0,15485.0,2391.4375
2157,6.1844,6.4292,1.5527,7.1745,322.0,13281.0,2391.4375
2158,7.1982,6.5621,1.5988,6.1974,336.0,13211.0,2391.4375
2159,6.1674,5.9443,1.6168,8.2636,593.0,55127.0,2391.4375
2160,8.3001,6.3986,1.827,6.7199,335.0,10149.0,2391.4375
2161,6.7451,6.1619,1.8249,5.9295,334.0,10391.0,2391.4375
2162,5.9462,5.9939,1.9087,7.8401,335.0,13726.0,2391.4375
2163,7.8598,6.554,2.4701,7.4026,331.0,13111.0,2391.4375
2164,7.3946,5.9787,1.822,7.4868,594.0,60076.0,2391.4375
2165,7.558,6.2467,2.2567,8.3738,332.0,16045.0,2391.4375
2166,8.3154,6.4239,2.355,8.5974,339.0,19511.0,2391.4375
2167,8.7209,6.4239,2.4531,6.139,598.0,69124.0,2391.4375
2168,5.9131,5.9492,1.6787,5.5103,334.0,20038.0,2391.4375
2169,5.6342,6.5807,1.8702,7.8912,331.0,12683.0,2391.4375
2170,7.8015,5.9689,1.7722,5.8512,334.0,12569.0,2391.4375
2171,5.8424,5.9206,1.4108,7.1212,336.0,12621.0,2391.4375
2172,7.1404,6.5323,1.4819,7.1277,599.0,56797.0,2391.4375
2173,7.1324,5.9904,1.6927,6.0809,335.0,12223.0,2391.4375
2174,6.0964,6.2464,1.8844,6.8288,339.0,15823.0,2391.4375
2175,6.8298,5.9468,1.8084,6.4018,333.0,14085.0,2391.4375
2176,6.3586,5.9084,1.4582,6.8768,591.0,59787.0,2391.4375
2177,6.9344,6.3275,1.8346,6.4718,336.0,13125.0,2391.4375
2178,6.4407,6.197,1.615,6.3324,332.0,13063.0,2391.4375
2179,6.3082,6.136,1.7538,7.4798,324.0,12247.0,2391.4375
2180,7.5217,5.8908,1.8402,5.8082,309.0,13187.0,2391.4375
2181,5.7484,5.8735,1.3736,7.1352,556.0,53669.0,2391.4375
2182,7.1642,6.3734,1.6352,6.2693,307.0,23051.0,2391.4375
2183,6.2395,6.2065,1.8301,5.8546,296.0,9331.0,2391.4375
2184,5.8592,5.8581,1.6981,7.3407,560.0,56121.0,2391.4375
2185,7.3474,6.2698,1.718,6.0969,303.0,11715.0,2391.4375
2186,6.1038,6.1391,1.5735,7.3939,331.0,18507.0,2391.4375
2187,7.4183,7.316,1.6059,7.199,331.0,14507.0,2391.4375
2188,7.231,5.834,1.5571,6.2944,336.0,12043.0,2391.4375
2189,6.3249,5.8977,1.962,8.0835,596.0,59752.0,2391.4375
2190,8.0219,7.2927,2.0962,6.2873,339.0,16377.0,2391.4375
2191,6.2902,6.2092,1.6877,7.3053,337.0,17834.0,2391.4375
2192,7.3335,7.1771,2.0396,7.244,338.0,16607.0,2391.4375
2193,7.2115,6.2172,1.6744,7.2316,603.0,62391.0,2391.4375
2194,7.225,7.3891,1.7935,7.4538,334.0,13217.0,2391.4375
2195,7.4776,6.1619,1.8428,7.5091,333.0,12605.0,2391.4375
2196,7.6156,5.9041,2.2084,6.6573,334.0,15245.0,2391.4375
2197,6.5398,7.3516,1.9323,6.8124,332.0,29611.0,2391.4375
2198,6.7725,5.9142,1.4106,7.1779,595.0,67327.0,2391.4375
2199,7.2123,7.1483,1.6331,6.9971,334.0,39831.0,2391.4375
2200,6.954,6.1386,1.2989,6.6205,334.0,53047.0,2391.4375
2201,6.7374,7.3998,1.9072,7.8252,595.0,80001.0,2391.4375
2202,7.7862,5.936,1.6634,5.8264,336.0,23593.0,2391.4375
2203,5.7912,6.1645,1.5586,7.559,335.0,19131.0,2391.4375
2204,7.5798,7.064,1.6341,7.1904,337.0,13285.0,2391.4375
2205,7.1665,5.9074,1.3783,6.7743,338.0,13825.0,2391.4375
2206,6.8266,7.3789,1.819,7.3901,600.0,60681.0,2391.4375
2207,7.3273,5.9702,1.6318,6.3542,333.0,13185.0,2391.4375
2208,6.4095,7.0276,1.8833,7.5503,335.0,12981.0,2391.4375
