capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,7.3302,6.5548,1.7232,6.2556,289.0,10705.0,2227.0469
499,6.1947,6.2547,1.6036,7.4662,288.0,8175.0,2227.0469
500,7.5101,6.5721,1.6495,6.768,290.0,8047.0,2227.0469
501,6.7657,6.3369,1.7904,6.9537,289.0,8963.0,2227.0469
502,7.0177,6.3428,1.9802,6.7104,288.0,10333.0,2227.0469
503,6.6007,6.5466,1.8515,6.7583,287.0,7569.0,2227.0469
504,6.7808,6.2766,1.7751,7.2892,286.0,7557.0,2227.0469
505,7.2982,6.6951,1.8052,7.1633,290.0,13168.0,2227.0469
506,7.1633,6.677,1.9666,6.6699,269.0,8358.0,2227.0469
507,6.772,8.4605,1.839,8.8626,249.0,5407.0,2227.0469
508,8.7849,6.5298,1.8901,6.7726,248.0,5395.0,2227.0469
509,6.7298,6.882,1.7328,7.4184,250.0,5515.0,2227.0469
510,7.4583,6.4902,1.9127,6.4695,249.0,5407.0,2227.0469
511,6.4327,6.2009,1.6982,7.9303,248.0,5395.0,2227.0469
512,7.9724,7.1438,1.7794,6.6034,282.0,13327.0,2227.0469
513,6.5808,6.6633,1.8874,7.6713,249.0,5407.0,2227.0469
514,7.7069,7.1344,1.789,8.0468,248.0,5395.0,2227.0469
515,8.0013,6.2366,1.7739,6.2633,273.0,10371.0,2227.0469
516,6.35,6.743,1.7933,7.5733,262.0,5903.0,2227.0469
517,7.4792,6.63,1.8067,6.8377,252.0,5399.0,2227.0469
518,6.9271,6.5001,1.9122,7.6866,250.0,5397.0,2227.0469
519,7.6446,7.2003,1.9216,7.1247,252.0,5421.0,2227.0469
520,7.0862,6.2468,1.4626,6.8669,254.0,5589.0,2227.0469
521,6.9559,6.9367,2.0133,7.719,249.0,5407.0,2227.0469
522,7.677,6.658,2.218,7.7697,288.0,11455.0,2227.0469
523,7.7873,7.1689,2.1684,6.9548,286.0,7737.0,2227.0469
524,6.9162,6.7006,1.8509,6.0647,284.0,15451.0,2227.0469
525,6.0591,6.496,1.7951,7.9429,291.0,41922.0,2227.0469
526,7.9736,7.2539,1.9937,8.6801,279.0,40531.0,2227.0469
527,8.7714,6.2928,1.9736,6.6207,286.0,7839.0,2227.0469
528,6.5617,6.8961,2.2509,7.165,280.0,7545.0,2227.0469
529,7.1247,6.8087,2.2219,7.107,273.0,10241.0,2227.0469
530,7.148,6.9532,2.0662,7.4999,272.0,8431.0,2227.0469
531,7.4595,6.6362,2.1747,8.4365,289.0,7571.0,2227.0469
532,8.4913,7.1239,2.2372,6.9429,272.0,6551.0,2227.0469
533,6.8807,6.8671,1.9953,6.2777,279.0,35747.0,2227.0469
534,6.3128,6.4038,1.8802,8.4481,259.0,5889.0,2227.0469
535,8.4424,8.8066,2.0521,7.2676,252.0,5421.0,2227.0469
536,7.239,6.2585,1.7145,7.5107,250.0,5397.0,2227.0469
537,7.4996,7.0418,2.2523,7.2781,284.0,13359.0,2227.0469
538,7.3425,6.3123,1.7435,7.4292,285.0,24735.0,2227.0469
539,7.4086,6.7764,1.8764,6.4091,284.0,40769.0,2227.0469
540,6.3909,6.3568,2.05,7.1455,285.0,21143.0,2227.0469
541,7.1721,6.3797,1.867,6.7888,289.0,16551.0,2227.0469
542,6.7637,6.5215,1.8154,7.5811,288.0,12225.0,2227.0469
543,7.6429,6.3581,1.6371,6.1963,285.0,14897.0,2227.0469
544,6.1245,6.4571,1.6271,7.527,285.0,9485.0,2227.0469
545,7.4664,6.2674,1.959,7.6125,284.0,10931.0,2227.0469
546,7.8159,6.2803,2.5431,7.0886,285.0,9255.0,2227.0469
547,6.8998,6.515,1.7346,6.2043,288.0,7559.0,2227.0469
548,6.2564,6.2749,1.4669,7.6688,288.0,7559.0,2227.0469
549,7.6675,6.5952,2.2436,6.5923,288.0,8301.0,2227.0469
550,6.5579,6.2913,1.6917,6.882,286.0,8577.0,2227.0469
551,7.0245,6.7007,1.9523,6.5803,287.0,8775.0,2227.0469
552,6.4559,6.2866,1.4161,7.035,286.0,7557.0,2227.0469
553,7.1382,7.5922,1.9864,8.4904,290.0,11801.0,2227.0469
554,8.4211,6.6443,1.9708,6.4663,288.0,10693.0,2227.0469
555,6.4296,6.3002,1.4063,7.5997,284.0,8171.0,2227.0469
556,7.6406,6.2713,1.5117,6.0542,284.0,8019.0,2227.0469
557,6.0106,6.2192,1.5189,6.648,284.0,8947.0,2227.0469
558,6.6375,6.5719,1.472,7.4779,284.0,10307.0,2227.0469
559,7.4782,6.2666,1.4874,6.4613,285.0,7567.0,2227.0469
560,6.4889,6.2706,1.4422,6.9318,284.0,7555.0,2227.0469
561,6.8981,6.251,1.2852,6.2657,291.0,13180.0,2227.0469
562,6.3736,6.3694,1.6627,7.523,268.0,8346.0,2227.0469
563,7.4716,6.3401,1.6417,6.3155,252.0,5399.0,2227.0469
564,6.3319,6.2997,1.9544,6.9613,252.0,5399.0,2227.0469
565,6.9528,6.4678,2.1707,6.8626,254.0,5519.0,2227.0469
566,6.9226,6.282,1.5151,6.5201,250.0,5397.0,2227.0469
567,6.4239,6.2748,1.371,7.2433,250.0,5397.0,2227.0469
568,7.2546,6.2255,1.2857,6.0265,284.0,13329.0,2227.0469
569,5.9877,6.2426,1.1685,6.8874,248.0,5395.0,2227.0469
570,6.9439,6.4483,1.508,6.8595,248.0,5395.0,2227.0469
571,6.8431,6.1907,1.5006,6.3941,269.0,10367.0,2227.0469
572,6.4398,6.2238,1.6218,6.628,256.0,5875.0,2227.0469
573,6.6035,6.237,1.5517,6.6435,248.0,5395.0,2227.0469
574,6.6315,6.1683,1.6001,6.9185,249.0,5407.0,2227.0469
575,6.8862,6.2372,1.1729,6.3848,248.0,5395.0,2227.0469
576,6.4202,6.2028,1.4334,6.6586,251.0,5575.0,2227.0469
577,6.7012,6.2437,1.6268,6.6854,248.0,5395.0,2227.0469
578,6.6004,6.4714,1.5117,7.4264,289.0,11467.0,2227.0469
579,7.5083,6.236,1.5823,6.5228,288.0,7717.0,2227.0469
580,6.4484,6.3265,1.3626,6.6295,288.0,15455.0,2227.0469
581,6.6648,6.2988,2.0791,6.9385,297.0,41950.0,2227.0469
582,6.9202,6.3067,1.3835,6.3907,283.0,40557.0,2227.0469
583,6.3575,7.9653,1.1655,8.5081,288.0,7841.0,2227.0469
584,8.6262,6.2538,1.6456,6.8735,285.0,7631.0,2227.0469
585,6.7971,6.499,1.6772,6.6796,274.0,11897.0,2227.0469
586,6.6579,6.3085,1.3893,7.0473,271.0,6727.0,2227.0469
587,7.1381,6.2027,1.5045,6.6442,286.0,7579.0,2227.0469
588,6.5885,6.2685,1.4821,6.614,267.0,6535.0,2227.0469
589,6.6215,6.3484,1.8121,7.2223,275.0,35743.0,2227.0469
590,7.2172,6.3608,2.3528,5.9492,256.0,5875.0,2227.0469
591,5.9848,6.2623,1.611,6.6372,248.0,5395.0,2227.0469
592,6.5551,6.4081,1.4785,7.7853,248.0,5395.0,2227.0469
593,7.8752,6.2335,1.6579,6.1592,285.0,13371.0,2227.0469
594,6.0962,6.2361,1.3302,6.7288,284.0,24723.0,2227.0469
595,6.733,6.3044,1.1894,7.2079,290.0,40797.0,2227.0469
596,7.2823,6.3282,1.5153,6.2984,289.0,21147.0,2227.0469
597,6.2569,6.2459,1.5619,6.7522,292.0,16543.0,2227.0469
598,6.7256,6.2774,1.5243,6.5516,290.0,12227.0,2227.0469
599,6.5601,6.2428,1.3247,7.1109,286.0,14887.0,2227.0469
600,7.1394,6.5176,1.491,6.4367,286.0,9475.0,2227.0469
601,6.4037,6.2945,1.6689,7.5535,284.0,10931.0,2227.0469
602,7.5721,6.3277,1.5068,5.8812,284.0,9243.0,2227.0469
603,5.8424,6.2376,1.5069,7.1324,284.0,7555.0,2227.0469
604,7.1726,6.1958,1.551,6.5265,284.0,7555.0,2227.0469
605,6.5205,6.2371,1.529,6.8124,284.0,8297.0,2227.0469
606,6.7884,6.3261,1.2529,6.6327,286.0,8599.0,2227.0469
607,6.6326,6.3032,1.4112,6.2909,285.0,8773.0,2227.0469
608,6.2942,6.3361,1.4952,7.463,284.0,7555.0,2227.0469
609,7.454,6.3025,1.273,6.7759,289.0,11789.0,2227.0469
610,6.8371,6.3459,1.5365,7.4884,288.0,10693.0,2227.0469
611,7.5159,6.3773,1.6211,6.7099,290.0,8199.0,2227.0469
612,6.6662,8.1612,1.3948,8.9118,288.0,8023.0,2227.0469
613,9.0461,6.3116,2.0906,6.259,288.0,8951.0,2227.0469
614,6.1043,6.3384,1.4729,6.4216,286.0,10309.0,2227.0469
615,6.4579,6.2676,1.356,7.1046,287.0,7569.0,2227.0469
616,7.0668,6.2645,1.2521,6.2812,286.0,7557.0,2227.0469
617,6.2557,6.2519,1.422,6.5277,291.0,13180.0,2227.0469
618,6.5924,6.3439,1.4535,6.5743,268.0,8346.0,2227.0469
619,6.5793,6.5393,1.5126,6.8942,249.0,5407.0,2227.0469
620,6.8775,6.2922,1.559,6.5271,248.0,5395.0,2227.0469
621,6.5329,6.2474,1.3352,7.1408,250.0,5515.0,2227.0469
622,7.1216,6.253,1.3669,6.1901,249.0,5407.0,2227.0469
623,6.2389,6.2494,1.7182,7.0502,249.0,5407.0,2227.0469
624,6.9909,6.2347,1.4598,6.8439,283.0,13339.0,2227.0469
625,6.8488,6.2383,1.5144,6.5061,248.0,5395.0,2227.0469
626,6.5001,6.2446,1.2275,7.0312,248.0,5395.0,2227.0469
627,7.0401,6.4608,1.4427,6.484,273.0,10371.0,2227.0469
628,6.4616,6.3086,1.3069,6.8416,261.0,5891.0,2227.0469
629,6.9034,6.2567,1.3692,7.025,252.0,5399.0,2227.0469
630,6.9648,6.2731,2.0942,6.0778,251.0,5409.0,2227.0469
631,6.1332,6.2782,1.9751,7.1071,252.0,5421.0,2227.0469
632,7.092,7.9526,1.5382,8.0987,254.0,5589.0,2227.0469
633,8.0974,6.237,1.3674,7.5435,248.0,5395.0,2227.0469
634,7.5386,6.4645,1.5104,6.4991,288.0,11455.0,2227.0469
635,6.5365,6.3199,1.5195,7.1745,284.0,7713.0,2227.0469
636,7.2311,6.3316,1.533,6.2945,284.0,15451.0,2227.0469
637,6.2049,6.3311,1.6543,6.8252,291.0,41922.0,2227.0469
638,6.7885,6.289,1.3623,6.6319,279.0,40531.0,2227.0469
639,6.703,6.3407,1.5052,6.968,286.0,7839.0,2227.0469
640,6.965,6.3222,1.613,6.762,281.0,7605.0,2227.0469
641,6.7355,6.6104,1.7341,6.9406,275.0,12005.0,2227.0469
642,6.9142,6.3035,1.9964,6.9666,268.0,6595.0,2227.0469
643,6.979,6.2873,1.2021,6.7954,288.0,7559.0,2227.0469
644,6.8473,6.3384,1.5853,6.873,272.0,6551.0,2227.0469
645,6.876,6.2832,1.6584,6.3408,279.0,35747.0,2227.0469
646,6.3018,6.5836,1.4462,6.6561,259.0,5889.0,2227.0469
647,6.636,6.2468,1.3192,6.5922,250.0,5397.0,2227.0469
648,6.5956,6.2119,1.3382,6.6811,250.0,5397.0,2227.0469
649,6.695,6.2625,1.2947,7.1566,284.0,13359.0,2227.0469
650,7.1873,6.3177,1.7714,6.9515,285.0,24735.0,2227.0469
651,6.9431,6.3672,1.4715,6.5516,285.0,40781.0,2227.0469
652,6.5579,6.3637,1.4915,7.0777,284.0,21131.0,2227.0469
653,7.1143,6.5691,1.3343,6.7938,290.0,16563.0,2227.0469
654,6.7236,6.3118,1.5383,6.3546,288.0,12225.0,2227.0469
655,6.3393,6.2409,1.3774,7.2252,284.0,14885.0,2227.0469
656,7.3043,6.2458,1.3804,6.5879,284.0,9473.0,2227.0469
657,6.5681,6.31,1.6151,6.8062,284.0,10931.0,2227.0469
658,6.8576,6.271,1.5195,6.4461,284.0,9243.0,2227.0469
659,6.3541,6.3129,1.3993,6.9288,288.0,7559.0,2227.0469
660,6.9386,6.3003,1.329,6.6994,289.0,7571.0,2227.0469
661,6.6694,8.1567,1.335,9.0109,289.0,8313.0,2227.0469
662,9.1213,6.3312,1.7123,6.8108,287.0,8589.0,2227.0469
663,6.784,6.3284,1.6834,6.3151,287.0,8775.0,2227.0469
664,6.2582,6.2797,1.4598,6.9075,286.0,7557.0,2227.0469
665,6.902,6.3242,1.4034,5.8956,290.0,11801.0,2227.0469
666,5.9493,6.4054,1.6107,7.2396,288.0,10693.0,2227.0469
667,7.2125,6.3354,1.4692,8.116,285.0,8183.0,2227.0469
668,8.1278,6.4922,1.5192,5.861,285.0,8031.0,2227.0469
669,5.8591,6.2816,1.544,6.7693,284.0,8947.0,2227.0469
670,6.9422,6.2763,1.6072,6.8385,284.0,10307.0,2227.0469
671,6.6178,6.3161,1.4437,6.5602,285.0,7567.0,2227.0469
672,6.6155,6.2853,1.4665,7.0938,286.0,7579.0,2227.0469
673,7.0705,6.2812,2.0596,7.1425,291.0,13180.0,2227.0469
674,7.145,6.2137,1.3723,5.9879,268.0,8346.0,2227.0469
675,5.9911,6.5105,1.4282,6.8581,252.0,5399.0,2227.0469
676,6.9629,6.3648,1.5327,6.581,252.0,5399.0,2227.0469
677,6.4574,6.2477,1.1012,7.3108,255.0,5531.0,2227.0469
678,7.3841,6.3028,1.4438,6.4913,250.0,5397.0,2227.0469
679,6.4538,6.2506,1.4049,6.6138,251.0,5409.0,2227.0469
680,6.6179,6.2601,1.681,6.5806,284.0,13329.0,2227.0469
681,6.6035,6.3374,1.5506,6.545,251.0,5431.0,2227.0469
682,6.524,6.2218,1.4032,7.3956,249.0,5407.0,2227.0469
683,7.3775,6.4866,1.5211,6.2691,271.0,10439.0,2227.0469
684,6.2479,6.2565,1.4122,7.2304,255.0,5815.0,2227.0469
685,7.2493,6.3028,1.4395,6.1079,248.0,5395.0,2227.0469
686,6.0739,6.2427,1.3523,6.5824,248.0,5395.0,2227.0469
687,6.5745,6.2757,1.2516,7.3702,248.0,5395.0,2227.0469
688,7.4565,6.587,1.6587,6.7524,251.0,5575.0,2227.0469
689,6.7298,6.2451,1.5417,6.7464,249.0,5407.0,2227.0469
690,6.7847,8.1026,1.7037,8.4477,288.0,11455.0,2227.0469
691,8.3881,6.2598,1.4386,7.6502,288.0,7717.0,2227.0469
692,7.7195,6.3823,1.9617,6.0873,288.0,15455.0,2227.0469
693,6.0899,6.4102,1.5302,7.254,295.0,41926.0,2227.0469
694,7.209,6.3187,1.4485,6.7787,281.0,40533.0,2227.0469
695,6.7461,6.511,1.4691,6.7503,288.0,7841.0,2227.0469
696,6.7336,6.2901,1.3754,6.6291,284.0,7619.0,2227.0469
697,6.6625,6.2337,2.0998,6.2384,278.0,12089.0,2227.0469
698,6.2172,6.245,1.1812,7.7546,267.0,6535.0,2227.0469
699,7.7525,6.3096,1.2367,5.8841,285.0,7567.0,2227.0469
700,5.9701,6.3132,1.6019,7.0087,269.0,6655.0,2227.0469
701,7.0041,6.2829,1.424,6.6324,275.0,35647.0,2227.0469
702,6.5983,6.5095,1.3908,6.5255,256.0,5875.0,2227.0469
703,6.4783,6.2667,1.3855,6.7705,248.0,5395.0,2227.0469
704,6.7932,6.3139,1.4132,6.9704,248.0,5395.0,2227.0469
705,7.0237,6.244,1.6467,6.7456,286.0,13383.0,2227.0469
706,6.7357,6.3432,1.695,6.8532,284.0,24723.0,2227.0469
707,6.8641,6.5028,1.5864,6.9358,289.0,40785.0,2227.0469
708,6.8988,6.272,1.4582,6.8366,290.0,21159.0,2227.0469
709,6.808,6.3092,1.1876,6.8072,294.0,16567.0,2227.0469
710,6.8298,6.3968,1.3453,6.9391,290.0,12227.0,2227.0469
711,6.9075,6.3179,1.4115,6.3834,287.0,14899.0,2227.0469
712,6.3872,6.253,1.304,6.3407,286.0,9475.0,2227.0469
713,6.4271,6.282,1.671,7.0434,284.0,10931.0,2227.0469
714,7.0341,6.3482,1.3733,7.3344,284.0,9243.0,2227.0469
715,7.2762,6.5711,1.4863,6.5598,285.0,7567.0,2227.0469
716,6.5372,6.2835,1.4326,6.9112,284.0,7555.0,2227.0469
717,6.9181,6.4855,1.8564,6.9089,285.0,8309.0,2227.0469
718,6.9099,6.2581,1.395,6.7668,284.0,8575.0,2227.0469
719,6.8241,6.2942,1.6114,7.9007,284.0,8761.0,2227.0469
720,7.9012,7.3097,1.8001,7.0286,285.0,7567.0,2227.0469
721,7.032,6.2991,1.5078,7.0344,289.0,11789.0,2227.0469
722,7.0097,6.5205,2.5377,6.4246,288.0,10693.0,2227.0469
723,6.449,6.2819,1.465,7.098,288.0,8175.0,2227.0469
724,7.1373,6.3145,1.6535,6.7965,288.0,8023.0,2227.0469
725,6.7507,6.3255,1.3977,6.668,289.0,8963.0,2227.0469
726,6.6659,6.3434,1.9203,6.525,287.0,10321.0,2227.0469
727,6.5463,6.3177,2.0727,6.8189,288.0,7581.0,2227.0469
728,6.8368,6.2406,1.5061,7.1046,286.0,7557.0,2227.0469
729,7.0938,6.467,1.5297,6.3701,290.0,13168.0,2227.0469
730,6.3418,6.2795,1.4964,6.7574,270.0,8370.0,2227.0469
731,6.7489,6.2703,1.2343,6.6818,249.0,5407.0,2227.0469
732,6.6717,6.3061,1.3752,6.4557,248.0,5395.0,2227.0469
733,6.4556,6.2745,1.2383,7.0943,251.0,5527.0,2227.0469
734,7.1468,6.212,1.4391,6.1467,248.0,5395.0,2227.0469
735,6.1948,6.2752,1.7262,7.5405,249.0,5407.0,2227.0469
736,7.4943,6.5091,1.6842,6.6564,282.0,13327.0,2227.0469
737,6.63,6.2794,1.4408,6.495,249.0,5407.0,2227.0469
738,6.4776,6.3003,1.8676,6.8558,248.0,5395.0,2227.0469
739,6.9401,7.9029,1.3922,8.5814,277.0,10515.0,2227.0469
740,8.4977,6.3865,1.5188,6.2809,259.0,5771.0,2227.0469
741,6.3443,6.2689,2.1191,6.7689,253.0,5411.0,2227.0469
742,6.7036,6.2926,1.3268,6.6184,250.0,5397.0,2227.0469
743,6.6205,6.2182,1.2193,7.2044,251.0,5409.0,2227.0469
744,7.1993,6.4865,1.2855,6.348,254.0,5589.0,2227.0469
745,6.38,6.2279,1.3499,7.2438,248.0,5395.0,2227.0469
746,7.2556,6.2554,1.381,6.4063,290.0,11479.0,2227.0469
747,6.4065,6.3049,1.2948,6.8706,286.0,7737.0,2227.0469
748,6.8798,6.3126,1.3228,6.8507,284.0,15451.0,2227.0469
749,6.8328,6.3027,1.4282,6.6687,291.0,41922.0,2227.0469
750,6.7037,6.2961,1.6954,6.5087,279.0,40531.0,2227.0469
751,6.5163,6.505,1.3481,7.3306,286.0,7839.0,2227.0469
752,7.2602,6.2749,1.2864,6.2196,283.0,7677.0,2227.0469
753,6.2881,6.2777,1.7414,7.1852,275.0,12005.0,2227.2969
754,7.0967,6.328,1.1466,6.4415,268.0,6547.0,2227.2969
755,6.5147,6.2738,1.4485,6.9498,288.0,7559.0,2227.2969
756,6.9564,6.3044,1.5849,6.6325,273.0,6659.0,2227.2969
757,6.5841,6.3198,1.6071,6.3566,278.0,35687.0,2227.2969
758,6.3936,6.5604,1.3508,7.0004,257.0,5817.0,2227.2969
759,7.0674,6.1972,1.6025,6.6562,252.0,5421.0,2227.2969
760,6.5558,6.2107,1.4743,7.3047,250.0,5397.0,2227.2969
761,7.3085,6.4796,1.3705,6.2604,285.0,13371.0,2227.2969
762,6.4006,6.2655,1.5385,6.9371,284.0,24723.0,2227.2969
763,6.8731,6.2875,1.3791,6.8995,285.0,40781.0,2227.2969
764,6.8142,6.3256,1.278,6.6897,284.0,21131.0,2227.2969
765,6.6999,6.2967,1.7835,6.5752,290.0,16563.0,2227.2969
766,6.6503,6.5611,1.4936,7.2884,288.0,12225.0,2227.2969
767,7.309,6.249,1.4779,6.9944,285.0,14897.0,2227.2969
768,6.9522,8.1869,1.4953,8.6524,285.0,9485.0,2227.2969
769,8.5961,6.6129,1.58,6.7553,284.0,10931.0,2227.2969
770,6.7678,6.3548,1.6199,7.9368,286.0,9267.0,2227.2969
771,8.039,6.6268,1.68,6.1942,288.0,7559.0,2227.2969
772,6.128,6.693,1.6213,7.8302,288.0,7559.0,2227.2969
773,7.8371,6.9219,1.6955,6.7665,289.0,8313.0,2227.2969
774,6.7182,6.5645,1.4665,6.1874,286.0,8577.0,2227.2969
775,6.2744,6.4826,1.6014,6.748,287.0,8775.0,2227.2969
776,6.7287,6.588,1.5599,7.6003,287.0,7569.0,2227.2969
777,7.5582,6.268,1.5152,6.8893,289.0,11789.0,2227.2969
778,6.965,6.7252,1.9256,8.0687,288.0,10693.0,2227.2969
779,8.023,6.381,1.9172,6.3392,286.0,8195.0,2227.2969
780,6.2994,6.8283,1.7488,7.8804,284.0,8019.0,2227.2969
781,8.1354,6.7455,2.1894,7.0051,284.0,8947.0,2227.2969
782,6.8028,6.4853,1.7918,7.2186,284.0,10307.0,2227.2969
783,7.3111,6.7656,2.1971,7.3458,285.0,7567.0,2227.2969
784,7.2735,6.3862,2.1431,7.677,284.0,7555.0,2227.2969
785,7.8327,7.1102,2.0108,7.377,291.0,13180.0,2227.2969
786,7.2215,6.6759,1.9696,6.2807,269.0,8358.0,2227.2969
787,6.4314,6.7585,1.7379,7.9246,254.0,5423.0,2227.2969
788,7.7881,6.6885,2.0623,7.0757,252.0,5399.0,2227.2969
789,7.0278,6.9257,1.9398,7.64,256.0,5543.0,2227.2969
790,7.7085,6.7534,2.0286,6.7575,250.0,5397.0,2227.2969
791,6.7757,6.2804,2.6164,7.4051,251.0,5409.0,2227.2969
792,7.3783,6.977,2.2538,6.4557,284.0,13329.0,2227.2969
793,6.4299,6.3472,1.9651,6.8816,248.0,5395.0,2227.2969
794,6.8686,6.9646,1.6518,7.206,248.0,5395.0,2227.2969
795,7.1826,6.6088,1.5302,7.4842,271.0,10487.0,2227.2969
796,7.5344,8.2962,1.8442,7.9957,255.0,5767.0,2227.2969
797,7.939,6.5198,1.598,7.4709,249.0,5407.0,2227.2969
798,7.5305,6.8761,1.7441,7.2488,248.0,5395.0,2227.2969
799,7.2086,6.6408,1.5828,6.7701,249.0,5407.0,2227.2969
800,6.7171,6.2108,1.346,6.9926,251.0,5575.0,2227.2969
801,7.0588,7.2026,1.6542,7.7558,248.0,5395.0,2227.2969
802,7.7998,6.2422,1.8153,6.9459,290.0,11479.0,2227.2969
803,6.9249,6.8074,1.9061,7.1001,288.0,7717.0,2227.2969
804,7.1007,6.5919,1.767,7.7283,288.0,15455.0,2227.2969
805,7.7675,6.9365,1.7005,6.577,296.0,41938.0,2227.2969
806,6.5098,6.5321,1.8811,6.7635,281.0,40533.0,2227.2969
807,6.7382,6.3272,1.3998,7.2999,288.0,7841.0,2227.2969
808,7.3052,6.6915,1.6789,6.4866,284.0,7667.0,2227.2969
809,6.5152,6.5181,1.8282,7.4777,276.0,12017.0,2227.2969
810,7.4262,6.6377,1.489,6.8225,268.0,6547.0,2227.2969
811,6.8412,6.5131,1.4367,6.5238,284.0,7555.0,2227.2969
812,6.5277,7.0522,1.5681,7.4341,271.0,6679.0,2227.2969
813,7.4233,6.2576,1.574,6.1445,275.0,35695.0,2227.2969
814,6.2247,6.3178,1.631,7.5461,255.0,5815.0,2227.2969
815,7.4817,8.1281,1.4219,7.9935,249.0,5407.0,2227.2969
816,8.0203,6.2484,1.5608,7.3401,248.0,5395.0,2227.2969
817,7.3483,6.4127,1.691,6.604,284.0,13359.0,2227.2969
818,6.5591,6.3057,1.4128,6.6129,284.0,24723.0,2227.2969
819,6.613,6.3372,1.6808,7.2367,289.0,40785.0,2227.2969
820,7.4073,6.3602,1.9989,6.6729,289.0,21147.0,2227.2969
821,6.5206,6.2951,1.4266,6.5357,293.0,16555.0,2227.2969
822,6.5789,6.597,1.6692,7.4383,290.0,12227.0,2227.2969
823,7.4176,6.2703,1.6758,6.3293,286.0,14887.0,2227.2969
824,6.3269,6.4863,1.7165,7.2446,286.0,9475.0,2227.2969
825,7.2633,6.3656,1.8608,6.3559,285.0,10943.0,2227.2969
826,6.5266,6.3416,1.8239,6.8533,285.0,9255.0,2227.2969
827,6.6759,6.4166,1.6081,6.4891,284.0,7555.0,2227.2969
828,6.4837,6.227,1.3881,7.3691,284.0,7555.0,2227.2969
829,7.4162,6.5591,1.5902,6.8291,285.0,8309.0,2227.2969
830,6.8402,6.3079,1.9005,6.4145,284.0,8575.0,2227.2969
831,6.3642,6.2977,1.4498,7.6056,286.0,8785.0,2227.2969
832,7.7952,6.7514,2.4574,6.4786,284.0,7555.0,2227.2969
833,6.2882,6.2702,1.6325,6.8989,290.0,11801.0,2227.2969
834,6.9248,6.7152,1.5723,7.1445,289.0,10705.0,2227.2969
835,7.0893,6.3199,1.4393,6.2347,288.0,8175.0,2227.2969
836,6.1914,6.3435,1.2695,7.8929,288.0,8023.0,2227.2969
837,7.9613,6.558,1.7379,6.5155,288.0,8951.0,2227.2969
838,6.53,6.2753,2.0299,6.8475,286.0,10309.0,2227.2969
839,6.8191,6.7162,2.1307,7.0968,286.0,7557.0,2227.2969
840,7.1265,6.3065,1.7727,6.1991,286.0,7557.0,2227.2969
841,6.161,6.4381,1.5775,7.0613,291.0,13180.0,2227.2969
842,7.0727,6.6159,1.8168,6.679,268.0,8346.0,2227.2969
843,6.697,6.2854,1.5839,7.2152,248.0,5395.0,2227.2969
844,7.2233,8.0481,1.5848,8.4169,248.0,5395.0,2227.2969
845,8.44,6.205,1.5227,6.547,250.0,5515.0,2227.2969
846,6.5411,6.7083,1.6193,6.5084,248.0,5395.0,2227.2969
847,6.4977,6.2886,1.6219,7.8913,248.0,5395.0,2227.2969
848,7.9503,6.2711,1.8609,6.7038,282.0,13327.0,2227.2969
849,6.6526,6.7884,1.7913,6.4765,248.0,5395.0,2227.2969
850,6.4451,6.2826,1.2761,8.1375,248.0,5395.0,2227.2969
851,8.1324,6.5664,1.6802,5.2692,276.0,10503.0,2227.2969
852,5.3445,6.3384,1.6833,7.7843,258.0,5759.0,2227.2969
853,7.7809,6.5038,1.6135,6.3838,252.0,5399.0,2227.2969
854,6.3627,6.5404,1.7725,7.1013,251.0,5409.0,2227.2969
855,7.0584,6.2343,1.421,7.71,251.0,5409.0,2227.2969
856,7.7226,6.8712,1.3836,5.9964,254.0,5589.0,2227.2969
857,6.0001,6.3091,1.5212,8.2902,248.0,5395.0,2227.2969
858,8.3484,6.7445,2.2103,7.0715,288.0,11455.0,2227.2969
859,7.078,6.3957,1.793,6.353,285.0,7725.0,2227.2969
860,6.2838,6.2974,1.8089,6.9119,285.0,15463.0,2227.2969
861,6.9324,6.6258,2.0275,7.1131,292.0,41934.0,2227.2969
862,7.1332,6.3685,1.8534,7.3399,279.0,40531.0,2227.2969
863,7.3297,6.6339,1.9597,6.4696,286.0,7839.0,2227.2969
864,6.477,6.3486,1.5952,6.9541,283.0,7677.0,2227.2969
865,6.95,6.3248,1.9463,6.5282,278.0,12185.0,2227.2969
866,6.509,6.5595,1.8526,7.8543,264.0,6355.0,2227.2969
867,7.908,6.3489,1.8625,7.0358,289.0,7571.0,2227.2969
868,7.0573,6.6241,2.3252,6.435,274.0,6671.0,2227.2969
869,6.3781,6.3348,1.8197,7.0499,279.0,35747.0,2227.2969
870,7.0862,6.6233,1.7083,6.7423,257.0,5769.0,2227.2969
871,6.6838,6.2546,1.5923,6.5521,250.0,5397.0,2227.2969
872,6.6441,6.2883,2.5341,7.3054,250.0,5397.0,2227.2969
873,7.3074,8.1768,2.3514,8.829,285.0,13371.0,2227.2969
874,8.7751,6.3748,1.8961,8.193,284.0,24723.0,2227.2969
875,8.202,6.5538,2.4651,7.7573,284.0,21131.0,2227.2969
876,7.8522,6.6568,2.3249,9.3263,288.0,16539.0,2227.2969
877,9.2655,6.6568,2.3566,6.6064,289.0,12237.0,2227.2969
