capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,6.5482,6.1953,1.3435,6.5677,249.0,5407.0,2224.2969
499,6.622,6.1498,1.2078,7.3049,248.0,5395.0,2224.2969
500,7.2757,6.5944,1.4439,6.3427,287.0,15822.0,2224.2969
501,6.3865,6.2,1.0629,7.006,289.0,15551.0,2224.2969
502,6.9471,6.8986,1.3059,6.9071,289.0,10763.0,2224.2969
503,6.9543,6.2208,1.2256,6.5783,271.0,14471.0,2224.2969
504,6.6322,6.5837,1.3902,6.9662,250.0,5397.0,2224.2969
505,6.9241,6.2169,1.6615,7.1988,250.0,5397.0,2224.2969
506,7.1747,6.2547,1.3206,6.453,287.0,9609.0,2224.2969
507,6.5064,6.6483,1.3622,7.0019,284.0,14479.0,2224.2969
508,6.8931,6.2644,1.2524,6.5612,285.0,20403.0,2224.2969
509,6.733,6.9306,1.4403,7.4266,279.0,7255.0,2224.2969
510,7.3079,6.232,1.5359,6.677,267.0,20035.0,2224.2969
511,6.7111,6.2255,1.2001,6.504,259.0,6007.0,2224.2969
512,6.4903,6.7338,1.4058,7.1384,250.0,5515.0,2224.2969
513,7.112,6.2174,1.2819,6.4568,249.0,5407.0,2224.2969
514,6.4795,6.6076,1.3254,6.7741,248.0,5395.0,2224.2969
515,6.8493,6.1695,1.5163,6.838,249.0,5407.0,2224.2969
516,6.7436,6.1741,1.2797,7.791,249.0,5407.0,2224.2969
517,7.8064,6.8488,1.3198,6.5441,289.0,7571.0,2224.2969
518,6.563,6.252,1.4562,7.0826,290.0,7583.0,2224.2969
519,7.0809,6.679,1.3662,6.5656,288.0,7559.0,2224.2969
520,6.5183,6.2356,1.2593,6.6034,285.0,7497.0,2224.2969
521,6.6302,6.6532,1.1627,7.4309,250.0,5397.0,2224.2969
522,7.4477,6.1581,1.3206,6.3136,251.0,5409.0,2224.2969
523,6.3188,6.1547,1.4254,6.9471,284.0,7555.0,2224.2969
524,6.9254,6.9767,1.163,7.0176,293.0,21803.0,2224.2969
525,7.0311,6.2236,1.2779,6.9067,284.0,8483.0,2224.2969
526,6.9433,6.6447,1.39,6.9622,284.0,9875.0,2224.2969
527,6.97,6.2243,1.3197,6.8958,284.0,7555.0,2224.2969
528,6.8797,6.2095,1.4489,6.5768,284.0,7555.0,2224.2969
529,6.5411,6.9099,1.3058,7.1857,285.0,7567.0,2224.2969
530,7.1254,6.1943,1.1777,6.9956,285.0,7567.0,2224.2969
531,7.1373,6.7001,1.4334,6.711,290.0,27643.0,2224.2969
532,6.6552,6.2459,1.261,6.872,285.0,10319.0,2224.2969
533,6.8491,6.2197,1.3351,6.9505,289.0,7571.0,2224.2969
534,7.0116,6.8421,1.3649,6.8063,288.0,7559.0,2224.2969
535,6.8143,6.2893,1.4986,6.9622,270.0,6431.0,2224.2969
536,6.9329,6.8586,1.4241,6.885,292.0,14659.0,2224.2969
537,6.8329,6.2554,1.2788,6.7021,273.0,10231.0,2224.2969
538,6.7481,6.6945,1.4608,7.5269,250.0,5397.0,2224.2969
539,7.5191,6.232,1.5302,6.3743,248.0,5395.0,2224.2969
540,6.3281,6.1846,1.1941,6.6512,287.0,12663.0,2224.2969
541,6.7093,6.6966,1.3933,7.1597,297.0,17671.0,2224.2969
542,7.1539,6.2538,1.4043,6.8011,285.0,17027.0,2224.2969
543,6.7947,7.0899,1.5758,7.1672,285.0,37267.0,2224.2969
544,7.1389,6.2529,1.3155,6.7543,287.0,53178.0,2224.2969
545,6.7119,6.2421,1.334,7.0993,285.0,15839.0,2224.2969
546,7.1471,6.7311,1.4303,6.3492,284.0,7555.0,2224.2969
547,6.3908,6.2198,1.2463,7.3975,291.0,13548.0,2224.2969
548,7.3552,6.6937,1.4463,7.1799,273.0,10053.0,2224.2969
549,7.1866,6.2432,1.3516,6.6034,288.0,14593.0,2224.2969
550,6.59,6.9215,1.1198,7.027,290.0,9303.0,2224.2969
551,7.1151,6.2059,1.4344,6.6643,265.0,9285.0,2224.2969
552,6.6745,6.1547,1.4316,6.5682,257.0,5817.0,2224.2969
553,6.5018,6.6593,1.2824,7.2063,256.0,7353.0,2224.2969
554,7.2567,6.2174,1.5188,6.5265,256.0,5709.0,2224.2969
555,6.4349,6.3759,1.2555,7.0837,248.0,5395.0,2224.2969
556,7.157,6.2134,1.6411,6.6315,249.0,5407.0,2224.2969
557,6.6223,6.1858,1.2734,6.9421,288.0,15834.0,2224.2969
558,6.9531,6.9435,1.2219,6.6813,285.0,15547.0,2224.2969
559,6.6504,6.234,0.9983,7.1191,286.0,10771.0,2224.2969
560,7.2349,6.6362,1.5419,7.1878,266.0,14455.0,2224.2969
561,7.0778,6.3012,1.4862,6.6653,248.0,5395.0,2224.2969
562,6.6272,6.1565,1.2532,7.1611,249.0,5407.0,2224.2969
563,7.1598,6.701,1.4277,6.3792,284.0,9595.0,2224.2969
564,6.3551,6.2235,1.3703,8.0077,284.0,14479.0,2224.2969
565,8.0178,6.848,1.2507,5.9031,288.0,20395.0,2224.2969
566,5.904,6.2332,1.1438,6.6031,284.0,7271.0,2224.2969
567,6.6779,6.6442,1.3582,7.6583,268.0,20003.0,2224.2969
568,7.6973,6.4917,1.4343,6.6696,261.0,6009.0,2224.2969
569,6.5979,6.2036,1.2215,7.3569,252.0,5517.0,2224.2969
570,7.3818,6.6459,1.6217,5.9836,251.0,5409.0,2224.2969
571,6.008,6.1957,1.4946,7.0336,248.0,5395.0,2224.2969
572,6.9989,7.0099,1.6536,7.2191,248.0,5395.0,2224.2969
573,7.2637,6.17,1.4466,7.119,250.0,5419.0,2224.2969
574,7.0594,6.2147,1.24,6.28,284.0,7555.0,2224.2969
575,6.2839,6.6402,1.2242,6.6157,284.0,7555.0,2224.2969
576,6.6457,6.2535,1.3438,7.2745,285.0,7567.0,2224.2969
577,7.2646,6.9033,1.4181,6.8839,283.0,7495.0,2224.2969
578,6.8396,6.1966,1.3404,6.7749,248.0,5395.0,2224.2969
579,6.8005,6.1585,1.2159,7.0591,248.0,5395.0,2224.2969
580,7.1719,6.6073,1.4157,6.5597,285.0,7567.0,2224.2969
581,6.5113,6.2275,1.3028,7.1175,297.0,21807.0,2224.2969
582,7.0807,6.7199,1.4721,7.03,289.0,8499.0,2224.2969
583,6.9769,6.2153,1.277,6.4654,289.0,9891.0,2224.2969
584,6.4908,6.9094,1.3323,7.4971,287.0,7569.0,2224.2969
585,7.5297,6.2459,1.631,6.5325,286.0,7557.0,2224.2969
586,6.487,6.2522,1.3387,6.9845,287.0,7569.0,2224.2969
587,6.998,6.6995,1.52,6.8815,284.0,7555.0,2224.2969
588,6.9004,6.2047,1.3172,6.462,290.0,27643.0,2224.2969
589,6.474,6.7747,1.4612,7.3982,284.0,10307.0,2224.2969
590,7.3661,6.2543,1.4734,6.5096,285.0,7567.0,2224.2969
591,6.4998,6.2097,1.2799,6.7642,285.0,7567.0,2224.2969
592,6.894,6.8876,1.3697,7.2677,266.0,6427.0,2224.2969
593,7.1614,6.257,1.4949,7.1892,289.0,14645.0,2224.2969
594,7.2692,6.6952,1.4995,6.4208,270.0,10217.0,2224.2969
595,6.342,6.2725,1.4465,6.6462,248.0,5395.0,2224.2969
596,6.6458,6.1993,1.1855,7.5777,249.0,5407.0,2224.2969
597,7.5886,6.648,1.4564,6.6923,291.0,12667.0,2224.2969
598,6.6885,6.222,1.2922,6.7137,301.0,17675.0,2224.2969
599,6.7092,6.9454,1.5327,7.1383,289.0,17031.0,2224.2969
600,7.2462,6.2132,1.4016,6.6454,287.0,37269.0,2224.2969
601,6.5349,6.6699,1.3436,7.1877,290.0,53192.0,2224.2969
602,7.1847,6.2798,1.4363,6.4681,287.0,15841.0,2224.2969
603,6.4689,6.2095,1.2957,7.0821,284.0,7555.0,2224.2969
604,7.1667,6.7448,1.5898,7.0018,292.0,13560.0,2224.2969
605,6.9387,6.2152,1.4857,6.8919,273.0,10053.0,2224.2969
606,6.889,6.8865,1.3729,7.2078,284.0,14589.0,2224.2969
607,7.3609,6.2178,1.5389,6.1866,284.0,9275.0,2224.2969
608,6.0491,6.2303,1.2723,6.6915,265.0,9521.0,2224.2969
609,6.6838,6.7426,1.4157,6.8719,253.0,5695.0,2224.2969
610,6.8627,6.1411,1.1957,6.8391,257.0,7531.0,2224.2969
611,6.8309,6.6521,1.5122,7.0048,248.0,5395.0,2224.2969
612,7.0308,6.2156,1.3944,6.3963,249.0,5407.0,2224.2969
613,6.3972,6.1681,1.2383,7.8472,252.0,5399.0,2224.2969
614,7.8733,6.2866,1.4861,6.6077,290.0,15814.0,2224.2969
615,6.5252,6.2701,1.3663,7.0998,288.0,15539.0,2224.2969
616,7.1454,6.7621,1.383,6.5433,286.0,10749.0,2224.2969
617,6.4926,6.2084,1.1956,6.7497,268.0,14457.0,2224.2969
618,6.8009,6.8126,1.4188,7.1023,250.0,5397.0,2224.2969
619,7.0658,6.1722,1.2669,6.8226,248.0,5395.0,2224.2969
620,6.8871,6.1857,1.5519,6.8635,284.0,9595.0,2224.2969
621,6.9048,6.8791,1.5971,7.0139,285.0,14491.0,2224.2969
622,6.9915,6.2289,1.3898,6.8446,284.0,20391.0,2224.2969
623,6.8196,6.711,1.5243,6.7549,279.0,7255.0,2224.2969
624,6.7969,6.2066,1.3755,6.8792,264.0,19999.0,2224.2969
625,6.8291,6.2125,1.3483,6.5261,260.0,6067.0,2224.2969
626,6.5509,6.8865,1.5324,7.153,250.0,5467.0,2224.2969
627,7.1783,6.1549,1.3614,6.7408,249.0,5407.0,2224.2969
628,6.6712,6.6396,1.5953,6.9039,248.0,5395.0,2224.2969
629,6.9635,6.2067,1.3454,6.5845,253.0,5411.0,2224.2969
630,6.4977,6.2432,1.2486,7.8372,252.0,5399.0,2224.2969
631,7.9055,6.6889,1.3864,6.1819,289.0,7571.0,2224.2969
632,6.1292,6.4681,1.3391,7.106,287.0,7569.0,2224.2969
633,7.1456,6.8581,1.3553,7.2948,286.0,7557.0,2224.2969
634,7.2781,6.2109,1.2986,6.5528,286.0,7509.0,2224.2969
635,6.5214,6.8851,1.418,7.2074,248.0,5395.0,2224.2969
636,7.2936,6.192,1.8421,6.6404,248.0,5395.0,2224.2969
637,6.6018,6.1806,1.4244,6.9175,284.0,7555.0,2224.2969
638,6.9161,6.7006,1.4389,7.0077,294.0,21815.0,2224.2969
639,7.0343,6.3006,1.6221,6.8359,284.0,8483.0,2224.2969
640,6.8222,7.1002,1.5117,7.253,284.0,9875.0,2224.2969
641,7.2529,6.2658,1.481,6.648,285.0,7567.0,2224.2969
642,6.6203,6.1969,1.2972,7.1549,284.0,7555.0,2224.2969
643,7.168,6.6583,1.243,6.4223,284.0,7555.0,2224.2969
644,6.4713,6.2114,1.5729,7.0459,285.0,7567.0,2224.2969
645,7.0123,6.6542,1.5011,6.9258,294.0,27647.0,2224.2969
646,6.9908,6.2992,1.3097,6.6226,289.0,10323.0,2224.2969
647,6.5783,6.8659,1.3851,7.4546,288.0,7559.0,2224.2969
648,7.4303,6.2845,1.7406,6.7582,286.0,7557.0,2224.2969
649,6.8637,6.2207,1.2932,6.8433,269.0,6489.0,2224.2969
650,6.7353,6.8943,1.4585,6.8356,291.0,14647.0,2224.2969
651,6.8891,6.2027,1.3401,6.749,269.0,10157.0,2224.2969
652,6.8493,6.6885,1.5774,7.2269,250.0,5419.0,2224.2969
653,7.0808,6.1848,1.3105,6.5432,248.0,5395.0,2224.2969
654,6.5251,6.1734,1.1078,7.0131,286.0,12651.0,2224.2969
655,7.0917,6.8636,1.3703,6.9693,296.0,17659.0,2224.2969
656,6.9479,6.2046,1.572,7.5693,285.0,17027.0,2224.2969
657,7.5257,6.6768,1.4276,6.2998,284.0,37255.0,2224.2969
658,6.2926,6.2651,1.3544,6.9633,287.0,53178.0,2224.2969
659,6.9691,6.8909,1.242,6.9933,285.0,15839.0,2224.2969
660,6.9938,6.23,1.6465,6.6971,285.0,7567.0,2224.2969
661,6.7002,6.2238,1.3649,6.8986,294.0,13540.0,2224.2969
662,7.0159,6.7337,1.6053,7.0327,280.0,10189.0,2224.2969
663,6.9505,6.2031,1.2628,6.3998,290.0,14617.0,2224.2969
664,6.3962,6.659,1.4563,6.9576,286.0,10681.0,2224.2969
665,6.9097,6.2262,1.2709,7.0033,267.0,8023.0,2224.2969
666,7.234,6.233,1.3669,6.9911,256.0,5757.0,2224.2969
667,6.8061,6.8762,1.5667,6.7148,257.0,7531.0,2224.2969
668,6.7704,6.2338,1.5042,6.9427,248.0,5395.0,2224.2969
669,6.8869,6.6527,1.6123,7.4035,249.0,5407.0,2224.2969
670,7.3912,6.2111,1.4681,6.1387,287.0,15822.0,2224.2969
671,6.1321,6.2704,1.4042,7.0541,284.0,15535.0,2224.2969
672,7.0404,6.2895,1.5278,6.932,284.0,10747.0,2224.2969
673,6.9446,6.1941,1.3866,7.24,266.0,14455.0,2224.2969
674,7.275,6.9148,1.4436,6.7009,248.0,5395.0,2224.2969
675,6.6953,6.13,1.4725,6.8183,249.0,5407.0,2224.2969
676,6.7843,6.2068,1.398,6.9736,284.0,9595.0,2224.2969
677,6.981,6.2171,1.7555,6.7304,289.0,14495.0,2224.2969
678,6.7589,6.1786,1.2891,6.5662,289.0,20407.0,2224.2969
679,6.5852,6.7102,1.3333,7.011,284.0,7783.0,2224.2969
680,6.9672,6.2713,1.093,6.7141,269.0,19717.0,2224.2969
681,6.7515,6.8248,1.4089,7.0644,257.0,5817.0,2224.2969
682,7.0586,6.1605,1.4304,6.3155,252.0,5469.0,2224.2969
683,6.3051,6.1152,1.4742,6.7055,249.0,5407.0,2224.2969
684,6.7184,6.6399,1.3573,6.883,248.0,5395.0,2224.2969
685,6.8641,6.1882,1.3819,6.6026,248.0,5395.0,2224.2969
686,6.6229,6.6009,1.4341,7.5847,249.0,5407.0,2224.2969
687,7.5788,6.2158,1.4354,6.154,284.0,7555.0,2224.2969
688,6.1167,6.1921,1.3056,7.1434,285.0,7567.0,2224.2969
689,7.1851,6.9456,1.497,6.8692,285.0,7567.0,2224.2969
690,6.8271,6.2432,1.3702,6.9211,284.0,7507.0,2224.2969
691,6.9412,6.6363,1.5919,6.7625,249.0,5407.0,2224.2969
692,6.7745,6.1805,1.405,6.8761,248.0,5395.0,2224.2969
693,6.8612,6.1809,1.3929,7.1229,290.0,7583.0,2224.2969
694,7.1424,6.7845,1.3782,6.8305,296.0,21795.0,2224.2969
695,6.8104,6.2379,1.3508,6.92,289.0,8499.0,2224.2969
696,6.9353,7.0911,1.4851,7.2122,286.0,9877.0,2224.2969
697,7.295,6.2098,1.3859,6.5989,286.0,7557.0,2224.2969
698,6.5018,6.7159,1.5017,7.2816,286.0,7557.0,2224.2969
699,7.3247,6.2607,1.4017,6.1975,284.0,7555.0,2224.2969
700,6.2066,6.2326,1.372,8.1939,284.0,7555.0,2224.2969
701,8.2481,6.7935,1.6997,6.1576,291.0,27655.0,2224.2969
702,6.1476,6.2315,1.4398,8.0309,284.0,10307.0,2224.2969
703,8.005,7.1664,1.5643,6.4676,284.0,7555.0,2224.2969
704,6.4109,6.2002,1.3771,6.5378,285.0,7567.0,2224.2969
705,6.6178,6.1945,1.4527,7.4318,267.0,6535.0,2224.2969
706,7.3828,6.8936,1.5505,6.1783,289.0,14645.0,2224.2969
707,6.106,6.2308,1.2399,7.0907,268.0,10097.0,2224.2969
708,7.1182,7.0216,1.7607,7.5827,248.0,5395.0,2224.2969
709,7.605,6.1728,1.479,7.2219,253.0,5411.0,2224.2969
710,7.2494,6.9215,1.6366,6.6678,290.0,12655.0,2224.2969
711,6.6813,6.211,1.6884,6.5698,300.0,17663.0,2224.2969
712,6.4923,6.2499,1.2797,6.6943,287.0,17029.0,2224.2969
713,6.7889,6.9076,1.5462,7.7098,286.0,37257.0,2224.2969
714,7.7187,6.2387,1.5295,7.271,289.0,53180.0,2224.2969
715,7.2443,7.0461,1.4661,6.323,285.0,15839.0,2224.2969
716,6.2681,6.2707,1.4418,6.7837,284.0,7555.0,2224.2969
717,6.8536,6.2534,1.4808,7.2797,290.0,13536.0,2224.2969
718,7.2843,6.8827,1.3337,6.5231,282.0,11159.0,2224.2969
719,6.4744,6.2487,1.6293,7.0667,284.0,15585.0,2224.2969
720,7.0564,6.842,1.4272,7.3441,277.0,8697.0,2224.2969
721,7.3775,6.1389,1.5623,5.9442,264.0,8009.0,2224.2969
722,5.9056,6.9693,1.3332,7.8138,256.0,5779.0,2224.2969
723,7.8066,6.2024,1.492,6.3715,257.0,7531.0,2224.2969
724,6.3274,6.2285,1.2293,6.982,248.0,5395.0,2224.2969
725,7.1354,6.8848,1.4868,7.3521,252.0,5399.0,2224.2969
726,7.2412,6.2392,1.1307,6.3109,290.0,15814.0,2224.2969
727,6.3537,6.9191,1.2106,7.6989,289.0,15551.0,2224.2969
728,7.6719,6.2296,1.2367,6.3777,286.0,10749.0,2224.2969
729,6.4598,6.2126,1.3632,7.4786,268.0,14457.0,2224.2969
730,7.476,6.8446,1.5362,6.4314,250.0,5397.0,2224.2969
731,6.4027,6.1868,1.5531,7.4052,250.0,5419.0,2224.2969
732,7.3887,6.7897,1.489,6.7302,284.0,9595.0,2224.2969
733,6.7632,6.2746,1.3329,6.6414,284.0,14479.0,2224.2969
734,6.6456,6.7861,1.3289,7.2667,284.0,20391.0,2224.2969
735,7.2529,6.2257,1.6028,6.5933,281.0,7791.0,2224.2969
736,6.5893,6.2603,1.204,6.9478,268.0,19727.0,2224.2969
737,6.9211,7.0369,1.4244,6.9834,255.0,5815.0,2224.2969
738,6.9744,6.1963,1.3161,6.8087,249.0,5455.0,2224.2969
739,6.8641,6.8047,1.573,7.1796,248.0,5395.0,2224.2969
740,7.1131,6.1921,1.4224,6.3013,248.0,5395.0,2224.2969
741,6.3296,6.1546,1.3394,7.2427,254.0,5423.0,2224.2969
742,7.2805,6.3178,1.4436,7.1507,252.0,5399.0,2224.2969
743,7.1174,6.2195,1.4503,7.0027,289.0,7571.0,2224.2969
744,7.0365,7.1052,1.5767,7.1905,286.0,7557.0,2224.2969
745,7.168,6.2075,1.3455,6.5047,286.0,7557.0,2224.2969
746,6.4742,6.8073,1.4405,7.1874,285.0,7497.0,2224.2969
747,7.3216,6.2957,1.7575,6.4998,249.0,5407.0,2224.2969
748,6.4893,6.1796,1.4922,7.2676,248.0,5395.0,2224.2969
749,7.1928,6.9573,1.5594,6.9874,284.0,7555.0,2224.2969
750,7.0368,6.241,1.682,7.4464,294.0,21815.0,2224.2969
751,7.4105,6.8338,1.9284,6.5907,284.0,8483.0,2224.2969
752,6.6499,6.1869,1.4696,6.7408,285.0,9887.0,2224.2969
753,6.6683,6.2275,1.2417,6.8181,284.0,7555.0,2224.2969
754,6.8347,6.8892,1.3831,7.043,284.0,7555.0,2224.2969
755,6.9396,6.2474,1.3921,7.5202,284.0,7555.0,2224.2969
756,7.5528,7.1849,1.5811,7.3175,285.0,7567.0,2224.2969
757,7.3792,6.2118,1.4715,6.3569,295.0,27659.0,2224.2969
758,6.3513,6.9211,1.4691,7.3237,288.0,10311.0,2224.2969
759,7.3602,6.2861,1.6796,6.6893,288.0,7559.0,2224.2969
760,6.5848,6.1892,1.2983,6.4333,287.0,7569.0,2224.2969
761,6.4989,6.9887,1.4199,7.5428,269.0,6537.0,2224.2969
762,7.5139,6.2755,1.4353,6.5605,291.0,14647.0,2224.2969
763,6.6475,7.1671,1.5462,7.3255,268.0,10097.0,2224.2969
764,7.2257,6.2382,1.4354,6.4361,249.0,5407.0,2224.2969
765,6.4215,6.2469,1.3301,8.2953,248.0,5395.0,2224.2969
766,8.3239,6.5894,1.4848,5.9454,287.0,12663.0,2224.2969
767,5.9627,6.2389,1.9251,7.1575,296.0,17659.0,2224.2969
768,7.171,6.8057,1.4777,6.962,285.0,17027.0,2224.2969
769,6.9479,6.2209,1.4119,6.3919,284.0,37255.0,2224.2969
770,6.3603,6.9791,1.537,8.0465,289.0,53202.0,2224.2969
771,8.1225,6.2325,1.5195,5.8168,286.0,15851.0,2224.2969
772,5.7694,6.2518,1.4164,8.1833,284.0,7555.0,2224.2969
773,8.1511,6.943,1.3274,6.3359,294.0,13540.0,2224.2969
774,6.3728,6.2826,1.2459,7.0762,286.0,11163.0,2224.2969
775,7.0542,6.9107,1.5341,7.1466,288.0,15589.0,2224.2969
776,7.1335,6.2552,1.3997,6.288,283.0,10593.0,2224.2969
777,6.3218,6.5064,1.3161,7.7209,262.0,6117.0,2224.2969
778,7.7003,6.6995,1.301,6.7621,257.0,5769.0,2224.2969
779,6.7856,6.2078,1.3123,6.7767,260.0,7567.0,2224.2969
780,6.8181,6.8792,1.6231,6.8118,248.0,5395.0,2224.2969
781,6.7406,6.1644,1.3096,6.8732,248.0,5395.0,2224.2969
782,6.8804,6.9118,1.5757,7.0708,286.0,15810.0,2224.2969
783,7.1473,6.2036,1.9087,6.2703,284.0,15535.0,2224.2969
784,6.284,6.1857,1.4401,7.4693,284.0,10747.0,2224.2969
785,7.444,7.066,1.5897,7.2093,266.0,14455.0,2224.2969
786,7.1654,6.2148,1.3809,6.4364,249.0,5407.0,2224.2969
787,6.481,6.8694,1.494,7.3078,248.0,5395.0,2224.2969
788,7.2378,6.1812,1.3619,7.0176,284.0,9595.0,2224.2969
789,7.0208,6.3578,1.387,7.4393,289.0,14495.0,2224.2969
790,7.4934,6.8625,1.3132,6.3247,288.0,20395.0,2224.2969
791,6.3047,6.2006,1.4717,7.1717,285.0,7795.0,2224.2969
792,7.1959,6.6443,1.3084,6.3291,269.0,19717.0,2224.2969
793,6.2877,6.2058,1.1188,6.3803,258.0,5829.0,2224.2969
794,6.3781,6.5612,1.3496,7.1275,252.0,5469.0,2224.2969
795,7.1201,6.1764,1.542,6.6012,249.0,5407.0,2224.2969
796,6.6058,6.1771,1.3677,7.1183,248.0,5395.0,2224.2969
797,7.2173,6.8451,1.473,6.743,249.0,5407.0,2224.2969
798,6.6578,6.1985,1.312,7.9884,248.0,5395.0,2224.2969
799,8.098,6.7239,1.5085,6.0275,284.0,7555.0,2224.2969
800,5.9126,6.2015,1.363,6.9322,286.0,7579.0,2224.2969
801,6.934,6.2101,1.2753,6.583,285.0,7567.0,2224.2969
802,6.637,6.9122,1.632,7.1632,284.0,7507.0,2224.2969
803,7.0897,6.2904,1.3102,6.6025,248.0,5395.0,2224.2969
804,6.6814,6.8585,1.6515,7.3744,248.0,5395.0,2224.2969
805,7.3878,6.1965,1.4123,6.514,288.0,7559.0,2224.2969
806,6.5122,6.2655,1.1918,7.1896,296.0,21795.0,2224.2969
807,7.1615,6.256,1.4752,6.7601,288.0,8487.0,2224.2969
808,6.7381,6.1679,1.2806,6.6616,287.0,9889.0,2224.2969
809,6.6348,6.6489,1.3093,7.0877,287.0,7569.0,2224.2969
810,7.2128,6.2227,1.6469,6.3395,286.0,7557.0,2224.2969
811,6.2504,6.8424,1.1606,7.7986,284.0,7555.0,2224.2969
812,7.8028,6.2163,1.482,6.2979,286.0,7579.0,2224.2969
813,6.2366,6.2849,1.3321,6.9471,290.0,27643.0,2224.2969
814,6.9799,6.7367,1.5185,7.0658,286.0,10331.0,2224.2969
815,7.0721,6.2804,1.4681,6.7437,284.0,7555.0,2224.2969
816,6.7749,6.8034,1.3985,7.2339,285.0,7567.0,2224.2969
817,7.2815,6.2393,1.1595,6.452,269.0,6559.0,2224.2969
818,6.4222,6.2279,1.1266,7.3522,289.0,14645.0,2224.2969
819,7.3771,6.8412,1.4009,6.4937,268.0,10097.0,2224.2969
820,6.4406,6.2424,1.2796,6.7725,248.0,5395.0,2224.2969
821,6.7605,6.804,1.1946,7.4822,252.0,5399.0,2224.2969
822,7.4562,6.2254,1.1355,6.8458,291.0,12667.0,2224.2969
823,6.853,6.3175,1.0655,6.8413,300.0,17663.0,2224.2969
824,6.8956,6.686,1.3169,6.5991,287.0,17029.0,2224.2969
825,6.5652,6.1615,1.1956,6.9693,286.0,37257.0,2224.2969
826,6.9645,6.8502,1.4812,6.902,290.0,53192.0,2224.2969
827,6.9274,6.2118,1.3901,6.5229,286.0,15851.0,2224.2969
828,6.4833,6.6694,1.6011,7.4223,284.0,7555.0,2224.2969
829,7.4759,6.2396,1.4434,6.4198,290.0,13536.0,2224.2969
830,6.377,6.1992,1.3769,7.1212,284.0,12683.0,2224.2969
831,7.1466,6.9631,1.44,6.9553,285.0,14351.0,2224.2969
832,6.9417,6.1913,1.2369,6.8127,281.0,10481.0,2224.2969
833,6.8411,6.8965,1.4959,6.935,258.0,5995.0,2224.2969
834,6.8915,6.2244,1.3516,6.3147,255.0,5815.0,2224.2969
835,6.3328,6.1497,1.2024,7.4892,256.0,7423.0,2224.2969
836,7.468,6.7063,1.2366,6.525,248.0,5395.0,2224.2969
837,6.5765,6.1562,1.4645,7.1239,253.0,5411.0,2224.2969
838,7.1228,6.9268,1.5638,7.0485,291.0,15826.0,2224.2969
839,7.085,6.2735,1.3897,6.977,289.0,15551.0,2224.2969
840,6.9478,6.6957,1.4245,6.7927,290.0,10797.0,2224.2969
841,6.7534,6.2584,1.4079,6.5301,268.0,14457.0,2224.2969
842,6.5429,6.2572,1.2595,7.1111,250.0,5397.0,2224.2969
843,7.1416,6.6281,1.4385,6.8208,249.0,5407.0,2224.2969
844,6.7666,6.2071,1.266,6.4308,284.0,9595.0,2224.2969
845,6.4426,6.8789,1.3468,7.6574,284.0,14479.0,2224.2969
846,7.6554,6.2832,1.4338,6.6049,285.0,20403.0,2224.2969
847,6.6189,6.2564,1.3663,6.6654,281.0,7791.0,2224.2969
848,6.6849,6.7945,1.4497,7.0925,267.0,19715.0,2224.2969
849,7.0765,6.1921,1.3864,7.3737,256.0,5827.0,2224.2969
850,7.3948,6.6321,1.4376,6.5995,249.0,5455.0,2224.2969
851,6.5606,6.205,1.3743,6.2295,249.0,5407.0,2224.2969
852,6.2707,6.2228,1.4524,7.0361,248.0,5395.0,2224.2969
853,7.0537,6.8898,1.5415,7.4372,252.0,5399.0,2224.2969
854,7.41,6.2812,1.7765,7.0844,252.0,5399.0,2224.2969
855,7.0612,6.7143,1.3849,7.2938,288.0,7559.0,2224.2969
856,7.2962,6.2509,1.3285,5.4821,287.0,7569.0,2224.2969
857,5.5227,6.5997,1.5019,7.3047,286.0,7557.0,2224.2969
858,7.2953,6.2436,1.4598,6.7537,286.0,7509.0,2224.2969
859,6.7427,6.2533,1.278,6.394,249.0,5407.0,2224.2969
860,6.4098,7.07,1.4677,7.713,248.0,5395.0,2224.2969
861,7.7335,6.2446,1.4715,6.7684,284.0,7555.0,2224.2969
862,6.7569,6.7629,1.4599,7.434,292.0,21791.0,2224.2969
863,7.4265,6.2384,1.3015,5.9335,284.0,8483.0,2224.2969
864,5.8761,6.185,1.2418,7.2221,285.0,9887.0,2224.2969
865,7.2436,6.7422,1.5016,6.9806,284.0,7555.0,2224.2969
866,6.9678,6.1925,1.4675,7.1528,284.0,7555.0,2224.2969
867,7.2095,6.8498,1.4604,6.7824,284.0,7555.0,2224.2969
868,6.7416,6.2332,1.3977,6.7757,285.0,7567.0,2224.2969
869,6.7321,6.2838,1.1805,7.2882,295.0,27659.0,2224.2969
870,7.3966,6.7298,1.4779,6.6161,288.0,10311.0,2224.2969
871,6.6146,6.2533,1.4742,6.8503,288.0,7559.0,2224.2969
872,6.8711,6.6973,1.4245,7.1726,286.0,7557.0,2224.2969
873,7.1138,6.2066,1.6225,6.5139,269.0,6537.0,2224.2969
874,6.5229,7.1081,1.6043,7.3014,292.0,14659.0,2224.2969
875,7.344,6.226,1.7086,6.2736,268.0,10097.0,2224.2969
876,6.2073,6.2359,1.327,7.2593,248.0,5395.0,2224.2969
877,7.3647,7.1992,1.7607,7.4146,249.0,5407.0,2224.2969
