capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,15.863,14.6953,2.0392,15.7836,345.0,9658.0,2794.5547
499,15.7615,14.9447,1.9872,14.8129,342.0,10796.0,2794.5547
500,14.8297,15.322,2.0553,15.4708,342.0,12188.0,2794.5547
501,15.5887,14.811,1.9823,15.8676,343.0,9880.0,2794.5547
502,15.7425,15.2247,1.9008,14.8261,340.0,9178.0,2794.5547
503,14.9577,15.1478,2.1343,15.9795,340.0,9920.0,2794.5547
504,15.829,15.0612,2.2399,15.0469,341.0,13454.0,2794.5547
505,15.0506,15.1528,1.9034,17.095,347.0,22222.0,2794.5547
506,17.1129,15.46,1.9716,15.4327,346.0,27760.0,2794.5547
507,15.5016,15.1645,2.3288,15.8886,351.0,20540.0,2794.5547
508,15.829,15.0943,2.1188,15.1504,342.0,10292.0,2794.5547
509,15.1471,14.7956,2.1396,15.1124,340.0,14242.0,2794.5547
510,15.1158,15.47,1.9229,16.4972,318.0,9546.0,2794.5547
511,16.5718,14.3244,2.1054,16.1615,305.0,7078.0,2794.5547
512,16.0936,14.3156,2.0546,14.5919,309.0,7082.0,2794.5547
513,14.5744,15.227,2.1862,14.9516,309.0,7082.0,2794.5547
514,14.9426,15.1511,1.9662,16.5701,309.0,7082.0,2794.5547
515,16.5701,14.8258,2.1086,14.9583,340.0,22630.0,2794.5547
516,14.976,15.2934,1.9264,15.8375,319.0,10622.0,2794.5547
517,15.8164,14.9302,2.0024,16.1414,342.0,26516.0,2794.5547
518,16.32,15.0932,2.1808,15.1629,340.0,37322.0,2794.5547
519,15.0647,15.1629,2.2473,15.6417,317.0,21434.0,2794.5547
520,15.8859,15.216,2.5268,15.3301,309.0,7318.0,2794.5547
521,15.0705,15.0098,2.307,14.5447,310.0,7378.0,2794.5547
522,14.5133,15.104,2.3577,16.5016,310.0,7378.0,2794.5547
523,16.5622,15.1034,2.3936,16.2242,342.0,17561.0,2794.5547
524,16.1616,14.8604,2.0388,14.4337,342.0,23029.0,2794.5547
525,14.4505,15.2378,2.1947,15.9776,340.0,15778.0,2794.5547
526,16.0373,14.256,2.1602,15.809,340.0,25090.0,2794.5547
527,15.7702,15.0503,2.1697,16.5306,340.0,14410.0,2794.5547
528,16.5054,14.8279,2.1,14.6388,344.0,9182.0,2794.5547
529,14.6406,15.3076,2.0881,14.9356,344.0,9182.0,2794.5547
530,14.9297,15.0333,2.0148,15.5413,344.0,9182.0,2794.5547
531,15.5693,14.8412,2.2641,16.2786,344.0,11359.0,2794.5547
532,16.2585,15.3123,2.0832,14.6873,342.0,9304.0,2794.5547
533,14.8229,14.9399,2.0097,15.8728,345.0,11311.0,2794.5547
534,15.76,15.2456,2.2925,15.8153,340.0,9178.0,2794.5547
535,15.7596,15.0738,2.0953,15.4598,342.0,11049.0,2794.5547
536,15.5048,14.855,2.2226,15.8218,342.0,12737.0,2794.5547
537,15.8294,14.9927,2.4227,15.717,341.0,19446.0,2794.5547
538,15.7146,15.0828,2.3022,15.7454,340.0,12554.0,2794.5547
539,15.8007,15.1724,2.3044,15.8715,344.0,18152.0,2794.5547
540,15.8231,14.7559,2.0652,14.4866,340.0,9178.0,2794.5547
541,14.4857,14.1907,2.1941,15.6936,348.0,16786.0,2794.5547
542,15.6685,14.4187,2.134,15.5386,342.0,11049.0,2794.5547
543,15.6224,15.0894,2.2165,14.7162,340.0,20414.0,2794.5547
544,14.7463,15.2028,2.1968,15.9213,344.0,10334.0,2794.5547
545,15.8154,15.2367,2.2602,16.0767,344.0,10334.0,2794.5547
546,16.0682,15.0887,2.1317,14.8032,344.0,11262.0,2794.5547
547,14.7763,15.1718,2.0302,15.6837,342.0,11724.0,2794.5547
548,15.7911,15.4277,2.4724,16.4974,343.0,9192.0,2794.5547
549,16.5283,15.1874,2.7541,16.7413,342.0,9644.0,2794.5547
550,16.7051,15.5128,2.7306,15.2316,340.0,9456.0,2794.5547
551,15.3535,15.1008,3.0269,15.7875,343.0,16876.0,2794.5547
552,15.6394,15.2032,2.4125,15.7777,346.0,22704.0,2794.5547
553,15.7503,15.1726,2.6216,15.1861,340.0,26844.0,2794.5547
554,15.2281,14.9751,2.2809,17.3502,350.0,17192.0,2794.5547
555,17.3608,15.0518,2.8177,15.8426,342.0,10292.0,2794.5547
556,15.8928,14.8309,2.6625,14.5052,340.0,14242.0,2794.5547
557,14.397,14.808,2.5054,15.3545,316.0,9426.0,2794.5547
558,15.3818,14.6244,2.4017,15.5632,305.0,7078.0,2794.5547
559,15.6651,15.2944,2.4587,15.9867,306.0,7090.0,2794.5547
560,15.8367,15.0068,2.3194,15.2494,309.0,7082.0,2794.5547
561,15.2795,15.2254,2.1049,16.1055,309.0,7082.0,2794.5547
562,16.1079,15.4268,2.2664,15.786,344.0,23216.0,2794.5547
563,15.8205,15.0191,2.5141,15.3444,326.0,13388.0,2794.5547
564,15.3139,15.4357,2.3052,16.6886,342.0,30522.0,2794.5547
565,16.7556,15.1192,2.6087,15.1836,334.0,31432.0,2794.5547
566,15.2094,15.1157,2.5169,13.8513,317.0,20030.0,2794.5547
567,13.6982,15.2334,1.8449,17.0642,308.0,7258.0,2794.5547
568,17.1181,14.9634,2.1399,15.6623,314.0,7618.0,2794.5547
569,15.6527,15.1286,2.4933,15.4317,309.0,7318.0,2794.5547
570,15.4374,15.184,2.3811,14.8787,343.0,17573.0,2794.5547
571,14.9586,15.3717,2.1359,16.6705,342.0,23029.0,2794.5547
572,16.7269,15.2012,2.2134,16.021,340.0,15778.0,2794.5547
573,16.0215,14.577,2.7916,17.2213,340.0,25090.0,2794.5547
574,17.1172,14.4838,2.6633,15.0876,340.0,14410.0,2794.5547
575,15.0688,15.5276,2.4368,18.9993,340.0,9178.0,2794.5547
576,19.0791,16.0243,2.8835,15.2866,345.0,9194.0,2794.5547
577,15.4045,25.2308,2.747,23.0397,344.0,9182.0,2794.5547
578,22.9299,14.994,2.9218,15.3027,346.0,11361.0,2794.5547
579,15.2451,15.4187,2.7043,16.7253,343.0,9316.0,2794.5547
580,16.8023,14.9245,2.6617,14.4527,344.0,11299.0,2794.5547
581,14.3513,16.0165,2.4381,16.7942,342.0,9180.0,2794.5547
582,16.8375,18.0121,2.1576,19.0955,344.0,12920.0,2794.5547
583,19.0613,14.9319,2.4064,14.5638,340.0,10866.0,2794.5547
584,14.5734,15.3644,2.5182,16.3046,341.0,19446.0,2794.5547
585,16.2606,15.5814,1.989,17.1477,340.0,12554.0,2794.5547
586,17.1931,17.8141,2.4952,19.058,344.0,18152.0,2794.5547
587,18.9925,15.7674,2.7525,14.7205,340.0,9178.0,2794.5547
588,14.8333,15.3496,2.8528,17.2067,348.0,16786.0,2794.5547
589,17.2443,15.0637,2.6519,13.7453,342.0,11049.0,2794.5547
590,13.5847,15.0883,2.2251,16.5663,341.0,20426.0,2794.5547
591,16.6292,15.0731,2.053,15.0091,340.0,10330.0,2794.5547
592,15.0612,14.2336,2.0523,18.413,344.0,11022.0,2794.5547
593,18.3951,16.1072,2.3313,16.0948,344.0,11038.0,2794.5547
594,16.0591,15.8166,2.2534,17.3878,344.0,11262.0,2794.5547
595,17.5143,15.8233,2.2921,16.1473,342.0,9180.0,2794.5547
596,16.0397,17.3044,2.254,17.165,342.0,9644.0,2794.5547
597,17.1269,16.0875,2.0206,15.9956,344.0,12880.0,2794.5547
598,16.0234,16.4379,2.1016,16.6986,342.0,16802.0,2794.5547
599,16.6756,16.0132,2.2467,16.3895,347.0,22846.0,2794.5547
600,16.4285,15.8483,2.0298,16.8909,339.0,23428.0,2794.5547
601,16.8539,16.1796,2.2771,16.7378,349.0,17118.0,2794.5547
602,16.932,17.7899,2.29,18.9492,342.0,10292.0,2794.5547
603,18.7692,16.7041,2.0686,15.8633,341.0,14254.0,2794.5547
604,15.8377,16.3575,1.9764,17.7903,313.0,9246.0,2794.5547
605,17.803,16.0789,1.9096,15.4238,305.0,7078.0,2794.5547
606,15.4258,15.5969,2.0018,17.4008,306.0,7090.0,2794.5547
607,17.4283,16.3017,2.103,16.9342,305.0,7078.0,2794.5547
608,16.9723,16.0688,2.1437,17.1222,309.0,7082.0,2794.5547
609,17.1056,16.1843,2.143,16.3671,344.0,23216.0,2794.5547
610,16.3708,16.2205,2.0026,16.7759,333.0,16608.0,2794.5547
611,16.7591,16.1308,2.2357,16.3955,342.0,32152.0,2794.5547
612,16.3925,16.0206,2.2186,17.086,337.0,35440.0,2794.5547
613,17.0809,16.3728,2.0147,16.5898,315.0,11320.0,2794.5547
614,16.6267,16.0362,2.3623,18.3204,311.0,7438.0,2794.5547
615,18.403,16.1698,2.6682,15.6089,311.0,7390.0,2794.5547
616,15.6213,16.4421,3.0037,16.8397,312.0,7866.0,2794.5547
617,16.7901,15.7921,2.633,16.7129,342.0,18367.0,2794.5547
618,16.8174,15.4955,2.8085,15.6138,342.0,27087.0,2794.5547
619,15.4007,15.8525,2.4746,15.5407,340.0,10546.0,2794.5547
620,15.5679,15.6794,2.1974,16.1884,340.0,25090.0,2794.5547
621,16.2088,15.6587,2.1908,16.9315,340.0,14410.0,2794.5547
622,16.9379,15.5056,2.1969,16.5179,340.0,9178.0,2794.5547
623,16.5194,15.9323,2.2247,16.8612,340.0,9178.0,2794.5547
624,18.8351,15.6499,4.7882,16.719,344.0,9182.0,2794.5547
625,14.7148,15.2071,2.1858,16.1473,346.0,11361.0,2794.5547
626,16.2389,15.7884,2.646,17.6586,344.0,9306.0,2794.5547
627,17.6254,14.8119,2.4616,14.3832,344.0,11299.0,2794.5547
628,14.3987,15.5296,2.507,17.1876,344.0,11051.0,2794.5547
629,17.1552,15.1724,2.3664,17.4512,344.0,11051.0,2794.5547
630,17.5361,15.3562,2.6375,14.2588,340.0,16098.0,2794.5547
631,14.1675,15.579,2.2961,16.907,341.0,15902.0,2794.5547
632,16.9233,15.7381,2.1811,19.2786,344.0,14608.0,2794.5547
633,19.2859,16.143,2.2333,13.405,340.0,14410.0,2794.5547
634,13.375,15.5999,1.9649,15.5073,342.0,11173.0,2794.5547
635,15.6034,14.9687,2.0251,16.5759,346.0,14791.0,2794.5547
636,16.4516,15.8124,1.8345,15.3213,342.0,11049.0,2794.5547
637,15.3356,15.0742,1.9455,16.2682,340.0,20414.0,2794.5547
638,16.2761,15.6556,1.8982,16.2908,340.0,11018.0,2794.5547
639,16.2775,15.8281,1.9141,16.2094,340.0,10330.0,2794.5547
640,16.2093,15.8614,1.8974,16.4586,344.0,11726.0,2794.5547
641,16.435,15.8152,2.0397,16.0576,344.0,10574.0,2794.5547
642,16.1722,15.6269,1.8609,16.2416,344.0,9182.0,2794.5547
643,16.1302,15.7215,1.9276,16.3279,342.0,9922.0,2794.5547
644,16.4124,15.7594,2.0764,16.4222,344.0,12602.0,2794.5547
645,16.3634,15.6404,1.8687,15.5629,344.0,17732.0,2794.5547
646,15.565,15.488,1.8755,16.248,349.0,25278.0,2794.5547
647,16.39,16.089,2.2565,17.0003,338.0,20080.0,2794.5547
648,16.9187,15.9292,2.2563,15.7239,350.0,17192.0,2794.5547
649,15.7768,15.6648,2.2512,16.4665,341.0,10218.0,2794.5547
650,16.3999,15.998,2.1359,15.7301,340.0,15930.0,2794.5547
651,15.6649,15.5334,2.2233,16.2852,309.0,7318.0,2794.5547
652,16.3955,15.5744,2.0626,16.0959,306.0,7090.0,2794.5547
653,15.9685,15.7794,2.1355,15.8188,305.0,7078.0,2794.5547
654,15.8258,15.7166,1.854,16.5429,305.0,7078.0,2794.5547
655,16.5584,16.2078,1.9236,16.5244,305.0,7078.0,2794.5547
656,16.5252,15.5932,1.8181,16.4275,344.0,23216.0,2794.5547
657,16.5009,15.5691,1.9746,15.824,339.0,21136.0,2794.5547
658,15.7721,15.38,2.123,15.4503,344.0,31940.0,2794.5547
659,15.4376,15.6451,1.7781,15.869,336.0,32090.0,2794.5547
660,15.9451,15.482,1.8727,16.5216,311.0,10512.0,2794.5547
661,16.4448,15.3127,1.9323,15.5385,314.0,7500.0,2794.5547
662,15.5216,15.4397,2.0383,15.8016,309.0,7318.0,2794.5547
663,15.8294,14.2955,1.8558,15.8993,314.0,9896.0,2794.5547
664,15.9241,15.0836,2.4905,16.3687,344.0,23560.0,2794.5547
665,16.363,15.3546,1.8519,14.7883,341.0,19996.0,2794.5547
666,14.7581,14.9185,1.8512,15.6331,341.0,10558.0,2794.5547
667,15.7248,14.8291,2.2308,17.3772,340.0,25090.0,2794.5547
668,17.4525,15.4116,3.0381,14.7915,340.0,14410.0,2794.5547
669,14.6572,15.1621,2.4433,15.098,340.0,9178.0,2794.5547
670,15.1205,16.3668,2.186,17.2128,340.0,9178.0,2794.5547
671,17.2019,16.7264,2.1511,17.6288,340.0,9178.0,2794.5547
672,17.6213,15.7173,2.1504,15.8108,346.0,11361.0,2794.5547
673,15.7837,15.8988,1.9056,16.6703,345.0,9318.0,2794.5547
674,16.7154,15.8997,1.9219,15.8934,348.0,13172.0,2794.5547
675,15.9758,15.9085,2.0801,16.8462,343.0,9192.0,2794.5547
676,16.8166,16.1519,2.1424,15.6307,344.0,11051.0,2794.5547
677,15.6119,16.023,2.091,16.7605,342.0,16100.0,2794.5547
678,16.8683,16.0799,2.1824,16.6563,343.0,17773.0,2794.5547
679,16.6,16.2833,2.4492,16.4348,342.0,12737.0,2794.5547
680,16.4145,15.9912,2.3114,17.2959,342.0,16405.0,2794.5547
681,17.3991,15.6561,2.2383,15.2427,340.0,9178.0,2794.5547
682,15.0286,15.7977,2.2346,16.3014,346.0,14791.0,2794.5547
683,16.3256,15.7222,2.3772,16.3708,342.0,11513.0,2794.5547
684,16.4072,15.7251,2.2925,16.5059,340.0,19950.0,2794.5547
685,16.4674,16.0643,2.0867,17.3198,340.0,11018.0,2794.5547
686,17.3076,16.1549,2.3259,15.7503,341.0,10806.0,2794.5547
687,15.7652,15.7304,1.8526,15.6918,340.0,11258.0,2794.5547
688,15.6945,15.7823,1.9626,16.5065,344.0,10574.0,2794.5547
689,16.5142,15.5665,1.8373,16.9722,345.0,9194.0,2794.5547
690,16.962,15.9455,1.8419,15.7508,344.0,9924.0,2794.5547
691,15.7274,15.3858,1.7675,15.8519,344.0,13066.0,2794.5547
692,15.9404,15.8549,1.8987,17.4732,345.0,18772.0,2794.5547
693,17.4454,16.047,2.0443,14.9952,351.0,30460.0,2794.5547
694,15.0826,15.5379,2.0404,17.3401,347.0,16018.0,2794.5547
695,17.2447,15.7862,1.9717,15.1552,348.0,16078.0,2794.5547
696,15.1247,15.7921,1.9719,16.7492,329.0,10206.0,2794.5547
697,16.744,15.4964,1.8678,15.4668,339.0,14182.0,2794.5547
698,15.5197,15.7562,1.8221,15.9089,308.0,7258.0,2794.5547
699,15.9096,15.1392,1.8312,16.1352,305.0,7078.0,2794.5547
700,16.1651,14.7515,1.958,16.5157,305.0,7078.0,2794.5547
701,16.4348,15.6858,1.7909,15.8563,305.0,7078.0,2794.5547
702,15.9321,15.5701,1.8988,18.2934,305.0,7078.0,2794.5547
703,18.2366,15.8388,2.2182,13.9081,340.0,23212.0,2794.5547
704,13.8937,15.0273,1.9485,16.7468,343.0,24660.0,2794.5547
705,16.7792,15.8714,2.0069,16.2459,342.0,33768.0,2794.5547
706,16.3569,15.9961,1.9635,15.7855,336.0,26740.0,2794.5547
707,15.6501,15.6324,1.9086,16.5029,315.0,10752.0,2794.5547
708,16.5377,15.6411,1.9604,16.1212,315.0,7560.0,2794.5547
709,16.2001,15.7341,2.0451,16.4242,309.0,8374.0,2794.5547
710,16.2979,15.6767,2.063,16.4159,321.0,16613.0,2794.5547
711,16.4727,15.9569,2.033,17.0447,342.0,16921.0,2794.5547
712,16.9892,15.5402,1.7725,15.0683,340.0,19156.0,2794.5547
713,15.1436,15.5861,1.982,15.805,340.0,15654.0,2794.5547
714,15.8204,15.9635,2.109,16.043,340.0,19858.0,2794.5547
715,16.0207,15.7259,1.9914,16.29,337.0,14182.0,2794.5547
716,16.2817,16.0161,2.1341,17.3065,340.0,9178.0,2794.5547
717,17.2765,15.7542,2.0248,15.8395,340.0,9178.0,2794.5547
718,15.9821,15.4648,2.1547,15.9025,340.0,9178.0,2794.5547
719,15.7413,15.7449,2.3827,16.4034,342.0,11357.0,2794.5547
720,16.4163,15.801,2.2457,16.1819,346.0,11177.0,2794.5547
721,16.2437,15.4157,2.3248,15.2389,346.0,11301.0,2794.5547
722,15.1937,16.0112,2.0021,16.291,344.0,9182.0,2794.5547
723,16.3484,15.1808,2.2371,16.5287,344.0,11051.0,2794.5547
724,16.4927,15.812,2.1394,15.8321,342.0,16100.0,2794.5547
725,15.8563,15.6737,2.2288,17.6117,345.0,17775.0,2794.5547
726,17.6056,15.778,2.0168,15.4371,342.0,12861.0,2794.5547
727,15.4158,15.6268,2.0368,16.2517,342.0,16281.0,2794.5547
728,16.2445,15.6329,2.1341,16.4731,340.0,9178.0,2794.5547
729,16.5722,15.1833,1.9035,15.9907,346.0,15255.0,2794.5547
730,16.0647,15.2861,2.0997,15.7819,342.0,11049.0,2794.5547
731,15.6326,15.455,2.2524,15.8552,340.0,19950.0,2794.5547
732,15.8653,15.6533,2.137,16.7587,340.0,11018.0,2794.5547
733,16.8043,14.6989,2.1553,14.8133,340.0,10794.0,2794.5547
734,14.861,15.0985,2.0439,15.6309,341.0,11270.0,2794.5547
735,15.4826,15.8301,1.9281,16.2414,340.0,10570.0,2794.5547
736,16.2964,14.9779,2.0774,15.7056,344.0,9182.0,2794.5547
737,15.7104,15.3098,2.0383,17.0496,345.0,13736.0,2794.5547
738,17.0862,16.1161,2.2033,16.0155,346.0,9268.0,2794.5547
739,16.0073,15.1985,2.2656,16.3326,347.0,25468.0,2794.5547
740,16.3218,16.1056,2.3638,16.9259,349.0,23764.0,2794.5547
741,16.877,16.1493,2.2376,16.1265,349.0,15972.0,2794.5547
742,16.1779,15.764,2.4279,16.3453,348.0,16078.0,2794.5547
743,16.34,15.9832,2.3712,16.7749,331.0,12014.0,2794.5547
744,16.7333,15.9954,2.2149,15.4344,336.0,12314.0,2794.5547
745,15.4765,15.9081,2.172,16.0312,306.0,7138.0,2794.5547
746,16.0469,15.3107,2.0854,15.6164,305.0,7078.0,2794.5547
747,15.6552,16.0851,2.2273,16.8038,305.0,7078.0,2794.5547
748,16.7812,15.397,2.2153,16.059,305.0,7078.0,2794.5547
749,16.0707,14.9812,2.712,16.4472,305.0,7078.0,2794.5547
750,16.5153,15.1233,2.7045,14.7085,340.0,23212.0,2794.5547
751,14.5997,15.2469,2.1332,15.7487,340.0,26120.0,2794.5547
752,15.7218,15.455,2.3343,15.7912,341.0,32304.0,2794.5547
753,15.7894,15.068,2.11,16.1459,338.0,26860.0,2794.5547
754,16.1328,15.3924,2.1324,16.0006,319.0,10874.0,2794.5547
755,16.0636,15.2257,2.2718,15.464,311.0,7320.0,2794.5547
756,15.4446,14.9292,2.2177,15.5351,317.0,16205.0,2794.5547
757,15.5549,14.4987,2.1546,17.2654,327.0,11036.0,2794.5547
758,17.2136,15.1542,2.0361,13.7216,342.0,17321.0,2794.5547
759,13.7047,14.9658,1.8739,15.4866,340.0,22456.0,2794.5547
760,15.5165,14.9364,2.0792,15.0984,340.0,10422.0,2794.5547
761,15.0621,15.2612,1.8413,15.7285,341.0,25102.0,2794.5547
762,15.754,15.197,1.8143,18.049,336.0,8938.0,2794.5547
763,18.114,15.1481,2.2945,14.7023,340.0,9178.0,2794.5547
764,14.6629,15.1591,2.118,18.0068,340.0,9178.0,2794.5547
765,18.022,15.1695,2.1404,12.4969,340.0,9178.0,2794.5547
766,12.4895,15.329,2.1783,16.2408,344.0,13228.0,2794.5547
767,16.1935,15.0028,2.0864,15.2924,340.0,9302.0,2794.5547
768,15.4122,15.1765,2.3333,16.8066,346.0,11301.0,2794.5547
769,16.8166,15.8176,2.6307,15.4385,344.0,9182.0,2794.5547
770,15.3548,15.2909,2.5137,14.7566,346.0,11053.0,2794.5547
771,14.7486,15.2393,2.1176,17.0408,342.0,16100.0,2794.5547
772,17.1363,16.7191,2.07,17.3434,347.0,21458.0,2794.5547
773,17.2783,16.1156,2.2332,16.4021,342.0,14412.0,2794.5547
774,16.4119,15.3025,2.3923,16.399,342.0,11049.0,2794.5547
775,16.4283,20.7854,2.6473,21.1232,344.0,13384.0,2794.5547
776,21.1613,16.401,2.8743,16.695,342.0,11049.0,2794.5547
777,16.7644,15.9768,3.3118,16.3732,342.0,11049.0,2794.5547
778,16.2855,17.1372,3.0538,18.9862,341.0,21114.0,2794.5547
779,18.9511,15.7336,2.5888,16.5524,340.0,10794.0,2794.5547
780,16.5614,15.7442,2.6973,14.9669,340.0,10330.0,2794.5547
781,15.0709,15.9964,2.8816,15.171,340.0,12186.0,2794.5547
782,15.1519,15.7774,2.5453,16.4239,340.0,9178.0,2794.5547
783,16.3474,15.9953,2.4842,16.5383,341.0,12990.0,2794.5547
784,16.5035,15.4995,2.5703,16.1015,345.0,9998.0,2794.5547
785,16.0923,15.5127,2.3141,16.3409,345.0,10686.0,2794.5547
786,16.4296,16.0645,2.2399,16.4087,350.0,27388.0,2794.5547
787,16.4052,16.0763,2.2501,17.1748,350.0,13772.0,2794.5547
788,17.1492,15.1486,2.3793,27.904,1077.0,160851.0,2963.9297
789,27.9299,15.1486,2.797,21.3034,754.0,48274.0,2993.3047
790,21.324,16.2969,4.4083,15.9022,756.0,44902.0,2993.3047
791,15.8805,17.703,4.5605,19.3705,715.0,62046.0,2978.6172
792,19.3343,13.9744,2.5873,14.4311,775.0,68628.0,2978.6172
793,14.4833,16.5736,3.0887,17.457,757.0,57392.0,2963.9297
794,17.6106,14.7005,3.0855,17.5238,774.0,123942.0,2957.9297
795,17.42,15.0932,3.7362,14.2409,756.0,91256.0,2957.9297
796,14.2709,14.2902,2.9771,14.7287,747.0,47027.0,2957.9297
797,14.7196,14.1635,2.4819,13.9811,644.0,30290.0,2957.9297
798,13.8746,15.2663,2.4784,16.1624,462.0,15910.0,2957.9297
799,16.1918,14.3682,4.5566,16.9651,464.0,13766.0,2957.9297
800,17.0195,14.2728,3.2089,16.0894,461.0,13634.0,2957.9297
801,16.0231,14.5116,4.0283,15.5858,461.0,13634.0,2957.9297
802,15.6328,13.5593,3.6942,16.6054,459.0,13632.0,2957.9297
803,16.5793,14.6267,4.1307,13.2957,460.0,13644.0,2957.9297
804,13.2905,14.1498,3.7377,12.5164,461.0,13752.0,3021.9297
805,12.5137,13.9132,3.7884,17.7894,459.0,15390.0,3025.9297
806,17.7617,13.5841,9.2094,10.7765,457.0,13630.0,3025.9297
807,10.7418,13.8843,2.7946,13.5184,460.0,15498.0,3025.9297
808,13.5253,14.1186,2.3855,15.2306,461.0,13870.0,2897.9297
809,15.3076,14.2949,2.3443,15.6645,457.0,13630.0,2897.9297
810,15.6085,14.1463,2.5262,14.4836,493.0,15742.0,2897.9297
811,14.5042,14.2894,2.7953,16.9624,492.0,15730.0,2897.9297
812,17.1774,13.6744,3.6511,14.8851,461.0,13870.0,2897.9297
813,14.7463,15.4765,3.7044,12.3377,493.0,18318.0,2897.9297
814,12.2401,13.1466,2.496,18.1708,492.0,17570.0,2897.9297
815,18.2285,13.5393,3.6408,12.338,468.0,14790.0,2897.9297
816,12.262,14.426,3.5989,14.2087,480.0,15878.0,2897.9297
817,14.2307,13.9443,2.7087,13.5462,472.0,15398.0,2897.9297
818,13.6273,13.6523,2.3994,13.8288,489.0,16904.0,2897.9297
819,13.7536,13.6685,2.7306,13.5421,463.0,13872.0,2897.9297
820,13.5035,13.6445,2.2169,13.8635,495.0,16224.0,2897.9297
821,13.874,13.2185,2.479,14.019,492.0,15730.0,2897.9297
822,14.0358,12.4272,2.0976,13.3361,492.0,16210.0,2897.9297
823,13.3033,13.4467,2.1932,14.8121,492.0,19440.0,2897.9297
824,14.84,13.2244,2.1951,11.7189,493.0,21630.0,2897.9297
825,11.6793,13.2427,2.0171,13.6094,492.0,20146.0,2897.9297
826,13.6026,13.2807,2.3582,14.0237,471.0,15894.0,2897.9297
827,14.0592,12.2314,2.1124,13.312,488.0,15916.0,2897.9297
828,13.3056,13.1594,2.0729,14.8313,492.0,15730.0,2897.9297
829,14.8954,12.9463,2.011,13.7908,492.0,17586.0,2897.9297
830,13.7562,13.3315,2.065,12.9043,492.0,19338.0,2897.9297
831,12.9802,12.9491,2.2567,12.6198,471.0,14278.0,2897.9297
832,12.5158,12.2964,2.1841,14.1853,496.0,16198.0,2897.9297
833,14.2319,13.0042,2.1659,13.6943,496.0,16886.0,2897.9297
834,13.744,13.1555,1.8718,13.1537,495.0,15744.0,2897.9297
835,13.0401,13.2316,1.9493,13.9992,494.0,16196.0,2897.9297
836,13.9789,13.5818,2.1802,14.3256,494.0,19444.0,2897.9297
837,14.3465,13.4062,2.0958,13.9776,488.0,17570.0,2897.9297
838,14.0868,12.0554,2.1558,12.691,492.0,22804.0,2897.9297
839,12.5788,12.8319,1.9492,13.645,492.0,15730.0,2897.9297
840,13.6857,13.5028,2.3207,13.5006,492.0,15730.0,2897.9297
841,13.575,13.0512,1.8474,13.1834,493.0,16206.0,2897.9297
842,13.0459,12.9854,1.6585,14.437,492.0,23618.0,2897.9297
843,14.4971,12.8849,1.9157,13.4449,466.0,14170.0,2897.9297
844,13.4252,12.6663,1.9497,13.4155,457.0,13630.0,2897.9297
845,13.4028,13.1549,1.9879,12.5395,457.0,13630.0,2897.9297
846,12.5717,12.8608,2.2488,13.2997,457.0,13630.0,2897.9297
847,13.3299,12.5637,2.1482,14.1104,480.0,14774.0,2897.9297
848,14.077,13.5059,1.9287,14.1688,498.0,23679.0,2897.9297
849,14.1743,12.3018,1.9765,13.1739,496.0,17902.0,2897.9297
850,13.1389,13.1993,2.0812,13.7588,467.0,15968.0,2897.9297
851,13.7932,13.6347,2.0214,13.9733,513.0,32583.0,2897.9297
852,14.0246,13.3697,2.1849,13.0288,494.0,15732.0,2897.9297
853,12.9402,13.2605,1.9617,14.2986,492.0,21298.0,2897.9297
854,14.3719,11.9884,1.9393,14.0704,492.0,15730.0,2897.9297
855,14.0162,13.4395,1.9427,12.8895,493.0,16276.0,2897.9297
856,12.9068,13.1048,1.915,13.7322,492.0,17938.0,2897.9297
857,13.8237,13.3034,2.3387,13.2819,492.0,18538.0,2897.9297
858,13.2042,13.1957,1.9382,14.0621,492.0,17306.0,2897.9297
859,14.0428,12.6854,2.0915,14.4967,493.0,24790.0,2897.9297
860,14.5231,13.6157,2.2868,13.3866,492.0,22588.0,2897.9297
861,13.4568,13.87,2.0938,15.2351,492.0,18514.0,2897.9297
862,15.1318,14.1157,2.0055,14.619,492.0,18514.0,2897.9297
863,14.6679,13.9668,1.9841,13.0477,496.0,15734.0,2897.9297
864,12.978,13.8074,2.4106,15.0998,496.0,15734.0,2897.9297
865,15.167,13.9143,2.2631,15.0211,497.0,28334.0,2897.9297
866,14.9991,13.2204,2.479,14.0265,494.0,24452.0,2897.9297
867,14.0924,13.805,2.3649,13.6254,501.0,28038.0,2897.9297
868,13.587,13.8394,2.2912,14.7836,507.0,35064.0,2897.9297
869,14.7651,13.8151,2.1053,14.95,491.0,20458.0,2897.9297
870,14.951,14.2178,2.0381,12.6348,457.0,13630.0,2897.9297
871,12.6233,14.017,2.2399,16.7153,492.0,22058.0,2897.9297
872,16.7563,13.6556,2.5006,13.1714,492.0,15854.0,2897.9297
873,13.1388,14.4131,2.3391,15.4537,493.0,40712.0,2897.9297
874,15.5582,12.5143,2.4211,13.6434,486.0,18454.0,2897.9297
875,13.5355,14.0742,2.4358,15.1014,492.0,37350.0,2897.9297
876,15.1271,13.8705,2.247,14.3712,492.0,21298.0,2897.9297
877,14.3922,14.7244,2.1122,15.4865,492.0,15970.0,2897.9297
