capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,17.8149,16.7569,2.0459,16.5986,420.0,42338.0,2958.4062
499,16.5552,18.9557,1.9779,19.3209,399.0,24036.0,2958.4062
500,19.3255,17.7357,1.6603,19.0935,367.0,20010.0,2958.4062
501,19.1898,16.5265,2.0608,17.4091,368.0,19938.0,2958.4062
502,17.462,16.6443,2.1686,17.6956,401.0,22662.0,2958.4062
503,17.685,17.0172,2.2725,17.209,402.0,23274.0,2958.4062
504,17.151,16.7189,1.9043,16.9759,403.0,26698.0,2958.4062
505,16.9118,17.083,1.6353,17.6393,398.0,40968.0,2958.4062
506,17.6419,16.5466,1.4759,16.7203,402.0,38054.0,2958.4062
507,16.704,16.448,1.743,17.1478,398.0,28306.0,2958.4062
508,17.133,16.8262,1.6554,17.1958,398.0,25200.0,2958.4062
509,17.3326,16.4877,1.811,17.7823,393.0,28190.0,2958.4062
510,17.8115,17.1786,1.6824,17.711,382.0,21956.0,2958.4062
511,17.7094,16.8316,2.0606,17.2671,384.0,23000.0,2958.4062
512,17.246,16.4363,2.0153,17.5568,401.0,26542.0,2958.4062
513,17.5229,17.1624,1.9164,17.0088,399.0,25524.0,2958.4062
514,16.9634,16.629,1.509,17.1212,400.0,23620.0,2958.4062
515,17.1733,16.5362,1.7509,17.0165,397.0,22136.0,2958.4062
516,17.0399,16.5487,2.0388,17.0895,371.0,20150.0,2958.4062
517,17.0199,16.8273,1.9105,16.878,360.0,18610.0,2958.4062
518,16.9383,16.4616,1.9797,17.17,361.0,18622.0,2958.4062
519,17.1487,16.6607,1.87,16.8656,362.0,18634.0,2958.4062
520,16.8848,16.5753,2.0962,17.6411,360.0,18610.0,2958.4062
521,17.5479,16.5545,1.886,17.3235,375.0,22998.0,2958.4062
522,17.3313,16.7606,1.9253,16.8068,396.0,27894.0,2958.4062
523,16.8341,16.5547,1.8827,17.7438,392.0,23934.0,2958.4062
524,17.7549,16.7208,1.7866,17.2478,396.0,27526.0,2958.4062
525,17.228,16.6325,1.7247,17.5416,396.0,28914.0,2958.4062
526,17.631,16.5063,1.9403,17.5696,403.0,29572.0,2958.4062
527,17.5807,16.9989,2.1379,18.1488,407.0,30927.0,2958.4062
528,18.1037,16.83,1.9607,15.9277,415.0,42142.0,2958.4062
529,16.0408,17.0677,2.0312,18.7862,401.0,31278.0,2958.4062
530,18.7188,16.4889,2.0006,16.3891,399.0,28236.0,2958.4062
531,16.3706,16.587,1.9056,17.0688,398.0,22304.0,2958.4062
532,17.09,16.7515,2.0038,17.5584,395.0,22946.0,2958.4062
533,17.5281,16.5979,2.1037,17.2788,403.0,25866.0,2958.4062
534,17.3028,16.7159,1.9731,17.0424,395.0,21730.0,2958.4062
535,17.0132,16.5986,2.0726,17.6645,398.0,23962.0,2958.4062
536,17.7026,16.5397,2.5952,16.4735,396.0,29198.0,2958.4062
537,16.4255,16.9941,1.8017,17.9583,394.0,42514.0,2958.4062
538,18.0007,16.7624,1.7929,16.877,396.0,20566.0,2958.4062
539,16.8664,17.0683,1.887,17.2464,398.0,20542.0,2958.4062
540,17.2643,16.5019,2.0614,17.2805,396.0,20802.0,2958.4062
541,17.2547,16.2405,1.9726,17.4734,395.0,20710.0,2958.4062
542,17.49,16.9307,2.1262,17.2985,401.0,26147.0,2958.4062
543,17.3469,16.7358,2.2759,17.3058,401.0,26502.0,2958.4062
544,17.2399,16.4502,2.2214,16.2643,403.0,39824.0,2958.4062
545,16.2735,16.597,2.1657,17.5494,414.0,88465.0,2958.4062
546,17.5222,16.9979,1.8509,17.8612,400.0,25986.0,2958.4062
547,17.9003,16.6932,2.0441,17.1887,397.0,33574.0,2958.4062
548,17.2448,16.9009,1.6663,17.4686,396.0,40796.0,2958.4062
549,17.4783,16.6797,2.0924,17.0119,394.0,31474.0,2958.4062
550,16.9415,16.3983,2.3891,16.6567,395.0,27431.0,2958.4062
551,16.6318,17.0543,2.2724,17.8338,394.0,24522.0,2958.4062
552,17.956,16.8167,2.2317,17.5616,394.0,29820.0,2958.4062
553,17.5264,17.0138,2.1132,17.6293,393.0,22446.0,2958.4062
554,17.5501,16.7633,1.9886,17.239,393.0,20530.0,2958.4062
555,17.2522,16.7085,1.7253,17.4128,382.0,19774.0,2958.4062
556,17.4843,17.0592,2.0535,17.4715,388.0,37694.0,2958.4062
557,17.4136,16.834,1.9442,18.6945,390.0,21870.0,2958.4062
558,18.7047,16.9019,1.9521,17.2195,384.0,20882.0,2958.4062
559,17.309,16.6571,1.8963,16.3294,400.0,23428.0,2958.4062
560,16.241,16.6876,2.0573,17.6551,397.0,20534.0,2958.4062
561,17.6215,17.1119,2.0572,17.3567,399.0,20580.0,2958.4062
562,17.4539,16.7084,2.3024,17.4283,385.0,19836.0,2958.4062
563,17.317,16.6288,1.8897,17.4015,362.0,18456.0,2958.4062
564,17.4327,16.418,2.0076,17.2405,359.0,18442.0,2958.4062
565,17.2428,16.5874,2.1039,17.0308,361.0,18466.0,2958.4062
566,17.0326,17.1012,2.0176,17.6301,362.0,18478.0,2958.4062
567,17.5922,16.9755,1.843,17.2891,363.0,19680.0,2958.4062
568,17.2924,16.6171,1.6875,17.289,393.0,25564.0,2958.4062
569,17.3155,16.6611,1.6505,17.1797,383.0,19882.0,2958.4062
570,17.1511,16.8756,1.8701,17.8025,361.0,18466.0,2958.4062
571,17.8727,16.6134,2.1315,16.7816,395.0,20554.0,2958.4062
572,16.7149,16.8228,1.9027,17.3207,394.0,22398.0,2958.4062
573,17.3572,16.7281,2.5341,17.1913,397.0,20578.0,2958.4062
574,17.1996,16.6365,2.9004,17.5704,400.0,20570.0,2958.4062
575,17.5958,17.1566,2.0103,18.4653,401.0,20582.0,2958.4062
576,18.4579,16.7951,1.8586,16.8278,399.0,20558.0,2958.4062
577,16.8248,17.0612,2.1422,17.871,400.0,22200.0,2958.4062
578,17.898,16.7158,2.2199,17.4151,396.0,23572.0,2958.4062
579,17.35,16.5606,1.9727,16.6624,395.0,21828.0,2958.4062
580,16.6384,17.1916,1.6829,17.25,397.0,26024.0,2958.4062
581,17.3198,16.7,2.0342,18.005,399.0,27442.0,2958.4062
582,17.9847,16.8092,1.9064,17.5317,400.0,25092.0,2958.4062
583,17.6279,16.6276,2.4694,17.1486,396.0,21034.0,2958.4062
584,17.0273,16.5219,1.9134,17.3085,395.0,21022.0,2958.4062
585,17.3383,17.0117,2.4836,17.3187,394.0,20542.0,2958.4062
586,17.3628,16.7825,2.1001,17.3514,397.0,21042.0,2958.4062
587,17.3285,16.3339,2.1244,17.158,396.0,20566.0,2958.4062
588,17.1295,17.2845,1.9397,17.4063,366.0,19230.0,2958.4062
589,17.3915,16.5928,1.8741,17.3843,368.0,18838.0,2958.4062
590,17.3844,16.6164,1.6619,17.3926,401.0,20582.0,2958.4062
591,17.4648,17.193,1.8783,17.711,400.0,20570.0,2958.4062
592,17.7032,16.8803,2.2654,17.8375,398.0,20546.0,2958.4062
593,17.7782,16.5415,2.2157,16.8837,397.0,20556.0,2958.4062
594,16.8665,16.872,1.8799,17.0676,365.0,18540.0,2958.4062
595,17.137,16.8345,2.3582,17.4485,365.0,18492.0,2958.4062
596,17.4267,16.7872,2.179,17.3333,392.0,32674.0,2958.4062
597,17.3538,16.8702,2.1339,17.4215,375.0,20934.0,2958.4062
598,17.4104,16.6886,2.2713,16.9764,394.0,22932.0,2958.4062
599,16.9725,16.7255,2.182,17.5971,379.0,25176.0,2958.4062
600,17.5538,16.8865,2.0466,17.2415,359.0,18442.0,2958.4062
601,17.2524,16.9441,1.9327,18.2993,364.0,19074.0,2958.4062
602,18.3079,16.6436,2.0348,16.4713,395.0,21370.0,2958.4062
603,16.5556,16.7963,2.0841,18.4064,394.0,22006.0,2958.4062
604,18.4126,16.977,1.9999,17.0437,398.0,26378.0,2958.4062
605,16.9725,17.2156,2.1108,18.2442,394.0,38666.0,2958.4062
606,18.2896,16.4855,1.9619,17.4395,399.0,37260.0,2958.4062
607,17.3845,16.9507,2.0374,17.179,400.0,27806.0,2958.4062
608,17.21,15.8242,2.4254,17.297,400.0,26218.0,2958.4062
609,17.3131,16.9018,2.0325,17.3278,395.0,27986.0,2958.4062
610,17.2994,17.6326,2.1597,17.0717,374.0,20076.0,2958.4062
611,17.0393,16.6456,2.1075,17.9378,373.0,24504.0,2958.4062
612,18.0523,17.0269,2.0872,17.462,394.0,24818.0,2958.4062
613,17.4364,16.8591,1.8976,16.714,397.0,24830.0,2958.4062
614,16.6691,16.6366,1.9801,17.4329,396.0,22886.0,2958.4062
615,17.3403,16.6466,1.4737,17.0405,394.0,21966.0,2958.4062
616,17.0846,16.8189,1.3885,17.2989,368.0,19814.0,2958.4062
617,17.2167,16.6128,1.2422,17.3286,361.0,18466.0,2958.4062
618,17.487,16.9281,1.876,17.4891,359.0,18442.0,2958.4062
619,17.4244,16.7292,2.0748,16.7271,360.0,18454.0,2958.4062
620,16.6878,16.7961,1.7166,17.5926,360.0,18454.0,2958.4062
621,17.6899,16.669,1.8768,17.842,383.0,23254.0,2958.4062
622,17.8221,16.389,2.4535,17.056,399.0,27606.0,2958.4062
623,17.1198,16.827,2.3433,17.1047,396.0,25614.0,2958.4062
624,17.1136,16.9552,2.2786,18.202,399.0,26174.0,2958.4062
625,18.1747,16.9417,2.16,17.182,397.0,28798.0,2958.4062
626,17.1523,16.7423,2.1798,18.1094,401.0,29232.0,2958.4062
627,18.1272,16.5023,1.9725,16.065,406.0,32628.0,2958.4062
628,16.1452,16.9835,2.1047,18.5556,406.0,39831.0,2958.4062
629,18.4867,16.823,1.8895,16.8684,395.0,32384.0,2958.4062
630,16.9986,16.8997,2.1601,17.2633,394.0,27510.0,2958.4062
631,17.0887,16.8652,1.9501,17.3372,394.0,22398.0,2958.4062
632,17.2722,16.5916,1.6194,17.2008,394.0,21934.0,2958.4062
633,17.2146,16.4439,1.7568,17.7515,401.0,26138.0,2958.4062
634,17.7977,16.5705,2.3006,17.7648,394.0,21646.0,2958.4062
635,17.7719,16.9024,2.0631,16.6018,395.0,23854.0,2958.4062
636,16.6539,17.1715,1.7797,17.2792,396.0,39662.0,2958.4062
637,17.2701,16.316,1.8149,17.3395,396.0,31706.0,2958.4062
638,17.3016,16.8792,2.0293,17.9612,398.0,20546.0,2958.4062
639,17.9593,17.0568,2.0691,17.5152,400.0,20378.0,2958.4062
640,17.4821,16.7406,1.8128,16.682,399.0,20938.0,2958.4062
641,16.6524,16.4379,1.8667,17.0172,396.0,21756.0,2958.4062
642,17.112,16.885,1.9043,17.4437,397.0,30297.0,2958.4062
643,17.4486,16.8553,2.0428,17.6203,400.0,26574.0,2958.4062
644,17.6008,16.594,2.0431,17.6415,398.0,43082.0,2958.4062
645,17.6643,16.7788,2.4508,16.5901,409.0,63759.0,2958.4062
646,16.5812,16.5793,2.3343,17.3125,395.0,26780.0,2958.4062
647,17.2894,16.6342,2.5474,16.6201,395.0,31774.0,2958.4062
648,16.7846,16.5545,2.2831,17.325,396.0,41858.0,2958.4062
649,17.2341,16.7363,2.6671,17.2586,396.0,30366.0,2958.4062
650,17.2285,16.636,2.3086,18.6211,396.0,27347.0,2958.4062
651,19.0635,16.5213,2.4816,16.1447,395.0,25570.0,2958.4062
652,15.6992,16.8427,2.037,17.3937,397.0,28916.0,2958.4062
653,17.3713,16.5226,2.1624,17.1497,396.0,22018.0,2958.4062
654,17.2609,16.9223,2.1603,16.8093,398.0,20546.0,2958.4062
655,16.6824,16.7916,2.0927,17.722,397.0,20638.0,2958.4062
656,17.6552,16.5752,1.7081,17.6832,385.0,21158.0,2958.4062
657,17.7636,16.9955,2.0678,16.891,386.0,21364.0,2958.4062
658,16.9163,16.5308,2.0094,17.9202,383.0,20845.0,2958.4062
659,17.9632,16.5793,2.077,15.7998,397.0,22217.0,2958.4062
660,15.7312,16.6187,1.8834,17.5771,395.0,20554.0,2958.4062
661,17.6059,16.1721,1.9868,17.4331,395.0,20554.0,2958.4062
662,17.4535,16.8678,1.9112,17.7916,371.0,19162.0,2958.4062
663,17.7271,15.9116,1.8577,16.5812,359.0,18442.0,2958.4062
664,16.6484,16.8499,1.9942,17.203,359.0,18442.0,2958.4062
665,17.1451,16.6617,2.3515,17.0945,360.0,18454.0,2958.4062
666,17.1158,16.1675,1.9998,17.2556,359.0,18442.0,2958.4062
667,17.2673,16.6213,2.0867,17.5449,371.0,20598.0,2958.4062
668,17.5866,16.624,2.0798,16.4252,394.0,25042.0,2958.4062
669,16.3032,16.533,1.9206,17.6569,376.0,19510.0,2958.4062
670,17.6324,16.4723,1.6598,17.0322,363.0,18446.0,2958.4062
671,17.1011,17.1458,2.1838,17.9397,400.0,20570.0,2958.4062
672,17.9081,16.697,1.8297,16.9963,400.0,22426.0,2958.4062
673,17.0552,16.7378,1.9781,17.1387,396.0,20544.0,2958.4062
674,17.1605,16.7109,2.1491,17.2388,398.0,20568.0,2958.4062
675,17.2136,16.6972,2.0391,16.6849,399.0,20580.0,2958.4062
676,16.7375,16.8599,2.2801,18.9238,395.0,20554.0,2958.4062
677,18.9958,16.8071,2.5641,15.9944,398.0,22198.0,2958.4062
678,15.8951,16.9463,1.776,18.3685,396.0,23594.0,2958.4062
679,18.3668,16.7852,2.2147,17.984,394.0,21838.0,2958.4062
680,17.9675,17.2502,2.2845,16.6974,397.0,26024.0,2958.4062
681,16.706,16.6893,2.2544,17.2526,397.0,27418.0,2958.4062
682,17.1857,16.6636,1.8966,17.6966,398.0,25068.0,2958.4062
683,17.7402,16.8189,1.7997,16.4636,395.0,21022.0,2958.4062
684,16.4807,16.639,1.862,18.8033,397.0,21046.0,2958.4062
685,18.8269,16.6354,1.5917,16.4733,394.0,20542.0,2958.4062
686,16.378,16.656,1.8952,16.921,398.0,21010.0,2958.4062
687,17.1516,16.7491,2.015,17.0792,400.0,20570.0,2958.4062
688,16.9926,16.9872,1.9942,18.4507,375.0,19390.0,2958.4062
689,18.4289,16.6812,1.985,17.1641,375.0,19188.0,2958.4062
690,17.1577,17.4911,2.0808,17.4445,396.0,20544.0,2958.4062
691,17.4013,15.6276,2.0053,17.1231,399.0,20580.0,2958.4062
692,17.0943,16.7398,1.8584,16.948,397.0,20578.0,2958.4062
693,16.953,17.3951,2.0156,17.7847,390.0,20254.0,2958.4062
694,17.8829,16.7616,1.9784,18.3054,360.0,18454.0,2958.4062
695,18.2514,16.6146,2.1995,16.3904,395.0,32758.0,2958.4062
696,16.3859,16.4965,1.9122,17.3608,379.0,21174.0,2958.4062
697,17.287,16.4783,1.5466,16.5358,392.0,22716.0,2958.4062
698,16.5176,16.5585,1.1325,17.0702,371.0,25032.0,2958.4062
699,17.0877,16.678,1.4779,17.7847,360.0,18454.0,2958.4062
700,18.3135,16.4864,2.9269,18.7798,363.0,19110.0,2958.4062
701,18.3392,16.5159,2.4034,14.9859,394.0,21358.0,2958.4062
702,14.8975,16.5434,1.5687,17.475,397.0,22366.0,2958.4062
703,17.5036,16.7363,1.6029,17.7353,398.0,26334.0,2958.4062
704,17.7931,16.9739,2.4988,17.6254,398.0,38766.0,2958.4062
705,17.676,16.6094,2.2928,18.3738,401.0,37306.0,2958.4062
706,18.36,16.8602,2.374,16.282,396.0,28156.0,2958.4062
707,16.2553,16.9812,2.4144,17.5304,392.0,26968.0,2958.4062
708,17.5212,16.6494,2.2704,17.9361,392.0,27958.0,2958.4062
709,17.9762,17.0681,2.4633,17.3684,377.0,24506.0,2958.4062
710,17.3439,16.6951,2.1818,16.4586,362.0,20860.0,2958.4062
711,16.4378,16.5664,2.1199,17.1797,391.0,25158.0,2958.4062
712,17.1912,16.8963,2.0565,17.1317,391.0,24670.0,2958.4062
713,17.1668,16.1808,2.2764,16.5116,391.0,23202.0,2958.4062
714,16.4748,16.122,2.3405,17.8982,391.0,22770.0,2958.4062
715,17.9365,17.1454,2.2899,18.25,362.0,19462.0,2958.4062
716,18.2866,21.5636,2.3049,20.1858,354.0,18758.0,2958.4062
717,20.232,16.5658,2.1916,16.6768,354.0,18758.0,2958.4062
718,16.5508,16.8434,2.0035,17.3133,360.0,18786.0,2958.4062
719,17.3714,16.5733,2.0584,17.1488,360.0,18786.0,2958.4062
720,17.0811,16.5183,2.0023,17.3064,384.0,23998.0,2958.4062
721,17.3244,16.6161,2.0402,17.1634,393.0,27724.0,2958.4062
722,17.1561,16.5917,2.0684,17.195,394.0,27772.0,2958.4062
723,17.1967,16.9095,2.1904,17.6623,394.0,25374.0,2958.4062
724,17.7286,16.623,2.5352,17.3985,393.0,28966.0,2958.4062
725,17.4049,16.4877,2.8839,16.6458,393.0,29534.0,2958.4062
726,16.6169,16.8464,2.3933,19.6094,402.0,35799.0,2958.4062
727,19.6381,16.6312,2.293,17.2034,402.0,37094.0,2958.4062
728,17.2157,17.0021,2.5223,16.5101,389.0,33424.0,2958.4062
729,16.5031,16.7626,2.6807,18.0566,393.0,27014.0,2958.4062
730,18.0263,16.5734,2.5147,16.6613,391.0,22738.0,2958.4062
731,16.6667,17.007,2.2898,17.1236,395.0,22322.0,2958.4062
732,17.0846,16.5999,2.2713,16.9097,396.0,26454.0,2958.4062
733,16.9263,16.8859,2.2084,18.2691,391.0,21986.0,2958.4062
734,18.2405,16.3909,1.9588,16.5395,394.0,24542.0,2958.4062
735,16.5647,16.547,1.9528,16.8344,398.0,39650.0,2958.4062
736,16.9345,16.8538,2.0445,17.3594,397.0,32050.0,2958.4062
737,17.2565,16.1566,2.2053,18.0733,393.0,20836.0,2958.4062
738,18.0459,17.3367,2.2473,16.2674,396.0,20776.0,2958.4062
739,16.3876,16.1831,1.998,17.708,396.0,21668.0,2958.4062
740,17.5583,16.8469,1.3755,16.8655,390.0,21714.0,2958.4062
741,16.8509,16.8645,1.2749,18.0419,390.0,30611.0,2958.4062
742,18.0632,16.5439,1.6425,18.0763,394.0,35468.0,2958.4062
743,18.1417,16.2624,2.5548,17.2853,397.0,34844.0,2958.4062
744,17.3316,16.8332,2.328,15.7482,404.0,65165.0,2958.4062
745,15.6286,16.7655,1.9526,17.256,393.0,26610.0,2958.4062
746,17.3013,16.7537,2.2617,17.061,391.0,36356.0,2958.4062
747,17.0345,16.29,1.747,17.684,392.0,37350.0,2958.4062
748,17.7069,16.6274,1.8492,16.923,394.0,31134.0,2958.4062
749,16.968,16.8165,1.8265,17.798,391.0,27295.0,2958.4062
750,17.7723,16.5738,2.2174,17.1813,395.0,26270.0,2958.4062
751,17.1878,16.8598,2.4919,17.0064,396.0,29642.0,2958.4062
752,17.0321,16.7584,2.3535,17.3091,395.0,21564.0,2958.4062
753,17.4446,17.0607,2.2354,17.6015,394.0,21020.0,2958.4062
754,17.45,16.7855,1.9949,17.6239,393.0,21936.0,2958.4062
755,17.8811,16.7402,2.2575,17.9487,390.0,22684.0,2958.4062
756,17.6853,16.8359,2.1167,17.0528,378.0,21203.0,2958.4062
757,17.0293,16.7592,2.0135,17.3274,362.0,20367.0,2958.4062
758,17.331,17.0611,2.0657,18.311,389.0,21322.0,2958.4062
759,18.3473,16.5936,1.777,16.3655,390.0,20870.0,2958.4062
760,16.3716,16.9573,1.8224,17.6203,389.0,20858.0,2958.4062
761,17.5478,16.9898,1.8101,17.8718,364.0,19310.0,2958.4062
762,17.9745,16.6707,2.112,16.8198,358.0,18806.0,2958.4062
763,16.7607,17.6032,2.1078,17.7116,357.0,18794.0,2958.4062
764,17.7209,16.7782,1.918,17.0062,356.0,18782.0,2958.4062
765,16.9851,16.5622,2.0121,17.3259,356.0,18782.0,2958.4062
766,17.3058,16.7348,2.158,18.352,375.0,21448.0,2958.4062
767,18.3461,16.8502,1.726,17.4489,396.0,25120.0,2958.4062
768,17.5412,16.9149,2.1934,16.7738,372.0,19602.0,2958.4062
769,16.8343,16.6573,2.073,17.3601,359.0,18796.0,2958.4062
770,17.2637,16.8943,2.1406,17.423,395.0,20908.0,2958.4062
771,17.4154,16.5665,2.1509,17.3041,393.0,22740.0,2958.4062
772,17.3198,16.738,2.1438,17.2313,390.0,20870.0,2958.4062
773,17.2425,16.9711,2.1984,17.2836,391.0,20882.0,2958.4062
774,17.2733,16.9849,2.4528,17.9766,392.0,20894.0,2958.4062
775,18.1,16.8025,2.3615,17.3592,392.0,20894.0,2958.4062
776,17.2275,17.0259,1.6782,18.1817,393.0,22514.0,2958.4062
777,18.1746,16.9237,1.9917,17.198,389.0,23886.0,2958.4062
778,17.1638,16.6701,1.9465,17.2763,391.0,22178.0,2958.4062
779,17.3252,16.7551,2.0017,16.7584,392.0,26340.0,2958.4062
780,16.7497,16.7199,1.7839,17.1477,393.0,27746.0,2958.4062
781,17.2019,16.8535,1.9074,17.5441,391.0,25360.0,2958.4062
782,17.543,16.8625,1.8234,18.4705,396.0,21366.0,2958.4062
783,18.4642,17.0561,1.9064,16.5369,394.0,21342.0,2958.4062
784,16.5286,17.0268,2.0486,17.632,395.0,20886.0,2958.4062
785,17.6761,17.2795,2.3455,18.5591,393.0,21348.0,2958.4062
786,18.4669,16.5563,2.4006,16.8937,394.0,20896.0,2958.4062
787,16.909,17.0179,2.0344,17.5974,366.0,19776.0,2958.4062
788,17.5734,17.502,2.1566,17.9897,375.0,19874.0,2958.4062
789,18.022,16.6786,2.0482,17.4949,391.0,20882.0,2958.4062
790,17.5118,16.9558,2.0285,17.3641,390.0,20870.0,2958.4062
791,17.3459,16.8992,2.1298,17.1196,383.0,20402.0,2958.4062
792,17.0452,16.7391,1.7819,17.0096,388.0,20606.0,2958.4062
793,17.0309,16.9058,1.9513,17.5104,355.0,18770.0,2958.4062
794,17.5783,16.8549,2.2162,18.5877,396.0,33386.0,2958.4062
795,18.6467,16.9128,2.6005,16.8375,373.0,21942.0,2958.4062
796,16.7885,17.0308,2.0252,17.8563,388.0,25236.0,2958.4062
797,17.865,16.7703,2.2007,17.5997,364.0,22428.0,2958.4062
798,17.6228,16.8917,2.1861,17.1128,362.0,18810.0,2958.4062
799,17.0444,17.1487,1.9458,17.9616,373.0,20494.0,2958.4062
800,17.9802,16.9422,2.1007,17.4204,395.0,21702.0,2958.4062
801,17.4699,17.0499,1.9482,18.5872,395.0,23168.0,2958.4062
802,18.5998,16.9408,2.0856,17.2036,394.0,27932.0,2958.4062
803,17.2425,17.0283,1.8971,17.4005,392.0,42686.0,2958.4062
804,17.3156,16.8198,2.3444,17.3065,392.0,34136.0,2958.4062
805,17.3718,16.6577,1.9084,16.8176,391.0,26720.0,2958.4062
806,16.6647,17.4825,1.6674,17.565,394.0,30176.0,2958.4062
807,17.6351,17.1761,2.1182,17.6189,392.0,25330.0,2958.4062
808,17.6623,16.933,1.9576,16.9804,371.0,22556.0,2958.4062
809,16.9654,16.8124,2.1175,17.9662,366.0,21708.0,2958.4062
810,17.9966,16.5408,1.9265,16.7807,391.0,26102.0,2958.4062
811,16.9224,16.3954,2.1273,16.9214,390.0,23714.0,2958.4062
812,16.7291,16.8966,2.0219,17.7071,391.0,22738.0,2958.4062
813,17.7083,16.5377,1.952,16.6469,388.0,23102.0,2958.4062
814,16.571,17.1302,1.5989,18.1796,360.0,18786.0,2958.4062
815,18.244,16.4969,2.174,17.5565,360.0,18786.0,2958.4062
816,17.6505,16.4275,2.5772,15.9295,361.0,18798.0,2958.4062
817,15.861,16.6758,2.0559,17.5516,356.0,18760.0,2958.4062
818,17.5574,16.5541,2.052,17.4383,384.0,24212.0,2958.4062
819,17.3741,16.681,1.9438,20.6311,393.0,28074.0,2958.4062
820,20.7028,16.5103,2.1634,17.0276,1024.0,156599.0,2958.4062
821,16.99,15.7666,2.1777,15.7095,658.0,40742.0,2958.4062
822,15.7201,16.0773,1.8533,15.8953,654.0,36538.0,2958.4062
823,15.9119,14.2301,2.2288,13.4669,546.0,74431.0,2958.4062
824,13.6477,14.1391,1.9837,13.3532,495.0,25154.0,2958.4062
825,13.2276,13.8346,1.927,15.0251,376.0,18450.0,2958.4062
826,14.9983,12.7417,1.9492,14.0811,442.0,38126.0,2958.4062
827,14.0805,13.8907,2.0091,13.9051,392.0,15158.0,2958.4062
828,13.8492,13.871,1.7674,14.1632,397.0,21368.0,2958.4062
829,14.1633,13.7735,2.0453,14.346,396.0,14982.0,2958.4062
830,14.4359,13.9953,1.4809,17.3592,401.0,21242.0,2958.4062
831,17.4331,13.9757,2.5586,13.6772,399.0,32206.0,2958.4062
832,13.6581,12.6676,2.5603,12.2014,396.0,24534.0,2958.4062
833,12.0942,13.3874,3.449,14.1314,395.0,13308.0,2958.4062
834,14.1362,13.2049,2.6635,14.2825,393.0,14020.0,2958.4062
835,14.3043,13.7749,2.4637,14.3997,397.0,30078.0,2958.4062
836,14.3735,13.9658,2.227,14.9633,394.0,14178.0,2958.4062
837,15.0343,13.6365,2.2889,13.4632,401.0,50138.0,2958.4062
838,13.4491,13.5447,1.8456,13.7694,396.0,32012.0,2958.4062
839,13.7227,13.3999,1.9827,14.9602,394.0,24462.0,2830.4062
840,14.97,13.3548,2.0473,13.4247,391.0,28258.0,2830.4062
841,13.4284,13.6066,2.079,14.6149,388.0,21066.0,2830.4062
842,14.5769,13.9805,2.0834,14.0837,394.0,18430.0,2830.4062
843,14.0624,13.8347,1.6333,13.4907,393.0,19422.0,2830.4062
844,13.5604,13.5439,1.9036,14.8402,396.0,16054.0,2830.4062
845,14.844,14.0021,2.4273,13.8638,392.0,13902.0,2830.4062
846,13.8356,13.5156,2.0922,14.749,397.0,13454.0,2830.4062
847,14.7629,12.6038,1.9371,13.3305,397.0,14558.0,2830.4062
848,13.3452,13.8568,2.1865,14.1298,397.0,14558.0,2830.4062
849,14.1115,13.787,2.2954,14.169,397.0,13788.0,2830.4062
850,14.1659,13.5793,2.0203,13.4594,395.0,13452.0,2830.4062
851,13.4282,13.735,2.0262,14.9206,393.0,13428.0,2830.4062
852,14.9427,13.385,1.9789,14.0386,394.0,13462.0,2830.4062
853,14.0335,12.5352,1.7525,14.0604,394.0,25030.0,2830.4062
854,14.0531,13.88,1.767,14.6551,392.0,36760.0,2830.4062
855,14.6839,13.6881,2.0511,13.3567,394.0,16384.0,2830.4062
856,13.3585,13.6989,2.0343,14.1952,393.0,18874.0,2830.4062
857,14.2457,14.095,2.2072,14.1571,391.0,17078.0,2830.4062
858,14.0843,13.742,1.9503,14.3424,393.0,15980.0,2830.4062
859,14.3652,13.2799,2.0966,14.1344,391.0,22004.0,2830.4062
860,14.1105,13.2059,1.9562,14.1812,395.0,23426.0,2830.4062
861,14.2028,13.5962,1.9476,13.9246,392.0,22620.0,2830.4062
862,13.9133,13.589,2.209,14.5254,395.0,16274.0,2830.4062
863,14.5962,13.8273,2.4577,13.6526,395.0,18688.0,2830.4062
864,13.6301,13.748,2.0878,14.3849,397.0,19570.0,2830.4062
865,14.345,13.3571,2.1316,14.3907,394.0,18142.0,2830.4062
866,14.4095,12.8997,2.0035,13.8596,397.0,15348.0,2830.4062
867,13.8574,13.5835,1.958,14.1184,397.0,11940.0,2830.4062
868,14.1394,13.3813,1.9701,13.4644,394.0,11878.0,2830.4062
869,13.4415,13.9032,2.1187,14.4868,392.0,11998.0,2830.4062
870,14.4995,13.7511,2.1993,13.8123,396.0,16092.0,2830.4062
871,13.775,13.9939,1.9632,14.4414,391.0,15684.0,2830.4062
872,14.5678,13.6076,1.7835,14.3089,391.0,18006.0,2830.4062
873,14.2399,12.5639,1.798,14.2308,397.0,15106.0,2830.4062
874,14.2267,13.6245,1.8171,13.9498,393.0,11914.0,2830.4062
875,13.9574,14.1776,2.1703,14.3255,392.0,14286.0,2830.4062
876,14.291,13.6792,1.9171,13.5321,393.0,15258.0,2830.4062
877,13.5249,14.0764,2.0983,15.1474,392.0,13758.0,2830.4062
878,15.1732,13.5896,2.2154,14.2066,397.0,13998.0,2830.4062
