capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,14.6402,14.9447,1.7529,15.1582,613.0,30443.0,2959.0078
499,15.2592,14.534,1.8464,15.2646,613.0,30001.0,2959.0078
500,15.184,14.8661,1.7399,15.2676,609.0,27642.0,2959.0078
501,15.3309,14.9466,1.9242,15.183,615.0,33255.0,2959.0078
502,15.1591,14.6958,2.0878,15.1339,611.0,35919.0,2959.0078
503,15.0874,14.8196,1.6775,15.4656,613.0,47027.0,2959.0078
504,15.4686,14.1139,1.7144,15.1084,606.0,34160.0,2959.0078
505,15.1805,14.6832,1.8536,14.5012,610.0,35331.0,2959.0078
506,14.4411,14.6043,1.6676,15.7712,609.0,44911.0,2959.0078
507,15.7787,15.1109,1.8884,15.7125,608.0,33976.0,2959.0078
508,15.7454,15.7406,1.9216,16.026,609.0,34452.0,2959.0078
509,16.0324,15.4321,1.8521,16.1406,608.0,32844.0,2959.0078
510,16.124,15.6459,1.8386,16.107,609.0,42364.0,2959.0078
511,16.1029,15.7544,1.8188,16.0757,612.0,41508.0,2959.0078
512,16.0712,15.6601,1.7681,15.6725,611.0,27644.0,2959.0078
513,15.7445,15.6957,2.0513,16.3711,612.0,27656.0,2959.0078
514,16.2512,16.0537,1.8158,16.8134,610.0,28000.0,2959.0078
515,16.8651,15.2475,2.2588,15.672,611.0,31346.0,2959.0078
516,15.6599,15.7393,2.0934,15.8489,606.0,28934.0,2959.0078
517,15.9257,15.5489,2.2355,16.8712,608.0,34378.0,2959.0078
518,16.8907,15.6418,2.1149,16.0955,610.0,39657.0,2959.0078
519,16.019,15.5398,2.1071,15.8194,616.0,42187.0,2959.0078
520,15.8366,15.3906,2.151,16.021,611.0,34836.0,2959.0078
521,15.9867,15.4066,1.954,15.6198,608.0,28800.0,2959.0078
522,15.6733,15.4518,1.8949,15.8254,608.0,38727.0,2959.0078
523,15.78,15.4196,1.8708,16.3863,606.0,38299.0,2959.0078
524,16.3908,15.0889,1.755,15.7556,610.0,28412.0,2959.0078
525,15.7553,14.6577,1.6637,15.8688,607.0,28402.0,2959.0078
526,15.8298,15.0487,1.9258,15.3145,609.0,30414.0,2959.0078
527,15.3252,15.5015,1.8007,15.9041,608.0,31926.0,2959.0078
528,15.9877,15.3467,1.8762,15.3869,611.0,30724.0,2959.0078
529,15.3808,15.6969,1.8155,17.3225,614.0,37252.0,2959.0078
530,17.2462,15.3193,1.8953,15.3505,613.0,29446.0,2959.0078
531,15.3928,15.7014,1.8244,15.739,608.0,27872.0,2959.0078
532,15.7711,15.7127,1.8457,17.3025,608.0,28294.0,2959.0078
533,17.2938,15.385,1.8845,15.1369,609.0,27642.0,2959.0078
534,15.1616,15.3999,1.9835,15.8159,607.0,27640.0,2959.0078
535,15.8624,15.1809,1.8346,15.2642,607.0,27568.0,2959.0078
536,15.1955,14.923,2.0683,15.3025,607.0,27640.0,2959.0078
537,15.3093,14.8404,1.8883,15.2493,607.0,27604.0,2959.0078
538,15.2351,14.5776,1.9449,15.1696,609.0,27664.0,2959.0078
539,15.2568,14.795,1.7964,15.1347,607.0,28376.0,2959.0078
540,14.9922,14.5612,1.7132,15.1637,606.0,27628.0,2959.0078
541,15.1755,14.5608,1.6527,14.7839,609.0,28128.0,2959.0078
542,14.8547,13.8246,1.7291,14.9462,608.0,28650.0,2959.0078
543,14.9899,14.9114,1.7505,15.1642,610.0,31332.0,2959.0078
544,15.0564,14.55,1.8157,14.8871,612.0,32018.0,2959.0078
545,14.9466,14.7047,1.8083,15.5701,612.0,32570.0,2959.0078
546,15.5564,14.8843,1.7059,14.8571,611.0,32685.0,2959.0078
547,14.8527,14.8644,1.86,15.651,610.0,34362.0,2959.0078
548,15.7248,14.7905,1.8252,14.8111,612.0,31572.0,2959.0078
549,14.7309,14.8775,1.9492,15.6728,611.0,33725.0,2959.0078
550,15.739,14.593,1.6927,14.6929,606.0,31024.0,2959.0078
551,14.6154,14.7536,2.0146,15.2392,611.0,34666.0,2959.0078
552,15.2057,14.7865,1.8385,15.4248,612.0,36644.0,2959.0078
553,15.4354,13.8827,1.6537,15.0884,613.0,53420.0,2959.0078
554,15.0671,14.6926,1.7423,15.2316,609.0,63084.0,2959.0078
555,15.2421,15.1042,1.7435,15.6831,608.0,41732.0,2959.0078
556,15.7886,14.4834,1.9578,14.6386,607.0,30418.0,2959.0078
557,14.6258,14.3112,1.7409,14.9932,607.0,28490.0,2959.0078
558,14.9342,14.6605,1.7177,14.7961,607.0,27640.0,2959.0078
559,14.7483,14.2386,1.6474,14.7657,607.0,29496.0,2959.0078
560,14.7828,14.2886,1.5589,15.1021,611.0,30478.0,2959.0078
561,15.1688,14.6112,1.4319,15.1003,610.0,34500.0,2959.0078
562,14.9994,14.3395,1.6747,14.5885,610.0,35536.0,2959.0078
563,14.7476,13.8669,1.658,14.3996,608.0,30394.0,2959.0078
564,14.2562,14.2971,1.762,14.7385,609.0,29680.0,2959.0078
565,14.7175,14.3962,1.7012,15.2843,610.0,32436.0,2959.0078
566,15.4328,14.3378,1.8151,14.3936,611.0,30492.0,2959.0078
567,14.3404,14.9448,1.855,15.6615,610.0,31315.0,2959.0078
568,15.6289,14.8351,1.7636,14.8759,607.0,29816.0,2959.0078
569,14.8543,14.7709,1.8896,15.8018,609.0,30986.0,2959.0078
570,15.7684,14.6454,1.7168,14.8994,607.0,29301.0,2959.0078
571,15.0179,14.7289,1.7687,15.5067,606.0,29020.0,2959.0078
572,15.4956,14.3472,1.7584,14.9369,608.0,27652.0,2959.0078
573,15.0188,14.2185,1.7763,14.8496,608.0,28116.0,2959.0078
574,14.7522,14.6923,1.7659,14.969,610.0,30451.0,2959.0078
575,14.9781,14.6987,1.793,15.2171,610.0,29987.0,2959.0078
576,15.2196,14.6211,1.7854,15.614,611.0,27644.0,2959.0078
577,15.5824,14.8749,1.782,14.9528,619.0,33281.0,2959.0078
578,14.9984,15.0124,1.9544,16.269,612.0,35887.0,2959.0078
579,16.3059,14.8908,1.988,14.6699,614.0,47017.0,2959.0078
580,14.6107,14.9873,1.8519,15.2329,608.0,34162.0,2959.0078
581,15.2971,15.0325,1.8903,15.4722,610.0,35773.0,2959.0078
582,15.4746,14.83,1.7215,15.6531,608.0,44435.0,2959.0078
583,15.6022,14.9721,1.7517,15.4216,608.0,33976.0,2959.0078
584,15.4521,13.9137,1.9951,15.5182,608.0,34440.0,2959.0078
585,15.4734,14.9498,2.0063,14.2399,611.0,32880.0,2959.0078
586,14.5776,15.1204,2.1161,15.9102,610.0,45712.0,2959.0078
587,15.5909,15.1691,2.1558,16.0351,610.0,38148.0,2959.0078
588,16.094,15.0278,1.9528,15.1554,609.0,27664.0,2959.0078
589,15.1067,15.1422,1.8714,15.9504,608.0,27652.0,2959.0078
590,16.0075,15.312,1.8949,15.2013,608.0,28388.0,2959.0078
591,15.1197,15.0427,2.0373,15.2876,610.0,31356.0,2959.0078
592,15.3217,15.0394,2.1447,15.7965,611.0,30588.0,2959.0078
593,15.7798,15.3532,2.3416,15.6346,614.0,33692.0,2959.0078
594,15.6334,15.0113,2.1582,15.5765,616.0,38949.0,2959.0078
595,15.559,15.1488,2.0887,15.629,619.0,45486.0,2959.0078
596,15.6566,15.1359,1.9188,16.0339,610.0,31517.0,2959.0078
597,16.0191,15.0179,1.9648,15.1786,609.0,28444.0,2959.0078
598,15.1071,14.7966,1.753,15.9763,609.0,38717.0,2959.0078
599,16.0943,14.4818,2.1131,15.7593,608.0,38323.0,2959.0078
600,15.6739,14.9301,1.8428,14.4807,608.0,28388.0,2959.0078
601,14.5391,15.2303,2.022,15.7443,611.0,28450.0,2959.0078
602,15.6704,15.1113,1.9673,17.2203,607.0,30390.0,2959.0078
603,17.337,15.0443,2.0642,14.7642,608.0,33614.0,2959.0078
604,14.7486,15.3211,2.0697,15.8668,607.0,29310.0,2959.0078
605,15.8778,15.2948,2.0116,15.3918,607.0,36934.0,2959.0078
606,15.3888,15.394,2.1793,17.6846,609.0,29442.0,2959.0078
607,17.6959,15.5222,2.4782,14.1436,608.0,27894.0,2959.0078
608,14.177,15.2523,2.2962,15.3239,610.0,28296.0,2959.0078
609,15.2962,15.1276,2.3278,16.0262,613.0,27668.0,2959.0078
610,15.9633,15.3487,2.116,15.9842,613.0,27668.0,2959.0078
611,16.1132,15.3429,2.061,15.8201,609.0,27570.0,2959.0078
612,15.7312,15.1563,1.9056,15.095,610.0,27654.0,2959.0078
613,15.0519,15.1927,1.9797,15.7576,609.0,27606.0,2959.0078
614,15.8389,15.2102,1.9554,15.5525,606.0,27628.0,2959.0078
615,15.5181,14.3479,1.9044,15.2952,608.0,28388.0,2959.0078
616,15.3893,14.3227,2.2702,15.3156,609.0,28128.0,2959.0078
617,15.1315,15.1777,1.8827,15.6911,609.0,28662.0,2959.0078
618,15.7643,15.0418,2.5652,15.5379,609.0,27822.0,2959.0078
619,15.5791,14.8511,2.1148,15.3976,608.0,31150.0,2959.0078
620,15.3849,15.2218,2.2095,15.794,608.0,33122.0,2959.0078
621,15.7873,14.8957,2.062,15.023,607.0,33261.0,2959.0078
622,14.9909,14.7793,1.942,14.744,609.0,32586.0,2959.0078
623,14.8201,15.1671,2.0968,16.0199,610.0,33536.0,2959.0078
624,15.9356,14.871,1.804,15.4138,611.0,32040.0,2959.0078
625,15.4038,14.56,2.0962,15.1813,611.0,32887.0,2959.0078
626,15.183,14.7695,2.1078,14.9836,614.0,32700.0,2959.0078
627,14.9978,14.5123,1.9705,14.8582,612.0,34958.0,2959.0078
628,14.937,14.0842,2.0476,15.4905,613.0,35386.0,2959.0078
629,15.4775,14.6636,1.8109,14.7624,613.0,52442.0,2959.0078
630,14.6707,14.5713,1.7572,15.1676,610.0,63804.0,2959.0078
631,15.1531,14.692,1.758,15.5799,607.0,40964.0,2959.0078
632,15.7543,14.8795,2.028,15.2951,609.0,30234.0,2959.0078
633,15.1354,14.8816,1.6986,14.2293,607.0,28490.0,2959.0078
634,14.2049,14.8678,1.7386,15.4861,609.0,28128.0,2959.0078
635,15.5258,15.1359,2.0041,15.902,608.0,29508.0,2959.0078
636,15.88,14.923,1.8639,15.4212,608.0,31322.0,2959.0078
637,15.4231,15.7901,1.7093,16.3228,606.0,33196.0,2959.0078
638,16.3712,15.6383,1.9162,16.2214,607.0,35544.0,2959.0078
639,16.2376,15.3362,1.9744,15.9418,606.0,30820.0,2959.0078
640,15.8959,15.197,1.9175,15.4904,611.0,29254.0,2959.0078
641,15.5172,15.2627,1.9453,16.0607,611.0,32698.0,2959.0078
642,16.1171,14.2049,1.8664,16.2785,613.0,30664.0,2959.0078
643,16.2318,15.2404,1.8261,15.6433,611.0,31769.0,2959.0078
644,15.6667,15.4733,1.9198,14.8416,609.0,28890.0,2959.0078
645,14.7891,15.6249,1.6905,15.6948,610.0,30976.0,2959.0078
646,15.7352,15.3538,1.8508,16.2953,607.0,29301.0,2959.0078
647,16.2847,15.3116,1.9817,15.9919,608.0,29044.0,2959.0078
648,15.9966,15.6294,1.9474,16.202,608.0,27652.0,2959.0078
649,16.2152,15.5151,1.8336,15.7885,608.0,28116.0,2959.0078
650,15.7997,15.3342,1.6978,15.9952,608.0,30427.0,2959.0078
651,15.9897,15.434,1.8432,15.8145,610.0,29987.0,2959.0078
652,15.8261,15.5715,1.809,15.3419,612.0,29547.0,2959.0078
653,15.3108,15.3106,2.091,16.1861,611.0,32978.0,2959.0078
654,16.1141,15.4668,1.7243,16.1342,612.0,39466.0,2959.0078
655,16.228,15.5521,2.3209,16.4403,606.0,41776.0,2959.0078
656,16.4696,15.3064,2.296,15.8086,612.0,34688.0,2959.0078
657,15.8402,15.4965,2.2817,15.7881,613.0,38623.0,2959.0078
658,15.7048,15.4741,1.8982,15.6649,614.0,41163.0,2959.0078
659,15.707,15.3981,1.8806,15.9334,611.0,33990.0,2959.0078
660,15.9472,15.5636,2.0091,15.9714,613.0,34942.0,2959.0078
661,15.9237,15.4708,1.8581,16.1315,611.0,35730.0,2959.0078
662,16.1116,14.8157,1.8546,16.0688,609.0,42364.0,2959.0078
663,16.1055,15.2599,1.8659,15.5095,611.0,38160.0,2959.0078
664,15.5339,14.1537,1.7744,14.3869,606.0,27628.0,2959.0078
665,14.2932,15.7214,1.6583,16.4578,608.0,28020.0,2959.0078
666,16.468,14.8413,1.6072,15.0919,607.0,28744.0,2959.0078
667,15.0834,14.8116,1.5768,15.0352,606.0,31676.0,2959.0078
668,15.0521,14.6722,1.607,15.7337,609.0,30608.0,2959.0078
669,15.7555,14.9483,1.7341,15.2263,607.0,34222.0,2959.0078
670,15.2822,15.1322,2.0615,15.2308,611.0,41974.0,2959.0078
671,15.1834,14.6843,1.7486,15.6748,617.0,41295.0,2959.0078
672,15.7,14.7794,1.8557,15.1241,614.0,31039.0,2959.0078
673,15.3225,14.7171,1.923,15.7271,610.0,28412.0,2959.0078
674,15.446,14.582,1.6499,14.9977,613.0,41542.0,2959.0078
675,15.0914,14.789,1.5554,15.5833,609.0,35860.0,2959.0078
676,15.5288,14.0674,1.7656,15.3574,610.0,28022.0,2959.0078
677,15.3341,14.9149,1.6546,14.4075,609.0,29166.0,2959.0078
678,14.542,14.5485,1.8024,15.5713,608.0,29640.0,2959.0078
679,15.4559,14.7697,1.7676,14.7679,607.0,33602.0,2959.0078
680,14.8205,15.0106,1.6964,15.4573,607.0,29310.0,2959.0078
681,15.3737,14.9882,1.9128,15.1377,607.0,36934.0,2959.0078
682,15.2017,15.0418,2.0332,15.4496,610.0,29454.0,2959.0078
683,15.4552,14.7608,1.839,15.423,606.0,28238.0,2959.0078
684,15.444,14.7983,1.8597,15.1846,608.0,27948.0,2959.0078
685,15.1821,14.6926,1.966,15.161,606.0,27628.0,2959.0078
686,15.1639,14.7104,1.6019,14.9644,607.0,27640.0,2959.0078
687,14.9127,14.5898,1.6791,15.564,606.0,27556.0,2959.0078
688,15.5963,13.8391,1.8002,14.8552,612.0,27656.0,2959.0078
689,14.8346,14.587,1.7509,14.6396,611.0,27608.0,2959.0078
690,14.6477,14.3511,1.4595,14.8455,614.0,27680.0,2959.0078
691,14.8205,14.5211,1.5005,14.9984,609.0,28842.0,2959.0078
692,15.0923,14.5884,1.9785,15.071,609.0,28640.0,2959.0078
693,15.1583,14.3862,1.7329,14.3465,611.0,27824.0,2959.0078
694,14.1806,14.5047,1.7622,15.45,608.0,28020.0,2959.0078
695,15.4085,14.5624,1.3953,15.1396,609.0,31902.0,2959.0078
696,15.1899,14.3072,1.6312,15.2838,607.0,33817.0,2959.0078
697,15.2574,14.1021,1.6987,14.7001,608.0,32856.0,2959.0078
698,14.7582,14.2955,2.107,14.785,607.0,32380.0,2959.0078
699,14.7024,14.9229,1.7254,15.2046,606.0,32272.0,2959.0078
700,15.2078,14.5514,1.6586,15.2283,608.0,32048.0,2959.0078
701,15.2247,14.9102,1.5788,14.975,614.0,34975.0,2959.0078
702,15.0346,14.9772,1.7467,15.243,607.0,33112.0,2959.0078
703,15.2619,14.7889,1.9239,15.8387,611.0,33512.0,2959.0078
704,15.8457,14.8927,1.7209,15.1761,615.0,34534.0,2959.0078
705,15.219,15.2017,1.8765,15.8536,614.0,53286.0,2959.0078
706,15.9381,14.7903,1.805,15.1468,612.0,63280.0,2959.0078
707,14.9949,15.0172,1.8602,15.1798,609.0,41174.0,2959.0078
708,15.2392,14.7454,1.7272,15.4383,609.0,29854.0,2959.0078
709,15.4109,14.8336,1.8636,15.4969,610.0,28618.0,2959.0078
710,15.4479,14.146,1.5714,14.5703,606.0,28092.0,2959.0078
711,14.5435,14.8074,1.9817,16.065,608.0,29044.0,2959.0078
712,16.1082,14.7043,1.8498,14.6133,607.0,32166.0,2959.0078
713,14.5771,14.9673,1.5868,15.3831,608.0,35452.0,2959.0078
714,15.4277,15.0462,1.6548,14.9429,608.0,32554.0,2959.0078
715,14.9888,14.6687,1.5864,15.7233,606.0,30734.0,2959.0078
716,15.7004,15.019,1.8146,14.9542,606.0,29238.0,2959.0078
717,14.9087,14.5753,1.6326,15.3736,606.0,32586.0,2959.0078
718,15.4357,14.7283,1.9691,15.4065,608.0,31624.0,2959.0078
719,15.3889,14.835,1.7619,15.4077,608.0,31339.0,2959.0078
720,15.414,14.5911,1.8651,14.9506,613.0,28452.0,2959.0078
721,14.9727,13.9119,1.4397,14.5109,610.0,30954.0,2959.0078
722,14.5079,14.5894,1.7646,15.7471,612.0,29781.0,2959.0078
723,15.7377,14.9874,1.6827,14.6427,610.0,28582.0,2959.0078
724,14.6211,14.7777,1.7321,16.2232,611.0,27666.0,2959.0078
725,16.249,14.7963,1.8456,14.492,609.0,28106.0,2959.0078
726,14.452,14.9646,2.0671,15.3954,612.0,32786.0,2959.0078
727,15.4056,14.6142,1.8977,14.9217,611.0,27688.0,2959.0078
728,14.99,14.592,1.5501,16.3985,610.0,29523.0,2959.0078
729,16.4255,16.4944,2.054,16.0502,614.0,34861.0,2959.0078
730,15.9882,14.819,1.9222,15.5523,609.0,37583.0,2959.0078
731,15.6033,14.9531,1.9852,15.1951,607.0,42252.0,2959.0078
732,15.1961,14.5259,1.7447,14.6285,606.0,37496.0,2959.0078
733,14.5227,13.8543,1.7707,15.5783,611.0,36939.0,2959.0078
734,15.7604,14.2507,1.6828,14.3806,609.0,40015.0,2959.0078
735,14.2925,15.1021,1.7393,15.7606,608.0,33512.0,2959.0078
736,15.7323,14.5879,1.82,15.1759,615.0,35408.0,2959.0078
737,15.1705,14.8404,1.7716,14.9484,614.0,35280.0,2959.0078
738,14.9711,15.2002,2.1307,16.2593,614.0,45716.0,2959.0078
739,16.2351,14.7943,1.8496,14.6372,611.0,34802.0,2959.0078
740,14.6799,14.6048,2.0183,15.5693,611.0,27666.0,2959.0078
741,15.5022,15.0646,1.9445,15.1461,611.0,28770.0,2959.0078
742,15.1477,15.1132,1.7704,15.9724,610.0,29148.0,2959.0078
743,15.9527,14.9224,1.9866,15.6346,608.0,31332.0,2959.0078
744,15.607,15.1837,2.2433,17.2208,608.0,31166.0,2959.0078
745,17.3143,13.9421,1.9885,13.8097,598.0,88076.0,2959.0078
746,13.7624,19.7496,2.1286,19.1321,473.0,28348.0,2959.0078
747,19.1542,17.0493,1.9275,17.2708,472.0,33244.0,2959.0078
748,17.3466,16.2054,2.0672,16.6259,476.0,30049.0,2959.0078
749,16.5187,16.464,1.8306,17.0992,468.0,22875.0,2959.0078
750,17.0828,16.1344,1.689,16.5367,466.0,27912.0,2959.0078
751,16.5942,16.0696,1.924,16.6902,466.0,31928.0,2959.0078
752,16.678,16.765,2.3273,17.6324,469.0,21052.0,2959.0078
753,17.6627,16.7636,1.9449,17.6102,469.0,20342.0,2959.0078
754,17.5481,16.3278,1.8906,16.3321,469.0,21568.0,2959.0078
755,16.3209,16.5902,1.8604,18.5808,467.0,26302.0,2959.0078
756,18.7612,16.1143,2.4952,14.9928,468.0,20982.0,2959.0078
757,14.8295,16.2265,2.0708,16.9336,467.0,25136.0,2959.0078
758,16.9881,16.4733,2.4467,16.6888,464.0,24562.0,2959.0078
759,16.7471,16.3919,2.0484,16.8704,464.0,20216.0,2959.0078
760,16.8223,16.4835,2.5383,18.4125,462.0,19312.0,2959.0078
761,18.4693,16.921,2.5136,16.9063,465.0,19420.0,2959.0078
762,17.0535,16.3834,4.1448,16.5806,462.0,19240.0,2959.0078
763,16.3793,16.2001,2.7153,16.8415,463.0,19240.0,2959.0078
764,16.9701,16.7052,2.7898,17.1373,463.0,19204.0,2959.0078
765,17.0665,16.567,2.7372,17.3883,463.0,20168.0,2959.0078
766,17.458,17.5139,2.8873,17.5745,463.0,19932.0,2959.0078
767,17.5214,16.9769,2.3103,18.3257,463.0,19608.0,2959.0078
768,18.1965,16.9797,1.9364,17.3933,467.0,21814.0,2959.0078
769,17.3906,17.1825,2.1196,18.4477,468.0,24887.0,2959.0078
770,18.5924,17.5332,2.1072,17.3777,467.0,26098.0,2959.0078
771,17.3638,17.1671,2.2886,17.8406,465.0,22266.0,2959.0078
772,17.7594,16.6342,2.1166,18.9163,465.0,23568.0,2959.0078
773,18.8769,18.0881,2.0203,17.8232,464.0,25450.0,2959.0078
774,17.8441,17.5392,2.0921,17.6054,465.0,23014.0,2959.0078
775,17.6405,17.0581,2.1989,16.8182,464.0,27449.0,2959.0078
776,16.8228,17.0099,2.1786,17.9584,464.0,23156.0,2959.0078
777,17.9381,17.258,2.1421,17.347,468.0,26536.0,2959.0078
778,17.3725,16.7724,2.0621,17.2295,465.0,34666.0,2959.0078
779,17.2293,16.7943,2.2183,17.2776,466.0,47684.0,2959.0078
780,17.4524,17.1097,2.3296,18.1308,463.0,52560.0,2959.0078
781,17.9863,16.8427,2.486,17.6631,463.0,21554.0,2959.0078
782,17.6922,17.1424,2.4273,17.5929,463.0,20810.0,2959.0078
783,17.605,16.8223,2.2255,17.3847,464.0,19716.0,2959.0078
784,17.3361,16.6907,1.8862,17.9406,467.0,20172.0,2959.0078
785,17.9684,16.949,2.032,16.6912,467.0,23220.0,2959.0078
786,16.6011,16.6455,1.8565,16.8551,468.0,26440.0,2959.0078
787,16.8513,16.6892,1.9113,17.8379,465.0,22686.0,2959.0078
788,17.8996,17.2445,2.276,17.7632,465.0,23806.0,2959.0078
789,17.8084,17.0127,2.0232,16.7368,465.0,22172.0,2959.0078
790,16.6625,16.4722,2.0891,17.9049,464.0,23086.0,2959.0078
791,17.961,16.3408,2.0874,16.1483,463.0,21442.0,2959.0078
792,16.0653,16.1403,2.2145,17.0645,463.0,24745.0,2959.0078
793,17.0593,16.2145,1.9674,16.1278,463.0,20946.0,2959.0078
794,16.2017,16.2908,2.0419,16.9153,463.0,21829.0,2959.0078
795,16.8067,15.9179,1.7814,16.3372,463.0,22562.0,2959.0078
796,16.3328,15.4023,1.8928,16.3153,463.0,19704.0,2959.0078
797,16.3664,16.0511,1.8636,16.7565,463.0,19704.0,2959.0078
798,16.7637,15.4204,1.8286,16.5633,463.0,19704.0,2959.0078
799,16.5891,16.018,1.8169,16.515,465.0,22503.0,2959.0078
800,16.4729,15.8778,1.7747,15.5234,469.0,21115.0,2959.0078
801,15.5196,15.935,1.5396,16.9663,469.0,21115.0,2959.0078
802,16.9981,15.9417,1.8266,16.6004,473.0,24857.0,2959.0078
803,16.548,16.0397,1.6749,16.4384,468.0,30793.0,2959.0078
804,16.4339,15.8521,1.9865,17.2104,464.0,33842.0,2959.0078
805,17.2664,16.292,1.9757,16.6048,465.0,29110.0,2959.0078
806,16.5913,15.9009,1.9566,16.3657,465.0,28515.0,2959.0078
807,16.4067,15.8612,1.8512,16.1263,466.0,31627.0,2959.0078
808,16.1075,16.1076,2.0105,16.3169,464.0,25112.0,2959.0078
809,16.2995,15.9253,1.8545,16.9257,464.0,26968.0,2959.0078
810,16.9165,15.5132,1.9243,16.1229,466.0,30212.0,2959.0078
811,16.1433,15.8854,1.9202,16.0515,466.0,33976.0,2959.0078
812,16.0618,15.5784,1.8631,16.2332,465.0,26400.0,2959.0078
813,16.2484,15.8033,1.7139,16.5143,463.0,19976.0,2959.0078
814,16.522,15.5368,1.7202,15.6098,463.0,20712.0,2959.0078
815,15.5773,15.6154,1.7368,15.4456,463.0,20344.0,2959.0078
816,15.4936,15.8629,1.6828,16.5951,465.0,23326.0,2959.0078
817,16.6918,15.8671,1.9464,16.887,467.0,21820.0,2959.0078
818,16.7707,15.6242,1.9574,15.4056,467.0,28426.0,2959.0078
819,15.3806,15.7729,1.7687,16.37,465.0,19242.0,2959.0078
820,16.3813,16.1078,2.094,16.7366,443.0,67616.0,2959.0078
821,16.6864,15.8202,1.9892,16.5435,465.0,19242.0,2959.0078
822,16.5526,16.0673,1.9226,16.0856,464.0,19988.0,2959.0078
823,16.1301,16.2616,1.9526,17.0796,447.0,23160.0,2959.0078
824,17.0386,16.0077,1.8872,16.0205,429.0,17568.0,2959.0078
825,16.0797,16.1666,2.1117,16.9871,428.0,17140.0,2959.0078
826,16.9809,15.7933,1.7443,16.6057,431.0,17688.0,2959.0078
827,16.6543,16.07,2.0804,16.5031,465.0,28993.0,2959.0078
828,16.4163,16.2173,1.8996,16.4496,473.0,30063.0,2959.0078
829,16.4502,15.7721,1.6511,16.8603,465.0,25007.0,2959.0078
830,16.8331,16.0057,1.7165,16.4097,465.0,27397.0,2959.0078
831,16.4153,15.7979,1.792,16.0506,463.0,22452.0,2959.0078
832,16.0703,15.7493,1.7334,16.2799,467.0,30896.0,2959.0078
833,16.2498,16.0314,1.7447,16.3804,467.0,20716.0,2959.0078
834,16.4517,15.8115,1.8887,16.7339,467.0,20768.0,2959.0078
835,16.765,16.0311,2.0804,16.2436,465.0,21992.0,2959.0078
836,16.1482,15.9835,1.6315,16.1932,465.0,24906.0,2959.0078
837,16.1987,15.7456,1.6807,16.5901,465.0,20448.0,2959.0078
838,16.724,15.8002,1.8797,16.3618,463.0,24592.0,2959.0078
839,16.2717,15.9846,2.0563,16.421,462.0,24346.0,2959.0078
840,16.4185,15.8396,1.8204,15.9411,461.0,19988.0,2959.0078
841,15.995,15.7788,1.7209,16.863,463.0,19240.0,2959.0078
842,16.8095,16.116,1.8377,16.2254,462.0,19192.0,2959.0078
843,16.2417,15.9927,1.8345,16.4343,462.0,19192.0,2959.0078
844,16.3961,15.9411,1.7985,16.5522,463.0,19240.0,2959.0078
845,16.5544,16.0908,1.8971,16.5205,462.0,20120.0,2959.0078
846,16.4985,16.1629,1.8233,16.6651,463.0,19932.0,2959.0078
847,16.6906,16.1684,1.594,16.8999,463.0,19608.0,2959.0078
848,16.8837,15.9365,1.6262,16.4303,467.0,20352.0,2959.0078
849,16.3918,15.8638,1.6091,16.1901,467.0,24729.0,2959.0078
850,16.3152,16.0148,1.7634,16.5407,467.0,25184.0,2959.0078
851,16.6264,15.9942,2.3623,16.5486,465.0,23650.0,2959.0078
852,16.4403,15.9741,2.0876,16.265,465.0,21060.0,2959.0078
853,16.2671,15.7032,2.0641,16.8419,465.0,26732.0,2959.0078
854,16.7933,16.1395,1.8528,16.6963,464.0,24274.0,2959.0078
855,16.7277,15.9759,1.8359,16.5762,463.0,23338.0,2959.0078
856,16.5859,16.0411,1.8435,16.3532,464.0,26143.0,2959.0078
857,16.3305,16.2062,1.8743,16.8402,464.0,23990.0,2959.0078
858,16.8684,15.5453,1.9203,17.7711,467.0,27494.0,2959.0078
859,17.797,15.6434,2.0142,15.0196,464.0,46290.0,2959.0078
860,15.0127,15.5922,2.0607,16.6295,466.0,34578.0,2959.0078
861,16.5977,15.9305,1.6845,16.1213,464.0,51758.0,2959.0078
862,16.1054,15.3003,1.7302,16.7918,463.0,21566.0,2959.0078
863,16.759,15.8731,1.801,16.3435,463.0,19590.0,2959.0078
864,16.3681,16.0229,1.8383,15.9281,467.0,19708.0,2959.0078
865,15.9541,15.9622,1.8663,16.8424,467.0,21900.0,2959.0078
866,16.8165,15.6794,1.8923,15.9947,467.0,25110.0,2959.0078
867,15.9996,16.0371,1.8324,17.3682,465.0,22808.0,2959.0078
868,17.4503,15.9743,1.906,16.0816,465.0,23852.0,2959.0078
869,16.0518,15.6531,2.0251,16.0435,465.0,22726.0,2959.0078
870,16.0617,15.6247,1.8456,16.2871,463.0,22084.0,2959.0078
871,16.2521,15.6543,1.9501,16.8991,464.0,25400.0,2959.0078
872,16.8971,15.9211,1.9267,15.8746,463.0,20978.0,2959.0078
873,15.8827,15.7031,1.8494,16.3838,463.0,23311.0,2959.0078
874,16.3443,15.8533,1.6867,16.5405,463.0,21458.0,2959.0078
875,16.5911,15.8635,1.8695,16.7396,463.0,22562.0,2959.0078
876,16.7238,15.6261,2.1113,16.3593,463.0,21365.0,2959.0078
877,16.4026,15.8286,1.8711,16.1434,463.0,19240.0,2959.0078
