capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1621,10.3856,10.0469,1.7174,10.4495,375.0,35181.0,2455.4375
1622,10.4222,8.6201,1.7878,9.4816,405.0,49765.0,2455.4375
1623,9.4655,9.9729,1.8253,9.9574,404.0,61259.0,2455.4375
1624,9.9427,8.5915,1.7208,9.8034,379.0,33885.0,2455.4375
1625,9.8181,10.1768,1.6294,9.7932,368.0,29631.0,2455.4375
1626,9.7624,10.0515,1.6277,10.3824,368.0,29727.0,2455.4375
1627,10.4162,8.5415,1.754,9.3618,365.0,29617.0,2455.4375
1628,9.3592,10.1777,1.6396,10.3396,402.0,34004.0,2455.4375
1629,10.3427,8.5699,1.773,10.193,402.0,33636.0,2455.4375
1630,10.196,10.224,1.9128,9.714,404.0,36852.0,2455.4375
1631,9.7006,9.7288,1.6927,10.5571,396.0,37503.0,2455.4375
1632,10.6667,8.5404,1.7701,9.979,391.0,47653.0,2455.4375
1633,9.9245,10.3822,2.2127,10.0207,403.0,63382.0,2455.4375
1634,9.9522,8.5839,1.8469,9.8937,400.0,72833.0,2455.4375
1635,9.9641,10.2033,1.8261,9.4354,375.0,32261.0,2455.4375
1636,9.3717,10.1595,1.7666,10.8314,374.0,30205.0,2455.4375
1637,10.881,8.5318,1.7542,9.0281,369.0,29669.0,2455.4375
1638,9.0916,10.3319,2.0787,10.7724,385.0,32789.0,2455.4375
1639,10.666,8.5619,1.9624,10.2961,387.0,37415.0,2455.4375
1640,10.3363,10.0736,1.8383,9.0133,402.0,32695.0,2455.4375
1641,8.9752,10.0911,1.9049,11.3274,368.0,29727.0,2455.4375
1642,11.4106,8.6318,1.9539,8.7182,367.0,29619.0,2455.4375
1643,8.5818,10.3848,1.7389,10.7642,371.0,30809.0,2455.4375
1644,10.8289,8.679,1.7515,9.9685,365.0,29617.0,2455.4375
1645,10.0146,10.1182,1.9789,10.0288,401.0,34857.0,2455.4375
1646,10.0509,9.6283,1.7018,10.5467,404.0,37667.0,2455.4375
1647,10.4958,8.6797,1.8714,9.0916,403.0,41933.0,2455.4375
1648,9.2073,10.31,1.89,10.8436,402.0,39291.0,2455.4375
1649,10.7487,8.6705,2.1195,10.3421,401.0,31947.0,2455.4375
1650,10.3567,10.4018,1.9735,9.7064,400.0,31765.0,2455.4375
1651,9.7131,10.1984,1.8123,10.7665,402.0,31789.0,2455.4375
1652,10.7226,8.5953,1.9411,9.5915,400.0,31765.0,2455.4375
1653,9.5821,10.1767,1.8268,9.999,406.0,33481.0,2455.4375
1654,9.9987,8.6225,1.5591,9.8109,405.0,31781.0,2455.4375
1655,9.8236,10.2406,1.7317,10.0487,406.0,33481.0,2455.4375
1656,10.0347,10.1808,2.2361,11.135,402.0,31767.0,2455.4375
1657,11.1576,8.5497,1.9856,9.2436,409.0,35871.0,2455.4375
1658,9.3587,10.2914,2.0864,10.6815,402.0,31767.0,2455.4375
1659,10.5761,8.9781,1.8421,10.9187,403.0,34100.0,2455.4375
1660,10.9271,10.1885,1.8454,8.8192,402.0,33636.0,2455.4375
1661,8.823,10.4203,2.1367,11.4051,406.0,39795.0,2455.4375
1662,11.4294,8.7738,2.0627,9.8739,403.0,38473.0,2455.4375
1663,9.8135,10.5154,1.9799,10.6433,401.0,31777.0,2455.4375
1664,10.6619,10.3088,1.8752,10.3903,406.0,41975.0,2455.4375
1665,10.3807,8.8627,1.8664,9.7379,402.0,37783.0,2455.4375
1666,9.8141,10.3575,2.0031,10.3764,402.0,34495.0,2455.4375
1667,10.3143,8.8823,1.6857,10.3282,372.0,32683.0,2455.4375
1668,10.3668,9.5603,1.8634,10.1094,375.0,35321.0,2455.4375
1669,10.4041,10.8808,2.4813,11.2643,404.0,51361.0,2455.4375
1670,10.9451,8.8817,1.9956,9.4419,403.0,59649.0,2455.4375
1671,9.5059,10.503,1.803,10.3248,380.0,33781.0,2455.4375
1672,10.29,8.733,1.7855,11.2646,367.0,29619.0,2455.4375
1673,11.2701,9.1625,1.9242,9.1362,368.0,29727.0,2455.4375
1674,9.1389,10.344,2.0063,10.883,366.0,29607.0,2455.4375
1675,10.9302,8.8764,1.9088,10.0759,403.0,34016.0,2455.4375
1676,10.0621,10.3871,1.9076,10.2916,403.0,33648.0,2455.4375
1677,10.2502,10.4512,1.8685,11.4522,402.0,36828.0,2455.4375
1678,11.445,8.9995,2.2357,9.0132,395.0,37491.0,2455.4375
1679,9.0685,10.1662,2.0171,10.3862,390.0,47641.0,2455.4375
1680,10.261,8.7717,1.5694,11.0931,402.0,63370.0,2455.4375
1681,11.1693,9.959,1.7249,8.9569,401.0,72845.0,2455.4375
1682,8.9054,10.2384,1.8418,11.1678,375.0,32261.0,2455.4375
1683,11.2907,8.9475,2.1172,9.9307,374.0,30205.0,2455.4375
1684,9.9153,10.2035,1.9123,10.1851,365.0,29665.0,2455.4375
1685,10.1265,10.4478,1.6724,11.2789,384.0,32777.0,2455.4375
1686,11.3353,8.8462,1.8728,10.1951,385.0,37391.0,2455.4375
1687,10.2081,10.4072,1.9614,9.5777,404.0,32697.0,2455.4375
1688,9.5182,8.7998,1.7954,10.5978,368.0,29727.0,2455.4375
1689,10.591,10.2357,1.673,9.6146,367.0,29619.0,2455.4375
1690,9.6319,10.1769,1.8433,10.7629,370.0,30775.0,2455.4375
1691,10.8285,8.8647,1.9745,10.4322,364.0,29605.0,2455.4375
1692,10.3587,10.3036,1.9417,9.8274,401.0,34857.0,2455.4375
1693,9.7482,8.936,2.0038,10.6522,404.0,37667.0,2455.4375
1694,10.7906,10.3766,1.8699,10.4635,406.0,41969.0,2455.4375
1695,10.3926,10.4716,1.8979,10.3964,403.0,39303.0,2455.4375
1696,10.3512,8.7788,1.6849,10.0526,402.0,31959.0,2455.4375
1697,10.0951,10.1742,1.8419,9.9702,400.0,31765.0,2455.4375
1698,9.9101,10.4546,1.7732,11.3593,401.0,31777.0,2455.4375
1699,11.4422,9.0924,2.0296,9.714,400.0,31765.0,2455.4375
1700,9.7843,10.1708,2.0282,10.4159,400.0,33453.0,2455.4375
1701,10.3253,8.8154,1.9222,10.0815,405.0,31781.0,2455.4375
1702,10.0228,10.4176,1.6126,10.3743,406.0,33481.0,2455.4375
1703,10.6755,10.5248,2.2717,10.9538,405.0,31781.0,2455.4375
1704,10.7162,8.856,1.9707,9.5486,402.0,35607.0,2455.4375
1705,9.5719,10.2091,1.8912,10.521,402.0,31767.0,2455.4375
1706,10.4746,9.8112,1.9404,10.9404,404.0,34102.0,2455.4375
1707,10.9701,8.9254,1.9335,9.3847,402.0,33636.0,2455.4375
1708,9.4055,10.6511,1.9095,11.3866,403.0,36984.0,2455.4375
1709,11.372,8.8004,1.8565,9.7729,406.0,41284.0,2455.4375
1710,9.7844,10.6796,1.9238,10.1306,402.0,31789.0,2455.4375
1711,10.0628,10.0253,1.8779,10.7055,404.0,41951.0,2455.4375
1712,10.7497,8.925,2.0128,9.7829,404.0,37855.0,2455.4375
1713,9.8127,10.112,2.0728,9.5612,401.0,34483.0,2455.4375
1714,9.5576,8.8012,1.8829,10.5745,374.0,32863.0,2455.4375
1715,10.6357,10.1843,1.7309,10.3389,374.0,35309.0,2455.4375
1716,10.2745,10.3918,2.0193,11.1244,401.0,51369.0,2455.4375
1717,11.0834,8.7696,2.0404,9.7706,403.0,59649.0,2455.4375
1718,9.7749,10.5303,1.7799,10.0687,379.0,33769.0,2455.4375
1719,10.0441,10.0379,1.854,11.3334,369.0,29621.0,2455.4375
1720,11.3786,8.8433,1.9321,8.8698,370.0,29751.0,2455.4375
1721,8.8663,10.3648,1.9546,11.9249,366.0,29607.0,2455.4375
1722,12.0115,8.8498,1.7951,9.172,405.0,34006.0,2455.4375
1723,9.0839,10.3975,2.0297,10.0837,403.0,33648.0,2455.4375
1724,10.0671,10.6096,1.9066,11.1915,404.0,36852.0,2455.4375
1725,11.2091,8.9967,2.1352,9.8781,396.0,37503.0,2455.4375
1726,9.9037,10.3712,1.7637,10.5321,390.0,47641.0,2455.4375
1727,10.4925,9.0077,1.6713,11.0416,402.0,63370.0,2455.4375
1728,11.1553,8.9045,2.1666,8.965,400.0,72833.0,2455.4375
1729,9.0078,10.2178,1.9187,11.0799,375.0,32261.0,2455.4375
1730,10.9033,8.9407,1.6826,9.7578,374.0,30205.0,2455.4375
1731,9.8651,10.5153,1.8863,10.2712,365.0,29665.0,2455.4375
1732,10.2653,10.1048,1.706,11.0592,380.0,32773.0,2455.4375
1733,11.0184,8.893,1.8147,9.72,386.0,37403.0,2455.4375
1734,9.7917,10.4653,1.9912,10.5444,405.0,32709.0,2455.4375
1735,10.5286,8.7924,1.7505,10.3946,370.0,29729.0,2455.4375
1736,10.368,10.3258,1.8206,9.2674,366.0,29607.0,2455.4375
1737,9.2041,10.0521,1.7497,11.3394,372.0,30799.0,2455.4375
1738,11.3704,9.1724,2.16,9.7495,368.0,29631.0,2455.4375
1739,9.7582,10.4296,1.9586,10.1644,400.0,34845.0,2455.4375
1740,10.1039,9.9885,1.6891,11.182,403.0,37655.0,2455.4375
1741,11.2901,9.1198,1.8291,9.321,403.0,41933.0,2455.4375
1742,9.2798,10.7433,2.0528,11.1216,402.0,39291.0,2455.4375
1743,11.0951,8.8288,1.7264,9.573,402.0,31959.0,2455.4375
1744,9.5547,10.2175,1.6811,10.3482,401.0,31777.0,2455.4375
1745,10.3303,10.218,1.6207,11.1789,401.0,31777.0,2455.4375
1746,11.2424,8.962,2.736,9.5908,400.0,31765.0,2455.4375
1747,9.5856,10.3849,1.9343,10.2988,401.0,33465.0,2455.4375
1748,10.3016,8.8634,1.6378,10.7859,402.0,31789.0,2455.4375
1749,10.8739,9.3853,1.7497,9.4711,404.0,33457.0,2455.4375
1750,9.5763,10.6846,2.388,11.158,406.0,31793.0,2455.4375
1751,11.0322,8.8523,1.7982,9.9118,406.0,35633.0,2455.4375
1752,9.9357,10.3583,1.8577,10.2276,402.0,31767.0,2455.4375
1753,10.0943,10.2788,1.6068,11.1954,404.0,34102.0,2455.4375
1754,11.1523,8.9166,1.5445,9.6447,405.0,33650.0,2455.4375
1755,9.7385,10.4325,1.8696,10.8989,403.0,36984.0,2455.4375
1756,10.8822,8.8968,1.9158,9.9014,407.0,41296.0,2455.4375
1757,9.9126,10.3487,1.8009,9.9459,401.0,31777.0,2455.4375
1758,9.9444,10.6768,1.7769,11.2613,404.0,41951.0,2455.4375
1759,11.26,8.9377,2.1017,9.4638,402.0,37831.0,2455.4375
1760,9.5352,10.3242,1.7768,10.5766,401.0,34483.0,2455.4375
1761,10.537,10.2729,1.8194,11.0904,375.0,32875.0,2455.4375
1762,11.1797,9.0407,1.9413,10.2821,373.0,35297.0,2455.4375
1763,10.2025,10.4865,1.8563,10.2236,400.0,51357.0,2455.4375
1764,10.1884,9.3042,1.9382,11.2079,398.0,59633.0,2455.4375
1765,11.23,9.1911,1.9233,9.5465,380.0,33781.0,2455.4375
1766,9.5894,10.7124,1.9854,11.3142,370.0,29633.0,2455.4375
1767,11.2381,9.0928,1.9384,9.5517,371.0,29741.0,2455.4375
1768,9.5562,10.5203,1.9134,11.2414,367.0,29619.0,2455.4375
1769,11.2233,10.1607,1.9517,11.0501,405.0,34018.0,2455.4375
1770,11.0874,9.0367,2.079,9.3351,407.0,33818.0,2455.4375
1771,9.3929,10.6428,1.8767,10.7719,405.0,36912.0,2455.4375
1772,10.7325,9.0087,1.6741,11.219,396.0,37503.0,2455.4375
1773,11.2197,11.1542,2.0017,10.182,392.0,47665.0,2455.4375
1774,10.28,10.6051,2.1502,11.2268,403.0,63382.0,2455.4375
1775,11.0768,9.0474,1.8775,9.5311,400.0,72833.0,2455.4375
1776,9.565,10.3922,1.8539,10.2711,375.0,32261.0,2455.4375
1777,10.3183,10.5122,1.7072,11.6711,375.0,30217.0,2455.4375
1778,11.6529,9.0563,1.9426,9.8096,365.0,29665.0,2455.4375
1779,9.7916,10.5833,1.9295,10.4973,381.0,32785.0,2455.4375
1780,10.4444,10.1733,1.8452,11.3119,382.0,37399.0,2455.4375
1781,11.4213,9.1156,1.8309,9.6685,404.0,32697.0,2455.4375
1782,9.6589,10.7342,2.0075,10.678,370.0,29729.0,2455.4375
1783,10.5962,9.0814,1.6827,10.3459,369.0,29621.0,2455.4375
1784,10.3696,10.3499,1.6534,9.7249,371.0,30787.0,2455.4375
1785,9.831,10.4694,1.9934,11.6067,368.0,29631.0,2455.4375
1786,11.4965,9.1902,1.9847,10.5614,403.0,34859.0,2455.4375
1787,10.6373,10.7687,1.693,10.043,405.0,37679.0,2455.4375
1788,9.9489,10.4303,1.6537,11.3698,404.0,41945.0,2455.4375
1789,11.4147,9.1091,1.7019,10.2074,402.0,39291.0,2455.4375
1790,10.1881,10.8602,1.8386,10.3968,401.0,31947.0,2455.4375
1791,10.3935,9.0351,1.6828,11.1266,401.0,31777.0,2455.4375
1792,11.2784,10.5632,1.8847,9.5809,402.0,31789.0,2455.4375
1793,9.5246,10.4297,1.9848,11.418,402.0,31789.0,2455.4375
1794,11.3912,9.4056,2.0069,10.5945,401.0,33465.0,2455.4375
1795,10.6124,10.6242,1.9921,10.1427,400.0,31765.0,2455.4375
1796,10.0307,10.2441,1.8396,10.8776,402.0,33465.0,2455.4375
1797,10.9155,9.0756,2.0498,9.8352,407.0,31805.0,2455.4375
1798,9.8159,10.5289,1.8574,10.6772,404.0,35609.0,2455.4375
1799,10.7683,10.4133,1.7847,12.2148,405.0,31769.0,2455.4375
1800,12.1633,9.1424,2.0832,8.9117,405.0,34114.0,2455.4375
1801,8.8966,10.5668,1.8811,10.6979,405.0,33650.0,2455.4375
1802,10.6793,9.0965,1.7481,10.1591,405.0,36986.0,2455.4375
1803,10.2153,10.6892,1.9608,10.761,404.0,41260.0,2455.4375
1804,10.7648,10.6628,2.2964,11.6484,401.0,31777.0,2455.4375
1805,11.5881,9.0588,1.8329,10.177,405.0,41963.0,2455.4375
1806,10.2013,11.009,1.8829,10.4472,403.0,37843.0,2455.4375
1807,10.4367,10.3381,1.8204,10.6096,402.0,34495.0,2455.4375
1808,10.6119,9.0432,1.8807,9.6361,375.0,32875.0,2455.4375
1809,9.7175,10.683,1.8899,11.3382,375.0,35321.0,2455.4375
1810,11.4049,9.155,1.943,11.1651,401.0,51369.0,2455.4375
1811,11.0425,10.7273,2.029,10.0471,399.0,59645.0,2455.4375
1812,10.1282,10.6693,2.1104,10.4398,377.0,33789.0,2455.4375
1813,10.3079,9.1093,1.8801,11.2551,369.0,29621.0,2455.4375
1814,11.3537,10.6018,1.9797,9.5533,370.0,29729.0,2455.4375
1815,9.5682,10.5683,2.1935,11.6848,370.0,29633.0,2455.4375
1816,11.5996,9.0475,2.0796,9.3283,404.0,34006.0,2455.4375
1817,9.3616,10.4859,1.8294,10.8072,406.0,33662.0,2455.4375
1818,10.7516,10.581,1.6419,11.0067,404.0,36830.0,2455.4375
1819,11.1425,9.0493,2.1568,10.5696,372.0,30085.0,2455.4375
1820,10.5663,10.6023,1.9741,10.0298,392.0,37263.0,2455.4375
1821,9.9655,9.0576,1.6561,11.3278,390.0,47641.0,2455.4375
1822,11.3029,11.036,1.7693,10.4774,405.0,63406.0,2455.4375
1823,10.407,10.4807,2.1226,10.4575,402.0,72857.0,2455.4375
1824,10.5813,9.0827,1.8966,9.685,376.0,32273.0,2455.4375
1825,9.6385,10.3027,1.7632,10.6481,375.0,30217.0,2455.4375
1826,10.617,10.2169,1.8024,11.7357,365.0,29665.0,2455.4375
1827,11.7373,9.3259,1.876,9.3411,380.0,32773.0,2455.4375
1828,9.4623,10.3603,1.8981,10.8654,382.0,37399.0,2455.4375
1829,10.7664,9.0654,1.7446,10.9002,405.0,32709.0,2455.4375
1830,11.0044,9.5748,1.626,9.9737,371.0,29741.0,2455.4375
1831,9.8878,10.7071,1.5745,10.9611,368.0,29609.0,2455.4375
1832,11.0193,9.1074,1.9009,11.7567,372.0,30799.0,2455.4375
1833,11.7263,9.1031,1.8695,8.7726,367.0,29619.0,2455.4375
1834,8.7631,10.5376,1.9913,11.0684,403.0,34847.0,2455.4375
1835,11.0275,9.0595,2.0549,10.6628,403.0,37655.0,2455.4375
1836,10.7944,10.7826,2.1171,10.1783,404.0,41945.0,2455.4375
1837,9.9982,10.5377,1.7525,11.1793,403.0,39303.0,2455.4375
1838,11.2844,9.0183,1.8875,10.9435,402.0,31959.0,2455.4375
1839,10.887,10.3928,1.7331,9.1614,401.0,31777.0,2455.4375
1840,9.1937,9.0926,1.8219,11.4467,401.0,31777.0,2455.4375
1841,11.4144,10.5161,1.865,9.3188,400.0,31765.0,2455.4375
1842,9.4077,10.5363,2.0395,11.4193,401.0,33465.0,2455.4375
1843,11.3492,9.1214,1.8589,11.0726,402.0,31789.0,2455.4375
1844,11.0889,10.4563,1.8637,9.2743,400.0,33453.0,2455.4375
1845,9.2553,10.8424,1.6935,11.6347,404.0,31769.0,2455.4375
1846,11.6561,9.1171,2.0868,9.8861,405.0,35621.0,2455.4375
1847,9.8776,10.5757,1.8957,11.2266,406.0,31793.0,2455.4375
1848,11.1959,10.8171,1.8917,11.0503,404.0,34102.0,2455.4375
1849,11.0829,9.0095,2.0607,9.7909,405.0,33650.0,2455.4375
1850,9.774,10.7136,1.8426,10.7228,407.0,37010.0,2455.4375
1851,10.7121,9.1139,1.7121,11.2543,406.0,41284.0,2455.4375
1852,11.2986,9.6724,2.0665,10.0516,400.0,31765.0,2455.4375
1853,10.1334,10.6578,2.0188,10.6664,404.0,41951.0,2455.4375
1854,10.5563,8.9967,1.9161,10.2587,402.0,37831.0,2455.4375
1855,10.2828,10.5108,1.922,10.3376,401.0,34483.0,2455.4375
1856,10.3092,10.4831,1.6552,10.9966,376.0,32935.0,2455.4375
1857,11.0081,9.0569,2.2532,9.547,372.0,35237.0,2455.4375
1858,9.5838,10.7094,1.9213,11.13,400.0,51357.0,2455.4375
1859,11.0699,10.1964,1.6771,11.1119,398.0,59633.0,2455.4375
1860,11.1678,9.0951,1.88,8.87,375.0,33765.0,2455.4375
1861,8.8643,10.9907,1.9785,12.6178,368.0,29609.0,2455.4375
1862,12.6123,9.1331,2.355,10.0622,371.0,29741.0,2455.4375
1863,10.1195,10.3997,1.8139,10.2132,368.0,29609.0,2455.4375
1864,10.1566,10.0067,2.0952,10.8871,405.0,34018.0,2455.4375
1865,10.9482,9.075,1.7566,9.9565,406.0,33662.0,2455.4375
1866,9.9103,10.8705,2.0099,10.9988,405.0,36842.0,2455.4375
1867,11.0116,10.509,2.04,10.8506,383.0,31161.0,2455.4375
1868,10.8442,9.1243,1.9935,10.2411,383.0,36211.0,2455.4375
1869,10.1905,10.7232,1.783,10.5253,389.0,47629.0,2455.4375
1870,10.5257,9.0813,1.8467,11.1467,403.0,63382.0,2455.4375
1871,11.1929,10.558,1.8193,10.042,400.0,72833.0,2455.4375
1872,10.083,10.6838,2.1457,10.5455,376.0,32273.0,2455.4375
1873,10.4818,9.1814,2.0417,10.0769,375.0,30217.0,2455.4375
1874,10.1601,10.6049,1.803,10.6888,367.0,29737.0,2455.4375
1875,10.576,10.565,1.6705,11.4642,380.0,32773.0,2455.4375
1876,11.5025,9.4018,2.1109,10.2408,382.0,37399.0,2455.4375
1877,10.2396,10.6122,1.9933,11.2227,405.0,32709.0,2455.4375
1878,11.216,10.4935,1.7353,10.3794,372.0,29801.0,2455.4375
1879,10.3889,9.1005,2.1533,9.7374,369.0,29621.0,2455.4375
1880,9.7098,10.7752,1.9115,11.2473,370.0,30775.0,2455.4375
1881,11.3319,8.9795,1.8272,12.0167,368.0,29631.0,2455.4375
1882,11.9902,10.6417,2.0157,8.4868,402.0,34847.0,2455.4375
1883,8.5665,10.4799,2.051,11.2854,403.0,37655.0,2455.4375
1884,11.2456,9.0483,1.7891,10.0649,403.0,41933.0,2455.4375
1885,9.9886,10.7443,1.8496,10.4273,403.0,39303.0,2455.4375
1886,10.5085,10.4128,1.833,11.5079,401.0,31947.0,2455.4375
1887,11.498,9.3461,1.9596,9.8281,401.0,31777.0,2455.4375
1888,9.7751,10.4157,2.0109,10.2943,402.0,31789.0,2455.4375
1889,10.2673,9.56,1.7137,11.3626,402.0,31789.0,2455.4375
1890,11.5146,10.0595,1.8162,10.3423,400.0,33453.0,2455.4375
1891,10.2309,10.5905,1.9383,10.2003,400.0,31765.0,2455.4375
1892,10.2076,9.0708,1.8928,10.5741,402.0,33477.0,2455.4375
1893,10.5544,10.1379,1.8179,9.695,404.0,31769.0,2455.4375
1894,9.7263,10.3778,1.8367,11.6107,404.0,35609.0,2455.4375
1895,11.5995,9.2122,2.2301,10.3252,404.0,31769.0,2455.4375
1896,10.3275,10.693,1.9792,10.0484,405.0,34114.0,2455.4375
1897,9.9759,10.5197,1.5621,11.2645,405.0,33650.0,2455.4375
1898,11.4337,9.1201,1.6911,10.5406,406.0,36998.0,2455.4375
1899,10.4537,10.6529,2.263,10.5581,404.0,41260.0,2455.4375
1900,10.5354,9.0251,1.9499,11.0869,401.0,31777.0,2455.4375
1901,11.137,10.0594,1.8221,9.1707,406.0,41963.0,2455.4375
1902,9.1864,10.2017,2.008,11.0462,402.0,37831.0,2455.4375
1903,10.9314,9.4058,1.6635,10.376,402.0,34495.0,2455.4375
1904,10.44,10.4727,1.842,10.2029,378.0,35631.0,2455.4375
1905,10.1642,10.5404,1.8812,11.5657,372.0,32565.0,2455.4375
1906,11.6088,8.9864,2.33,9.7523,402.0,51429.0,2455.4375
1907,9.7581,10.768,2.2003,10.9574,401.0,59717.0,2455.4375
1908,10.9761,9.5128,2.238,11.2717,376.0,33717.0,2455.4375
1909,11.3203,10.1992,2.1805,9.777,368.0,29609.0,2455.4375
1910,9.6935,10.4081,2.0039,10.4861,370.0,29729.0,2455.4375
1911,10.478,9.0252,1.9119,10.9835,368.0,29609.0,2455.4375
1912,10.9919,10.1813,2.0535,9.9,405.0,34018.0,2455.4375
1913,9.989,10.7475,2.0967,11.4285,404.0,33638.0,2455.4375
1914,11.3523,9.0431,2.0891,9.7359,405.0,36842.0,2455.4375
1915,9.7789,10.8694,2.0981,10.882,391.0,33440.0,2455.4375
1916,10.835,10.7,1.8666,11.2337,372.0,33896.0,2455.4375
1917,11.2293,9.0045,2.175,10.2884,391.0,47653.0,2455.4375
1918,10.3989,10.5383,2.1385,10.2395,402.0,63370.0,2455.4375
1919,10.1414,9.1324,1.7632,11.2801,400.0,72833.0,2455.4375
1920,11.3598,10.0544,1.9671,9.4893,376.0,32273.0,2455.4375
1921,9.3529,10.8541,2.0488,11.1421,374.0,30205.0,2455.4375
1922,11.1677,9.0157,1.8821,9.6218,365.0,29665.0,2455.4375
1923,9.6907,9.9873,2.107,10.5221,369.0,30641.0,2455.4375
1924,10.5243,10.4174,2.1003,11.0315,376.0,31749.0,2455.4375
1925,11.0606,8.9795,1.9148,10.3289,387.0,37415.0,2455.4375
1926,10.2459,10.6883,1.8176,10.1729,404.0,32697.0,2455.4375
1927,10.2593,9.5699,1.7148,11.0407,371.0,29789.0,2455.4375
1928,10.9773,9.2348,1.8441,10.106,367.0,29619.0,2455.4375
1929,10.1079,10.4403,2.1975,10.3316,370.0,30775.0,2455.4375
1930,10.3085,8.9018,1.7437,10.7669,366.0,29607.0,2455.4375
1931,10.6723,10.4035,1.4675,9.7817,402.0,34869.0,2455.4375
1932,9.867,10.6603,1.798,11.5654,403.0,37655.0,2455.4375
1933,11.6776,9.289,2.1325,9.5679,404.0,41945.0,2455.4375
1934,9.5326,10.3525,1.8493,10.8441,403.0,39303.0,2455.4375
1935,10.7409,10.4855,1.7631,11.6022,400.0,31935.0,2455.4375
1936,11.6415,8.9776,1.9698,9.2113,400.0,31765.0,2455.4375
1937,9.2451,10.6085,1.8834,10.4998,402.0,31789.0,2455.4375
1938,10.4816,8.9583,1.7261,11.1682,401.0,31777.0,2455.4375
1939,11.1971,10.3396,1.8259,9.2162,400.0,33453.0,2455.4375
1940,9.1657,10.5876,1.917,11.0682,400.0,31765.0,2455.4375
1941,11.1709,8.9358,2.0726,10.2112,405.0,33469.0,2455.4375
1942,10.1148,10.4506,1.7971,10.2723,405.0,31781.0,2455.4375
1943,10.2664,10.3142,1.7067,11.5363,405.0,35621.0,2455.4375
1944,11.5914,9.2895,2.2036,10.1075,403.0,31779.0,2455.4375
1945,10.093,10.5881,2.0355,10.644,404.0,34102.0,2455.4375
1946,10.6038,8.9608,1.825,10.9083,405.0,33650.0,2455.4375
1947,10.9418,10.5264,1.9385,9.0559,404.0,36996.0,2455.4375
1948,9.0409,10.9227,2.1789,11.9404,404.0,41260.0,2455.4375
1949,11.9617,9.0181,2.0723,9.673,401.0,31777.0,2455.4375
1950,9.6895,10.4717,1.8904,10.3027,404.0,41951.0,2455.4375
1951,10.2293,10.3203,1.7174,11.4909,403.0,37843.0,2455.4375
1952,11.5633,9.0153,2.1211,9.4598,402.0,34495.0,2455.4375
1953,9.4382,10.8121,1.9094,10.7818,377.0,35619.0,2455.4375
1954,10.8174,8.9954,1.8671,11.667,371.0,32601.0,2455.4375
1955,11.6599,9.4497,2.0464,9.88,403.0,51393.0,2455.4375
1956,9.9061,10.5771,1.838,10.3725,401.0,59765.0,2455.4375
1957,10.329,9.0497,1.4495,10.2646,377.0,33649.0,2455.4375
1958,10.2936,10.6802,1.9871,10.3554,369.0,29621.0,2455.4375
1959,10.2946,10.6009,2.127,11.2461,370.0,29729.0,2455.4375
1960,11.3325,9.1745,2.2026,10.4577,368.0,29631.0,2455.4375
1961,10.3935,10.6691,2.0056,10.3012,406.0,34030.0,2455.4375
1962,10.3423,10.5083,1.8754,11.8376,404.0,33638.0,2455.4375
1963,11.7859,9.0404,2.0604,9.1604,402.0,36828.0,2455.4375
1964,9.1722,10.5185,2.0314,10.7158,399.0,36135.0,2455.4375
1965,10.7974,9.8344,1.7922,11.7321,375.0,38431.0,2455.4375
1966,11.6667,10.0863,1.6194,9.4231,380.0,40471.0,2455.4375
1967,9.5229,10.1798,1.8553,10.8703,403.0,65070.0,2455.4375
1968,10.7244,9.0605,2.2171,10.1968,401.0,71157.0,2455.4375
1969,10.2714,10.8011,2.0439,10.2649,377.0,32333.0,2455.4375
1970,10.243,10.5196,1.9589,10.9069,377.0,30289.0,2455.4375
1971,10.8963,8.8299,1.837,9.962,365.0,29665.0,2455.4375
1972,9.9318,10.6054,2.028,10.5053,370.0,30653.0,2455.4375
1973,10.5787,9.2644,1.8017,11.3436,381.0,31813.0,2455.4375
1974,11.3166,10.2616,1.9894,9.4878,387.0,37415.0,2455.4375
1975,9.476,10.3279,1.874,10.6947,406.0,32721.0,2455.4375
1976,10.7441,9.0484,1.7109,9.636,369.0,29787.0,2455.4375
1977,9.6795,10.2568,1.8135,10.8227,366.0,29607.0,2455.4375
1978,10.7317,10.5834,1.8949,11.0619,370.0,30775.0,2455.4375
1979,11.0661,8.8035,2.2619,10.0454,365.0,29617.0,2455.4375
1980,10.0753,10.7143,1.7012,11.0775,401.0,34857.0,2455.4375
1981,11.0246,9.9473,1.8184,10.5647,405.0,37679.0,2455.4375
1982,10.5606,9.0007,1.8544,9.5186,406.0,41957.0,2455.4375
1983,9.5488,10.2565,2.1217,11.2315,402.0,39291.0,2455.4375
1984,11.2333,9.16,1.9333,8.9003,403.0,31971.0,2455.4375
1985,8.8645,10.4408,1.7301,11.1873,400.0,31765.0,2455.4375
1986,11.2389,11.0136,1.9052,12.0028,400.0,31765.0,2455.4375
1987,11.9895,8.912,2.2406,10.0772,401.0,31777.0,2455.4375
1988,10.0878,10.7063,1.8976,9.8942,400.0,33453.0,2455.4375
1989,9.8541,9.4173,1.8582,11.7281,404.0,31769.0,2455.4375
1990,11.8236,9.3764,2.0701,10.4004,406.0,33481.0,2455.4375
