capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1620,13.3844,12.5171,2.2866,13.052,282.0,12258.0,2987.0547
1621,13.0507,11.988,2.0648,12.6931,283.0,15338.0,2987.0547
1622,12.6743,12.7238,2.0723,12.9408,282.0,29134.0,2987.0547
1623,13.0457,12.7406,2.0933,12.7325,283.0,18034.0,2987.0547
1624,12.575,12.8303,1.8748,13.5686,282.0,16550.0,2987.0547
1625,13.5654,11.8156,1.949,12.5212,283.0,11348.0,2987.0547
1626,12.593,12.7797,2.0365,13.417,282.0,14178.0,2987.0547
1627,13.4132,12.6874,2.084,13.0777,262.0,8764.0,2987.0547
1628,13.1322,12.9007,2.6268,13.2976,258.0,7990.0,2987.0547
1629,13.2262,12.4434,2.1485,13.2167,251.0,7570.0,2987.0547
1630,13.2363,12.0913,2.0652,12.706,249.0,7568.0,2987.0547
1631,12.7073,12.6274,2.0047,12.9679,284.0,12928.0,2987.0547
1632,12.9269,12.6632,2.0975,12.7319,262.0,8676.0,2987.0547
1633,12.7934,12.6932,1.9964,13.5083,263.0,13274.0,2987.0547
1634,13.4193,11.6287,1.9831,12.6003,282.0,21294.0,2987.0547
1635,12.605,12.7418,1.798,13.1646,283.0,15522.0,2987.0547
1636,13.2206,12.6856,2.0222,12.6957,282.0,11216.0,2987.0547
1637,12.7854,12.9042,2.1836,13.7956,283.0,9678.0,2987.0547
1638,13.7052,12.6084,2.0479,13.2182,282.0,12800.0,2987.0547
1639,13.2133,11.6523,2.0794,12.2135,282.0,10516.0,2987.0547
1640,12.1987,12.7437,1.9189,12.6893,255.0,8046.0,2987.0547
1641,12.6944,12.5868,1.984,12.9205,250.0,9434.0,2987.0547
1642,12.8978,12.6068,1.8977,13.3245,262.0,9298.0,2987.0547
1643,13.3547,11.9934,2.0603,13.5522,288.0,18875.0,2987.0547
1644,13.5605,11.7172,2.1142,12.3661,287.0,13932.0,2987.0547
1645,12.3603,12.8417,2.0982,13.1218,291.0,24087.0,2987.0547
1646,13.1386,12.5982,2.1793,12.8054,286.0,26642.0,2987.0547
1647,12.7753,12.5684,2.0351,13.3354,284.0,14520.0,2987.0547
1648,13.3559,11.7033,1.9321,12.5125,284.0,10596.0,2987.0547
1649,12.5077,12.5549,1.796,12.9127,283.0,12168.0,2987.0547
1650,12.9486,12.5388,2.2665,12.7535,284.0,12210.0,2987.0547
1651,12.709,12.4988,2.1871,12.7389,282.0,12554.0,2987.0547
1652,12.7705,11.6619,2.0665,12.9325,250.0,7746.0,2987.0547
1653,12.9148,12.4552,1.9512,12.8708,251.0,10126.0,2987.0547
1654,12.8785,12.4839,1.9461,12.759,247.0,7566.0,2987.0547
1655,12.7887,12.4739,2.0577,12.4646,247.0,8030.0,2987.0547
1656,12.4667,11.992,2.1747,13.2993,250.0,8210.0,2987.0547
1657,13.2597,12.0233,1.979,12.2013,282.0,9666.0,2987.0547
1658,12.1926,12.5033,2.0484,13.0648,283.0,10634.0,2987.0547
1659,13.071,12.5062,1.8777,13.1923,286.0,10038.0,2987.0547
1660,13.1804,12.5744,1.8113,13.0645,286.0,9670.0,2987.0547
1661,13.0655,11.6463,1.575,11.7702,286.0,9980.0,2987.0547
1662,11.7592,12.261,1.5875,14.0263,284.0,9668.0,2987.0547
1663,14.0229,12.5175,2.318,12.3449,287.0,10086.0,2987.0547
1664,12.4079,13.2759,2.0483,13.7008,270.0,11387.0,2987.0547
1665,13.6458,12.0898,2.0595,13.3279,250.0,7602.0,2987.0547
1666,13.3205,12.196,1.785,12.4812,287.0,13092.0,2987.0547
1667,12.538,12.5584,1.7984,13.3662,284.0,10618.0,2987.0547
1668,13.2606,12.5143,1.9832,12.4202,288.0,13896.0,2987.0547
1669,12.4187,12.4074,1.8138,13.0622,284.0,10887.0,2987.0547
1670,13.1309,11.7577,2.1995,12.7008,284.0,9690.0,2987.0547
1671,12.7361,12.5897,1.9599,12.7531,284.0,12548.0,2987.0547
1672,12.7239,12.5156,1.9677,12.912,284.0,11898.0,2987.0547
1673,12.9121,12.4594,1.8013,12.8488,284.0,13210.0,2987.0547
1674,12.8407,11.6187,1.9659,12.7755,273.0,9350.0,2987.0547
1675,12.7185,12.3813,1.7348,12.7066,253.0,7594.0,2987.0547
1676,12.8096,12.4915,2.0672,12.6472,288.0,10074.0,2987.0547
1677,12.7401,12.43,1.9672,13.2097,288.0,10074.0,2987.0547
1678,13.0728,12.4352,2.0114,12.7578,286.0,9692.0,2987.0547
1679,12.7624,11.6366,1.9022,12.3091,287.0,9704.0,2987.0547
1680,12.3327,12.3664,2.0592,13.6959,289.0,16443.0,2987.0547
1681,13.7522,12.5728,2.1823,12.4088,285.0,22473.0,2987.0547
1682,12.3384,12.4168,1.998,13.1633,285.0,14774.0,2987.0547
1683,13.1909,11.6961,1.9703,11.6306,286.0,15090.0,2987.0547
1684,11.5896,12.407,2.0549,12.9256,285.0,16058.0,2987.0547
1685,12.9943,12.565,2.1819,12.9323,279.0,14622.0,2987.0547
1686,12.8743,12.5181,1.9455,13.2426,250.0,7602.0,2987.0547
1687,13.2834,11.6382,1.8297,12.8513,286.0,14022.0,2987.0547
1688,12.8597,12.1109,1.8284,12.6319,285.0,16356.0,2987.0547
1689,12.5862,12.4376,1.9652,12.7416,282.0,12716.0,2987.0547
1690,12.74,12.4522,1.947,12.6959,275.0,13764.0,2987.0547
1691,12.7191,11.6435,2.056,13.3719,275.0,8878.0,2987.0547
1692,13.4936,12.0612,1.9113,12.2687,286.0,10170.0,2987.0547
1693,12.181,12.4333,1.8682,13.1325,287.0,12124.0,2987.0547
1694,13.1423,12.6062,1.8884,12.3272,284.0,15205.0,2987.0547
1695,12.2517,12.3882,1.6558,12.9409,280.0,9428.0,2987.0547
1696,12.9196,11.449,1.6261,12.535,283.0,10548.0,2987.0547
1697,12.5958,12.2605,1.873,12.7862,281.0,16610.0,2987.0547
1698,12.8023,12.4906,1.9082,12.6007,256.0,8058.0,2987.0547
1699,12.5427,12.2547,1.9146,12.5784,250.0,9150.0,2987.0547
1700,12.6063,11.5356,1.9544,12.0752,284.0,17668.0,2987.0547
1701,12.1035,12.1118,1.8701,12.6751,284.0,13677.0,2987.0547
1702,12.736,12.5658,1.9141,12.8138,285.0,13385.0,2987.0547
1703,12.7316,12.2487,1.8372,13.0927,298.0,35694.0,2987.0547
1704,13.1035,11.3341,1.8273,12.1659,291.0,19015.0,2987.0547
1705,12.1852,12.1558,1.9741,13.003,288.0,23121.0,2987.0547
1706,12.9903,12.3482,1.9756,12.3605,286.0,28381.0,2987.0547
1707,12.3742,12.3612,2.0436,12.5173,288.0,12912.0,2987.0547
1708,12.4721,11.3169,1.5838,11.7333,286.0,13969.0,2987.0547
1709,11.7838,12.2518,1.8067,13.1974,284.0,12262.0,2987.0547
1710,13.2344,12.3874,2.0344,12.4953,284.0,12398.0,2987.0547
1711,12.5127,12.1949,1.8889,12.7636,281.0,12954.0,2987.0547
1712,12.7329,11.2783,1.9828,11.8074,284.0,10596.0,2987.0547
1713,11.7273,12.2652,1.7151,13.3026,282.0,20846.0,2987.0547
1714,13.327,12.5486,1.7864,12.6367,282.0,18182.0,2987.0547
1715,12.6371,12.2499,1.7144,12.5046,283.0,25298.0,2987.0547
1716,12.5065,11.4155,1.9273,12.0307,282.0,17538.0,2987.0547
1717,12.0283,12.2131,1.8257,13.4142,281.0,33970.0,2987.0547
1718,13.4534,12.5202,1.7037,12.2741,283.0,37590.0,2987.0547
1719,12.3194,12.3297,1.9025,12.9346,281.0,19166.0,2987.0547
1720,12.8736,11.2982,2.0134,12.7466,282.0,11698.0,2987.0547
1721,12.7412,12.2155,1.841,12.2399,283.0,14042.0,2987.0547
1722,12.2483,12.5341,1.6357,12.3912,282.0,14754.0,2987.0547
1723,12.4196,12.5332,1.5298,13.024,286.0,31754.0,2987.0547
1724,12.9496,11.2898,1.8346,12.966,286.0,13378.0,2987.0547
1725,12.9744,12.395,1.6732,12.0639,286.0,17018.0,2987.0547
1726,12.1217,12.3586,1.7309,12.8673,284.0,11468.0,2987.0547
1727,12.82,12.2346,1.487,12.1651,281.0,13940.0,2987.0547
1728,12.1355,11.2635,1.3372,13.0053,254.0,7868.0,2987.0547
1729,13.0942,11.8193,1.6309,12.3381,254.0,7938.0,2987.0547
1730,12.3058,12.4827,1.7012,12.129,247.0,7566.0,2987.0547
1731,12.2166,12.3614,1.9972,13.0179,264.0,9970.0,2987.0547
1732,12.8965,12.0369,1.9116,12.6935,268.0,10702.0,2987.0547
1733,12.715,11.4227,1.7828,12.3853,261.0,10092.0,2987.0547
1734,12.3873,12.4566,1.8439,12.6771,258.0,11664.0,2987.0547
1735,12.6805,12.2318,1.5911,12.3171,282.0,18936.0,2987.0547
1736,12.2984,12.1666,1.4341,12.7926,283.0,15964.0,2987.0547
1737,12.7678,11.411,1.597,12.8292,283.0,10300.0,2987.0547
1738,12.8912,12.4022,1.958,12.338,282.0,10392.0,2987.0547
1739,12.4775,12.4192,2.0411,12.8754,286.0,12078.0,2987.0547
1740,12.7661,11.9863,1.9233,12.204,280.0,10160.0,2987.0547
1741,12.2534,11.4572,1.7902,12.276,256.0,7870.0,2987.0547
1742,12.1877,12.4548,1.9774,12.5476,254.0,10020.0,2987.0547
1743,12.5618,12.2724,1.8645,12.8698,266.0,14088.0,2987.0547
1744,12.8557,11.6472,1.9476,12.681,284.0,13717.0,2987.0547
1745,12.9644,11.4815,2.3285,12.4038,282.0,15884.0,2987.0547
1746,12.1616,12.3932,1.8484,13.0874,287.0,22115.0,2987.0547
1747,13.1029,12.2825,2.0254,12.4505,284.0,27546.0,2987.0547
1748,12.4211,12.0679,2.037,12.3201,282.0,13612.0,2987.0547
1749,12.283,11.4325,1.9422,12.3908,283.0,10606.0,2987.0547
1750,12.43,12.5519,2.0628,12.8497,282.0,12156.0,2987.0547
1751,12.846,12.3233,1.9877,12.2252,282.0,14242.0,2987.0547
1752,12.1855,11.9836,1.953,12.7478,279.0,10318.0,2987.0547
1753,12.8165,11.4333,1.8919,13.114,248.0,7578.0,2987.0547
1754,13.0617,12.4619,1.9773,12.0872,247.0,7566.0,2987.0547
1755,12.1356,12.5065,2.1731,12.7133,251.0,7570.0,2987.0547
1756,12.6915,12.1237,1.9678,12.9373,258.0,8454.0,2987.0547
1757,12.8958,11.4678,2.062,12.4488,286.0,9670.0,2987.0547
1758,12.4837,12.5735,1.895,12.9734,284.0,10624.0,2987.0547
1759,12.9674,12.4231,1.939,12.4236,284.0,10036.0,2987.0547
1760,12.4455,12.1165,1.8319,12.5603,285.0,9680.0,2987.0547
1761,12.5123,11.3868,1.735,12.4981,283.0,9988.0,2987.0547
1762,12.5392,12.4605,1.8598,12.7769,282.0,9666.0,2987.0547
1763,12.7619,12.3556,2.0012,12.1014,285.0,11859.0,2987.0547
1764,12.1233,12.0006,1.7497,12.7967,257.0,8166.0,2987.0547
1765,12.8794,11.4504,1.8034,12.7349,247.0,7566.0,2987.0547
1766,12.6605,12.4137,1.9902,12.3063,284.0,13044.0,2987.0547
1767,12.2959,12.3374,1.9854,12.598,283.0,10606.0,2987.0547
1768,12.6941,12.0866,1.9189,12.874,286.0,13872.0,2987.0547
1769,12.7325,11.4472,1.8369,13.0206,282.0,10863.0,2987.0547
1770,13.0019,12.3745,1.8495,11.8501,282.0,9666.0,2987.0547
1771,11.8454,12.3718,1.5634,12.3972,286.0,12528.0,2987.0547
1772,12.4333,12.1733,1.7857,13.0224,286.0,11878.0,2987.0547
1773,13.0704,11.4651,1.5508,13.1653,286.0,10774.0,2987.0547
1774,13.1764,12.3919,1.6838,12.1621,267.0,8648.0,2987.0547
1775,12.1894,12.2458,1.9059,12.1442,267.0,8648.0,2987.0547
1776,12.0981,12.1303,1.7982,12.8337,284.0,10036.0,2987.0547
1777,12.8286,11.4515,1.9629,12.7925,282.0,10034.0,2987.0547
1778,12.8129,12.1434,1.9997,12.5583,282.0,9666.0,2987.0547
1779,12.5323,12.3134,1.9784,12.0508,282.0,15253.0,2987.0547
1780,12.0561,12.0353,1.8168,12.7937,282.0,17231.0,2987.0547
1781,12.7887,11.4612,1.9102,13.2977,282.0,19090.0,2987.0547
1782,13.3475,12.4821,1.9162,11.9172,282.0,15094.0,2987.0547
1783,11.9835,12.2258,1.8123,12.7372,282.0,14748.0,2987.0547
1784,12.6915,12.0422,1.7358,12.4804,282.0,17598.0,2987.0547
1785,12.3772,11.4384,1.8231,12.1839,256.0,8598.0,2987.0547
1786,12.2414,12.2967,1.9519,12.7377,247.0,7566.0,2987.0547
1787,12.7231,12.3423,1.9395,12.566,286.0,13978.0,2987.0547
1788,12.6288,12.1782,2.1772,13.7734,286.0,16420.0,2987.0547
1789,13.737,12.2756,2.61,12.3636,286.0,12864.0,2987.0547
1790,12.3568,11.7023,2.0155,11.8255,273.0,13622.0,2987.0547
1791,11.8307,12.2327,1.9101,12.3387,268.0,8708.0,2987.0547
1792,12.3365,12.1963,2.0893,13.7526,284.0,10168.0,2987.0547
1793,13.81,12.2834,2.1126,12.6178,283.0,12120.0,2987.0547
1794,12.6382,11.7085,2.2259,12.4954,282.0,15203.0,2987.0547
1795,12.4403,12.3738,2.051,11.7338,281.0,10070.0,2987.0547
1796,11.7333,12.138,1.9802,13.0336,282.0,11390.0,2987.0547
1797,13.0265,12.3687,2.0304,13.2066,281.0,15314.0,2987.0547
1798,13.215,11.8809,2.125,13.5264,255.0,9450.0,2987.0547
1799,13.5254,12.575,2.1561,12.0543,252.0,8756.0,2987.0547
1800,12.0337,12.2856,1.876,12.7619,285.0,18957.0,2987.0547
1801,12.6917,12.5356,1.6335,13.1104,282.0,11806.0,2987.0547
1802,13.2301,11.4922,2.1249,12.1603,286.0,14033.0,2987.0547
1803,12.1639,12.5357,2.1044,12.9407,301.0,35418.0,2987.0547
1804,12.9162,12.472,2.0378,12.9005,296.0,18295.0,2987.0547
1805,12.8496,12.8365,2.3078,13.3497,291.0,23445.0,2987.0547
1806,13.3812,12.1511,2.1296,12.8852,289.0,28213.0,2987.0547
1807,12.8554,11.6125,1.9379,12.0298,285.0,14313.0,2987.0547
1808,12.0207,12.284,2.0368,12.7099,282.0,12770.0,2987.0547
1809,12.7436,12.77,2.5711,13.2789,282.0,12240.0,2987.0547
1810,13.337,12.4688,2.199,13.246,282.0,12510.0,2987.0547
1811,13.205,11.5019,1.96,12.206,279.0,12488.0,2987.0547
1812,12.1512,12.4247,2.2484,12.6418,282.0,12190.0,2987.0547
1813,12.7366,12.8999,1.9407,12.9665,282.0,19250.0,2987.0547
1814,12.8959,12.5775,1.8629,13.3095,282.0,19778.0,2987.0547
1815,13.3176,11.6929,1.8667,12.8269,283.0,23702.0,2987.0547
1816,12.8731,12.6205,2.024,13.2128,283.0,20742.0,2987.0547
1817,13.1857,12.5876,2.001,12.3792,281.0,36378.0,2987.0547
1818,12.3699,12.6348,2.2244,13.0671,279.0,31762.0,2987.0547
1819,13.0951,11.8878,2.0719,12.9099,287.0,19230.0,2987.0547
1820,12.9015,11.855,1.9984,12.5859,286.0,11702.0,2987.0547
1821,12.615,12.6635,1.9676,13.006,286.0,14402.0,2987.0547
1822,12.9618,12.4731,2.0851,12.4859,284.0,16256.0,2987.0547
1823,12.4637,12.057,2.0119,12.8729,284.0,30252.0,2987.0547
1824,12.8861,11.7186,2.1425,12.4366,284.0,13008.0,2987.0547
1825,12.4484,12.6042,2.026,12.9299,283.0,17026.0,2987.0547
1826,12.9777,12.4976,1.9472,12.8315,283.0,11756.0,2987.0547
1827,12.8065,12.5305,2.0481,13.4059,279.0,13660.0,2987.0547
1828,13.4124,11.4402,1.9528,11.7738,258.0,8178.0,2987.0547
1829,11.736,12.7591,2.0505,12.9067,247.0,7566.0,2987.0547
1830,12.9502,12.4858,2.1135,12.739,249.0,7638.0,2987.0547
1831,12.6918,12.4291,1.8594,12.8238,274.0,12288.0,2987.0547
1832,12.8304,11.4276,2.218,13.463,257.0,8324.0,2987.0547
1833,13.4691,12.0653,2.111,12.0825,263.0,11270.0,2987.0547
1834,12.0905,12.482,2.0,13.4173,260.0,13596.0,2987.0547
1835,13.4714,12.2964,2.0793,12.7432,287.0,16082.0,2987.0547
1836,12.7415,11.8937,2.3148,12.7469,286.0,15956.0,2987.0547
1837,12.6798,12.2311,2.2187,12.5074,287.0,10304.0,2987.0547
1838,12.5373,12.5745,1.9987,12.6522,284.0,10996.0,2987.0547
1839,12.6715,11.9289,2.1441,12.8368,284.0,11474.0,2987.0547
1840,12.8378,12.6312,2.047,13.2998,281.0,10338.0,2987.0547
1841,13.3143,11.4715,2.0713,11.9424,257.0,10782.0,2987.0547
1842,11.8852,12.4164,1.9981,12.9452,265.0,13682.0,2987.0547
1843,12.9349,12.2552,1.8932,12.4342,283.0,15415.0,2987.0547
1844,12.5058,12.7141,2.3242,13.1606,284.0,16614.0,2987.0547
1845,13.1005,11.4839,1.9698,12.7612,287.0,20411.0,2987.0547
1846,12.77,12.404,1.8982,12.6508,285.0,27236.0,2987.0547
1847,12.802,12.148,2.0369,12.3287,282.0,13708.0,2987.0547
1848,12.1775,12.5456,1.9263,13.1653,282.0,10130.0,2987.0547
1849,13.1591,11.5248,2.0289,13.886,282.0,12988.0,2987.0547
1850,13.9409,12.3102,2.0203,11.5172,283.0,13790.0,2987.0547
1851,11.4962,12.2061,1.999,11.9839,277.0,9594.0,2987.0547
1852,11.9593,12.5014,2.0857,12.7179,252.0,7582.0,2987.0547
1853,12.7317,11.8744,1.927,12.8642,251.0,7570.0,2987.0547
1854,12.88,11.938,2.174,12.377,252.0,8164.0,2987.0547
1855,12.3749,12.1988,1.8791,13.4783,262.0,8348.0,2987.0547
1856,13.5601,12.4718,1.8437,12.4726,284.0,10132.0,2987.0547
1857,12.4038,11.8399,2.3546,12.2797,283.0,10170.0,2987.0547
1858,12.2745,11.8837,2.3945,14.62,282.0,10034.0,2987.0547
1859,14.6562,12.385,2.6426,10.6159,282.0,9666.0,2987.0547
1860,10.6473,12.4391,3.2329,13.5101,282.0,9976.0,2987.0547
1861,13.4425,12.4629,2.4436,12.6136,282.0,9666.0,2987.0547
1862,12.6345,11.7038,1.8946,12.3189,284.0,11847.0,2987.0547
1863,12.4603,12.425,2.0608,13.0925,249.0,7638.0,2987.0547
1864,12.937,12.3407,2.2368,12.2456,247.0,7566.0,2987.0547
1865,12.2494,12.4588,2.0199,13.3682,284.0,13044.0,2987.0547
1866,13.4052,11.6992,1.9004,12.4916,282.0,10594.0,2987.0547
1867,12.5519,12.0317,2.0941,12.7826,291.0,13888.0,2987.0547
1868,12.6568,12.4869,1.8991,12.5153,286.0,10867.0,2987.0547
1869,12.5085,12.4328,1.937,13.0529,287.0,9682.0,2987.0547
1870,13.0563,12.13,2.0275,13.4184,284.0,12526.0,2987.0547
1871,13.5035,12.1017,2.2717,12.6566,284.0,11876.0,2987.0547
1872,12.6282,12.5965,2.2069,12.8027,284.0,10772.0,2987.0547
1873,12.8465,12.4863,2.2001,12.8479,266.0,8706.0,2987.0547
1874,12.8056,12.6523,2.0246,12.9248,272.0,9434.0,2987.0547
1875,12.8554,11.6109,1.8985,12.4525,282.0,9666.0,2987.0547
1876,12.4781,12.0671,1.8198,12.528,282.0,10034.0,2987.0547
1877,12.5313,12.4755,1.9486,13.1863,282.0,14177.0,2987.0547
1878,13.1802,12.5959,1.9393,13.5465,283.0,12040.0,2987.0547
1879,13.5684,11.6922,1.9731,12.5851,282.0,20049.0,2987.0547
1880,12.5555,12.4225,2.1538,12.9889,282.0,14986.0,2987.0547
1881,13.0147,12.5009,1.988,12.2533,283.0,15658.0,2987.0547
1882,12.2588,12.471,2.0355,13.1433,282.0,17846.0,2987.0547
1883,13.1351,11.6506,2.1138,12.6238,287.0,13964.0,2987.0547
1884,12.5988,11.6971,1.7841,12.7609,253.0,8182.0,2987.0547
1885,12.808,12.4925,2.0903,12.4521,273.0,12608.0,2987.0547
1886,12.4606,12.5664,2.0632,13.1025,284.0,15850.0,2987.0547
1887,13.1083,12.5607,2.0274,12.965,284.0,10826.0,2987.0547
1888,12.9407,11.6075,1.9957,12.5644,284.0,17024.0,2987.0547
1889,12.5005,12.4719,1.7868,13.3278,251.0,8258.0,2987.0547
1890,13.4473,12.5653,1.8597,12.7499,269.0,8886.0,2987.0547
1891,12.6745,12.4364,2.0045,12.7564,282.0,10630.0,2987.0547
1892,12.7639,11.6938,2.2556,12.906,282.0,11644.0,2987.0547
1893,12.9132,12.5491,2.0348,13.137,282.0,15203.0,2987.0547
1894,13.1859,12.5548,2.0948,12.3271,282.0,10130.0,2987.0547
1895,12.3542,12.5306,2.2149,13.5835,281.0,11342.0,2987.0547
1896,13.5295,12.0721,2.0374,12.4367,280.0,16646.0,2987.0547
1897,12.3688,11.6844,1.9945,12.1542,254.0,8876.0,2987.0547
1898,12.2108,12.4411,1.889,13.8766,251.0,8298.0,2987.0547
1899,13.8236,12.507,1.8155,12.406,289.0,18837.0,2987.0547
1900,12.426,12.5236,1.998,13.2419,288.0,12470.0,2987.0547
1901,13.3025,11.6848,2.0942,12.227,289.0,13021.0,2987.0547
1902,12.2071,12.589,2.0063,13.4748,300.0,35428.0,2987.0547
1903,13.4586,12.5194,2.3445,12.3489,292.0,18233.0,2987.0547
1904,12.3351,12.4428,2.2919,13.5484,290.0,23491.0,2987.0547
1905,13.6145,11.633,2.066,12.3581,288.0,29161.0,2987.0547
1906,12.3346,12.4508,2.5678,12.5193,281.0,13313.0,2987.0547
1907,12.48,12.5026,2.1213,12.9656,281.0,13166.0,2987.0547
1908,12.9789,12.5748,2.1959,12.9851,282.0,12354.0,2987.0547
1909,12.9892,11.9509,1.9496,13.1618,282.0,12046.0,2987.0547
1910,13.2591,11.6976,1.9618,12.2726,279.0,14084.0,2987.0547
1911,12.1699,12.5429,2.0124,12.6108,282.0,10594.0,2987.0547
1912,12.713,12.4737,2.1511,13.9327,282.0,20846.0,2987.0547
1913,13.8083,12.4921,1.7762,12.7949,282.0,20146.0,2987.0547
1914,12.8156,11.6774,1.6957,12.442,282.0,23322.0,2987.0547
1915,12.4797,12.4643,2.0397,13.177,286.0,24370.0,2987.0547
1916,13.1611,12.5618,2.2828,12.5274,285.0,31114.0,2987.0547
1917,12.5701,12.5891,2.0375,13.1906,286.0,31982.0,2987.0547
1918,13.1568,11.6765,2.1761,12.5079,284.0,19584.0,2987.0547
1919,12.4919,12.038,2.0797,12.402,284.0,12900.0,2987.0547
1920,12.4201,12.4154,2.0959,13.0853,286.0,14616.0,2987.0547
1921,13.0893,12.4859,2.109,12.9068,282.0,17098.0,2987.0547
1922,12.9382,12.4892,2.1032,13.3014,283.0,29430.0,2987.0547
1923,13.336,11.7053,2.0068,12.4144,282.0,11234.0,2987.0547
1924,12.3297,12.5216,1.9513,12.7163,282.0,17728.0,2987.0547
1925,12.7385,12.5669,2.0068,12.9514,280.0,10910.0,2987.0547
1926,12.9127,12.3752,2.1926,12.4879,280.0,13720.0,2987.0547
1927,12.5286,11.6486,2.3278,12.3577,253.0,7878.0,2987.0547
1928,12.3067,12.4523,1.8052,13.6999,247.0,7566.0,3028.4297
1929,13.7401,12.6297,2.0045,12.9465,279.0,10050.0,3057.8047
1930,12.9392,12.6297,1.9218,6.1546,268.0,12458.0,3065.8047
1931,6.1949,13.3943,3.1977,22.1061,246.0,7704.0,3065.8047
1932,22.1092,12.3563,2.341,13.2695,260.0,13400.0,3051.1172
1933,13.2287,13.144,2.0641,13.6056,250.0,11298.0,3030.4297
1934,13.5817,13.144,2.1113,6.0377,270.0,15934.0,3030.4297
1935,6.0581,13.1547,2.0862,21.6055,271.0,14570.0,3030.4297
1936,21.6719,13.1547,2.147,6.2093,270.0,10286.0,3030.4297
1937,6.1143,13.1307,2.2221,6.3987,268.0,10062.0,3030.4297
1938,6.4327,12.7801,1.9943,28.3054,269.0,11140.0,3051.1172
1939,28.3428,12.7801,2.376,6.012,264.0,11836.0,3065.8047
1940,5.9665,13.1179,1.7804,20.3681,245.0,13270.0,3065.8047
1941,20.3715,13.1179,1.782,7.1529,246.0,7878.0,3065.8047
1942,7.2152,13.3325,2.414,6.8208,268.0,14935.0,3065.8047
1943,6.7896,12.3283,2.0227,26.8531,269.0,16134.0,2995.0547
1944,26.8475,12.3283,2.566,6.6675,272.0,23658.0,2995.0547
1945,6.6837,13.161,2.0042,7.622,270.0,23493.0,2995.0547
1946,7.5919,13.2109,2.1545,7.1034,268.0,12776.0,2995.0547
1947,7.2483,13.0317,2.0433,33.2919,273.0,10510.0,2995.0547
1948,33.1647,12.3685,2.371,13.4931,273.0,13392.0,2995.0547
1949,13.4923,12.3685,2.1332,6.164,272.0,11626.0,2995.0547
1950,6.1344,13.2328,1.9746,20.6584,257.0,8836.0,2995.0547
1951,20.6796,13.1751,2.3394,13.0248,236.0,7112.0,2995.0547
1952,13.0636,13.1751,2.0776,6.2901,235.0,7100.0,2995.0547
1953,6.2573,13.0672,2.1466,6.1954,243.0,8162.0,2995.0547
1954,6.1971,12.4444,2.0941,28.6496,240.0,7470.0,2995.0547
1955,28.6493,13.1131,1.8669,13.1424,269.0,9674.0,2995.0547
1956,13.1757,13.1131,1.7587,6.5309,268.0,9690.0,2995.0547
1957,6.4791,13.1401,1.9622,20.6545,269.0,9578.0,2995.0547
1958,20.6617,13.1401,1.908,6.4985,268.0,9198.0,2995.0547
1959,6.6376,12.7377,2.4096,20.5267,270.0,9532.0,2995.0547
1960,20.4073,12.7377,2.2555,6.2914,268.0,9198.0,2995.0547
1961,6.2642,13.1467,1.9959,7.0545,266.0,11139.0,2995.0547
1962,7.0982,13.1467,1.9217,6.5426,233.0,7098.0,2995.0547
1963,6.5115,13.1467,2.009,6.7449,274.0,12580.0,0.0
1964,6.7574,13.5499,2.2904,9.9891,272.0,10130.0,2995.0547
1965,10.0629,13.5499,2.0575,9.5105,276.0,13408.0,2995.1797
1966,9.4505,13.479,2.4012,10.5055,270.0,10397.0,2995.1797
1967,10.5312,13.0796,2.2323,53.0372,271.0,9212.0,2995.1797
1968,53.076,13.0815,2.9666,7.3517,270.0,12058.0,2995.1797
1969,7.29,12.971,2.3855,19.9998,269.0,11418.0,2995.1797
1970,20.0572,12.3109,2.4231,7.4686,268.0,10302.0,2995.1797
1971,7.4774,13.2131,2.5078,19.4604,260.0,8670.0,2995.1797
1972,19.4397,13.2322,2.7429,7.941,258.0,8966.0,2995.1797
1973,7.8673,13.1467,2.0699,18.4335,269.0,9210.0,2995.1797
1974,18.4581,13.0364,2.0967,13.4475,269.0,13327.0,2995.1797
1975,13.4439,12.2709,2.032,13.026,269.0,11626.0,2995.1797
1976,13.0712,12.2709,2.1417,6.6916,268.0,14123.0,2995.1797
1977,6.6363,13.1921,1.9561,8.0546,268.0,17580.0,2995.1797
1978,8.1206,13.0351,2.2989,26.3246,269.0,13996.0,2995.1797
1979,26.3263,12.9777,2.3241,7.1231,272.0,16076.0,2995.1797
1980,7.1503,12.9777,2.3861,7.6835,272.0,17398.0,2995.1797
1981,7.6403,13.2113,2.082,25.7975,267.0,10912.0,2995.1797
1982,25.8051,13.0735,2.0643,13.2232,237.0,7296.0,2995.1797
1983,13.2341,13.1092,2.3559,6.8468,270.0,16134.0,2995.1797
1984,6.94,13.1092,2.2166,6.9854,270.0,12166.0,2995.1797
1985,6.8276,12.1856,1.7727,26.8488,266.0,13382.0,2995.1797
1986,26.9609,12.7553,2.2101,6.8482,244.0,11920.0,2995.1797
1987,6.7644,12.7553,2.0562,7.1703,268.0,10662.0,2995.1797
1988,7.1632,13.0207,1.963,26.6633,269.0,11188.0,2995.1797
1989,26.7291,13.0577,2.5002,8.5361,268.0,15199.0,2995.1797
