capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
498,15.3678,14.4334,2.617,14.9421,324.0,14032.0,2795.6797
499,14.995,14.6062,2.7775,16.86,319.0,15780.0,2795.6797
500,17.1717,14.4835,2.982,12.4198,307.0,7080.0,2795.6797
501,12.1097,14.7887,3.2422,15.8959,305.0,7078.0,2795.6797
502,15.972,14.7826,2.697,15.244,305.0,7078.0,2795.6797
503,15.545,14.7732,3.019,14.9466,331.0,17062.0,2795.6797
504,14.6559,14.8033,2.5048,15.2711,340.0,9178.0,2795.6797
505,15.225,14.209,2.1247,14.6711,340.0,10866.0,2795.6797
506,14.6147,14.3927,1.7504,15.664,338.0,14122.0,2795.6797
507,15.5937,14.5881,1.8394,14.8663,305.0,7078.0,2795.6797
508,14.8968,14.6719,1.8402,15.4159,323.0,8692.0,2795.6797
509,15.4312,14.5672,1.8655,14.918,330.0,9112.0,2795.6797
510,14.8682,14.6561,1.6598,14.888,340.0,11400.0,2795.6797
511,14.9348,14.764,1.991,15.7146,346.0,17881.0,2795.6797
512,15.6487,14.5903,1.8019,15.3401,346.0,18415.0,2795.6797
513,15.4193,14.7994,2.1353,15.7894,347.0,16129.0,2795.6797
514,15.8215,14.8782,2.4813,14.957,342.0,9180.0,2795.6797
515,14.9067,14.6024,2.214,14.9422,344.0,11051.0,2795.6797
516,14.9628,14.7454,1.9165,15.7134,342.0,9644.0,2795.6797
517,15.6783,14.3289,1.6529,14.4161,340.0,9642.0,2795.6797
518,14.4518,14.5842,1.8563,15.7203,340.0,9642.0,2795.6797
519,15.6957,14.7748,1.6042,15.369,342.0,11977.0,2795.6797
520,15.43,14.8698,2.2661,15.1112,342.0,13183.0,2795.6797
521,15.1024,14.5199,2.3493,14.9752,340.0,10384.0,2795.6797
522,14.9567,14.8829,2.0742,15.3905,342.0,11513.0,2795.6797
523,15.4016,14.8075,1.939,15.0399,342.0,11327.0,2795.6797
524,15.2081,14.5995,2.5598,15.1165,341.0,10828.0,2795.6797
525,14.9495,14.8154,2.1827,16.1537,341.0,12928.0,2795.6797
526,16.147,15.0627,2.1906,14.7265,340.0,9178.0,2795.6797
527,14.7381,14.6081,2.1429,17.3584,346.0,12227.0,2795.6797
528,17.3778,14.8509,2.2944,13.6852,344.0,11044.0,2795.6797
529,13.6363,14.1173,2.3325,15.4622,344.0,9646.0,2795.6797
530,15.4872,14.8576,2.0049,14.7501,342.0,16684.0,2795.6797
531,14.7506,14.577,2.1499,14.8792,346.0,12065.0,2795.6797
532,14.9806,14.8153,2.1102,16.8304,348.0,24127.0,2795.6797
533,16.6985,14.6532,2.0287,14.1207,340.0,14410.0,2795.6797
534,14.1274,14.8332,1.8277,16.1585,341.0,10992.0,2795.6797
535,16.1966,14.875,2.5353,14.5703,342.0,16490.0,2795.6797
536,14.5569,14.5744,2.3109,14.9376,347.0,47498.0,2795.6797
537,15.291,14.8585,2.3092,15.7812,350.0,36672.0,2795.6797
538,15.4788,14.8434,2.5697,15.0923,345.0,19558.0,2795.6797
539,15.024,14.9114,2.0541,15.3132,340.0,17812.0,2795.6797
540,15.4145,14.9344,2.7882,15.3835,340.0,23348.0,2795.6797
541,15.2802,14.1052,2.5018,16.6149,342.0,23977.0,2795.6797
542,16.6747,14.9434,2.8409,16.4705,313.0,11293.0,2795.6797
543,16.4957,14.9856,2.8268,13.4766,320.0,8468.0,2795.6797
544,13.4094,15.1887,2.4691,15.4915,326.0,17056.0,2795.6797
545,15.4969,14.8076,2.2068,14.8191,318.0,12410.0,2795.6797
546,14.8436,14.8075,1.9779,16.7796,307.0,7080.0,2795.6797
547,16.8145,15.2212,2.4451,16.1841,307.0,7080.0,2795.6797
548,16.2152,14.8951,2.7241,14.8283,307.0,7080.0,2795.6797
549,14.8988,14.6933,2.9374,15.29,331.0,17062.0,2795.6797
550,15.3169,15.1738,3.9598,15.8983,340.0,9178.0,2795.6797
551,15.8258,14.9255,3.5826,17.3641,340.0,10866.0,2795.6797
552,17.3408,15.0364,3.1838,12.5632,338.0,14122.0,2795.6797
553,12.5182,14.9814,2.3033,15.3674,305.0,7078.0,2795.6797
554,15.2993,14.131,2.0901,15.4541,329.0,9052.0,2795.6797
555,15.4601,14.7909,2.1431,15.1579,341.0,9724.0,2795.6797
556,15.2104,14.7405,2.0888,15.8327,326.0,10560.0,2795.6797
557,15.9856,15.0694,2.1052,14.181,342.0,18411.0,2795.6797
558,13.9701,14.7319,1.975,15.5424,342.0,17877.0,2795.6797
559,15.5431,14.8541,2.044,15.9379,346.0,16117.0,2795.6797
560,15.979,15.0077,1.7764,14.8223,344.0,9182.0,2795.6797
561,14.834,14.858,1.9755,17.6333,346.0,11053.0,2795.6797
562,17.6378,14.9789,1.9232,13.017,342.0,9644.0,2795.6797
563,12.9517,14.8564,1.6658,16.0602,342.0,9644.0,2795.6797
564,16.136,14.6688,2.0291,15.1955,342.0,9644.0,2795.6797
565,15.1017,14.6459,1.8979,16.0093,344.0,13848.0,2795.6797
566,16.1551,14.3947,2.1834,16.064,340.0,11312.0,2795.6797
567,16.0286,14.3344,1.9525,14.9961,340.0,10384.0,2795.6797
568,14.9443,14.9053,2.1645,14.4039,342.0,11513.0,2795.6797
569,14.5517,14.8403,2.2741,14.81,342.0,11327.0,2795.6797
570,14.6873,15.0303,2.3481,18.0701,340.0,10816.0,2795.6797
571,18.1261,14.8508,2.4704,15.6686,341.0,12928.0,2795.6797
572,15.6074,15.0985,2.8087,13.0762,340.0,9178.0,2795.6797
573,13.0682,15.0268,2.3674,16.2609,342.0,12223.0,2795.6797
574,16.308,14.8516,2.0778,15.2909,340.0,11040.0,2795.6797
575,15.3702,14.7355,2.3259,15.3415,344.0,9646.0,2795.6797
576,15.1956,14.9334,3.1485,14.3408,345.0,16698.0,2795.6797
577,14.3685,14.9952,2.235,15.7767,348.0,18327.0,2795.6797
578,15.7577,14.8045,2.1046,15.7348,347.0,17855.0,2795.6797
579,15.7244,14.7998,2.1987,15.1268,343.0,14424.0,2795.6797
580,15.1811,14.1077,1.994,15.1816,343.0,10994.0,2795.6797
581,15.3703,14.8241,2.1744,15.2761,342.0,16490.0,2795.6797
582,15.076,14.8331,2.1852,15.0114,347.0,47498.0,2795.6797
583,15.0348,15.008,2.3475,15.7923,350.0,37256.0,2795.6797
584,15.8215,14.7985,2.6802,14.7926,345.0,19438.0,2795.6797
585,14.7275,14.97,2.3986,16.5447,338.0,17228.0,2795.6797
586,16.6144,14.973,2.2927,14.1958,340.0,23348.0,2795.6797
587,14.0879,14.8345,2.3102,16.1298,342.0,23977.0,2795.6797
588,16.2572,14.995,3.2108,14.9913,317.0,12089.0,2795.6797
589,14.9454,15.0333,2.9048,15.8385,320.0,12098.0,2795.6797
590,15.9047,14.783,2.756,14.8332,315.0,14278.0,2795.6797
591,14.7895,14.8734,2.1687,15.0719,317.0,10754.0,2795.6797
592,15.0115,14.8445,2.1154,15.7888,309.0,7082.0,2795.6797
593,15.7815,14.0967,2.0793,14.8165,309.0,7082.0,2795.6797
594,14.9048,14.9305,1.9921,15.4361,307.0,7080.0,2795.6797
595,15.3715,14.9158,2.0107,15.9766,334.0,17124.0,2795.6797
596,15.9383,14.6991,1.7958,14.7713,342.0,9180.0,2795.6797
597,14.8211,14.6314,2.4217,15.5126,340.0,10866.0,2795.6797
598,15.4537,14.8671,2.0281,13.7976,337.0,14062.0,2795.6797
599,13.8159,14.6195,1.9118,15.6216,305.0,7078.0,2795.6797
600,15.6443,14.5326,2.5611,15.7578,329.0,9052.0,2795.6797
601,15.7717,14.8389,2.3567,14.9275,340.0,9712.0,2795.6797
602,14.9812,14.6343,2.3783,15.5826,335.0,11100.0,2795.6797
603,15.5475,14.7718,2.5111,14.6139,342.0,18411.0,2795.6797
604,14.5457,14.1368,1.9483,15.419,341.0,17817.0,2795.6797
605,15.428,14.5814,2.0013,14.0169,342.0,16113.0,2795.6797
606,14.0501,14.6075,1.9202,15.8111,341.0,9190.0,2795.6797
607,15.7828,14.7353,1.9651,15.8413,346.0,11517.0,2795.6797
608,15.8797,14.6548,1.815,15.0074,344.0,9182.0,2795.6797
609,14.9854,14.709,1.8505,14.7995,344.0,9646.0,2795.6797
610,14.7749,14.8667,1.8569,15.8279,344.0,11515.0,2795.6797
611,15.8331,14.9424,1.9602,15.3103,344.0,11979.0,2795.6797
612,15.353,14.8186,2.1223,14.8712,342.0,11314.0,2795.6797
613,14.8151,14.8145,1.9769,15.0031,342.0,12255.0,2795.6797
614,15.0515,15.0301,1.778,15.6185,340.0,9642.0,2795.6797
615,15.6227,14.6033,2.0072,15.5911,342.0,11327.0,2795.6797
616,15.5572,14.3288,1.9079,15.476,340.0,11094.0,2795.6797
617,15.5824,15.0432,1.7533,15.0124,342.0,12662.0,2795.6797
618,14.8838,14.822,1.7441,15.4729,342.0,11049.0,2795.6797
619,15.6074,14.797,2.0186,14.8995,340.0,11040.0,2795.6797
620,14.8042,14.9448,1.8582,16.3171,340.0,10352.0,2795.6797
621,16.3937,14.815,2.0277,13.6739,340.0,14874.0,2795.6797
622,13.5973,14.8268,2.5243,15.7455,343.0,19593.0,2795.6797
623,15.7689,15.0006,1.955,15.8859,348.0,13095.0,2795.6797
624,15.8585,14.8291,1.9636,15.8382,346.0,14946.0,2795.6797
625,15.8657,14.9835,1.88,14.8277,345.0,14488.0,2795.6797
626,14.9186,15.0072,1.9922,15.7524,342.0,10920.0,2795.6797
627,15.6995,14.8174,1.8717,15.3302,345.0,16634.0,2795.6797
628,15.2931,14.0223,1.8799,15.1313,350.0,57422.0,2795.6797
629,15.139,14.8325,2.0401,15.5214,350.0,28026.0,2795.6797
630,15.5239,14.6353,1.8396,15.4751,342.0,21186.0,2795.6797
631,15.4493,14.8605,1.9828,15.1145,334.0,14606.0,2795.6797
632,15.1273,15.0347,1.9641,15.717,340.0,23040.0,2795.6797
633,15.7192,15.0089,1.9587,14.7704,342.0,23977.0,2795.6797
634,14.8147,14.8838,1.8276,15.2301,330.0,16619.0,2795.6797
635,15.2362,14.9935,2.1627,16.5652,308.0,10130.0,2795.6797
636,16.5046,15.0266,2.3893,14.823,315.0,11776.0,2795.6797
637,14.8005,14.7514,2.014,14.806,310.0,10570.0,2795.6797
638,14.8994,14.9378,1.8957,15.7469,305.0,7078.0,2795.6797
639,15.6715,14.661,1.9586,15.0918,309.0,7082.0,2795.6797
640,15.12,14.558,1.7625,16.0541,309.0,7082.0,2795.6797
641,16.0367,14.3943,1.8529,15.2081,336.0,17126.0,2795.6797
642,15.2565,14.8554,1.9709,15.4447,342.0,9180.0,2795.6797
643,15.4379,15.2522,2.0816,15.4924,342.0,10868.0,2795.6797
644,15.4651,14.9274,1.9091,15.3365,339.0,14064.0,2795.6797
645,15.3643,15.1738,2.0619,15.8283,305.0,7078.0,2795.6797
646,15.8902,15.1075,2.4946,15.1744,330.0,9112.0,2795.6797
647,15.0859,15.1429,2.307,15.3783,340.0,10246.0,2795.6797
648,15.4138,15.2862,2.5343,15.9846,341.0,10878.0,2795.6797
649,15.9537,14.7955,2.2937,15.0368,342.0,18411.0,2795.6797
650,15.0479,14.7924,2.1933,15.3146,342.0,17877.0,2795.6797
651,15.3234,14.9951,1.8106,16.2661,342.0,16113.0,2795.6797
652,16.2456,14.681,2.0082,14.785,340.0,9178.0,2795.6797
653,14.8971,14.7067,2.0471,15.2926,343.0,11525.0,2795.6797
654,15.1952,14.7675,1.9262,15.2481,340.0,9178.0,2795.6797
655,15.3405,14.355,2.0075,15.8025,346.0,11517.0,2795.6797
656,15.6777,14.1808,1.8385,15.1394,344.0,9646.0,2795.6797
657,15.1671,15.0326,2.0466,14.7763,347.0,11993.0,2795.6797
658,14.7103,15.0,1.6997,15.7013,342.0,11314.0,2795.6797
659,15.7706,14.7261,1.9697,15.957,344.0,12257.0,2795.6797
660,15.9307,14.9231,1.9428,14.5894,342.0,9644.0,2795.6797
661,14.6672,14.9531,2.262,15.3295,342.0,11605.0,2795.6797
662,15.2636,14.7605,1.7731,15.3153,340.0,10816.0,2795.6797
663,15.2899,14.96,1.8627,15.8552,343.0,14521.0,2795.6797
664,15.9244,14.8471,1.9049,15.1606,340.0,9178.0,2795.6797
665,15.1055,14.7144,1.7449,14.9689,340.0,11040.0,2795.6797
666,15.0072,14.8901,1.771,15.5361,340.0,15584.0,2795.6797
667,15.5033,14.1329,1.7619,15.1194,341.0,11050.0,2795.6797
668,15.2168,14.737,1.9413,15.09,342.0,18185.0,2795.6797
669,14.9946,14.7003,2.0755,15.3432,344.0,13091.0,2795.6797
670,15.3463,14.9264,1.9962,15.5089,342.0,14942.0,2795.6797
671,15.5005,14.7811,1.9187,15.1829,346.0,14500.0,2795.6797
672,15.2795,15.0363,1.9742,15.6684,345.0,11962.0,2795.6797
673,15.6131,14.8597,1.7131,15.3139,348.0,33124.0,2795.6797
674,15.3483,14.776,2.7633,15.8433,349.0,43836.0,2795.6797
675,15.7947,14.8001,2.1645,14.6188,350.0,26764.0,2795.6797
676,14.6948,14.9579,2.0981,15.2681,346.0,19538.0,2795.6797
677,15.2862,14.6674,1.7906,15.1228,336.0,16664.0,2795.6797
678,15.0893,14.9145,1.8545,15.472,342.0,25187.0,2795.6797
679,15.4112,14.3463,1.806,15.1551,338.0,21438.0,2795.6797
680,15.1799,14.1216,1.8623,15.1568,327.0,16725.0,2795.6797
681,15.1268,14.688,1.9,14.8642,317.0,13492.0,2795.6797
682,14.8654,14.7685,1.7126,15.2171,307.0,8794.0,2795.6797
683,15.3068,14.9298,1.7174,15.8873,305.0,7078.0,2795.6797
684,15.7845,14.6615,1.7887,16.0491,305.0,7078.0,2795.6797
685,16.0936,14.9229,1.7947,14.3114,305.0,7078.0,2795.6797
686,14.2451,14.6342,1.7295,15.5734,332.0,17122.0,2795.6797
687,15.7296,14.7629,2.09,14.9028,344.0,9182.0,2795.6797
688,14.8199,15.0195,1.9452,15.4038,344.0,10870.0,2795.6797
689,15.4224,14.7168,2.064,15.7727,341.0,14066.0,2795.6797
690,15.7306,14.6998,1.9206,15.1958,307.0,7080.0,2795.6797
691,15.2111,14.1411,1.9667,15.0675,333.0,9174.0,2795.6797
692,15.0822,14.9245,1.977,15.5261,342.0,10248.0,2795.6797
693,15.4878,14.6862,1.7865,14.6661,340.0,10866.0,2795.6797
694,14.7023,14.805,1.9976,15.6607,342.0,18411.0,2795.6797
695,15.6377,14.9925,1.8611,14.8671,342.0,17877.0,2795.6797
696,14.9548,14.7347,2.0285,15.1021,342.0,16113.0,2795.6797
697,15.0027,14.7851,1.9984,15.3512,340.0,9178.0,2795.6797
698,15.3754,15.0121,1.817,15.9697,342.0,11513.0,2795.6797
699,15.9444,14.7521,1.8833,14.9805,340.0,9178.0,2795.6797
700,14.9876,14.6948,1.7931,15.5967,342.0,11513.0,2795.6797
701,15.615,14.6748,1.785,14.9751,340.0,9642.0,2795.6797
702,14.9708,14.0576,1.8791,14.5885,342.0,11977.0,2795.6797
703,14.5481,14.1747,1.8168,15.3092,344.0,11316.0,2795.6797
704,15.3513,14.2385,1.8704,15.5346,346.0,12259.0,2795.6797
705,15.6241,14.8352,2.1143,15.4586,344.0,9646.0,2795.6797
706,15.3903,14.7665,1.9754,14.6695,344.0,11607.0,2795.6797
707,14.6611,14.8512,1.9737,15.1687,342.0,10818.0,2795.6797
708,15.2624,14.6563,1.9135,15.4797,345.0,14523.0,2795.6797
709,15.3527,14.7077,1.991,14.8652,340.0,10352.0,2795.6797
710,14.8512,15.9807,1.8527,16.4227,340.0,9866.0,2795.6797
711,16.4284,15.0983,2.1235,15.6277,340.0,15584.0,2795.6797
712,15.6971,15.1096,2.023,16.3091,341.0,11050.0,2795.6797
713,16.2316,15.0294,1.8659,15.2361,342.0,18185.0,2795.6797
714,15.2432,15.484,1.8796,16.4445,344.0,13091.0,2795.6797
715,16.4864,14.8944,1.9661,14.6854,342.0,14942.0,2795.6797
716,14.7377,14.3242,1.861,16.1785,341.0,14484.0,2795.6797
717,16.1275,14.3718,1.8783,14.5781,341.0,17190.0,2795.6797
718,14.5776,15.0857,1.879,16.1801,344.0,27888.0,2795.6797
719,16.156,15.1518,1.8046,15.9593,351.0,44206.0,2795.6797
720,15.9498,15.3544,1.8154,16.8519,352.0,26964.0,2795.6797
721,16.8639,15.1894,1.8088,14.8754,348.0,18974.0,2795.6797
722,14.9174,15.2178,2.3069,15.9907,339.0,16726.0,2795.6797
723,16.0077,15.3382,1.9165,14.7729,344.0,26785.0,2795.6797
724,14.8865,15.0944,2.1722,15.484,343.0,23741.0,2795.6797
725,15.3418,15.0706,1.8187,15.8528,324.0,13734.0,2795.6797
726,15.8547,15.5995,2.1917,16.097,318.0,14242.0,2795.6797
727,16.1009,15.3994,2.3268,15.2364,305.0,7078.0,2795.6797
728,15.2103,15.6068,1.92,16.431,305.0,7078.0,2795.6797
729,16.4736,15.1009,1.884,16.4211,305.0,7078.0,2795.6797
730,16.4174,15.0555,1.916,15.1162,329.0,16942.0,2795.6797
731,15.0886,15.3291,1.6788,15.5966,323.0,8158.0,2795.6797
732,15.5768,14.8306,1.705,16.7617,325.0,8278.0,2795.6797
733,16.7429,14.3641,1.7809,14.9354,340.0,10866.0,2795.6797
734,14.9928,14.9245,2.051,16.4509,336.0,14002.0,2795.6797
735,16.5082,15.4212,2.1219,14.9409,309.0,7082.0,2795.6797
736,14.8628,14.8264,1.9666,15.8909,335.0,9176.0,2795.6797
737,15.9316,14.9274,2.0793,15.9503,344.0,10250.0,2795.6797
738,15.9496,14.9613,2.1025,14.3066,342.0,10868.0,2795.6797
739,14.3676,14.6184,1.967,15.2712,345.0,18425.0,2795.6797
740,15.1668,15.1254,1.7819,15.342,344.0,17879.0,2795.6797
741,15.4174,14.5862,1.9795,14.5543,342.0,16113.0,2795.6797
742,14.5816,14.6343,1.6299,15.3327,341.0,9190.0,2795.6797
743,15.2915,14.8715,1.9074,15.4997,342.0,11513.0,2795.6797
744,15.4038,14.6384,1.671,15.1427,340.0,9178.0,2795.6797
745,15.1908,14.6907,1.6537,15.0611,342.0,11513.0,2795.6797
746,15.0827,14.382,1.7659,15.5775,340.0,9642.0,2795.6797
747,15.6392,14.1712,1.7582,14.5714,342.0,11977.0,2795.6797
748,14.5196,14.1423,1.6171,15.9459,340.0,11312.0,2795.6797
749,15.9248,14.8919,1.5942,15.0911,343.0,12267.0,2795.6797
750,15.2223,14.9765,1.6969,15.4166,340.0,9642.0,2795.6797
751,15.2867,14.764,1.8032,16.1077,346.0,11609.0,2795.6797
752,16.1161,14.8386,1.8271,15.0283,344.0,10820.0,2795.6797
753,14.9799,15.1545,1.5067,15.0893,347.0,14525.0,2795.6797
754,15.1891,14.8689,1.7192,16.2366,342.0,10354.0,2795.6797
755,16.2181,14.858,1.8805,15.0677,342.0,9868.0,2795.6797
756,15.0384,14.3214,2.0369,15.3734,342.0,15586.0,2795.6797
757,15.3726,14.7193,1.9177,14.7956,341.0,11050.0,2795.6797
758,14.7835,14.9919,1.8979,15.8338,343.0,18197.0,2795.6797
759,15.8513,14.2438,1.8176,15.5203,344.0,13091.0,2795.6797
760,15.5054,14.9592,1.9027,15.1001,342.0,14942.0,2795.6797
761,15.1038,14.2742,1.8086,15.7675,341.0,14484.0,2795.6797
762,15.8227,15.0913,1.984,15.6253,341.0,17190.0,2795.6797
763,15.5703,14.7868,1.9463,15.5093,344.0,27888.0,2795.6797
764,15.5481,14.9902,1.9762,15.6902,347.0,44202.0,2795.6797
765,15.6759,15.0012,1.8645,14.8047,348.0,26960.0,2795.6797
766,14.8809,14.727,2.3627,15.2236,344.0,18970.0,2795.6797
767,15.1197,14.898,1.9956,15.2779,341.0,16728.0,2795.6797
768,15.3211,14.9863,2.15,15.3195,347.0,26799.0,2795.6797
769,15.2944,14.8522,1.7618,15.2093,345.0,23743.0,2795.6797
770,15.2469,15.0557,1.8277,16.2694,329.0,13916.0,2795.6797
771,16.255,15.0244,1.9159,15.1515,317.0,14064.0,2795.6797
772,15.1378,14.3896,1.998,15.4684,307.0,7080.0,2795.6797
773,15.5251,15.0658,2.0441,15.6092,305.0,7078.0,2795.6797
774,15.5527,15.0671,2.0654,16.1022,305.0,7078.0,2795.6797
775,16.0875,15.1848,1.886,14.7488,332.0,17122.0,2795.6797
776,14.8104,15.0506,1.7324,16.3577,329.0,8518.0,2795.6797
777,16.364,15.5521,1.9703,16.2552,323.0,8158.0,2795.6797
778,16.1749,15.5106,2.2366,15.2788,334.0,12194.0,2795.6797
779,15.321,15.2619,1.9363,15.3138,335.0,12254.0,2795.6797
780,15.3678,15.5223,2.2119,16.1715,306.0,7090.0,2795.6797
781,16.2362,15.2275,2.2623,15.5789,331.0,9172.0,2795.6797
782,15.4591,15.0151,2.2596,15.6183,340.0,10246.0,2795.6797
783,15.5815,15.2797,1.9175,15.7918,344.0,10870.0,2795.6797
784,15.7941,15.0546,1.5201,15.3579,346.0,18415.0,2795.6797
785,15.3706,15.057,1.6292,15.9568,346.0,17881.0,2795.6797
786,15.9697,15.267,1.9253,15.6969,344.0,16115.0,2795.6797
787,15.7058,15.0666,1.9501,15.8226,342.0,9180.0,2795.6797
788,15.8579,15.2065,1.9778,15.753,344.0,11515.0,2795.6797
789,15.7582,14.3752,2.0445,15.5338,340.0,9178.0,2795.6797
790,15.4641,14.4432,1.9069,15.7376,342.0,11513.0,2795.6797
791,15.7717,15.0628,1.9552,16.1977,340.0,9642.0,2795.6797
792,16.2359,15.5366,2.0209,15.1679,342.0,11977.0,2795.6797
793,15.1292,15.2217,1.9024,15.7553,340.0,11312.0,2795.6797
794,15.7408,15.1133,1.826,15.457,342.0,12255.0,2795.6797
795,15.4655,15.27,1.6426,15.6844,340.0,9642.0,2795.6797
796,15.6998,15.113,1.7342,15.217,342.0,11605.0,2795.6797
797,15.2585,15.3341,1.9556,15.864,340.0,10816.0,2795.6797
798,15.796,15.1673,2.0449,17.6428,343.0,14521.0,2795.6797
799,17.7711,14.9919,2.4747,13.6811,344.0,10356.0,2795.6797
800,13.56,14.81,1.9064,15.309,344.0,9870.0,2795.6797
801,15.2924,15.0592,1.8406,15.6929,344.0,15588.0,2795.6797
802,15.7069,14.7664,1.9604,15.6136,343.0,11052.0,2795.6797
803,15.6535,15.5298,2.024,15.7384,344.0,18187.0,2795.6797
804,15.7262,14.5939,1.8834,15.3301,346.0,13093.0,2795.6797
805,15.4224,14.1722,1.7931,14.65,342.0,14942.0,2795.6797
806,14.614,14.5871,1.9038,15.246,341.0,14484.0,2795.6797
807,15.16,14.7919,1.856,14.9833,341.0,17190.0,2795.6797
808,14.975,14.8488,1.7023,15.396,344.0,27888.0,2795.6797
809,15.49,14.6158,2.0467,15.1375,347.0,44202.0,2795.6797
810,15.169,14.9,2.217,14.9173,348.0,26960.0,2795.6797
811,14.9666,14.6693,1.8491,15.042,344.0,18970.0,2795.6797
812,14.9281,14.55,1.822,15.0457,337.0,16724.0,2795.6797
813,15.1057,14.1377,1.5696,15.4423,343.0,26795.0,2795.6797
814,15.4062,14.3568,1.7825,14.6968,331.0,13918.0,2795.6797
815,14.7228,14.4989,1.9252,25.1372,1211.0,221132.0,2965.0547
816,25.2635,14.4989,2.952,18.8806,773.0,89994.0,2994.4297
817,18.8617,15.8658,4.191,15.1701,762.0,45172.0,2994.4297
818,15.3055,15.0614,3.3414,15.3825,791.0,61898.0,2994.4297
819,15.1197,13.098,2.3644,14.1197,797.0,76358.0,2979.7422
820,14.2906,14.29,1.9294,11.7398,484.0,14434.0,2979.7422
821,11.6258,13.5184,1.815,17.6491,768.0,43734.0,2959.0547
822,17.7229,13.6692,2.1172,12.9855,774.0,105936.0,2959.0547
823,12.818,13.2111,1.9503,14.6461,758.0,38467.0,2959.0547
824,14.7082,13.7189,2.1364,14.825,738.0,40366.0,2959.0547
825,14.8827,13.3136,2.2731,13.2952,499.0,18214.0,2959.0547
826,13.2416,13.3953,3.315,15.8135,471.0,13606.0,2959.0547
827,15.8396,12.5149,3.4038,13.4873,470.0,13594.0,2959.0547
828,13.5541,12.5179,4.553,11.2175,471.0,13606.0,2959.0547
829,11.1564,13.2751,3.0448,15.0973,482.0,14314.0,2959.0547
830,15.1531,13.4933,3.8344,15.1558,475.0,13610.0,2959.0547
831,15.0855,13.2644,3.2215,13.1267,482.0,14078.0,3027.0547
832,13.1322,13.4088,4.294,16.4711,481.0,14018.0,3027.0547
833,16.4963,12.6789,3.862,10.3182,475.0,13776.0,3027.0547
834,10.2893,13.1054,3.2044,15.0265,476.0,13836.0,3027.0547
835,15.0331,13.5021,2.7679,11.8956,482.0,14148.0,2899.0547
836,11.9811,13.2317,2.6335,13.6837,505.0,15694.0,2899.0547
837,13.5608,12.8029,2.3423,13.5807,482.0,14266.0,2899.0547
838,13.5386,13.3342,2.0314,12.3359,473.0,17150.0,2899.0547
839,12.3553,12.462,2.2181,14.4842,481.0,17526.0,2899.0547
840,14.5711,13.0969,2.8953,14.0566,473.0,14142.0,2899.0547
841,14.0159,12.8389,2.3409,13.6833,505.0,26562.0,2899.0547
842,13.7275,13.2335,2.4375,12.6185,505.0,20286.0,2899.0547
843,12.6225,13.1178,2.4035,13.6301,495.0,17626.0,2899.0547
844,13.5107,12.3704,2.4411,13.0554,472.0,13618.0,2899.0547
845,13.1198,13.0146,2.4556,13.8981,505.0,25684.0,2899.0547
846,14.008,13.0506,2.6389,12.7231,510.0,21238.0,2899.0547
847,12.5951,12.6475,2.0313,13.6496,509.0,26284.0,2899.0547
848,13.6723,12.893,2.5014,14.4444,509.0,20038.0,2899.0547
849,14.4352,12.8494,2.6648,12.0697,507.0,21844.0,2899.0547
850,12.1471,13.1131,2.4129,13.8273,508.0,15708.0,2899.0547
851,13.7529,12.9044,2.5444,13.1583,507.0,19206.0,2899.0547
852,13.1977,12.8676,2.0689,13.1838,506.0,18144.0,2899.0547
853,13.1525,13.1134,2.0585,14.1733,505.0,32216.0,2899.0547
854,14.1812,12.3613,2.1553,12.6474,506.0,29152.0,2899.0547
855,12.6908,12.8806,2.1548,14.2392,505.0,27102.0,2899.0547
856,14.1873,13.0228,2.2933,15.5639,491.0,21478.0,2899.0547
857,15.5793,13.6087,2.3733,11.3391,506.0,18374.0,2899.0547
858,11.3736,12.9275,2.5263,14.6467,505.0,20366.0,2899.0547
859,14.7123,12.4474,2.5451,13.2508,505.0,15694.0,2899.0547
860,13.1472,12.5746,2.1997,13.7203,505.0,15694.0,2899.0547
861,13.8189,12.9922,2.2819,12.8095,505.0,20916.0,2899.0547
862,12.727,12.916,2.3096,12.5635,509.0,16804.0,2899.0547
863,12.5652,13.0378,2.3309,14.1253,510.0,15710.0,2899.0547
864,14.2534,13.6489,2.5747,14.4263,509.0,19074.0,2899.0547
865,14.3616,12.4847,2.441,13.8982,507.0,17384.0,2899.0547
866,13.9211,13.2812,2.4864,15.141,507.0,21132.0,2899.0547
867,15.1149,12.9052,2.7794,14.1187,508.0,20928.0,2899.0547
868,14.0777,13.205,2.807,13.3458,505.0,15694.0,2899.0547
869,13.5028,13.2171,2.6878,12.4568,506.0,15706.0,2899.0547
870,12.4202,12.443,2.3743,13.5243,505.0,15694.0,2899.0547
871,13.4915,13.2431,2.7518,14.1717,505.0,16738.0,2899.0547
872,14.1371,13.0308,2.4523,13.964,505.0,15694.0,2899.0547
873,13.9987,13.1117,2.7735,12.0243,505.0,15694.0,2899.0547
874,11.9703,13.4861,2.7554,13.0778,505.0,16228.0,2899.0547
875,12.9748,13.406,2.086,14.0175,485.0,14494.0,2899.0547
876,14.0556,12.4029,2.4787,12.7412,470.0,13594.0,2899.0547
877,12.7042,13.026,2.5256,14.8558,505.0,15694.0,2899.0547
