capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
1542,15.8476,14.764,1.8468,13.7286,690.0,42488.0,2833.2578
1543,13.8063,14.6282,2.0264,16.238,692.0,44006.0,2833.2578
1544,16.1856,14.7956,2.1392,15.5559,690.0,41970.0,2833.2578
1545,15.6032,14.6995,2.2194,14.6736,689.0,38490.0,2833.2578
1546,14.6747,14.6635,1.8595,15.6061,695.0,40920.0,2833.2578
1547,15.55,14.6654,1.7535,15.2225,692.0,43813.0,2833.2578
1548,15.2804,13.9381,1.9987,15.0656,690.0,41870.0,2833.2578
1549,15.1399,14.5903,2.1063,13.8271,692.0,43389.0,2833.2578
1550,13.7858,14.6316,2.0441,16.4926,686.0,42858.0,2833.2578
1551,16.4676,14.7478,2.0528,13.9024,693.0,45138.0,2833.2578
1552,13.9362,14.6468,1.8875,14.4321,694.0,45536.0,2833.2578
1553,14.3901,14.5676,1.993,16.2534,697.0,44696.0,2833.2578
1554,16.4037,14.9285,2.4657,15.616,695.0,43914.0,2833.2578
1555,15.5473,14.7234,2.3349,15.0638,696.0,40324.0,2833.2578
1556,14.9862,14.72,2.5591,16.8491,691.0,44772.0,2833.2578
1557,16.8931,14.6659,2.3866,14.3086,695.0,40036.0,2833.2578
1558,14.2719,14.1757,2.1715,15.0367,696.0,45030.0,2833.2578
1559,15.0305,14.3721,2.2065,14.7078,693.0,43379.0,2833.2578
1560,14.8316,14.2969,2.2856,14.5593,694.0,51369.0,2833.2578
1561,14.5651,14.6058,2.4291,14.7643,687.0,41010.0,2833.2578
1562,14.6198,14.6735,2.1778,15.1196,686.0,40142.0,2833.2578
1563,15.2361,14.8101,2.0486,15.4989,696.0,36942.0,2833.2578
1564,15.378,14.7435,2.2572,15.0708,691.0,37614.0,2833.2578
1565,15.0697,14.8186,2.2035,15.2099,692.0,41366.0,2833.2578
1566,15.3017,14.8418,2.2266,15.5555,695.0,41456.0,2833.2578
1567,15.5433,14.633,2.1861,15.0013,686.0,41066.0,2833.2578
1568,14.9503,14.6227,2.1015,15.2515,691.0,39582.0,2833.2578
1569,15.2852,14.2669,2.1536,16.6116,697.0,39066.0,2833.2578
1570,16.6193,14.4976,2.1502,14.0502,696.0,38416.0,2833.2578
1571,14.0119,14.6756,2.0959,15.5084,695.0,40370.0,2833.2578
1572,15.6059,14.6911,2.228,14.3603,695.0,40200.0,2833.2578
1573,14.2623,14.7682,2.3276,14.5576,694.0,38432.0,2833.2578
1574,14.5365,14.7051,2.0942,16.2098,695.0,38648.0,2833.2578
1575,16.4024,14.6852,3.031,14.6596,693.0,41160.0,2833.2578
1576,14.5246,14.7497,2.8588,16.1348,696.0,39856.0,2833.2578
1577,16.1244,14.7828,2.5111,14.8939,691.0,42706.0,2833.2578
1578,14.9089,14.7118,2.3051,14.7539,694.0,45638.0,2833.2578
1579,14.7191,14.6521,2.1268,15.2107,691.0,55288.0,2833.2578
1580,15.163,14.099,1.8629,15.1194,693.0,55158.0,2833.2578
1581,15.1707,14.3403,1.9159,14.6681,693.0,47808.0,2833.2578
1582,14.6327,14.3467,1.9146,14.5537,689.0,48153.0,2833.2578
1583,14.5458,14.7196,1.9492,15.2756,692.0,45554.0,2833.2578
1584,15.3506,14.6877,1.9877,15.4139,691.0,43458.0,2833.2578
1585,15.3541,14.6037,1.8168,15.3415,695.0,44706.0,2833.2578
1586,15.3975,14.7847,2.0984,15.0919,694.0,39078.0,2833.2578
1587,15.0474,14.6548,2.4329,15.1947,697.0,43247.0,2833.2578
1588,15.3133,14.6079,2.1128,14.3969,694.0,41767.0,2833.2578
1589,14.3403,14.7544,1.9137,15.1355,689.0,38624.0,2833.2578
1590,15.0657,14.5421,1.9,16.0866,692.0,38968.0,2833.2578
1591,16.1959,13.9823,2.0733,13.3277,691.0,40361.0,2833.2578
1592,13.2333,14.5956,1.9259,16.073,692.0,43157.0,2833.2578
1593,16.1105,14.63,1.9072,14.6552,691.0,39598.0,2833.2578
1594,14.6065,14.771,1.9124,15.5875,698.0,48748.0,2833.2578
1595,15.6281,14.7625,2.1292,15.1037,691.0,40798.0,2833.2578
1596,15.1716,14.795,2.2097,15.4928,693.0,41888.0,2833.2578
1597,15.519,14.5745,2.3694,14.7532,692.0,43918.0,2833.2578
1598,14.7004,14.6394,2.2637,15.2734,693.0,38538.0,2833.2578
1599,15.2287,14.5284,2.457,15.5332,689.0,39882.0,2833.2578
1600,15.5511,14.5633,2.0982,14.879,688.0,40868.0,2833.2578
1601,14.9439,14.6537,1.9751,15.467,695.0,40365.0,2833.2578
1602,15.4445,13.9622,1.9381,15.0703,694.0,40817.0,2833.2578
1603,15.0186,14.699,2.1985,17.6403,693.0,39082.0,2833.2578
1604,17.6519,14.7148,2.3684,13.7269,693.0,38764.0,2833.2578
1605,13.6898,14.6883,2.3968,14.7475,696.0,41242.0,2833.2578
1606,14.8711,14.7312,2.0453,14.403,693.0,40636.0,2833.2578
1607,14.3402,14.6496,2.0319,14.8452,691.0,41917.0,2833.2578
1608,14.8684,14.5594,2.2033,15.0401,691.0,40432.0,2833.2578
1609,15.0672,14.2603,1.9577,15.8161,694.0,38954.0,2833.2578
1610,15.7588,14.4446,1.9832,15.112,694.0,41229.0,2833.2578
1611,15.0694,14.7545,1.9448,14.7187,692.0,38894.0,2833.2578
1612,14.7396,14.1207,2.338,15.2066,693.0,39526.0,2833.2578
1613,15.2736,13.9099,2.0529,14.7767,687.0,38778.0,2833.2578
1614,14.8095,14.6942,2.0493,19.2359,686.0,43748.0,3029.9453
1615,19.2741,14.8429,2.167,15.7893,1248.0,157241.0,3078.6328
1616,15.6729,16.4041,1.9455,16.1656,648.0,47888.0,3078.6328
1617,16.1387,14.7738,2.0502,15.4073,570.0,38130.0,3078.6328
1618,15.48,14.2382,2.0779,13.8627,564.0,53758.0,3078.6328
1619,13.8281,13.9255,2.7688,16.0975,565.0,41998.0,3007.8828
1620,16.1067,14.0422,2.3845,13.125,788.0,65211.0,3007.8828
1621,13.1168,14.8518,2.0932,15.2667,561.0,32208.0,3007.8828
1622,15.2252,14.0052,2.0683,17.6908,615.0,35956.0,3007.8828
1623,17.8082,14.0463,3.3608,11.6634,560.0,27238.0,3007.8828
1624,11.5786,13.4797,2.7048,14.3042,562.0,26714.0,3049.2578
1625,14.2792,14.2528,2.1861,17.211,557.0,31710.0,3078.6328
1626,17.3418,14.3091,2.7072,13.8919,559.0,30522.0,3078.6328
1627,13.8335,14.1823,3.5634,13.4915,782.0,58233.0,3078.6328
1628,13.4724,14.6308,1.9629,14.6583,560.0,28506.0,3142.6328
1629,14.6909,14.0449,2.8855,13.6145,562.0,21454.0,3025.2578
1630,13.5929,14.4429,2.2447,15.7465,564.0,26681.0,3025.2578
1631,15.6559,13.8229,1.8246,13.3576,816.0,54987.0,3025.2578
1632,13.4044,14.6766,2.1356,15.7863,562.0,24267.0,3025.2578
1633,15.8353,13.1942,2.0743,14.2052,646.0,24414.0,3025.2578
1634,14.1594,14.3609,2.1249,14.5114,570.0,28594.0,3025.2578
1635,14.5241,14.1004,2.0001,15.3916,568.0,26486.0,3025.2578
1636,15.385,13.8929,2.3961,14.3975,562.0,24524.0,3025.2578
1637,14.3802,14.047,2.7147,14.9113,562.0,22810.0,3025.2578
1638,14.9752,13.9382,2.6308,13.4302,784.0,56715.0,3025.2578
1639,13.4009,14.1789,2.4021,14.4528,562.0,26164.0,3025.2578
1640,14.4131,13.6242,2.3603,14.4703,564.0,25184.0,3025.2578
1641,14.5732,13.2176,2.1172,14.4062,564.0,28772.0,3025.2578
1642,14.3599,13.9296,2.1439,13.9686,784.0,60907.0,3025.2578
1643,13.924,14.168,2.0233,14.2876,562.0,22104.0,3025.2578
1644,14.3244,13.9864,1.8566,14.335,615.0,29510.0,3025.2578
1645,14.2696,13.9089,1.8473,14.3297,562.0,20378.0,3025.2578
1646,14.3482,14.0124,2.2669,15.7652,561.0,21654.0,3025.2578
1647,15.7531,13.4894,2.3525,13.6063,566.0,23196.0,3025.2578
1648,13.7368,14.0675,2.4619,15.4248,562.0,24514.0,3025.2578
1649,15.326,13.5115,1.9787,14.2746,789.0,54805.0,3025.2578
1650,14.2941,14.3265,2.0898,13.8211,564.0,21912.0,3025.2578
1651,13.8911,14.0325,2.0929,14.1424,565.0,21668.0,3025.2578
1652,14.0159,13.9244,2.784,14.6296,562.0,20678.0,3025.2578
1653,14.6409,14.0586,2.0007,14.2067,786.0,52757.0,3025.2578
1654,14.2346,14.2182,1.9258,15.2761,562.0,22018.0,3025.2578
1655,15.3362,13.3565,1.9146,14.0456,642.0,24470.0,3025.2578
1656,14.0122,13.8431,1.9013,15.0124,559.0,22396.0,3025.2578
1657,14.9924,13.6359,1.889,13.7376,562.0,22602.0,3025.2578
1658,13.7726,13.9846,2.0203,13.8791,563.0,26198.0,3025.2578
1659,13.9785,13.9565,1.8693,14.7537,560.0,27564.0,3025.2578
1660,14.5979,14.0133,2.027,14.1547,784.0,62479.0,3025.2578
1661,14.1616,14.1476,2.0153,14.5901,561.0,34866.0,3025.2578
1662,14.6232,13.8202,1.8523,14.4437,560.0,24186.0,3025.2578
1663,14.4708,13.1388,1.7899,14.8352,563.0,24839.0,3025.2578
1664,14.7623,13.9632,2.0259,13.3726,785.0,54190.0,3025.2578
1665,13.3749,14.4732,1.9005,15.6962,564.0,22458.0,3025.2578
1666,15.7643,13.9616,1.8707,13.9069,618.0,28818.0,3025.2578
1667,13.8786,13.8863,2.045,14.7355,568.0,23617.0,3025.2578
1668,14.7055,13.9022,1.8935,13.5775,562.0,25887.0,3025.2578
1669,13.6042,13.9136,1.7048,14.7793,562.0,21992.0,3025.2578
1670,14.8221,13.1776,1.8868,14.3986,566.0,29415.0,3025.2578
1671,14.2535,13.9986,1.9352,14.1306,785.0,54112.0,3025.2578
1672,14.3062,14.1539,1.8497,15.377,558.0,22372.0,3025.2578
1673,15.3132,14.4311,1.8967,14.0507,561.0,26466.0,3025.2578
1674,14.0614,13.7703,1.7717,14.4536,560.0,21062.0,3025.2578
1675,14.4279,13.8678,1.8304,13.7181,784.0,51765.0,3025.2578
1676,13.7332,14.2585,1.6674,16.2537,560.0,23452.0,3025.2578
1677,16.2301,13.7833,1.5618,13.4751,621.0,30069.0,3025.2578
1678,13.517,13.2854,2.0026,13.8683,563.0,23601.0,3025.2578
1679,13.8216,13.6935,1.9005,14.0394,560.0,21842.0,3025.2578
1680,14.0678,13.8449,1.8474,14.389,560.0,23376.0,3025.2578
1681,14.4795,13.8831,1.8145,14.4239,564.0,22652.0,3025.2578
1682,14.3237,13.8545,1.7864,14.014,790.0,54354.0,3025.2578
1683,14.0421,14.1493,2.0195,14.589,566.0,21870.0,3025.2578
1684,14.5934,14.0008,1.8659,14.6423,564.0,23243.0,3025.2578
1685,14.6217,13.1354,1.7226,14.2863,565.0,21408.0,3025.2578
1686,14.2806,14.0423,1.8735,14.2199,783.0,56027.0,3025.2578
1687,14.1902,13.9466,1.7923,14.2449,561.0,31464.0,3025.2578
1688,14.2659,13.9278,1.8109,14.1683,614.0,34086.0,3025.2578
1689,14.151,13.6142,1.6815,14.3393,563.0,25302.0,3025.2578
1690,14.3791,13.8254,1.896,14.3533,560.0,24686.0,3025.2578
1691,14.4049,13.7741,1.8529,14.0771,560.0,29194.0,3025.2578
1692,14.0382,13.2415,1.9346,14.954,558.0,28344.0,3025.2578
1693,14.9899,13.6691,1.9168,13.8719,815.0,54157.0,3025.2578
1694,13.8032,14.2009,1.8976,14.6654,560.0,25034.0,3025.2578
1695,14.8104,14.1439,2.0218,13.782,562.0,33098.0,3025.2578
1696,13.6269,13.7425,1.9238,15.0535,560.0,29538.0,3025.2578
1697,15.0439,13.948,2.1731,14.0128,786.0,59429.0,3025.2578
1698,14.0624,13.97,1.8747,14.2035,568.0,27786.0,3025.2578
1699,14.3026,13.2784,1.9717,14.3774,618.0,36202.0,3025.2578
1700,14.2381,13.7648,1.7103,14.011,564.0,28982.0,3025.2578
1701,14.0501,14.4539,1.8911,14.9826,563.0,25754.0,3025.2578
1702,15.0403,13.5644,1.8908,13.5434,564.0,24454.0,3025.2578
1703,13.4492,13.7101,1.7559,14.8403,562.0,37886.0,3025.2578
1704,14.8982,13.881,1.97,14.4581,783.0,77785.0,3025.2578
1705,14.4565,14.05,1.9506,14.079,560.0,47406.0,3025.2578
1706,14.3727,13.4966,2.131,14.3531,562.0,35626.0,3025.2578
1707,14.0666,13.9269,1.84,15.2133,561.0,32086.0,3025.2578
1708,15.1912,14.1911,2.0385,13.626,782.0,56585.0,3025.2578
1709,13.6856,14.4235,1.9598,14.5599,561.0,26966.0,3025.2578
1710,14.6486,13.4512,2.136,14.0052,617.0,35818.0,3025.2578
1711,13.8376,13.9104,1.6513,14.3848,560.0,30166.0,3025.2578
1712,14.4126,13.6456,1.8717,14.4613,560.0,32498.0,3025.2578
1713,14.5175,13.171,1.7464,13.9118,567.0,25110.0,3025.2578
1714,13.8238,14.011,1.7817,14.6704,562.0,28294.0,3025.2578
1715,14.6794,13.9869,1.8053,14.3581,789.0,51969.0,3025.2578
1716,14.3898,14.0339,1.8264,14.0018,566.0,26959.0,3025.2578
1717,14.0219,13.9199,1.7978,14.3714,562.0,25294.0,3025.2578
1718,14.4096,13.4156,2.0542,14.6711,564.0,24353.0,3025.2578
1719,14.6709,13.7026,1.7322,13.897,782.0,50409.0,3025.2578
1720,13.8073,14.0682,1.8918,15.3791,559.0,27310.0,3025.2578
1721,15.4264,13.7121,1.7198,13.8066,613.0,34830.0,3025.2578
1722,13.8902,13.6591,1.9278,14.0923,565.0,24406.0,3025.2578
1723,13.9779,14.0489,1.7456,14.0939,561.0,22298.0,3025.2578
1724,14.1025,13.5246,2.1926,14.5079,562.0,28496.0,3025.2578
1725,14.4738,14.4013,2.0089,14.7295,557.0,24368.0,3025.2578
1726,14.7945,13.7102,2.007,14.4811,785.0,56039.0,3025.2578
1727,14.4507,13.5891,1.9325,14.058,562.0,28940.0,3025.2578
1728,14.0637,13.6799,1.7722,14.0549,562.0,31656.0,3025.2578
1729,14.1282,13.9361,1.9583,15.2684,566.0,21026.0,3025.2578
1730,15.2051,13.7809,1.9851,13.3847,785.0,52275.0,3025.2578
1731,13.5065,14.0329,2.2954,14.6842,562.0,20142.0,3025.2578
1732,14.5503,14.0913,1.8979,14.2834,618.0,28780.0,3025.2578
1733,14.3259,13.8983,1.7524,15.0166,562.0,23610.0,3025.2578
1734,14.9197,13.4608,1.6012,13.6515,566.0,24684.0,3025.2578
1735,13.6429,13.2226,1.423,13.9106,564.0,23462.0,3025.2578
1736,13.9768,13.738,1.5686,15.1509,559.0,21752.0,3025.2578
1737,15.1591,13.9767,1.8678,13.7038,785.0,50891.0,3025.2578
1738,13.784,14.4417,1.9862,14.866,558.0,20892.0,3025.2578
1739,14.7664,14.152,1.8084,14.8955,563.0,22980.0,3025.2578
1740,14.9187,13.9656,1.9382,14.181,561.0,22528.0,3025.2578
1741,14.1792,13.6669,1.9729,14.7748,785.0,50409.0,3025.2578
1742,14.7633,13.7145,1.9198,14.4918,561.0,22228.0,3025.2578
1743,14.5459,14.1814,2.0121,14.1347,615.0,30042.0,3025.2578
1744,14.2042,14.2649,2.1541,15.3379,563.0,26342.0,3025.2578
1745,15.2212,14.2334,2.3149,14.4993,567.0,27646.0,3025.2578
1746,14.5824,13.9206,2.0743,13.8926,567.0,32942.0,3025.2578
1747,13.832,14.0195,1.9597,15.013,564.0,34972.0,3025.2578
1748,15.0147,14.1675,1.8144,14.1786,785.0,53609.0,3025.2578
1749,14.1556,13.9783,1.8262,14.5819,564.0,22710.0,3025.2578
1750,14.618,13.3892,1.985,14.2957,568.0,26040.0,3025.2578
1751,14.4466,13.9324,2.0775,14.4485,559.0,22442.0,3025.2578
1752,14.2727,14.2094,1.9707,14.4029,788.0,50577.0,3025.2578
1753,14.4564,14.255,2.0394,14.3691,562.0,23397.0,3025.2578
1754,14.3707,14.0312,1.7979,15.0399,616.0,33313.0,3025.2578
1755,14.9848,14.1941,2.0816,14.5889,559.0,21706.0,3025.2578
1756,14.5966,13.9324,1.7769,14.1634,568.0,30117.0,3025.2578
1757,14.1553,13.2627,1.8187,14.5455,562.0,24849.0,3025.2578
1758,14.5685,14.039,1.8981,14.4953,561.0,22216.0,3025.2578
1759,14.4708,14.1168,1.8886,14.2144,782.0,55777.0,3025.2578
1760,14.2077,14.3151,1.865,15.1023,558.0,21230.0,3025.2578
1761,15.2332,13.9154,2.2561,14.136,561.0,22422.0,3025.2578
1762,14.0133,14.2133,2.302,14.8602,566.0,23480.0,3025.2578
1763,14.8562,14.0157,2.0696,14.269,788.0,52260.0,3025.2578
1764,14.287,14.1537,1.8117,15.5422,564.0,23315.0,3025.2578
1765,15.5301,13.2878,1.9546,13.9143,646.0,25024.0,3025.2578
1766,13.9174,15.2635,1.9024,15.7909,562.0,23446.0,3025.2578
1767,15.8043,13.7189,2.1603,14.917,559.0,22952.0,3025.2578
1768,14.9263,14.2413,2.377,14.0606,564.0,24821.0,3025.2578
1769,14.0773,14.0067,2.0003,14.1099,559.0,21916.0,3025.2578
1770,14.0436,13.9623,1.8846,14.0509,787.0,52660.0,3025.2578
1771,14.1142,14.3336,1.8566,15.1415,560.0,21562.0,3025.2578
1772,15.12,14.0635,1.7839,14.3257,562.0,26810.0,3025.2578
1773,14.3194,13.2977,1.9318,15.3814,559.0,30140.0,3025.2578
1774,15.3909,13.8631,2.0983,13.7815,782.0,57041.0,3025.2578
1775,13.7448,14.5,1.9306,16.1268,559.0,25062.0,3025.2578
1776,16.2542,13.9544,2.0861,13.859,613.0,32078.0,3025.2578
1777,13.7999,13.9338,2.2725,13.2717,562.0,28938.0,3025.2578
1778,13.2052,14.042,1.9089,14.5516,565.0,29088.0,3025.2578
1779,14.5751,13.7555,1.9903,14.3569,563.0,23852.0,3025.2578
1780,14.3604,14.1346,1.836,15.304,561.0,25314.0,3025.2578
1781,15.2858,13.2155,2.0197,13.3821,814.0,62759.0,3025.2578
1782,13.468,14.2228,1.8854,14.3455,564.0,29756.0,3025.2578
1783,14.2669,13.9838,2.0948,14.7751,560.0,30138.0,3025.2578
1784,14.8116,14.1588,2.0545,14.5544,564.0,27782.0,3025.2578
1785,14.5903,13.9766,2.0596,14.0447,786.0,57997.0,3025.2578
1786,14.0005,14.4305,1.8303,15.6392,560.0,28680.0,3025.2578
1787,15.6722,14.0044,1.7959,14.1362,645.0,28932.0,3025.2578
1788,14.2049,13.8742,1.8906,14.5852,563.0,24656.0,3025.2578
1789,15.6461,13.3311,2.9503,14.8835,559.0,38042.0,3025.2578
1790,13.7533,14.0775,1.831,13.8747,562.0,48546.0,3025.2578
1791,13.7984,14.1052,1.7573,15.0223,561.0,47226.0,3025.2578
1792,15.107,13.9396,1.8758,13.668,784.0,64877.0,3025.2578
1793,13.6132,14.5695,2.0436,15.0193,564.0,32270.0,3025.2578
1794,15.0455,14.0968,2.0729,14.7513,568.0,25694.0,3025.2578
1795,14.7377,13.9359,1.8524,15.0442,564.0,28554.0,3025.2578
1796,15.0239,13.5448,1.8465,13.9798,784.0,57535.0,3025.2578
1797,14.019,14.0586,1.8186,14.2529,562.0,29976.0,3025.2578
1798,14.2198,13.7712,1.7595,14.9178,614.0,39880.0,3025.2578
1799,14.9391,14.1588,1.7874,14.2647,559.0,25250.0,3025.2578
1800,14.2694,14.1631,1.8748,14.7266,561.0,28150.0,3025.2578
1801,14.7305,14.0465,1.834,14.1147,558.0,21774.0,3025.2578
1802,14.098,14.0999,2.0,15.1214,560.0,26717.0,3025.2578
1803,15.1305,14.0388,1.9194,14.7666,785.0,54675.0,3025.2578
1804,14.8001,13.7481,1.9564,14.33,563.0,24555.0,3025.2578
1805,14.3313,13.7809,1.995,14.164,561.0,21074.0,3025.2578
1806,14.1455,13.7809,1.9329,14.4386,563.0,27150.0,3025.2578
1807,14.4336,13.7906,2.012,14.1182,785.0,56521.0,3025.2578
1808,14.1365,14.2986,2.0933,13.9774,564.0,24410.0,3025.2578
1809,14.0214,13.8913,1.6206,14.9064,617.0,29682.0,3025.2578
1810,14.9548,13.8391,1.779,14.3691,564.0,27264.0,3025.2578
1811,14.2601,13.5452,1.8801,14.8356,565.0,26016.0,3025.2578
1812,14.8624,13.9808,1.9189,14.0382,563.0,26694.0,3025.2578
1813,14.1291,13.8092,1.9149,14.8604,565.0,28762.0,3025.2578
1814,14.7813,14.0461,2.455,13.8111,786.0,57054.0,3025.2578
1815,13.779,14.3444,1.8093,14.6813,563.0,25081.0,3025.2578
1816,14.6612,13.8888,1.7619,13.7562,563.0,23164.0,3025.2578
1817,13.7591,13.8628,2.1267,15.0677,560.0,20162.0,3025.2578
1818,15.2874,14.0113,2.3383,14.5134,787.0,50469.0,3025.2578
1819,14.3479,13.5716,1.7524,13.9921,561.0,23082.0,3025.2578
1820,13.9545,13.8972,1.7897,14.7634,619.0,31932.0,3025.2578
1821,14.7501,13.8516,1.8459,14.166,560.0,23724.0,3025.2578
1822,14.1765,14.1142,1.7804,14.1875,560.0,22254.0,3025.2578
1823,14.1777,13.8043,1.7747,15.0504,559.0,21592.0,3025.2578
1824,15.05,13.9214,2.206,14.5647,559.0,20808.0,3025.2578
1825,14.5722,14.2629,2.1281,14.2205,783.0,52139.0,3025.2578
1826,14.2437,13.5426,1.9498,14.7131,562.0,22224.0,3025.2578
1827,14.7289,13.2268,1.847,14.2157,566.0,21614.0,3025.2578
1828,14.1668,14.0694,1.8637,14.6782,567.0,22278.0,3025.2578
1829,14.6917,14.0931,1.81,15.0097,787.0,51819.0,3025.2578
1830,15.1161,14.2752,2.0997,16.4107,561.0,26020.0,3025.2578
1831,16.3589,14.2359,2.0718,12.8571,645.0,30798.0,3025.2578
1832,12.8942,14.9641,1.815,15.1192,561.0,33106.0,3025.2578
1833,15.0292,13.8072,2.1178,14.3876,561.0,35172.0,3025.2578
1834,14.41,13.6773,2.4442,14.6936,559.0,24248.0,3025.2578
1835,14.6765,13.5566,1.8635,14.7843,561.0,22420.0,3025.2578
1836,14.8211,13.9854,1.9658,13.8022,816.0,55637.0,3025.2578
1837,13.7809,14.2839,2.0242,14.6251,559.0,22634.0,3025.2578
1838,14.965,14.1478,2.2265,14.0223,561.0,21230.0,3025.2578
1839,13.6393,13.9675,1.7087,14.848,563.0,23409.0,3025.2578
1840,14.89,13.8721,2.4872,14.4182,786.0,54992.0,3025.2578
1841,14.505,14.3953,1.7393,15.3637,566.0,21554.0,3025.2578
1842,15.303,13.3253,2.0273,17.6716,626.0,36328.0,3025.2578
1843,17.806,14.1654,2.9965,10.9912,564.0,26218.0,3025.2578
1844,10.8652,13.9365,2.0499,14.3175,562.0,22398.0,3025.2578
1845,14.2846,14.0975,2.0154,14.9719,562.0,25259.0,3025.2578
1846,14.9627,13.8446,1.9782,14.04,567.0,22237.0,3025.2578
1847,14.1218,13.8711,1.821,14.2088,812.0,52101.0,3025.2578
1848,14.1617,14.1097,2.06,14.7053,558.0,23620.0,3025.2578
1849,14.7394,13.876,1.7964,14.2723,566.0,22981.0,3025.2578
1850,14.3034,13.2531,1.9117,14.2318,562.0,22849.0,3025.2578
1851,14.1283,13.8528,1.7963,14.31,816.0,55697.0,3025.2578
1852,14.3525,14.234,1.8467,15.7784,561.0,22646.0,3025.2578
1853,15.7192,13.8539,2.2039,13.8024,641.0,26618.0,3025.2578
1854,13.8325,14.2059,1.9738,13.6143,564.0,25013.0,3025.2578
1855,13.6454,13.7373,1.8035,14.901,563.0,22156.0,3025.2578
1856,14.8725,13.8265,1.8127,14.0534,562.0,23241.0,3025.2578
1857,14.0927,13.194,1.9208,14.6791,564.0,21374.0,3025.2578
1858,14.6514,14.2062,1.9864,14.2316,792.0,56113.0,3025.2578
1859,14.2773,14.22,1.9963,14.7867,563.0,30336.0,3025.2578
1860,14.7934,13.9283,1.9488,13.893,563.0,27436.0,3025.2578
1861,13.8005,13.8178,1.6879,14.7255,563.0,25456.0,3025.2578
1862,14.8338,14.1959,1.8009,14.2532,783.0,57155.0,3025.2578
1863,14.2123,14.1775,1.9803,14.9122,561.0,28094.0,3025.2578
1864,14.936,13.2889,1.8527,14.5173,615.0,36426.0,3025.2578
1865,14.5141,13.2876,1.8067,13.9172,559.0,24870.0,3025.2578
1866,13.9261,13.9381,1.7385,15.1285,558.0,25208.0,3025.2578
1867,15.0738,13.9469,1.8147,13.7967,560.0,33442.0,3025.2578
1868,13.8355,14.1261,1.8587,14.7784,564.0,29586.0,3025.5078
1869,14.7187,14.405,1.5664,15.2468,782.0,59461.0,3025.5078
1870,15.2959,14.0248,2.4796,14.0966,563.0,27962.0,3025.5078
1871,14.0475,14.1999,2.1069,14.6515,562.0,28626.0,3025.5078
1872,14.633,13.2822,1.7849,14.6016,560.0,28764.0,3025.5078
1873,14.6551,13.9229,1.8774,13.8884,789.0,54839.0,3025.5078
1874,13.939,14.2809,1.935,15.0581,565.0,24444.0,3025.5078
1875,15.0229,14.2262,1.737,14.2507,616.0,40206.0,3025.5078
1876,14.3366,13.9418,1.9459,14.4758,562.0,53996.0,3025.5078
1877,14.3814,14.3296,1.8791,14.4024,565.0,47396.0,3025.5078
1878,14.4149,14.0143,1.923,14.6845,562.0,32268.0,3025.5078
1879,14.6831,13.6247,2.083,14.7581,560.0,35326.0,3025.5078
1880,14.7555,13.5027,1.9561,14.5148,815.0,55289.0,3025.5078
1881,14.4974,14.3565,1.9757,14.1151,558.0,28718.0,3025.5078
1882,14.1321,14.0839,1.8196,14.1604,560.0,28186.0,3025.5078
1883,14.191,13.965,1.8182,14.7209,560.0,29974.0,3025.5078
1884,14.7102,14.0468,1.9397,14.2888,782.0,61093.0,3025.5078
1885,14.3016,14.2724,1.9385,14.8849,560.0,25070.0,3025.5078
1886,14.8539,13.92,1.8116,14.1678,614.0,36006.0,3025.5078
1887,14.2002,13.4523,1.7759,14.6092,559.0,21978.0,3025.5078
1888,14.5464,13.7741,1.7169,14.0696,563.0,26795.0,3025.5078
1889,14.0795,13.8295,1.5978,14.4318,566.0,25470.0,3025.5078
1890,14.4316,14.021,1.7457,14.6653,569.0,24391.0,3025.5078
1891,14.6648,14.1821,1.892,14.0071,783.0,52657.0,3025.5078
1892,14.0076,14.226,1.626,14.8016,564.0,26832.0,3025.5078
1893,14.8469,13.9469,1.731,14.7632,565.0,27784.0,3025.5078
1894,14.7793,14.0622,1.723,14.5514,563.0,24376.0,3025.5078
1895,14.5562,13.2249,1.9279,13.4869,786.0,51429.0,3025.5078
1896,13.5663,14.1394,1.7521,15.6674,562.0,27092.0,3025.5078
1897,15.6349,14.0979,1.7346,13.7217,614.0,33404.0,3025.5078
1898,13.6117,14.2431,1.7385,14.5974,559.0,26860.0,3025.5078
1899,14.7746,13.9237,2.1004,14.3207,567.0,29000.0,3025.5078
1900,14.2856,13.9462,2.3422,14.8899,560.0,23922.0,3025.5078
1901,14.7095,14.0079,2.1127,14.5499,561.0,28768.0,3025.5078
1902,14.6673,13.2784,1.8574,14.18,784.0,52451.0,3025.5078
1903,14.2027,13.5644,1.8859,14.2347,558.0,20282.0,3025.5078
1904,14.1198,13.7826,1.6545,13.9533,561.0,21218.0,3025.5078
1905,13.9997,14.0228,1.8683,15.1,565.0,22952.0,3025.5078
1906,15.1477,13.8807,2.1244,13.858,789.0,53773.0,3025.5078
1907,13.7847,14.1327,1.7008,14.5977,561.0,22976.0,3025.5078
1908,14.7108,13.7937,1.777,14.5795,614.0,30064.0,3025.5078
1909,14.5415,13.7112,1.8573,14.1932,562.0,21430.0,3025.5078
1910,14.1724,13.4773,1.8032,14.5203,561.0,21418.0,3025.5078
1911,14.5317,13.9645,1.7971,14.2737,563.0,22884.0,3025.5078
