capture_frame,FrameTime,GPUTime,GameThreadTime,RenderThreadTime,RHI/DrawCalls,RHI/PrimitivesDrawn,GPUMem/LocalUsedMB
497,17.3737,16.1214,2.4846,17.2155,342.0,16281.0,2795.1797
498,17.2537,16.1525,2.3097,17.0653,340.0,9178.0,2795.1797
499,17.0407,16.7216,2.4122,17.2189,343.0,12059.0,2795.1797
500,17.1833,16.3266,2.7496,16.4099,340.0,28326.0,2795.1797
501,16.4492,16.3032,2.8382,17.4541,340.0,48824.0,2795.1797
502,17.4877,16.1349,2.4533,15.789,337.0,19612.0,2795.1797
503,15.8785,16.2464,2.3909,17.7583,307.0,8492.0,2795.1797
504,17.6375,15.9554,2.4988,17.0275,309.0,7082.0,2795.1797
505,17.0527,16.1984,2.4121,17.2081,309.0,7082.0,2795.1797
506,17.2793,16.4893,2.7548,16.6153,310.0,7094.0,2795.1797
507,16.655,16.0374,3.2411,16.35,342.0,9180.0,2795.1797
508,16.2158,16.3504,2.9375,16.9815,342.0,15564.0,2795.1797
509,17.0858,16.311,2.4717,16.7798,333.0,17032.0,2795.1797
510,16.6366,16.3691,3.1593,16.808,348.0,23138.0,2795.1797
511,16.8418,15.1072,2.7506,16.6577,341.0,17354.0,2795.1797
512,16.6041,16.5729,2.414,17.3283,340.0,9426.0,2795.1797
513,17.3702,16.1409,2.9323,16.4678,340.0,9302.0,2795.1797
514,16.5258,16.4782,2.9113,17.0735,340.0,9486.0,2795.1797
515,17.0661,16.245,3.1888,16.4314,340.0,10774.0,2795.1797
516,16.3833,16.2587,3.0822,17.3107,340.0,11314.0,2795.1797
517,17.3165,16.3762,3.2178,16.6664,340.0,17158.0,2795.1797
518,16.6585,16.3118,2.7946,17.1363,340.0,15562.0,2795.1797
519,17.2361,16.4523,3.0414,16.6342,340.0,15562.0,2795.1797
520,16.6524,16.4672,3.0605,17.5255,344.0,9182.0,2795.1797
521,17.4931,16.2508,3.1627,16.9661,344.0,9182.0,2795.1797
522,17.0545,16.6121,2.6334,17.4766,344.0,9646.0,2795.1797
523,17.3736,16.306,2.671,15.9797,342.0,9644.0,2795.1797
524,16.0083,16.6018,2.6504,17.5479,342.0,10108.0,2795.1797
525,17.5443,16.4521,2.7338,18.2475,342.0,10108.0,2795.1797
526,18.2388,16.4394,2.4691,17.119,340.0,9642.0,2795.1797
527,17.1241,16.2057,2.7229,16.0147,344.0,13754.0,2795.1797
528,16.0023,16.5333,2.636,16.7519,340.0,9920.0,2795.1797
529,16.7736,16.2293,2.9116,17.1906,344.0,14072.0,2795.1797
530,17.1499,16.4776,2.4418,17.4247,340.0,11258.0,2795.1797
531,17.4782,16.307,3.0813,16.7209,341.0,12104.0,2795.1797
532,16.7056,16.3703,2.3533,16.7293,340.0,11200.0,2795.1797
533,16.7003,16.4724,2.7894,17.2808,344.0,17356.0,2795.1797
534,17.2408,16.24,2.3365,15.9931,355.0,36892.0,2795.1797
535,15.9641,16.2996,2.3878,16.7436,332.0,17738.0,2795.1797
536,16.7929,16.563,2.2316,17.2987,309.0,7082.0,2795.1797
537,17.3303,16.1896,2.3205,16.647,309.0,7082.0,2795.1797
538,16.6561,16.4143,2.3956,16.9988,344.0,21232.0,2795.1797
539,16.983,16.3388,2.3246,16.2577,345.0,15732.0,2795.1797
540,16.211,16.2931,2.2602,17.4207,307.0,7080.0,2795.1797
541,17.4793,16.1651,2.5101,16.1884,326.0,8716.0,2795.1797
542,16.2934,16.4154,2.3388,16.6659,308.0,7210.0,2795.1797
543,16.4901,16.5058,2.0879,16.5725,305.0,7078.0,2795.1797
544,16.5655,16.4738,1.9928,17.1406,314.0,7618.0,2795.1797
545,17.1491,16.209,2.4249,17.3396,343.0,22821.0,2795.1797
546,17.3541,16.318,2.1187,16.7848,342.0,16281.0,2795.1797
547,16.7923,16.105,2.24,16.6479,340.0,9178.0,2795.1797
548,16.6593,16.4819,2.1373,17.1892,343.0,12059.0,2795.1797
549,17.1918,16.1424,2.1737,16.5152,340.0,28326.0,2795.1797
550,16.5166,15.8224,2.0526,17.3721,340.0,48824.0,2795.1797
551,17.3411,16.2692,2.1141,16.8636,338.0,19840.0,2795.1797
552,16.8947,16.0594,2.1051,17.6788,309.0,8256.0,2795.1797
553,17.6515,16.0812,2.0385,16.6576,309.0,7082.0,2795.1797
554,16.7129,15.8325,2.0087,17.2853,309.0,7082.0,2795.1797
555,17.2837,15.1909,2.0915,16.6837,307.0,7080.0,2795.1797
556,16.649,16.5426,2.1386,17.1973,342.0,9180.0,2795.1797
557,17.2196,14.6295,2.2852,16.6747,342.0,15564.0,2795.1797
558,16.6528,14.5768,2.1196,16.3659,330.0,17018.0,2795.1797
559,16.4057,14.5875,2.1059,17.6295,348.0,23138.0,2795.1797
560,17.6201,16.234,2.1141,16.3615,340.0,17342.0,2795.1797
561,16.4047,15.626,2.0747,16.9379,341.0,9438.0,2795.1797
562,16.8805,15.8512,2.1864,16.5391,341.0,9314.0,2795.1797
563,16.526,16.0298,2.1207,16.4687,340.0,9486.0,2795.1797
564,16.4453,15.928,1.8965,16.8821,340.0,10774.0,2795.1797
565,16.8852,14.8698,2.0497,17.2003,340.0,11314.0,2795.1797
566,17.1836,17.8439,2.1306,16.194,340.0,17158.0,2795.1797
567,16.259,16.1537,2.0769,17.4442,340.0,15562.0,2795.1797
568,17.4553,16.0753,2.0526,16.446,344.0,15566.0,2795.1797
569,16.386,16.2071,2.0944,16.696,345.0,9194.0,2795.1797
570,16.6936,15.978,2.0397,16.3213,344.0,9182.0,2795.1797
571,16.34,16.1453,2.3173,16.6887,343.0,9656.0,2795.1797
572,16.6862,16.3507,2.2206,19.6272,342.0,9644.0,2795.1797
573,19.6195,16.2677,2.3251,14.6073,342.0,10108.0,2795.1797
574,14.6244,16.1843,2.1576,17.4602,340.0,10106.0,2795.1797
575,17.4979,14.9936,2.318,16.271,340.0,9642.0,2795.1797
576,16.2466,16.6453,2.3173,17.4539,344.0,13754.0,2795.1797
577,17.4408,16.2554,2.6546,16.1208,340.0,9920.0,2795.1797
578,16.2011,16.2293,2.2861,17.0162,344.0,14072.0,2795.1797
579,17.0201,16.3909,2.3086,16.7375,340.0,11258.0,2795.1797
580,16.6708,16.1691,2.3599,17.3725,341.0,12104.0,2795.1797
581,17.3693,16.0881,2.2094,15.3487,340.0,11200.0,2795.1797
582,15.3281,16.0039,2.141,17.0427,345.0,17368.0,2795.1797
583,17.0667,16.2573,2.2226,16.9244,355.0,36892.0,2795.1797
584,16.97,16.2783,2.3039,16.6671,336.0,17742.0,2795.1797
585,16.6992,16.3832,2.2322,17.336,310.0,7094.0,2795.1797
586,17.293,16.235,2.3761,16.4298,309.0,7082.0,2795.1797
587,16.4499,16.46,2.3455,17.3274,342.0,21230.0,2795.1797
588,17.3195,16.161,2.8598,17.9352,345.0,15732.0,2795.1797
589,17.8881,16.3737,2.6945,17.0025,307.0,7080.0,2795.1797
590,17.0209,16.1567,3.3701,16.7372,327.0,8894.0,2795.1797
591,16.7915,16.3821,3.2301,15.4864,305.0,7078.0,2795.1797
592,15.4029,16.1056,2.7482,16.6761,307.0,7198.0,2795.1797
593,16.7051,16.92,2.3277,17.0729,328.0,11266.0,2795.1797
594,17.0073,16.3242,2.1518,16.6598,343.0,25245.0,2795.1797
595,16.7051,16.1661,2.0361,17.2659,342.0,11049.0,2795.1797
596,17.2527,16.0494,2.109,15.7875,340.0,9744.0,2795.1797
597,15.756,16.2177,2.2288,16.9788,342.0,28671.0,2795.1797
598,16.9716,16.0703,2.1763,16.6509,340.0,33120.0,2795.1797
599,16.701,16.3571,2.2198,17.3678,340.0,30632.0,2795.1797
600,17.3511,16.2258,2.0545,16.3622,326.0,16266.0,2795.1797
601,16.3635,16.1952,2.5483,16.6215,309.0,7082.0,2795.1797
602,16.6766,16.2904,2.4916,17.5326,309.0,7082.0,2795.1797
603,17.6129,15.7251,2.9881,16.3319,307.0,7080.0,2795.1797
604,16.2105,16.0983,2.7953,17.3973,318.0,7740.0,2795.1797
605,17.4687,16.2166,3.0333,16.5185,342.0,12372.0,2795.1797
606,16.4517,15.9943,2.6906,17.1863,330.0,11770.0,2795.1797
607,17.2433,16.2133,2.8968,15.2737,342.0,25965.0,2795.1797
608,15.3119,16.0441,2.3927,16.7865,346.0,17983.0,2795.1797
609,16.6565,16.2266,2.1815,16.549,340.0,14274.0,2795.1797
610,16.5819,16.0133,2.3504,17.078,340.0,9426.0,2795.1797
611,17.1097,16.2395,2.1769,16.6545,341.0,9190.0,2795.1797
612,16.5935,16.3193,2.4799,16.7349,340.0,11082.0,2795.1797
613,16.773,16.4117,2.5875,17.5047,340.0,9178.0,2795.1797
614,17.4987,16.2491,3.6076,16.5413,340.0,17698.0,2795.1797
615,16.5571,16.3849,2.7292,16.4712,340.0,12370.0,2795.1797
616,16.4467,16.3983,2.7764,17.2826,344.0,15566.0,2795.1797
617,17.3362,16.5398,3.2332,17.2589,344.0,13970.0,2795.1797
618,17.3649,16.3372,3.3182,17.4541,344.0,9182.0,2795.1797
619,17.5195,16.307,3.0082,17.0393,342.0,9180.0,2795.1797
620,16.9062,16.5128,2.9681,17.61,342.0,9644.0,2795.1797
621,17.6387,16.289,4.0524,15.3312,342.0,9644.0,2795.1797
622,15.3146,16.2791,2.8343,16.303,340.0,10106.0,2795.1797
623,16.4557,16.2687,2.8879,17.4443,340.0,10570.0,2795.1797
624,17.248,16.2117,2.7001,16.8963,342.0,11327.0,2795.1797
625,16.875,16.5271,2.3547,16.9593,342.0,12069.0,2795.1797
626,16.9785,16.2169,2.9713,16.8903,340.0,9456.0,2795.1797
627,17.013,16.6641,2.5079,17.5696,344.0,15688.0,2795.1797
628,17.5704,16.3932,2.4284,17.1968,341.0,11880.0,2795.1797
629,17.0104,16.3311,2.4653,16.3193,340.0,10592.0,2795.1797
630,16.3792,16.1334,2.4259,17.0879,345.0,18664.0,2795.1797
631,17.1057,16.2695,2.2788,16.3892,347.0,21734.0,2795.1797
632,16.4034,16.1065,2.4797,18.1718,359.0,29234.0,2795.1797
633,18.2951,16.9081,3.1071,16.242,318.0,12188.0,2795.1797
634,16.0752,16.2317,2.3653,18.7743,310.0,7094.0,2795.1797
635,18.872,16.7332,2.6524,15.3503,327.0,16048.0,2795.1797
636,15.2344,16.3954,2.932,16.4206,342.0,15222.0,2795.1797
637,16.5125,16.3666,2.3358,17.4613,325.0,12724.0,2795.1797
638,17.4766,16.132,2.2172,15.9722,305.0,7078.0,2795.1797
639,15.9331,16.1876,2.0822,16.6107,327.0,8894.0,2795.1797
640,16.5708,16.4902,2.1955,17.7903,305.0,7078.0,2795.1797
641,17.7755,16.4105,2.1708,16.6616,307.0,7198.0,2795.1797
642,16.7142,16.2439,2.1452,17.5539,330.0,11386.0,2795.1797
643,17.5643,16.1964,2.1595,15.8614,343.0,25245.0,2795.1797
644,15.8054,16.1887,2.1614,16.9156,342.0,11049.0,2795.1797
645,16.9333,16.6371,2.3525,17.0352,340.0,10052.0,2795.1797
646,17.0977,16.0548,2.2998,17.0155,342.0,28827.0,2795.1797
647,17.034,16.373,2.3068,16.6085,340.0,38352.0,2795.1797
648,16.5161,16.3378,2.1102,16.2629,344.0,24940.0,2795.1797
649,16.3143,16.4632,2.1129,17.616,324.0,16146.0,2795.1797
650,17.6767,16.422,2.2542,16.7756,309.0,7082.0,2795.1797
651,16.7052,15.5393,1.9815,17.8175,307.0,7080.0,2795.1797
652,17.8448,15.9774,2.1114,15.4596,307.0,7080.0,2795.1797
653,15.4045,16.2862,2.0087,18.3824,334.0,10296.0,2795.1797
654,18.3638,15.6987,2.0656,17.0435,324.0,9814.0,2795.1797
655,17.035,16.3121,1.9674,16.6054,331.0,11830.0,2795.1797
656,16.6358,16.1907,1.9913,17.0113,344.0,27836.0,2795.1797
657,17.065,15.4033,2.3962,16.6304,345.0,16124.0,2795.1797
658,16.5824,15.4505,2.1646,17.0498,340.0,14274.0,2795.1797
659,17.0023,14.6355,2.0351,16.4402,340.0,9426.0,2795.1797
660,16.5738,16.0559,2.0171,17.142,340.0,9178.0,2795.1797
661,17.0243,16.3767,2.0086,16.617,340.0,11082.0,2795.1797
662,16.644,15.0906,2.0226,16.7408,340.0,9178.0,2795.1797
663,16.6786,15.245,1.9837,16.831,340.0,17698.0,2795.1797
664,16.8547,15.583,2.0426,16.7142,344.0,12374.0,2795.1797
665,16.7361,15.6627,2.1971,16.592,344.0,15566.0,2795.1797
666,16.6039,14.8682,2.0588,16.7679,344.0,13970.0,2795.1797
667,16.7779,17.2535,2.0459,16.469,342.0,9180.0,2795.1797
668,16.4922,15.7549,2.0794,16.6554,342.0,9180.0,2795.1797
669,16.6751,15.5886,1.9887,16.9248,342.0,9644.0,2795.1797
670,16.8606,15.0096,1.9837,16.8412,340.0,9642.0,2795.1797
671,16.8286,17.0608,2.2148,16.3048,340.0,10106.0,2795.1797
672,16.321,15.74,2.1876,17.0981,340.0,10570.0,2795.1797
673,17.1521,15.8101,2.1392,16.1004,342.0,11327.0,2795.1797
674,16.0921,15.784,2.0896,16.7153,343.0,12081.0,2795.1797
675,16.8122,14.6043,2.1694,16.983,340.0,9456.0,2795.1797
676,16.815,15.5507,1.9855,16.752,344.0,16376.0,2795.1797
677,16.7974,16.0751,2.1056,16.3567,341.0,11192.0,2795.1797
678,16.3002,15.166,2.0024,17.3841,340.0,10592.0,2795.1797
679,17.4477,15.2166,2.1499,16.2673,344.0,18652.0,2795.1797
680,16.358,16.1976,2.1862,16.7722,352.0,21880.0,2795.1797
681,16.6865,16.8995,2.0482,16.7766,357.0,29032.0,2795.1797
682,16.7791,16.3137,2.0169,16.4088,318.0,12188.0,2795.1797
683,16.4416,15.9681,2.0249,17.0444,307.0,7080.0,2795.1797
684,16.9829,16.1076,1.9615,16.392,342.0,18320.0,2795.1797
685,16.4557,15.0851,2.0692,16.6834,330.0,14881.0,2795.1797
686,16.6514,15.7543,1.9565,16.7403,320.0,10791.0,2795.1797
687,16.8249,15.1582,2.4861,17.5564,305.0,7078.0,2795.1797
688,17.4464,15.2214,2.2644,16.4397,327.0,8894.0,2795.1797
689,16.4717,16.7694,2.4771,16.7396,305.0,7078.0,2795.1797
690,16.7628,15.8155,2.2108,16.9704,314.0,8974.0,2795.1797
691,16.923,16.083,2.2932,16.7606,327.0,9802.0,2795.1797
692,16.7393,16.1608,2.1476,16.1946,345.0,27116.0,2795.1797
693,16.2091,16.2836,2.0475,16.4602,340.0,9178.0,2795.1797
694,16.5906,16.1643,2.0546,16.6453,340.0,15748.0,2795.1797
695,16.485,14.786,2.0075,16.6852,342.0,28363.0,2795.1797
696,16.7034,16.2134,2.0346,16.8003,344.0,38476.0,2795.1797
697,16.8952,16.2227,2.2147,16.2427,345.0,19600.0,2795.1797
698,16.2217,16.2117,1.9782,17.0493,322.0,16026.0,2795.1797
699,17.0861,15.9927,2.0684,16.4716,308.0,7092.0,2795.1797
700,16.3965,16.4377,2.0306,16.9675,308.0,7092.0,2795.1797
701,16.9472,16.0884,2.0656,16.2423,319.0,7800.0,2795.1797
702,16.2475,16.1047,1.9675,16.9809,327.0,9946.0,2795.1797
703,17.0295,16.1278,2.1926,16.9132,323.0,9706.0,2795.1797
704,16.8626,16.1801,2.0436,16.9361,342.0,20717.0,2795.1797
705,16.9809,15.7422,2.0711,16.3806,344.0,24552.0,2795.1797
706,16.3287,16.1696,2.2693,17.0618,342.0,12769.0,2795.1797
707,17.0957,16.1048,2.1397,16.6497,340.0,12678.0,2795.1797
708,16.6883,16.1719,2.0817,16.5787,340.0,9302.0,2795.1797
709,16.5786,15.9556,2.111,16.3626,340.0,9178.0,2795.1797
710,16.2701,16.1997,2.1513,17.6245,340.0,11082.0,2795.1797
711,17.6572,15.9798,2.2098,16.2828,340.0,13966.0,2795.1797
712,16.2903,16.3203,1.9401,16.1766,344.0,14510.0,2795.1797
713,16.1919,16.0069,2.0972,16.9076,344.0,12374.0,2795.1797
714,16.9743,15.2073,2.2332,16.4028,344.0,13970.0,2795.1797
715,16.4094,16.3218,2.2004,16.8467,343.0,13980.0,2795.1797
716,16.7762,16.0098,1.9412,16.7054,342.0,9180.0,2795.1797
717,16.671,16.317,2.118,16.4199,342.0,9180.0,2795.1797
718,16.4203,16.2749,2.0004,17.0411,340.0,9642.0,2795.1797
719,17.0923,16.1525,2.0358,16.6164,340.0,9642.0,2795.1797
720,16.5855,16.3057,1.9809,16.9973,340.0,10106.0,2795.1797
721,17.0001,16.1502,2.0643,16.9994,342.0,12719.0,2795.1797
722,17.0397,16.2268,1.9711,16.1114,340.0,9642.0,2795.1797
723,16.075,16.0949,2.0484,16.6779,342.0,11605.0,2795.1797
724,16.666,16.1384,2.0617,16.7822,340.0,10608.0,2795.1797
725,16.7839,16.107,2.1155,16.8889,344.0,16198.0,2795.1797
726,17.0635,15.7,2.0798,16.5587,341.0,10480.0,2795.1797
727,16.433,15.8727,2.2101,16.7846,343.0,15992.0,2795.1797
728,16.7576,16.1792,2.1129,16.4578,350.0,15648.0,2795.1797
729,16.4622,15.8915,1.9778,15.9722,351.0,23238.0,2795.1797
730,15.9757,15.6225,2.0058,16.1087,340.0,24192.0,2795.1797
731,16.1253,16.3436,1.9961,17.171,316.0,12186.0,2795.1797
732,17.2767,14.3837,2.1054,15.9198,307.0,7080.0,2795.1797
733,15.8301,14.3441,2.0319,15.8505,342.0,18320.0,2795.1797
734,15.8211,15.7658,1.9191,17.4248,333.0,15225.0,2795.1797
735,17.4383,15.9582,2.0098,15.1485,315.0,10445.0,2795.1797
736,15.1107,16.1412,1.858,16.5949,305.0,7078.0,2795.1797
737,16.6186,16.1952,1.9996,17.5828,327.0,8894.0,2795.1797
738,17.6004,15.4888,2.0183,16.2373,305.0,7078.0,2795.1797
739,16.1924,15.7068,1.9484,17.0197,314.0,9022.0,2795.1797
740,17.0318,15.2703,2.0513,15.5428,336.0,15574.0,2795.1797
741,15.5699,16.1943,2.0173,17.7453,345.0,21884.0,2795.1797
742,17.7365,15.7731,1.9455,14.6358,340.0,9178.0,2795.1797
743,14.6213,16.104,2.0426,16.877,342.0,23417.0,2795.1797
744,16.9698,15.7564,2.0558,16.7341,344.0,26986.0,2795.1797
745,16.7407,16.127,2.0064,16.4284,344.0,33320.0,2795.1797
746,16.3696,16.0992,2.0746,16.786,344.0,26620.0,2795.1797
747,16.7662,16.0245,2.0367,24.7794,311.0,7320.0,2964.5547
748,25.154,16.1483,3.5318,18.6033,946.0,139256.0,2993.9297
749,18.3233,18.1878,5.6232,16.807,691.0,41848.0,2993.9297
750,16.8402,16.2905,4.0964,16.8207,768.0,55952.0,2993.9297
751,16.9612,15.1025,3.6005,16.1347,772.0,101148.0,2979.2422
752,15.8697,16.2348,2.9521,22.9682,777.0,69112.0,2958.5547
753,23.2311,15.8551,3.6773,14.0616,762.0,71358.0,2958.5547
754,13.9009,14.5565,3.0063,18.7653,768.0,63570.0,2958.5547
755,18.8253,15.2145,4.0719,16.4441,756.0,107912.0,2958.5547
756,16.3111,14.8146,3.2991,16.8022,756.0,38539.0,2963.3047
757,16.9619,16.0608,4.8467,11.1212,752.0,36370.0,2963.3047
758,11.1812,14.4578,4.0023,13.1396,576.0,22870.0,3027.3047
759,12.9295,15.2622,3.1934,15.36,459.0,14722.0,3027.3047
760,15.3269,13.0705,2.4182,14.923,462.0,13634.0,3027.3047
761,14.9539,13.3698,1.9489,14.2859,473.0,14294.0,3027.3047
762,14.2463,14.3004,1.9474,14.315,497.0,15734.0,3027.3047
763,14.3796,14.1196,2.009,14.7733,468.0,14064.0,3027.3047
764,14.8057,14.4833,2.1624,14.0934,460.0,13632.0,3027.3047
765,14.0912,14.6263,2.913,15.1131,461.0,13644.0,3027.3047
766,15.1054,14.429,3.5659,15.1556,459.0,15378.0,3027.3047
767,15.1324,14.3719,2.6196,15.1485,461.0,15498.0,2899.3047
768,15.1972,14.0817,2.0414,14.5696,458.0,13630.0,2899.3047
769,14.4642,12.1074,2.0073,14.0302,458.0,13630.0,2899.3047
770,14.0612,14.5559,2.0423,15.3736,458.0,13630.0,2899.3047
771,15.3278,14.5,1.9499,14.5533,493.0,15730.0,2899.3047
772,14.692,14.3354,2.0917,13.9172,462.0,13870.0,2899.3047
773,13.834,14.2939,2.5446,14.5762,460.0,13852.0,2899.3047
774,14.5279,14.7163,3.3674,15.3827,460.0,14678.0,2899.3047
775,15.4151,14.2721,2.318,14.9487,460.0,14214.0,2899.3047
776,14.9041,14.2935,2.1935,15.1022,465.0,14278.0,2899.3047
777,15.2165,13.1335,2.0301,15.1513,462.0,13634.0,2899.3047
778,15.0724,12.8464,1.8905,12.912,467.0,15012.0,2899.3047
779,12.9519,14.5306,2.0639,15.1385,461.0,13692.0,2899.3047
780,15.1044,14.0613,1.9288,15.298,465.0,14648.0,2899.3047
781,15.3716,14.4717,2.2087,16.0179,460.0,13632.0,2899.3047
782,16.1003,14.4898,2.5971,12.3447,458.0,13630.0,2899.3047
783,12.2112,14.1665,2.2859,15.6792,460.0,14214.0,2899.3047
784,15.6569,14.3796,2.1893,14.6933,458.0,13630.0,2899.3047
785,14.73,12.8037,2.0195,14.7781,460.0,13750.0,2899.3047
786,14.7818,12.8717,2.001,14.5706,458.0,13630.0,2899.3047
787,14.549,14.3143,2.1178,13.9021,493.0,16658.0,2899.3047
788,13.9751,14.4698,1.9878,14.7351,493.0,19442.0,2899.3047
789,14.7638,13.9737,2.3106,13.8929,493.0,19256.0,2899.3047
790,13.9887,14.4791,2.4431,15.1356,494.0,15742.0,2899.3047
791,14.9497,14.436,2.4813,14.8378,493.0,18514.0,2899.3047
792,14.916,13.9234,2.3689,14.4624,476.0,16294.0,2899.3047
793,14.4556,12.7515,1.9903,15.4492,462.0,13634.0,2899.3047
794,15.384,12.4655,2.0049,13.7048,463.0,13646.0,2899.3047
795,13.649,13.7998,2.0375,15.2702,460.0,13632.0,2899.3047
796,15.3097,14.458,2.3206,15.4037,476.0,16226.0,2899.3047
797,15.5069,14.1848,2.1182,14.0751,494.0,17076.0,2899.3047
798,14.1265,14.8102,2.1968,14.4987,494.0,18882.0,2899.3047
799,14.3838,14.4694,2.7961,14.8908,493.0,15854.0,2899.3047
800,14.8675,14.1142,2.2742,14.4505,493.0,15730.0,2899.3047
801,14.411,14.4537,2.4214,15.3805,493.0,17134.0,2899.3047
802,15.5102,12.3134,2.0272,14.0458,493.0,15730.0,2899.3047
803,13.9818,14.3159,2.1999,14.1496,493.0,17134.0,2899.3047
804,14.2078,14.6943,2.147,15.739,494.0,21482.0,2899.3047
805,15.732,14.4114,2.0887,14.6227,479.0,17098.0,2899.3047
806,14.6325,14.4373,2.1679,13.5794,459.0,13642.0,2899.3047
807,13.6157,14.3782,3.1376,15.1824,494.0,15742.0,2899.3047
808,15.0566,14.4096,2.2103,14.7485,497.0,17942.0,2899.3047
809,14.8417,14.3842,2.2812,15.1436,497.0,18678.0,2899.3047
810,15.1596,12.6266,1.8176,15.6014,497.0,26038.0,2899.3047
811,15.5406,14.2572,1.97,13.6029,495.0,21620.0,2899.3047
812,13.6867,14.3476,2.1047,14.8928,496.0,25708.0,2899.3047
813,14.7438,14.4662,2.1129,15.4681,493.0,33264.0,2899.3047
814,15.6327,14.4196,2.1883,14.9844,486.0,15310.0,2899.3047
815,14.9588,14.4527,2.3339,13.3786,493.0,16194.0,2899.3047
816,13.2576,14.3444,2.535,15.0347,493.0,16194.0,2899.3047
817,15.0647,14.3513,2.5385,14.6698,493.0,26482.0,2899.3047
818,14.8262,14.274,2.7426,14.3828,493.0,19778.0,2899.3047
819,14.1723,12.2915,2.3634,14.7819,506.0,33197.0,2899.3047
820,14.8682,14.2299,2.138,14.2723,488.0,18477.0,2899.3047
821,14.2304,14.576,2.1142,15.1601,493.0,16658.0,2899.3047
822,15.1478,14.5862,2.0404,14.9146,493.0,17418.0,2899.3047
823,14.9669,14.2868,2.0425,13.3488,493.0,21546.0,2899.3047
824,13.32,14.1861,2.3246,15.8987,497.0,15734.0,2899.3047
825,15.8831,14.2759,2.4668,14.5506,497.0,15734.0,2899.3047
826,14.5227,14.447,2.468,15.0238,497.0,26520.0,2899.3047
827,15.0391,12.418,2.2025,15.1667,501.0,21432.0,2899.3047
828,15.2117,14.0481,2.0826,13.4224,495.0,15732.0,2899.3047
829,13.4988,14.5053,2.1503,15.3175,495.0,31590.0,2899.3047
830,15.251,14.101,2.1494,15.2462,493.0,15730.0,2899.3047
831,15.3798,14.5734,1.9448,15.9037,493.0,15730.0,2899.3047
832,15.8415,14.8328,2.7065,12.6559,493.0,17586.0,2899.3047
833,12.6252,14.4425,2.546,16.6024,493.0,15730.0,2899.3047
834,16.8604,13.9538,3.7058,19.5459,499.0,23530.0,2899.3047
835,19.4852,13.3723,4.218,11.731,500.0,32234.0,2899.3047
836,11.4719,14.1896,3.0952,14.1847,494.0,17942.0,2899.3047
837,14.1646,13.1917,1.9734,16.7877,493.0,15730.0,2899.3047
838,16.8881,14.342,2.4694,12.495,494.0,19454.0,2899.3047
839,12.4021,14.5381,2.1818,15.1475,493.0,26142.0,2899.3047
840,15.1809,14.3914,2.0177,15.4606,497.0,33964.0,2899.3047
841,15.444,14.5708,2.1322,13.9114,498.0,27256.0,2899.3047
842,14.0077,14.5956,2.3206,14.8737,497.0,20374.0,2899.3047
843,14.8113,14.361,2.7332,14.2822,495.0,17124.0,2899.3047
844,14.2261,14.1807,2.178,15.4223,496.0,29036.0,2899.3047
845,15.4713,13.04,2.0933,14.2901,483.0,31938.0,2899.3047
846,14.2474,12.342,1.9734,14.3935,458.0,13630.0,2899.3047
847,14.4959,14.4758,2.1963,14.5826,493.0,15730.0,2899.3047
848,14.4685,14.3051,2.0357,15.6072,494.0,15742.0,2899.3047
849,15.8115,14.5844,2.3009,13.9029,494.0,17598.0,2899.3047
850,13.8264,14.1818,2.1651,14.4596,493.0,15730.0,2899.3047
851,14.3591,14.433,2.5237,14.7585,493.0,18551.0,2899.3047
852,14.7162,14.4619,2.3503,15.1376,493.0,16102.0,2899.3047
853,15.2457,14.3809,2.4346,14.7019,493.0,15730.0,2899.3047
854,15.1633,12.1361,2.5042,15.4953,493.0,17586.0,2899.3047
855,14.9952,14.4026,2.2196,14.0307,493.0,15854.0,2899.3047
856,14.0401,14.4632,2.1388,15.2729,497.0,16422.0,2899.3047
857,15.3611,14.5621,2.2415,15.0568,497.0,15734.0,2899.3047
858,15.0287,14.2545,2.2761,14.1229,497.0,14966.0,2899.3047
859,14.1803,14.6916,2.4671,14.1708,496.0,14016.0,2899.3047
860,14.0414,13.7697,2.5567,15.0366,495.0,14052.0,2899.3047
861,15.0712,14.1773,2.4808,15.4879,502.0,20765.0,2899.3047
862,15.5269,13.1816,2.4633,14.5046,496.0,18077.0,2899.3047
863,14.5757,12.9409,2.6716,13.7439,493.0,16882.0,2899.3047
864,13.5642,13.6664,2.3579,15.0126,494.0,17754.0,2899.3047
865,15.1566,14.8494,2.2719,15.2953,493.0,26042.0,2899.3047
866,15.1827,14.0681,2.2439,14.8861,496.0,28782.0,2899.3047
867,15.0142,14.6922,2.5617,13.7387,494.0,27734.0,2899.3047
868,13.744,14.3987,2.9996,14.6452,494.0,24418.0,2899.3047
869,14.4812,14.3022,2.4595,15.1635,494.0,20898.0,2899.3047
870,15.1881,14.3994,2.3337,15.1125,497.0,33510.0,2899.3047
871,15.2384,12.4054,2.1377,15.0065,497.0,31250.0,2899.3047
872,14.8697,14.0105,1.9676,13.9051,498.0,27762.0,2899.3047
873,13.919,14.5567,2.1843,15.876,497.0,20966.0,2899.3047
874,15.8729,14.4386,2.1749,14.2162,497.0,52358.0,2899.3047
875,14.4053,14.5396,2.1176,14.1268,470.0,24648.0,2899.3047
876,14.0135,14.5342,2.2049,14.3863,464.0,13872.0,2899.3047
